,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
304,0.23657154,-0.27590227,-0.16560596,-0.00887896,0.014041676,-0.34062475,-0.14850107,0.5369505,0.25312388,-0.14479241,0.27275512,-0.41849473,0.14640686,0.123340435,-0.20478088,0.02577033
471,0.21975467,-0.30709282,-0.17543185,0.025686784,-0.0012426126,-0.3388998,-0.10993737,0.5393576,0.24866088,-0.10328679,0.2817645,-0.42395523,0.09828388,0.13660872,-0.21508165,0.043666724
404,0.23051293,-0.28989282,-0.1695746,0.004468349,0.009234599,-0.3386868,-0.13540827,0.53989595,0.25099325,-0.1265292,0.27682245,-0.41995224,0.12639318,0.12788785,-0.20991284,0.032273654
736,0.22423264,-0.2909858,-0.1773537,0.006440663,0.0038813911,-0.34435335,-0.12536186,0.53089625,0.25428423,-0.12528796,0.2795182,-0.42563656,0.12240562,0.13774115,-0.2064074,0.034296565
608,0.22853087,-0.295244,-0.17078559,0.015670635,-0.0020697196,-0.3381385,-0.12256587,0.5423682,0.2482012,-0.11770981,0.27909154,-0.42341846,0.11986599,0.12754437,-0.20741014,0.03707602
617,0.2326591,-0.2805937,-0.16915342,-0.0013131396,0.0040837624,-0.3430246,-0.13884312,0.5347833,0.25312898,-0.13787554,0.27541825,-0.42268115,0.14124092,0.12830487,-0.20181571,0.028807404
453,0.23331115,-0.28193706,-0.1684954,-0.00110775,0.008111588,-0.34008747,-0.13997678,0.53854173,0.2530175,-0.1361564,0.2741569,-0.42074108,0.13673042,0.12667717,-0.2049064,0.02948025
9,0.23693158,-0.2816732,-0.16263591,-0.0016275095,0.009131664,-0.33864188,-0.14403544,0.54262674,0.24783714,-0.13726933,0.27521852,-0.41784966,0.14291297,0.11971066,-0.20481092,0.028404454
151,0.2250894,-0.29114655,-0.17527424,0.0032858904,0.010403575,-0.34542394,-0.12601276,0.52947676,0.25301114,-0.12828372,0.27975702,-0.42467758,0.12154228,0.13680625,-0.21109585,0.03239577
178,0.22919667,-0.2921507,-0.16893078,0.00920609,0.003265305,-0.3380922,-0.13458668,0.5419332,0.2506942,-0.12161099,0.27714354,-0.42001075,0.12475503,0.12841415,-0.20787571,0.035379145
299,0.23462266,-0.28355792,-0.16546851,-0.0068911784,0.022656862,-0.33735797,-0.15054278,0.54108953,0.25004154,-0.13709968,0.2754864,-0.41380268,0.1379083,0.12107757,-0.2107452,0.028644828
475,0.22509968,-0.2887534,-0.17670313,0.008276133,0.00016163831,-0.34242836,-0.1273997,0.5337287,0.2570424,-0.124952845,0.27626556,-0.4254694,0.122907005,0.13676296,-0.20541343,0.035625044
665,0.23149182,-0.27542332,-0.17311028,-0.009896766,0.011259704,-0.34340125,-0.14651099,0.5300546,0.25850284,-0.14250183,0.27306542,-0.422279,0.14260343,0.13178758,-0.20384629,0.027241793
718,0.2349534,-0.28560024,-0.16453639,-0.00043659197,0.013476154,-0.3374176,-0.14377567,0.5432939,0.24797662,-0.13332127,0.27602854,-0.41638565,0.13646348,0.12126747,-0.20793727,0.029719833
232,0.22721604,-0.28137577,-0.17737079,0.00022856511,0.0025494266,-0.34459522,-0.13181213,0.5296309,0.25935605,-0.13506204,0.2741903,-0.42684662,0.131088,0.13773417,-0.20272562,0.03108315
350,0.2251624,-0.29986572,-0.17199768,0.013704873,0.0093178665,-0.33915007,-0.12297603,0.5401206,0.2477698,-0.11557101,0.2809354,-0.42044047,0.112181135,0.1309595,-0.21458392,0.037760116
517,0.2275548,-0.29795742,-0.16928408,0.011498825,0.0074754474,-0.341701,-0.12129318,0.5380405,0.24510881,-0.12046821,0.28256834,-0.42218027,0.11851406,0.12857443,-0.21249278,0.035125073
159,0.22917658,-0.28319317,-0.17251776,-0.0006377307,0.0050043114,-0.34527743,-0.13363637,0.53131557,0.25380015,-0.13611741,0.27742615,-0.42419404,0.13633856,0.13325226,-0.2026403,0.029405016
625,0.22684042,-0.2897191,-0.17477815,0.010425681,-0.0025046323,-0.3393636,-0.12707289,0.5382862,0.25637716,-0.12201029,0.27436462,-0.42518407,0.11976035,0.13457862,-0.20607986,0.035785787
733,0.23904547,-0.27633208,-0.16118059,-0.010128704,0.019055976,-0.33536923,-0.15908837,0.5435909,0.25187975,-0.14240043,0.27140903,-0.41264987,0.14777711,0.11647277,-0.20729609,0.027211772
546,0.23289672,-0.2883089,-0.16778745,0.0066963597,0.0036609415,-0.33761793,-0.13151959,0.54311323,0.2525575,-0.12854305,0.27433547,-0.42065498,0.12820171,0.1258113,-0.20590726,0.031461727
58,0.2100958,-0.29390004,-0.19483773,0.018450161,-0.018329808,-0.34661502,-0.105620556,0.51958644,0.26854947,-0.10934528,0.27556223,-0.43772706,0.09839645,0.1597858,-0.20219618,0.043188218
444,0.22992803,-0.29889202,-0.16555527,0.010492729,0.012451773,-0.33354428,-0.13709071,0.54731256,0.24665827,-0.114790745,0.27895853,-0.41469416,0.11714517,0.12346072,-0.21534064,0.037186358
663,0.22892891,-0.28694743,-0.17089878,0.005417162,0.0016330493,-0.34238055,-0.13081655,0.5363195,0.2529047,-0.12935035,0.2769697,-0.42377388,0.1297477,0.1312137,-0.20466341,0.033327773
85,0.23095712,-0.28032917,-0.17229019,-0.0014323741,0.0054278765,-0.34351763,-0.13753946,0.53262585,0.25508264,-0.13582593,0.27470127,-0.42430326,0.13705249,0.13047685,-0.20491777,0.03063361
593,0.23587634,-0.2774696,-0.16573705,-0.0054703355,0.009118935,-0.3409393,-0.14546072,0.5377988,0.25194263,-0.14212823,0.27377155,-0.41969174,0.14583221,0.123686835,-0.20274188,0.026978895
541,0.2229259,-0.2923208,-0.17646688,0.01714332,-0.010138664,-0.34344512,-0.11682141,0.5336528,0.25646847,-0.117633514,0.27765602,-0.42880085,0.11770647,0.13733429,-0.20491008,0.040593315
503,0.22633547,-0.2842058,-0.17686647,0.0009326413,0.0011162143,-0.34726393,-0.12810057,0.52676016,0.25668886,-0.13402838,0.27803087,-0.42758825,0.13267231,0.13803269,-0.2016722,0.030413236
72,0.23060267,-0.27998373,-0.17269813,-0.0045200656,0.00877822,-0.3440308,-0.13947295,0.53136086,0.25548297,-0.13919319,0.27536067,-0.42302635,0.13884066,0.13191749,-0.20359638,0.02835055
246,0.21318603,-0.29258248,-0.19328201,0.012737477,-0.01052965,-0.34649011,-0.110555194,0.51908064,0.2689051,-0.11467814,0.27504796,-0.43549073,0.10205157,0.15884155,-0.20424391,0.03831958
353,0.23061608,-0.28589997,-0.1707776,0.004013845,0.0030711333,-0.34157667,-0.1318167,0.5362231,0.2532184,-0.13090311,0.27553213,-0.42406142,0.1296557,0.13053484,-0.20606531,0.03142033
195,0.23414564,-0.2808563,-0.16683613,-0.0021650426,0.007479852,-0.34149197,-0.14037524,0.5374824,0.2517555,-0.13849215,0.2750651,-0.4207758,0.14096615,0.1254828,-0.20368323,0.028513417
177,0.22853038,-0.28664115,-0.17276269,0.0025956938,0.005109693,-0.34284604,-0.13418171,0.5333097,0.25500944,-0.13024448,0.27667648,-0.4232298,0.13014442,0.1331787,-0.20593876,0.03181118
364,0.23592885,-0.280527,-0.16481237,-0.0011420776,0.0061871875,-0.34012818,-0.14092185,0.5402,0.25053793,-0.13823327,0.27426198,-0.42018446,0.14207909,0.12274907,-0.20338786,0.028366249
150,0.22795318,-0.28960097,-0.17306328,0.0043222597,0.007906029,-0.34077504,-0.13361713,0.53537756,0.2540472,-0.12621199,0.2766171,-0.4223115,0.1237714,0.1333264,-0.20977823,0.033023525
294,0.23517318,-0.28305665,-0.1648642,-0.00081499096,0.008043032,-0.3394059,-0.14285178,0.5406158,0.24911535,-0.13500486,0.2758942,-0.41887864,0.14068288,0.122115344,-0.20504087,0.02917418
133,0.23058084,-0.28307912,-0.1713669,0.0015581365,0.002945568,-0.34160706,-0.13625209,0.53563803,0.25572848,-0.13296442,0.2741352,-0.42343834,0.13313434,0.13135235,-0.20415667,0.031110505
319,0.23821127,-0.2750265,-0.16341798,-0.0081368135,0.010626551,-0.34009078,-0.14853762,0.53893054,0.25167263,-0.14523733,0.27260053,-0.41852877,0.14956284,0.120841384,-0.20256945,0.025367111
240,0.2283619,-0.28391567,-0.17341675,0.0057355897,-0.0043684365,-0.34333125,-0.13003075,0.53338575,0.25757018,-0.13027444,0.2748255,-0.42631915,0.13168931,0.1344154,-0.2019103,0.032624986
751,0.2277144,-0.28274694,-0.17580098,0.002234966,0.001772376,-0.34341192,-0.1321178,0.53233445,0.25740233,-0.13246411,0.2746091,-0.42589673,0.13049965,0.13599198,-0.20338005,0.03211159
367,0.23462772,-0.2794778,-0.1668267,-0.0061750044,0.013796826,-0.34066647,-0.1459393,0.5375545,0.25169203,-0.14077793,0.27466115,-0.41849014,0.14253345,0.12447991,-0.20532338,0.02751058
432,0.23134284,-0.2825103,-0.17140704,-0.0013996308,0.008048604,-0.3410312,-0.13890016,0.5357773,0.25465643,-0.134565,0.2749163,-0.42186284,0.13486119,0.1296842,-0.20531517,0.030062994
673,0.23255256,-0.2829303,-0.16893095,0.00043301072,0.005659269,-0.34127587,-0.1372372,0.5370412,0.25276032,-0.13480239,0.2752752,-0.42198527,0.13645425,0.12744,-0.2047426,0.029929962
148,0.23222522,-0.27883688,-0.17027366,-0.0039260085,0.006935748,-0.3437458,-0.13973436,0.53302443,0.2549864,-0.14075963,0.2744109,-0.4227074,0.14123186,0.1301817,-0.20243411,0.02784673
651,0.23589443,-0.28487965,-0.16321324,0.0019178215,0.008732923,-0.33709893,-0.14164181,0.54496485,0.24749294,-0.13279925,0.27521467,-0.41753614,0.13714719,0.120264836,-0.20648731,0.030267544
234,0.21899988,-0.305428,-0.17870565,0.030561678,-0.0137151955,-0.3398544,-0.10042657,0.53742737,0.25461802,-0.10274982,0.27937478,-0.4285424,0.097981684,0.13902402,-0.20800032,0.04473645
101,0.22496846,-0.28503036,-0.17678882,0.0003607955,0.010779591,-0.34225476,-0.13668782,0.53201264,0.26028776,-0.12933235,0.27372247,-0.4227516,0.12298722,0.13835861,-0.21052115,0.034775555
500,0.23325805,-0.27984852,-0.16944258,-0.0031568157,0.006534982,-0.34222674,-0.13961384,0.5352462,0.25318474,-0.13906239,0.2750252,-0.422345,0.14095639,0.12749076,-0.20259751,0.028090155
53,0.23368885,-0.2791307,-0.16918245,-0.004589653,0.0076724463,-0.3420074,-0.14167726,0.53496104,0.25342858,-0.13939743,0.27466702,-0.42188653,0.14181946,0.12740666,-0.20337504,0.02745169
668,0.22789535,-0.28318265,-0.17459778,0.0014366664,0.0037575113,-0.34436208,-0.13260217,0.53166586,0.25635716,-0.13385175,0.275395,-0.4251505,0.13169086,0.13541898,-0.20404322,0.031439237
81,0.23268606,-0.28261346,-0.1685724,-0.00016619329,0.0066620843,-0.34091944,-0.13884977,0.53791124,0.25225183,-0.13532741,0.27516347,-0.42119345,0.13714562,0.12713823,-0.20430836,0.029894369
677,0.23315147,-0.28087437,-0.1683819,0.00023515522,0.0035953065,-0.34152398,-0.13809575,0.53716505,0.2532046,-0.13644777,0.27430955,-0.42247987,0.13887997,0.12737444,-0.20313735,0.029781627
52,0.22993885,-0.28543267,-0.17218399,-0.00047592924,0.009800952,-0.34208256,-0.13635096,0.53411484,0.25398198,-0.13322812,0.2764835,-0.42199233,0.13160387,0.13124631,-0.20686267,0.03012249
492,0.22236745,-0.29166532,-0.17937624,0.016815264,-0.012365993,-0.341268,-0.11776704,0.532881,0.26271915,-0.11637367,0.2740838,-0.42985773,0.11283385,0.14103968,-0.20465448,0.0400817
120,0.22581366,-0.2916762,-0.17518349,0.005327506,0.008713454,-0.34242976,-0.12684341,0.53391343,0.25248128,-0.12536411,0.27882734,-0.42384127,0.1201225,0.13481268,-0.21005827,0.03392946
123,0.22908057,-0.28477147,-0.17277692,0.00406286,0.00024929817,-0.341937,-0.1334578,0.53506976,0.2553038,-0.12982856,0.27522078,-0.42462346,0.13087901,0.13266557,-0.20413779,0.032226972
530,0.23212802,-0.2794436,-0.17039312,-0.005265666,0.009627674,-0.34461915,-0.13860704,0.53202116,0.25353533,-0.14192319,0.27596045,-0.42246038,0.14175929,0.12982756,-0.20278159,0.027061878
303,0.22547483,-0.28125674,-0.17939632,-0.0009978823,-0.0011041323,-0.34694925,-0.12956801,0.52550477,0.26058218,-0.13497077,0.27523726,-0.42926928,0.13133757,0.14170083,-0.2004739,0.029787427
10,0.23263831,-0.28868744,-0.16732812,0.0050445246,0.007464874,-0.33634835,-0.13916178,0.5438931,0.24956487,-0.12617332,0.27564466,-0.41867885,0.12912859,0.12445214,-0.20842925,0.032614823
642,0.23461679,-0.28347448,-0.1649917,0.0036163344,0.003162737,-0.33919626,-0.13743833,0.54216594,0.2500976,-0.13318041,0.27479386,-0.42056203,0.13746475,0.123170845,-0.2043378,0.03119312
600,0.2292613,-0.27975276,-0.17497875,-0.0023742802,0.0033314095,-0.34485495,-0.13561825,0.5294855,0.25804725,-0.13760938,0.27460715,-0.42581272,0.13667819,0.1351872,-0.20202415,0.02916686
12,0.23666881,-0.278977,-0.1640584,-0.0040921764,0.0096833585,-0.33980173,-0.14481854,0.5400274,0.25082624,-0.14071725,0.2740126,-0.41861174,0.14477606,0.12150884,-0.20384558,0.027487958
315,0.23353507,-0.28038132,-0.16845687,-0.0033663902,0.009263044,-0.3411941,-0.14170977,0.53660774,0.2534588,-0.13867295,0.27444655,-0.42062902,0.13994507,0.12667374,-0.20436944,0.028476061
618,0.23742193,-0.28083095,-0.16238959,-0.0031074323,0.01137707,-0.33769506,-0.14655475,0.5434628,0.24844758,-0.13824537,0.27434987,-0.4167455,0.14322092,0.11894739,-0.205304,0.028179819
35,0.23342796,-0.2903656,-0.16438586,0.005910279,0.01097331,-0.33531404,-0.14062019,0.5464541,0.24776949,-0.12618273,0.27615768,-0.41599184,0.12884334,0.12138979,-0.21003535,0.033533867
2,0.23179099,-0.28232604,-0.1706383,0.0005553156,0.0041567464,-0.34107396,-0.13726239,0.53632826,0.25540793,-0.13474528,0.27428782,-0.42263806,0.13563281,0.1289806,-0.20348936,0.030381307
725,0.23490621,-0.27953932,-0.16680506,-0.0049129734,0.0108402055,-0.34063965,-0.14371184,0.537461,0.25264433,-0.13992783,0.27430528,-0.41963783,0.141968,0.12458313,-0.20485702,0.027713409
273,0.23404934,-0.2819472,-0.16774774,-2.7780958e-05,0.0058088414,-0.3387235,-0.14081995,0.5399209,0.25354648,-0.13442607,0.27295777,-0.42103598,0.13558279,0.12596054,-0.205427,0.029877506
228,0.21665047,-0.30814892,-0.17990886,0.022983987,0.0028690724,-0.3358458,-0.12025675,0.53957844,0.2523583,-0.09853851,0.28065395,-0.4212541,0.09430275,0.1398817,-0.2160074,0.045485232
31,0.22995088,-0.2788187,-0.17476237,-0.0036153945,0.0048659574,-0.3438286,-0.13702498,0.53059804,0.2582527,-0.1380733,0.2737203,-0.4253622,0.13639985,0.13433272,-0.2029016,0.029017974
125,0.2284858,-0.28528395,-0.1730333,0.006467051,-0.0010847872,-0.34188187,-0.12988184,0.53608996,0.2555828,-0.12880537,0.274986,-0.42515212,0.12872717,0.13273606,-0.2040614,0.03410564
115,0.23250344,-0.2810053,-0.16896644,0.0004127701,0.0031996702,-0.3415914,-0.13787696,0.53682965,0.25369796,-0.13547648,0.27431154,-0.42286527,0.13779487,0.1279838,-0.20361128,0.030561918
60,0.2344522,-0.27865994,-0.1670167,-0.0035609682,0.006398813,-0.34146184,-0.14194764,0.5372549,0.25337103,-0.14013201,0.2740107,-0.42087698,0.14329217,0.12561429,-0.20223726,0.027924797
624,0.23397382,-0.28208157,-0.16661517,-0.0028801062,0.011322033,-0.3408968,-0.1421754,0.5379646,0.25103205,-0.13777736,0.27543744,-0.41921985,0.1396089,0.12504846,-0.20594023,0.028441064
486,0.22914962,-0.29276305,-0.17108463,0.010222057,0.0006185246,-0.33819777,-0.12884165,0.54058504,0.25158468,-0.12099921,0.27774552,-0.4225027,0.12284305,0.12830682,-0.20694175,0.035079252
493,0.22994743,-0.2844657,-0.17281191,0.0007008564,0.0064206836,-0.34191194,-0.13407558,0.5340959,0.25505924,-0.13266546,0.27513927,-0.42406285,0.12975907,0.13179831,-0.20692307,0.030784886
165,0.23085082,-0.2812524,-0.17145982,-0.00061147864,0.0047620675,-0.34261793,-0.13599175,0.53437936,0.25662357,-0.13652404,0.2735101,-0.42363065,0.13445915,0.13208762,-0.20385219,0.029903123
572,0.2256882,-0.29412863,-0.17318068,0.006926705,0.0104135685,-0.3401742,-0.13075107,0.5366041,0.25395054,-0.12167189,0.27729106,-0.4208673,0.11647104,0.13462867,-0.21308734,0.035153363
358,0.22553872,-0.28934145,-0.17738043,0.0033903653,0.004093642,-0.3444678,-0.1280437,0.52887523,0.25543907,-0.12684235,0.27898896,-0.42626268,0.124686435,0.13766164,-0.20677747,0.03212949
467,0.23046277,-0.29073185,-0.16813183,0.0048066042,0.012359948,-0.3383542,-0.13530713,0.5414338,0.25091887,-0.12711366,0.27626765,-0.41834575,0.12447351,0.12722899,-0.21151502,0.033179794
554,0.22787274,-0.2816177,-0.17512947,-0.0010043514,0.003422499,-0.3462298,-0.13356502,0.5289157,0.25564548,-0.13630176,0.27684605,-0.42585638,0.13634093,0.13574776,-0.20189953,0.0301006
309,0.23611249,-0.29058874,-0.1610974,0.004050937,0.013441091,-0.3336597,-0.14440553,0.54941255,0.24368468,-0.12650383,0.27702367,-0.41353846,0.13260062,0.11664234,-0.21048427,0.03146615
310,0.23478563,-0.2756654,-0.16839068,-0.009550833,0.012366892,-0.34268585,-0.14597844,0.53356457,0.25424027,-0.14515328,0.2737823,-0.42051482,0.14641957,0.12651576,-0.20312046,0.025502749
67,0.23606627,-0.27992383,-0.1647131,-0.0023541767,0.00759059,-0.33965424,-0.14357631,0.54010475,0.25101483,-0.13852566,0.27397266,-0.41942063,0.1428275,0.122545846,-0.20406988,0.028202822
73,0.22107768,-0.29048857,-0.18082373,0.009210293,-0.0032255757,-0.3450676,-0.123569064,0.52771056,0.26056236,-0.12198891,0.2765877,-0.4285322,0.11739626,0.1445175,-0.20550075,0.03628895
398,0.22960997,-0.28350618,-0.17178231,0.0013403556,0.00443656,-0.3427217,-0.13678952,0.5344621,0.25480658,-0.13319905,0.275351,-0.42298695,0.13399358,0.13219003,-0.20430623,0.031298988
99,0.23266809,-0.2817766,-0.1694636,-0.00070971303,0.0067780344,-0.34032527,-0.13994561,0.5374983,0.2543598,-0.13519032,0.2736109,-0.42161405,0.1356177,0.12794137,-0.20525962,0.030055722
433,0.23227473,-0.2808469,-0.16995992,-0.004521645,0.010973599,-0.3417816,-0.14237796,0.53497547,0.25417185,-0.13822843,0.27474445,-0.4206835,0.1384495,0.12885346,-0.20522287,0.028353006
633,0.22170995,-0.2829291,-0.18438677,0.0022245613,-0.0016992354,-0.34898975,-0.1229724,0.52151614,0.26173753,-0.13240759,0.2765646,-0.43179667,0.12624387,0.1460244,-0.20150186,0.032497205
568,0.22478689,-0.30144438,-0.17108436,0.015810639,0.008883562,-0.33706713,-0.12436275,0.54233795,0.24950388,-0.11159564,0.27916336,-0.41920015,0.10761064,0.13151073,-0.2167285,0.039742086
71,0.22683541,-0.27877066,-0.17843838,-0.0019497497,0.00026252787,-0.34651765,-0.13195649,0.5262339,0.2609789,-0.13707976,0.27420774,-0.42854443,0.13442267,0.1396019,-0.20090164,0.030308375
132,0.23335743,-0.2817834,-0.16738959,0.00020094491,0.0055592866,-0.34091133,-0.13924393,0.53843373,0.25232545,-0.13609105,0.27497387,-0.42099428,0.13910113,0.12575506,-0.20360407,0.030300783
41,0.23386954,-0.28871018,-0.1642089,0.0012076377,0.015236383,-0.3380159,-0.14198484,0.5428873,0.24552746,-0.13066597,0.2779925,-0.41609094,0.13347247,0.12145267,-0.21056888,0.030635651
446,0.22524019,-0.28438473,-0.17744327,0.005788171,-0.0019856547,-0.34551066,-0.12688473,0.53001606,0.2579096,-0.12945059,0.27575585,-0.42796296,0.12798062,0.13802344,-0.20339413,0.03474327
329,0.22966179,-0.29055586,-0.1724407,0.006150018,0.0077518956,-0.33861694,-0.13180137,0.5393915,0.2523109,-0.1264006,0.27691808,-0.42104766,0.1250061,0.12881178,-0.20771389,0.03249873
536,0.2313788,-0.2805162,-0.17170621,-0.0033132487,0.0077108955,-0.3430153,-0.13926934,0.5328286,0.25507218,-0.13780421,0.27485844,-0.423021,0.13778771,0.13071707,-0.20450257,0.028634198
520,0.23385115,-0.28805596,-0.1646614,0.0025453097,0.01203127,-0.33784848,-0.14101228,0.5430985,0.24663287,-0.12993939,0.27706227,-0.4171483,0.13319597,0.12231467,-0.20961012,0.031049624
189,0.2329406,-0.2836373,-0.16777888,0.0022336901,0.0027487774,-0.3414245,-0.135302,0.5377975,0.2517358,-0.1337085,0.27573255,-0.42256793,0.13671649,0.12648211,-0.20387661,0.030444449
447,0.2284662,-0.28159916,-0.17458645,-0.00076994894,0.0033974242,-0.34539387,-0.13436459,0.5296181,0.25697735,-0.13648123,0.27576452,-0.42539206,0.13577081,0.13532934,-0.20211792,0.029968755
209,0.22825547,-0.2855087,-0.17346457,0.0022531776,0.00632731,-0.34268048,-0.13379759,0.5340646,0.25518158,-0.1316904,0.2757097,-0.42325413,0.12937428,0.13374975,-0.20598458,0.031878367
558,0.22769012,-0.28237805,-0.17584528,-4.4690596e-06,0.008216518,-0.34328791,-0.13272297,0.53083616,0.25987196,-0.13337086,0.272959,-0.4253698,0.12635821,0.13554558,-0.20977692,0.032696627
399,0.22834203,-0.29110658,-0.17159793,0.01258103,1.0285553e-05,-0.3378583,-0.12599756,0.54271066,0.25286612,-0.12132882,0.27507737,-0.42288017,0.119788274,0.13022777,-0.20767497,0.036873627
313,0.22502585,-0.286663,-0.17925003,0.005623977,-0.0052564815,-0.34744418,-0.12118185,0.5258317,0.2577058,-0.13045499,0.2783442,-0.43034953,0.12859437,0.13991,-0.1997583,0.03121872
734,0.22040501,-0.30436873,-0.17634378,0.018623734,0.0045547653,-0.34061038,-0.1160751,0.5362748,0.2502001,-0.1090684,0.28220025,-0.42286178,0.10392036,0.13808,-0.2140409,0.04016155
647,0.23669934,-0.28273997,-0.16315977,-0.00045352348,0.009967632,-0.33792332,-0.14232002,0.54356825,0.24758449,-0.13602191,0.27519456,-0.41789132,0.14020216,0.119450495,-0.20605944,0.029095242
323,0.23423664,-0.275631,-0.1691013,-0.006852785,0.007984792,-0.34222308,-0.14470986,0.5342128,0.25578454,-0.14307252,0.27254575,-0.4218287,0.14457363,0.1277495,-0.20236287,0.02693488
152,0.22288957,-0.28794065,-0.17982559,0.009638788,-0.0043240488,-0.3447959,-0.12248582,0.5296561,0.2586163,-0.12438414,0.2762527,-0.4292514,0.12077825,0.14100482,-0.20446965,0.036543347
179,0.23435645,-0.27927393,-0.1679253,-0.0017667902,0.004563447,-0.3397631,-0.14149283,0.5383876,0.25467643,-0.1369895,0.27219358,-0.4220327,0.13840297,0.1265452,-0.20418264,0.029209098
208,0.22633424,-0.2923591,-0.17292613,0.012326552,-0.001760821,-0.33994374,-0.12773928,0.5382256,0.2541055,-0.11954652,0.27698568,-0.42366248,0.12085375,0.13274857,-0.20729989,0.037439447
134,0.23153098,-0.28225127,-0.16957588,-0.0008714483,0.0052698203,-0.34321442,-0.1368749,0.53471273,0.25326627,-0.13653506,0.27592808,-0.42262658,0.13797498,0.12961738,-0.20310506,0.029494386
480,0.2353406,-0.28579578,-0.16443683,-0.0007429576,0.01345578,-0.33685786,-0.14391135,0.5437362,0.24818228,-0.13316026,0.2758559,-0.41627187,0.13619043,0.12073604,-0.20782113,0.029365199
714,0.22747502,-0.28255358,-0.17691524,-0.000471604,0.0038039223,-0.34383464,-0.13419205,0.53000164,0.258339,-0.13305406,0.27492124,-0.4259405,0.13089198,0.13690315,-0.20420744,0.03079247
631,0.23277202,-0.27709356,-0.16990812,-0.0045467955,0.0040122424,-0.3449101,-0.13977022,0.53190035,0.2540643,-0.14208674,0.27510664,-0.42380255,0.14553122,0.12937227,-0.20004068,0.027421152
463,0.23742594,-0.28095147,-0.16319373,-0.006084166,0.018919162,-0.33349746,-0.15396717,0.54622066,0.25194377,-0.13668151,0.27147987,-0.4130988,0.13848445,0.118020155,-0.20958304,0.029041367
639,0.23173255,-0.2893656,-0.16698876,0.0064375857,0.0072778207,-0.3371799,-0.13825703,0.5436097,0.24964084,-0.12631279,0.27622148,-0.41842782,0.12896433,0.12485262,-0.20794524,0.0339757
586,0.23411666,-0.2760585,-0.16856426,-0.005429913,0.004987991,-0.34354982,-0.14204864,0.53359634,0.25409478,-0.1428403,0.27375644,-0.42299655,0.14585774,0.12789853,-0.20097873,0.02687723
516,0.22895218,-0.282289,-0.17591585,-0.00053873734,0.0028300993,-0.34270957,-0.13456574,0.53093415,0.25947753,-0.13393104,0.27345273,-0.42603314,0.13053492,0.13567755,-0.2039894,0.029733837
262,0.23636928,-0.28083965,-0.16365007,-0.004012983,0.0122870775,-0.33916274,-0.14633971,0.54085726,0.24990302,-0.13911596,0.27478048,-0.4170535,0.14347148,0.12091611,-0.20521002,0.027899139
579,0.22654092,-0.28593507,-0.17461444,0.0057483283,-0.004307816,-0.34610617,-0.1263192,0.5300514,0.25552115,-0.13002972,0.27780977,-0.4278498,0.13082978,0.1363572,-0.20108429,0.033180546
104,0.21915065,-0.29405954,-0.18341678,0.014926237,-0.00025490308,-0.34045354,-0.117042825,0.5326587,0.26158476,-0.114347816,0.2744951,-0.42821214,0.10318057,0.14351295,-0.21241874,0.041536555
355,0.22609375,-0.29772565,-0.1725943,0.021054767,-0.007267515,-0.33869106,-0.11858149,0.54137355,0.2511877,-0.11195444,0.27817038,-0.4244915,0.115295485,0.13009368,-0.20750114,0.040281598
753,0.22784731,-0.28253382,-0.17562598,0.0008895935,0.001323479,-0.34384376,-0.133334,0.5309309,0.2585819,-0.13267349,0.27460957,-0.4259295,0.13167313,0.13633655,-0.20327978,0.031271655
68,0.22755016,-0.29172972,-0.17234436,0.013841746,-0.0062716734,-0.34167266,-0.1225527,0.53726804,0.25237587,-0.120729245,0.2777557,-0.42604166,0.123633884,0.13140003,-0.20481795,0.036526754
14,0.22733004,-0.28558996,-0.17387693,0.0017994128,0.005642495,-0.34341544,-0.13400422,0.5324429,0.25699914,-0.13102879,0.2755575,-0.4235702,0.12865001,0.13571611,-0.2062377,0.032248303
691,0.23660108,-0.28131938,-0.1633931,-0.0022422334,0.009964098,-0.33861002,-0.14526695,0.54195315,0.24947657,-0.13763835,0.274415,-0.417612,0.14248623,0.120731175,-0.20504007,0.028271725
658,0.23766233,-0.2767875,-0.16404271,-0.006798098,0.011312072,-0.33884677,-0.14834632,0.54002297,0.25228906,-0.1426294,0.2721688,-0.41825634,0.14556322,0.121243745,-0.20440511,0.026367327
138,0.22467306,-0.28291968,-0.17969863,-6.830879e-05,0.0026207552,-0.34643665,-0.13189876,0.5261083,0.25930712,-0.13296482,0.27606714,-0.4275348,0.12999229,0.14128424,-0.20300262,0.03140463
643,0.22952563,-0.27877226,-0.17486976,-0.0008698615,0.0018945904,-0.3426065,-0.1374975,0.53221554,0.26005828,-0.13548101,0.27171314,-0.42566136,0.13383447,0.13487452,-0.2035013,0.03107048
450,0.23183215,-0.28742257,-0.1690793,0.0048076445,0.0052515194,-0.33781394,-0.1359955,0.5412624,0.2531533,-0.128264,0.2748892,-0.42057997,0.12907483,0.12626821,-0.2068018,0.032632336
107,0.23421995,-0.28207487,-0.16647181,-0.0028409832,0.0111680785,-0.34082857,-0.14202628,0.5382349,0.25064737,-0.13807547,0.2756794,-0.4191268,0.14028928,0.12453195,-0.20531255,0.02826471
