,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
512,-0.12811485,-0.8474051,-0.022300432,-0.2000799,0.21451937,0.056631595,-0.05488779,0.23472105,-0.30100808,0.042878788,-0.0109336525,-0.08874859,-0.011606681,-0.0033936494,0.018499352,0.12923203
421,-0.12058631,-0.8424279,-0.019434638,-0.19668078,0.21533816,0.06582045,-0.046404954,0.22592537,-0.29955533,0.03161076,-0.041493423,-0.097672075,0.0097941365,0.0012672535,0.038285527,0.17104715
321,-0.12758882,-0.841283,-0.022389788,-0.20373528,0.2235596,0.05807859,-0.052577727,0.23901045,-0.3047464,0.022562556,-0.021149352,-0.08334004,-0.0012582897,-0.006934232,0.038171407,0.13576849
304,-0.11886466,-0.84190905,-0.016865509,-0.19490598,0.21572934,0.068472765,-0.048401397,0.22466686,-0.297782,0.0249799,-0.0470545,-0.098096825,0.015853299,-0.0017844463,0.045427766,0.17688605
471,-0.1306261,-0.84807783,-0.02468089,-0.19772592,0.20853858,0.061673433,-0.05091041,0.23076701,-0.30123562,0.055132218,-0.011475804,-0.094252445,-0.017178042,-0.0006456858,0.008957562,0.1329868
404,-0.12561662,-0.84863895,-0.01913896,-0.1950262,0.2091208,0.06478897,-0.05537939,0.22896987,-0.29858074,0.045198098,-0.021962667,-0.09454966,-0.006243691,-0.005436443,0.020911984,0.14521158
736,-0.12389457,-0.84659255,-0.023281349,-0.19467857,0.2093426,0.065317035,-0.048030037,0.22583492,-0.2991937,0.045241777,-0.031655304,-0.10079993,0.00018223996,0.002114248,0.020122223,0.15797032
608,-0.12739052,-0.84386647,-0.025004853,-0.19956519,0.21569727,0.061926458,-0.04695288,0.2351269,-0.30242273,0.03975034,-0.021395572,-0.0956046,-0.007847263,0.00037121162,0.02481037,0.14158106
617,-0.12123553,-0.84336156,-0.021341093,-0.19566685,0.21488287,0.0660624,-0.048691582,0.22688447,-0.29930767,0.030219777,-0.040682975,-0.09834933,0.011106468,-0.001250733,0.03536063,0.16647725
453,-0.12327597,-0.8451055,-0.021695826,-0.19536841,0.21220036,0.06590447,-0.048780426,0.22645095,-0.29931653,0.03773165,-0.035059676,-0.09874995,0.004789862,-0.00011762142,0.02842492,0.1615626
9,-0.12110256,-0.8460894,-0.015830284,-0.19644666,0.21159947,0.06474569,-0.05038914,0.2237858,-0.29735172,0.041491475,-0.033447098,-0.09553658,0.0026997693,-0.00020290077,0.032434944,0.16611627
151,-0.123455964,-0.8473386,-0.01964323,-0.19252424,0.20863675,0.06894209,-0.052132554,0.2273851,-0.29813078,0.044026904,-0.030305067,-0.09993076,-0.0019440792,-0.0051591275,0.023981577,0.15585227
178,-0.122346446,-0.84399104,-0.020707594,-0.19950558,0.21658647,0.06005105,-0.048420943,0.23085414,-0.30090603,0.03739639,-0.028197475,-0.09399214,-0.00044692584,0.00088976667,0.030691845,0.15430376
299,-0.11836861,-0.84933823,-0.013910414,-0.18658015,0.20091273,0.074677445,-0.053061303,0.21580441,-0.2919408,0.051088415,-0.04267268,-0.10716055,0.006566697,-0.0034469585,0.024913475,0.18016277
475,-0.12549521,-0.8488366,-0.020952588,-0.19334255,0.20875105,0.06727147,-0.055628512,0.22769964,-0.2979377,0.042696517,-0.025548246,-0.098386355,-0.0030078657,-0.0075186314,0.020512281,0.14647259
665,-0.116404615,-0.85020095,-0.017781155,-0.18918991,0.20654996,0.06373012,-0.05545538,0.21866624,-0.2929829,0.042729422,-0.040396336,-0.10297586,0.013657045,-0.0010774558,0.021220312,0.17130657
718,-0.121094696,-0.84401244,-0.018969044,-0.19678606,0.21520253,0.06396123,-0.04925179,0.22795683,-0.2992508,0.03477979,-0.0350237,-0.095808744,0.0055478816,-0.0016149558,0.03485923,0.16335869
232,-0.12269195,-0.8461468,-0.020717124,-0.19837373,0.2146878,0.059350803,-0.051870514,0.22868308,-0.2998502,0.037109308,-0.028142167,-0.09277014,0.002065683,-4.744173e-06,0.026890824,0.15227668
350,-0.12404451,-0.8513569,-0.01745039,-0.19440353,0.20700996,0.06284205,-0.059291635,0.22515465,-0.29609945,0.04840939,-0.021147698,-0.09312151,-0.0041548978,-0.006742186,0.01716544,0.14560266
517,-0.12538987,-0.8487111,-0.023086356,-0.19445726,0.2102546,0.06205658,-0.055603445,0.23120426,-0.29954484,0.045720104,-0.020264503,-0.09476159,-0.0055488986,-0.006831388,0.014786914,0.13968255
159,-0.123174734,-0.8453886,-0.0173081,-0.19478261,0.21144803,0.06878897,-0.05129353,0.22648557,-0.29889232,0.03734996,-0.033964142,-0.0976603,0.0013467623,-0.0037700795,0.032827385,0.16131021
625,-0.12440566,-0.8490404,-0.018394891,-0.19593324,0.2079282,0.062795445,-0.052242562,0.22518127,-0.29774597,0.050520156,-0.02326093,-0.09512999,-0.006115796,0.00074310385,0.018900875,0.15205675
733,-0.11609594,-0.84411496,-0.01674084,-0.19001177,0.20982069,0.07081429,-0.04905032,0.21947949,-0.29464567,0.033652917,-0.051247366,-0.1058084,0.017886683,-0.0005288681,0.037654694,0.18569334
546,-0.12385356,-0.8480885,-0.021816704,-0.19161016,0.2062339,0.069055386,-0.04775162,0.22363926,-0.29635212,0.050167855,-0.031571545,-0.10443399,-0.0014099483,0.0009472517,0.0190011,0.16128041
58,-0.12817314,-0.8490454,-0.026241302,-0.19357091,0.20746452,0.06253089,-0.052401893,0.2308283,-0.29907826,0.051864944,-0.01619975,-0.10137422,-0.010568267,-0.0008038976,0.007459252,0.13678855
444,-0.12182387,-0.8505449,-0.018634878,-0.19036742,0.20336501,0.06590854,-0.053188596,0.22046347,-0.29545492,0.054645933,-0.029737521,-0.102294765,-0.0011874473,0.0004220734,0.013373319,0.16187087
663,-0.12527339,-0.8456313,-0.019438779,-0.1947101,0.21285395,0.068622194,-0.05327535,0.23223811,-0.29942542,0.038574867,-0.025561498,-0.09680624,-0.004830078,-0.009797925,0.029998759,0.14814909
85,-0.12285998,-0.8471137,-0.020122379,-0.19439133,0.21057762,0.06617373,-0.051431164,0.22532305,-0.29725134,0.04058002,-0.03244027,-0.09923458,0.0032064123,-0.0024776803,0.02657829,0.15920281
593,-0.12211365,-0.84275955,-0.019416742,-0.19643097,0.21504708,0.06694344,-0.04672653,0.22849496,-0.30014282,0.035250153,-0.036560044,-0.09664028,0.0041043363,-0.0018166181,0.036553252,0.16553542
541,-0.12626354,-0.8462333,-0.02378843,-0.20107712,0.21616918,0.055123914,-0.052546654,0.2342394,-0.3017236,0.039708596,-0.016166463,-0.09041451,-0.007077214,-4.5482277e-05,0.020227036,0.13432278
503,-0.121600695,-0.8488351,-0.019462463,-0.19185342,0.2069606,0.06746562,-0.053579092,0.22202908,-0.29606554,0.042715847,-0.035576183,-0.10134741,0.0055896356,-0.002142929,0.022347808,0.16248728
72,-0.12282319,-0.8457924,-0.020428888,-0.19640236,0.21374992,0.06357241,-0.05255831,0.228005,-0.29932317,0.034311462,-0.032624036,-0.09478882,0.005254843,-0.0033312947,0.02973594,0.15599832
246,-0.12666644,-0.84546417,-0.02679416,-0.20090242,0.21830079,0.054369573,-0.050381962,0.2363906,-0.30197158,0.03879385,-0.0144497305,-0.09248283,-0.0079007335,-0.00018611655,0.01916722,0.13096806
353,-0.12439339,-0.84761894,-0.019475574,-0.19644186,0.21123828,0.062402047,-0.05360072,0.22852352,-0.29921818,0.04457494,-0.023835065,-0.09238464,-0.0034904762,-0.0040024132,0.022625076,0.14942041
195,-0.12169115,-0.8441211,-0.019792594,-0.1961262,0.21422149,0.06594062,-0.049919806,0.2278456,-0.29908538,0.033547517,-0.036525037,-0.0971052,0.006592328,-0.002514831,0.03460585,0.16297442
177,-0.12306848,-0.8498776,-0.019012967,-0.19299854,0.20682052,0.06534868,-0.054314937,0.22358653,-0.2962097,0.04745294,-0.028450163,-0.09850764,-0.00038324855,-0.0028257852,0.018950747,0.15522169
364,-0.12470734,-0.83731824,-0.018021278,-0.20425639,0.2255571,0.06284581,-0.04709389,0.23529696,-0.304426,0.015551876,-0.034059674,-0.084890746,0.005976582,-0.003333907,0.054356236,0.15686873
150,-0.12598343,-0.84875464,-0.019326366,-0.195854,0.21004862,0.06468627,-0.055411607,0.22931169,-0.29784715,0.044797935,-0.020373529,-0.094011106,-0.0067696385,-0.00655746,0.022061562,0.14319153
294,-0.12284662,-0.84759223,-0.014551451,-0.19615501,0.20969982,0.06577972,-0.05262908,0.22331047,-0.29722747,0.04460996,-0.029585633,-0.09300595,-0.001098823,-0.002462183,0.029796194,0.16159974
133,-0.12218492,-0.8459772,-0.019440992,-0.19626833,0.21278507,0.06308476,-0.05018761,0.2265751,-0.29885855,0.038876627,-0.032330815,-0.0956002,0.003432624,-0.00020670542,0.028683286,0.15979648
319,-0.12113428,-0.8456479,-0.015411038,-0.19455954,0.21084492,0.06870829,-0.050998725,0.22243312,-0.29663375,0.036768675,-0.03904079,-0.09656108,0.007741454,-0.002264003,0.036403816,0.17111197
240,-0.123050444,-0.8499026,-0.021689916,-0.19290781,0.20755015,0.06335952,-0.055095352,0.22622456,-0.2969244,0.047989663,-0.025863282,-0.098640226,-0.0011092536,-0.0038273868,0.014888362,0.14977427
751,-0.12401065,-0.8477629,-0.023525767,-0.19216573,0.20804304,0.067199655,-0.050310783,0.22688903,-0.29769725,0.046157368,-0.030070262,-0.102975346,-0.00029099712,-0.0018614351,0.018237483,0.155024
367,-0.121176295,-0.8444505,-0.018989552,-0.19231048,0.21047087,0.0717044,-0.047871247,0.22358787,-0.29710943,0.0366453,-0.042457964,-0.102779366,0.008544889,-0.0020493534,0.034508828,0.17292167
432,-0.12186835,-0.8493522,-0.017588679,-0.1926173,0.2067321,0.06733533,-0.05414558,0.2225614,-0.2951627,0.0460727,-0.032003,-0.098827876,0.002498724,-0.0036145865,0.023484344,0.16122949
673,-0.12250469,-0.84448636,-0.021309288,-0.19697912,0.2148124,0.06340854,-0.049158435,0.22866857,-0.2998185,0.03488645,-0.033537395,-0.09623508,0.004782309,-0.0006884666,0.031080596,0.15882729
148,-0.12257538,-0.8471541,-0.021722997,-0.19354446,0.2105958,0.06572764,-0.052630626,0.22624123,-0.29789528,0.03841239,-0.033960573,-0.09921971,0.0057582255,-0.0034831206,0.024591492,0.15774359
651,-0.12391718,-0.8367376,-0.018001838,-0.20576608,0.22672936,0.05976941,-0.04490891,0.23576133,-0.30520672,0.017663954,-0.032521445,-0.08429227,0.0040606502,0.00029541488,0.053579465,0.15734959
234,-0.12798828,-0.8524822,-0.020978598,-0.19305253,0.20288442,0.06480605,-0.055963308,0.22477694,-0.29581222,0.058300808,-0.014848781,-0.09786803,-0.012793369,-0.0031874452,0.006531097,0.1387311
101,-0.11930528,-0.8545816,-0.020298766,-0.18431012,0.1938299,0.06961067,-0.054208633,0.21207465,-0.2891344,0.06477733,-0.035499092,-0.11376349,0.003243255,0.0038067931,0.0011958543,0.16947217
500,-0.122868985,-0.84669936,-0.020273255,-0.19534549,0.21230085,0.06443829,-0.051930163,0.22682117,-0.29804826,0.036592282,-0.032291856,-0.097101256,0.0045169513,-0.0022632657,0.028283631,0.1568285
53,-0.12151275,-0.8450704,-0.018623607,-0.1954198,0.21288566,0.06542534,-0.04997145,0.2258434,-0.2987966,0.036025118,-0.03635609,-0.09671189,0.0060235946,-0.000985175,0.032382526,0.16466197
668,-0.12618092,-0.8386996,-0.020575302,-0.202946,0.22417888,0.063166544,-0.049004104,0.23719744,-0.30483845,0.016274232,-0.030861408,-0.08760525,0.0032665248,-0.0046222117,0.047992196,0.14828005
81,-0.12140371,-0.8432762,-0.019628892,-0.19480033,0.2140678,0.06815971,-0.04777015,0.22668372,-0.29884526,0.03216207,-0.040350694,-0.09953707,0.008515735,-0.0015455849,0.036947947,0.16839541
677,-0.12427075,-0.8434672,-0.022474337,-0.19617306,0.21334012,0.06750345,-0.045095697,0.22843452,-0.30021435,0.03779029,-0.03456886,-0.10031875,0.001504928,0.0014671711,0.031007504,0.16143967
52,-0.121161655,-0.84418666,-0.018746449,-0.19568457,0.2156831,0.06583553,-0.052785758,0.22782366,-0.2986383,0.025907423,-0.038869422,-0.095691875,0.0112758195,-0.004972751,0.038587715,0.16222374
492,-0.12513746,-0.8504236,-0.023388391,-0.19197676,0.2062801,0.0641835,-0.054891564,0.22695497,-0.2977891,0.048067722,-0.023803806,-0.100286566,-0.0038724826,-0.0027399857,0.010575584,0.14414677
120,-0.12308098,-0.84501016,-0.017641323,-0.19734862,0.21426466,0.065344885,-0.05217798,0.22722691,-0.2990948,0.033870757,-0.03264249,-0.093112595,0.0039486806,-0.003931923,0.03534107,0.159364
123,-0.12350853,-0.8452778,-0.020873502,-0.19496933,0.21184218,0.067072056,-0.048511714,0.22699605,-0.29913542,0.040773552,-0.032768976,-0.09913452,0.0010825082,-0.001869485,0.028157815,0.16031979
530,-0.12161921,-0.84515953,-0.01936897,-0.19480741,0.21239367,0.066806436,-0.05006129,0.22542755,-0.29819396,0.034780744,-0.037687734,-0.09925371,0.0071281027,-0.0011278393,0.032527383,0.16486363
303,-0.12420385,-0.8467678,-0.020625457,-0.19704656,0.2135092,0.06206574,-0.05474136,0.23050374,-0.2998584,0.0357321,-0.026272776,-0.093561165,5.236486e-06,-0.004330626,0.026200555,0.14627726
10,-0.12380207,-0.84583646,-0.019746834,-0.19592327,0.21016875,0.06568538,-0.04782145,0.22703113,-0.2994704,0.049548972,-0.02738575,-0.09753703,-0.0057516256,-0.00022804477,0.02389552,0.15854704
642,-0.12632306,-0.8385479,-0.019675713,-0.20368183,0.22481376,0.06246047,-0.04941055,0.23842457,-0.30484316,0.018731253,-0.027866816,-0.0847146,0.0011126585,-0.006721952,0.04875527,0.14703552
600,-0.12479567,-0.8371207,-0.022201791,-0.20571387,0.22917913,0.05615341,-0.04858132,0.23989812,-0.30634713,0.010986662,-0.029647546,-0.082613565,0.006891425,-0.0030171957,0.049318515,0.1452381
12,-0.1198638,-0.84251815,-0.0186122,-0.19701925,0.2165731,0.06448668,-0.04765411,0.22671303,-0.29912254,0.02908762,-0.040980957,-0.09657054,0.010894231,0.00042729234,0.040228248,0.16981743
315,-0.12195517,-0.84452313,-0.021669053,-0.19483384,0.21218707,0.066771016,-0.047181763,0.22573537,-0.2986007,0.037094098,-0.038398653,-0.10116049,0.006863645,0.0011242753,0.03031745,0.1661317
618,-0.121996984,-0.8428681,-0.018026756,-0.19646391,0.21423385,0.06740987,-0.046472017,0.22723316,-0.29969984,0.03743044,-0.036369815,-0.09695998,0.0029487894,-0.0010600814,0.03708733,0.16793472
35,-0.12236078,-0.84346133,-0.01655893,-0.19795492,0.21504892,0.065726206,-0.04850449,0.2270234,-0.2997157,0.03562083,-0.034098223,-0.09356415,0.0025171076,-0.0014608805,0.038346756,0.16488762
2,-0.12354089,-0.8453103,-0.021369932,-0.19446976,0.21097563,0.06743738,-0.04707575,0.2250323,-0.29846948,0.03956192,-0.035478435,-0.10159147,0.0033681667,0.0025423167,0.028230961,0.16418096
725,-0.12223805,-0.8438479,-0.018441463,-0.19574432,0.21392485,0.06758533,-0.04882693,0.22699927,-0.29905406,0.033943772,-0.036910493,-0.09738719,0.0052487836,-0.0021733728,0.036476403,0.16517657
273,-0.12306497,-0.8440847,-0.02048418,-0.19561745,0.21350472,0.06712909,-0.04821943,0.22901489,-0.30002975,0.03878151,-0.033260517,-0.09680959,0.0014825504,-0.0035616814,0.031535618,0.16067742
228,-0.13003956,-0.84525555,-0.02600788,-0.2008107,0.21818556,0.055716112,-0.057555914,0.24188018,-0.30347294,0.036055885,-0.0071676373,-0.08709797,-0.0128769465,-0.01012634,0.018666266,0.11598888
31,-0.12573561,-0.83683926,-0.022342706,-0.2057513,0.22851229,0.058135577,-0.047778346,0.23969817,-0.30658233,0.011753113,-0.02996765,-0.08336556,0.0055928915,-0.003190529,0.049839705,0.14566366
125,-0.127464,-0.83696204,-0.023075191,-0.20616889,0.22828148,0.058304638,-0.047952626,0.24139701,-0.3073968,0.013559539,-0.025904885,-0.083302565,0.0010937988,-0.0037617802,0.047499422,0.13988222
115,-0.12327037,-0.84887534,-0.017372018,-0.19433118,0.20808254,0.06630696,-0.05347232,0.22259457,-0.29637414,0.044051584,-0.030613005,-0.0969111,0.0011238218,-0.002122817,0.024790872,0.15911843
60,-0.12257421,-0.845401,-0.018244449,-0.1944575,0.2120424,0.06777088,-0.05082524,0.22669849,-0.29874808,0.037513386,-0.034297273,-0.09779494,0.0026615688,-0.0038933402,0.031853296,0.16174397
624,-0.12374331,-0.84912676,-0.01745522,-0.1923146,0.20550178,0.06940619,-0.05326101,0.2229228,-0.2959998,0.047649488,-0.030758925,-0.09933445,-0.0009755357,-0.0031338753,0.022837343,0.1599065
486,-0.121907495,-0.8512407,-0.022179225,-0.18857549,0.2012044,0.06657434,-0.05149355,0.22115918,-0.29456708,0.06241337,-0.02745872,-0.10610425,-0.0042626057,-0.00056516536,0.0055381577,0.1589668
493,-0.12303227,-0.8467905,-0.021610439,-0.19459666,0.21075253,0.06576523,-0.050570525,0.22595675,-0.2979931,0.041162662,-0.032289173,-0.099316396,0.0027979692,-0.0016145343,0.024963578,0.15837972
165,-0.12412421,-0.83704513,-0.020648623,-0.20542969,0.22792347,0.057969257,-0.046855934,0.23772006,-0.30579606,0.0142792,-0.03157691,-0.084032066,0.0061137835,-0.00168965,0.050689045,0.15139985
572,-0.1228175,-0.8481563,-0.020507632,-0.1935814,0.20963705,0.06650421,-0.054268222,0.22729054,-0.29709974,0.04059632,-0.03053137,-0.09831021,0.0021879494,-0.0056062,0.024127135,0.15344134
358,-0.12306784,-0.8456209,-0.022733271,-0.19566853,0.21507056,0.06265071,-0.054104622,0.23036516,-0.30005538,0.029589627,-0.032716647,-0.09495979,0.007826971,-0.0051071914,0.028473366,0.15134816
467,-0.12340714,-0.84653836,-0.019958751,-0.19303459,0.21012998,0.069768675,-0.051827576,0.22592711,-0.29726207,0.03880537,-0.0341302,-0.100635655,0.0032314183,-0.005103707,0.029172499,0.16025256
554,-0.12358516,-0.847316,-0.021908505,-0.19444314,0.20997976,0.065689035,-0.051576428,0.22546574,-0.29822823,0.040391695,-0.032430835,-0.09954458,0.0031306343,-0.0013243973,0.023130244,0.15656827
309,-0.12174393,-0.8443387,-0.016108116,-0.19996227,0.21560761,0.060893852,-0.04947471,0.22756231,-0.30009484,0.03858359,-0.029464984,-0.09047965,-0.00012709518,0.00070327375,0.034982078,0.16054438
310,-0.12133569,-0.8439721,-0.019816546,-0.19472061,0.21358813,0.06737392,-0.048745442,0.22597201,-0.29866716,0.033428736,-0.03971062,-0.09878607,0.008826933,-0.002030091,0.034883417,0.16771193
67,-0.122807495,-0.8449167,-0.020353436,-0.19533761,0.21174546,0.06683784,-0.048252206,0.22611403,-0.2991135,0.039963573,-0.034994114,-0.09856796,0.0032185232,-0.00047768393,0.029588616,0.16374199
73,-0.1239342,-0.8496646,-0.02209148,-0.19282025,0.20737718,0.0651807,-0.053932995,0.22568397,-0.29707384,0.04566862,-0.027761737,-0.09971972,-0.00040915608,-0.002940606,0.01633662,0.15039267
398,-0.124425665,-0.84650165,-0.020493617,-0.19575962,0.2116952,0.06510763,-0.05295988,0.22906035,-0.29954413,0.04087478,-0.027618308,-0.09495655,-0.0011049008,-0.0051028384,0.025500407,0.15175532
99,-0.122845836,-0.8478147,-0.02066969,-0.1930707,0.2079897,0.06809037,-0.050446175,0.22399102,-0.29661077,0.04532814,-0.033029176,-0.100837864,0.002017051,-0.0018687013,0.023177594,0.1611401
433,-0.12220463,-0.84486187,-0.021428104,-0.19645227,0.21453196,0.06346874,-0.050238356,0.22853664,-0.29978484,0.03430274,-0.034263987,-0.09561996,0.0060075494,-0.0019815671,0.030321784,0.15840572
633,-0.12484537,-0.84214133,-0.02513804,-0.20115626,0.22059314,0.05800004,-0.049005736,0.23520195,-0.30375388,0.027758652,-0.027950741,-0.090829454,0.0029368799,-0.00069609197,0.031702187,0.1458995
568,-0.12338766,-0.85118145,-0.018267205,-0.19419728,0.2064129,0.06286512,-0.058518026,0.2247684,-0.29623425,0.048533257,-0.02340068,-0.094639696,-0.0027994823,-0.004823689,0.016077004,0.14768825
71,-0.12235077,-0.8472063,-0.023862543,-0.19455023,0.21115407,0.06213238,-0.050517123,0.22653241,-0.29863217,0.04091673,-0.032140505,-0.099432655,0.0047374875,0.000712869,0.020030895,0.15600552
132,-0.12243166,-0.8447817,-0.018214641,-0.19558951,0.2117652,0.068051375,-0.04833085,0.22527191,-0.2983091,0.037595797,-0.036766667,-0.09874993,0.0038061861,-0.0001528488,0.033873763,0.16595672
41,-0.12331685,-0.8414316,-0.020301463,-0.20043299,0.21840774,0.062802725,-0.045466762,0.23085812,-0.3018858,0.03254622,-0.032149974,-0.09425933,0.0015087274,0.0019374754,0.038226973,0.16003539
446,-0.12351218,-0.84585255,-0.022464205,-0.19517955,0.21213014,0.06415942,-0.04958107,0.2281042,-0.3000037,0.039965443,-0.031338144,-0.098047644,0.0015567373,-0.0006516608,0.02407538,0.15587085
329,-0.12434867,-0.84647655,-0.021890506,-0.1952186,0.21170555,0.06522643,-0.051537372,0.22754,-0.2989394,0.03786638,-0.030564835,-0.09829488,0.00202654,-0.0011925127,0.025716381,0.15446523
536,-0.12244728,-0.8437373,-0.01822923,-0.19864334,0.21668194,0.06279304,-0.050429963,0.2287488,-0.3007405,0.031601362,-0.032887213,-0.091966085,0.004008736,-0.0019815401,0.036343046,0.15885775
520,-0.12349318,-0.8404764,-0.019785354,-0.20173272,0.22043365,0.061787922,-0.045652285,0.23275633,-0.3027334,0.029614303,-0.031265285,-0.091714405,0.0012680421,0.00093932543,0.041380286,0.15800168
189,-0.12403333,-0.84851515,-0.017910128,-0.19212478,0.20574942,0.07023201,-0.05117101,0.22311622,-0.29596338,0.050330818,-0.02969767,-0.101641245,-0.0035157818,-0.0028513945,0.02259818,0.16083765
447,-0.122526795,-0.84583473,-0.0235097,-0.1936526,0.21124624,0.066579714,-0.050694264,0.22602132,-0.29896712,0.034606896,-0.038213316,-0.10101946,0.008821201,-0.0012112571,0.025909996,0.16058852
209,-0.12703466,-0.83715904,-0.019772299,-0.20489696,0.22729288,0.061890744,-0.05071074,0.24044913,-0.30608848,0.0109482445,-0.028091505,-0.08292798,0.0025385737,-0.0075484575,0.052790977,0.14299218
558,-0.123838685,-0.84827495,-0.018138774,-0.19521758,0.2090799,0.06569769,-0.05345068,0.22484443,-0.29736966,0.045542065,-0.027790377,-0.09508198,-0.0014008381,-0.003955577,0.024241911,0.15585619
399,-0.124645405,-0.850781,-0.015989814,-0.19370879,0.20540686,0.067011625,-0.05584437,0.22205043,-0.29535142,0.0504424,-0.024553103,-0.09608684,-0.0046712025,-0.004315573,0.020497262,0.15386976
313,-0.12337128,-0.8477309,-0.022310104,-0.19329779,0.20807995,0.06604022,-0.049438003,0.22520165,-0.2977275,0.04677891,-0.031176485,-0.101089664,0.00048190792,0.00041231653,0.019450348,0.15827748
734,-0.1267415,-0.85191846,-0.022860894,-0.19410567,0.2065421,0.06039253,-0.06120712,0.22988707,-0.29809955,0.04975357,-0.01373405,-0.093813375,-0.009555946,-0.00785709,0.005913179,0.12866396
647,-0.12427677,-0.844338,-0.019700611,-0.19560438,0.2116364,0.068795875,-0.04612643,0.22768193,-0.29894713,0.042232703,-0.03196363,-0.1002851,-0.0021072684,0.00018323863,0.03141755,0.16213141
323,-0.12147494,-0.84495664,-0.020406282,-0.19481233,0.21276705,0.06618123,-0.04985205,0.22580725,-0.29829842,0.0349202,-0.03813208,-0.09868502,0.008483399,-0.0015380923,0.03185699,0.16527702
152,-0.124646544,-0.8468005,-0.02236334,-0.19777578,0.21432045,0.05959653,-0.052857734,0.23105781,-0.30005783,0.038379684,-0.023454733,-0.09399306,-0.0017942007,-0.0023185879,0.022944797,0.14381447
179,-0.12105913,-0.8465356,-0.018063629,-0.1937886,0.20952018,0.067501076,-0.050578866,0.2232049,-0.29679728,0.042037684,-0.03637729,-0.09953201,0.0050111525,-0.0014088431,0.029135633,0.16747035
208,-0.12572692,-0.844985,-0.019304529,-0.19670647,0.21294117,0.06728376,-0.05013778,0.230117,-0.30005172,0.039735585,-0.027140995,-0.0954132,-0.0041713086,-0.0045063966,0.030909387,0.15279076
134,-0.121208295,-0.8493617,-0.016720342,-0.19116232,0.20539294,0.06925773,-0.053298477,0.21998669,-0.29449865,0.04665528,-0.035313893,-0.10155201,0.0037873173,-0.0025222548,0.02390072,0.16671793
480,-0.122506164,-0.84511364,-0.020239597,-0.19725151,0.21266553,0.06282829,-0.048298016,0.22647779,-0.29995498,0.04223988,-0.031622857,-0.09579644,0.0009927741,0.0017911508,0.027350787,0.16115887
714,-0.12130284,-0.84665185,-0.021121778,-0.19530608,0.21238837,0.062303703,-0.051986482,0.22563213,-0.2984655,0.03639468,-0.034837227,-0.096763454,0.007854502,-0.00041833188,0.026151644,0.1598243
631,-0.12144633,-0.8439621,-0.01929176,-0.1956368,0.21357012,0.06713794,-0.04897526,0.22520489,-0.29835865,0.031442117,-0.040702615,-0.09813146,0.010220174,-0.00044004084,0.036607962,0.16840295
463,-0.12268337,-0.8399622,-0.017035568,-0.19939451,0.2204551,0.066083305,-0.049098026,0.23152108,-0.30117944,0.022627775,-0.036983516,-0.091123305,0.007819787,-0.0048639826,0.04917501,0.16428189
639,-0.122188844,-0.84407014,-0.018032888,-0.19765219,0.21480972,0.06477222,-0.049227163,0.22655544,-0.2994596,0.03497829,-0.03474367,-0.09391103,0.0047646477,-0.0012271877,0.035925157,0.16399322
586,-0.120482825,-0.8451224,-0.017630931,-0.19476874,0.21157832,0.06738271,-0.049548626,0.22320575,-0.29707602,0.036047664,-0.040296223,-0.09858901,0.009050813,-0.00030681942,0.034770846,0.17098655
516,-0.12259685,-0.84067476,-0.022739086,-0.20080678,0.22207569,0.059450865,-0.04766742,0.2333257,-0.3033213,0.023254517,-0.03448795,-0.09094547,0.008129522,-0.00091290945,0.03920489,0.15563245
262,-0.11919688,-0.84630406,-0.01681106,-0.1937779,0.21126328,0.066449024,-0.052154906,0.22201303,-0.29594684,0.034407206,-0.041299947,-0.098110296,0.012109832,-0.0018629783,0.0342052,0.17103125
579,-0.124405436,-0.84681827,-0.020798381,-0.19712768,0.21327482,0.06159815,-0.05351686,0.23028722,-0.29967043,0.0401325,-0.024386542,-0.09316994,-0.0019114842,-0.0043094205,0.024520565,0.14711072
104,-0.1259439,-0.8531698,-0.022483705,-0.19156887,0.2020228,0.063597865,-0.05683474,0.2234764,-0.29536387,0.05866118,-0.01852084,-0.09887606,-0.007936222,-0.0032245317,0.0029495978,0.14185569
355,-0.12832773,-0.84589314,-0.019352036,-0.19895148,0.21086541,0.06594139,-0.048876636,0.22928275,-0.30027834,0.04670141,-0.020748252,-0.094739,-0.011718859,6.9064154e-05,0.025764272,0.14735469
753,-0.12354599,-0.84679276,-0.020482052,-0.19569659,0.21144007,0.06512314,-0.051683478,0.22630805,-0.29809475,0.038618788,-0.03135645,-0.097839005,0.0027350707,-0.0016042897,0.02710116,0.15644553
68,-0.1243607,-0.84704006,-0.021121006,-0.19670504,0.21178348,0.062075954,-0.052070573,0.2283284,-0.29956833,0.042930156,-0.02558255,-0.09521654,-0.0024081783,-0.0014989254,0.022335224,0.15018612
14,-0.12545955,-0.84432405,-0.02177326,-0.19566093,0.21231057,0.069056876,-0.047568206,0.22891071,-0.2997595,0.038087737,-0.032140378,-0.10017025,-0.0004004982,-0.0015971983,0.030532163,0.15749177
691,-0.11964806,-0.84405553,-0.017198002,-0.19523151,0.2132632,0.06680638,-0.048321243,0.22339429,-0.29771614,0.033894293,-0.041811697,-0.09767843,0.01028019,0.00011029209,0.037630763,0.17339076
