,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
304,-0.13427301,-0.1968278,-0.43583164,-0.28050122,-0.02951096,0.20012297,0.16808224,0.10013123,-0.3385391,0.16408671,-0.100253165,0.20267828,-0.3511746,0.3382665,0.28343937,0.2909526
471,-0.5437509,0.02013705,0.29396203,0.17618656,-0.19042721,-0.07197285,0.19991796,0.04047605,-0.3572643,0.3895899,-0.26383436,0.03510291,0.019815028,0.09708813,-0.34846544,-0.14805512
404,-0.14753836,-0.280199,-0.42130908,-0.23179588,-0.19938713,0.1699383,0.14878482,0.19330144,-0.33937785,0.13871086,-0.16313401,0.25529832,-0.31261235,0.21490462,0.22827712,0.34369287
736,-0.31834292,-0.22161286,-0.22425832,0.120026805,-0.28105715,-0.13291451,0.13764861,0.0663116,-0.48239967,0.15672404,-0.5187824,0.28539115,-0.19434926,0.07882961,-0.060814586,0.09645854
608,-0.4270105,-0.23599438,-0.30463225,0.15328734,0.08933703,-0.21303898,0.31121996,-0.07919733,-0.25600144,0.25849542,-0.39547437,-0.011289858,-0.31738666,0.124413006,-0.26728344,0.11241379
617,-0.21715201,-0.23926108,-0.4314362,-0.29874033,0.37906912,-0.30002588,0.1989948,-0.0963788,-0.21241492,0.15725212,-0.08842285,0.021454072,-0.33547384,0.24165924,-0.24785005,0.16468333
453,-0.1914249,-0.21780097,-0.45429337,-0.33366185,0.3977224,-0.17676803,0.19301577,-0.084624104,-0.25086936,0.1596557,-0.03427303,0.042566236,-0.3512514,0.30274454,-0.13468044,0.19944367
9,-0.01097727,-0.15597497,-0.40629664,-0.21763617,0.21277817,0.39255187,0.16272385,0.09474196,-0.10736719,0.09104829,0.15416986,0.080365285,-0.2687447,0.33845258,0.4270963,0.33023134
151,-0.15042365,-0.2771028,-0.44880906,-0.27628326,-0.09907478,0.122776404,0.14962849,0.16822028,-0.35208777,0.1341348,-0.16875926,0.25022662,-0.31666175,0.23641035,0.18323658,0.35278463
178,-0.04588562,-0.1244545,-0.3956885,-0.18449147,0.18300171,0.40818465,0.15572302,0.06772731,-0.06992495,0.077256165,0.18235134,0.11552796,-0.29428193,0.29887456,0.48992258,0.29908097
299,-0.09864937,-0.23111235,-0.48086393,-0.30004722,0.18548955,0.103534654,0.15608564,0.055897485,-0.364217,0.12802249,-0.123202264,0.17096362,-0.31811476,0.34653258,0.16630794,0.31716326
475,-0.2927367,-0.36114973,-0.23399217,0.10670566,-0.36321637,0.022820732,0.19341993,0.19652897,-0.39185256,0.1661632,-0.38927475,0.2969927,-0.1855102,-0.0065573566,0.051177785,0.22645387
665,-0.3000769,-0.019763932,-0.16268323,-0.14915983,0.046643015,0.18739526,0.28812703,-0.024383692,-0.48762235,0.4000088,-0.13593906,0.17511348,-0.29733333,0.43955192,-0.005748449,0.10663803
718,-0.036459822,-0.13255727,-0.41502345,-0.24826658,0.26602027,0.3189672,0.18322901,0.015895251,-0.14566539,0.120879084,0.19467258,0.085931815,-0.3355221,0.36022225,0.3812338,0.2685143
232,-0.33214837,0.12683085,0.09338773,-0.038646676,-0.021853317,0.2410447,0.27295232,-0.13020761,-0.48722216,0.44962728,-0.025202602,0.18858683,-0.23815694,0.41285387,-0.010891069,-0.10150616
350,-0.26088133,-0.35681897,-0.25107536,0.027280698,-0.3657366,0.0053214286,0.16460557,0.2047588,-0.41356435,0.14693479,-0.3812916,0.32046723,-0.18073365,-0.009151111,0.036498625,0.25146985
517,-0.47209623,-0.03835699,0.24164529,0.3684841,0.04145276,-0.19606386,0.3268102,-0.03963423,-0.25411418,0.30586177,-0.31445983,0.03141024,-0.06988891,0.003476519,-0.38433003,-0.14947486
159,-0.22374533,-0.3077077,-0.23729834,0.09447567,-0.30683976,-0.16379733,0.05093122,0.13186108,-0.48726067,0.05827996,-0.51719064,0.32394752,-0.10988244,-0.007057419,-0.049401004,0.14575385
625,-0.3158209,-0.093541615,-0.27687332,-0.18939658,0.20335807,0.035103835,0.28876925,-0.06535386,-0.42599806,0.35184988,-0.12607847,0.13434511,-0.34120548,0.40853402,-0.092199095,0.1330139
733,-0.056045778,-0.23038554,-0.35598946,-0.2957252,-0.03258276,0.38351083,0.16178522,0.21539052,-0.2282602,0.16062172,0.06756404,0.12237724,-0.21856263,0.31222242,0.37684104,0.35239896
546,-0.041515697,-0.16334777,-0.3584211,-0.10035722,0.2763773,0.4182411,0.1916775,0.1459848,-0.17258608,0.11085239,0.14718689,0.12174158,-0.22241363,0.33875158,0.417289,0.32677996
58,-0.31045768,-0.14704604,0.07835631,0.10676234,0.122577935,-0.49906912,0.029881967,-0.15051012,-0.11556757,0.124466956,-0.2681373,-0.18797599,0.05152607,-0.024658909,-0.63691556,-0.1783509
444,-0.07861973,-0.18462037,-0.29383138,-0.25927776,0.045245662,0.4347804,0.20235889,0.18473585,-0.22974235,0.19598785,0.09728573,0.1442983,-0.21829382,0.34363672,0.3841942,0.32433313
663,-0.14286926,-0.31345084,-0.44860816,-0.22956868,-0.11044765,0.13071671,0.14816077,0.17592742,-0.36156088,0.12906587,-0.18310557,0.24820592,-0.3025452,0.22439598,0.18352275,0.35652825
85,-0.10922057,-0.1966821,-0.4580971,-0.20132786,0.03442034,0.24442282,0.15864561,0.07290209,-0.33940735,0.14116044,-0.08894213,0.19085632,-0.34268236,0.33503032,0.33469093,0.2939997
593,-0.13870618,0.0815926,-0.30878615,-0.110569805,-0.17784423,0.40831944,0.105950005,0.08405264,-0.09128559,0.08541202,0.13798037,0.21295586,-0.34194165,0.2267339,0.6148366,0.1533353
541,-0.35422587,0.18775587,0.3076295,0.098350234,-0.07477255,-0.12669489,0.039043754,-0.20896089,-0.40533438,0.32588434,-0.20600401,-0.031326167,0.0462257,0.21345696,-0.46039492,-0.30749258
503,-0.25384283,-0.27893978,-0.22723953,0.07683458,-0.26973248,-0.13785177,0.08733527,0.10908095,-0.5226919,0.11028644,-0.5040858,0.3258065,-0.13677692,0.051029995,-0.060715836,0.13531291
72,-0.10760284,-0.23834458,-0.48396108,-0.27677748,0.18150839,0.12315904,0.15708144,0.0449492,-0.35513973,0.12821697,-0.10257412,0.17714337,-0.33104223,0.34025523,0.20209491,0.30872464
246,-0.3212756,-0.1064018,0.020243684,0.046342324,0.15837793,-0.4924611,0.15120669,-0.17503619,-0.05650086,0.11087546,-0.3248569,-0.13203965,-0.089886196,-0.038342245,-0.63623726,-0.09487388
353,-0.13309489,-0.1588844,-0.31200603,-0.14692228,-0.10300639,0.40965185,0.22166967,0.13938048,-0.33943337,0.23369665,0.04905644,0.18636094,-0.2818596,0.2894701,0.3738734,0.28483868
195,-0.3265188,-0.08573565,-0.23404631,-0.18840575,0.14351843,0.03246795,0.2978141,-0.056256913,-0.44434395,0.37938142,-0.14051566,0.1402134,-0.33046475,0.40935344,-0.11188134,0.11036237
177,-0.22827215,-0.30074644,-0.22278062,0.114321195,-0.30729598,-0.17014422,0.051525887,0.123804204,-0.48983625,0.0603067,-0.52430755,0.32229328,-0.10283763,-0.011562917,-0.056915127,0.13070638
364,-0.22791924,-0.009540992,-0.040116966,0.10681235,-0.02172623,0.51380026,0.2799731,0.07113955,-0.047795866,0.22537759,0.09736687,0.2231882,-0.23270258,0.30444083,0.5700677,0.05338899
150,-0.11808456,-0.25323793,-0.47967947,-0.28849086,0.16105036,0.077885166,0.1642019,0.062768966,-0.3764345,0.13261665,-0.12774898,0.19519177,-0.32339334,0.32620132,0.15781797,0.30999172
294,-0.21674623,-0.29314542,-0.19513017,0.13641912,-0.34093255,-0.16761036,0.03395137,0.13420942,-0.47963348,0.044697784,-0.5335073,0.32537466,-0.07559764,-0.03827431,-0.052492145,0.120114334
133,-0.22442825,-0.30308867,-0.21951064,0.111040704,-0.312649,-0.17305493,0.045971166,0.12878619,-0.48730156,0.055231128,-0.525509,0.32237417,-0.09542488,-0.018122466,-0.058684085,0.13183893
319,-0.21013992,-0.021384487,0.24188584,0.23063663,0.009095012,0.5347014,0.26098093,0.07169849,-0.19682854,0.2624224,0.14952987,0.29064542,-0.08032516,0.23475671,0.45174906,-0.066035725
240,-0.45492485,0.19723715,-0.024928937,0.17738137,-0.052712165,-0.09241925,0.35227877,-0.17664228,-0.23282447,0.34446356,-0.4081703,-0.024156764,-0.299724,0.16905458,-0.307661,-0.04810843
751,-0.2536307,-0.34679258,-0.25847134,-0.05421947,-0.34556147,0.0016332367,0.15075023,0.18759274,-0.451324,0.1760082,-0.36124778,0.3242647,-0.19217011,0.058709897,0.019108571,0.2393028
367,-0.11058413,-0.24968821,-0.48228592,-0.27313334,0.17582577,0.11011257,0.15533073,0.0497728,-0.36736777,0.12719716,-0.12399272,0.183702,-0.32378444,0.33367953,0.18689024,0.31179446
432,-0.30555406,0.1149905,0.32674816,-0.07462865,0.03560502,0.061767645,0.08941327,-0.20011373,-0.49597472,0.41747192,-0.030182144,0.07790847,0.03598293,0.35007265,-0.3246596,-0.26730686
673,-0.048477918,-0.11890193,-0.42962393,-0.26406446,0.21657561,0.2987621,0.18283162,0.012402545,-0.19183789,0.13672203,0.15863027,0.090552844,-0.3569126,0.37796098,0.36054847,0.26526603
148,-0.15204225,-0.2119578,-0.41217247,-0.27239585,0.21829106,0.08394895,0.20953809,0.012736121,-0.408923,0.16509666,-0.10833749,0.23084679,-0.34849447,0.3535498,0.12823312,0.25828826
651,-0.0014577011,-0.1606236,-0.40299782,-0.19637853,0.2212509,0.40485683,0.15874892,0.091277234,-0.09307155,0.082551405,0.16550244,0.072506756,-0.2614881,0.33009586,0.4396589,0.3287367
234,-0.4131786,-0.39764443,-0.19714709,0.10007644,-0.19988461,-0.30796713,0.13890357,0.051396586,-0.3027834,0.23732536,-0.3349627,0.00909756,-0.1626823,-0.0010583467,-0.41580492,0.076826505
101,-0.4471753,-0.1202099,0.08682175,0.06432095,0.25119203,-0.15941964,0.21440879,-0.1487083,-0.39978376,0.4023858,-0.111676954,-0.0058439192,-0.09425056,0.3176378,-0.37591743,-0.17881009
500,-0.39069435,-0.41141626,-0.40767285,0.32796255,0.051495902,0.043245766,0.3001213,0.041417886,-0.14095643,0.18438002,-0.27396792,0.06879716,-0.32532924,0.12178754,0.14190117,0.18320556
53,-0.21220937,-0.39374763,-0.26456174,-0.030320976,-0.40148562,-0.038884293,0.10127265,0.22188573,-0.39691386,0.101310134,-0.37887058,0.32608643,-0.1498816,-0.034886986,0.029820498,0.2541163
668,-0.16655906,-0.22608711,-0.47558337,-0.3305107,0.35927698,-0.14323775,0.17674606,-0.062260386,-0.29738742,0.14357993,-0.0878786,0.08142139,-0.34648708,0.3116993,-0.089206144,0.22899649
81,-0.39281696,0.03062744,0.05173392,0.233992,0.038465165,-0.014406716,0.40474772,-0.047287602,-0.35821292,0.37524042,-0.41875395,0.21070169,-0.17277782,0.20466721,-0.24274205,-0.006899228
677,-0.31646615,0.006004016,-0.12375474,-0.13574737,0.05149287,0.18775612,0.29741606,-0.035277225,-0.48419645,0.41825503,-0.12884559,0.17182367,-0.28585935,0.44008547,-0.028514376,0.082182735
52,-0.111360624,-0.24048477,-0.48070115,-0.27931976,0.20515163,0.11787348,0.16221367,0.037312124,-0.35249323,0.13293928,-0.084255904,0.17558719,-0.33220652,0.3424102,0.19450983,0.30280647
492,-0.2245419,-0.39033884,-0.34315667,-0.089290984,-0.2307513,0.069626756,0.17872171,0.19104613,-0.3932312,0.1537379,-0.2760832,0.32879022,-0.25853667,0.09835008,0.11447957,0.30453646
120,-0.21206939,-0.3938349,-0.2644092,-0.030484121,-0.4014673,-0.03910382,0.10144237,0.22219835,-0.39619702,0.10097318,-0.37906343,0.32642555,-0.14974026,-0.035486337,0.0297257,0.2544327
123,-0.43981063,-0.20048076,-0.26618218,0.14997219,0.05155828,-0.1514418,0.32651424,-0.07229169,-0.30455709,0.3015244,-0.39234343,0.014910732,-0.3172278,0.16564307,-0.24367765,0.101594
530,-0.2529333,-0.34730446,-0.2621992,-0.058141813,-0.33769518,-0.00019751827,0.15078071,0.18690585,-0.45206302,0.17471682,-0.36287776,0.32436463,-0.19270012,0.06099958,0.017836638,0.24210864
303,-0.31316504,0.14715976,0.2932066,-0.034530554,0.024534997,0.118143916,0.16917887,-0.19359215,-0.49639964,0.442185,-0.029826272,0.118571065,-0.041653767,0.36494184,-0.2542634,-0.23662932
10,-0.0142845055,-0.13214353,-0.40760118,-0.1950169,0.21160792,0.40371224,0.15295005,0.0948489,-0.08075249,0.075065754,0.1728444,0.084950924,-0.2693284,0.3188616,0.45869127,0.32273257
642,-0.43611586,-0.2283358,-0.2770383,0.19371612,0.048218414,-0.2051639,0.3131107,-0.0738296,-0.2535669,0.26243106,-0.41926572,-0.015250033,-0.30350468,0.10530985,-0.2701784,0.100493714
600,-0.18750943,-0.2469283,-0.3690101,-0.07322651,0.26391333,0.24353416,0.29043773,0.155944,-0.32639328,0.1893138,-0.069308266,0.14556174,-0.28081676,0.3389742,0.24190363,0.3225853
12,-0.050284766,-0.14957102,-0.43184248,-0.27070948,0.25983265,0.27573735,0.17689696,-0.0030407708,-0.21431291,0.1523515,0.16396204,0.06434493,-0.3401352,0.40048033,0.31583804,0.25394422
315,-0.22262959,-0.2390259,-0.47132146,-0.25207105,0.42179435,-0.22824767,0.19993992,-0.104414456,-0.20784731,0.14628321,-0.07502705,0.026264466,-0.35376173,0.2602613,-0.16664702,0.18751118
618,-0.007965739,-0.13601713,-0.4109112,-0.22066358,0.19383414,0.39687026,0.1503499,0.09557459,-0.09831208,0.081501715,0.15469247,0.0785458,-0.27301702,0.33487186,0.443394,0.3277125
35,-0.028051145,-0.14386418,-0.4279374,-0.27426234,0.29572713,0.31402662,0.1792165,0.025967995,-0.124859646,0.10810037,0.16937019,0.0602303,-0.31337428,0.35832584,0.35216433,0.30182084
2,-0.2579177,-0.28215858,-0.22807367,0.086161464,-0.26916417,-0.1473443,0.0867222,0.10716753,-0.5167727,0.1095237,-0.5077621,0.3197123,-0.13435462,0.044445124,-0.068426006,0.13214414
725,-0.43265235,-0.23160598,-0.28638044,0.18351443,0.05012076,-0.19778173,0.313563,-0.07117209,-0.260221,0.26333225,-0.41622993,-0.010939628,-0.3089055,0.11391006,-0.26085123,0.107680626
273,-0.07336126,-0.2811672,-0.3041151,-0.2617446,-0.12597372,0.39028174,0.16855697,0.25407988,-0.2767944,0.18820305,0.027442617,0.14073937,-0.1794317,0.28231865,0.3634172,0.3418213
228,-0.18844917,-0.18417083,-0.42787287,-0.33482417,0.4157453,-0.27052873,0.17242956,-0.13158639,-0.25415745,0.13193758,-0.047977936,0.059923757,-0.3439669,0.25522587,-0.21620151,0.15561403
31,-0.29676566,-0.03501273,-0.18094456,-0.15169354,0.049349125,0.18524708,0.2833509,-0.02170532,-0.48835507,0.3896235,-0.13912493,0.1811676,-0.30310363,0.43522695,0.0080349315,0.11665456
125,-0.43323362,-0.2042787,-0.2780685,0.12737629,0.07270771,-0.16391626,0.32300702,-0.076727375,-0.30477023,0.2972683,-0.38216737,0.014446161,-0.32172725,0.17205949,-0.2508859,0.10528913
115,-0.43296915,-0.20429435,-0.27905238,0.12623535,0.07394415,-0.16180706,0.32379666,-0.07658032,-0.30505332,0.2977781,-0.38091117,0.015040072,-0.322753,0.1736671,-0.24890818,0.10631996
60,-0.43584913,-0.21268551,-0.27619168,0.1395473,0.031774525,-0.142735,0.32360882,-0.05751263,-0.31199434,0.2990421,-0.39461774,0.027829802,-0.31995362,0.16481733,-0.23126356,0.11554076
624,-0.19029629,-0.40241644,-0.355149,-0.14175656,-0.22550194,0.045162946,0.14676899,0.21921435,-0.38803056,0.1222913,-0.29033443,0.31974208,-0.23106064,0.091674164,0.096813515,0.33153856
486,-0.2958847,-0.13634402,0.0008042772,-0.11109682,0.3714147,-0.47611654,0.1338133,-0.17551117,-0.04474383,0.1826171,-0.07871403,-0.18740612,-0.06075921,0.081512414,-0.60624593,-0.11677053
493,-0.16146623,0.08286631,-0.22275074,-0.21782528,-0.15654142,0.38814408,0.22227193,0.08860033,-0.29155293,0.23346502,0.032069005,0.23276888,-0.35058326,0.34577313,0.41079473,0.17788036
165,-0.37331724,-0.16466601,0.04182829,0.1733897,0.25310114,-0.5221185,0.19046,-0.1394541,0.054791022,0.10145172,-0.2051484,-0.108737536,-0.09210579,-0.12729387,-0.54821414,-0.12994272
572,-0.3502435,-0.26730382,-0.21501961,-0.20974788,0.3482702,-0.3226721,0.1617761,-0.17466311,-0.3233848,0.25955665,-0.07858598,0.0065885917,-0.2289471,0.25857973,-0.36821872,-0.023034336
358,-0.21762468,-0.39136997,-0.2682461,-0.027658675,-0.39984456,-0.03133362,0.110174306,0.21708585,-0.3998462,0.11138856,-0.37232232,0.3240079,-0.15949833,-0.024872055,0.035228454,0.25186718
467,-0.27299997,-0.21364026,-0.34476122,-0.06101823,0.16459861,0.14311855,0.31027186,0.034411438,-0.41098976,0.25121057,-0.19828591,0.19744073,-0.33372068,0.34405428,0.15790242,0.21730472
554,-0.22353646,-0.34354958,-0.24311103,0.055717576,-0.34707057,-0.12823467,0.06806194,0.16475768,-0.45946673,0.07302986,-0.4771431,0.32895005,-0.11980287,-0.025009345,-0.028441193,0.18169819
309,-0.0079204235,-0.13936466,-0.37736756,-0.23070185,0.22500604,0.4176082,0.15945058,0.10873632,-0.06372309,0.07584553,0.17656036,0.08393296,-0.24682496,0.31586778,0.44607452,0.3389746
310,-0.21182065,-0.39397007,-0.26498142,-0.030414617,-0.40143967,-0.03860245,0.10131704,0.22216499,-0.396142,0.10092122,-0.37879938,0.32623094,-0.14998174,-0.03514145,0.030429607,0.25461414
67,-0.031660203,-0.16570348,-0.406865,-0.18246958,0.22991364,0.38819936,0.16675386,0.07235286,-0.16392864,0.11838187,0.14829788,0.075020276,-0.27018288,0.36970472,0.4037499,0.30806398
73,-0.35789508,0.1710561,0.3067573,0.08649252,-0.078985296,-0.12883124,0.004671111,-0.18891309,-0.4285833,0.32046363,-0.19268171,-0.045002736,0.07107034,0.22240777,-0.45340595,-0.3112854
398,-0.1906298,-0.40981895,-0.34571347,-0.13163921,-0.24484979,0.041765675,0.14213616,0.22765785,-0.3826161,0.117896155,-0.29779872,0.3218372,-0.2206463,0.07456981,0.09043123,0.33189514
99,-0.07197628,-0.3155547,-0.34324238,-0.31598625,-0.16800135,0.3576733,0.14813384,0.25619212,-0.23186617,0.17902812,0.040315054,0.119136564,-0.19041084,0.2535327,0.295645,0.37983736
433,-0.19025487,-0.41197217,-0.33671004,-0.120077446,-0.26891857,0.048592974,0.14028887,0.2343827,-0.3768669,0.11780805,-0.2979046,0.32228428,-0.21587667,0.064136684,0.094329946,0.3299379
633,-0.37761074,-0.042377084,0.16872661,-0.11156323,0.106290944,-0.13965248,0.13712804,-0.17575501,-0.4702701,0.4017224,-0.118358925,0.022424899,-0.039305557,0.30708298,-0.45295924,-0.19010842
568,-0.32099783,-0.33435014,-0.12081866,-0.3424499,-0.1353102,0.12363586,0.13004838,0.22784173,-0.5347026,0.3026385,-0.07631232,0.25275147,-0.087458454,0.23211928,0.04001202,0.20136781
71,-0.35008487,-0.105887234,0.08584062,0.009620067,-0.14905661,-0.07852415,0.092902325,-0.066709824,-0.63155955,0.32215866,-0.3381238,0.24265917,-0.03868903,0.23136014,-0.27444717,-0.105318286
132,-0.32535082,0.11061866,0.1992908,0.22531252,-0.18117872,0.08064784,0.30520162,-0.09730575,-0.49046442,0.32785022,-0.282529,0.37277862,-0.16875449,0.15839562,-0.07447504,-0.15342769
41,-0.04215613,-0.057755377,-0.400915,-0.21854617,0.10916276,0.40747115,0.116009556,0.096601926,-0.048339017,0.050362594,0.1727904,0.119439684,-0.30414486,0.2920937,0.5204377,0.29661235
446,-0.3627536,0.1789363,0.17786406,0.15921122,-0.049970713,-0.09878262,0.27942935,-0.26467407,-0.30512425,0.36194363,-0.3305323,0.072885536,-0.16693398,0.17746256,-0.43276387,-0.18359531
329,-0.11610391,-0.2551194,-0.4777108,-0.2807342,0.15701692,0.07520349,0.16400968,0.051935636,-0.3881454,0.13984309,-0.12818517,0.18824524,-0.32718042,0.33620527,0.15463607,0.29737923
536,-0.1092724,-0.24555053,-0.4824048,-0.27843755,0.17867158,0.11153925,0.15690152,0.045873884,-0.36362198,0.12892355,-0.11553126,0.17982985,-0.32749674,0.33690345,0.18770976,0.30970022
520,-0.03846976,-0.050321843,-0.39350554,-0.21265243,0.112567276,0.42299503,0.108119376,0.1070663,-0.03211187,0.037249558,0.16999869,0.11885347,-0.28860897,0.28126332,0.52760994,0.3081397
189,-0.43922248,-0.20121546,-0.26535368,0.1505286,0.051053517,-0.15191492,0.32660052,-0.0718202,-0.30455232,0.30152684,-0.3931358,0.014548016,-0.31620938,0.16515249,-0.24489678,0.10167388
447,-0.22397146,-0.3050203,-0.23354806,0.10194053,-0.29694563,-0.1729952,0.048260096,0.1260908,-0.4900775,0.055182677,-0.52371126,0.32282975,-0.10415814,-0.009310052,-0.057427187,0.13994184
209,-0.19104403,-0.41094235,-0.34541783,-0.13186753,-0.24447161,0.039288234,0.14197108,0.22702168,-0.3828148,0.117817834,-0.2987468,0.3220612,-0.22040147,0.07336727,0.08786962,0.3314207
558,-0.3025241,-0.31661823,0.012568357,-0.28223127,-0.28869215,0.2308497,0.09236021,0.2957873,-0.5143685,0.3052054,-0.04281544,0.25624913,0.014962493,0.17385773,0.10352298,0.17139095
399,-0.2827034,-0.10897337,-0.24803235,-0.042926278,0.37722877,0.25286767,0.30669945,-0.035830397,-0.39278644,0.2878854,0.03734686,0.13570099,-0.29487026,0.38229033,0.16041867,0.1656855
313,-0.31178725,-0.14507419,0.0037743396,-0.1054354,0.38141888,-0.46028736,0.12919942,-0.1734344,-0.10244443,0.19388328,-0.08495607,-0.16529617,-0.05587375,0.10331346,-0.59645206,-0.119657636
734,-0.28833106,-0.33638772,-0.105860956,-0.27740073,-0.2545346,0.19748633,0.112837434,0.27788666,-0.5080869,0.2742882,-0.09159615,0.27692452,-0.06711084,0.18750538,0.117961235,0.22308856
647,-0.013757329,-0.18215942,-0.4284531,-0.27735117,0.2928992,0.3193246,0.1728508,0.076313,-0.107171096,0.094076686,0.15333045,0.08228866,-0.27985737,0.33668563,0.35674092,0.336325
323,-0.17516169,0.18453564,-0.27689764,-0.18534073,-0.22216268,0.3543212,0.12581584,0.0474162,-0.15897684,0.14765458,0.06181905,0.23607238,-0.37779334,0.3033339,0.528473,0.103021756
152,-0.3825416,-0.17043692,0.025169903,0.17998135,0.24537024,-0.5145626,0.20094454,-0.1367177,0.0418908,0.10942725,-0.22243504,-0.10504262,-0.10481985,-0.12070886,-0.542054,-0.117956996
179,-0.07335835,-0.2831246,-0.29582456,-0.2613177,-0.13201863,0.39428562,0.16919671,0.2547048,-0.28057927,0.19262391,0.02929135,0.13843277,-0.17531689,0.28286093,0.36236012,0.33818093
208,-0.35699037,-0.2782958,-0.26601547,0.13779922,-0.1392012,-0.1854242,0.19764473,0.03408513,-0.43313515,0.18685506,-0.50397974,0.19053397,-0.21946406,0.07541463,-0.16735314,0.1292038
134,-0.22054146,-0.2990408,-0.21765408,0.112799376,-0.30858427,-0.16192113,0.04562799,0.13062508,-0.4916758,0.05189869,-0.5270589,0.3309645,-0.09360373,-0.01577152,-0.047414657,0.13500285
480,0.00023068817,-0.1505807,-0.40794095,-0.21511891,0.21992995,0.4018312,0.15306102,0.0934815,-0.0762872,0.07703892,0.17112198,0.06831632,-0.26201642,0.3269282,0.43419558,0.335953
714,-0.29257527,-0.038963515,-0.1894476,-0.15560596,0.055540424,0.18893102,0.28230318,-0.021736637,-0.4849746,0.3860825,-0.13137276,0.17931007,-0.3065137,0.43740416,0.016642528,0.12087058
631,-0.31012797,-0.1141644,-0.28633246,-0.22505319,0.2146912,-0.038041558,0.28173402,-0.073238984,-0.41328973,0.34051162,-0.13011317,0.119230695,-0.34255433,0.3914083,-0.14713931,0.12561285
463,-0.058956105,-0.24325503,-0.35255262,-0.318191,-0.120832615,0.3520667,0.16209412,0.22148022,-0.24755406,0.17543246,0.040332098,0.12647912,-0.23568599,0.30336776,0.35330516,0.34036034
639,-0.009038578,-0.15428114,-0.38711354,-0.16021605,0.25080484,0.43641934,0.16091765,0.097810015,-0.045215573,0.063227646,0.16323926,0.05595855,-0.23545508,0.30741647,0.45811075,0.34078333
586,-0.13734858,0.041841406,-0.33277863,-0.1495001,-0.2060561,0.37590554,0.10458138,0.11193986,-0.09387421,0.078200445,0.099026754,0.22662973,-0.3427504,0.22734337,0.6022237,0.17643595
516,-0.30555993,-0.023073364,-0.14060226,-0.15191126,0.028443648,0.21315485,0.2937721,-0.006687225,-0.48345166,0.4121363,-0.11882936,0.175268,-0.28218672,0.4370886,0.006684887,0.107342176
262,-0.2524246,-0.18152729,-0.40960675,-0.23300245,0.40244517,-0.15340413,0.25520468,-0.13509034,-0.25620392,0.22623733,-0.023993239,0.03489804,-0.38561013,0.32426125,-0.14317067,0.13940012
579,-0.30538762,0.11959533,0.33608416,-0.070102364,0.040780474,0.055406936,0.087538235,-0.20204768,-0.4880196,0.4142124,-0.028632812,0.073900856,0.043080796,0.34322307,-0.33358532,-0.27275637
104,-0.23775247,-0.30117148,-0.22920056,0.10948614,-0.2839605,-0.1669294,0.06013676,0.11886317,-0.50042754,0.06738722,-0.51736724,0.32488477,-0.11104021,-0.0014793617,-0.05807517,0.13458462
355,-0.24578448,-0.11024855,-0.18221565,-0.19144171,0.67622244,-0.12023233,0.18447277,-0.1297592,-0.27187815,0.17439777,0.30532673,0.14563479,-0.2340419,0.23799281,-0.06924487,0.0022792737
753,-0.2085289,-0.2883076,-0.5210091,-0.18564524,0.2704085,0.0060621677,0.20571622,-0.01768375,-0.29374084,0.15985738,-0.100031696,0.11598616,-0.37674978,0.30731893,0.08772374,0.26890975
68,-0.4390563,-0.201896,-0.27525207,0.13162948,0.073051415,-0.16153671,0.3217422,-0.0744819,-0.30472827,0.29787454,-0.38247797,0.012847377,-0.3187998,0.17183633,-0.25042847,0.104703866
14,-0.37569085,-0.31851554,-0.12417184,0.113191456,-0.095465526,-0.2822689,0.10455048,0.005195804,-0.5126993,0.19563258,-0.4396315,0.21359184,-0.097291835,0.08689696,-0.26888168,-0.009049722
691,-0.025840646,-0.11503791,-0.37153515,-0.16309533,0.17046516,0.43161657,0.16387172,0.101474985,-0.1701517,0.108213514,0.14273828,0.0949811,-0.2651804,0.35654834,0.4561587,0.30556864
658,-0.07334224,-0.28470522,-0.28269455,-0.27262935,-0.15232977,0.39351052,0.16550805,0.2672417,-0.28367403,0.19463709,0.022276875,0.13903578,-0.16359119,0.2767722,0.35335684,0.34065703
138,-0.22477391,-0.3988921,-0.30367237,-0.069729015,-0.33349958,-0.07086824,0.11614041,0.19770326,-0.41083032,0.11078916,-0.37168455,0.32101613,-0.18216634,-0.004238315,0.0021498038,0.26267776
643,-0.1855969,-0.28239745,-0.46214196,-0.37317824,0.29083955,-0.08476736,0.19979545,-0.00015399026,-0.28450885,0.1863629,-0.03490894,0.06508402,-0.3304901,0.30975676,-0.073264554,0.26382804
450,-0.02145801,-0.11989533,-0.39138654,-0.19519989,0.19304238,0.41336057,0.16555038,0.07915177,-0.09747803,0.09458265,0.1722752,0.090852775,-0.28488198,0.33337766,0.4567584,0.30784172
107,-0.19763297,-0.16828184,-0.390244,-0.17077813,0.22167628,0.18638164,0.26640457,-0.020513332,-0.35812616,0.24338475,-0.020819312,0.1575222,-0.3799355,0.39261818,0.19105558,0.2194464
173,-0.027571695,-0.15373316,-0.35524666,-0.13877492,0.19390649,0.43208233,0.1706778,0.1365563,-0.19303201,0.10974778,0.13917074,0.10374169,-0.23193987,0.35085803,0.44639897,0.3201057
