,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
404,0.007405631,0.10064974,-0.07537257,0.31366757,-0.33082548,0.4497157,-0.2902515,0.03834039,0.04933319,-0.14914155,0.0026282647,0.23203194,0.38234872,0.36290163,0.35967362,0.05064465
736,-0.05753579,0.060886446,0.06499306,0.26069304,-0.18242578,0.49934873,-0.31052196,-0.104434095,0.029874885,-0.06019347,-0.11193757,0.370331,0.28325543,0.29137853,0.45942068,-0.021108786
608,-0.03761271,-0.0040253554,0.102771245,0.18410712,-0.1384566,0.47281504,-0.38192973,-0.0350462,0.061188944,0.03768298,-0.17383163,0.39304054,0.3026437,0.28316277,0.4499534,-0.013932042
617,-0.06848854,-0.09578951,0.39800924,-0.17462578,0.21127944,0.12104165,-0.43827274,0.010725306,0.040223613,0.34403795,-0.4294143,0.32725564,0.045355465,-0.012812717,0.34842917,-0.10316434
453,0.038400948,-0.0023617414,0.067299396,0.1521726,-0.2411518,0.45140192,-0.36219388,0.15055475,0.15434648,0.08629528,-0.15222907,0.3631155,0.32173082,0.28542176,0.42251042,0.0726455
9,-0.050351862,-0.030189592,0.25111723,0.023087205,0.08078459,0.3782928,-0.4210609,-0.07845937,0.10833456,0.16565482,-0.36454248,0.44908935,0.21657278,0.13995716,0.3978926,-0.036329765
151,0.0053930953,0.08016921,-0.12079096,0.3336757,-0.43490762,0.45668966,-0.19817142,0.0050847987,0.051358458,-0.19279999,0.1042665,0.15602215,0.32539105,0.38979575,0.30680647,0.0602646
178,-0.060198452,-0.052749347,0.30224085,-0.042289898,0.17682044,0.30210748,-0.41733265,-0.07402387,0.08095243,0.22664607,-0.41015252,0.44202328,0.15888163,0.070832774,0.3775231,-0.06292385
299,0.062675446,0.06796602,-0.14301424,0.3104364,-0.48760346,0.4467427,-0.16072987,0.10246211,0.10294497,-0.15139242,0.1214068,0.13916467,0.3117834,0.38140884,0.27592996,0.120487675
475,-0.14652567,0.0925991,-0.00072279014,0.33198753,-0.27112085,0.4452643,-0.1953413,-0.35660097,-0.09338247,-0.28364754,0.07117298,0.1718332,0.21234453,0.33429062,0.35960922,-0.11279389
665,0.06120968,0.07382114,-0.12403569,0.2960415,-0.4378499,0.4453691,-0.2098234,0.13489836,0.11274974,-0.12583226,0.07475326,0.18784064,0.3525175,0.360596,0.31562322,0.11024629
718,-0.05169622,-0.03166549,0.25491992,0.019116607,0.08727702,0.37529087,-0.42039853,-0.08255458,0.10767322,0.16830005,-0.36806625,0.44943583,0.21230927,0.13601996,0.3956668,-0.038102135
232,-0.16720036,-0.10324328,0.24257025,0.015687615,0.2794109,0.32526997,-0.29445294,-0.45156506,-0.20803338,-0.050503418,-0.18427764,0.31670886,0.09041641,0.2183487,0.3495157,-0.26402682
350,-0.09510314,0.14161672,-0.051184766,0.35644513,-0.37649882,0.42584464,-0.1619809,-0.25569817,-0.06745804,-0.31356668,0.131223,0.11198487,0.22180562,0.368031,0.32671994,-0.04987452
517,-0.11643181,-0.010412508,0.19168672,0.12935668,0.04606922,0.39660776,-0.40305907,-0.13352525,-0.028387628,0.07399552,-0.22729997,0.42898008,0.23375832,0.1961297,0.49548197,-0.11211579
159,0.027880993,0.08582199,-0.12939124,0.32113028,-0.43893793,0.4460556,-0.20480189,0.06285137,0.07250399,-0.17567042,0.0957355,0.1594233,0.3430001,0.37892976,0.30985188,0.08075411
625,-0.0498589,-0.025166541,0.24473932,0.029282667,0.07279819,0.38318118,-0.42182308,-0.07518892,0.10722508,0.15692413,-0.35810423,0.4484774,0.22344966,0.1470277,0.40261763,-0.03563165
733,-0.028375413,-0.09938598,0.39273039,-0.23414113,0.2800206,0.016255353,-0.39179236,0.10423615,0.034342956,0.40446508,-0.44192487,0.2908167,-0.005589002,-0.08459021,0.28318277,-0.07206446
546,-0.068344586,-0.09537091,0.39755577,-0.17401989,0.21087906,0.121489525,-0.43872634,0.011267698,0.04031888,0.34361982,-0.42931613,0.32758674,0.046380486,-0.012464791,0.3490235,-0.103018716
58,-0.03594393,-0.10363,0.39469573,-0.2196616,0.30296278,0.03177799,-0.39037713,0.07187877,0.01565416,0.39273012,-0.44132495,0.3023081,-1.1860612e-05,-0.07320615,0.28422838,-0.08240735
444,-0.028374694,-0.09931101,0.3926804,-0.23397328,0.2798929,0.016458176,-0.39194524,0.10427673,0.03435451,0.40437078,-0.44193223,0.290932,-0.0053620115,-0.0844273,0.2833652,-0.07204886
663,-0.079722434,-0.021100849,0.010979728,0.27307877,-0.13280879,0.49632686,-0.32313812,-0.18666263,-0.049013607,-0.110806,-0.06476269,0.31576705,0.32325697,0.37641206,0.38378754,-0.056652274
85,0.008376175,0.043569002,-0.0883722,0.30946955,-0.37390208,0.4877722,-0.23357853,0.0032939531,0.059644464,-0.1389196,0.060226236,0.23095076,0.33925208,0.38491976,0.34113604,0.052015748
593,0.015545279,-0.03802646,0.17360078,0.05624471,-0.101929404,0.4062412,-0.40908593,0.12538981,0.15673327,0.18538159,-0.27077976,0.41181573,0.2663014,0.21267153,0.43230218,0.040495064
541,-0.093951814,-0.09226077,0.390059,-0.16709493,0.3393487,0.08375694,-0.37714946,-0.032144558,-0.025064573,0.33014113,-0.42033833,0.33999637,0.022992808,-0.073861904,0.33095267,-0.14046079
503,0.055269886,0.06437074,-0.13252811,0.29363507,-0.45936003,0.45891282,-0.1857086,0.09546147,0.10231314,-0.14088912,0.103177294,0.17455654,0.31867304,0.38270724,0.30370757,0.11006474
72,-0.0006358434,0.0650982,-0.062082004,0.3026005,-0.34414688,0.47859928,-0.2728242,-0.0029699244,0.059734553,-0.13929135,0.019018807,0.24288943,0.35929254,0.3727985,0.35544997,0.04077442
246,-0.20982376,-0.041694693,0.15915735,0.17026599,0.21495944,0.32053626,-0.25869656,-0.50296414,-0.24226806,-0.13386714,-0.122641765,0.28600964,0.13829812,0.19246008,0.36510438,-0.26103798
353,-0.0072181765,-0.008903975,0.076293044,0.17438182,-0.15213183,0.47323674,-0.36950517,0.022304852,0.09696825,0.041515756,-0.1562799,0.40052184,0.3333695,0.28204355,0.43902394,0.010816912
195,0.015618643,0.0094739115,0.09650921,0.14816742,-0.17525865,0.43680966,-0.37892383,0.121185884,0.12029092,0.107225925,-0.19147527,0.4016888,0.29403514,0.25337178,0.45995003,0.049184542
177,-0.0687273,-0.09587994,0.39842618,-0.17515264,0.2120635,0.1200448,-0.43806502,0.010280941,0.03978353,0.34423146,-0.42958125,0.3266791,0.044662,-0.013510745,0.3478956,-0.1035729
364,-0.023815596,-0.14569947,0.40432853,-0.30951592,0.36051774,-0.052996285,-0.303492,0.109895796,0.0495003,0.43247196,-0.4078988,0.2369726,-0.04998037,-0.15627612,0.18936493,-0.08460238
150,0.024188515,0.11257652,-0.08300522,0.28130805,-0.28487155,0.4175965,-0.3170169,0.12636739,0.07106368,-0.1170888,-0.03419933,0.2708685,0.41958565,0.31036788,0.39986888,0.05599741
294,-0.0684662,-0.09580104,0.39799887,-0.17457478,0.21120514,0.121080615,-0.43829846,0.010762379,0.04025845,0.34405777,-0.42942083,0.3272547,0.045411233,-0.0127967885,0.3484379,-0.10313251
133,-0.009077241,-0.026173485,0.08892189,0.15865596,-0.15867046,0.48158866,-0.35999775,0.021194233,0.10846181,0.05799854,-0.154245,0.4062823,0.3139296,0.2837636,0.44244573,0.0136319315
319,0.03933746,-0.0026052564,0.066622265,0.15239765,-0.2398618,0.4512974,-0.36185622,0.15124014,0.15482716,0.08723351,-0.15234175,0.36428878,0.32214054,0.28490794,0.42179903,0.07354423
240,-0.116179846,-0.059544835,0.2272085,0.09724504,0.11878176,0.43727955,-0.36336985,-0.28657314,-0.09644278,0.029082924,-0.22254203,0.39915588,0.17702892,0.26509959,0.39957952,-0.14870712
751,-0.06858333,0.12456439,-0.054820802,0.33309108,-0.3818029,0.4495148,-0.20133206,-0.17664589,-0.02146106,-0.2722257,0.10473553,0.15212895,0.26762766,0.38211724,0.34546596,-0.024178011
367,0.0058463775,0.045116708,-0.087489516,0.30077615,-0.38395232,0.48567292,-0.23360296,-0.002568734,0.06832722,-0.14496075,0.06370342,0.22866526,0.3367149,0.38127816,0.34450868,0.049707707
432,0.0045470013,0.06277713,-0.07972264,0.31879008,-0.383547,0.4821738,-0.24127424,-0.014897245,0.055427365,-0.15746851,0.048604675,0.20991535,0.34295982,0.38076022,0.33311677,0.046459343
673,-0.112156704,-0.055813767,0.355732,-0.028225081,0.14475927,0.27949333,-0.42892694,-0.14268415,-0.0035369676,0.21290989,-0.39549956,0.37740716,0.09982706,0.075628564,0.42078313,-0.12888864
148,0.04773394,0.073163755,-0.1234362,0.3041612,-0.4356152,0.45719266,-0.20464483,0.096289255,0.093712516,-0.1382424,0.08108362,0.1889357,0.33405972,0.37535873,0.31880865,0.10192064
651,-0.05147977,-0.031932693,0.25489667,0.018663367,0.08748876,0.37499774,-0.42030013,-0.081860915,0.108042344,0.168956,-0.36819762,0.44974554,0.21209225,0.13563845,0.39560458,-0.037878297
234,-0.1796573,-0.051120058,0.20125681,0.13382883,0.18287475,0.36586863,-0.31903738,-0.39615184,-0.1687971,-0.039231583,-0.1738941,0.36013967,0.1610362,0.19649614,0.42209038,-0.2190806
101,-0.124817505,-0.054854237,0.36761642,-0.047882523,0.19560125,0.21183237,-0.4478431,-0.12403409,-0.038112193,0.22903848,-0.38506058,0.35386854,0.09866322,0.04825488,0.42318842,-0.1622931
500,-0.0017476706,0.031316426,0.06781341,0.18813471,-0.18501046,0.44659373,-0.37624925,0.08298846,0.09227952,0.044194456,-0.16193286,0.38201272,0.32684016,0.27255988,0.46076646,0.029218407
53,-0.044111785,0.11630189,-0.0684439,0.32844228,-0.400239,0.45615405,-0.20454134,-0.11548286,0.008383391,-0.2452371,0.10306765,0.16684178,0.28658554,0.38105503,0.35002875,0.0017220575
668,-0.1622125,0.13568114,0.097255684,0.10808407,-0.15007953,0.39505494,-0.28254077,-0.40470853,-0.10177825,-0.34028032,-0.023666846,0.20314777,0.14819635,0.34375063,0.39687628,-0.2151981
81,-0.1353773,-0.10496276,0.37905267,-0.107896,0.28004,0.18416254,-0.39622986,-0.14822635,-0.041587118,0.24990135,-0.37903777,0.3644386,0.063200615,0.0074131517,0.38443846,-0.17753424
677,-0.11156224,-0.055251203,0.35435212,-0.026678802,0.1425602,0.28143132,-0.42942503,-0.14158079,-0.002637659,0.21187541,-0.39467138,0.3781362,0.10187366,0.07727262,0.42174363,-0.12797861
52,-0.03966718,-0.0028310458,0.2686341,-0.054904643,0.18630558,0.18874043,-0.4284023,0.07759091,0.02887826,0.27165988,-0.36748126,0.4492528,0.14251304,-0.0049563106,0.47645015,-0.06719449
492,-0.19785368,0.07345799,0.12610942,0.15820281,-0.029695941,0.3905706,-0.29316625,-0.44320896,-0.14739089,-0.2583411,-0.064313285,0.24089563,0.16812319,0.30013168,0.39823803,-0.22616176
120,-0.07749584,0.12857911,-0.049725212,0.33354712,-0.38753414,0.4432613,-0.19264375,-0.20213348,-0.0312548,-0.28468177,0.11285091,0.13839006,0.2506692,0.3802482,0.34154564,-0.033432536
123,-0.059474375,-0.008464957,0.22018473,0.08682563,0.051311783,0.39922768,-0.42877442,-0.088290386,0.058140256,0.12520339,-0.33178443,0.43649516,0.2380531,0.18996161,0.41570574,-0.03849368
530,-0.070818074,0.12727918,-0.054147974,0.33244777,-0.38685983,0.4464664,-0.19548358,-0.18295553,-0.02335188,-0.27830082,0.11142353,0.14613298,0.26151785,0.38051975,0.3449227,-0.026959028
303,-0.20345691,-0.013670753,0.11690322,0.210722,-0.006479974,0.3969579,-0.28263986,-0.4953004,-0.15141001,-0.19315243,-0.10246377,0.25961047,0.16653869,0.26544386,0.37344736,-0.20429172
10,-0.051527377,-0.03175965,0.2546367,0.019188186,0.08692755,0.37541908,-0.4203245,-0.08210034,0.10787693,0.16849993,-0.36782905,0.44966957,0.21232636,0.13613361,0.39577737,-0.037867572
642,-0.019435339,-0.01021257,0.112149835,0.155218,-0.124310866,0.460589,-0.3715505,0.025493305,0.08454864,0.08592337,-0.18388073,0.4260759,0.2857654,0.25313264,0.47001463,0.0040887767
600,0.04706549,0.07072473,-0.09555755,0.29090533,-0.42474717,0.46790293,-0.2249602,0.09091575,0.10810628,-0.12717067,0.047246553,0.19853981,0.34462732,0.36660087,0.32910067,0.099139325
12,-0.11202078,-0.055321306,0.35509554,-0.027725572,0.14394878,0.28026265,-0.4291796,-0.14217302,-0.0034556978,0.21214463,-0.3949236,0.37774646,0.100601114,0.076576136,0.42146006,-0.12870601
315,-0.112141,-0.055825267,0.35571286,-0.028227476,0.14473893,0.2795046,-0.42892203,-0.14263517,-0.0035142326,0.21293843,-0.39548296,0.37743834,0.09982812,0.075632185,0.42080155,-0.12886812
618,-0.0516382,-0.03182839,0.25500584,0.018824778,0.08747692,0.3751207,-0.42029577,-0.08245537,0.1078207,0.16868421,-0.36825383,0.44960338,0.21194628,0.13576058,0.3955917,-0.038002882
35,-0.10278438,-0.055321436,0.3124386,0.012860814,0.2329467,0.34046048,-0.37362456,-0.23983617,0.0037373009,0.16411144,-0.38631183,0.4362385,0.13185702,0.08963526,0.3431588,-0.10784842
2,-0.11190284,-0.05512659,0.35481218,-0.027395207,0.14357011,0.2805354,-0.42938122,-0.14179891,-0.0033658056,0.21191037,-0.39477485,0.3778257,0.101135924,0.07688916,0.42169073,-0.12856396
725,-0.06972491,0.0031146822,0.06422701,0.20353088,-0.121491514,0.50484926,-0.31478092,-0.12740622,0.008791167,-0.055174273,-0.07754742,0.3994722,0.29023063,0.311478,0.45922711,-0.061411373
273,-0.013480409,-0.046476588,0.09943281,0.14420255,-0.14251852,0.4815012,-0.35891655,0.014975219,0.10281883,0.07704738,-0.15383539,0.41866827,0.3001541,0.28008315,0.4491732,0.004956461
228,0.010937424,0.0076312725,0.11054907,0.13874829,-0.15384045,0.42949876,-0.3869497,0.11646946,0.1165906,0.117998734,-0.20799035,0.4086607,0.28881264,0.24275303,0.46366835,0.042520735
31,0.0050844876,0.03216559,-0.07970643,0.29500136,-0.3914788,0.49663436,-0.22731024,-0.0035625894,0.07980654,-0.12808412,0.063056976,0.23665021,0.32173526,0.38470826,0.3416189,0.054818854
125,-0.021966195,-0.011664041,0.11700991,0.15187573,-0.116126105,0.4589523,-0.37310886,0.020685846,0.082378194,0.089211605,-0.18860902,0.42926332,0.282224,0.24972461,0.47144908,0.0010031135
115,-0.015100939,-0.00033640937,0.09996633,0.16700654,-0.14441365,0.4660375,-0.36922446,0.027347889,0.09130953,0.06734563,-0.17600754,0.4137945,0.2988163,0.2632573,0.46148086,0.011356143
60,-0.01743753,-0.0029527675,0.09684863,0.17060032,-0.14863138,0.46711951,-0.3659382,0.026890147,0.084405825,0.06728907,-0.16692774,0.41370478,0.29494485,0.26623884,0.4665387,0.008644106
624,-0.13808444,0.09567088,0.07667678,0.1707784,-0.11692808,0.43338582,-0.2996904,-0.34007698,-0.11392754,-0.2770839,-0.021309556,0.24282554,0.21654664,0.3712981,0.40558377,-0.17705025
486,0.02245939,0.03426992,0.067199,0.1639948,-0.19248526,0.4156931,-0.39275205,0.15316625,0.11336117,0.07585982,-0.17844032,0.37354067,0.33536604,0.25404173,0.45815954,0.049488068
493,-0.16218257,-0.111619934,0.24925868,0.01304009,0.28679883,0.31488273,-0.29750916,-0.44205827,-0.19764431,-0.025096226,-0.20543529,0.32966685,0.08404523,0.19211245,0.36479932,-0.25686488
165,0.040816598,-0.017012797,0.08143177,0.13263938,-0.2295667,0.45117262,-0.36181188,0.15314569,0.1655218,0.11188117,-0.16554317,0.37678897,0.3054119,0.27562383,0.42303988,0.07552613
572,-0.1354666,-0.10502751,0.37916747,-0.108067565,0.28032166,0.18390015,-0.3961162,-0.14842056,-0.04171598,0.24993002,-0.3790632,0.36428425,0.06298894,0.0072146575,0.38425317,-0.17767377
358,-0.1408123,0.120825365,-0.0013063445,0.32875198,-0.30602676,0.4387017,-0.18653975,-0.34476694,-0.07000054,-0.28416324,0.08040474,0.18861929,0.19794558,0.30357125,0.3837482,-0.106906645
467,-0.13248804,0.058108144,0.0076485397,0.30548152,-0.27925897,0.47615364,-0.21864066,-0.331732,-0.04878551,-0.24202009,0.044928722,0.20800509,0.23035146,0.33122796,0.37955153,-0.10031779
554,-0.058941625,0.122347414,-0.061316755,0.33144826,-0.39319804,0.45039898,-0.20140001,-0.15109175,-0.009329609,-0.26390314,0.10737046,0.15474395,0.27496117,0.38257232,0.34599784,-0.014103303
309,-0.059901133,-0.052016284,0.30123997,-0.040776797,0.17488348,0.30336794,-0.4179875,-0.073068395,0.081109606,0.22548677,-0.40933305,0.44205576,0.16073927,0.072246216,0.3785133,-0.062530905
310,-0.05426443,0.119721845,-0.06325267,0.33020905,-0.39452872,0.45344222,-0.20195436,-0.14234294,-0.00394526,-0.25869846,0.105797365,0.15805681,0.27903768,0.38160935,0.34738398,-0.00972462
67,-0.11169427,-0.055363804,0.3546021,-0.026932584,0.14295506,0.28114957,-0.42927957,-0.14188823,-0.0027793513,0.21205081,-0.39482594,0.3780345,0.101436265,0.07700298,0.42153487,-0.12812307
73,-0.20594388,0.07169674,0.12988727,0.14616665,-0.015371258,0.38067615,-0.28418487,-0.4615687,-0.15347487,-0.2678406,-0.056469373,0.2351037,0.15900022,0.29347014,0.39095044,-0.23927027
398,-0.16697095,0.09066403,0.1042461,0.13812058,-0.07331915,0.40591225,-0.28140783,-0.41742554,-0.14850545,-0.2977217,-0.021430146,0.22026064,0.16375007,0.35581344,0.3869644,-0.21807458
99,-0.13534632,-0.10480223,0.37886795,-0.10770356,0.27983963,0.1843418,-0.39634365,-0.1481809,-0.041530143,0.24973218,-0.37897083,0.36461735,0.06342315,0.0075140875,0.38468763,-0.1774817
433,-0.12644131,0.0976258,0.0689435,0.1845181,-0.13273215,0.44099954,-0.31085074,-0.30768052,-0.097432114,-0.2638564,-0.028959734,0.25136918,0.2400352,0.37158042,0.41010568,-0.15897758
633,-0.12900855,0.04626467,0.00027255507,0.30283105,-0.27743417,0.4837421,-0.23471868,-0.3028486,-0.038076174,-0.22522406,0.038791507,0.21968171,0.24672435,0.3502776,0.3718295,-0.0892102
568,-0.11182927,0.08209653,-0.037616465,0.34046492,-0.362316,0.4648547,-0.18620478,-0.26682743,-0.030505981,-0.2647781,0.10045619,0.15676187,0.24115047,0.3592845,0.33662912,-0.062683776
71,0.009337906,0.04756624,-0.08875952,0.30378404,-0.39454356,0.48629615,-0.22635844,0.012013433,0.07351026,-0.13986453,0.06613403,0.22243617,0.331617,0.38331765,0.33885092,0.058452696
132,0.012141667,-0.021821618,0.15481035,0.08752649,-0.12417614,0.42172775,-0.40627813,0.11092351,0.14606522,0.15191261,-0.25332198,0.4034201,0.28310776,0.23104312,0.4366673,0.03959592
41,-0.060305726,-0.052883767,0.30252928,-0.04270059,0.17747791,0.3016566,-0.41719833,-0.07424741,0.08082264,0.22692312,-0.4104015,0.44196802,0.15843964,0.070395075,0.3772625,-0.063086234
446,-0.05886133,-0.023692338,0.21482708,0.09762996,0.04795382,0.4134134,-0.40369,-0.07161445,0.036062494,0.12737124,-0.30037302,0.44189268,0.23548326,0.1938779,0.44790593,-0.048057318
329,0.013327266,0.09300646,-0.040246777,0.30913225,-0.3377662,0.47020876,-0.2980775,0.0057174778,0.05908723,-0.13379653,-0.029761888,0.23685628,0.365683,0.36143392,0.3530042,0.05074036
536,0.011682014,0.04255546,-0.08712949,0.30311555,-0.41462138,0.48863354,-0.21666881,0.004459344,0.07925578,-0.1413505,0.0751315,0.21010825,0.3214036,0.38638288,0.3294012,0.061598904
520,-0.07841937,-0.05715941,0.29729316,-0.016794518,0.19870684,0.3287428,-0.3862332,-0.12708773,0.04749363,0.20195864,-0.38569295,0.45650452,0.14981514,0.07189508,0.39252642,-0.0845304
189,-0.06868369,-0.09575923,0.3980673,-0.17452335,0.2115298,0.12091775,-0.4382535,0.010321426,0.039881658,0.34391886,-0.42935497,0.32722628,0.04525402,-0.012940054,0.34849912,-0.1034303
447,-0.22416407,0.06397734,0.13503607,0.14040372,0.0012123522,0.36346456,-0.2657859,-0.5017031,-0.16370969,-0.27214578,-0.053251088,0.224501,0.13171472,0.27308244,0.37857985,-0.25279897
209,-0.18191166,0.0876153,0.12386362,0.11096514,-0.024718307,0.3833097,-0.2776627,-0.4512699,-0.16689143,-0.29918373,-0.03274319,0.22035496,0.1392545,0.33665437,0.38020438,-0.24294566
558,-0.07440391,0.041219972,0.16063891,0.09885356,0.014163617,0.34945565,-0.42652455,-0.058926508,0.023115702,0.07717719,-0.2529457,0.45536935,0.24545664,0.1366782,0.5353409,-0.07822697
399,-0.13488442,-0.10446937,0.37866864,-0.10790033,0.2799803,0.1838684,-0.3964636,-0.14695159,-0.04127231,0.2502818,-0.37921426,0.36493063,0.06346256,0.0070410613,0.38489595,-0.17703411
313,-0.06849305,-0.09569562,0.39786214,-0.17436856,0.2111758,0.12123963,-0.43839827,0.010744457,0.040182788,0.34389323,-0.4293734,0.3273905,0.045624986,-0.012664911,0.34863338,-0.10314512
734,-0.123281844,0.11363108,-0.021680318,0.3394665,-0.3250067,0.44999194,-0.19435835,-0.2990267,-0.0501153,-0.26620358,0.0752117,0.2005682,0.22419523,0.30314198,0.38980734,-0.08659785
647,-0.04897057,-0.02661586,0.24484251,0.029595207,0.07308917,0.38237432,-0.42164397,-0.07429253,0.10898966,0.15961455,-0.35991398,0.44866964,0.22379181,0.14453515,0.40108016,-0.034323808
323,-0.135401,-0.10500773,0.37910363,-0.10797852,0.28013232,0.18407075,-0.3961911,-0.1482834,-0.041611303,0.24992877,-0.37904984,0.36437723,0.06312742,0.0073444564,0.38435748,-0.17757884
152,-0.09202723,-0.09274883,0.39097786,-0.16862293,0.331814,0.08512162,-0.38134465,-0.028220514,-0.020579515,0.3321291,-0.42136124,0.33916837,0.02414488,-0.07064918,0.3318913,-0.137931
179,-0.010470722,-0.037804935,0.0899311,0.1538701,-0.15613449,0.4824197,-0.35695872,0.022029094,0.10342994,0.06538155,-0.14598273,0.4099673,0.30919057,0.2849685,0.44770655,0.009071383
208,-0.021230038,0.0034311207,0.09768758,0.17644586,-0.14862163,0.4659137,-0.3687763,0.018458394,0.078152515,0.057192896,-0.16593394,0.4083721,0.29886556,0.269004,0.46688026,0.0043711923
134,0.054943364,0.058086094,-0.13448432,0.29589483,-0.45616606,0.45974898,-0.18436013,0.09748979,0.101472884,-0.13479383,0.10462963,0.18089442,0.3176848,0.38401586,0.30342066,0.11147056
480,-0.05178085,-0.032045864,0.25533384,0.018317318,0.08836025,0.37465417,-0.42024156,-0.082611844,0.10770799,0.1691039,-0.36854455,0.44975936,0.2115588,0.13526843,0.3953963,-0.038226448
714,0.0040494506,0.053273305,-0.06241356,0.29484937,-0.3603949,0.4871175,-0.25781354,0.0036528856,0.07344676,-0.13281582,0.030859495,0.24097632,0.35120133,0.37267047,0.35539794,0.045553938
631,-0.06846504,-0.09573916,0.39792544,-0.1744569,0.21109125,0.12128841,-0.4383553,0.010745977,0.04029019,0.34393635,-0.4293814,0.32737353,0.045548916,-0.012638325,0.3485718,-0.1031084
463,0.03836908,-0.022021217,0.09241949,0.123614594,-0.21450807,0.4462572,-0.367964,0.15272139,0.16569427,0.12473324,-0.17840123,0.3839488,0.30058524,0.26756158,0.4253786,0.072084814
639,-0.10281016,-0.05536171,0.31241727,0.012831265,0.2329699,0.34045327,-0.3736011,-0.23986976,0.0037250638,0.16413216,-0.38627094,0.43627715,0.13180186,0.089639194,0.34316003,-0.1078674
586,0.017170506,-0.031363312,0.16198687,0.06913637,-0.11693366,0.4119008,-0.40761107,0.12831615,0.15506926,0.17168546,-0.25934002,0.4064637,0.276954,0.22181004,0.43362445,0.04276177
516,-0.009174705,-0.035346635,0.08937677,0.15450504,-0.15888739,0.48018298,-0.3591395,0.02785159,0.10376768,0.06536626,-0.14650851,0.4074064,0.3114907,0.28544366,0.44736224,0.010284957
262,-0.06848381,-0.09583582,0.39804474,-0.17466882,0.21132353,0.120962396,-0.43823513,0.010715109,0.040231757,0.34410918,-0.42944255,0.3272068,0.04529168,-0.012896092,0.3483498,-0.10316153
579,-0.06852975,-0.095758915,0.39783216,-0.1742386,0.21104258,0.12157075,-0.43843722,0.010534282,0.040196683,0.34376392,-0.42931652,0.32750747,0.04572589,-0.012398041,0.3487098,-0.10315766
104,-9.918121e-05,0.07730818,-0.07641116,0.30245414,-0.33264813,0.4632775,-0.27974528,0.028445626,0.057625096,-0.14418714,0.01591295,0.24230848,0.37907854,0.36112812,0.36538237,0.040785123
355,-0.08106754,-0.09976196,0.40598357,-0.17967464,0.24320881,0.10702913,-0.43066978,-0.029842423,0.016349036,0.33281156,-0.43199527,0.31744832,0.029808294,-0.022339867,0.3385044,-0.12247554
753,0.014664888,0.075163364,-0.0754115,0.28166497,-0.3289696,0.45274842,-0.28702548,0.07707781,0.079012245,-0.12285998,0.009846045,0.25723785,0.39555335,0.33912432,0.38244176,0.04744883
68,-0.019579066,-0.005302385,0.10632193,0.16228336,-0.13064773,0.462676,-0.3703495,0.02412235,0.0814355,0.07554402,-0.17787425,0.42055005,0.29126924,0.25842017,0.46967462,0.0040670056
14,-0.12483014,-0.054873187,0.36764997,-0.047925264,0.1956545,0.21178573,-0.4478207,-0.12406784,-0.03812863,0.22906613,-0.38507664,0.3538504,0.0986029,0.04821381,0.42315644,-0.16231203
691,-0.06848374,-0.095769085,0.39798933,-0.17457837,0.21123421,0.12109853,-0.43830237,0.010733497,0.04023247,0.3440049,-0.42940605,0.32727864,0.045416232,-0.0127682565,0.3484688,-0.10315582
658,-0.010969395,-0.04400829,0.09493694,0.14757437,-0.14971189,0.4822871,-0.3575429,0.019832613,0.104641415,0.07367697,-0.14990711,0.41530672,0.303622,0.28245553,0.44782537,0.00788027
138,-0.13002501,0.097980455,-0.024725769,0.33751225,-0.34210292,0.4483035,-0.18228981,-0.3074114,-0.057623506,-0.28914878,0.102519475,0.14328188,0.2194793,0.35944182,0.3333332,-0.08232673
643,-0.05794997,0.006497837,0.15262173,0.10476672,-0.021639923,0.3929009,-0.41121,-0.04004446,0.049352665,0.08832094,-0.23223838,0.45464867,0.25967863,0.1775537,0.51359206,-0.056409694
450,-0.059897948,-0.052127726,0.3013521,-0.040996086,0.17510712,0.3031794,-0.4179263,-0.07305623,0.081105806,0.22570197,-0.40945256,0.4420359,0.16051877,0.0720469,0.3783975,-0.062552445
107,0.029900184,0.081882395,-0.046240173,0.27480844,-0.338986,0.45145136,-0.30395013,0.10184994,0.09078289,-0.09737109,-0.023539953,0.24690731,0.38804683,0.34403822,0.3754014,0.06446428
173,-0.06848744,-0.09583997,0.39805368,-0.1746923,0.21135929,0.120926544,-0.43822083,0.010708658,0.040224656,0.3441194,-0.4294505,0.32719427,0.045267347,-0.012925901,0.3483271,-0.10316939
703,0.031518612,-0.0017363627,0.07315591,0.15423371,-0.22971784,0.46107602,-0.36040625,0.12285549,0.1572078,0.08001292,-0.16207726,0.37264493,0.31892157,0.28134432,0.4216363,0.067997836
732,-0.0694281,-0.07509642,0.42732933,-0.20010626,0.3582714,0.058012217,-0.39022073,-0.027832372,0.0005753864,0.3079897,-0.46979174,0.2625547,0.05343545,-0.07722055,0.27251577,-0.1205666
526,-0.003895953,0.07205472,0.022448111,0.20157412,-0.2303791,0.471856,-0.34557045,0.045825128,0.088564426,-0.0625561,-0.09862977,0.34189644,0.34330612,0.33263534,0.4345747,0.026015755
419,-0.16959144,0.071656145,0.08913393,0.1760958,-0.07094633,0.42101076,-0.2695419,-0.41952983,-0.1512736,-0.2749758,-0.016209424,0.23721936,0.17435662,0.34478825,0.38543937,-0.20816849
