,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
421,-0.13721147,0.11063741,-0.57649183,-0.10955172,-0.090536416,-0.008763173,-0.28165087,-0.069971755,0.4047963,-0.041713025,0.10110091,0.24437517,-0.23725535,-0.010291435,0.098752625,-0.4800024
321,0.1041979,0.21988094,-0.54467255,-0.02821453,0.13366458,0.039202515,-0.16824105,0.15573165,0.40203914,-0.039717343,0.050242778,0.32070902,-0.281389,0.022125358,-0.17121758,-0.44022062
304,-0.021931333,0.17927285,-0.56535923,-0.07133727,0.011322645,0.07272623,-0.20913683,0.06666812,0.42801142,-0.029288055,0.07986796,0.31813422,-0.2788164,-0.021853568,-0.025254851,-0.4675107
471,-0.016239587,0.14739431,-0.5834044,-0.101078644,0.03872985,-0.15087263,-0.25070542,0.042096384,0.4129132,-0.048287377,0.06402544,0.25357595,-0.25139195,0.07818346,-0.10662601,-0.46544293
404,-0.021881424,0.19170867,-0.56236655,-0.089352086,0.017321879,0.012112838,-0.2618201,0.05602058,0.43036357,-0.012405703,0.097050965,0.29149014,-0.26415727,0.0513725,-0.044596497,-0.4606897
736,0.0062223095,0.18210948,-0.5732303,-0.09494923,0.045944132,-0.04459373,-0.23921974,0.07798142,0.42811018,-0.02742945,0.06833497,0.29214224,-0.25877455,0.046135705,-0.099442296,-0.45689538
608,-0.062238764,0.194904,-0.51768994,-0.102617204,-0.037888862,-0.026660906,-0.33045253,0.02422041,0.44184014,0.023341356,0.17897369,0.28607506,-0.26371497,0.08460876,-0.01769574,-0.42546234
617,-0.059472412,0.15375628,-0.56284183,-0.10769405,-0.023928124,-0.028134063,-0.22879075,0.038438104,0.440527,-0.024497181,0.09891612,0.30889475,-0.27547845,-0.008206601,-0.03206595,-0.46086642
453,-0.07637841,0.14048399,-0.5863599,-0.10200809,-0.031909086,-0.037493497,-0.2807497,-0.021817766,0.41351858,-0.039513677,0.09072328,0.2527311,-0.23664209,0.033644874,0.01992165,-0.4861024
9,-0.24127176,-0.015356283,-0.35741386,0.19298443,-0.3018119,-0.38872686,-0.2242854,-0.22458091,0.275352,-0.16630271,0.349498,0.14566644,-0.049296163,-0.17454605,0.22964785,-0.318037
151,0.15101066,0.19612874,-0.5672937,0.010337074,0.19009864,0.061535064,-0.113484174,0.1421666,0.3664984,-0.09334406,-0.018551217,0.29558432,-0.23078601,0.009486868,-0.17183407,-0.47974858
178,-0.25299498,-0.013199127,-0.31875485,0.18554935,-0.31223366,-0.42197236,-0.23154691,-0.2173969,0.27377418,-0.14161448,0.39167583,0.13938911,-0.08393454,-0.14981613,0.21528633,-0.28226918
299,0.11107608,0.17477551,-0.57266545,0.009457239,0.14164327,0.1314752,-0.09087987,0.12275081,0.3672484,-0.09803267,-0.012201835,0.31716087,-0.2631692,-0.06676071,-0.11069298,-0.48704758
475,0.17186469,0.23782822,-0.48450825,0.007499848,0.18247157,0.052917793,-0.10434515,0.22614881,0.38625747,-0.03768404,0.04231648,0.35331774,-0.28516227,0.0042640353,-0.25292087,-0.39802587
665,-0.02730788,0.18952912,-0.5509783,-0.09473037,-0.0019298935,0.05382371,-0.23500213,0.07115808,0.4362402,-0.0045887656,0.10355707,0.31654292,-0.2899375,-0.0007382597,-0.039165553,-0.44804406
718,-0.24097025,-0.01598533,-0.3529278,0.19674636,-0.30359134,-0.3886867,-0.22260112,-0.22407699,0.2741506,-0.16670953,0.35305482,0.14715084,-0.049490206,-0.17820358,0.23016056,-0.31459886
232,-0.04132618,0.13795944,-0.5465953,-0.11535497,0.0058634155,-0.19300567,-0.19570811,0.064963475,0.42644432,-0.032602455,0.09794168,0.2671007,-0.31638455,0.05344428,-0.13997461,-0.44830495
350,0.1809631,0.19856097,-0.53625524,0.03457271,0.23186724,0.008800336,-0.08421231,0.19540477,0.34519517,-0.092696406,-0.026719082,0.28477597,-0.26686123,0.039407853,-0.24892895,-0.4423225
517,-0.0078758,0.15083726,-0.5191181,-0.09862384,0.05233725,-0.20616731,-0.16457258,0.11355019,0.41213906,-0.021657683,0.105133645,0.2848802,-0.3580891,0.07199844,-0.20170914,-0.41966438
159,0.08124252,0.19506145,-0.567767,-0.03663945,0.11036635,0.0573942,-0.15661845,0.11970614,0.40518925,-0.058813944,0.025186734,0.31806868,-0.2524852,-0.003365288,-0.12650396,-0.47761095
625,-0.2120051,0.016981198,-0.42079824,0.1535534,-0.25747678,-0.37603515,-0.24369328,-0.18502948,0.32015643,-0.15356714,0.3239478,0.17681806,-0.091442846,-0.13788688,0.17540096,-0.3638223
733,-0.16961396,0.12412226,-0.51986486,-0.14794692,-0.115661405,-0.088768095,-0.26906702,-0.018991638,0.4227351,0.018026067,0.17318995,0.2597878,-0.34121537,0.023775946,0.032381754,-0.41845644
546,-0.10807169,0.118366525,-0.57681006,-0.11250489,-0.0588442,-0.096458375,-0.308479,-0.04956599,0.42343864,-0.04288098,0.111217484,0.24411112,-0.22219215,0.036015447,0.042298354,-0.46152505
58,0.2898163,0.19746464,-0.26574963,0.2327983,0.40795133,0.06398879,-0.029430332,0.4329616,0.17527471,-0.052900884,-0.21488416,0.1664956,-0.12319721,0.2733793,-0.4000841,-0.18962802
444,-0.1399089,0.1315645,-0.5390843,-0.13643989,-0.08464945,-0.13091625,-0.31469545,-0.032167975,0.41448128,0.0045286305,0.1600219,0.23244263,-0.2902916,0.079391345,0.0148572475,-0.43274838
663,0.051020853,0.1723342,-0.5771627,-0.023062745,0.07911258,0.06071117,-0.16780014,0.08519161,0.39893997,-0.07601728,0.043233976,0.3145652,-0.2749975,-0.029260019,-0.08454108,-0.48919404
85,-0.028381612,0.15883298,-0.58363163,-0.08880362,0.0150919,-0.003089013,-0.2190709,0.042678677,0.41427025,-0.040634613,0.07151159,0.2819913,-0.28684986,0.011355711,-0.044297542,-0.48283094
593,-0.14240421,0.09909423,-0.5736825,-0.095159024,-0.10088171,-0.018842066,-0.27828106,-0.08049672,0.40545946,-0.053922363,0.11360404,0.24788816,-0.23672876,-0.032892957,0.1116897,-0.47542185
541,0.04122273,0.21687849,-0.47975725,-0.1194664,0.079980284,-0.19632557,-0.23413661,0.14700684,0.43363628,0.0379387,0.1354685,0.28864384,-0.27390027,0.14575316,-0.24150223,-0.37378907
503,0.16921546,0.2510752,-0.48243323,0.027229602,0.18297443,0.060800884,-0.15715343,0.23200095,0.39138758,-0.027395245,0.037831817,0.3370145,-0.24578926,0.067564115,-0.24613182,-0.40576252
72,0.08077434,0.1828906,-0.5832137,-0.023603411,0.11751511,0.080956325,-0.14684325,0.0994293,0.3888062,-0.07663972,0.013227399,0.30231422,-0.25535968,-0.017243303,-0.10114049,-0.49312302
246,0.0065626353,0.1691545,-0.56049633,-0.10652974,0.0697366,-0.22104256,-0.24666137,0.07608512,0.39081755,-0.025046602,0.04980136,0.19645235,-0.25269488,0.16929944,-0.18109183,-0.45357972
353,-0.0809489,0.13915125,-0.591117,-0.114196956,-0.020997746,-0.11348008,-0.3222083,-0.044070274,0.39581335,-0.03629454,0.084849626,0.19989249,-0.2062579,0.10668733,0.0066851983,-0.48314983
195,-0.061970577,0.1572752,-0.5405816,-0.11519633,-0.02703396,-0.03929979,-0.21865498,0.066986956,0.44833574,-0.010909244,0.109570295,0.32855728,-0.31057164,-0.009247423,-0.060419545,-0.43598485
177,-0.0042887996,0.20240235,-0.5491708,-0.097511575,0.0261214,0.009886614,-0.24379162,0.087688036,0.43740436,-0.0014438583,0.09675506,0.31030455,-0.27521133,0.0404962,-0.08243272,-0.44594026
364,-0.14095923,0.093833245,-0.5777353,-0.039388288,-0.103599094,-0.020629644,-0.252485,-0.07567194,0.40716457,-0.08528459,0.11157881,0.26118842,-0.21330251,-0.07128164,0.12700875,-0.48469266
150,0.23520727,0.22978796,-0.4024696,0.1616338,0.29645833,0.06484369,-0.11049329,0.34465644,0.3111561,-0.05652143,-0.06868741,0.29339406,-0.2137312,0.16253898,-0.33052745,-0.329423
294,-0.061724078,0.15542577,-0.57601464,-0.09707537,-0.020579219,-0.035593107,-0.2668882,0.0080466,0.4319089,-0.03300049,0.098908395,0.28087893,-0.24416615,0.02079153,-0.0041517126,-0.47059038
133,-0.059951942,0.16598439,-0.57177025,-0.115316205,-0.01645188,-0.078138046,-0.29935613,0.0076465844,0.42533746,-0.0156031605,0.099686414,0.25321615,-0.22764505,0.08067561,-0.028206512,-0.46717182
319,-0.1139177,0.11979588,-0.5783235,-0.11195552,-0.063340776,-0.009764514,-0.27559057,-0.045355715,0.41177887,-0.04025413,0.09672895,0.2587024,-0.25326467,-0.0007774805,0.06684639,-0.47695625
240,-0.07021191,0.15768684,-0.5484972,-0.12158325,-0.033417985,-0.094068095,-0.2764805,0.037609015,0.4486327,-0.0033264663,0.12251579,0.2939491,-0.27237147,0.04352648,-0.045383085,-0.43117622
751,0.021122787,0.18476154,-0.5579078,-0.06926108,0.04994681,-0.025446448,-0.20469809,0.10235743,0.42069212,-0.032317806,0.085184634,0.3123537,-0.30625123,0.010395654,-0.122266695,-0.4496038
367,0.096961804,0.16576433,-0.5934067,-0.0071882717,0.14239223,0.086264245,-0.11545659,0.09855708,0.36846796,-0.1032703,-0.020142902,0.29608536,-0.2481588,-0.03522606,-0.104778714,-0.50186527
432,-0.0080537405,0.19153114,-0.56012005,-0.09417303,0.02553787,0.015740572,-0.23368514,0.07819644,0.43417785,-0.015316094,0.08231707,0.3097677,-0.2684017,0.025765028,-0.071938656,-0.45789638
673,-0.111634195,0.13553663,-0.5625369,-0.10262895,-0.07397465,0.00095950917,-0.29013774,-0.040464155,0.4219518,-0.027075592,0.12714936,0.26655248,-0.25268236,-0.0005680363,0.070255324,-0.46488553
148,0.2506916,0.23959464,-0.44251508,0.11544689,0.26179326,0.12621246,-0.07396407,0.27920327,0.3300604,-0.073733136,-0.024709791,0.33220568,-0.22309594,0.032284014,-0.28482887,-0.38134113
651,-0.24359322,-0.022368658,-0.33943528,0.20586596,-0.3092857,-0.39907798,-0.21639375,-0.22922303,0.26399332,-0.17009994,0.3571118,0.13951135,-0.039821006,-0.18336779,0.23452295,-0.30404842
234,-0.004191648,0.19382544,-0.54926556,-0.11577801,0.036204424,-0.11272444,-0.2872706,0.056064285,0.43654618,-0.0047188727,0.10794691,0.26323974,-0.22302496,0.1165634,-0.111962646,-0.44746664
101,-0.014931819,0.179276,-0.5693484,-0.09972245,0.021392444,-0.039992042,-0.24476476,0.061505716,0.42462662,-0.018626563,0.08858915,0.28265858,-0.27290368,0.049078763,-0.07986207,-0.4648909
500,-0.053247623,0.1337522,-0.58574814,-0.101491734,-0.00037325773,-0.1045293,-0.2626876,0.003464546,0.41449562,-0.051194176,0.08252794,0.25759357,-0.26038322,0.04492451,-0.041034847,-0.47627306
53,0.011628165,0.19766353,-0.5407467,-0.060650375,0.03278662,0.055456318,-0.20927143,0.106846385,0.42834908,-0.019108206,0.10349908,0.34039158,-0.31387925,-0.021418339,-0.084106915,-0.43458953
668,0.11292924,0.18776222,-0.5711958,-0.010119902,0.14048365,0.08322141,-0.12127642,0.12450641,0.38343292,-0.08115814,0.0038582645,0.3143082,-0.2466431,-0.025816802,-0.1338042,-0.48676392
81,-0.070899084,0.17671095,-0.5298098,-0.12649348,-0.043995664,-0.023607027,-0.27279946,0.039417997,0.45027027,0.012005029,0.14337131,0.3078986,-0.28684485,0.022904221,-0.030955788,-0.4319424
677,-0.07215029,0.15665865,-0.5670672,-0.11553289,-0.03155746,-0.060820825,-0.28996655,0.0062501216,0.43424004,-0.018683223,0.10950893,0.2725671,-0.24513027,0.04353825,-0.012115385,-0.45737824
52,0.13062224,0.2134292,-0.5434254,-0.011786618,0.15326865,0.059476912,-0.1376404,0.15846199,0.3971748,-0.059136882,0.029840462,0.3262944,-0.25837958,0.0007250319,-0.17683151,-0.45190543
492,0.021028891,0.21855219,-0.5183917,-0.075688615,0.041199025,-0.023012863,-0.25287548,0.11908347,0.43753943,0.006386997,0.13342975,0.32402802,-0.30618313,0.051485177,-0.13157547,-0.41108403
120,0.039112173,0.20977508,-0.5354983,-0.056974992,0.0576385,0.04398964,-0.20861909,0.12424723,0.42730883,-0.017133359,0.09889044,0.3392024,-0.30524763,-0.0017738732,-0.11624278,-0.43107745
123,-0.075419284,0.1751221,-0.5356047,-0.11063485,-0.053197946,-0.010388418,-0.2914308,0.019077454,0.45115185,0.005416408,0.1493181,0.3019315,-0.25821117,0.02322254,0.0031005368,-0.43823522
530,0.11004534,0.207149,-0.53526866,-0.013823713,0.12943946,0.06855709,-0.13400233,0.16283771,0.40034845,-0.05390781,0.046338893,0.3453773,-0.29452953,-0.029445088,-0.16819657,-0.43797922
303,-0.0036938156,0.19319919,-0.5306425,-0.102425575,0.024485052,-0.053005453,-0.2172611,0.11960114,0.44683746,-0.0043524876,0.09726812,0.3334843,-0.29607838,0.02662685,-0.13646619,-0.42228207
10,-0.24382791,-0.013418098,-0.35945308,0.18233983,-0.30209118,-0.38812318,-0.229097,-0.21960485,0.28198674,-0.1597686,0.35170555,0.15140839,-0.063392505,-0.16903035,0.22347799,-0.31797326
642,-0.104908146,0.13031134,-0.5658137,-0.10648205,-0.067256354,-0.0075974297,-0.28684685,-0.036205817,0.4225844,-0.031698532,0.11419964,0.2716781,-0.24882627,0.0020719003,0.057594273,-0.46977413
600,-0.020934857,0.17343707,-0.55728996,-0.085492566,0.011316055,0.04149151,-0.18975136,0.07995565,0.42658713,-0.023652349,0.08734914,0.31906503,-0.31879282,-0.02524402,-0.058534775,-0.45792073
12,-0.10802829,0.11917596,-0.5777558,-0.099946186,-0.06284295,0.006558942,-0.26168036,-0.040512033,0.4161651,-0.047152117,0.09986642,0.2724005,-0.2550134,-0.028964855,0.071094126,-0.47508806
315,-0.07352663,0.14592403,-0.57993793,-0.10205538,-0.03179131,-0.026644917,-0.27983773,-0.018896092,0.42151934,-0.033668894,0.10207007,0.26207402,-0.23557913,0.027776679,0.022384653,-0.48113027
618,-0.24123609,-0.012847516,-0.35760772,0.19037507,-0.30224004,-0.38573268,-0.2270503,-0.22192419,0.2788836,-0.1631472,0.3520653,0.14943418,-0.05330725,-0.17347296,0.2283324,-0.31753644
35,-0.24308628,-0.013256224,-0.35724702,0.1896577,-0.30348772,-0.38362637,-0.22429484,-0.22083715,0.2791962,-0.16252938,0.35289598,0.15091723,-0.057966072,-0.17658164,0.22846593,-0.31681368
2,-0.031363495,0.17135061,-0.56707203,-0.10832304,0.0062038307,-0.06591372,-0.26193866,0.045049455,0.43606532,-0.019473039,0.09589353,0.28581962,-0.25259754,0.047014736,-0.06518858,-0.45786482
725,-0.033289496,0.1789312,-0.5563179,-0.08973013,-0.003764587,0.0721177,-0.2248603,0.060495544,0.43134946,-0.015442454,0.094913244,0.31815615,-0.29257128,-0.01919278,-0.020491328,-0.4549489
273,-0.13277933,0.11260896,-0.57595503,-0.106224336,-0.08396488,-0.08149639,-0.3206704,-0.07409145,0.39793864,-0.03965439,0.115204595,0.22143479,-0.22701924,0.044300392,0.07206858,-0.47301483
228,-0.021310555,0.16757342,-0.58187795,-0.09444082,0.016160797,-0.05262931,-0.26254165,0.027500523,0.41964918,-0.031038454,0.08356857,0.26568684,-0.23729777,0.058851246,-0.05242679,-0.48382252
31,-0.009699723,0.19484347,-0.55873525,-0.088422485,0.019911852,0.03613308,-0.23227175,0.07793876,0.43083075,-0.010887078,0.09165861,0.30922773,-0.28015447,0.016679652,-0.060415566,-0.45611417
125,-0.04095019,0.19030935,-0.5431157,-0.110036954,-0.016857943,-0.022688132,-0.2850296,0.04379661,0.44782317,0.0061231307,0.12879966,0.29651228,-0.2487479,0.054127645,-0.04006617,-0.44672278
115,-0.041302245,0.16808031,-0.5650815,-0.10918185,-0.005282719,-0.051625524,-0.26376086,0.032778006,0.43278068,-0.01695584,0.101681374,0.2788718,-0.2569573,0.05217244,-0.047707032,-0.4677049
60,-0.06197466,0.175084,-0.5462763,-0.10426101,-0.035577588,-0.0022521012,-0.27651244,0.0291961,0.44544253,-0.005554475,0.12396974,0.30273438,-0.25928363,0.025242358,-0.0102911005,-0.4518812
624,0.1411863,0.20341457,-0.53729564,0.016710304,0.16445139,0.067339346,-0.11557859,0.17242411,0.38456997,-0.07806175,0.0141304005,0.3346436,-0.2652895,-0.016079156,-0.18777159,-0.45054057
486,-0.1296344,0.1253147,-0.5673745,-0.120546095,-0.08238699,-0.08331175,-0.33017015,-0.0651807,0.40781122,-0.022266135,0.12426436,0.2202669,-0.2236629,0.063518554,0.0616521,-0.46414548
493,-0.09430145,0.14108716,-0.57449937,-0.12405694,-0.04107725,-0.085493185,-0.28254515,-0.02056061,0.41625026,-0.022444991,0.1024466,0.23601326,-0.2507027,0.0683715,0.0019155807,-0.4785554
165,-0.031728413,0.2519824,-0.41004074,-0.14023311,-0.032341894,-0.11207505,-0.3729661,0.098659776,0.45521155,0.11110275,0.25869447,0.29901445,-0.27119106,0.1600133,-0.12581159,-0.3072198
572,0.1754004,0.19741559,-0.5587291,0.024619423,0.21025042,0.038518075,-0.10629368,0.1640512,0.35516626,-0.097343534,-0.03025635,0.2899934,-0.22651468,0.019613344,-0.2070353,-0.467322
358,0.0733339,0.22580718,-0.5142543,-0.04105533,0.09074212,0.041068893,-0.1880028,0.16175175,0.4246417,-0.014835212,0.098664775,0.3528321,-0.31027776,0.0042698267,-0.16219701,-0.41072693
467,0.20115936,0.19201231,-0.5212795,0.05768625,0.23122936,0.071566604,-0.044932485,0.21927524,0.34084755,-0.10187354,-0.056389306,0.31610644,-0.24545197,-0.016472502,-0.24303728,-0.43551505
554,0.1238177,0.20475353,-0.5361233,-0.0026932217,0.143333,0.035516705,-0.13300407,0.1709312,0.395125,-0.061805323,0.035880685,0.33668357,-0.2808153,-0.008475764,-0.19321714,-0.44243366
309,-0.25486225,-0.017520417,-0.31293046,0.1904254,-0.31477115,-0.4263888,-0.2275534,-0.22130746,0.2675298,-0.14466032,0.39175394,0.1346489,-0.07823953,-0.1528423,0.21883576,-0.27826887
310,0.021106808,0.20346692,-0.5370313,-0.066775486,0.04297763,0.05289925,-0.20662616,0.118410856,0.4311435,-0.014043344,0.09726536,0.3428589,-0.309665,-0.012565358,-0.099479206,-0.42999098
67,-0.117740706,0.12067893,-0.5748857,-0.111308254,-0.07183868,-0.042935763,-0.29964042,-0.058304638,0.4133816,-0.03705352,0.11125956,0.24533622,-0.23215643,0.019845052,0.068048194,-0.47408396
73,0.16222931,0.22656779,-0.50158244,-0.0036791489,0.17981459,-0.0063336273,-0.12443163,0.21176705,0.3925698,-0.042401418,0.041078746,0.33510745,-0.27113894,0.030889021,-0.26025614,-0.40737095
398,0.110062815,0.19022994,-0.54816854,-0.014412032,0.13466138,0.030357312,-0.10991508,0.15036348,0.39044794,-0.07114829,0.02847255,0.326518,-0.28981823,-0.02398664,-0.18095453,-0.463687
99,-0.10477406,0.16750678,-0.5114869,-0.14055717,-0.08697058,-0.09210745,-0.32796517,-0.011220583,0.4421669,0.03143545,0.1889267,0.26918426,-0.24029425,0.078266196,-0.0065392633,-0.4327714
433,-0.021483641,0.19725066,-0.53601044,-0.09281989,-0.0027722858,0.018969784,-0.2361263,0.08523081,0.44146267,0.00056787574,0.11955509,0.32648954,-0.29533336,0.006571073,-0.07215374,-0.4393982
633,0.005016535,0.20940939,-0.5386651,-0.103663996,0.03217113,-0.021660598,-0.25533098,0.09122226,0.44466713,0.008567658,0.11335777,0.30850953,-0.26022103,0.06373331,-0.102934,-0.4381711
568,0.14980264,0.19728923,-0.55326146,0.0078074774,0.19639692,-0.01642248,-0.12006007,0.16959676,0.36192384,-0.07967293,-0.013831082,0.27630812,-0.25333574,0.06073661,-0.22880152,-0.46515143
71,-0.0036911715,0.19657248,-0.5515318,-0.11187334,0.029720902,-0.03693401,-0.23950064,0.09074722,0.4414347,-0.0012214411,0.088805914,0.30433962,-0.26310983,0.05290415,-0.10635037,-0.44507116
132,-0.054857146,0.20113838,-0.5194937,-0.12525941,-0.028455082,-0.057483237,-0.30786225,0.055825774,0.45411754,0.030300183,0.15854715,0.29845995,-0.26644114,0.07311236,-0.057532802,-0.40982687
41,-0.2554432,-0.01648377,-0.31797943,0.18239081,-0.312925,-0.42720464,-0.22998624,-0.21820344,0.27213368,-0.14164087,0.38968962,0.13718781,-0.08704988,-0.14707664,0.21332848,-0.28222638
446,-0.07087615,0.2131839,-0.47159624,-0.13754576,-0.057112727,-0.07939162,-0.34242484,0.05830138,0.45943785,0.064446375,0.21251184,0.3020222,-0.27808133,0.09544145,-0.06506523,-0.3683772
329,0.12921716,0.18720773,-0.56203294,0.017994644,0.1583598,0.06338552,-0.121663176,0.14555047,0.37662232,-0.092813805,0.002351616,0.31632224,-0.2595376,-0.01824203,-0.16169852,-0.47181132
536,0.06419999,0.17710084,-0.58631194,-0.028234059,0.102846906,0.07963293,-0.15785407,0.08830311,0.39204416,-0.07525418,0.020724688,0.30310184,-0.26024786,-0.019262284,-0.08368339,-0.4935135
520,-0.24326102,-0.007980577,-0.36700615,0.16704051,-0.29748473,-0.39245385,-0.2448254,-0.21716996,0.2874555,-0.15060666,0.3514547,0.14903674,-0.0749922,-0.14716682,0.21455851,-0.32277277
189,-0.0697342,0.15667059,-0.56463706,-0.107336916,-0.03178154,-0.019175032,-0.27711105,0.00804353,0.43149415,-0.021160094,0.110479444,0.2808382,-0.2638849,0.025913227,0.00037178514,-0.46260628
447,0.14957343,0.2243817,-0.5125163,0.01605151,0.16075696,0.07312533,-0.132669,0.1935049,0.39569825,-0.052578133,0.045625646,0.3494022,-0.27658188,-0.0075188265,-0.20151705,-0.42124373
209,0.13370256,0.21019743,-0.5254565,-0.0016416159,0.14665887,0.07668165,-0.10616193,0.17487453,0.39099023,-0.062073015,0.032605894,0.34792072,-0.2789877,-0.03441448,-0.19030921,-0.4455543
558,-0.031559177,0.1982068,-0.5222673,-0.11228734,-0.018579433,-0.027528217,-0.26705244,0.067298286,0.4489652,0.020003,0.1486585,0.3116016,-0.26816723,0.051607694,-0.077599354,-0.44230536
399,0.074972086,0.1680219,-0.5955898,-0.041127056,0.11868053,-0.03664538,-0.17218056,0.08905221,0.38878083,-0.08428193,0.010634553,0.27594912,-0.24284394,0.02535291,-0.14064294,-0.49276096
313,-0.12005278,0.11594543,-0.5499193,-0.10383527,-0.08850431,-0.114676654,-0.32599822,-0.068604276,0.4220649,-0.039798196,0.15880199,0.24920903,-0.21980348,0.030208329,0.047198493,-0.45660287
734,0.16379489,0.22386503,-0.5294877,0.013070257,0.18633565,0.03405551,-0.13760106,0.18082885,0.3795373,-0.06374284,0.018569222,0.3127088,-0.24208772,0.03955626,-0.2212178,-0.4468353
647,-0.23816073,-0.012406822,-0.3669443,0.18606801,-0.29618537,-0.3891853,-0.22874592,-0.21995094,0.2812865,-0.16508076,0.34532773,0.14956447,-0.056881305,-0.16920777,0.221692,-0.32396507
323,-0.12769601,0.122794054,-0.56071264,-0.11585444,-0.085687436,-0.043507326,-0.28663522,-0.047890317,0.41486126,-0.026713349,0.12666525,0.25393847,-0.2645208,0.012923318,0.056307472,-0.46951562
152,0.006140846,0.22206841,-0.5063615,-0.10204243,0.029619737,-0.09935661,-0.32246283,0.07147955,0.4459067,0.02758564,0.1701304,0.28500503,-0.2332061,0.1385324,-0.115272775,-0.4090997
179,-0.12226409,0.120420545,-0.57974494,-0.11004932,-0.07239651,-0.06780218,-0.305006,-0.059745338,0.40242958,-0.037377615,0.10538744,0.22772379,-0.23395425,0.041850023,0.058658905,-0.47922915
208,0.017822813,0.19077164,-0.5529143,-0.08836927,0.051584322,-0.039685223,-0.21493448,0.10630903,0.43822056,-0.019707471,0.07950244,0.31739548,-0.27901492,0.029880079,-0.12481611,-0.44070792
134,0.2015942,0.23183794,-0.49171668,0.057122465,0.22614706,0.06235243,-0.10979928,0.24134189,0.3596001,-0.062805556,-0.013543089,0.32016462,-0.2370942,0.051325686,-0.26508927,-0.41251025
480,-0.24257243,-0.01811391,-0.3543013,0.1942185,-0.30361617,-0.39009503,-0.22241963,-0.22565147,0.2729463,-0.16724306,0.3502514,0.14520618,-0.050312523,-0.17707303,0.23044173,-0.31561658
714,-0.029124847,0.1861482,-0.5551047,-0.097338356,0.0016573278,0.013041843,-0.2509779,0.060052082,0.43332356,-0.007842762,0.10748333,0.30306923,-0.2828816,0.025444351,-0.04867499,-0.4536986
631,-0.051200267,0.16926351,-0.5390222,-0.107119486,-0.02829187,-0.02128548,-0.23173259,0.06651915,0.4535083,-0.007895144,0.11916587,0.3340156,-0.2879271,-0.013496313,-0.053314414,-0.43578082
463,-0.12674269,0.11576656,-0.5888227,-0.10586304,-0.078085385,-0.033250462,-0.28361756,-0.06377522,0.40079424,-0.043884788,0.090498194,0.23174718,-0.22445214,0.012241718,0.08159632,-0.489143
639,-0.24626307,-0.0179912,-0.3445179,0.19561176,-0.30965036,-0.39221448,-0.22161779,-0.2255038,0.27147222,-0.16339915,0.35802805,0.14483607,-0.050186127,-0.17931317,0.23235889,-0.306874
586,-0.12382627,0.12903808,-0.559627,-0.11409891,-0.087487414,0.00082111044,-0.27675685,-0.04110864,0.42798313,-0.025029248,0.12137577,0.27285868,-0.24820702,-0.01636086,0.0762228,-0.46390948
516,-0.097155966,0.16816267,-0.5450719,-0.118416674,-0.06385881,-0.049338926,-0.3192264,-0.005124782,0.43479052,0.0064122304,0.14569345,0.26522726,-0.24967524,0.060058724,0.014019168,-0.44262254
262,-0.04302644,0.17057607,-0.567235,-0.08760741,-0.009265853,0.003043982,-0.25370032,0.033111397,0.43078616,-0.026897276,0.102787524,0.29857352,-0.26330805,0.010445048,-0.019882116,-0.46713972
579,-0.07495878,0.18585226,-0.51621014,-0.12462723,-0.057182048,-0.05769167,-0.31249836,0.03129595,0.4602198,0.022430817,0.16576926,0.3022526,-0.24998845,0.054014117,-0.029534701,-0.41854134
104,0.028328205,0.18549539,-0.58202344,-0.085350774,0.071240254,-0.061364256,-0.23127556,0.073604226,0.41191533,-0.036020447,0.05596858,0.266703,-0.24290253,0.07281798,-0.11807101,-0.47699755
355,-0.07436426,0.1665435,-0.548385,-0.09759039,-0.041397467,-0.05200705,-0.32377097,-0.009277135,0.43338993,-0.006525658,0.15490717,0.26795402,-0.23938772,0.06722488,0.009022492,-0.44897544
753,-0.023516076,0.1736557,-0.57112193,-0.09092523,0.014658253,0.00415986,-0.24439508,0.051159456,0.42819038,-0.025313154,0.09149543,0.29526415,-0.27741772,0.019968081,-0.043549575,-0.46202663
68,-0.04629431,0.17471221,-0.5638382,-0.11211567,-0.01051146,-0.045451887,-0.2911825,0.021483775,0.4339195,-0.010698442,0.10795433,0.27012548,-0.23985447,0.06577136,-0.032379158,-0.46205732
14,0.03472098,0.19464387,-0.57099545,-0.0796415,0.07289633,-0.01616611,-0.2152985,0.09689055,0.4200399,-0.028404187,0.059637263,0.29419047,-0.26341558,0.046138026,-0.11765083,-0.46315238
691,-0.13287506,0.09390453,-0.57388735,-0.09708944,-0.090347536,-0.028489087,-0.25370756,-0.061603487,0.40611187,-0.060809866,0.107376374,0.26582453,-0.26512188,-0.049465302,0.081620835,-0.47686565
658,-0.12485413,0.1158207,-0.5861981,-0.108371966,-0.07133039,-0.041855916,-0.2935758,-0.06475253,0.4002034,-0.043997414,0.09223402,0.23126768,-0.22926597,0.023765452,0.07558621,-0.48525596
138,0.11244092,0.1824396,-0.5403899,-0.018679341,0.14231081,-0.0015422801,-0.09068321,0.16890489,0.38827413,-0.06948148,0.027622366,0.3299496,-0.3138976,-0.02960795,-0.2082445,-0.44351703
