,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
448,0.009408215,-0.3054494,0.29131195,0.15635404,0.07788645,0.3369423,-0.2049294,0.10897038,-0.11237942,-0.05881456,0.24134429,0.28554928,-0.0859751,-0.014512628,-0.21791324,0.15438698,0.08754062,0.25254658,-0.11228124,-0.11376886,-0.06611282,-0.04037013,-0.19045392,0.08046529,-0.3133411,0.07417166,-0.032311067,0.23705286,0.057205897,-0.22786266,-0.16440323,-0.012341164
49,0.15489264,-0.034645244,0.2710754,-0.02740704,0.17307349,0.051882423,-0.11725126,-0.0038551756,-0.08616405,-0.052683745,0.15309352,0.35693207,0.109947644,0.046702527,-0.020190004,0.20919186,-0.010771344,0.30654344,-0.22761956,-0.2199325,-0.030901546,-0.22778419,-0.20416509,0.139713,-0.29053855,0.14361157,0.15045649,0.2559293,0.1389651,-0.2329852,-0.12922248,-0.20715737
180,0.11493939,0.1793027,0.08439522,-0.17053103,0.028135525,0.019304099,-0.19453152,0.15824416,-0.26482937,-0.12570108,0.13959922,-0.0005822515,0.16848618,0.15513566,0.038524177,0.21176794,-0.060299426,0.2145742,-0.3867027,0.22178721,-0.14391607,-0.21535204,-0.18916714,0.056777574,-0.14780079,0.27756086,0.056308936,0.18798496,0.15312208,-0.21079302,-0.29151955,-0.07361532
744,-0.21483666,0.06719106,0.08415022,0.16816148,0.18108985,0.22743466,-0.27767903,0.06575941,-0.1760936,0.18912543,-0.01804164,0.30516997,0.031761244,0.06123266,-0.16955213,0.26755303,0.016007982,0.19387269,-0.119519226,-0.08273596,0.08793844,-0.117370725,-0.19538777,0.040403333,-0.2693756,0.18643425,0.002649041,0.23801583,0.23375657,-0.2519617,-0.28176507,-0.030163802
15,0.20814577,-0.20760532,0.25402462,0.15463628,0.17821015,0.35070452,-0.17340551,0.038614437,-0.19506466,-0.045452803,0.18150465,0.37107787,-0.045562886,0.028405838,-0.24868259,0.17917798,0.19978541,0.07879258,-0.13869521,0.06621232,0.023124222,-0.072777316,-0.1410483,-0.0035890343,-0.11414436,0.12878612,0.03333165,0.41298917,0.045062076,-0.11487494,-0.13768825,0.016717892
87,0.10611255,0.18303841,0.04890213,-0.18089934,0.016289294,0.0052384674,-0.19293539,0.17775618,-0.29847834,-0.12125445,0.14149565,-0.025273055,0.14886887,0.15055071,0.05092306,0.20906061,-0.040610634,0.17872652,-0.39510253,0.25317,-0.1408591,-0.20855963,-0.1725739,0.010624816,-0.106726564,0.2810903,0.019225465,0.21399255,0.13526143,-0.20620266,-0.29896393,-0.04052662
7,0.25569087,0.26933593,0.059183076,-0.24994528,0.10628029,-0.041455995,-0.13833493,0.065275304,-0.112561695,-0.19499534,0.074544564,-0.187431,0.24864995,0.30745387,0.07261949,0.107903264,0.037610468,0.23398268,-0.27082652,0.06136488,-0.07968483,-0.19434711,-0.17398582,0.11140091,-0.13365392,0.2532391,0.21673788,0.2246397,0.17386745,-0.147137,-0.20757295,0.023819588
701,0.1503674,0.09948207,0.106731676,-0.100884095,0.13525437,0.10239192,-0.16767578,-0.0069618714,-0.11765877,-0.07232255,0.04859784,0.28164864,0.14727423,0.07399856,-0.019252215,0.20128809,-0.07629995,0.28345338,-0.31044233,-0.16521704,-0.12417916,-0.23667696,-0.1963649,0.03405337,-0.25319195,0.2568537,0.15595783,0.30492,0.17509496,-0.21150963,-0.18810943,-0.20252104
445,-0.07434336,0.17761639,0.021521175,-0.25108153,-0.031565454,-0.20219985,-0.100579016,0.18911481,-0.25508332,-0.19916685,0.15139335,-0.053635202,0.19765955,0.12446437,0.19111224,0.1870027,-0.0672282,0.24466929,-0.36159194,0.086444534,-0.25324923,-0.2279481,-0.18540803,0.10571917,-0.18294117,0.17480192,0.033326097,-0.009819939,0.14448522,-0.20864108,-0.20968978,-0.13119853
177,0.14695248,0.13762063,0.1814187,-0.09901339,0.1500186,-0.04659269,-0.124909535,0.014468402,-0.1338676,-0.05344099,0.113457724,0.30104566,0.20521542,0.10787992,0.059980635,0.24559416,-0.005543656,0.27440017,-0.27850813,-0.16244206,0.011236339,-0.24933326,-0.20607895,0.11022177,-0.22829425,0.19157498,0.18017946,0.25673294,0.17129278,-0.22914788,-0.1816331,-0.18997453
305,0.0022105384,0.2780832,0.013453413,-0.23556791,-0.017684607,-0.18349852,-0.12188576,0.2253254,-0.30596122,-0.049838547,0.15062451,-0.10437731,0.20043336,0.09172708,0.22053309,0.21283054,-0.012998688,0.1755604,-0.36951944,0.18477929,-0.042344715,-0.22261049,-0.17179103,0.061222117,-0.12307364,0.16224538,0.0089274235,0.14269605,0.14517368,-0.23483561,-0.26200318,-0.045970276
335,0.22124894,0.15493026,0.25364545,-0.18268329,0.2359316,-0.09793549,-0.1380281,0.13862729,-0.098274365,0.043228514,0.10943662,-0.24007139,0.1343215,0.13217945,0.1139026,0.09463766,0.09449612,0.24862494,-0.22166008,0.03921774,0.19199383,-0.16903408,-0.18757333,0.19349505,-0.21452357,0.1232054,0.081508465,0.3762959,0.16030812,-0.23832344,-0.17788032,0.06463292
346,0.16627263,0.117368236,0.085787125,-0.1207357,0.14980666,0.09631703,-0.15765467,-0.022575317,-0.10110999,-0.08621845,0.019248426,0.2650745,0.15446475,0.073978946,-0.014046977,0.18197401,-0.07913347,0.27647346,-0.3158419,-0.17627205,-0.13733451,-0.22743922,-0.18652901,0.024695827,-0.2456298,0.27035078,0.16725826,0.32915914,0.17310378,-0.19245665,-0.17681794,-0.20270248
626,-0.08216755,0.103070065,0.06250694,-0.18256043,-0.058455177,-0.1141241,-0.11400507,0.19005886,-0.28841558,-0.18984614,0.22330622,-0.027867904,0.14806695,0.08712311,0.14658006,0.22252545,-0.103715174,0.2356773,-0.38459235,0.14862567,-0.26747948,-0.23564789,-0.16470094,0.05807906,-0.19614866,0.18640156,-0.0099033965,-0.013269876,0.13315964,-0.22882602,-0.24197975,-0.115873374
121,0.21165861,0.07412432,0.033189435,-0.10631231,0.29604632,0.2515706,-0.1766963,-0.09124659,0.094515264,0.11387004,-0.20613019,-0.008546081,-0.0027688032,-0.11734724,-0.05874775,-0.013234882,-0.09741168,0.23892704,-0.17553437,-0.24986242,-0.0436103,-0.072272405,-0.11386825,-0.028150057,-0.2688446,0.2064311,0.09858956,0.5287232,0.17530265,-0.16331722,-0.09008281,-0.120734826
282,-0.0077481284,0.029158512,0.18620466,-0.14428742,0.03244096,-0.15751192,-0.11240818,0.085447475,-0.16005068,-0.14254451,0.17865236,0.24440996,0.15657088,0.1361675,0.09732141,0.20509493,-0.047372553,0.33391663,-0.26929823,-0.19047286,-0.17965227,-0.24555218,-0.2253463,0.18898636,-0.26719502,0.1167554,0.091942,-0.0024735993,0.1513514,-0.23667899,-0.1496993,-0.26303583
143,0.023112502,0.35269308,-0.047860563,-0.1812587,0.13602453,-0.014194906,-0.24630988,0.08715726,-0.13865612,0.100261204,-0.09493029,-0.023368372,0.21041462,0.14958112,0.066847116,0.19587906,-0.049169112,0.25484806,-0.25750765,-0.06166522,0.041561015,-0.21141295,-0.20065399,0.050824333,-0.19797783,0.2251369,0.1328306,0.24375875,0.2566064,-0.25004843,-0.2777821,-0.07357564
693,0.089090675,0.21725585,0.11247807,-0.24820311,0.045268044,-0.24449386,-0.09964151,0.13139841,-0.1858009,-0.1889581,0.16054583,0.0020638867,0.26418877,0.23206346,0.1845015,0.19402564,0.04809067,0.2661923,-0.28221652,-0.034429826,-0.08633195,-0.2351621,-0.2117615,0.16587001,-0.16361853,0.14748375,0.1658624,0.0689919,0.16793466,-0.20511544,-0.19101337,-0.11652465
310,0.32533443,-0.19864346,0.24709696,0.038284596,0.22400333,0.32884207,-0.08479758,-0.052811652,0.06524223,-0.17354086,0.10217873,0.20666568,-0.0010611685,0.033141512,-0.20885319,0.011174332,0.14723723,0.18539356,-0.07773767,-0.21738756,-0.028306577,-0.027977196,-0.12490834,0.052245226,-0.21519496,0.1333285,0.17899479,0.50688964,0.01849289,-0.07935008,-0.03470461,0.036646258
405,0.40511853,0.101094715,0.17661774,-0.10276934,0.202832,0.102776304,-0.0975982,-0.032221317,-0.097531445,-0.07228691,0.10044721,0.20334888,0.16324914,0.11032933,-0.016196152,0.15171292,0.12682243,0.17042539,-0.25209662,-0.1037956,0.09534687,-0.1865494,-0.15811539,0.027173521,-0.1346825,0.20617759,0.20249355,0.50764763,0.09671818,-0.13773584,-0.11807652,-0.051423416
129,0.38733876,0.021477016,0.183811,0.049697436,0.3296173,0.22871357,-0.06622457,-0.08067897,-0.004798784,0.059922695,0.017661294,0.038936824,0.048149582,0.11799549,-0.12889995,0.050298505,0.29268673,0.024976999,-0.010707727,-0.066905916,0.28758994,-0.051573567,-0.0725917,0.021362834,-0.05653124,0.094944,0.1859081,0.5739515,0.06802079,-0.044846345,-0.020681407,0.18798542
155,0.031028109,0.08878173,0.11529174,-0.23360303,-0.020023242,-0.23405987,-0.05493571,0.09415168,-0.1491342,-0.2527892,0.19594194,0.08941346,0.20886861,0.12109191,0.19436246,0.18047518,-0.082272105,0.29419217,-0.31314826,-0.11965129,-0.26932168,-0.24592233,-0.183006,0.118260376,-0.21067555,0.12531428,0.12642351,-0.0339924,0.123520054,-0.20204692,-0.13668737,-0.23849891
320,0.026345352,0.14835513,0.07710523,-0.16142291,-0.0053690905,-0.01551325,-0.18373904,0.18086976,-0.29385066,-0.117150016,0.15235433,-0.062279057,0.12459327,0.110055044,0.0885702,0.22295192,-0.104021035,0.21344095,-0.41610202,0.24594225,-0.18785667,-0.19805655,-0.16908516,0.0407298,-0.16989848,0.26126203,-0.007912707,0.112620644,0.14366661,-0.22828037,-0.28434202,-0.089202456
516,0.031768937,0.16214316,0.054242436,-0.17020597,-0.029381968,-0.033466257,-0.17655905,0.14825866,-0.26581943,-0.07197892,0.13492253,0.16866562,0.16811383,0.0725182,0.08558058,0.2445483,-0.10274198,0.25975144,-0.3954874,0.049090117,-0.15459754,-0.24510162,-0.20419459,0.061701395,-0.20240067,0.22038592,0.02954981,0.11499396,0.14779307,-0.24803993,-0.26303175,-0.19999795
61,0.24644113,0.1982784,0.14608727,-0.19738859,0.11041677,-0.0044211196,-0.1555656,0.0744324,-0.142084,-0.20889258,0.13864551,-0.10955615,0.23614012,0.31098098,0.025496477,0.13747779,0.0674407,0.23887378,-0.2635168,0.09464108,-0.08874056,-0.20087937,-0.20369153,0.14738217,-0.14706744,0.24943389,0.20538022,0.2070157,0.18758465,-0.16138573,-0.22149639,-0.00173507
364,-0.24009767,0.043968804,0.07234629,0.043363973,0.1752994,0.19314031,-0.26065347,0.10521276,-0.14124641,-0.1202399,-0.046750415,-0.027546316,-0.020777743,0.021113368,-0.15821297,0.11273345,-0.20323905,0.1632811,-0.19909708,0.4163504,-0.35639358,0.010798376,-0.11712406,0.10293142,-0.1876093,0.2812011,-0.052805368,0.012824299,0.2151623,-0.11735405,-0.29900748,-0.10580998
308,-0.04626857,0.20248441,0.06421752,-0.26857635,-0.0016460647,-0.2998837,-0.06514567,0.18583158,-0.20897315,-0.19886708,0.15849143,-0.058235895,0.25012302,0.14502946,0.24106057,0.18914218,-0.0109968325,0.25006688,-0.31295845,0.021359205,-0.15313007,-0.23107567,-0.19486833,0.1533665,-0.17712817,0.12028406,0.094072126,-0.01430775,0.13949141,-0.20978905,-0.17549722,-0.11884561
246,0.25533843,0.16731077,0.13900055,-0.13119996,0.1426321,0.08490879,-0.16428208,0.012747638,-0.149788,-0.12718318,0.06879843,0.13897187,0.20385925,0.1597205,-0.022670165,0.1894323,-0.024117399,0.21361019,-0.35038728,0.032006193,-0.06282545,-0.22116694,-0.19462883,0.040813025,-0.17168179,0.3096058,0.17970282,0.3519642,0.16136202,-0.16245165,-0.2044024,-0.106389105
277,0.060907956,0.28284425,0.03489321,-0.23488821,0.018908,-0.17448895,-0.10974161,0.15105714,-0.25058243,-0.15563057,0.15014072,-0.03575758,0.2607326,0.21616894,0.17045292,0.21611452,0.018014822,0.21308437,-0.34064737,0.10572509,-0.0905014,-0.23434764,-0.1805456,0.09825412,-0.13117412,0.19843186,0.12243208,0.10768434,0.16627309,-0.19816813,-0.24666826,-0.060768876
369,0.15239556,0.120062694,0.05255595,-0.13642,0.117769726,0.15643965,-0.2162021,0.02726354,-0.15428005,-0.07632613,0.003511142,0.08014495,0.096000865,0.07212607,-0.021904293,0.17357041,-0.14777558,0.26535797,-0.39229408,-0.0010675533,-0.19822235,-0.19906706,-0.16749719,-0.023661,-0.24400462,0.33943567,0.07846654,0.30312365,0.17226803,-0.20127621,-0.22393632,-0.165091
223,-0.19357467,0.10439034,0.07920617,-0.19241598,-0.0015042097,-0.2323916,-0.10246861,0.16981722,-0.20728162,-0.15196437,0.131017,0.061380252,0.1709721,0.074122414,0.17812683,0.19836615,-0.09937532,0.29314446,-0.29601458,-0.04210258,-0.2504598,-0.2363038,-0.21273085,0.16923486,-0.2443313,0.11908613,0.03030752,-0.08860725,0.16716774,-0.23830703,-0.17379393,-0.21664023
439,0.1809301,0.19603929,0.05006755,-0.17301154,0.09851655,0.06291333,-0.18084832,0.064036734,-0.19815242,-0.10800834,0.062081784,0.11390187,0.17735252,0.13869998,0.01851461,0.19737878,-0.057437535,0.23518017,-0.37805825,0.03780873,-0.13197666,-0.22830608,-0.18343273,0.012631038,-0.17584305,0.30598876,0.12334492,0.31617123,0.16468616,-0.19802897,-0.24973361,-0.11586687
391,0.22421883,-0.22398326,0.3236407,0.07046142,0.13883927,0.25580484,-0.12986025,0.03672909,-0.09016886,-0.1209707,0.23860566,0.35043687,0.009829947,0.012500356,-0.15782537,0.15751721,0.10030333,0.2379149,-0.1728074,-0.13312049,-0.028893506,-0.121941134,-0.18449582,0.08887276,-0.25872943,0.11859062,0.096025005,0.34546965,0.044562276,-0.18520495,-0.10928347,-0.068950325
592,0.34003264,0.06222515,0.107748166,-0.08610903,0.28270292,0.24279164,-0.13881823,-0.07179552,0.025926808,0.070959546,-0.098391406,0.10092071,0.04028981,-0.052788995,-0.07308466,0.028978808,0.0391044,0.19372176,-0.19364113,-0.20290746,0.06590757,-0.08869389,-0.1305838,0.0020983717,-0.21101962,0.19535321,0.1372159,0.60633254,0.120877415,-0.14003997,-0.07958767,-0.07290009
557,-0.057737697,0.04913038,0.16515142,-0.16748166,-0.011888874,-0.108893685,-0.13841848,0.115639895,-0.12700309,-0.20173998,0.14322685,0.043482833,0.15726468,0.116934225,0.0930057,0.16328374,-0.19262579,0.31659174,-0.3077814,-0.039631806,-0.31070626,-0.2483178,-0.22394855,0.14612351,-0.25741825,0.18032946,0.10432527,-0.047911853,0.17369875,-0.22022133,-0.17400664,-0.2391563
711,0.20653674,0.25566676,0.16298836,-0.19416323,0.17039649,-0.111677185,-0.13970403,0.059328146,-0.11061622,-0.116546616,0.09113476,-0.06921353,0.26693732,0.30900985,0.07855915,0.16025028,0.068898775,0.25662476,-0.2303786,0.0053072874,0.03975333,-0.21859553,-0.20534308,0.2001793,-0.16731548,0.2020924,0.22760965,0.19573602,0.2019471,-0.17714445,-0.19705606,-0.020080637
424,0.16178428,0.20105763,0.13380508,-0.19734019,0.069970295,-0.057543907,-0.14181282,0.10195493,-0.17947845,-0.17296413,0.15654376,-0.01628504,0.23819265,0.2401972,0.0745231,0.1947786,-0.018893719,0.2727504,-0.3250133,0.080048144,-0.11716255,-0.24244958,-0.20706965,0.14842989,-0.19300582,0.22860003,0.16904242,0.13747028,0.17259248,-0.20548274,-0.23191808,-0.07765123
21,0.26455903,0.24412826,0.09170557,-0.2452006,0.12898833,-0.06504189,-0.112619825,0.032913763,-0.06933702,-0.24049109,0.08549779,-0.19648215,0.25715902,0.34113958,0.072904184,0.08893503,0.053350434,0.24299781,-0.22892717,0.01614306,-0.09868619,-0.1918964,-0.16998956,0.13749294,-0.13727891,0.23239383,0.26093087,0.18767759,0.17992185,-0.12655011,-0.17039616,0.021053838
382,0.21196268,0.14452821,0.0913587,-0.13427055,0.16089019,0.07402997,-0.14973061,-0.02913741,-0.0914605,-0.09407806,0.025706727,0.24196494,0.17715655,0.114152566,-0.0014908,0.17609948,-0.03384337,0.26894447,-0.29569438,-0.18995744,-0.09495964,-0.22444136,-0.18780264,0.0323173,-0.22373994,0.2615891,0.19989029,0.3529505,0.1752138,-0.18482037,-0.17275453,-0.17578362
279,-0.13510823,-0.18522708,0.26469207,0.13253883,0.0387221,0.19768623,-0.24055497,0.13349527,-0.2109341,-0.057809412,0.21321703,0.34131056,-0.021704026,0.031027522,-0.1582534,0.2558337,-0.05284701,0.23709989,-0.1966828,0.026903545,-0.16155645,-0.1447398,-0.20724589,0.07091069,-0.25647423,0.14077567,-0.014573192,0.055216193,0.14684674,-0.24125355,-0.23862693,-0.15102509
205,-0.20741312,-0.09860087,0.19217597,0.09768949,0.14374658,0.19949196,-0.27776757,0.07072173,-0.10124389,-0.12694998,0.0027042187,0.18671177,-0.07537606,0.014162554,-0.19352153,0.1475626,-0.2187631,0.23080008,-0.19262183,0.20958966,-0.34946454,0.017580312,-0.13800126,0.10018018,-0.23423405,0.26049423,-0.024228577,-0.016372222,0.18437152,-0.15752871,-0.25810808,-0.22168908
760,0.04153235,0.21159938,0.088697314,-0.086116135,0.16807581,0.002579693,-0.20763813,0.033865675,-0.13758498,0.10498691,-0.017282434,0.25792813,0.1740213,0.07442373,0.030504031,0.24913134,-0.05334566,0.27314058,-0.26103795,-0.16292883,0.061155353,-0.23802543,-0.20941761,0.07526324,-0.24195689,0.19684438,0.1316818,0.26288873,0.22526877,-0.25926557,-0.22748147,-0.18599938
687,0.35876343,0.09386264,0.25503087,-0.07804876,0.1522029,-0.06859572,-0.034350332,0.08267729,-0.14887331,0.08332383,0.22375315,0.15013903,0.14506656,0.0339314,0.11544267,0.19685118,0.23580593,0.12826124,-0.18458031,-0.0744124,0.3709857,-0.17381956,-0.13797638,0.08319593,-0.10346908,0.005737459,0.12612633,0.4438469,0.03442978,-0.19765222,-0.096673004,0.027638579
261,-0.01171372,0.07023016,0.19480026,-0.1013659,0.03952253,-0.12723571,-0.134152,0.09326411,-0.18444489,-0.08360049,0.18791902,0.26816615,0.17747517,0.1311946,0.08994057,0.25390878,-0.03632173,0.31319025,-0.26052073,-0.1463561,-0.090152286,-0.264905,-0.23231116,0.17889848,-0.2570567,0.11859738,0.10853388,0.022735206,0.1743674,-0.25784042,-0.18463144,-0.2374239
586,-0.093384385,0.08826162,0.14163695,-0.11724462,-0.029790616,-0.07813854,-0.15225868,0.18208367,-0.2868184,-0.10283055,0.21923785,0.021949593,0.1157987,0.06991555,0.12070632,0.24084394,-0.14945258,0.23218828,-0.38457632,0.18324338,-0.21586893,-0.24042608,-0.18277365,0.06927073,-0.19505899,0.19360587,-0.02097894,0.0074658594,0.15845,-0.24821183,-0.2551141,-0.1610382
141,0.2600694,0.043313596,0.07473583,-0.09772658,0.2947738,0.26192692,-0.16825037,-0.083599396,0.0730141,0.077568755,-0.15427253,0.034721095,0.0038274897,-0.09977048,-0.07162775,0.0011015233,-0.05943812,0.2385614,-0.18672928,-0.23424575,-0.03646171,-0.08194669,-0.12388673,-0.014621393,-0.26364592,0.2062721,0.11261001,0.5505535,0.15749998,-0.16117783,-0.08793687,-0.11379225
480,-0.060643125,0.057628162,0.1266734,-0.18694212,-0.0015910666,-0.09215959,-0.14405198,0.14257477,-0.17610084,-0.26872414,0.12618111,-0.034836035,0.15230662,0.13218501,0.07171318,0.15448011,-0.14817983,0.27883306,-0.33225206,0.11846494,-0.3623089,-0.19490954,-0.20137155,0.1482976,-0.22116776,0.2248906,0.06942486,-0.07088817,0.16665263,-0.18107724,-0.19539955,-0.19592674
648,0.18040957,0.21208306,0.09626199,-0.15172146,0.102915764,0.015309352,-0.17404582,0.07476788,-0.20876214,-0.0781038,0.09274092,0.15848099,0.20807654,0.15141933,0.03309309,0.23214328,-0.026244443,0.22767043,-0.35751876,0.048303343,-0.045285992,-0.23876429,-0.19509757,0.053006444,-0.16190952,0.27451685,0.13802074,0.29238328,0.165364,-0.20957974,-0.25642127,-0.114589766
615,0.09797875,0.20988578,0.028139563,-0.24375853,0.0016159585,-0.06803143,-0.16271341,0.14124064,-0.22457336,-0.1751354,0.11131001,-0.039309524,0.20161186,0.18487953,0.099378824,0.17975833,-0.08088,0.25091508,-0.38590747,0.105400234,-0.2090395,-0.22809982,-0.18988094,0.06799194,-0.16771351,0.26134333,0.08220112,0.12443905,0.14896451,-0.20305507,-0.25145188,-0.108472645
581,0.35401276,-0.18725762,0.25488308,0.06786082,0.22475255,0.3288535,-0.07878293,-0.020542918,-0.012819745,-0.12085974,0.13194074,0.22017194,-0.018870758,0.03857239,-0.21037638,0.03852602,0.2232343,0.12243664,-0.08188382,-0.12281888,0.059352886,-0.021229863,-0.117266096,0.040973622,-0.15963955,0.11347832,0.1453381,0.5449655,-0.004701248,-0.07147446,-0.036471628,0.08694314
125,0.27742088,0.25733045,0.0709263,-0.24282661,0.12618677,-0.02633673,-0.1287638,0.031647168,-0.069528334,-0.21877979,0.05965643,-0.19526398,0.25205693,0.33412135,0.05000064,0.08691318,0.032193266,0.23790552,-0.24371518,0.036096673,-0.09401375,-0.18992034,-0.1673394,0.120362975,-0.13530244,0.25509432,0.2536659,0.21244448,0.17579007,-0.124926105,-0.18230438,0.026067529
344,0.24035731,0.20186967,0.07695336,-0.19024612,0.118757635,0.057261433,-0.16878532,0.05352518,-0.16240257,-0.16248496,0.07787151,0.01894033,0.19895703,0.20466517,0.013637093,0.16583899,-0.021695301,0.23566417,-0.34395242,0.05771847,-0.124260016,-0.21839,-0.18096772,0.044422157,-0.16006185,0.30685928,0.17282104,0.31415012,0.16560437,-0.17723952,-0.2370325,-0.05834185
60,0.25921145,0.21857642,0.12048419,-0.21777534,0.1310482,-0.013435249,-0.13119699,0.038075857,-0.08010975,-0.21160322,0.09403006,-0.14468642,0.24014458,0.30860397,0.04030979,0.11475305,0.006934251,0.26907277,-0.26125526,0.035247944,-0.10538855,-0.20936355,-0.18280202,0.14743608,-0.17613366,0.25060138,0.24661446,0.19991581,0.17676695,-0.15623522,-0.18999016,-0.0024764203
242,-0.06657987,0.14164244,0.036323253,-0.24840179,-0.02844546,-0.1743284,-0.11380442,0.17567109,-0.23816234,-0.23212814,0.15212217,-0.055598497,0.18186975,0.14356948,0.16189252,0.16670689,-0.07802993,0.2561814,-0.35700613,0.07214816,-0.30697155,-0.21965973,-0.19030195,0.110011205,-0.18972185,0.18923682,0.03243845,-0.020462958,0.14740081,-0.1990684,-0.20476004,-0.14563878
272,-0.050205983,0.061702646,0.16893297,-0.11760927,0.028626177,-0.15373595,-0.0968777,0.1303556,-0.22368966,-0.12907302,0.22601801,0.22880057,0.16102146,0.044096492,0.14525507,0.27074257,-0.055046063,0.2984515,-0.29963902,-0.060831316,-0.14579274,-0.25937602,-0.20136078,0.13831322,-0.25232354,0.116041996,0.08034139,0.019783195,0.15486854,-0.27403772,-0.19896011,-0.22721219
374,-0.027522553,0.0221002,0.1399205,0.044696987,0.19915436,0.26363224,-0.31002137,0.018150076,-0.056854695,-0.17338818,-0.0835498,0.122216195,0.0039519873,0.11745965,-0.25008324,0.11894938,-0.16551359,0.22038545,-0.17620605,0.2728775,-0.31022435,0.02083741,-0.15479667,0.119329214,-0.18576013,0.32787678,0.0922263,0.06410678,0.20941493,-0.10242547,-0.2649533,-0.17416655
327,0.44298002,-0.0032897636,0.21461469,-0.096123315,0.21232603,0.18357305,-0.0892953,-0.029666204,-0.06319935,-0.15511873,0.10413711,0.15300202,0.10406411,0.109748885,-0.08294909,0.08155078,0.110274106,0.17148504,-0.25380975,-0.06612962,0.0015534911,-0.14959314,-0.14443457,0.040175296,-0.14840558,0.22502844,0.19764161,0.5262236,0.053232625,-0.09339069,-0.077067986,-0.02760007
512,0.40634283,0.13180372,0.08883785,-0.052841634,0.19634126,0.16358276,-0.07255403,-0.0031608006,-0.075649194,0.06709131,0.030624615,0.017360518,0.101487264,0.08669446,-0.04563943,0.062168177,0.26079652,0.014957512,-0.1351952,-0.056710403,0.30977565,-0.0744786,-0.0963403,-0.053101014,-0.025834838,0.13224708,0.13392465,0.6471138,0.032994576,-0.07509752,-0.081278466,0.17173815
749,0.3537701,-0.18528605,0.26557595,0.02719296,0.20940252,0.30243334,-0.08101795,-0.035058502,0.015093744,-0.18179964,0.14304905,0.23956901,0.018033648,0.0458326,-0.1884312,0.04372464,0.15787312,0.1820699,-0.11817637,-0.16828494,-0.020596765,-0.055961758,-0.13455363,0.06211397,-0.20067677,0.14230794,0.17458047,0.49764144,0.013656158,-0.08838462,-0.04764308,0.019085169
45,0.2034374,0.19207476,0.1237754,-0.23147477,0.103880875,-0.10685991,-0.095576756,0.023209803,-0.05868779,-0.26594537,0.11877857,-0.0957936,0.26286715,0.3298756,0.08332183,0.11276397,0.009973918,0.290467,-0.23172922,-0.07814472,-0.160732,-0.22375008,-0.19218598,0.16739996,-0.18744239,0.20593098,0.26369804,0.112321444,0.17734887,-0.15208277,-0.1535372,-0.054049287
136,-0.0030843695,0.16990748,0.11603439,-0.23324306,0.01540857,-0.28587186,-0.05597237,0.1555516,-0.19863568,-0.1739752,0.189845,0.067896865,0.23630716,0.11997562,0.23208511,0.2173015,-0.013687489,0.27872226,-0.30969492,-0.050253067,-0.11048997,-0.2474833,-0.20061463,0.16625263,-0.20261697,0.11545441,0.110040486,0.019134918,0.13030726,-0.23769307,-0.16853966,-0.16086951
237,0.21233837,0.11059016,0.15809649,-0.10603362,0.16066656,0.028161196,-0.12218634,-0.023678722,-0.09972804,-0.0963049,0.09008284,0.305559,0.1879521,0.108888716,0.016880691,0.20278516,0.0014446861,0.25885832,-0.27187973,-0.20420441,-0.044398647,-0.23870008,-0.19431771,0.057604108,-0.21173747,0.21564518,0.21110666,0.33948684,0.16246036,-0.19428198,-0.15975372,-0.17773369
41,-0.141321,0.16460341,0.012996215,-0.24493779,-0.038124107,-0.21431203,-0.10382223,0.22018924,-0.26410213,-0.18583149,0.14554456,-0.12668031,0.17428043,0.11264529,0.2006194,0.1714748,-0.07291632,0.22940317,-0.34839097,0.12471695,-0.25869358,-0.21548384,-0.18574435,0.11048956,-0.18073276,0.16434358,-0.0108082425,-0.036774285,0.14158277,-0.2090466,-0.20515633,-0.0999053
65,0.08640752,0.15882766,0.10675717,-0.17093867,0.0070721004,-0.021213213,-0.15271842,0.14154473,-0.2454719,-0.12203697,0.17341128,0.0597047,0.17695545,0.12191761,0.07507985,0.23030174,-0.10457494,0.26076347,-0.39469784,0.13915509,-0.165839,-0.24834903,-0.19451478,0.09359699,-0.20165461,0.23577864,0.06770227,0.12637858,0.13930747,-0.23972362,-0.26217383,-0.13005091
762,0.44968373,-0.10659284,0.3128014,0.009409786,0.1971508,0.13352774,-0.015665237,-0.022183055,-0.081562005,-0.0725475,0.22337632,0.29893997,0.06158083,0.013901103,-0.05833047,0.12538639,0.21220729,0.10821269,-0.15815192,-0.08507715,0.18131196,-0.12863527,-0.11502727,0.05660681,-0.10525477,0.07960008,0.15195712,0.49999475,-0.016128711,-0.10221802,-0.024411738,-0.010609892
244,0.2088167,0.27564344,0.07865711,-0.24556471,0.10559509,-0.13454267,-0.09352387,0.04465997,-0.09126751,-0.21752346,0.095605634,-0.10291409,0.2898633,0.3201404,0.11619688,0.13490263,0.053063735,0.25675103,-0.2286288,-0.033757597,-0.07698822,-0.2219167,-0.18429875,0.15191673,-0.14517848,0.19563803,0.2779291,0.14278865,0.1873717,-0.15273441,-0.17279126,-0.026486378
