,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
693,0.19351543,-0.2592864,0.05642758,0.23821239,0.04894317,0.23147365,0.029227491,0.042810593,0.27760682,0.270789,0.30597803,0.20437819,0.042716395,-0.23377946,-0.10911725,-0.32383114,-0.068016894,0.011216226,0.15631615,-0.12995493,0.010040148,-0.33594337,0.006871617,0.11976775,-0.10333154,0.1365215,0.16215004,0.037396222,0.08290327,-0.17859402,-0.15327653,-0.15811425
310,0.23992382,-0.115833595,0.18069436,-0.0031043624,-0.14398488,0.009778428,0.12637694,0.4052058,0.15234505,-0.13859418,0.22380546,0.18881972,-0.0017081532,-0.19111636,0.033570055,-0.27623335,-0.19273363,-0.0810196,0.15892239,-0.25432137,0.061939422,-0.4341244,0.016127743,-0.08053786,-0.15553895,0.15573,0.14239933,-0.10278812,0.07929086,-0.041253377,-0.17545776,0.049949497
405,0.24698152,-0.17749272,0.15584639,0.037785802,-0.078838,0.19322939,0.13010831,0.28763285,0.24433254,-0.10978758,0.24665248,0.16935597,0.043947477,-0.21401086,-0.07674681,-0.31837866,-0.10762161,-0.08975098,0.19387898,-0.20666985,0.06581204,-0.46852338,-0.050665144,-0.117398545,-0.095250815,0.1291945,0.13778614,-0.067294635,0.0715074,-0.11212736,-0.11539443,-0.043543067
129,0.20191978,0.08054865,0.17349118,-0.22099264,-0.2525817,-0.057259087,0.14160042,0.45694208,-0.026743095,-0.46466133,0.035248626,0.016541222,0.13119721,-0.036414187,0.025179423,-0.07923458,-0.09467252,-0.14880916,0.090276904,-0.20981014,0.14145786,-0.28829953,-0.044875905,-0.25839087,-0.05060967,0.046437126,-0.029100344,-0.12170434,0.044143938,0.08669119,-0.07447991,0.20908503
155,0.17866457,-0.2476132,0.018884465,0.27990323,0.06977638,0.13719767,-0.0152759645,0.01802061,0.2449306,0.37364408,0.30569115,0.22654916,0.012332364,-0.21826735,-0.055846766,-0.30030304,-0.092382126,0.070182085,0.1234148,-0.12844692,-0.009697973,-0.2583252,0.048526872,0.20371519,-0.13999137,0.15520866,0.16368657,0.06354542,0.09000998,-0.15627697,-0.19317424,-0.13460442
320,0.26669946,-0.18836966,-0.063098975,0.102509856,-0.1086168,0.338296,-0.079941705,-0.0036043182,0.28782874,0.056914616,0.24925645,0.14919342,0.27468905,-0.20871812,-0.1867383,-0.27598158,-0.056213893,0.022427773,0.09900212,-0.20104258,0.1931814,-0.2829354,-0.14800791,-0.0764142,-0.11991788,0.0931648,0.06422168,0.15027982,0.08285802,-0.2552885,-0.11831865,-0.104506634
516,0.20905524,-0.25518417,0.041837513,0.22002241,-0.001464983,0.2165249,0.003554678,0.059910696,0.2729456,0.21562798,0.30729714,0.21144801,0.04931111,-0.24465834,-0.10616036,-0.31943694,-0.101641655,0.025329866,0.15078543,-0.16594815,0.04699388,-0.34063536,-0.017236058,0.07635809,-0.14105782,0.13887572,0.17587718,0.05034175,0.092536055,-0.18564536,-0.16501123,-0.1620834
61,0.24079879,0.009619829,0.09902053,-0.20231257,-0.23986717,0.23468278,0.07321634,0.26459807,0.16217081,-0.3936291,0.087077215,0.031230018,0.27987865,-0.088778324,-0.12136639,-0.17768636,-0.032922868,-0.13676836,0.07555701,-0.2028565,0.22950077,-0.35281748,-0.14827642,-0.3046282,-0.01667382,0.02615988,-0.031839814,-0.026123434,0.03323339,-0.10829344,-0.02165401,0.07964008
364,0.16682559,-0.24241233,0.012424323,0.2767526,0.07549821,0.11946972,-0.022519285,0.006616116,0.2422208,0.40562862,0.30333582,0.22489475,0.016276069,-0.20811445,-0.047951378,-0.2978393,-0.08505001,0.07795919,0.11461911,-0.12076105,-0.011438235,-0.24889824,0.06565109,0.22929141,-0.13832884,0.15301849,0.15621407,0.066302404,0.09216112,-0.14652345,-0.19748709,-0.124279805
308,0.16717464,-0.24597768,0.052059043,0.2730514,0.08044539,0.16304803,0.012374552,0.015266472,0.25716218,0.379028,0.3032717,0.21481039,0.011814489,-0.21336278,-0.06326473,-0.31259498,-0.07495661,0.042013355,0.12521374,-0.103702456,-0.024227275,-0.2748399,0.06648976,0.21605866,-0.10927954,0.14558704,0.16251992,0.037141863,0.07962189,-0.16231884,-0.17473893,-0.14265981
246,0.20667431,0.08832872,0.1673466,-0.22479789,-0.25981224,0.07099283,0.13094212,0.38494813,0.026939431,-0.49315572,0.025955798,-0.016937515,0.19805823,-0.033957794,-0.051681437,-0.10738028,-0.049136158,-0.1602056,0.07707772,-0.19316272,0.18744287,-0.28885534,-0.085601695,-0.30381957,-0.01245684,0.01899843,-0.0626043,-0.10667371,0.026596466,0.029938245,-0.0344305,0.15955508
277,0.20333658,-0.259705,0.042800568,0.22838545,0.0309484,0.24194534,0.012931731,0.036623552,0.2783175,0.24536256,0.30862683,0.19966185,0.06481955,-0.23832564,-0.12344185,-0.3202136,-0.068342246,0.018534709,0.15619677,-0.14416073,0.032864545,-0.33579272,-0.016771764,0.09729517,-0.11199194,0.13135816,0.15936115,0.054215115,0.08940905,-0.18656439,-0.15238015,-0.16348396
369,0.26770452,-0.16512547,0.11158376,0.0039790496,-0.10353062,0.27795663,0.08096335,0.21539605,0.26626137,-0.09765504,0.24990085,0.13327172,0.19086383,-0.20378335,-0.14371666,-0.311716,-0.049008857,-0.09373936,0.16998747,-0.20901166,0.13224974,-0.4519839,-0.09283164,-0.12362206,-0.06243576,0.10255319,0.07970271,-0.0037497971,0.07996814,-0.15416679,-0.09895459,-0.032624044
223,0.15258783,-0.23709661,0.029530482,0.28320232,0.08583962,0.13332832,-0.010002075,-0.0073779975,0.24326983,0.42573914,0.29653215,0.2177358,0.0103343455,-0.20276943,-0.04779521,-0.29584393,-0.082233325,0.06645192,0.10319385,-0.0978704,-0.02447339,-0.24082512,0.08448467,0.24974196,-0.12047977,0.14574948,0.1577885,0.05211901,0.076701455,-0.15845802,-0.18304819,-0.14121614
439,0.2416928,-0.18699025,0.16421181,0.031965394,-0.05070986,0.23104797,0.13143072,0.25154993,0.25723463,-0.045700617,0.26959506,0.14996512,0.10585127,-0.20994106,-0.11606908,-0.32597023,-0.05288591,-0.107982494,0.19912243,-0.19153436,0.06531255,-0.48714083,-0.041064844,-0.06583948,-0.051855765,0.118881114,0.112089336,-0.053971797,0.0799448,-0.11852536,-0.10450613,-0.04053724
391,0.2702428,-0.052967492,0.16162178,-0.11326735,-0.18563679,0.008284302,0.11840127,0.42227355,0.119083904,-0.2777435,0.17946455,0.11191992,0.1275135,-0.13640401,0.014981991,-0.23737721,-0.11610282,-0.11748271,0.16080365,-0.27591568,0.120004475,-0.40495706,-0.04171333,-0.16590817,-0.10066526,0.12828323,0.04328688,-0.0714919,0.090927266,0.015473827,-0.14652649,0.17428783
592,0.26005363,-0.089225404,0.19224954,-0.06448414,-0.14067182,0.018867327,0.15261528,0.41837993,0.15034239,-0.2329475,0.19727106,0.13071226,0.064422056,-0.15291947,0.016591044,-0.27597046,-0.11910064,-0.119193785,0.1841185,-0.25297588,0.07522194,-0.4307394,-0.01903669,-0.13378306,-0.09038828,0.13632758,0.07727717,-0.10433079,0.08673057,0.014032616,-0.14713256,0.13875917
557,0.16548675,-0.24494198,0.047227763,0.28151244,0.08290548,0.14960006,0.0070593334,0.013526114,0.25117555,0.38495556,0.2997371,0.22048725,-0.0028740831,-0.2109943,-0.051204674,-0.307091,-0.08550852,0.052273225,0.11946967,-0.10332245,-0.029077973,-0.2610355,0.06885337,0.22205739,-0.11846331,0.1488876,0.16929618,0.039426565,0.07703603,-0.16319582,-0.1789723,-0.14634779
711,0.24970661,-0.24866019,0.020959195,0.14487015,-0.017031169,0.2575584,0.01274183,0.08790462,0.2833207,0.12022868,0.30651036,0.18479937,0.14003964,-0.23509449,-0.1428109,-0.32009763,-0.058605567,-0.0063221157,0.19147749,-0.20183623,0.07986492,-0.37862423,-0.082498185,-0.006843244,-0.10999219,0.13762367,0.12817995,0.076201886,0.10392964,-0.17455985,-0.14023054,-0.08736756
424,0.23154724,-0.25080654,0.0739725,0.16881506,0.026697777,0.16223234,0.051644877,0.15019348,0.26706877,0.1878959,0.3177176,0.211575,0.045276083,-0.23723213,-0.061297122,-0.3414274,-0.083824605,-0.009956685,0.19555978,-0.18845531,0.0073664873,-0.38935107,-0.004174597,0.075112216,-0.11764919,0.16861531,0.15733281,0.023175662,0.103298284,-0.12710547,-0.17648786,-0.050260667
21,0.24090047,-0.24749985,0.07333237,0.13740036,0.018820882,0.2228788,0.054573916,0.12566951,0.28227976,0.166568,0.32039434,0.18414454,0.116593845,-0.22876826,-0.11315263,-0.3381841,-0.039515518,-0.035889708,0.2009476,-0.18475994,0.03515974,-0.41088772,-0.029813198,0.048257213,-0.07893638,0.15013632,0.12618768,0.037947085,0.10262469,-0.1402581,-0.14526375,-0.04975363
382,0.23957737,-0.17832771,0.17916961,0.013721125,-0.04795011,0.22384633,0.14677228,0.26867574,0.25112766,-0.06185415,0.26386914,0.14194475,0.10590172,-0.20203261,-0.11194286,-0.3225577,-0.044690408,-0.12146457,0.2027587,-0.18858586,0.059215017,-0.49606472,-0.03628305,-0.06977932,-0.038608406,0.11697303,0.10445693,-0.06716912,0.07783179,-0.10623348,-0.09677355,-0.024494488
279,0.30805242,-0.08206069,0.11019249,-0.092189156,-0.19816318,0.059173495,0.042787593,0.33621842,0.18537942,-0.19766943,0.2186241,0.11471506,0.22844733,-0.15682349,-0.003856238,-0.28543717,-0.091521844,-0.090737,0.14459558,-0.2863393,0.16944245,-0.3827286,-0.06082024,-0.13012882,-0.10435742,0.13304594,0.035632648,0.0009430256,0.115274,-0.025749214,-0.1766701,0.1925127
205,0.16772175,-0.24668977,0.038203068,0.2813033,0.07474007,0.14786369,0.002585478,0.020515475,0.25208288,0.36845875,0.29621357,0.22898781,-0.018487275,-0.21811366,-0.044729713,-0.3075382,-0.10326036,0.057034116,0.12034807,-0.11214705,-0.028022956,-0.2608158,0.059791997,0.20341596,-0.13245998,0.15541881,0.17708863,0.039489646,0.07412272,-0.16917183,-0.18185401,-0.14839084
760,0.25580925,-0.20390286,0.14508273,0.06358536,-0.030690497,0.15779266,0.10690765,0.25948188,0.2510406,0.022664558,0.29599553,0.17528395,0.084006615,-0.21949637,-0.062790684,-0.34040114,-0.07309941,-0.07232861,0.20721455,-0.21260819,0.041028704,-0.46279302,-0.018504623,-0.013304045,-0.08656371,0.1520047,0.13328794,-0.028817078,0.10043607,-0.09366328,-0.15232974,0.0037062278
687,0.16332012,-0.013320579,0.22017957,-0.12875617,-0.12848006,-0.11239136,0.2115806,0.50180095,0.024520537,-0.35342926,0.075644635,0.0989139,-0.109123774,-0.087042384,0.117825896,-0.15263219,-0.15807919,-0.13362199,0.16075839,-0.1875132,-0.010940238,-0.3564174,0.023262447,-0.20447162,-0.089895375,0.11265742,0.088572405,-0.19129376,0.036900748,0.09877487,-0.09098794,0.16352263
261,0.20834908,-0.25785983,0.015443072,0.22363207,0.019451642,0.23808971,-0.0049473573,0.03685548,0.27487457,0.23171626,0.30847526,0.20620109,0.06953079,-0.2417732,-0.13277371,-0.30876315,-0.0765206,0.033217065,0.1539992,-0.16534449,0.052670978,-0.3351181,-0.037026487,0.075293735,-0.13093707,0.13580875,0.1506218,0.07151483,0.09365426,-0.18653221,-0.15398264,-0.16561092
586,0.1999446,-0.2569693,0.026905973,0.24273503,0.03304722,0.22996473,-0.0085140895,0.010370194,0.27479634,0.2844012,0.30952105,0.20160079,0.07214467,-0.23394433,-0.11728604,-0.31430534,-0.070046194,0.03705272,0.14007707,-0.14018337,0.03547316,-0.30522755,-0.008497907,0.12643395,-0.1189974,0.13180254,0.15563509,0.070462294,0.09143557,-0.19193244,-0.16041842,-0.16487135
141,0.26144397,-0.07480901,0.19062585,-0.09175691,-0.15511759,0.008470898,0.14139877,0.42248034,0.13941304,-0.23535395,0.19726565,0.12128157,0.09984586,-0.14505887,0.01454289,-0.26549816,-0.10884648,-0.12392319,0.17522936,-0.26139563,0.090126514,-0.43003675,-0.019804023,-0.12519689,-0.08291004,0.13108061,0.06320756,-0.095103964,0.092083305,0.017646868,-0.1490501,0.1582815
480,0.15893346,-0.24225947,0.035888664,0.28224352,0.079623975,0.15317193,-0.0053004147,-0.0027670828,0.25156435,0.40276328,0.29719448,0.21734601,0.008232264,-0.20989366,-0.053532444,-0.30283618,-0.08382245,0.056856576,0.10822925,-0.09852643,-0.022024782,-0.25078875,0.07299355,0.2288403,-0.11926246,0.14498542,0.16471443,0.047820497,0.07480871,-0.16747594,-0.1794982,-0.14905137
648,0.23510784,-0.21297711,0.14461547,0.08267292,-0.026236866,0.2236477,0.11430345,0.21932983,0.26474443,0.02272109,0.28752807,0.17235401,0.075533815,-0.22471493,-0.11018996,-0.3338018,-0.06650713,-0.08031236,0.20102265,-0.18790346,0.047025204,-0.46937528,-0.03091295,-0.02652479,-0.07303912,0.13153844,0.13591032,-0.038216498,0.08417348,-0.13000503,-0.12183182,-0.06938157
615,0.20490666,-0.25051892,0.06909085,0.2174115,0.015816076,0.20497277,0.028719796,0.07998754,0.27273494,0.23220488,0.31033182,0.21345305,0.03688348,-0.238236,-0.093857326,-0.3282228,-0.094007365,0.009432388,0.15493786,-0.15566525,0.025085479,-0.3563835,0.008194533,0.09931894,-0.12528579,0.14428267,0.17407787,0.027452542,0.08854878,-0.17343868,-0.16493773,-0.14651626
581,0.22512992,-0.0574723,0.1865894,-0.05438768,-0.1485957,-0.09967819,0.15747547,0.4736476,0.08327077,-0.25147298,0.14875011,0.14742546,-0.047199525,-0.1362465,0.11492751,-0.23312832,-0.19027089,-0.095688984,0.16088665,-0.2483989,0.03581584,-0.3628807,0.025417667,-0.13056861,-0.14317754,0.15127815,0.09613741,-0.13816898,0.073316425,0.06643761,-0.17222704,0.17299342
125,0.24035425,-0.24629286,0.07653315,0.13562298,0.012567104,0.21546982,0.05548131,0.13348696,0.2800253,0.16018273,0.3197883,0.18702772,0.10917138,-0.23031837,-0.10847054,-0.33859462,-0.046612915,-0.03630502,0.20029105,-0.1880432,0.035698704,-0.41417795,-0.027187651,0.04471889,-0.08432412,0.151889,0.1308952,0.033081263,0.10299496,-0.13795021,-0.14870982,-0.04956845
344,0.23855755,-0.20350902,0.15741393,0.056962654,-0.028927688,0.21469566,0.12487514,0.23766293,0.25982907,0.0068042814,0.2866998,0.16265471,0.09117946,-0.21595682,-0.1079163,-0.33279443,-0.05394518,-0.09560476,0.20644516,-0.19162981,0.0468632,-0.4815189,-0.027642999,-0.029852144,-0.058247022,0.1311761,0.123236984,-0.04550998,0.08602439,-0.11542028,-0.117015965,-0.041292198
60,0.24447103,-0.245069,0.079352416,0.13653071,0.021135682,0.16201958,0.059337243,0.16778861,0.26808748,0.16452606,0.32113928,0.20186745,0.07620192,-0.23032957,-0.06518589,-0.34313864,-0.06672929,-0.026944028,0.20758596,-0.20018181,0.013549838,-0.4078911,-0.011920805,0.059725408,-0.10242861,0.17101845,0.1408613,0.025117619,0.10900723,-0.11473988,-0.17076014,-0.012814742
242,0.1630981,-0.24285437,0.046322238,0.27669385,0.08750691,0.14753559,0.0104483105,0.016465828,0.25373206,0.39236686,0.29764697,0.21964718,-0.004110914,-0.21168967,-0.043855745,-0.30927512,-0.0878396,0.050923817,0.11702469,-0.102113694,-0.033355437,-0.2609081,0.072564274,0.22517142,-0.11754933,0.15078071,0.16635725,0.037986696,0.07354411,-0.16407737,-0.17704216,-0.13931303
272,0.18037492,-0.25219738,0.057005286,0.25835836,0.05032845,0.1522459,0.010201614,0.04631242,0.25458494,0.32767236,0.31031024,0.22216497,0.0048464006,-0.2265192,-0.06001217,-0.3154686,-0.100337535,0.03875756,0.13741305,-0.13350219,-0.009055206,-0.2989249,0.050346322,0.18076816,-0.13055438,0.15211473,0.18045314,0.034235843,0.0869577,-0.160617,-0.18169083,-0.14282386
374,0.19435482,-0.25748324,0.06216955,0.23571171,0.048832152,0.198778,0.028473888,0.05731752,0.27128184,0.28118923,0.31092912,0.21128197,0.02883501,-0.23357105,-0.088192455,-0.324461,-0.0805788,0.0176134,0.15458739,-0.13777167,0.0029532043,-0.335116,0.019935407,0.1342433,-0.114042975,0.14555372,0.17004442,0.033072665,0.08676433,-0.16850333,-0.16351147,-0.14430064
327,0.25223893,-0.03774198,0.14592837,-0.12304882,-0.21163832,0.059976604,0.12388304,0.38746268,0.09511594,-0.38740784,0.14292586,0.08852798,0.13015543,-0.115572326,-0.06378621,-0.1871257,-0.097160205,-0.12934951,0.16628626,-0.271998,0.14787322,-0.39360425,-0.1049178,-0.24457517,-0.077015884,0.09282918,0.01971643,-0.075549945,0.084391214,0.010948695,-0.09758606,0.122648455
512,0.17343834,0.10071401,0.21090688,-0.23920897,-0.23021063,0.032599155,0.18321103,0.4296541,-0.023772413,-0.49136192,0.0076458724,-0.021983147,0.14852445,-0.0074553224,-0.03737738,-0.059936766,-0.03687474,-0.19468778,0.08069837,-0.15450183,0.13361445,-0.3051334,-0.044422083,-0.272355,0.02150849,0.007572553,-0.064909324,-0.15458146,0.010961257,0.06905241,-0.011101631,0.16062507
749,0.20629217,-0.09526515,0.22705016,-0.03173347,-0.0964899,-0.06522638,0.1888736,0.45752767,0.113062434,-0.17281346,0.1840652,0.16479972,-0.08934249,-0.15615278,0.09171605,-0.25134262,-0.17881954,-0.102740645,0.17795621,-0.21851934,-0.012363721,-0.42127112,0.04994198,-0.0866761,-0.12132586,0.15597694,0.1420089,-0.15877648,0.06347604,0.026640074,-0.14611359,0.097513296
45,0.2357498,-0.24453582,0.08865132,0.13415924,0.036034305,0.18779585,0.07029806,0.15052117,0.27642488,0.19031024,0.3241931,0.18908855,0.09758985,-0.22302017,-0.08765233,-0.34425357,-0.038888652,-0.043621354,0.20719759,-0.18219249,0.010991575,-0.4182366,-0.00264289,0.075829335,-0.0721492,0.16219582,0.124587074,0.021004753,0.10248129,-0.11531887,-0.15411992,-0.017115157
136,0.18085301,-0.2583556,0.044228572,0.26389933,0.067078285,0.21578868,0.016377319,0.015076233,0.27295193,0.32139257,0.30273873,0.206814,0.032127716,-0.22773686,-0.097223125,-0.3180663,-0.0686922,0.029221058,0.14326556,-0.11221598,-0.0046957247,-0.2992372,0.025790405,0.1568904,-0.10490377,0.13709725,0.16325028,0.04462337,0.078815915,-0.17955488,-0.15907654,-0.16099061
237,0.23088428,-0.1934812,0.1849543,0.039339643,-0.021530744,0.20529652,0.14988194,0.26116633,0.25084865,-0.01005646,0.28008777,0.15311529,0.08080289,-0.20749864,-0.103404336,-0.32930794,-0.045013078,-0.113790154,0.2105638,-0.18312883,0.034483317,-0.4959573,-0.015828347,-0.02791207,-0.040230725,0.1268986,0.11785118,-0.07020439,0.08169093,-0.100044884,-0.106270514,-0.031990495
41,0.14247873,-0.23133008,-0.006626302,0.29643077,0.09881271,0.13838732,-0.038301952,-0.051576234,0.24094506,0.46106318,0.28423655,0.210607,0.022169465,-0.19381669,-0.04987296,-0.27982527,-0.07335534,0.09134026,0.08217128,-0.08433601,-0.018005176,-0.19519423,0.07746979,0.2656669,-0.121459916,0.13819326,0.14257711,0.079648845,0.0714442,-0.16747157,-0.17908053,-0.14921924
65,0.22354658,-0.25037673,0.0599028,0.20042883,0.02385249,0.11937418,0.029756336,0.14589086,0.25182995,0.20843822,0.31176308,0.23136029,-0.0005184669,-0.24212699,-0.025599776,-0.33492646,-0.12156291,0.024322782,0.17865068,-0.1908638,-0.0021620723,-0.3494787,0.008261865,0.09761544,-0.15639254,0.17704889,0.18135631,0.027158497,0.10534535,-0.12929246,-0.2015573,-0.064967774
762,0.16454537,0.008459808,0.23327184,-0.15184383,-0.14450347,-0.10084637,0.21883264,0.5049326,0.0122650955,-0.37339005,0.06420512,0.07636987,-0.07017555,-0.072099335,0.100644216,-0.14068437,-0.13718052,-0.153147,0.14975739,-0.17979567,0.004740415,-0.35412136,0.02463281,-0.20788938,-0.06388927,0.09776076,0.059992798,-0.19687802,0.032197006,0.104938194,-0.08004077,0.17659552
244,0.23303908,-0.2495816,0.07667927,0.15078923,0.026813105,0.20939277,0.058144096,0.1291287,0.2801526,0.18583104,0.3200983,0.19127369,0.09381347,-0.23105484,-0.100895755,-0.3411644,-0.0474193,-0.03307704,0.19851522,-0.17897806,0.022624522,-0.4073323,-0.0155408075,0.064016216,-0.08348935,0.15476996,0.13292255,0.02929744,0.10028884,-0.13467659,-0.15305856,-0.052049313
528,0.2522564,-0.23956637,0.0018607822,0.13652864,-0.037181806,0.28030077,-0.009901284,0.059334934,0.2865901,0.11396612,0.30343214,0.17437689,0.18594205,-0.22689697,-0.16467553,-0.31031385,-0.050124142,-0.006705306,0.17685044,-0.20613968,0.1118229,-0.36392272,-0.09704065,-0.010691075,-0.106663406,0.12407627,0.10635222,0.09672385,0.10703461,-0.18575752,-0.13307512,-0.08820247
423,0.20582604,-0.11777406,0.24796715,-0.034711134,-0.050293308,-0.0014177226,0.2208023,0.43491164,0.1464885,-0.15829787,0.19684969,0.14563568,-0.0706555,-0.15712896,0.051729895,-0.27309653,-0.12246874,-0.12921631,0.20692708,-0.19159055,-0.032374058,-0.45931375,0.039914772,-0.087006055,-0.069697924,0.14622423,0.13120633,-0.1654856,0.06126435,0.019370938,-0.11263671,0.084652476
133,0.29138118,-0.12529722,-0.037593793,0.035991248,-0.20185125,0.28090867,-0.0769774,0.0942311,0.23979609,-0.11903174,0.22117348,0.13978884,0.25487176,-0.19782141,-0.15806086,-0.26078567,-0.09837309,0.028334491,0.08442047,-0.24516375,0.24362129,-0.29400712,-0.18014292,-0.1748654,-0.16388421,0.08500404,0.075426884,0.12288788,0.08405824,-0.22632705,-0.13330646,-0.08687855
661,0.27515227,-0.084601566,0.15303259,-0.1013558,-0.17178756,0.11273941,0.11043916,0.35663915,0.17571886,-0.24507728,0.20356135,0.10404363,0.19311325,-0.1524915,-0.06302739,-0.26825875,-0.07207658,-0.128822,0.17071272,-0.26348642,0.14590563,-0.43729836,-0.071928285,-0.15618013,-0.06252731,0.10784921,0.035006724,-0.05196893,0.09359549,-0.035595085,-0.12375922,0.12204692
139,0.212791,-0.09991052,0.20916939,-0.014914861,-0.10914135,-0.069369145,0.16665152,0.44847348,0.11677019,-0.15170017,0.19249956,0.18176429,-0.08637613,-0.16643587,0.097233385,-0.25642636,-0.19944292,-0.08644388,0.16698465,-0.23069948,-0.0003990033,-0.4116103,0.050106063,-0.075264946,-0.1461509,0.16373593,0.14977558,-0.14439976,0.06775002,0.012517452,-0.16630507,0.09062569
316,0.20541672,-0.093654685,0.22843044,-0.033802535,-0.09635065,-0.06639039,0.19054693,0.45915368,0.11157211,-0.1750888,0.18244399,0.16345756,-0.08969199,-0.15474498,0.09236123,-0.25008133,-0.17796075,-0.10416463,0.17778352,-0.21762307,-0.013069972,-0.42104706,0.050552305,-0.08735233,-0.119726725,0.15529172,0.14075822,-0.16042678,0.06283271,0.028307064,-0.14494361,0.099176206
47,0.23057476,-0.18827394,0.1899723,0.031041024,-0.025937704,0.19816525,0.15475556,0.2724522,0.24700657,-0.024204917,0.27568978,0.15217672,0.076025866,-0.20493321,-0.0980127,-0.32718036,-0.048408825,-0.117536254,0.21050546,-0.1850332,0.03412452,-0.4988961,-0.01490568,-0.035271835,-0.040566374,0.12714778,0.11773651,-0.076702386,0.08031552,-0.09518216,-0.10511241,-0.025871709
351,0.24072428,-0.23929174,-0.01681958,0.17569593,-0.022790702,0.30416623,-0.030488716,0.0025468688,0.29791352,0.17413707,0.28928354,0.18681695,0.16678922,-0.22703804,-0.16421755,-0.30365255,-0.06590126,0.024431646,0.1368776,-0.17427222,0.10203354,-0.31310228,-0.08656178,0.020127751,-0.114800476,0.12186581,0.1131598,0.10682096,0.082981735,-0.24116635,-0.12588269,-0.14120877
185,0.288635,-0.1283587,-0.03578296,0.0365112,-0.19662775,0.29064104,-0.07320298,0.088514514,0.24256696,-0.115636,0.22201605,0.1366552,0.25795048,-0.19780211,-0.16597497,-0.26058313,-0.09122878,0.023628773,0.08689919,-0.24096543,0.24211273,-0.29806718,-0.18098098,-0.17400037,-0.15663618,0.08224873,0.07316521,0.12197634,0.08298404,-0.22776112,-0.12741803,-0.091994345
54,0.20611393,-0.09491059,0.22798112,-0.032680094,-0.09624383,-0.064289175,0.18989043,0.457839,0.11305937,-0.1734393,0.18388928,0.1640031,-0.088361144,-0.15576994,0.0908562,-0.2512857,-0.17761585,-0.103922434,0.17818187,-0.21803865,-0.012339807,-0.422159,0.05002731,-0.08681682,-0.119932115,0.15545577,0.14113514,-0.15944971,0.06330188,0.026944414,-0.1452936,0.09779272
531,0.23703533,0.047955558,0.11715994,-0.20368041,-0.27025864,0.14087397,0.090551816,0.34350368,0.0764513,-0.44439843,0.063749515,0.033051398,0.2453805,-0.07032437,-0.086554855,-0.12679681,-0.065480694,-0.14521562,0.07362001,-0.22264138,0.22002998,-0.3282899,-0.12287095,-0.30009162,-0.04167265,0.034504972,-0.04728917,-0.05505424,0.042961832,-0.04434718,-0.048095055,0.11824283
608,0.23842967,-0.24768284,0.061605707,0.1434278,0.010980941,0.23232217,0.043931995,0.11212362,0.28115392,0.16365415,0.32000667,0.18588576,0.118646614,-0.22996186,-0.1254037,-0.3343432,-0.04467112,-0.028048746,0.1987004,-0.18861261,0.04411431,-0.40378198,-0.040550794,0.04224041,-0.085548155,0.1468932,0.12686874,0.046232756,0.100884974,-0.15179296,-0.14275007,-0.067850955
339,0.1995492,0.04216698,0.19914775,-0.1896104,-0.21388887,-0.05616517,0.173952,0.4815474,0.0046248897,-0.4330839,0.054375697,0.04495685,0.05764502,-0.06401735,0.05065818,-0.119998366,-0.11509199,-0.15422341,0.11902587,-0.20573948,0.09557718,-0.32848954,-0.02421922,-0.24354014,-0.060145527,0.07101594,0.009360296,-0.15200204,0.042623267,0.084473304,-0.08286044,0.19145529
313,0.21565102,-0.24764043,-0.08862946,0.22508591,-0.007202755,0.305184,-0.0713252,-0.058706935,0.28365135,0.2053067,0.2683054,0.19232813,0.1448164,-0.23039581,-0.1655445,-0.28176987,-0.06729311,0.07257532,0.11950505,-0.15647174,0.10593624,-0.25310105,-0.11045817,0.012028304,-0.14548008,0.11098847,0.11846353,0.14769149,0.08266837,-0.23999947,-0.14255519,-0.17091835
494,0.28038445,-0.14298484,-0.08389316,0.03644586,-0.1603144,0.33444026,-0.10085071,0.008256084,0.2559517,-0.03446215,0.21954478,0.12378229,0.33587876,-0.18274713,-0.20012178,-0.23421903,-0.0486316,0.01653433,0.08005614,-0.22397523,0.24194667,-0.26282242,-0.1858197,-0.13747056,-0.118676975,0.077357985,0.022608787,0.16806656,0.0856655,-0.24909696,-0.10346709,-0.06535809
160,0.19887012,-0.25750163,0.026024165,0.24798305,0.027137345,0.20899324,-0.011305207,0.021827027,0.2699622,0.28012562,0.3077106,0.21169215,0.048646837,-0.23744853,-0.09914173,-0.3133606,-0.0916264,0.04484043,0.13778275,-0.14682628,0.03128843,-0.3011118,-0.003260334,0.124672696,-0.13604346,0.13879892,0.16977707,0.06632491,0.09056394,-0.18942337,-0.16931786,-0.16563016
723,0.21149753,-0.09839237,0.20972078,-0.01657277,-0.10762717,-0.073850065,0.16738336,0.45029786,0.11456103,-0.15157989,0.19139433,0.18159199,-0.08875584,-0.16480559,0.10020247,-0.25507835,-0.1993255,-0.0865806,0.16701943,-0.23038396,-0.0028727476,-0.41022462,0.051646255,-0.07366178,-0.14568841,0.16443416,0.14914407,-0.14560032,0.06759129,0.015050627,-0.16640605,0.09421893
