,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
172,-0.11192689,-0.2285324,-0.07326196,0.10319774,-0.026724618,-0.055782087,0.21193855,-0.35362604,-0.05752857,-0.14095443,-0.22363153,0.13155319,-0.0012422348,-0.19752187,0.22285451,0.16480607,-0.035443548,0.19392966,-0.14522122,0.037087843,0.39134574,0.20346238,0.17534141,0.033123568,-0.09539258,0.20793468,0.07102044,-0.17333364,0.011710593,-0.015221241,0.09406901,0.39336202
93,0.16969031,-0.22889537,0.04861149,0.16603662,-0.1795874,-0.16294572,0.3176337,-0.29564553,0.10731121,0.22874783,-0.20121397,-0.05098997,0.050877925,-0.23282577,-0.116624914,0.21723773,0.0060677775,0.19945422,-0.11450977,0.07939734,0.24059021,-0.10138181,0.17952454,0.1047276,0.06725533,-0.08875956,-0.27891517,-0.15569659,-0.067711495,0.1551885,0.047965184,0.31821764
460,-0.21385366,-0.24349762,0.037965868,0.063118,0.106563896,-0.02574843,0.19493762,-0.31167617,0.03193638,-0.32507497,-0.2597395,0.09104568,0.111062124,-0.27842808,0.118426345,0.007211173,0.044053167,-0.0068056025,-0.10151905,0.0010263596,0.3804379,0.1562706,0.09882862,0.13047981,-0.038097028,0.11217332,-0.024747161,-0.16240124,-0.07830635,-0.21949223,0.12754974,0.3690109
354,0.027609868,-0.16930617,0.42139205,0.12322365,0.19874278,-0.04534138,0.18820092,-0.30754787,0.23265062,0.10670048,-0.21635789,0.16339657,0.046264224,-0.20298243,-0.01270777,0.07369915,-0.11603334,-0.22639751,-0.10772089,0.041399334,0.21366876,0.012326486,-0.23239371,0.05003815,0.025722086,-0.04996265,0.08052575,-0.19473419,-0.22773066,0.0793323,0.22641507,0.28454453
30,0.18010126,-0.20077455,-0.17547035,0.101554655,-0.2541439,-0.32386422,0.17233081,-0.222019,0.08989927,0.2678769,-0.2161346,-0.06571321,0.05215725,-0.11105084,-0.15871991,0.4409213,0.042151738,0.1176898,-0.0075668516,0.09463506,0.19467299,-0.14895643,0.03594382,0.050330758,0.09799687,-0.06023119,-0.30494666,-0.14618959,-0.12117661,0.07348644,-0.04657078,0.18372376
609,0.048645508,-0.255291,0.09022866,0.09587339,-0.07151811,-0.08876836,0.22205296,-0.35014403,-0.1923269,0.17818952,-0.1285006,-0.2856995,0.083325714,-0.16810606,0.0037617313,0.15130487,-0.047793455,0.037854806,-0.21645455,-0.017991362,0.25118098,0.03157978,-0.12282188,-0.046087023,-0.088908546,0.112440996,-0.12878121,-0.17491722,-0.08600379,0.36224648,0.28535533,0.29200912
602,0.004995401,-0.2526534,0.06897287,0.1754631,-0.09001362,-0.1670889,0.26234913,-0.36683014,-0.11172579,-0.021276724,-0.20450322,-0.054176725,-0.044202898,-0.20735487,0.22396593,0.14428946,0.014928653,0.04076589,-0.24915387,0.0056503573,0.34308684,0.21926048,0.14127271,0.061505787,0.0054638884,0.08571802,0.039877336,-0.17756277,-0.031988263,0.18363278,0.174394,0.35831457
532,-0.075403474,-0.2808353,0.19522443,0.3105797,0.019265521,-0.29042357,0.21636978,-0.3509307,-0.07256978,-0.04506061,-0.2301654,-0.049792837,0.06108058,-0.1636165,0.23132351,0.015633626,0.020221908,-0.09855504,-0.14753273,-0.17922807,0.21758592,0.09742467,-0.021979662,0.1351438,0.002441066,-0.09373218,0.1840977,-0.19026466,-0.11794986,0.10413463,0.16602811,0.32921314
8,0.018876117,-0.20343931,-0.036100943,-0.015297151,0.051596146,-0.001793963,0.20148921,-0.3628069,-0.026174929,-0.022403484,-0.14307201,0.0941877,-0.039319858,-0.16259898,0.035865076,0.11838535,-0.07941347,0.37600532,-0.14755997,0.08613864,0.40541658,0.12095363,-0.009658798,-0.023717945,-0.18287596,0.27865264,0.17763203,-0.17445686,0.04268813,0.0668824,0.14230783,0.38968968
651,-0.11635378,-0.17796642,0.19378784,0.28295234,0.19965023,-0.083043315,0.20871498,-0.36869636,-0.24942866,-0.065859884,-0.14858547,-0.2765426,0.07311984,-0.15847725,-0.11457503,-0.0342713,-0.19762115,-0.2137038,-0.053179014,-0.12968957,0.07371665,0.05056183,-0.101627715,0.21503165,0.0038534459,0.0031685391,0.20917824,-0.14866967,0.038422335,0.28491914,0.010063305,0.28893217
650,-0.1531627,-0.18416733,-0.15460408,0.17528471,0.09068426,-0.35488963,0.19760361,-0.12246589,0.027663015,-0.077940494,-0.16406697,0.112627566,0.049903516,-0.064552136,0.18844877,0.119704664,-0.24549486,-0.00599031,-0.020554928,-0.038330466,0.22294219,0.194136,-0.3341802,0.34493208,0.15216462,-0.21894598,0.02801716,-0.15639263,-0.17803442,-0.15559566,-0.05721774,0.24714707
337,-0.11350505,-0.21784851,0.12762158,0.08327073,0.13825032,-0.17026946,0.28831488,-0.37894118,-0.1269147,-0.2724731,-0.20646541,-0.14513113,-0.017636387,-0.22074996,0.087631896,-0.08185445,-0.13840294,0.0010396383,-0.2059014,-0.011342786,0.30365863,0.098833784,0.07764415,0.20290487,0.093848616,0.06915081,0.1341243,-0.18920746,-0.01980305,0.15469195,0.088685304,0.33723643
712,0.17127876,-0.22342052,0.2334426,0.36492714,0.05776234,-0.27169514,0.19455683,-0.33043775,0.0086606005,0.27538288,-0.22730318,0.068713486,-0.16014351,-0.14433537,-0.031770267,0.17080812,-0.0773796,-0.05433326,-0.048312094,0.13797724,0.23040819,0.009183099,0.03157925,0.11043534,0.09166844,-0.25463545,-0.028681519,-0.17813277,-0.107015446,-0.015353552,-0.011491671,0.292622
148,0.24800578,-0.151568,-0.1829578,0.22541466,-0.25915247,-0.17176399,0.12613781,-0.18690224,0.08406634,0.25068358,-0.14214426,-0.034164004,-0.032043073,-0.08733089,0.10239187,0.51705724,-0.02327097,0.3545333,0.021046326,-0.0081381565,0.23337908,0.023749977,0.0019977416,0.043413915,0.08936579,-0.17344576,-0.13197541,-0.121519245,-0.047873843,-0.0915397,-0.09073429,0.18204427
540,0.02902338,-0.25568396,0.100411244,0.18700865,-0.07238012,-0.19592647,0.2514665,-0.36454234,-0.16659705,0.04029519,-0.15824449,-0.20831278,-0.042936657,-0.16052654,0.22014236,0.145932,0.0028774026,0.09185096,-0.24899295,-0.013225918,0.3086772,0.13232099,0.11711307,0.029223507,-0.019134369,0.04245884,0.013773787,-0.17560188,-0.026931068,0.257836,0.21608932,0.32972726
426,-0.06444829,-0.17193381,0.1424225,0.057552222,0.05073893,0.080711,0.23381333,-0.38427085,-0.0844362,-0.019014576,-0.19251958,-0.088695094,0.0013294301,-0.16739105,0.14829277,0.123584695,-0.09209486,0.21952054,-0.17720553,0.05847373,0.34488744,0.0008227462,0.12743866,0.10509196,-0.14330208,0.34488887,0.07237118,-0.1956503,0.026938945,0.03557353,0.1461627,0.4116799
558,0.23927186,-0.1518867,0.06747743,0.15215865,0.049064815,-0.11612267,0.23236562,-0.2868789,0.022776127,0.045743015,-0.11244282,-0.29802477,-0.022777593,-0.20426355,0.10468432,0.21267393,0.07129761,0.18094888,-0.28090873,-0.09549182,0.21664892,0.002363161,-0.015444876,0.03425425,0.12387875,0.051017288,-0.22275107,-0.090173416,-0.08253185,0.44152826,0.23259148,0.17753899
636,0.115644366,-0.259274,-0.25537375,-0.07900047,0.08064417,-0.42167765,0.04533248,-0.26617348,0.112109505,-0.042343885,-0.20644914,0.04380827,0.04256823,-0.35200387,-0.22345687,0.10829543,0.041691218,-0.33405748,-0.03243986,0.1723129,0.27627936,0.14101115,-0.17414084,-0.039446317,0.1627985,-0.04093394,0.04822075,-0.0546479,-0.10689222,0.07989073,0.08617875,0.116396435
174,0.012375108,-0.24069205,0.1378701,0.20383275,0.14805706,-0.27638957,0.27298418,-0.26965052,-0.2238259,-0.11510697,-0.15058814,-0.26305443,0.13653556,-0.10950608,-0.2076429,-0.099932745,-0.0842807,-0.12633385,-0.14198914,-0.17724943,0.10634888,-0.005389867,-0.23976332,0.24840604,0.12903571,-0.0998344,0.055681303,-0.15966989,-0.08221673,0.27164346,0.096239276,0.2160093
52,0.2112898,-0.16424817,0.085013896,0.09627353,0.060808793,-0.05791339,0.20332474,-0.34266672,0.16383111,0.29535583,-0.20665741,0.048476648,-0.19171189,-0.17191939,-0.18776818,0.10190369,-0.17089131,-0.0852227,-0.076694556,0.30963135,0.24866098,-0.048651002,0.021481363,-0.0152215855,0.10454395,-0.18249063,-0.27438834,-0.19059151,-0.14048658,0.20238388,-0.013355641,0.23484693
218,-0.04006859,-0.17076732,0.12756258,0.24758625,0.16024777,-0.16549467,0.1965216,-0.29476845,-0.03668792,0.11537584,-0.2397655,0.2378101,-0.14070667,-0.16237143,0.061983336,0.18926784,-0.2153826,-0.10298695,-0.05951711,0.10618002,0.31520852,0.26501718,-0.111192934,0.1936298,0.109572224,-0.071059205,-0.037536222,-0.1860879,-0.16346042,-0.091363266,0.0012846169,0.34516412
446,0.146767,-0.13990104,0.14176545,-0.1589521,0.23896496,-0.23869427,0.08181205,-0.2000828,0.21538545,0.004787457,-0.19428986,0.16394855,-0.051625032,-0.28814825,-0.038434125,0.0965474,0.07677928,-0.30547822,-0.17343204,0.15236507,0.31808472,0.066363685,-0.16776372,0.05295959,0.20013233,0.16682829,0.13193963,-0.105278715,-0.21974683,-0.074391946,0.30732474,0.10723291
468,0.011906091,-0.16955075,0.26134127,0.13765684,0.029428719,-0.016940372,0.24752663,-0.30413368,-0.13506827,-0.07130372,-0.1342205,-0.33283946,0.14502308,-0.19827785,0.14524646,0.07374656,-0.11434742,-0.07726784,-0.2412575,-0.16450249,0.12359648,-0.072129026,-0.03970249,0.14741921,0.007072462,0.23692624,0.093892425,-0.110444635,0.020041618,0.37920675,0.25282672,0.23773623
589,0.118300475,-0.2030835,0.17605624,0.25930858,-0.003938236,-0.16068862,0.19736384,-0.30212265,-0.20995952,0.14457461,-0.09755873,-0.24312566,0.047150474,-0.07981082,0.07481237,0.117724665,0.020459475,0.113705575,-0.19555505,-0.29690546,0.1180233,0.0703442,-0.11372613,-0.024614077,-0.01615427,0.024077669,0.0844962,-0.13833955,-0.11422806,0.41095433,0.31635556,0.21796097
720,0.12089344,-0.21388581,0.21269412,0.23566517,-0.00045495472,-0.009053232,0.2415424,-0.3645705,-0.10344563,0.117498554,-0.15072694,-0.24802555,0.039524905,-0.2726788,0.031824302,0.1929551,-0.01692569,0.1728916,-0.17441612,-0.07801423,0.26359537,-0.04339669,-0.013199255,0.122058615,-0.07556672,0.19485064,-0.014785025,-0.13074385,-0.005153018,0.17360698,0.21902028,0.3638303
220,0.033894073,-0.26035908,0.0010405177,0.31143647,0.043820508,-0.14052664,0.18911947,-0.2816481,0.052951146,0.09932312,-0.2063003,-0.13143142,0.206134,-0.3559189,0.19696866,-0.014808981,-0.09726511,-0.18071859,-0.15309244,-0.18611161,0.15089817,-0.13030848,-0.13731784,0.21337445,0.022811959,0.012170756,0.008748444,-0.11065499,-0.13735712,0.17756756,0.2621817,0.28313667
152,-0.048796155,-0.02306378,-0.186412,-0.101271965,0.2340369,-0.07790797,0.16944677,-0.17002243,0.11657414,0.033411164,-0.0670567,0.40656486,0.025074676,-0.12788406,-0.20956236,0.18195373,-0.13428876,-0.13072081,-0.025475984,0.20888622,0.22933762,0.15091977,-0.41598484,0.25402868,0.031440355,0.07537955,-0.16655242,-0.18317178,-0.13276435,0.093666345,-0.0569616,0.25526038
372,0.23869957,-0.22505203,0.114577316,0.26716942,-0.07807175,-0.2998165,0.22397299,-0.34495062,0.00056080334,0.26986852,-0.22208123,-0.0568169,-0.04865033,-0.17214261,-0.26053616,0.27340385,0.06992713,0.0989321,-0.064278014,0.05994585,0.23657677,-0.040974043,0.040300883,0.10503329,0.07781032,-0.13324977,-0.05864966,-0.17162097,-0.07837924,0.048885427,0.022352912,0.29030696
97,0.04143793,-0.21221833,-0.06190397,-0.006237993,0.48702016,-0.090250716,0.15781425,-0.23936293,-0.172131,0.050053034,-0.16648576,0.10461952,0.187006,0.02564876,-0.17782687,0.1893544,-0.15659542,-0.08605726,0.023010457,0.07129331,0.19873415,-0.16789682,-0.18527362,0.0899012,0.058498073,0.2500915,0.15834342,-0.29854852,-0.19289653,-0.026950516,0.06904179,0.27826342
704,0.06579745,-0.2232362,0.0290078,0.04899154,0.24394782,-0.2226296,0.2274891,-0.3658548,0.004085522,-0.1149487,-0.21617332,0.078653045,-0.0013258129,-0.25734866,-0.2617444,0.10512834,-0.045259625,0.069738835,-0.08987587,0.12938143,0.31708756,-0.055793192,-0.03619125,0.20055673,-0.017384317,0.28825575,0.15101758,-0.14827955,0.019617619,0.04690133,0.07217484,0.35082757
78,0.25508103,-0.22991578,0.17861004,0.30020574,0.061362606,-0.15674122,0.14237039,-0.29404587,0.058251943,0.39844626,-0.17719127,0.089122385,-0.08203801,-0.2778984,0.012771278,0.17068785,-0.08032833,0.04595765,-0.08540251,0.090552814,0.27117833,-0.05653803,-0.18029894,0.051119313,-0.02554947,-0.047192894,-0.11596086,-0.10586565,-0.14497045,0.007212263,0.19363454,0.29702523
260,0.040712595,-0.25953376,0.2802518,0.041222394,0.029691119,-0.26702338,0.20472397,-0.29726097,0.033520747,-0.0123461215,-0.26175946,0.10998215,0.054262403,-0.29662964,-0.1114696,0.040291984,0.060386937,-0.28130248,-0.18367636,0.016121607,0.30132207,0.16550086,-0.11691243,0.08379392,0.11762014,0.04965233,-0.0064341757,-0.14141598,-0.19281955,0.04891214,0.23206604,0.2756744
116,0.2727109,-0.20009571,0.19461149,0.20963846,0.10965292,-0.20400731,0.15656288,-0.2501984,0.051170442,0.32917687,-0.13369212,0.0455819,-0.1519847,-0.13467714,0.09608001,0.064748235,-0.045989156,-0.0725953,-0.17733036,-0.023467336,0.19847943,0.12919223,-0.2049206,-0.08517445,0.09386601,-0.1458556,-0.116157226,-0.09692089,-0.23027317,0.3243339,0.307425,0.16435833
643,0.025546264,-0.18793419,0.27929863,0.24409619,0.11695802,-0.08584366,0.2480303,-0.3452071,0.07180352,-0.20358989,-0.23132066,-0.036465522,0.014575628,-0.291158,0.24371912,0.079876475,0.009705732,-0.010010775,-0.25598067,-0.052368343,0.25640506,-0.017337926,0.09845264,0.15300544,0.09638233,0.11314403,0.024999412,-0.16316546,-0.08305931,0.17439786,0.15944278,0.30464506
31,0.08831487,-0.22608759,0.04304941,0.1700777,-0.055200856,-0.20613311,0.23100637,-0.30438262,-0.17591062,0.112923644,-0.13270119,-0.2931785,0.014099537,-0.09088175,0.18930161,0.19007629,0.041307397,-0.031922694,-0.21387827,-0.14711264,0.17704546,0.09729115,-0.025949884,0.0181577,0.033289786,0.065134615,-0.14866434,-0.12998012,-0.09612308,0.44321766,0.28715572,0.21601105
298,0.1383611,-0.13832411,0.10562395,0.056341473,-0.019774504,-0.0066063483,0.13788632,-0.08781911,0.27471977,0.15774062,-0.13580725,0.18881321,-0.029072773,-0.15216036,0.24689141,0.044302363,0.15117495,-0.38862428,-0.11005855,-0.053893294,0.12299151,0.20466286,-0.13717899,0.012888672,0.09466471,-0.01301424,-0.36473235,-0.031626932,-0.24627446,0.20407158,0.3983574,0.09912389
471,0.011650399,-0.27141336,-0.20302947,-0.05913491,-0.016623411,-0.2540489,0.1005008,-0.3066562,0.048402227,-0.13889866,-0.22393838,0.017258406,0.10039145,-0.43408582,-0.11832155,0.09575918,0.033295408,-0.31764796,-0.10926668,0.13142297,0.33774766,0.25351372,-0.11734168,-0.014736627,0.09894732,0.08156065,0.024545433,-0.06701614,-0.06408053,0.083165646,0.13748352,0.20917706
431,-0.23700151,-0.09598694,-0.06110941,-0.14756416,0.07997345,-0.17618504,0.028243368,-0.2012867,0.2800859,-0.23496713,-0.3263347,0.35980716,-0.15880848,-0.030411983,-0.12824935,-0.16914628,-0.045998152,-0.09690196,0.048316687,0.06207822,0.19353864,-0.14727855,-0.08623665,0.10302556,-0.08784592,0.3342792,0.1949985,-0.13496372,-0.20358483,-0.22732496,-0.019952273,0.15945485
588,0.13215826,-0.17554934,0.37833834,0.18010333,0.06631098,-0.24812825,0.19115682,-0.2442564,-0.062040415,0.1810955,-0.18730819,0.08209603,-0.061892226,-0.16666916,0.12210848,0.011418435,-0.054475807,-0.2645847,-0.24689145,-0.0015143808,0.16934904,0.006528809,-0.2497891,0.10169278,0.12219533,0.02768992,-0.11560639,-0.12993485,-0.21867853,0.24690825,0.2584794,0.17867224
396,-0.13427204,-0.28790197,0.032719545,0.093000576,0.32991767,-0.02336151,0.2172743,-0.31425482,-0.2862296,-0.000543981,-0.19933565,0.025464991,0.19585945,-0.054068632,-0.08293733,0.034633137,-0.23108996,-0.009032114,-0.015463481,0.03111837,0.25133297,-0.10810673,-0.014226953,0.095498234,-0.080460615,0.20861685,0.11704609,-0.28324017,-0.08885972,-0.024963763,0.062147647,0.4088575
72,0.13215567,-0.21194948,0.11353211,0.16201551,-0.10932841,-0.04477634,0.28151196,-0.38452902,-0.0831362,0.012275273,-0.17624256,-0.17885397,-0.06358622,-0.21746296,0.11143009,0.23513176,-0.066599265,0.1981738,-0.23504926,0.058485817,0.33978954,0.1460042,0.16201043,0.024573775,0.06257365,0.023515012,-0.04069137,-0.18210153,0.011776624,0.21926275,0.08997928,0.3265828
462,0.19318292,-0.20223197,0.122176364,0.0907002,0.119015954,-0.4581935,0.20029585,-0.27911642,0.11408241,0.11815156,-0.22331734,0.11102898,-0.090966105,-0.10336626,-0.078773804,-0.044649377,-0.024712626,-0.27940255,-0.16365734,0.023099303,0.101949796,-0.09645249,-0.08727929,0.050457478,0.18124984,-0.057185575,0.08990837,-0.13168761,-0.1815115,0.40919134,0.16749701,0.119696096
29,0.12410643,-0.050209478,-0.39731434,-0.2904657,0.27141416,0.05385716,0.16769998,-0.12092829,0.09610826,-0.19567877,-0.12632024,0.12961347,-0.1267758,0.048544157,-0.14908832,0.086582355,-0.05394205,0.25322065,0.06392149,0.040910847,0.2653734,0.058947727,-0.16774261,0.2354208,0.07459842,0.4602464,0.008083902,-0.0836778,-0.010096292,-0.10885241,-0.054269955,0.14998335
117,-0.07599641,-0.25527525,0.10748654,0.15178582,0.0762402,-0.2061679,0.23984052,-0.2312441,-0.25189948,-0.12875406,-0.15285568,-0.36938018,0.2288969,-0.117935486,-0.21971427,-0.20483615,-0.17108794,-0.1293726,-0.13069543,-0.22184141,0.0740255,-0.07244267,-0.16786303,0.2167116,0.089846835,-0.1141706,0.06983623,-0.14076047,-0.06872778,0.21150284,0.10110132,0.18743038
56,-0.06956795,-0.24051891,0.06263258,0.21664299,0.10898421,-0.14660256,0.26977864,-0.41698387,-0.0723416,0.026153754,-0.221571,-0.020753343,-0.07970665,-0.23255956,0.12196251,0.071241155,-0.23147696,0.03072185,-0.111010626,0.079611965,0.2983979,0.11614317,0.19289696,0.107096344,0.0034457091,0.015670707,0.04604079,-0.17030768,-5.651743e-05,0.19896178,0.06792706,0.41306284
84,-0.049834028,-0.2171894,-0.06659597,-0.0021099478,0.44793084,-0.044811416,0.15295355,-0.28177497,0.01018453,-0.17802505,-0.19952953,0.15616779,0.1588741,-0.12429768,0.006529692,0.004567459,-0.19830489,-0.0026738546,-0.028809568,0.094859794,0.27729902,-0.10656845,-0.05631402,0.11540981,0.02250566,0.19244762,0.34003696,-0.2539656,-0.09714202,-0.1426351,0.028239144,0.31869215
632,0.22747152,-0.24407794,-0.022899216,0.13690157,0.049879428,-0.37732753,0.21053602,-0.37758648,0.027325153,0.11585894,-0.185249,-0.07389702,-0.15263663,-0.1616813,0.015973195,0.10332815,0.020188836,0.04113068,-0.1938315,0.00784513,0.25828242,0.09606577,0.006704209,-0.04246191,0.092992924,-0.03801323,0.08909736,-0.1328081,-0.09714544,0.4089025,0.20441127,0.22743644
200,0.028575735,-0.1943353,0.1588919,0.10592958,-0.19897503,-0.17280824,0.28019294,-0.37038016,-0.0073133097,0.016626846,-0.23269086,-0.20915526,0.026989287,-0.19103052,-0.232101,0.19398767,0.14206655,0.017665615,-0.23503366,0.10010375,0.25462252,-0.07050131,0.20405532,0.13864098,-0.011244313,0.108504795,-0.047333825,-0.2117001,-0.0071158567,0.18667589,0.017662954,0.31980455
435,-0.11706073,-0.13944297,0.37749326,-0.03024683,0.24019161,0.060269985,0.20859449,-0.27491677,0.33541957,-0.12675424,-0.21239136,0.106083415,0.17197575,-0.12617989,-0.028959053,0.117895514,-0.11367566,-0.18969184,-0.057859533,-0.008392109,0.21393749,0.016960002,-0.2396586,0.07537477,0.0024763544,-0.008179001,0.073337376,-0.22006458,-0.22630575,0.018129049,0.22101589,0.2864972
741,0.10545646,-0.24293731,-0.028372109,0.13046503,-0.009671537,-0.20905432,0.2660767,-0.36722386,-0.1350756,0.014707725,-0.15474181,-0.22040413,-0.016749473,-0.1589047,0.015416858,0.102256276,0.018189093,0.041940406,-0.22512467,-0.14700383,0.23936944,0.15613014,-0.016230263,0.02767605,0.044726014,0.06025325,0.018635638,-0.15122733,-0.068100974,0.45753953,0.25423363,0.26613763
666,0.05186325,-0.2674933,-0.013127952,0.06066492,0.089242384,-0.34902257,0.05422538,-0.19476482,0.18247868,0.19340397,-0.1608599,0.11105867,-0.019594744,-0.16090699,0.25877947,-0.11373752,-0.001378123,-0.32283497,-0.19427773,0.09838217,0.18875434,-0.04281144,-0.29142046,-0.0854994,-0.07727213,0.012969689,0.075790726,-0.07911147,-0.20681614,0.24341674,0.3405552,0.13663816
389,0.04324632,-0.088071495,0.12112509,0.18816482,0.046901252,0.06690118,0.1941959,-0.3194321,-0.03474134,0.16356792,-0.15652628,0.01261774,-0.052453104,-0.13066867,0.16775009,0.1405612,0.019815065,0.22097166,-0.13885598,-0.17263399,0.22911705,-0.034547925,-0.048154294,0.19835788,-0.1602967,0.41525108,0.2278157,-0.15983337,-0.05528023,0.05510631,0.23599698,0.3775014
479,-0.023640152,-0.31574586,0.048534293,0.1439009,0.20566088,-0.18564776,0.24857786,-0.37043887,-0.097213686,-0.21883932,-0.17325376,-0.23982012,0.19238283,-0.29735067,-0.17419223,0.00652586,0.023118043,-0.09499891,-0.029586695,-0.062130973,0.24805078,0.03047213,-0.05972759,0.11902554,0.032142825,-0.02844573,0.08246155,-0.15470742,-0.042075995,0.087884694,0.2402874,0.32545918
466,-0.09141731,-0.1460542,0.25792432,0.29647657,0.12306655,-0.2939413,0.21105574,-0.344242,-0.22764827,-0.063417144,-0.21138579,-0.019968372,-0.065593936,-0.11945641,0.13449524,0.10501756,-0.09944406,-0.2602311,-0.1139479,-0.025439989,0.17173803,0.124162786,-0.11181394,0.3044269,0.15258655,-0.044440445,0.09206378,-0.20471293,-0.08253144,0.07222168,-0.026843822,0.27010676
569,-0.08367953,-0.19832423,0.25215477,0.19292392,0.090258844,-0.13632242,0.26880103,-0.30593443,-0.11400326,-0.30487645,-0.19877577,-0.16883183,-0.0037919872,-0.15949619,0.075341314,-0.2494444,-0.14650445,-0.021492615,-0.21138717,-0.11844831,0.19491968,0.06922441,-0.02308143,0.24820136,0.11373507,-0.03292527,0.2867276,-0.17023149,-0.023761692,0.09848771,0.016211504,0.26770833
