,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
30,0.036461927,0.10029754,-0.0795385,0.032475356,0.02318531,-0.40700543,0.18723558,-0.12341817,0.1246725,0.012600946,-0.060510557,-0.09927648,-0.10733814,-0.34144118,0.084189706,-0.04121646,-0.32315275,-0.39674422,-0.097058,0.018375348,-0.09588984,-0.15479822,-0.27337885,0.100256726,0.19758265,-0.044397306,-0.056625552,-0.12623383,0.03939237,-0.2309227,0.06301278,0.30017433
609,0.03535074,0.096542336,-0.097262256,0.031023605,0.006617668,-0.41091225,0.17133969,-0.12075908,0.11105649,0.003126727,-0.060684115,-0.10578229,-0.094997935,-0.3356503,0.06805472,-0.032224912,-0.32561806,-0.4087229,-0.09395417,0.0071802423,-0.09380197,-0.17491935,-0.26398164,0.100907415,0.1894384,-0.061794396,-0.0544943,-0.11491715,0.02477116,-0.22125363,0.047688317,0.320401
602,0.039305832,0.08721257,-0.08682575,0.034516174,0.018424885,-0.39887452,0.16423701,-0.12235544,0.11320235,0.02951655,-0.08851746,-0.123961054,-0.09800888,-0.32923472,0.07548444,-0.03447968,-0.3347171,-0.4236023,-0.09265528,0.015914008,-0.11038655,-0.16126817,-0.2590197,0.09864341,0.19153735,-0.050722767,-0.053884402,-0.10828706,0.025779558,-0.21671307,0.04903179,0.31576735
532,0.041355263,0.08994726,-0.08711918,0.033135314,0.0185057,-0.40547815,0.16724947,-0.12104744,0.11577517,0.020852288,-0.07477316,-0.11801733,-0.09790331,-0.33276677,0.072829716,-0.032682337,-0.33081406,-0.4170917,-0.09194683,0.015192686,-0.101526126,-0.16076447,-0.26139358,0.09834321,0.19337292,-0.051079683,-0.05260792,-0.11114292,0.029297974,-0.21965185,0.048362114,0.31823996
8,0.035261072,0.09290947,-0.093425885,0.032565918,0.008820567,-0.40677866,0.16886449,-0.120442905,0.10991162,0.015386605,-0.07167089,-0.11423946,-0.09534222,-0.33227095,0.07016788,-0.034401007,-0.33083487,-0.41675404,-0.09442995,0.010347096,-0.09991664,-0.171523,-0.26084238,0.10004303,0.18938804,-0.059469014,-0.053977523,-0.11043646,0.024177833,-0.21733238,0.047129855,0.3185868
651,0.035164952,0.08755992,-0.10449486,0.029321613,-0.0011374268,-0.41310605,0.1547296,-0.11903172,0.10203764,0.0050031273,-0.06709993,-0.123570256,-0.084776044,-0.3293388,0.057681292,-0.02690768,-0.32852942,-0.42106986,-0.08985102,0.00021018916,-0.09427678,-0.1833359,-0.25686392,0.09872677,0.18159258,-0.06921438,-0.050481018,-0.09885682,0.013214179,-0.20799565,0.036408722,0.33802143
650,0.035869,0.095976315,-0.10172015,0.030182408,-0.0007717629,-0.41942662,0.17065793,-0.117743455,0.10784621,-0.010696513,-0.04491713,-0.099460475,-0.09074207,-0.33593825,0.06252624,-0.02632561,-0.32272118,-0.40464315,-0.09065403,0.0030275697,-0.08331692,-0.1821847,-0.26250598,0.099827595,0.18884866,-0.06601983,-0.051193833,-0.11501667,0.024656098,-0.21938445,0.041348748,0.32947108
337,0.040159218,0.08770961,-0.093666874,0.032935802,0.015920997,-0.40064225,0.15993905,-0.121317334,0.10865904,0.02715971,-0.08712,-0.12700993,-0.09529628,-0.3282931,0.06991728,-0.032593876,-0.33325332,-0.42604375,-0.09285588,0.011156128,-0.10834343,-0.16714725,-0.2579486,0.09748516,0.18685654,-0.056171354,-0.053945843,-0.10381464,0.020607568,-0.21350236,0.045306187,0.32224464
712,0.037324805,0.09238897,-0.089217104,0.03390812,0.01252171,-0.40705177,0.17131008,-0.12135589,0.11309066,0.012963771,-0.07015277,-0.11359007,-0.0969658,-0.33397916,0.07360461,-0.034471072,-0.32884404,-0.41309875,-0.09333689,0.011790289,-0.10060218,-0.16801813,-0.2631841,0.098631874,0.19138566,-0.055041425,-0.052193075,-0.11301208,0.028012877,-0.21976356,0.04948749,0.31786633
148,0.03334995,0.09612132,-0.09910862,0.0317862,0.0027061077,-0.4111646,0.17052391,-0.12027847,0.10841536,0.0019101598,-0.061194446,-0.1077124,-0.09343111,-0.33485436,0.06637433,-0.032418218,-0.32591933,-0.4103526,-0.09400538,0.004880599,-0.09440842,-0.17923798,-0.26290125,0.09958113,0.18669453,-0.064607956,-0.052858107,-0.11301415,0.02263512,-0.21835682,0.045997195,0.3230171
540,0.038597345,0.08904979,-0.08774717,0.035152867,0.016372753,-0.4009961,0.16540097,-0.12082509,0.1099553,0.027668508,-0.08343227,-0.12359363,-0.096297726,-0.3299249,0.074083075,-0.035719883,-0.33366212,-0.42330474,-0.09408834,0.014484226,-0.10762083,-0.16523895,-0.25792012,0.09761698,0.19008489,-0.053748928,-0.053214114,-0.106387794,0.0245248,-0.21605326,0.04776993,0.31842038
426,0.03482592,0.09462387,-0.09896451,0.03133271,0.0026425172,-0.41247308,0.16946122,-0.12049061,0.109957255,0.0004700785,-0.059579737,-0.10603772,-0.092440434,-0.33418012,0.06630133,-0.031041764,-0.32641798,-0.4104662,-0.09275779,0.0059992517,-0.09328738,-0.17789349,-0.26232177,0.10105203,0.18897913,-0.06380081,-0.053264476,-0.11318089,0.024142954,-0.21852484,0.04517789,0.3230546
558,0.034436595,0.08991027,-0.09980532,0.030960962,0.0014966305,-0.41331372,0.16071068,-0.11980484,0.105753765,0.006136934,-0.064881764,-0.115240484,-0.087938,-0.33076575,0.06264779,-0.02855965,-0.32825828,-0.4189665,-0.09129042,0.0052474216,-0.094404645,-0.17955735,-0.2568533,0.10034366,0.18745151,-0.06505984,-0.052053247,-0.105880044,0.01944429,-0.21248315,0.04002579,0.3300672
636,0.036370557,0.09273621,-0.090252884,0.031722333,0.011516449,-0.40865654,0.17051853,-0.12092681,0.113859676,0.0128908325,-0.06874516,-0.11349809,-0.09577565,-0.33379006,0.07122657,-0.034252048,-0.32851022,-0.4125237,-0.09360451,0.011492726,-0.09911495,-0.16749707,-0.2634916,0.09976766,0.19112235,-0.057151552,-0.05276091,-0.11239485,0.026747523,-0.21985519,0.048938397,0.31876844
174,0.03557985,0.08536222,-0.09957895,0.03147743,0.0038552445,-0.40698007,0.15385367,-0.120511346,0.102962755,0.01541381,-0.07969702,-0.13089913,-0.086942784,-0.3274623,0.061213385,-0.028834485,-0.3314806,-0.42626986,-0.09070232,0.0037751845,-0.10220821,-0.17782976,-0.25563234,0.09792858,0.18268296,-0.0650106,-0.05068557,-0.09767348,0.014115462,-0.20767695,0.038852263,0.33410093
52,0.03459082,0.10013508,-0.09736121,0.03340468,0.0040435083,-0.41231534,0.17867911,-0.12265635,0.11208475,-0.00789259,-0.049743764,-0.099315174,-0.095875226,-0.33966303,0.06905448,-0.034167193,-0.3204597,-0.3998582,-0.09594108,0.004066713,-0.08757619,-0.17761533,-0.26822603,0.09924033,0.18852143,-0.061276946,-0.053373735,-0.12007947,0.027446738,-0.22413495,0.05273958,0.32028252
218,0.040202,0.09587979,-0.09087717,0.0322017,0.013018909,-0.4158416,0.17715868,-0.117953286,0.11722716,0.0010521056,-0.049842127,-0.094980225,-0.09831978,-0.3376313,0.07278177,-0.029236373,-0.3249689,-0.4034094,-0.09010084,0.014480125,-0.08702043,-0.16645148,-0.26461756,0.10036281,0.19745615,-0.052868765,-0.053441983,-0.12125927,0.035091348,-0.22580492,0.048312582,0.3170145
446,0.039071843,0.09111405,-0.093116,0.03206655,0.0104685705,-0.4115545,0.16682,-0.118389666,0.11165818,0.011525459,-0.06682297,-0.11433194,-0.09314599,-0.33267075,0.06856095,-0.03026692,-0.32900998,-0.41564357,-0.09031122,0.011324049,-0.09748392,-0.1693814,-0.26003316,0.098632134,0.19169883,-0.0579101,-0.05133486,-0.1092495,0.026296593,-0.21753585,0.043947898,0.32340857
468,0.03718291,0.092647344,-0.1028884,0.030208465,0.0035770396,-0.41603243,0.16401385,-0.118788004,0.10799846,0.0002323363,-0.056181934,-0.10668699,-0.089636736,-0.3328725,0.06274827,-0.026585912,-0.3258958,-0.41305625,-0.08950872,0.0050757774,-0.09019138,-0.17868735,-0.25925344,0.10017688,0.18897013,-0.064609595,-0.05304295,-0.10961341,0.02255774,-0.21692862,0.04004264,0.32967803
589,0.03547558,0.0889111,-0.112832874,0.030587548,-0.0072417394,-0.4124179,0.15319405,-0.118723676,0.09775755,-0.002318218,-0.06618267,-0.11573461,-0.0803587,-0.3272728,0.0551496,-0.024211144,-0.3281194,-0.4229097,-0.08927151,-0.0022845932,-0.09674472,-0.19238861,-0.25200632,0.10067371,0.18005857,-0.07581121,-0.051774025,-0.098796874,0.010555239,-0.20851025,0.032969087,0.33933163
720,0.03511174,0.094608195,-0.09727985,0.03109563,0.0048750555,-0.41175887,0.16924012,-0.12089916,0.110169016,0.0027764244,-0.06158279,-0.10796363,-0.09300344,-0.33448687,0.06662727,-0.031586368,-0.3255982,-0.40979245,-0.0938107,0.006536112,-0.0941304,-0.17639421,-0.2635465,0.10051826,0.1897006,-0.062901616,-0.053866956,-0.11279215,0.023939084,-0.21898262,0.04608777,0.32319674
220,0.04350682,0.087981045,-0.08280675,0.03227848,0.025780035,-0.4067663,0.16780975,-0.118538804,0.118599,0.028899994,-0.073781796,-0.114136465,-0.10009264,-0.3315038,0.07676888,-0.032794274,-0.33317333,-0.41781607,-0.09011521,0.023024647,-0.10026252,-0.15357774,-0.2616332,0.09850254,0.19892287,-0.04598561,-0.054139487,-0.11139316,0.03217755,-0.22087637,0.046919912,0.31434363
152,0.040586032,0.09403488,-0.08388204,0.032754447,0.019657694,-0.4110586,0.1759273,-0.117443174,0.11886729,0.016753793,-0.06425208,-0.10730788,-0.10020386,-0.33634916,0.07643331,-0.033734642,-0.32877502,-0.41011828,-0.09109454,0.019334108,-0.09613448,-0.15871969,-0.2637721,0.09897915,0.1975069,-0.04883134,-0.052447222,-0.116358854,0.03503016,-0.22315758,0.050332315,0.3115854
372,0.039135013,0.09233199,-0.08187856,0.03696134,0.022371322,-0.39795867,0.17414124,-0.12407641,0.116355605,0.026301047,-0.08132312,-0.11721007,-0.10260616,-0.33400515,0.08069852,-0.039298102,-0.33033216,-0.41573024,-0.096740596,0.016813869,-0.107850775,-0.15926298,-0.2635085,0.097223066,0.192675,-0.046733025,-0.05373483,-0.115897305,0.030930819,-0.22241232,0.05626378,0.3096135
97,0.037079573,0.08777693,-0.09611556,0.03223526,0.007753859,-0.40840888,0.15871716,-0.11952671,0.10687846,0.017973451,-0.07532242,-0.12274942,-0.09002092,-0.3298138,0.064454064,-0.02988083,-0.33132488,-0.42365232,-0.090978585,0.0092803305,-0.099877335,-0.17267235,-0.25579166,0.098835774,0.18811825,-0.061004847,-0.051984187,-0.10312055,0.01954473,-0.21232623,0.041106086,0.32814923
704,0.040954877,0.08843493,-0.08516931,0.033040717,0.02292732,-0.40261984,0.16730855,-0.1223224,0.11798899,0.028743245,-0.0792969,-0.116600886,-0.09951846,-0.33028302,0.078592844,-0.0332469,-0.33490828,-0.42184466,-0.0921806,0.018838378,-0.10480155,-0.15586008,-0.25889912,0.101648614,0.19638334,-0.044700243,-0.056635067,-0.11142104,0.032279722,-0.21916445,0.050854973,0.31018588
78,0.035996325,0.096931085,-0.08676919,0.031783953,0.01461027,-0.41127843,0.17858215,-0.120666526,0.11804224,0.009169128,-0.060620703,-0.10202508,-0.10056212,-0.33753103,0.07553678,-0.035267793,-0.3255028,-0.40483308,-0.0943862,0.014655015,-0.094349764,-0.1643507,-0.26703843,0.100877315,0.19572452,-0.05286114,-0.054360975,-0.12065482,0.033541594,-0.22492571,0.05303954,0.31040844
260,0.045235567,0.08006711,-0.0710471,0.035405967,0.040165406,-0.38656497,0.15805349,-0.1228843,0.117373,0.061783366,-0.11034471,-0.14185955,-0.10286874,-0.32235003,0.08453199,-0.038956672,-0.34076414,-0.43575674,-0.09340956,0.027198669,-0.12153711,-0.13906513,-0.25443947,0.095559694,0.19465594,-0.03512521,-0.054812588,-0.10201276,0.028981045,-0.21471682,0.05180285,0.30895427
116,0.032810494,0.09672259,-0.107258864,0.030394664,-0.0062689045,-0.41760275,0.16780584,-0.11847552,0.10416834,-0.012285039,-0.048702165,-0.10127092,-0.08692313,-0.33481702,0.05944142,-0.027066823,-0.32250708,-0.40710413,-0.09172497,-0.00056592294,-0.086294964,-0.18905069,-0.26061997,0.10061432,0.18509907,-0.072279625,-0.051914286,-0.112106144,0.019379897,-0.21674238,0.040306706,0.33142412
643,0.037610646,0.09257079,-0.0953036,0.031218633,0.007751034,-0.4153451,0.16824907,-0.11743663,0.11093496,0.0049541914,-0.05850268,-0.10785541,-0.09230885,-0.33360916,0.06707375,-0.0290896,-0.32709882,-0.41222578,-0.089795105,0.009798953,-0.09225616,-0.17279245,-0.26077348,0.09923479,0.1919985,-0.06048365,-0.051485542,-0.111512475,0.026386237,-0.21858737,0.041892298,0.32496104
31,0.036614228,0.099673964,-0.0941635,0.032440558,0.007286686,-0.4137227,0.17962746,-0.12044872,0.114540234,-0.0049758577,-0.04782649,-0.09693047,-0.09779537,-0.33915132,0.070638984,-0.03250031,-0.32214853,-0.3996213,-0.09427939,0.007976843,-0.086517796,-0.17337213,-0.26774466,0.098973766,0.19261941,-0.058022574,-0.053307224,-0.121679254,0.031026682,-0.22514482,0.051072422,0.31861916
298,0.048599944,0.09596221,-0.050705656,0.03888361,0.050449595,-0.3965084,0.19982871,-0.1186022,0.13917024,0.040059652,-0.06992735,-0.102525696,-0.11981805,-0.33796224,0.10219701,-0.047054827,-0.32912475,-0.39421734,-0.09513528,0.041962035,-0.10228218,-0.12015628,-0.27555886,0.09403505,0.21342693,-0.01924355,-0.052563738,-0.13247906,0.0596049,-0.23762974,0.070929855,0.27834046
471,0.041081406,0.08741475,-0.07413435,0.03494474,0.032948602,-0.39459243,0.17039695,-0.124171555,0.1219522,0.044145614,-0.094261594,-0.12215734,-0.1050944,-0.33018908,0.086857036,-0.040074013,-0.33478585,-0.42110088,-0.09477189,0.025528476,-0.11508892,-0.14470659,-0.26147076,0.099652305,0.19831827,-0.037757937,-0.056693736,-0.113897435,0.034854364,-0.22171311,0.057945006,0.3011097
431,0.03314163,0.08900706,-0.0997621,0.029767334,0.002992345,-0.41109824,0.15915571,-0.11975256,0.104533374,0.009442819,-0.07147613,-0.12057792,-0.08836155,-0.32966474,0.063578166,-0.029781172,-0.3294998,-0.42109603,-0.091548905,0.0040730974,-0.098829746,-0.17999531,-0.2580382,0.1001822,0.18428177,-0.06582778,-0.052363496,-0.102574594,0.016857697,-0.210267,0.03974626,0.32965222
588,0.03696209,0.089956164,-0.09243368,0.030335793,0.011851703,-0.41212893,0.16555569,-0.11844821,0.11365303,0.016189098,-0.069851756,-0.112406895,-0.09428051,-0.33207995,0.070139386,-0.031213956,-0.33077964,-0.41754806,-0.089260645,0.014422746,-0.0986353,-0.16645911,-0.25935277,0.101453416,0.19281508,-0.05648517,-0.053302728,-0.10933999,0.02713081,-0.21738337,0.04427558,0.31913438
396,0.03873352,0.08198637,-0.08500066,0.033737533,0.019811893,-0.40228084,0.15565586,-0.11898285,0.11056859,0.04104842,-0.09200331,-0.13191168,-0.093511,-0.32593635,0.0733631,-0.033779643,-0.33800712,-0.43276098,-0.08939149,0.019303715,-0.11048431,-0.158255,-0.25196934,0.098964565,0.19257927,-0.050467644,-0.052660532,-0.09898141,0.022967668,-0.21083823,0.04261897,0.31953052
72,0.03532266,0.09631506,-0.09725519,0.032964136,0.003849517,-0.4119273,0.17281812,-0.119963266,0.109344274,-0.0011407636,-0.057787,-0.10506899,-0.09308749,-0.33645663,0.06794082,-0.032034244,-0.3249666,-0.40731317,-0.09309851,0.006165132,-0.09323135,-0.1782951,-0.26338267,0.09943612,0.1885501,-0.06307023,-0.052033994,-0.11408884,0.024548199,-0.22077072,0.046995476,0.32306632
462,0.03608005,0.09076022,-0.103668705,0.030635236,0.0007271526,-0.41416854,0.16074371,-0.118874885,0.1046415,0.0014221293,-0.061590835,-0.11347389,-0.08727716,-0.33089983,0.0605932,-0.0258239,-0.32699445,-0.4166192,-0.090573005,0.0031419925,-0.09273364,-0.18169755,-0.2579861,0.099953756,0.18675712,-0.06715373,-0.052326642,-0.10606959,0.018879717,-0.21338123,0.038533755,0.3325303
29,0.04464766,0.091631286,-0.070975,0.03444221,0.03290258,-0.40215242,0.17953576,-0.12197083,0.12687969,0.030165674,-0.07584815,-0.11276889,-0.107260786,-0.335583,0.08635838,-0.039155785,-0.33002838,-0.4088785,-0.09382355,0.026928844,-0.104216255,-0.14278132,-0.26745537,0.098392606,0.20231651,-0.036745448,-0.054222327,-0.11983224,0.042524435,-0.22726664,0.05932734,0.30037937
117,0.035635047,0.08428417,-0.10410535,0.029715529,0.0013116938,-0.4072031,0.1487931,-0.12013801,0.10015836,0.015902318,-0.08123187,-0.13113025,-0.08439693,-0.32499698,0.058435388,-0.027368616,-0.33219948,-0.43009365,-0.09054578,0.0023288694,-0.10344419,-0.18232521,-0.25241342,0.09903308,0.18053856,-0.068657994,-0.051432494,-0.09457927,0.010367577,-0.20460463,0.035388716,0.33675367
56,0.03867017,0.09177703,-0.08408928,0.03369901,0.018252114,-0.4065633,0.17169303,-0.12136258,0.1175582,0.020097176,-0.07286552,-0.11201325,-0.10063458,-0.3348428,0.07663074,-0.035041355,-0.3293542,-0.41360113,-0.092801906,0.017691495,-0.100965284,-0.16018674,-0.26299083,0.09971178,0.19590417,-0.049043085,-0.05358976,-0.11591532,0.03226919,-0.22150129,0.051918045,0.31192353
84,0.034871235,0.087872356,-0.08811555,0.031878762,0.011292089,-0.4095852,0.16512693,-0.11968191,0.11206813,0.018738491,-0.07243209,-0.121087246,-0.094129704,-0.33092442,0.069932856,-0.03241899,-0.33240625,-0.41937703,-0.0906896,0.012119052,-0.09889552,-0.16637085,-0.26018277,0.09918347,0.19134519,-0.05623084,-0.050625052,-0.107615724,0.025043163,-0.2146833,0.04395533,0.32151225
632,0.034286886,0.09483213,-0.10248283,0.031038653,-0.0004591311,-0.41505226,0.16740067,-0.119292945,0.1061027,-0.0046182284,-0.055008892,-0.10557423,-0.08927238,-0.3343262,0.063163504,-0.029191451,-0.32438788,-0.40965477,-0.09191631,0.0025905427,-0.090550646,-0.18333474,-0.26126638,0.10008941,0.18668897,-0.06793839,-0.052248564,-0.1109577,0.02058037,-0.21752445,0.041553818,0.32899922
200,0.036343876,0.09229633,-0.09647072,0.032968145,0.007848569,-0.40700293,0.16633002,-0.12195048,0.10886021,0.009113593,-0.07040476,-0.11434808,-0.09364162,-0.33304402,0.06848003,-0.032781582,-0.32763264,-0.41533047,-0.09357478,0.007143434,-0.09989514,-0.17488134,-0.26126367,0.09952004,0.18718891,-0.060957015,-0.053299863,-0.10978229,0.021540206,-0.21798429,0.046822604,0.32388583
435,0.039373834,0.08965529,-0.096516706,0.032574944,0.011586631,-0.40354693,0.16177095,-0.121364884,0.10775092,0.018823033,-0.07928809,-0.12440249,-0.09340736,-0.32939583,0.06685751,-0.031744823,-0.33074087,-0.42187032,-0.09357818,0.0076384465,-0.10404692,-0.17070316,-0.2591851,0.09779621,0.18614899,-0.0600237,-0.053099815,-0.10497115,0.01987139,-0.21516035,0.04481676,0.32564414
741,0.037089434,0.09120198,-0.09659176,0.032179233,0.006967331,-0.40933883,0.16504513,-0.120669894,0.108792916,0.00791835,-0.06740818,-0.11540837,-0.091455564,-0.33204237,0.066947825,-0.031018794,-0.32824495,-0.41593406,-0.09260467,0.0070950896,-0.097517334,-0.17474289,-0.26058948,0.099456385,0.18834569,-0.06146551,-0.052953415,-0.108036526,0.022027431,-0.2164905,0.044156782,0.32628947
666,0.041941516,0.08002524,-0.0795026,0.034082416,0.03039795,-0.39575514,0.15510859,-0.121530294,0.11410876,0.05146623,-0.1025297,-0.1351593,-0.09858115,-0.3249039,0.07876261,-0.03606431,-0.3386641,-0.43411693,-0.08988782,0.022728952,-0.11679135,-0.14865215,-0.2536254,0.098054245,0.19364598,-0.043384813,-0.05461571,-0.100216374,0.025575252,-0.21324176,0.04580441,0.31414703
389,0.035499103,0.09584964,-0.10008042,0.030703252,0.0036609853,-0.41306752,0.16936974,-0.1202224,0.10957085,-0.00056606537,-0.057579424,-0.10504071,-0.09255074,-0.334906,0.06510337,-0.029650094,-0.32496747,-0.4094093,-0.09315826,0.0056408443,-0.09138683,-0.17814323,-0.26267615,0.10062409,0.18860067,-0.064375505,-0.05388837,-0.1138502,0.02307047,-0.21929887,0.045154985,0.32439432
479,0.040212158,0.08207686,-0.09174436,0.03325946,0.018095361,-0.39770693,0.15243907,-0.1210713,0.10616304,0.03564052,-0.094799064,-0.13398476,-0.09173555,-0.32354343,0.07022334,-0.030561415,-0.33681944,-0.4338345,-0.09151503,0.012960024,-0.11271543,-0.1657713,-0.2524857,0.09721271,0.1877144,-0.054690264,-0.053961717,-0.09852821,0.01791886,-0.20956796,0.040831193,0.32702744
466,0.03978242,0.0912773,-0.08490318,0.032877292,0.01634657,-0.41247395,0.17217614,-0.1185987,0.11661754,0.013846136,-0.062526874,-0.11229981,-0.09797508,-0.33530876,0.07334057,-0.03202746,-0.32859504,-0.41119587,-0.090236135,0.01534164,-0.093252055,-0.1613556,-0.2635402,0.097843446,0.19563359,-0.050461546,-0.05108147,-0.11375501,0.03266284,-0.22044234,0.047958367,0.31845412
