,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
460,-0.08712921,0.08591699,0.16660468,-0.34882137,0.11594505,-0.04336525,-0.118931346,0.10898884,-0.06473071,0.15220708,-0.1954942,-0.080803804,-0.34066498,0.09356202,0.19682145,-0.2901953,0.20947774,0.18846588,-0.1680908,-0.1981952,-0.059012566,0.037098225,-0.18425371,0.07985728,0.17033729,0.14372952,0.17181526,-0.13522863,0.12323437,-0.28599888,-0.035049077,0.29422992
354,-0.08057065,0.039566748,0.24964586,0.049116407,0.2086756,-0.048202977,0.16805126,0.25345278,0.15251224,0.17986007,-0.30978227,0.035036713,0.03301703,0.28558895,-0.102482386,0.06425652,0.19923587,-0.09359883,0.015686348,0.08269787,-0.23404035,0.1127161,-0.09698137,0.1555019,0.1604732,-0.15961519,0.3177616,-0.22641514,0.16121739,-0.37237716,-0.11736819,0.016467879
30,-0.106567085,0.07165189,0.24499246,-0.07802692,0.21281722,-0.019268548,0.15914084,0.2601784,0.09595942,0.20750415,-0.2907767,-0.045318633,0.0068470347,0.31040752,-0.04088201,-0.045374654,0.1836003,-0.04700563,-0.022530438,0.031190177,-0.23379591,0.13067155,-0.13979496,0.17885664,0.17235129,-0.16621467,0.2898651,-0.21164495,0.20098004,-0.36276415,-0.10785972,0.09632648
609,-0.07636214,0.07659695,0.24232857,0.00024116662,0.21257442,-0.04381345,0.14414129,0.25187242,0.14409526,0.18670611,-0.31009486,-0.005737335,-0.00291889,0.29506317,-0.06422774,0.021833375,0.20263082,-0.042875193,0.012778332,0.060708903,-0.21873194,0.11189013,-0.1104848,0.16282435,0.18941756,-0.15358762,0.3042641,-0.2252168,0.17095144,-0.40142748,-0.11139051,0.05827386
602,-0.06726743,0.06935429,0.24731144,-0.01874094,0.21682133,-0.054534577,0.12052994,0.24821937,0.14186381,0.18822685,-0.32297269,0.006338861,-0.016291736,0.2888669,-0.05960919,0.009176581,0.20863901,-0.030614402,-0.0020874043,0.04705514,-0.21956117,0.10727979,-0.116668224,0.16091648,0.19304919,-0.13603063,0.3128569,-0.22955981,0.16519769,-0.40174082,-0.10638129,0.0592602
532,-0.06388493,0.122806795,0.24818629,-0.1225677,0.19768798,-0.034430355,0.08124854,0.23505314,0.09685033,0.19347861,-0.3126497,-0.05588297,-0.12965399,0.26289922,-0.0015755761,-0.08341483,0.22861803,0.047451664,-0.04507495,-0.009555479,-0.20026278,0.090588786,-0.141019,0.16010861,0.20710115,-0.074211985,0.28313664,-0.20572577,0.17781894,-0.42812154,-0.08365285,0.1351312
8,-0.13348778,0.043829247,0.25250617,-0.0059962515,0.18603808,-0.032479532,0.19130208,0.265243,0.09666612,0.20458357,-0.27999416,-0.038436584,0.070770256,0.30910897,-0.05862271,0.0022021157,0.17876402,-0.073291615,0.031069115,0.08754628,-0.23835944,0.15200783,-0.13604455,0.18514933,0.15445071,-0.19864288,0.27101544,-0.21874277,0.1981967,-0.33975846,-0.13035993,0.061539076
651,-0.04179229,0.0134814335,0.23794636,0.14530224,0.23304158,-0.09600517,0.12119273,0.23228374,0.18243718,0.15054157,-0.32226524,0.13394573,0.023526227,0.24554779,-0.11550745,0.12497422,0.21690463,-0.1043848,-0.016693635,0.06043983,-0.21472032,0.09518512,-0.08366234,0.11792546,0.18233605,-0.079566665,0.33568904,-0.24328601,0.11586985,-0.37999192,-0.11238009,-0.027816081
650,-0.14923471,0.072516456,0.12822804,-0.4113082,0.110102706,-0.024270572,-0.09161362,0.14355232,-0.111863166,0.1421034,-0.1349067,-0.10138422,-0.24952008,0.13178873,0.18760785,-0.3382075,0.151485,0.10842838,-0.21224444,-0.22866254,-0.10344506,0.074787095,-0.19962467,0.104087576,0.13073514,0.11287269,0.16451421,-0.103367925,0.15744546,-0.21141641,-0.0108639505,0.3443022
337,-0.05080524,0.0037826938,0.24835356,0.10180604,0.21855831,-0.09739513,0.123875834,0.24261187,0.16311233,0.16567439,-0.32667527,0.10194983,0.054400798,0.2673825,-0.10825347,0.089684725,0.2047991,-0.09521957,-0.0134677775,0.0715294,-0.23486869,0.10894384,-0.10109813,0.14323007,0.16820204,-0.11349535,0.33059818,-0.23902787,0.13186684,-0.36869133,-0.11356714,-0.02499771
712,-0.091328934,0.08051812,0.24485783,-0.08730315,0.21530366,-0.024404556,0.14410967,0.25778228,0.1043419,0.20216379,-0.30196938,-0.03885343,-0.02064793,0.30149218,-0.039652467,-0.052485857,0.19130108,-0.034415618,-0.035595145,0.021018328,-0.22930168,0.11567497,-0.13584173,0.17219709,0.17948657,-0.15065995,0.2944865,-0.212931,0.19416654,-0.38074467,-0.09789905,0.102681585
148,-0.08827624,0.08147418,0.24440794,-0.070228204,0.21593285,-0.025935989,0.13323462,0.25531733,0.112639524,0.19558981,-0.30803856,-0.02930299,-0.03647207,0.30038714,-0.048106108,-0.037170522,0.20176953,-0.03232936,-0.027105447,0.023592165,-0.22509001,0.10978479,-0.13002184,0.16238803,0.18354918,-0.14422968,0.3009153,-0.21603131,0.18784858,-0.39158788,-0.09690175,0.09972272
540,-0.067471124,0.08013404,0.2463094,-0.025889857,0.21402591,-0.038230564,0.13566996,0.24825414,0.14479302,0.18910362,-0.3179991,-0.0086489,-0.025733571,0.29021692,-0.061853185,0.0070569706,0.20492096,-0.032471377,0.0028872578,0.049690068,-0.21611385,0.10335453,-0.110654764,0.1609865,0.19066931,-0.14593525,0.30874377,-0.22617695,0.16669941,-0.4069815,-0.104343794,0.064665005
426,-0.07812319,0.07410786,0.23879838,0.012686278,0.22339675,-0.03314312,0.15946126,0.25037912,0.16062947,0.18302408,-0.30824408,0.0055117384,-0.000709873,0.2936068,-0.064213134,0.03944546,0.20081705,-0.053684197,0.022212675,0.055371348,-0.2080032,0.115604654,-0.109636106,0.15935928,0.19790117,-0.1515806,0.30473545,-0.23034117,0.16083029,-0.39370927,-0.11235936,0.05910578
558,-0.14870436,0.04829304,0.24455182,-0.004322292,0.20642833,-0.005956622,0.21567015,0.27055985,0.11147875,0.20032246,-0.2580783,-0.028772319,0.05502119,0.30566254,-0.05067355,0.02000112,0.18398613,-0.086558424,0.05008158,0.07188141,-0.23046958,0.15815428,-0.13445546,0.18230431,0.16255507,-0.18909326,0.27439052,-0.21111761,0.19900683,-0.3265154,-0.1409941,0.08576359
636,-0.12753175,0.057564788,0.24780042,-0.21678406,0.17563577,-0.03641646,0.17193021,0.2695222,0.003258582,0.23260392,-0.2128848,-0.13137543,0.0709267,0.28809214,0.070703916,-0.20816226,0.13993216,-0.0038793131,-0.08629079,-0.0099329585,-0.27897108,0.17102228,-0.19246243,0.23079209,0.15002014,-0.15251577,0.19932519,-0.14196718,0.23891522,-0.22853763,-0.10899731,0.18228722
174,-0.051663782,0.02983069,0.25260368,0.06503338,0.22996391,-0.07709673,0.13489082,0.24797946,0.15806504,0.17511939,-0.32341263,0.07529021,0.028799275,0.2738664,-0.09919332,0.05990339,0.20551343,-0.085932754,-0.025816059,0.05413708,-0.23675981,0.10456439,-0.10273734,0.14270622,0.18083178,-0.1159673,0.32651442,-0.2359827,0.14405498,-0.3770252,-0.11054707,0.00397314
52,-0.068455085,0.08182884,0.24865311,-0.069355905,0.21197386,-0.03525126,0.12744102,0.25415707,0.11768298,0.19441122,-0.3121323,-0.026765214,-0.027561452,0.29718065,-0.055620372,-0.038439028,0.19671884,-0.029101437,-0.036976844,0.029462632,-0.23481894,0.10394217,-0.12194254,0.16577215,0.17821763,-0.14376843,0.30643225,-0.21299051,0.183073,-0.40101796,-0.09336911,0.08192298
218,-0.11025205,0.07957846,0.1427508,-0.38732055,0.11578548,-0.03332389,-0.10977653,0.12661108,-0.07779255,0.13808513,-0.17319065,-0.08050668,-0.30158547,0.11536066,0.18593839,-0.31495363,0.17636076,0.14469756,-0.20305829,-0.22421303,-0.080397025,0.045791965,-0.19250804,0.088089,0.15113857,0.1331786,0.17382978,-0.12171191,0.13259983,-0.2529863,-0.011290738,0.3234904
446,-0.065570295,0.12541154,0.22211695,-0.2758087,0.17033535,-0.029280357,-0.024769409,0.18733057,0.03339745,0.18345803,-0.29472247,-0.06482212,-0.25256875,0.19853681,0.06934072,-0.20595318,0.22222638,0.12323631,-0.120672084,-0.104727805,-0.14507246,0.051677827,-0.15604244,0.12450119,0.19689724,0.027865756,0.25159842,-0.1839694,0.15687796,-0.38383222,-0.04200886,0.22058603
468,-0.09522492,0.0062468713,0.24411148,0.088808574,0.21386863,-0.061029263,0.17462657,0.25494736,0.15019506,0.1689414,-0.29918852,0.08222591,0.065613806,0.27641386,-0.11164756,0.09638314,0.19761243,-0.12523156,0.004749191,0.07927119,-0.2383223,0.12840915,-0.10766043,0.15447646,0.14793141,-0.13596533,0.32371736,-0.23015665,0.15486237,-0.34762457,-0.12584123,-0.0065403515
589,-0.07784087,0.08456813,0.2381388,-0.0027831178,0.22460447,-0.023302833,0.1521011,0.24693942,0.16474122,0.18354753,-0.31236246,-0.0011004743,-0.032695536,0.28936377,-0.059301548,0.03177769,0.207133,-0.03994982,0.028352944,0.048663963,-0.19474457,0.10495125,-0.105572626,0.15126246,0.20532168,-0.14858055,0.3023331,-0.23240659,0.15849297,-0.40539628,-0.10908855,0.07472246
720,-0.10142426,0.051734712,0.24275291,-0.0047048084,0.20598869,-0.034197945,0.20268846,0.265207,0.11898277,0.20413582,-0.2695344,-0.033256225,0.09376119,0.31314987,-0.053865686,0.006534726,0.16362417,-0.08801449,0.013983395,0.076133,-0.25223568,0.15275012,-0.12526907,0.19361515,0.16814236,-0.19391665,0.28149953,-0.20974934,0.19093896,-0.32893974,-0.12638552,0.057407796
220,-0.051858075,0.052318044,0.12503107,-0.39785767,0.077857226,-0.063981034,-0.20825458,0.04490605,-0.10378742,0.110333465,-0.15085815,-0.057296015,-0.36731997,0.008101011,0.22387162,-0.33524767,0.17489918,0.22272095,-0.20239738,-0.24234797,-0.010451476,-0.008426797,-0.164728,0.03036977,0.12954418,0.20804536,0.12135868,-0.09275871,0.071082756,-0.19153717,-0.0037523357,0.2921357
152,-0.107200235,0.12758793,0.21886921,-0.2970116,0.14861503,-0.032794442,-0.0145199625,0.21019422,-0.0200419,0.19093384,-0.25325683,-0.116913415,-0.19620557,0.22101228,0.08149098,-0.23618022,0.20684381,0.0995974,-0.099817954,-0.09215788,-0.17994519,0.093882166,-0.17530234,0.15153617,0.18853348,-0.00061713014,0.23154934,-0.16871564,0.18372542,-0.3516782,-0.055282637,0.24487205
372,-0.092040725,0.07422005,0.24206324,-0.08629788,0.21446,-0.031594455,0.14693119,0.2614109,0.10192586,0.20101608,-0.2954272,-0.035146307,0.003239313,0.30742532,-0.037341554,-0.053100858,0.18548165,-0.03963547,-0.044774316,0.022768473,-0.24119459,0.12549607,-0.14094536,0.18132187,0.17476813,-0.14982046,0.29623806,-0.20780109,0.19855598,-0.3705897,-0.09896208,0.09680109
97,-0.051397976,0.069347,0.25857967,-0.015313778,0.22404307,-0.03239433,0.1553935,0.24854553,0.15166873,0.18968117,-0.31820163,0.011641036,-0.009895949,0.28354123,-0.08352991,0.013675692,0.193387,-0.06464085,-0.027408129,0.041206967,-0.23400518,0.09859223,-0.09773851,0.15392698,0.17812614,-0.14147593,0.3229161,-0.22492193,0.1582807,-0.3935176,-0.10018623,0.044157665
704,-0.088024564,0.10076167,0.20444891,-0.30658346,0.15236992,-0.046961486,-0.05475907,0.17127596,-0.013931358,0.1794804,-0.24142607,-0.091936626,-0.28382254,0.15298003,0.13864197,-0.24620333,0.23074606,0.14133589,-0.11106327,-0.13807225,-0.118264206,0.053431433,-0.17460223,0.122571595,0.18810932,0.059611887,0.22392222,-0.1629782,0.1518944,-0.35499483,-0.05271368,0.26669198
78,-0.08939779,0.11197056,0.23253943,-0.20008205,0.20343886,-0.03174351,0.08519582,0.24169931,0.068740614,0.19802938,-0.2866865,-0.065341316,-0.111046016,0.2630742,0.040721394,-0.14095432,0.20049803,0.041949216,-0.08411429,-0.05142017,-0.2058043,0.103549704,-0.16708757,0.17555143,0.19714604,-0.06814072,0.27475375,-0.19452068,0.19396712,-0.3791696,-0.08264246,0.18781099
260,-0.12480524,0.089809395,0.23791541,-0.23973842,0.19908571,-0.03208504,0.058779344,0.2276103,0.038797934,0.20789991,-0.2852824,-0.091414504,-0.17868148,0.21708797,0.065029904,-0.15365323,0.24672753,0.06675864,-0.017847877,-0.04566391,-0.16051677,0.09484831,-0.17522761,0.17036991,0.19513027,-0.060927574,0.26503474,-0.20276393,0.17580904,-0.35992736,-0.07476108,0.20874165
116,-0.08793121,0.08667123,0.24005957,-0.011333145,0.21257402,-0.028789047,0.15245746,0.25292438,0.14404134,0.18649226,-0.30653062,-0.01972904,-0.021389667,0.29670382,-0.058768403,0.01678646,0.20404379,-0.039853256,0.02525235,0.055602655,-0.20776278,0.1087497,-0.11168502,0.15841724,0.19643392,-0.15927081,0.2964942,-0.22750685,0.17114663,-0.40142214,-0.1079804,0.080248035
643,-0.057813067,0.05383512,0.2573264,0.0017696827,0.22275662,-0.046718214,0.13448071,0.24272652,0.15417667,0.18268687,-0.33183894,0.0427514,-0.02880696,0.27165863,-0.0873221,0.032180794,0.21289627,-0.060553543,-0.022395628,0.04403053,-0.22218089,0.09450505,-0.10370707,0.14492731,0.17907682,-0.11808501,0.33107868,-0.23584716,0.15062633,-0.3988052,-0.103190236,0.035190314
31,-0.08406979,0.09469812,0.24243271,-0.038419977,0.21272215,-0.023810923,0.15615042,0.25512514,0.13231628,0.19441985,-0.29821706,-0.037981406,-0.016597651,0.29837912,-0.04845346,-0.008885636,0.19730696,-0.033621978,0.0109490855,0.047581997,-0.21741019,0.1143652,-0.11715224,0.16869657,0.19406636,-0.15898569,0.29127133,-0.21817377,0.18068567,-0.39860854,-0.10818846,0.08613051
298,-0.06126669,0.052220322,0.11448475,-0.407816,0.06792713,-0.06280983,-0.21062885,0.041567385,-0.120317385,0.10519368,-0.12671757,-0.066462904,-0.35827813,-0.00014834275,0.23586167,-0.344965,0.16438194,0.22100374,-0.2044661,-0.24823645,-0.008716906,-0.0020336108,-0.1652452,0.02992295,0.12217846,0.21308437,0.10602266,-0.079410076,0.07275392,-0.1687233,-0.0031486277,0.30201438
471,-0.08906379,0.09779876,0.24445233,-0.20676294,0.19409494,-0.0366005,0.10200443,0.24651727,0.057272542,0.21101904,-0.27453113,-0.085744634,-0.0840422,0.26711473,0.0596228,-0.16836561,0.19556782,0.04867091,-0.09145886,-0.045669053,-0.22282085,0.11398897,-0.17760427,0.18840523,0.19301774,-0.07879006,0.25318864,-0.1821712,0.20083842,-0.35151577,-0.08521041,0.19052556
431,-0.04665716,0.015070566,0.23909578,0.1418057,0.23421146,-0.093643405,0.12357681,0.23303534,0.17960517,0.15126029,-0.32300568,0.13011219,0.024368037,0.24822216,-0.11115595,0.12155076,0.217715,-0.103640065,-0.016660862,0.056017105,-0.21335459,0.0988748,-0.09172283,0.12054031,0.18503106,-0.07903536,0.33304614,-0.24500947,0.1168292,-0.37928125,-0.11009488,-0.022998566
588,-0.053626828,0.051725194,0.2565391,-0.0058337916,0.22039057,-0.050699823,0.1459972,0.2508802,0.15006128,0.18712398,-0.3202485,0.023831738,0.019362617,0.28960508,-0.08486286,0.02094397,0.19105291,-0.06394934,-0.023143895,0.052522533,-0.24163833,0.10704227,-0.10392375,0.16079089,0.17263941,-0.14651398,0.32519633,-0.22482328,0.15931387,-0.38119328,-0.10556149,0.029483968
396,-0.04520886,0.028497927,0.25370717,0.029372854,0.21665157,-0.077051565,0.12445379,0.24667948,0.15829344,0.18077517,-0.32954997,0.050599616,0.035821408,0.28446844,-0.09430909,0.046455707,0.1986342,-0.06796294,-0.009978359,0.066667326,-0.24182093,0.10667451,-0.10148211,0.15860258,0.17279384,-0.14135271,0.33069822,-0.23070915,0.14583988,-0.3762188,-0.10660263,0.0035713091
72,-0.07261141,0.07908601,0.24677104,-0.053204555,0.21390705,-0.039299738,0.12870397,0.25423235,0.11875329,0.19270806,-0.3121088,-0.017140288,-0.024207478,0.29594964,-0.057808485,-0.02602492,0.20026195,-0.03523068,-0.034468673,0.032826878,-0.23309515,0.107059486,-0.122112,0.16443242,0.17951326,-0.13932347,0.3086524,-0.21588093,0.1834362,-0.40144345,-0.09754948,0.07698275
462,-0.15120353,0.085242525,0.21700154,-0.26751873,0.16682337,-0.006967443,0.13635749,0.25945067,-0.01793002,0.20839842,-0.19103809,-0.12900661,-0.0042143445,0.27328238,0.09726095,-0.23109555,0.14015129,0.007380175,-0.12558924,-0.0706424,-0.24048704,0.17661552,-0.21314193,0.2147415,0.15811029,-0.08200095,0.19399609,-0.15164338,0.2298405,-0.28059837,-0.08440422,0.2256178
29,-0.081304714,0.0478014,0.05175605,-0.42707112,0.021244386,-0.042708624,-0.23098038,0.015214935,-0.1661786,0.06668532,-0.042526342,-0.0832996,-0.35534775,-0.03398776,0.26245096,-0.35888347,0.1180973,0.19341536,-0.20145652,-0.26694185,0.01868134,-0.00052105257,-0.15719889,0.0058780597,0.091338985,0.23550828,0.048590586,-0.041878417,0.056606505,-0.10001923,0.003749728,0.33885726
117,-0.04935639,-0.01044731,0.23896699,0.1610401,0.22875278,-0.11242973,0.117937066,0.23459372,0.16948304,0.15153868,-0.31830236,0.1435142,0.061828896,0.24981616,-0.11808778,0.12689044,0.21161427,-0.11628594,-0.017112518,0.068092406,-0.22715177,0.108131826,-0.09587969,0.12300052,0.17530872,-0.084690556,0.32870752,-0.2436992,0.11759876,-0.35389358,-0.11669954,-0.04181694
56,-0.097877756,0.12281119,0.22401515,-0.2586956,0.17178859,-0.02740565,-0.00016778626,0.2022556,0.026958948,0.19135061,-0.2864447,-0.08186638,-0.21848823,0.22083405,0.07511478,-0.19224045,0.22431111,0.10772729,-0.08886214,-0.087103896,-0.15289359,0.08047599,-0.1691512,0.13806897,0.20466281,-0.0013968365,0.2477928,-0.19136277,0.17273223,-0.3753084,-0.057969365,0.2301484
84,-0.08262435,-0.06306573,0.21241415,0.2637668,0.23252401,-0.17192495,0.09829635,0.22744115,0.13766544,0.13575087,-0.280014,0.20791228,0.123311706,0.2137876,-0.10518314,0.16504826,0.22655983,-0.15166672,-0.0069367746,0.074332066,-0.21829906,0.13113597,-0.115910955,0.11225496,0.17841767,-0.03282292,0.29958865,-0.24093552,0.114304185,-0.28953657,-0.13610277,-0.06578604
632,-0.10001187,0.072857834,0.24034068,-0.022828948,0.21497144,-0.03693916,0.16811407,0.2626938,0.11973155,0.19616573,-0.29036206,-0.021949138,0.029641984,0.30481106,-0.048390508,-0.0038872713,0.18746273,-0.059132766,-0.004450345,0.050031375,-0.23196413,0.1341889,-0.12801628,0.17929555,0.18111083,-0.16039556,0.2943766,-0.21670225,0.19038978,-0.3729254,-0.11501169,0.074816965
200,-0.096706696,0.0683313,0.24171071,-0.07443821,0.21652374,-0.028110242,0.15976764,0.26520267,0.10098491,0.20513004,-0.28858835,-0.03948585,0.023716563,0.31290683,-0.04534743,-0.047837418,0.17941688,-0.053802118,-0.03395566,0.03100505,-0.24490109,0.12956817,-0.13750553,0.1827556,0.17162398,-0.16742615,0.29065025,-0.20518729,0.20208693,-0.35837233,-0.104089476,0.09002584
435,-0.08798552,0.018207459,0.24510448,0.081592895,0.2178446,-0.057574917,0.16324309,0.2522097,0.15926903,0.16883028,-0.30892792,0.07182937,0.04556867,0.27869534,-0.109830484,0.09335389,0.2034,-0.11117475,0.02259882,0.07891907,-0.22938226,0.11893114,-0.10135979,0.14785285,0.16207154,-0.14242642,0.3241512,-0.23492153,0.14704566,-0.3563402,-0.11986084,0.0050407974
741,-0.085752174,0.07496558,0.2430512,-0.0076689143,0.21912527,-0.04626643,0.1304091,0.2506685,0.13443384,0.1886044,-0.3133314,0.0030259606,-0.025432097,0.28946543,-0.050993215,0.012245018,0.21380885,-0.035649702,0.003151552,0.040923234,-0.21054272,0.11331483,-0.12503526,0.15834531,0.19915111,-0.12902677,0.30349275,-0.2316995,0.171352,-0.40399212,-0.11043492,0.07392824
666,-0.06935097,0.098265454,0.25286445,-0.07873235,0.20253357,-0.045613702,0.09849769,0.24420692,0.11091962,0.19450718,-0.32040763,-0.028457077,-0.08884019,0.27185655,-0.027732782,-0.04530908,0.22716959,0.013137519,-0.028836142,0.01684741,-0.21283501,0.09737367,-0.13355888,0.1632173,0.19736195,-0.09594882,0.29810864,-0.21663876,0.17650883,-0.42172,-0.095393494,0.10253787
389,-0.10939243,0.071185775,0.23686951,0.010012492,0.21834114,-0.030444803,0.16127045,0.25576958,0.14472938,0.18560068,-0.29589835,-0.00682315,-0.005567898,0.29680848,-0.049181156,0.031194532,0.20963418,-0.04913936,0.042635217,0.057154417,-0.20284109,0.12362513,-0.12288947,0.15945682,0.19915317,-0.15713623,0.29207224,-0.23017235,0.1739308,-0.38573608,-0.12157327,0.08574778
479,-0.078578115,0.03293518,0.2715653,-0.0039388314,0.2294378,-0.054351684,0.1394614,0.25186518,0.12464434,0.19382738,-0.31806386,0.040723145,0.011324175,0.27297354,-0.082789026,0.015034618,0.20601442,-0.07812214,-0.029601768,0.038384236,-0.24377246,0.1212992,-0.117725685,0.15227015,0.17238608,-0.121605724,0.32783335,-0.23714557,0.15897569,-0.363662,-0.11700411,0.036545295
466,-0.09569183,0.08363706,0.23879433,-0.15707906,0.21704409,-0.037858665,0.10916328,0.26483378,0.07430668,0.19889325,-0.28634265,-0.052320655,-0.021897702,0.29890975,-0.017642181,-0.10872816,0.18513004,-0.022807043,-0.06637601,-0.015856076,-0.24592541,0.12154546,-0.15404806,0.18016405,0.18323599,-0.124554336,0.29442292,-0.19864264,0.1984872,-0.3567944,-0.08513256,0.14040743
569,-0.048908856,-0.022297326,0.22794946,0.20679432,0.23154849,-0.13317865,0.09837148,0.2255449,0.17198503,0.135459,-0.3142744,0.18408054,0.057703566,0.22730547,-0.11774089,0.15481032,0.22281277,-0.12170914,-0.01921067,0.060973786,-0.21166608,0.105382025,-0.096652195,0.10740067,0.18127888,-0.044692803,0.3253262,-0.24791215,0.101547934,-0.3499533,-0.117202416,-0.0554604
