,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
129,-0.068945386,-0.18511106,-0.022214733,0.19002937,-0.052303974,-0.3300876,0.011972283,-0.075187504,-0.018269438,0.28234696,0.050494075,0.00384752,-0.19297516,0.033260874,0.08465545,-0.15502653,-0.04183931,0.06464423,0.22059059,-0.095242076,-0.203483,0.31400067,0.39062694,0.21621026,-0.12347687,0.19198148,-0.11202524,-0.38860697,0.035126362,-0.17550908,-0.057879575,-0.02584069
155,0.29682505,-0.023943705,0.22733106,0.09525718,-0.08147236,0.06444475,0.064726785,0.0438077,0.12323437,-0.18716946,0.17598327,0.1858835,-0.23678747,-8.756362e-05,0.1672475,-0.13740845,-0.019417977,-0.28784835,-0.123330966,0.09130098,-0.06220836,0.21391787,-0.20906466,-0.13210644,-0.41589084,-0.29228616,-0.16992094,-0.17243364,-0.027776955,-0.058234394,0.23843934,-0.13934036
320,0.008005971,-0.17366637,-0.13762876,0.1744356,0.053637583,-0.12689099,0.26478145,-0.08361741,-0.050501473,0.08146016,0.028254645,0.24950503,-0.39097065,0.11403578,0.08453251,-0.2078634,-0.08854939,0.050006624,-0.042061463,-0.09525249,-0.15664959,0.106552534,0.16814317,-0.2148895,-0.40344068,0.21267276,-0.22607444,-0.16132092,-0.14901066,-0.18720804,-0.082633,-0.23482178
516,-0.29526904,-0.18483816,-0.32927594,0.20279117,0.07087925,-0.06649192,0.1767714,-0.22859912,-0.20255361,-0.14689171,0.083908044,0.11435044,-0.19438948,-0.13706695,0.046769943,-0.023573034,0.22916669,0.3600241,0.24250272,0.089959316,-0.13665247,0.023143949,0.10554281,-0.15763357,-0.1763495,0.1217909,-0.19642746,-0.029594583,-0.10098552,-0.21961822,-0.14670813,-0.15664135
61,-0.001350603,-0.054941673,-0.035160676,0.17916264,0.2580383,0.3049812,0.33899876,-0.0930564,-0.21184249,0.10790135,-0.042492047,-0.009812366,-0.14064024,-0.048052266,0.21360457,-0.115832455,-0.0037571767,0.31826198,-0.08568714,-0.13721885,-0.042218436,0.05859945,0.0277367,-0.182471,-0.02154947,-0.026521284,-0.22669627,-0.05814644,0.3875824,-0.18620482,-0.27745298,-0.23736584
364,0.14484048,0.011746934,0.017910827,0.12365656,0.28945005,0.329414,0.1773044,0.04860894,-0.030377684,-0.08519275,0.0072079906,0.16773598,-0.13287686,0.1253772,0.10202761,-0.11628058,-0.16576116,-0.005042867,-0.013812018,0.10176294,-0.08256769,-0.022220794,0.041044198,-0.09164762,-0.22619894,-0.120871276,-0.24896874,-0.20387517,0.5140315,-0.18952021,-0.22372189,-0.261791
308,-0.11750543,-0.16587579,-0.07306144,0.090605155,0.008165151,0.21154074,0.3925227,-0.11760065,0.033912357,-0.12810507,0.07224566,0.23179297,0.17038973,-0.38380468,0.20728415,-0.12473399,0.06759053,0.061129678,-0.023440368,-0.11661651,-0.12681869,-0.011727787,-0.20570087,-0.35518172,0.08876863,-0.025297275,-0.3365609,-0.13574181,-0.055324547,-0.17589755,-0.13233005,-0.14888069
246,-0.050542433,-0.1016032,-0.30106091,0.24559836,0.3135124,0.121183164,0.07601945,-0.12185932,0.031405598,0.057507686,0.20160678,-0.16870637,-0.06715755,0.24088404,-0.065100685,0.027885465,0.2336188,0.11693208,0.113174126,0.053747337,-0.052559614,-0.012207724,-0.0844467,-0.27800402,-0.029346332,-0.07419907,-0.02907644,0.11561989,0.49263713,-0.2298519,-0.15777737,-0.22211774
277,-0.15581268,-0.2529493,-0.20383811,0.17086713,0.030572392,0.10714604,0.2960264,-0.18220317,-0.040340837,-0.042128645,0.20455521,0.05449658,-0.170751,-0.2601546,0.16221261,-0.1897457,0.09057493,0.17698091,0.24614893,0.15354508,-0.2984912,0.054318503,-0.041637275,-0.10399722,-0.113029644,-0.11848594,-0.31608418,-0.25367773,-0.06493843,-0.25168517,-0.106047705,-0.04699346
369,-0.12625065,-0.22818492,0.17482506,-0.005376353,-0.11867072,0.020386823,0.2565481,0.0020795355,0.05768273,0.10902913,0.13724591,0.17876256,0.013458821,-0.059476007,0.119922966,-0.31669885,-0.08904788,-0.4712131,0.097885765,0.06272119,-0.35286486,-0.020408163,0.12053951,-0.35788122,-0.13586976,0.019460997,-0.11888682,-0.21367,-0.033153728,-0.058606178,-0.18248191,-0.095850445
223,-0.10283178,-0.19940993,0.031368062,0.06688733,-0.029156324,0.28512222,0.386817,-0.1652637,-0.03177061,-0.24276195,0.122523434,0.24998108,0.07943098,-0.27053386,0.19905697,-0.16925076,0.09352043,0.099862024,-0.0065548946,-0.02813405,-0.20797302,-0.07751804,-0.19547617,-0.19867969,-0.013186619,-0.07995838,-0.31876513,-0.023096783,-0.16829614,-0.22233084,-0.2339533,-0.11048322
439,-0.31744385,-0.20945843,-0.33901247,0.23797967,0.0538039,-0.038076248,0.1765597,-0.2158233,-0.045042604,0.06801836,0.1632312,0.061017144,-0.0714571,-0.09833987,0.06482423,0.03343997,0.20406364,0.3299443,0.33425218,0.020388195,-0.1792213,0.06789184,-0.0046946267,-0.26057118,-0.10564734,0.2134861,-0.1820886,-0.09813784,0.062220823,-0.18983652,-0.05743235,-0.18587017
391,-0.07596481,-0.10840326,-0.081660405,0.16646057,-0.30345532,-0.009792032,0.08192712,-0.13714704,0.21182589,0.16082206,0.005962848,-0.17444843,-0.27669922,-0.30087408,0.17246006,0.040087577,0.27574778,0.018911188,-0.016015813,-0.053589005,-0.14119118,0.18517308,0.1679031,-0.49442026,0.1518179,6.276095e-05,-0.20700064,-0.11416461,-0.00449329,-0.0062632905,-0.01287596,-0.21263346
592,-0.032026455,-0.117588475,-0.16812216,0.2378468,-0.2410402,-0.06452836,0.0076760906,-0.12470397,0.11725889,0.30825713,-0.1080343,0.063527174,-0.25899976,0.14978914,0.2193597,0.023236692,0.23239703,0.07124655,-0.06716889,-0.079201266,-0.09268378,0.3001823,0.37190682,-0.27295554,-0.025878726,0.17334692,0.007960156,-0.10771946,0.005695172,-0.10241969,-0.13472855,-0.32761785
557,-0.12968996,-0.19171418,-0.038850427,-0.05475562,-0.096932925,0.33736542,0.28258574,-0.1569286,-0.11920251,-0.1109046,0.014035187,0.1481039,0.13583787,-0.3984607,0.26914546,-0.13133174,0.10905278,0.2526729,0.07385449,-0.15800755,-0.15306832,0.012575908,-0.13855103,-0.2929392,0.15514584,-0.004003276,-0.28397185,-0.067560226,-0.10240824,-0.099159524,-0.17262582,-0.067154914
711,-0.19508207,-0.19600329,-0.041021023,0.19476183,0.08191015,0.26792395,0.25719962,-0.13874678,0.0043670405,0.0420713,0.084786646,0.10571401,-0.08082066,-0.24271184,0.20837551,-0.16540657,-0.009182488,0.13092016,0.13047382,-0.17370686,-0.12498372,0.30188397,-0.032846667,-0.24875209,0.09328156,-0.22431651,-0.2828626,-0.34281254,0.0904742,-0.22738951,-0.011617343,-0.11371522
424,-0.2533353,-0.209101,-0.17249061,0.12694786,0.11254723,0.12041036,0.20705993,-0.18720797,0.103709534,0.09394987,0.13825564,0.123632066,-0.009252178,-0.3781071,0.18316309,-0.13363504,0.054455914,0.22716512,0.20376246,-0.25860643,-0.08682629,0.1056633,0.0075970576,-0.31682822,-0.07438276,0.09826365,-0.26706406,-0.26394492,-0.0511537,-0.1501307,-0.006445001,-0.1709394
21,-0.16328523,-0.13217987,-0.18941525,0.24890415,0.17681918,0.23297124,0.29966515,-0.14222541,-0.08613155,0.055191185,0.17108741,0.052085653,-0.1705777,-0.2511951,0.17486443,-0.034538347,0.14261356,0.1780059,0.104850106,-0.17969474,-0.0874861,0.19493249,-0.16025275,-0.37752932,0.02403732,-0.031977456,-0.30495828,-0.15335344,-0.04933733,-0.19494829,0.02949987,-0.16569737
382,-0.27198634,-0.1388403,-0.29195344,0.083312966,-0.18498462,0.3289637,0.17236319,-0.14494418,0.05324077,0.15562075,0.058195375,0.099876806,0.06599975,-0.3202567,0.16347681,-0.01050415,0.18325014,0.14795539,0.2316225,-0.22317794,-0.08608471,0.08935287,-0.08254019,-0.2948699,0.28065008,0.013469407,-0.20062126,-0.10516785,0.02690759,-0.12028819,-0.09515293,-0.15702853
279,-0.17030461,-0.13977893,0.14680976,0.15566896,0.1775936,-0.17601018,0.07948741,0.072959326,0.25247717,0.10161949,0.093791895,0.27992174,-0.1676135,0.29369074,0.08085934,0.10058953,-0.1200901,-0.122155316,0.21162452,-0.35836548,-0.1293456,0.15990265,0.057526138,-0.33754307,-0.21501946,-0.015656516,-0.11962307,-0.12072594,0.0029919369,-0.1372593,0.20735547,-0.1999405
205,0.16431336,-0.08809376,0.36371773,0.05234341,0.011991034,-0.05609109,0.16391541,0.12670814,0.23261055,-0.070688546,0.18262438,0.26865095,-0.11420651,0.15546249,0.19775614,-0.18037294,-0.15153857,-0.40902635,-0.031242674,-0.10758097,-0.19209091,0.06262507,0.026052047,0.083441354,-0.36338162,-0.1668291,-0.1103342,-0.21085206,-0.028809747,-0.14925875,0.07024193,-0.121173844
760,-0.13967377,-0.15100309,-0.025683831,0.22945645,0.029020282,-0.13578025,0.09274431,-0.12728834,0.23594119,0.029668814,0.05311212,0.1750772,-0.19286226,-0.0228272,0.14882056,0.028812727,0.0048291665,0.272826,0.23624635,-0.3096008,-0.08350021,0.2526297,0.17267135,0.15087402,-0.122230075,-0.16274364,-0.26334015,-0.286995,0.016325673,-0.32403773,0.12826063,-0.21267039
687,-0.041914254,-0.23312096,0.048885837,0.10228898,-0.09592414,0.17767389,0.3133928,-0.15973856,0.011279798,-0.120333105,0.0916987,0.085610785,-0.20706819,-0.31397897,0.23361716,-0.2746254,0.044484176,0.07378963,0.0029387155,0.12202269,-0.26444554,0.13416904,0.048095312,-0.02548836,-0.11478744,-0.2648435,-0.293154,-0.25558448,-0.19535694,-0.2111291,-0.18276593,-0.028303353
261,-0.09256648,-0.2141713,0.22145426,0.06911181,-0.0643333,0.09148663,0.3729146,-0.04295355,0.20907973,-0.15718667,0.16190442,0.13813977,0.08519147,-0.20505568,0.26841202,-0.23827665,-0.001356655,-0.124932796,0.06974274,0.0072732153,-0.32197237,0.02531853,-0.0035683592,-0.14021792,-0.27234626,-0.1819164,-0.2557735,-0.20859858,-0.09551718,-0.17261508,-0.116332315,-0.18253943
586,-0.07562444,-0.20398518,-0.018503604,0.08709971,0.073392786,0.08320216,0.32928863,-0.08830846,0.0636912,-0.22864182,0.18194146,0.16117845,-0.12924841,0.007950943,0.11233289,-0.10912658,0.085569784,-0.09237568,0.06030577,0.13210702,-0.293993,-0.09024984,-0.14671595,-0.43008792,-0.35250574,-0.16049291,-0.28835434,0.004173244,-0.12143114,-0.17507726,-0.116236575,-0.17140074
141,-0.04537148,-0.13183644,-0.13611914,0.11751155,-0.32098195,-0.035955004,0.0007115059,-0.09840462,0.25976416,0.42854258,-0.00635596,0.0069856443,-0.15938775,-0.106115825,0.2149154,-0.05063596,0.18365422,-0.14904767,0.057612766,-0.08682366,-0.10427617,0.28372553,0.30368116,-0.31336245,0.05282239,0.17412281,-0.056894142,-0.2040997,0.12959489,-0.02344604,-0.09681503,-0.21040474
480,-0.101964206,-0.20882899,-0.012758686,0.074430116,0.00469594,0.28240475,0.386959,-0.16781399,-0.09998826,-0.1511078,0.055877168,0.30228722,0.12162646,-0.2441946,0.25785244,-0.12356375,0.08409993,0.09208642,-0.059740044,-0.094058186,-0.17412801,0.011832376,-0.15138602,-0.28647348,0.069748774,-8.861778e-05,-0.3014189,-0.06351509,-0.17685564,-0.18076526,-0.243168,-0.11338408
648,-0.3320829,-0.23840034,-0.19790345,0.213211,-0.010252126,0.024380764,0.15210845,-0.19567822,0.06345044,0.0956609,0.08026673,0.17466149,0.0037173857,-0.13843997,0.13534315,-0.0787854,0.1061562,0.26792845,0.31308764,-0.07290517,-0.14947815,0.23228705,0.1261778,-0.21343857,0.04267379,0.043318547,-0.20439957,-0.29032305,0.14959122,-0.25886092,-0.07152358,-0.20944297
615,-0.21587306,-0.17935458,0.0153810335,0.2784177,-0.004713665,0.007054999,0.3453982,-0.25753734,0.03717976,-0.0904441,0.20506287,0.13720325,-0.126018,-0.3368302,0.19584008,-0.067108445,0.17036766,0.16891223,0.03288671,-0.021696566,-0.094688825,0.12730522,-0.07617232,-0.31367168,-0.2106518,0.09942084,-0.3196601,-0.10346166,-0.08876915,-0.13206927,-0.08642702,-0.16352195
581,0.05011877,-0.03968495,-0.14381717,0.1365224,-0.33756912,0.22993356,-0.022204569,-0.13797812,0.26672933,0.34794864,-0.06963775,-0.02539597,-0.19094285,-0.13557133,0.18826634,0.01646883,0.27778792,0.07544957,-0.121291794,-0.14463444,0.00714038,0.2642138,0.17819694,-0.2878265,0.06376481,0.12957738,-0.03850446,-0.09780289,0.087685995,-0.04873673,-0.12837599,-0.34724677
125,-0.1921777,-0.11178231,-0.13451935,0.30420274,0.1863333,0.1095804,0.2592284,-0.16015498,-0.072605215,0.07346477,0.17383207,0.10548348,-0.16413133,-0.27640226,0.18464562,-0.104463264,0.13293079,0.2369422,0.07173626,-0.2152041,-0.0007516069,0.25760642,-0.0040392503,-0.2782549,-0.0977957,0.12269871,-0.26640645,-0.21260263,-0.05847579,-0.18890883,0.0062797572,-0.22581518
344,-0.28593895,-0.15983398,-0.21041353,0.29835072,0.14918995,-0.01768486,0.25407153,-0.17669782,-0.04970535,0.0490006,0.17049591,0.13360977,-0.17587891,-0.048993852,0.047616247,0.050545804,0.18182608,0.26049024,0.20683147,-0.007411341,-0.1331414,0.1159726,-0.024367904,-0.36380792,-0.17474994,0.23620227,-0.21651831,-0.047559313,0.011252538,-0.20953056,-0.052788828,-0.2468769
60,-0.19500113,-0.13471805,-0.13126259,0.28495342,0.17274414,0.12006587,0.32342568,-0.17489488,-0.006782331,0.030356986,0.15147445,0.18894868,-0.106082834,-0.26492512,0.18668477,-0.07624128,0.10768875,0.19864468,0.026047397,-0.18355484,-0.046787165,0.19917513,-0.02173679,-0.31892696,-0.087487884,0.17294425,-0.27044305,-0.17382601,-0.097357,-0.21152733,-0.010011394,-0.24396059
242,-0.22625662,-0.21226346,-0.16779113,0.13766223,0.075839214,0.14264682,0.36766958,-0.18400027,-0.09895305,-0.23823258,0.10142612,0.22700123,-0.06648201,-0.12236052,0.12095602,0.0114643155,0.13688138,0.17551032,0.12294337,0.04247282,-0.20436874,-0.04191314,-0.17038228,-0.39064944,-0.109446436,-0.0008012101,-0.3211437,0.023124386,-0.07103478,-0.1979136,-0.17604913,-0.12852116
272,-0.13178454,-0.24742953,0.017203746,0.12456751,-0.04651202,0.19553198,0.32137093,-0.16353333,-0.013649309,-0.112517186,0.19611157,0.14084786,-0.14264008,-0.28224364,0.13064015,-0.26726136,0.02696195,0.09216478,0.16182955,0.15975937,-0.30115753,0.025512982,-0.049769845,-0.0047410377,-0.055613402,-0.19711316,-0.3180348,-0.22593288,-0.121609524,-0.26600057,-0.20261595,0.0040479554
374,-0.19400045,-0.15551141,-0.09173011,0.124939166,0.1748809,0.20145032,0.186397,-0.15010442,-0.19554614,-0.00791568,0.09566719,0.032918237,-0.049464475,0.06925476,0.12889144,-0.16123135,-0.03599039,0.056482393,0.2060982,-0.015143001,-0.09988961,0.051722504,0.04140571,-0.2998649,-0.07023084,-0.15909085,-0.1788377,-0.093529634,0.62742156,-0.12011004,-0.20495611,-0.12159225
327,-0.20695087,-0.09779732,-0.22443117,0.21055001,-0.25245252,0.1521245,0.007974707,-0.15087976,0.06217547,0.29382694,0.022781132,-0.15337677,-0.16250652,-0.25696924,0.20934138,0.034071602,0.35053042,0.13956456,0.22013512,-0.14263591,-0.08755597,0.2997949,0.17564131,-0.18598394,0.06606826,-0.015727133,-0.089840725,-0.17522936,0.062096626,-0.079423055,-0.12862392,-0.21748503
512,0.17604017,0.056702215,0.050984908,0.35180837,0.101746246,0.005734406,-0.13602017,0.051169816,0.071673974,0.093090475,0.23954149,0.22749102,-0.24649091,0.33685893,-0.07905456,0.06212154,0.076850556,-0.14459975,0.115362406,0.12736015,0.039145865,0.2839189,-0.114829145,0.0953315,-0.28214425,-0.0491718,-0.005766213,-0.11118813,0.3209551,-0.22229029,0.15735112,-0.26130697
749,-0.10013389,-0.1124683,-0.17881969,0.18763497,-0.31261796,0.03176301,-0.06556872,-0.15820335,0.3990999,0.3117722,-0.00830914,-0.034991365,-0.19033143,-0.18334778,0.09496686,0.009864032,0.24249274,0.050272092,0.08188042,-0.072358325,-0.06287332,0.30823004,0.30826482,-0.05457697,0.06922496,0.08639161,-0.049694233,-0.23930372,0.0970616,-0.15267096,-0.10088058,-0.24537182
45,-0.11486398,-0.12328099,-0.007053497,0.067766644,0.094007984,0.21563618,0.2844109,-0.083742894,0.009149974,0.010613188,0.12888226,0.13240965,0.14215988,-0.3883902,0.26122954,-0.095522314,0.07751884,0.15468046,0.050165262,-0.34119368,-0.084781,0.09241445,-0.118442714,-0.33826467,0.17496192,0.018632459,-0.35635522,-0.19562885,-0.09068902,-0.14525215,0.00015621394,-0.14959982
136,-0.13084954,-0.14957732,-0.04661188,0.07113343,0.014231959,0.3136693,0.34203824,-0.14861353,-0.02673435,-0.1460639,0.013278142,0.21601553,0.066935375,-0.3207632,0.23162176,-0.09286514,0.05180179,0.20464428,0.0087603675,-0.09372566,-0.058990836,-0.0038217586,-0.14126411,-0.38232443,0.15002064,0.019085255,-0.33117482,-0.07570559,0.16965695,-0.13619918,-0.22165962,-0.13886599
237,-0.28631365,-0.13774692,-0.32694006,0.14743485,-0.13168609,0.17649713,0.16078117,-0.10984268,0.095350094,0.26023194,0.0896748,0.06400993,0.04609016,-0.2534424,0.110257775,0.020805126,0.14723235,0.091127105,0.284144,-0.18422659,-0.09566111,0.12277694,-0.055603094,-0.28194174,0.37058848,-0.017553966,-0.18102552,-0.13465644,0.15749353,-0.14907491,0.018837055,-0.16947292
41,-0.09958936,-0.21457744,-0.16943215,0.13914879,0.11392419,0.20072535,0.36958545,-0.21561489,-0.09619278,-0.19982098,0.14506567,0.23418058,-0.10915338,-0.06621482,0.15137298,-0.07710182,0.14823724,0.14584553,-0.0024207742,0.05810778,-0.21981546,-0.1276175,-0.14654708,-0.2517802,-0.16709042,-0.001462551,-0.28653878,0.08235354,-0.1711598,-0.2426303,-0.26416862,-0.13613547
65,-0.3342022,-0.19754365,-0.3432966,0.18178257,0.05928458,-0.0796194,0.1871375,-0.24347381,-0.0814366,-0.039249994,0.108102135,0.18135315,-0.13550293,-0.1612896,0.072712265,-0.06034323,0.13228925,0.31177586,0.2734766,0.03510416,-0.11784368,0.004313375,0.11225974,-0.18936348,-0.2513317,0.25732505,-0.16576652,-0.077148065,-0.081717655,-0.17378555,-0.091403656,-0.16444407
762,-0.027253477,-0.010342875,-0.008267038,0.14078219,-0.5118985,0.07174482,-0.06598653,-0.070086524,-0.029936995,0.27373657,-0.15370302,-0.066976845,-0.28408375,0.0017859751,0.18144536,0.18507007,0.39256576,0.04184894,0.12428447,0.08613448,-0.14489114,0.29838485,0.15269278,-0.14711261,0.17462996,-0.11278292,-0.045480892,0.06629574,0.04455181,-0.07068197,-0.1487405,-0.19620691
244,-0.10972026,-0.14180326,-0.09411965,0.056914605,0.06885991,0.3278153,0.24779214,-0.16188802,0.06779801,0.021746049,0.118672214,0.12339961,0.058592238,-0.43104193,0.235214,-0.10523308,0.084415294,0.20132679,0.054948438,-0.2784795,-0.04111939,0.12544931,-0.1436643,-0.322783,0.13415796,-0.03387879,-0.31294885,-0.17394708,-0.01822084,-0.15243082,0.020621784,-0.1552873
528,-0.1227993,-0.22857055,-0.12507847,0.15242667,0.13588995,0.16829906,0.30653793,-0.17940766,-0.044453684,-0.08755718,0.20245163,0.14550747,-0.15366642,-0.25301513,0.15900667,-0.25771657,0.0250318,0.18981971,0.14719546,0.052802138,-0.17842568,0.07205727,-0.008379637,-0.17397662,-0.21220554,0.026327282,-0.3310544,-0.28659588,0.07791499,-0.23242763,-0.17645596,-0.11204618
423,-0.11519516,-0.038088784,-0.12589532,0.086793415,-0.40431166,0.23488592,0.023650391,-0.045566294,-0.00621556,0.35578895,-0.15453592,-0.16124877,-0.2535939,-0.07666976,0.19727664,0.06890137,0.24499609,0.023410639,0.12536892,-0.18441027,-0.07272408,0.2812946,0.08787391,-0.33512735,0.18341911,-0.17792988,-0.064456895,-0.036162872,0.12711471,0.014754438,-0.11848471,-0.18530872
133,0.014761967,-0.13471562,0.08587213,0.053808864,-0.026963249,-0.090136446,0.04070973,0.027982043,0.20121175,0.10494439,0.018974274,0.11204231,-0.20779096,-0.061562575,0.18101357,-0.16222043,-0.18466555,-0.09152892,0.15031554,-0.40105447,-0.081604615,0.29716876,0.17166236,0.22523521,-0.030861793,-0.31184146,-0.15938625,-0.41204333,0.0047438806,-0.20817186,0.22433728,-0.038193066
661,-0.05840836,-0.21607532,0.055090588,0.20088126,-0.13492149,-0.14681956,0.14424752,-0.12829758,0.43789533,0.2854053,0.10235375,0.038017336,-0.028047848,-0.19602853,0.14746968,-0.04317741,0.0575917,-0.10802824,-0.060353994,-0.17561486,-0.18716466,0.16303766,0.18927404,-0.36185417,0.20731175,0.16163392,-0.21364051,-0.2207913,0.039960936,-0.09616408,-0.020853898,-0.17002794
139,-0.03589536,-0.07059268,-0.061413668,0.04783556,-0.2838337,0.13162823,-0.03705091,-0.11397102,0.50812984,0.32149723,-0.0058585918,-0.060484592,-0.031068401,-0.2884038,0.054759476,0.038381867,0.22877471,-0.031519137,-0.012944647,-0.071597956,-0.04156412,0.13431643,0.22557938,-0.19080362,0.14395738,0.21749549,-0.035413884,-0.08810149,0.27275828,-0.06697171,-0.17677568,-0.26209527
316,0.0011041275,-0.09377626,-0.15702096,0.09808093,-0.25594902,0.24782975,-0.00029067887,-0.12455851,0.37125343,0.4440237,-0.06911891,-0.069057755,-0.14386685,-0.21893045,0.16102076,-0.0035274161,0.16390623,-0.016683958,-0.05658175,-0.29365692,-0.03569486,0.22476126,0.1841457,-0.1629768,0.14078926,0.03837554,-0.044065498,-0.19238046,0.0669359,-0.073595196,-0.13133097,-0.24320975
47,-0.3506281,-0.19069606,-0.2060391,0.23982272,-0.115005255,0.020178976,0.1891884,-0.24924342,0.086203516,0.09444535,0.063144155,0.20458026,-0.09612462,-0.22230683,0.19623013,-0.015532318,0.20412341,0.26864997,0.17811154,-0.1166519,-0.09506856,0.18096827,0.2298986,-0.12885454,0.014933632,0.17719398,-0.16006787,-0.11027647,-0.13068081,-0.19334842,-0.12744807,-0.24301946
351,0.17387582,-0.22642799,0.023073565,0.14795566,-0.027637519,0.056783397,0.30667794,-0.14085002,0.15611775,-0.011141559,0.12181923,0.10793907,-0.18861629,-0.19532149,0.17522658,-0.2697628,0.038516846,0.053551152,-0.18325205,0.023360336,-0.29773194,0.050186194,0.10916195,0.06780612,0.0320893,-0.14701338,-0.3555564,-0.23593368,-0.12293394,-0.35349494,-0.20021835,-0.13770865
185,-0.06781927,-0.16626023,0.05382209,0.053104,0.08329297,-0.09980571,0.10432003,-0.034747083,0.15763234,0.13490333,0.08757922,0.12193249,-0.21923572,-0.14842476,0.21821737,-0.17457606,-0.1555064,0.01586806,0.18874787,-0.48574606,-0.07864024,0.22195034,0.16014703,0.01503868,-0.2501412,-0.09300402,-0.20414893,-0.37813675,-0.049113963,-0.15082507,0.21387908,-0.12312677
54,-0.061560657,-0.052654624,-0.2197071,0.13210604,-0.35311407,0.112400815,-0.0732092,-0.13526222,0.31968653,0.3841887,-0.05508714,-0.10257592,-0.22234866,-0.20788871,0.10498698,0.019612713,0.2730593,-0.009649226,0.0070196297,-0.113916256,-0.000554227,0.25517738,0.2902915,-0.13937174,0.055794664,0.15047468,0.015018758,-0.13301152,0.10731691,-0.038864475,-0.14685161,-0.25408468
531,-0.061329518,-0.17018798,0.09934534,-0.0053483467,-0.2509745,0.34828776,0.23343514,-0.12477384,0.015051175,0.04708035,0.009907147,-0.033086553,0.053148177,-0.4769362,0.26820743,0.009044885,0.181534,0.10619215,0.04361736,-0.06832206,-0.22140068,0.25474757,-0.20063369,-0.30463523,0.14942291,-0.035152808,-0.20500062,-0.16108078,-0.06131527,-0.025666865,-0.030991917,-0.048897017
608,-0.1405353,-0.14735216,-0.17948644,0.21794507,0.17618728,0.26151213,0.30883393,-0.16738023,-0.10856331,0.058102235,0.17117287,0.03821792,-0.15315673,-0.2600465,0.17017834,-0.08422377,0.11692091,0.2152477,0.0986715,-0.16321597,-0.0989184,0.16907024,-0.12592322,-0.356161,0.01979889,0.021146683,-0.3197257,-0.17587763,0.05681038,-0.19934173,-0.037983034,-0.16456054
339,0.10808332,-0.08891593,0.02973005,0.11496734,-0.2757038,-0.31453294,-0.0052032364,0.005909974,-0.041563846,0.42032936,-0.114279136,-0.13810407,-0.3402113,0.10149192,0.14511386,-0.041321356,0.055509873,-0.025442742,0.060113296,-0.09373444,-0.20484504,0.2925301,0.40471724,0.08537643,-0.07053645,0.16837507,-0.082014255,-0.21023224,0.08948904,-0.05248203,-0.12933153,-0.07396467
313,0.2938028,-0.08166984,-0.04963911,0.12785105,0.15760474,0.20034234,0.16048175,-0.12126391,0.045579847,-0.08797126,-0.050547574,0.06177983,-0.33776516,0.15943773,0.018011065,-0.08768105,-0.18747088,0.11589857,-0.13365592,0.36136037,-0.16420764,0.072463185,0.0050066025,0.20788915,-0.40773302,-0.0161696,-0.1287398,-0.20889105,0.21909554,-0.21616727,-0.13939175,-0.07548976
494,0.098760724,-0.22787261,-0.0040950426,0.11125822,0.07038637,0.0075935647,0.2381382,-0.13010465,0.16595253,0.03305658,0.06520306,0.35096425,-0.09061924,-0.029937886,0.15414508,-0.2635346,-0.07075118,0.019727945,-0.11644298,0.03513576,-0.18428575,0.11345223,0.09177226,-0.22627799,-0.41806102,0.26244986,-0.16848105,-0.20499098,-0.110944495,-0.2115033,-0.1029398,-0.2838147
160,-0.3276266,-0.21840966,-0.16848195,0.075531624,0.02380952,0.035723943,0.2654554,-0.18487795,-0.23676023,-0.13072118,0.07172213,0.10974163,-0.08043873,-0.2061528,0.118823014,-0.014359712,0.17751859,0.30554387,0.31087843,0.023587257,-0.25745195,-0.0542702,-0.018600686,-0.27809542,0.05074246,-0.08954327,-0.309951,0.031986494,-0.08717979,-0.20508584,-0.14484489,-0.05869
723,-0.0052014086,-0.07436448,-0.06097561,0.028172916,-0.38853064,0.16718438,-0.04626869,-0.12123539,0.45225552,0.34739614,-0.059120603,-0.080155365,-0.05869993,-0.26430815,0.08895228,0.024871118,0.25091782,-0.08333939,-0.061420284,-0.07230462,-0.05431019,0.16114542,0.22473635,-0.16867386,0.16058636,0.18498574,0.011101404,-0.059011802,0.16429448,-0.028823106,-0.2153326,-0.22940266
475,-0.058588587,-0.13013703,-0.10274808,0.10669413,-0.36247587,0.2216669,-0.035384923,-0.17735492,0.3921339,0.37364143,-0.006934574,-0.1106596,-0.1592401,-0.2743797,0.098318554,0.035263043,0.27023983,-0.051736984,0.034491193,-0.051231936,-0.12454392,0.25546607,0.17527375,-0.13288277,0.15580402,0.026077913,-0.055779964,-0.13049875,0.07055012,-0.08193367,-0.19987874,-0.14773357
513,-0.024496652,-0.18707728,-0.3200643,0.20243725,-0.053353854,0.090070225,0.26103115,-0.20095795,0.0050333124,0.08382608,-0.024378171,0.18901569,-0.16421723,0.06961628,0.11402682,0.10143146,0.24171612,0.30484104,-0.061236832,-0.082803465,-0.18544538,0.0080485735,0.013684491,-0.17794001,-0.02314451,0.26010838,-0.21250823,0.098818004,-0.089334205,-0.2595379,-0.29725483,-0.29654405
