,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
354,0.07025333,0.056740817,-0.056505177,0.112538904,0.13482657,0.0060565923,-0.09352019,0.027126407,0.10666049,-0.2585848,-0.20093957,-0.0731318,-0.030595813,0.036869347,-0.017813873,-0.017236354,0.2385791,-0.20052461,-0.023551151,-0.13564463,-0.051943388,0.12850209,0.14626147,-0.0010665782,-0.0060329856,-0.24571249,-0.6463865,0.09915854,-0.2984787,0.038293563,-0.2785843,-0.092197
30,0.040930532,0.1300141,-0.031117957,-0.065451115,-0.2426006,-0.16669014,-0.020070808,-0.016732212,-0.13966496,-0.266985,0.13052197,0.16059579,0.08339551,0.037100982,0.05440716,0.15270811,0.1867603,-0.21075816,0.012996642,-0.21251087,-0.044115487,0.16828418,0.014199881,-0.008577053,-0.18708448,-0.31595314,-0.44457537,0.0493647,-0.3611133,0.20741503,-0.14158992,0.19253068
609,-0.024626812,0.13283893,-0.14350733,0.09405361,-0.19617458,-0.069830716,0.017779049,0.32630494,-0.07062579,-0.13734008,0.037840478,0.121152915,-0.28814378,0.2081322,0.14420405,0.20762965,-0.0014585714,-0.32129383,-0.21205066,-0.17549706,-0.000632049,0.14337303,0.06635382,-0.22447442,-0.0067947204,-0.08923879,-0.38033316,0.10772939,-0.1711043,-0.21724331,-0.18292353,0.20832363
602,-0.072993375,0.14065601,-0.064469315,-0.01457615,-0.108652994,0.08393851,0.12010272,0.44691214,-0.11218012,0.031222511,0.14627014,0.21962613,-0.009981909,0.22464901,0.11962573,0.16371827,-0.06501464,-0.338216,-0.18125355,-0.09061412,0.11514836,0.066514745,0.05396923,-0.31056973,0.05803403,0.04059487,-0.24940407,0.24296005,-0.068821914,-0.284946,-0.13836345,0.23364244
532,-0.055438433,-0.020685092,0.012401824,0.07133201,-0.64292574,0.023557207,0.107722156,0.10171586,0.11317778,-0.08445095,0.0942931,-0.13382813,-0.000492836,0.016955987,0.063372724,0.059038673,0.025923848,-0.07560363,-0.027941559,-0.06799919,-0.020627774,0.08351684,-0.2659567,-0.11214183,0.17938815,-0.06666212,-0.5086476,0.24219003,-0.16810332,-0.06939732,-0.06140789,0.08669704
8,0.021845594,0.21364303,-0.066501155,-0.37442452,-0.10961106,0.12117937,0.12289835,0.2221015,-0.17771436,0.046009418,0.06388415,0.29982805,-0.14251402,0.054655723,0.10567527,0.302757,-0.095292285,-0.3439232,-0.053437345,-0.17779802,0.058070052,0.119926065,-0.0037229508,-0.14601038,0.11027181,0.02685247,-0.10764697,0.19814225,-0.0018185158,-0.2227971,0.015479759,0.38703728
651,0.14150798,0.025798755,-0.21335775,0.17180316,-0.31714576,0.04687862,-0.2214749,-0.020454526,-0.0017420083,-0.0007588504,0.17992435,-0.0124014495,-0.20525116,0.04587632,-0.062221088,0.08484329,0.048432954,-0.05983699,-0.29440108,-0.14659691,-0.15309238,0.03636639,0.08526506,-0.2942456,0.08744773,-0.19910602,-0.30146563,0.21549414,-0.08400381,-0.2742023,-0.34239215,0.21772951
650,-0.33117908,0.08870843,-0.14786267,0.1397524,-0.28874046,0.021243826,-0.27809638,-0.032113597,0.23236297,-0.06930545,-0.014963146,0.020198891,-0.12211141,0.2858562,0.20296365,0.14639066,0.37682748,0.12579793,0.35725865,0.008872629,0.049184106,0.09585056,-0.08128134,-0.1195919,-0.040335238,-0.30006683,-0.039934836,0.06925806,0.03191806,-0.014348623,0.070972905,0.19446519
337,0.16410223,0.08212783,-0.04731128,0.100625634,-0.3121797,0.017463332,-0.038883816,0.015470966,0.07886737,-0.070756905,0.045318175,0.1957639,0.007345842,0.006077144,0.015251812,0.11112588,0.09859937,-0.122903705,-0.23281612,-0.15961,-0.046425737,0.11007423,0.13576923,-0.25547522,0.11928252,-0.19323352,-0.4425127,0.22968116,-0.113422774,-0.22633839,-0.46146196,0.102543496
712,0.043542992,0.13066643,-0.08896384,-0.09138816,-0.35895514,-0.029985333,0.055570897,-0.055568874,-0.18984668,-0.08203431,0.07491319,0.25465155,-0.19409826,-0.012720797,0.11843441,0.28378376,0.055188555,-0.24034418,-0.009157644,-0.2550343,-0.0490668,0.16662996,-0.11262602,-0.11672389,-0.031394,-0.13857347,-0.49780133,0.15944242,-0.24537751,-0.010317072,-0.10692178,0.18875538
148,0.041565225,0.156806,-0.017782323,-0.042728573,-0.25873795,-0.11795989,0.0302091,-0.058100432,-0.15326573,-0.21015413,0.21097,0.20076744,0.09893858,0.060686704,0.09854373,0.17544587,0.17442666,-0.26637807,0.06597533,-0.19389328,-0.03785189,0.14880867,-0.009366823,-0.037566528,-0.13309346,-0.27489758,-0.38760516,0.12309194,-0.36972934,0.16723391,-0.0654935,0.28969952
540,-0.047700938,0.16210811,-0.0994787,0.03563567,-0.19747582,0.014121991,0.09265829,0.37761134,-0.09323002,-0.012063122,0.109928705,0.29207408,-0.096880585,0.20302212,0.12425338,0.18011586,-0.03881195,-0.35392502,-0.2248472,-0.14028436,0.079848036,0.10717076,0.0038526417,-0.2679341,0.034150433,-0.0022892053,-0.2973582,0.22210789,-0.120361485,-0.23773524,-0.1467071,0.21695836
426,0.08905301,0.22830585,-0.054217868,-0.3693807,0.029195162,0.15641965,0.166922,0.27660275,-0.2599731,0.067768365,0.028868468,0.24114029,-0.014113314,0.09158074,0.030014003,0.2933541,-0.10505644,-0.3372429,-0.09801323,-0.12809199,0.073730014,0.13078707,0.19771117,-0.20092188,0.06708148,0.05759012,-0.20334104,0.21079487,-0.008874416,-0.17849797,0.01416697,0.25621188
558,-0.30736044,0.116263956,-0.01702053,0.041121326,-0.39160958,-0.20547687,-0.14952916,0.44231966,-0.05186895,-0.17345178,0.08700895,0.16609831,-0.08782533,0.03591212,0.05393951,0.11226544,0.23084177,-0.14362933,0.037796814,-0.08901946,-0.06479191,0.12366394,-0.15128285,-0.08089102,0.027760398,-0.26916817,-0.3051829,0.07347885,-0.1723893,0.20831564,0.036714453,0.07473826
636,-0.07290523,0.00091437955,-0.13972303,-0.023913221,-0.24608202,0.16809075,-0.027560903,-0.11027235,0.13768892,-0.09663261,-0.044875737,-0.014114991,0.25479576,0.010783656,0.026501052,0.104124136,0.25128326,0.06506397,0.028739108,-0.029886626,0.2685125,0.13179219,-0.07059334,-0.15966548,-0.16595654,-0.15895611,-0.6349716,0.1736425,-0.14513133,-0.07534113,-0.12956814,-0.21691409
174,0.109827355,0.028475529,-0.20442402,0.18272993,-0.24768512,0.054425575,-0.20665684,0.014458378,-0.035659336,-0.015331247,0.18338388,0.033622246,-0.16305616,0.03141398,-0.038329333,0.10741741,0.049229525,-0.10429665,-0.21881844,-0.17318186,-0.13132407,0.048508383,0.09219843,-0.27870888,0.0022106278,-0.18190794,-0.42475954,0.22828037,-0.1578179,-0.2704549,-0.36591753,0.18260343
52,-0.054415666,0.12746528,-0.19801182,-0.0005002322,-0.46064517,-0.09147521,-0.023950245,0.13574411,-0.117489316,-0.08247523,0.050687965,0.14029771,-0.31710312,0.13114074,0.13134149,0.24241543,0.020881457,-0.26621544,-0.14130488,-0.18803483,-0.16584302,0.17581318,-0.13518064,-0.16610394,-0.019471496,-0.11105992,-0.3368102,0.10733259,-0.15117615,-0.031669665,-0.003494232,0.27007475
218,-0.29811966,0.12276855,-0.12591933,0.095594585,-0.2998447,0.18158184,-0.2158079,0.09685577,0.2253264,-0.017005675,0.13251176,0.11714404,0.015321136,0.22098023,0.15989946,0.1043692,0.33919522,-0.011173256,0.22790739,-0.018706651,0.06233077,0.11153116,-0.17815895,-0.17376092,0.04801039,-0.25250706,-0.17795083,0.31426656,-0.0451159,-0.032928746,0.055615656,0.27553442
446,0.058404267,0.042706944,-0.112082265,-0.116897754,-0.079916306,0.18061994,-0.037332553,-0.16631693,0.08876883,-0.10701574,0.08578081,-0.1812529,0.2454834,0.21289082,0.100187786,0.14044517,0.20758207,0.004701189,0.16030994,-0.16697237,0.24735637,0.11080342,0.11056202,-0.16617282,-0.12148055,-0.15171379,-0.48582834,0.2923459,-0.29091278,-0.1581756,-0.14845954,0.06804938
468,0.08457222,0.034270395,0.0026522777,0.101951055,-0.2791404,-0.10597531,0.023265107,0.057879098,0.120245904,-0.22778933,-0.1957411,-0.15125547,-0.06615653,0.009459369,-0.055416126,-0.0233925,0.06582318,-0.109767884,-0.088219486,-0.18231131,-0.07661897,0.097100645,0.03966542,-0.03933534,0.056662176,-0.18067378,-0.65270746,0.09495498,-0.22419849,-0.004338946,-0.3923281,-0.04102238
589,-0.029269636,0.1352539,-0.17804487,0.03153125,-0.13036175,-0.13206954,0.061091755,0.45662725,-0.23017673,-0.01915317,0.1077906,0.12859075,-0.10424537,0.21574222,0.08531496,0.18258983,-0.10646268,-0.3415586,-0.276991,-0.13171811,0.043094747,0.10108612,0.11814484,-0.28429246,-0.043534655,0.022685425,-0.30379304,0.10369176,-0.15065722,-0.13046877,-0.11931492,0.18333586
720,0.15233575,0.19067512,-0.18064265,-0.08040851,-0.12577781,-0.023960114,0.029459298,0.2927979,-0.18841496,-0.09816177,0.121597975,0.19778503,-0.050158024,0.14733444,0.018108845,0.2662907,-0.049317263,-0.3185554,-0.24857089,-0.18822448,-0.027511898,0.18944,0.18646418,-0.21987522,-0.04230273,-0.10642092,-0.40475002,0.0786283,-0.1939031,-0.081930794,-0.06012448,0.22784641
220,-0.20022681,0.06048162,0.015508983,0.041479208,-0.41203502,-0.013612397,-0.04765283,0.21397632,0.23885572,-0.25720778,-0.179548,-0.13953792,-0.46773875,0.017380586,0.20522578,0.095397376,0.09873752,0.0064645726,0.12850289,-0.07976266,-0.15093383,0.14318302,-0.1834532,0.07657772,0.13012472,-0.21470088,0.0017485758,-0.027740063,0.043007754,0.124428466,-0.03773411,0.30501503
152,-0.012631869,-0.019035047,-0.13564219,-0.1502469,-0.17427936,0.07762818,0.12895106,0.081239365,0.14439227,-0.04375169,-0.18970585,-0.49425068,0.13078478,0.1847873,0.16092561,0.12884863,0.046020623,0.05219657,0.059248444,-0.0026562682,0.47649267,0.07399301,0.12872067,-0.18889254,0.17198686,0.017384285,-0.32131174,0.14094178,-0.07730757,-0.22197717,-0.02481903,0.010429975
372,0.054725092,0.20163509,-0.060333274,-0.075929366,-0.31975383,-0.17611091,-0.003987321,0.044261258,-0.083769314,-0.200924,-0.07828883,0.26816115,-0.24246088,-0.05888596,0.07521162,0.2487991,0.09562533,-0.19355054,0.0013504721,-0.28597423,-0.11864848,0.19151562,-0.030150184,-0.05916762,-0.03148649,-0.28417864,-0.3271408,-0.033441268,-0.197197,0.17271654,-0.19868876,0.27355596
97,0.10997375,-0.04299195,-0.14484629,0.042150263,-0.1219658,-0.06649457,0.014999765,0.11165294,0.050388284,0.02258742,0.04228288,-0.49432164,-0.02973381,0.0022381183,0.084215336,0.06867233,-0.11949983,-0.101374894,0.0021705409,-0.0853479,0.18499012,0.018870633,0.11411756,-0.10557195,0.3766279,0.09614078,-0.4876743,0.24090266,-0.22665837,-0.2433468,-0.08821854,0.11621445
704,0.13332891,0.1800691,0.01624391,-0.004339794,-0.13629012,0.048733518,0.03036766,0.11267466,0.16930224,-0.23379518,-0.1750815,0.15151317,0.07478979,-0.0022333984,-0.116169505,0.07668155,0.16523306,-0.13575712,-0.07859479,-0.22368239,0.120728634,0.1819518,0.19241282,-0.056600124,0.011654708,-0.27380693,-0.56658643,0.16041766,-0.26589772,-0.02883385,-0.2633124,0.021526905
78,0.12789796,0.12075119,-0.17207415,-0.13403007,-0.120871976,0.09058856,0.05411955,0.20427872,-0.16969568,-0.0844354,0.09345614,0.12726814,-0.046139237,0.104413286,-0.0035539507,0.25276777,-0.011387027,-0.29512024,-0.15901716,-0.19474067,-0.03279502,0.18746723,0.16109455,-0.19918337,-0.05591342,-0.08691885,-0.5717133,0.16011749,-0.2559948,-0.11877125,0.0048569003,0.1452614
260,0.0013863861,0.058084477,0.06924288,0.053127445,-0.59253937,0.09995268,0.12906247,0.20350428,0.29515556,-0.20228691,-0.09413194,-0.08749907,0.060530037,0.06496351,0.009724142,-0.0021149192,0.12817755,-0.0526976,-0.14023505,-0.07114236,0.04335306,0.12637527,-0.21376409,-0.12350757,0.21610187,-0.20785667,-0.36064857,0.17968684,-0.12011013,-0.004785793,-0.1369465,0.09544545
116,-0.050436962,0.10431232,-0.17862283,-0.033893157,-0.37337932,0.019886075,0.033145875,0.30647594,-0.14290476,-0.02150878,0.048414852,0.0713023,-0.18129928,0.176906,0.09786497,0.23258674,-0.036899064,-0.29523888,-0.23547511,-0.13240474,-0.033802595,0.14883706,-0.073347226,-0.27921373,-0.048281223,-0.0007022676,-0.41747296,0.20533332,-0.12808233,-0.17867155,-0.08569105,0.14122272
643,-0.33021727,0.03411157,0.09681782,0.16604021,-0.4807076,0.0419184,-0.17149994,0.25696117,0.19050744,-0.21428949,0.029354537,0.022717752,-0.17418423,-0.04460642,0.049569793,-0.029678723,0.2722895,0.04566778,0.15592168,-0.012938333,-0.0933535,0.06211808,-0.23516935,0.080652766,0.16935897,-0.30275884,-0.23473243,0.19485997,-0.040910263,0.0581992,-0.04762075,0.09736638
31,-0.062264908,0.13460356,-0.1894301,0.04208628,-0.19560523,-0.059106536,0.056301393,0.41144902,-0.13970181,-0.03304402,0.07363278,0.15462293,-0.14965066,0.25032905,0.15626645,0.20036592,-0.059732992,-0.32196668,-0.26525053,-0.13642643,0.07034789,0.12611346,0.03621062,-0.29198924,-0.03792694,0.0068975706,-0.30056968,0.14295754,-0.12610875,-0.19366533,-0.12607536,0.20341563
298,-0.07811989,0.028508462,-0.0027045347,-0.049727414,-0.3676731,-0.2477944,0.15468897,0.09605857,0.05981805,-0.26764303,-0.2870933,0.17960453,-0.27998504,0.27774656,0.28823814,0.20732327,0.14412501,-0.0981241,-0.033150602,-0.1674375,0.09840532,0.21788067,0.009171698,-0.06359728,-0.097642384,-0.21892257,-0.046661895,-0.18956546,-0.10452723,0.08847156,-0.11561729,0.20213774
471,-0.08297683,0.0059052915,-0.11536408,-0.062102787,-0.19974676,0.2147021,0.025833631,-0.02266127,0.14307764,-0.08017602,-0.059701454,-0.016454063,0.3195899,0.057933822,0.025996909,0.10402291,0.22902076,0.036043633,0.034827374,-0.009096976,0.30933252,0.12446057,0.007887711,-0.2085168,-0.16095318,-0.13309613,-0.6034236,0.19894746,-0.12086204,-0.15268172,-0.14422545,-0.15876931
431,0.17355527,0.02143027,-0.06771193,-0.096443824,0.13486582,0.32920635,-0.22386864,-0.121291466,0.114990406,0.077393204,0.13388464,-0.12172548,0.24552746,0.2236863,-0.15397385,-0.05677485,0.25699532,-0.03877132,-0.068345964,0.055386912,-0.078971714,-0.030516854,0.23056315,-0.2603278,0.24840738,-0.24027811,-0.04381588,0.3086186,0.008268983,-0.30366212,-0.059062477,0.24325778
588,0.04912198,0.0049486626,-0.14350598,0.06883147,-0.15936546,0.1379297,0.04020872,0.15993404,0.00078057253,-0.10956003,0.012400784,-0.16985193,-0.120905705,0.13778803,0.027464574,0.09692938,0.018877255,-0.21727756,-0.13755748,-0.13047455,0.0003646401,0.11348749,0.12160472,-0.20385608,0.037055746,-0.06667586,-0.6667707,0.25255063,-0.22865929,-0.22776766,-0.19695243,0.07732509
396,0.12153491,-0.021061664,-0.084476046,-0.0032205728,-0.065056555,-0.022891238,0.052261602,0.20807451,0.083531156,-0.005108602,0.055375323,-0.48537394,0.023302715,0.02994191,0.081244804,0.068873845,-0.089491434,-0.12834108,-0.039899617,-0.054400958,0.24515821,0.019463787,0.17406738,-0.15418005,0.42511377,0.06518886,-0.39655992,0.23829591,-0.17403881,-0.23834874,-0.15065286,0.12656574
72,0.050886046,0.16634274,-0.08348101,0.037350945,-0.3606836,-0.06258212,0.05866411,0.054123204,-0.08429622,-0.058275107,0.08630928,0.30288696,-0.1642417,0.05689146,0.13574833,0.2198337,0.013293385,-0.33634457,-0.06554713,-0.24504532,-0.06357525,0.13658306,-0.15001367,-0.14283161,0.03459306,-0.100479014,-0.36976635,0.19425857,-0.25958693,-0.06800333,-0.13099091,0.31010306
462,0.10826596,0.04280666,-0.22017117,-0.10590306,-0.37367034,0.02938061,0.021929396,-0.027974874,-0.11908129,0.021518113,-0.08296459,-0.15477307,-0.14047807,-0.006299824,0.024598626,0.23342729,-0.056081872,-0.14129904,-0.09413705,-0.1538883,0.0074248966,0.14305133,-0.020915804,-0.13528982,0.05435455,0.050319124,-0.66037,0.24242677,-0.18455467,-0.16457507,-0.07147068,-0.056017123
29,-0.16359325,0.1640919,-0.008060292,-0.4802903,0.028227706,0.26545233,-0.08258948,-0.16200477,0.05914755,-0.009865455,-0.35088614,0.2032293,-0.1216439,0.0039022448,0.04439,0.22160119,0.21646729,0.11953401,0.365085,-0.123264685,0.18638523,0.14758989,-0.0079010995,0.100952215,-0.16489974,-0.16006207,0.013344959,0.09973883,0.13618365,0.031406447,0.08735068,0.104048744
117,0.13033175,0.19060566,-0.0011255741,0.13270997,-0.33610013,-0.001244269,-0.26642185,0.057578772,0.12206236,-0.22166547,0.023990916,0.12601414,-0.17796852,0.03018444,-0.07138229,0.13944103,0.25109637,-0.012774069,-0.17439005,-0.123202205,-0.2559263,0.13543881,0.15365046,-0.14479998,0.10115328,-0.41476035,-0.19110478,0.06615245,0.0039048104,-0.058398683,-0.3602534,0.10301443
56,-0.0927502,0.071379624,-0.15403053,-0.25776416,-0.45353916,0.37300178,0.17134184,-0.027601598,0.21428028,0.010002028,-0.025321953,0.3136747,0.11893852,0.036634404,-0.042873245,0.079478346,0.122819744,0.124350406,0.0021822443,0.0012554247,0.33643803,0.106610276,-0.072209425,-0.028095944,0.032355886,-0.1688479,-0.031233098,0.18469746,0.124858156,-0.10125923,0.24644534,0.20039152
84,0.175805,0.0019218181,-0.06705624,-0.008681205,-0.12191942,0.015081383,-0.020196034,-0.021375157,0.24423061,0.12127925,-0.03593583,-0.3124934,0.13132735,0.0019669558,0.060440946,0.018648058,-0.036481816,-0.07641482,0.08526134,-0.067226104,0.18314937,-0.018060248,0.0643848,-0.11678688,0.54042774,0.051776342,-0.22760272,0.32426414,-0.14790033,-0.33877409,-0.094330914,0.29353136
632,-0.07363495,0.24630758,-0.082463056,0.05517844,-0.2527622,-0.15715162,-0.016062867,0.41339532,-0.043367296,-0.090328015,-0.07864581,0.3234967,-0.25727782,0.21727575,0.15731241,0.21782298,0.021123078,-0.33981967,-0.21693712,-0.14719567,0.03961541,0.12962128,-0.058283485,-0.18875739,0.06801847,-0.10471583,-0.042851623,0.018794665,-0.02082137,-0.13473368,-0.17650007,0.21974353
200,0.05345534,0.17903288,-0.078210145,0.03387637,-0.43445268,-0.1538368,-0.0021490117,0.016155522,-0.10777887,-0.18727885,0.08681305,0.19634236,-0.19953655,0.059980147,0.0661739,0.23431537,0.074821964,-0.22088231,-0.055445023,-0.27283242,-0.08893965,0.15162495,-0.11059804,-0.119150095,-0.062119525,-0.25657776,-0.33209145,0.021125464,-0.2523963,0.076435074,-0.18728508,0.27459276
435,0.10820346,0.11512618,0.0066968133,0.11290295,0.11978392,-0.14032145,-0.0793337,0.049752668,0.10475521,-0.2826853,-0.28162846,0.027326697,0.049080677,0.038898274,-0.009083618,-0.021997426,0.23864163,-0.18490662,-0.087360606,-0.13128914,-0.052741535,0.13711263,0.17901514,-0.0059404136,-0.020880474,-0.2711815,-0.50196904,-0.0111597385,-0.22863908,0.12781529,-0.40666598,-0.11945419
741,-0.062332295,0.21312733,-0.106506,0.04746461,-0.059359964,-0.13556746,-0.018040959,0.46850443,0.019929549,-0.16619638,-0.15025234,0.26107836,-0.27885142,0.27752557,0.11987155,0.17230622,0.06464026,-0.36203,-0.18141851,-0.17316146,0.06928747,0.119059086,0.04235579,-0.16824976,0.065867975,-0.15693545,-0.09036915,-0.06157323,-0.07895861,-0.14194304,-0.16122745,0.19301961
666,0.021383364,-0.009667187,-0.14001665,0.13771802,-0.3012874,0.04581679,0.0010241631,0.18420084,0.09552302,-0.18409865,-0.15070084,-0.17551586,-0.05534506,0.063320786,0.019521374,0.013547883,0.08638342,-0.1947741,-0.1034646,-0.13630025,-0.036406048,0.12949693,-0.009191623,-0.09588374,0.028684208,-0.1744418,-0.63581496,0.18719809,-0.3195193,-0.08121538,-0.17762493,0.1305869
389,-0.06287449,0.065382786,-0.054478835,-0.008549843,0.14356925,0.27557895,-0.010818104,0.38099486,-0.11644836,-0.024442919,0.20857948,0.06584133,0.22950965,0.13084781,-0.028864691,0.07845512,0.12107042,-0.35989937,0.018244013,0.003393257,0.10256837,0.06350686,0.08316467,-0.17574182,0.0009402594,-0.111861244,-0.3066468,0.27742442,-0.2983961,-0.11281302,0.1958288,0.29598495
479,-0.07116982,0.039185602,-0.096685365,0.16568616,-0.64597285,0.028023785,-0.06842625,0.13503024,0.17646457,-0.08094492,-0.034968022,-0.094351865,-0.21881515,0.053727195,0.04763378,0.040864468,0.054813214,-0.0017176853,-0.15753268,-0.09332417,0.0111624,0.068911836,-0.13296534,-0.15935843,0.17294276,-0.1777367,-0.21589938,0.23958172,-0.022100551,-0.16815035,-0.27903146,0.23765658
466,0.053756155,0.10530926,-0.16674481,0.04061997,0.007374369,0.20311408,-0.03505711,0.1422484,-0.031966425,0.076226786,0.13077147,0.17125939,-0.039835207,0.23954205,0.10679359,0.17885825,0.044867955,-0.17745079,-0.10525953,-0.13450047,0.14780715,0.03795435,0.2063186,-0.359253,0.07733886,-0.07900875,-0.24001995,0.2751017,-0.068211704,-0.43726262,-0.25018433,0.27680346
