,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
172,0.0037069907,0.07955425,-0.028131545,0.054453205,-0.28276184,0.26721814,-0.08321404,-0.118551105,-0.07717835,-0.044530846,-0.13668066,-0.20373082,-0.15248932,-0.16249885,-0.14572518,0.1436983,-0.15406492,-0.12042386,-0.17785272,-0.4492516,-0.19359314,0.19658306,0.33245844,0.17741972,-0.24512741,0.1241291,-0.06861246,0.0072339354,-0.102752574,0.23110954,0.033993386,-0.1506122
93,-0.20721304,0.1972004,-0.10500061,0.20528162,-0.016251832,-0.22134297,-0.099784605,0.1585478,0.031514216,-0.12543257,0.16741493,-0.15128504,-0.082924284,-0.19723356,0.10334027,0.32397535,0.1740099,0.04784962,-0.20040868,-0.13072881,-0.13521378,-0.3120938,0.01226249,0.070518896,0.23062688,0.31569818,-0.09625154,0.16163579,-0.20594828,0.24787298,-0.11593473,0.18822116
460,0.11405631,0.0045572533,0.10577885,0.12898731,-0.23961814,0.3756564,-0.09817125,-0.12286716,0.028146354,-0.12850466,-0.12309873,-0.20855898,-0.15935926,0.09845166,0.056134697,0.19237262,-0.1600193,0.03843351,0.0033353881,-0.32857332,0.0018164293,0.22860393,0.2664349,-9.659902e-05,-0.35351115,0.00811134,-0.19819598,0.04351715,-0.017659625,0.37042275,-0.08098944,-0.12677473
354,-0.23916702,0.012485849,-0.20754261,-0.0669573,-0.017152041,0.19508198,-0.05809917,0.24414086,-0.004962397,0.17412044,0.14383823,0.10246466,-0.051619366,-0.16737698,0.19162315,-0.30715424,0.1273293,0.047029927,-0.23159891,-0.31167102,-0.20872693,-0.13992412,-0.10513191,0.29918694,-0.20393546,0.022113455,-0.19090603,0.26569632,-0.0012921845,0.0100693405,0.15129699,0.2558437
30,-0.3136829,0.27693042,-0.22107504,0.009998041,0.09515483,-0.032319635,-0.16828822,0.15243295,0.03260026,0.16189058,0.26941,-0.16771756,-0.10491792,-0.2875758,0.13303953,0.2428931,0.17035066,-0.031664696,-0.15506783,-0.18405521,-0.27499068,-0.105520256,-0.116194166,0.16656438,0.19750683,0.31078562,-0.065835044,0.1524003,-0.16749273,0.02683503,-0.06978462,0.05614404
609,-0.16555025,0.05478308,0.14173062,0.16987918,0.28355867,-0.33795726,-0.21048222,0.047638822,0.04991813,-0.033285808,0.080659986,-0.17808369,-0.22803906,-0.21599266,0.11293309,0.0013234827,0.14433149,-0.011235346,-0.22222675,-0.18286704,-0.19209602,-0.20568648,0.1795863,0.17951836,0.16688666,0.3316012,-0.1537649,0.16596498,-0.25226203,0.13065156,0.03765785,0.08735707
602,-0.041689966,0.19311188,0.15413658,0.21556787,0.06550933,0.033549517,-0.24395561,-0.11272325,0.14019701,0.15159419,0.11114601,-0.18449469,-0.1956298,-0.3206924,0.01935823,-0.27122915,0.1980701,-0.24696518,-0.09444839,-0.31983042,-0.16418225,0.26203313,0.14448136,0.27490944,-0.013168237,0.1346385,-0.008011137,0.05036606,-0.0775977,0.27325168,-0.04751194,0.040890846
532,-0.2650317,-0.118424684,-0.08230499,0.06511699,0.1386703,-0.02710314,-0.03019329,0.056718603,0.12006472,0.28298476,0.11907646,-0.15364559,-0.19039603,-0.4197022,0.15079883,0.13307635,0.025276396,0.13738276,-0.2761516,-0.066456266,-0.12543851,0.09143228,0.15592605,0.314291,0.006559216,0.2416443,0.0736746,0.17394279,-0.25969967,-0.036949154,0.26386037,0.12477392
8,-0.19761123,0.13759798,0.11509012,0.13449241,0.1017309,-0.13333188,-0.1868037,0.07710001,0.018885873,-0.19446373,-0.06234506,-0.22084434,-0.22086124,-0.2389442,0.051353205,-0.15259516,0.05474914,0.009180211,-0.26911172,-0.18556409,-0.27629334,-0.19265595,0.14612173,0.19375224,0.3356842,0.2709504,-0.10797559,0.14438614,-0.28027618,0.119724795,0.07891985,0.138144
651,-0.09970117,-0.29720098,0.04684836,-0.05149653,0.1841522,0.054562066,-0.05105484,0.1328551,0.26912835,-0.3639886,0.1539124,0.05850875,-0.14528169,-0.075642854,0.26290873,-0.04103909,0.262353,0.09870008,-0.17149554,-0.20953067,-0.09284907,-0.34173462,0.15494809,0.14060245,0.048237424,0.30176613,-0.15222412,0.122875944,-0.099137895,0.09420613,0.1958903,0.016495612
650,0.015488188,0.07328486,-0.01642052,0.29091534,-0.09163065,0.2529392,0.03540691,-0.13167733,-0.026892416,0.3698123,0.092835605,-0.18789198,-0.01678952,0.027209723,0.04803162,0.30309945,0.13325906,0.05070987,0.021555526,-0.25764006,-0.016348843,0.25442594,0.3829534,-0.024982208,-0.30811235,0.09116808,0.01899793,0.040702123,0.080331415,0.35617602,-0.01625434,-0.060211267
337,-0.032954283,-0.09240384,-0.082800806,-0.17555809,-0.13340145,0.0660039,-0.12824112,0.14164525,0.27141327,-0.42514542,0.13818118,-0.1110478,-0.07223686,-0.30662373,-0.013584617,-0.19293183,0.10900173,-0.08212167,-0.28784132,-0.25035265,-0.11028615,-0.05659958,-0.09066424,0.37658596,0.11214854,0.12941305,-0.14299518,0.08611004,-0.16943741,0.1453822,-0.18670917,0.010174086
712,-0.31309497,0.023425017,-0.07027568,0.12582394,0.12572351,-0.028985897,-0.10779944,0.085535206,0.104318745,0.25770113,0.14137332,-0.112269744,-0.20056206,-0.36383817,0.17950939,0.058932237,0.088352546,0.072883986,-0.25849473,-0.1742879,-0.197682,-0.02075654,0.10893255,0.2632686,0.08990091,0.32032436,-0.031519666,0.1958122,-0.27300867,0.043082364,0.22048123,0.14442441
148,-0.26194894,0.26121512,-0.24969913,-0.008874167,0.18160972,-0.06288742,-0.16201769,0.16942905,0.033866208,0.17205675,0.26926857,-0.22288103,-0.113847174,-0.24018571,0.10525604,0.3143976,0.085628316,-0.06315329,-0.09960858,-0.23122345,-0.28679693,-0.15383336,-0.06517521,0.11769764,0.16490977,0.32107338,-0.0669762,0.11196711,-0.11961492,-0.028013615,-0.11323657,-0.03709301
540,-0.18022129,-0.01996163,0.088546894,0.19491538,0.26009446,-0.15448262,-0.11747625,-0.047862593,0.13922665,0.13799268,0.18946293,-0.14152665,-0.1558794,-0.36714864,0.0828828,0.14242394,0.2235043,-0.06785967,-0.20257427,-0.24585314,-0.19797777,-0.06038784,0.17270045,0.22435704,0.13953827,0.38591293,0.014818018,0.1253704,-0.15232278,0.15684035,0.14492647,-0.029945062
426,0.0637247,0.06435456,0.012419091,0.14192078,-0.20598288,0.1010371,-0.17270763,-0.12519602,0.25340894,-0.12080068,0.101592764,-0.13554284,-0.25638312,-0.25183854,0.020509234,0.010235898,0.08929446,-0.26505202,-0.061315402,-0.4409994,-0.06245542,0.21044958,0.21567161,0.19377868,-0.27720377,0.14666317,-0.017218035,-0.030543605,-0.07519738,0.34662244,-0.02033432,-0.040784765
558,-0.19600348,0.05564374,0.027236778,0.25601286,0.12288783,-0.20771569,-0.13205595,0.18625781,0.05281738,-0.13757513,0.052974325,-0.10659027,-0.14711092,-0.13558157,0.14177445,0.2624131,0.1339548,0.090135425,-0.14862318,0.022736788,-0.12115139,-0.3218745,0.044292293,0.02754636,0.34215948,0.2658577,-0.10347695,0.15900901,-0.20725459,0.239536,0.04122019,0.34857365
636,-0.10521133,0.18458158,-0.1779762,0.16005793,-0.07048848,0.27417544,-0.051763847,0.005072012,0.13332611,0.148117,0.22107056,-0.25064296,-0.19881803,-0.021990376,0.35941097,0.1972709,0.12399145,0.1490623,-0.0072793155,-0.20924293,-0.12157292,0.34036326,0.14409554,0.080799416,-0.28220534,0.25652498,-0.23166779,0.045126382,0.0010305872,0.027975436,-0.10320868,-0.057202674
174,-0.2778307,-0.11606465,-0.17392357,-0.052639343,0.039678987,0.031256344,0.034373425,0.13414678,0.022158017,0.20842665,0.011710523,-0.089651726,-0.1892792,-0.31037447,0.19406343,0.018299516,-0.17921427,0.27651858,-0.30123332,0.05441294,-0.051889293,0.063431494,0.16964345,0.21444428,-0.053609498,0.0932555,0.055859216,0.1857875,-0.37702912,-0.19248554,0.27982888,0.20457594
52,-0.2609631,0.14498395,0.017492022,0.2107791,0.115266085,-0.08107563,-0.17361622,0.081723586,0.08266657,0.051578466,0.13407402,-0.05237777,-0.20550431,-0.19483882,0.18514314,-0.10239292,0.2238422,0.00023053463,-0.20568058,-0.30480012,-0.23823437,-0.20144774,0.11394883,0.16604827,0.15451314,0.37336057,-0.18103081,0.19035263,-0.23086959,0.144274,0.10860905,0.11356478
218,0.06957925,0.020959752,0.10604538,0.2270044,-0.26896492,0.2839655,-0.0038958911,-0.20497048,-0.02399726,0.11704816,-0.030454637,-0.1739509,-0.09364461,-0.0059242435,-0.0016769645,0.22330567,0.014035748,0.013559105,-0.053116914,-0.37784284,-0.019544005,0.2490267,0.3524477,0.033593938,-0.3592921,0.10793288,-0.08970602,0.047578543,-0.017306615,0.36970538,-0.0017837438,-0.10513523
446,-0.17885163,0.0018126055,-0.26567855,-0.063991405,0.047864705,0.31363598,-0.10328616,0.036718477,0.22411563,0.19131473,0.1961731,-0.07775315,-0.19020604,-0.3413103,0.1826598,0.11133357,-0.041605443,-0.021143435,-0.16077082,-0.36676377,-0.23890127,0.15884645,0.038658515,0.24513946,-0.12689815,0.2406054,-0.008622345,0.097296104,-0.07720782,0.026983546,0.2080373,-0.10452886
468,-0.10715234,-0.19510426,-0.09924508,-0.14425747,0.113103606,-0.06905901,-0.027831297,0.276493,0.17864344,-0.35319346,0.14628726,-0.04687276,-0.016205546,-0.15070245,0.19011065,0.087898105,-0.08919754,0.083470255,-0.28923017,-0.1297248,-0.027297063,-0.54236966,0.07743059,0.1616217,0.030682864,0.20125538,-0.14063866,0.12213461,-0.14565817,0.11599481,0.05735651,0.14620139
589,-0.13842335,-0.01251685,0.16581932,0.18690471,0.27868146,-0.30899623,-0.12536088,0.0372992,0.03135205,-0.2002834,-0.034670558,-0.2242203,-0.22719127,-0.2819075,0.06102483,0.07485966,0.04720464,0.03682335,-0.22975414,-0.10030377,-0.16983226,-0.17956057,0.2551224,0.11709094,0.28665248,0.2805269,-0.00581614,0.122140996,-0.32136834,0.07013329,0.05651745,0.038638763
720,-0.19610655,-0.09047135,-0.0046811006,0.0113130305,0.081587106,-0.042576496,-0.03646357,0.19547744,0.11462474,-0.14706565,0.11531916,-0.10554356,-0.13692544,-0.22291547,0.2782114,0.1765344,-0.007752651,0.23438856,-0.33153507,-0.031967774,-0.17870454,-0.32646373,0.121971905,0.10976172,0.19006863,0.2893994,-0.105830714,0.20037219,-0.22546792,0.0763085,0.1775993,0.27961472
220,0.018955648,-0.028168721,0.1599423,0.17745626,-0.06232884,0.38289136,0.05881762,-0.28667715,0.12072104,0.1382628,0.08494304,-0.24591425,0.052077133,-0.102634124,0.11171031,0.2502021,-0.050251868,0.124192916,-0.06645491,-0.2709677,0.058486726,0.25381678,0.2430936,-0.097582355,-0.076652795,0.13387522,0.0632098,0.067349955,-0.1039605,0.45464978,0.05813794,-0.1745346
152,-0.08005344,0.0678019,-0.16167854,-0.013233294,-0.12416712,0.5228812,-0.05369096,-0.10519773,0.08661636,0.3543258,0.031212877,-0.15550055,-0.050453123,-0.12979673,0.021519829,-0.02010367,-0.2456758,-0.051425263,-0.015254372,-0.4017972,-0.042155948,0.26276195,0.09595211,0.031236604,-0.29357067,-0.024460023,0.031910546,0.065338045,-0.07944182,0.19881712,0.13361663,-0.14143398
372,-0.22727886,0.111381195,-0.07516784,0.16084391,0.16178824,-0.14375177,-0.16156526,0.056377493,0.15848798,0.11008401,0.23307946,-0.17008616,-0.1383857,-0.384766,0.10444191,0.23022152,0.16424538,-0.11776536,-0.18030551,-0.26744506,-0.16937979,-0.14586516,0.066561334,0.20080969,0.12447384,0.36762053,-0.011008196,0.11935706,-0.16116697,0.20454904,0.04217953,0.04994731
97,-0.27489245,-0.12116379,-0.1697283,-0.055803735,0.03699276,0.043745887,0.032487467,0.13820024,0.030675191,0.197109,0.014995695,-0.08158653,-0.18747035,-0.31845444,0.19429561,-0.006068593,-0.1796561,0.271389,-0.30940032,0.048226375,-0.048107162,0.06273838,0.164963,0.22250316,-0.04852418,0.085168794,0.054227334,0.19199547,-0.38018918,-0.1769217,0.2747013,0.2137854
704,-0.023753932,-0.015976142,-0.00020213897,0.14880006,-0.073380515,0.34573442,-0.14138944,-0.08954547,0.038503554,0.18006296,-0.06895481,-0.15546513,-0.3347449,-0.05507357,-0.030906012,-0.038823463,-0.030671487,-0.08403968,0.0011602081,-0.35876405,-0.25389704,0.35921326,0.378014,0.13455835,-0.28447938,0.08406461,-0.07490402,0.03359721,-0.012722064,0.117818646,0.16116165,-0.13329637
78,-0.19674449,-0.045667768,0.05048977,0.21348,0.06187121,-0.09200556,-0.10670943,0.022624927,0.22779082,0.10193653,0.17506161,-0.20331185,-0.18325461,-0.36364105,0.111273006,0.17716394,0.20697027,0.0009580109,-0.22077385,-0.1854853,-0.1576194,-0.07412989,0.13417593,0.27462095,0.12011525,0.34344298,0.021494305,0.1471296,-0.14351247,0.26102918,0.16903365,0.14665134
260,0.12168463,0.06920221,0.061136957,0.28000152,-0.22092023,0.3395366,-0.037270695,-0.117110364,-0.05224804,0.18032345,-0.01875898,-0.034894627,-0.06351107,0.1471487,0.1213253,0.035086397,0.14150356,0.17515782,0.002182962,-0.27583823,-0.0024463169,0.32103643,0.21413979,-0.04744221,-0.31865996,-0.06635568,-0.18580258,0.17116664,0.09802896,0.39914143,-0.13397934,0.07748156
116,-0.12882483,-0.115086,0.08780899,0.2957699,0.12987912,-0.10986984,-0.16514331,0.085172184,0.19922823,-0.048898242,0.016689768,-0.057411477,-0.39562267,-0.13367566,0.20589092,-0.2583594,0.30373308,0.09765694,-0.09187164,-0.2257725,-0.22323933,0.03227825,0.1656727,0.21876219,-0.04298134,0.230865,-0.21961395,0.21189834,-0.10115371,0.04957297,0.157931,0.09498687
643,-0.1558082,-0.11087717,0.027466513,0.13679676,0.2669152,-0.057903484,-0.09288078,-0.05673711,0.19654973,0.23076725,0.24106665,-0.08752327,-0.120464265,-0.37935767,0.09956401,0.2556754,0.23330244,-0.07824368,-0.15415807,-0.23240846,-0.17171028,0.02508379,0.11115701,0.26164374,0.034716163,0.36680886,0.054987457,0.100803554,-0.042659644,0.14541619,0.19864862,-0.074370235
31,-0.28877944,-0.048663843,-0.09019024,0.040011406,0.11650326,-0.077003226,-0.0241946,0.10467656,0.021525802,0.19172722,0.025130153,-0.14823397,-0.23179328,-0.3420337,0.18295465,0.00070640404,-0.111732915,0.21604978,-0.309732,-0.012385103,-0.102379486,0.00986925,0.21541122,0.2064816,0.033079106,0.177875,0.02491381,0.19505449,-0.4097481,-0.13407664,0.2429221,0.19569324
298,-0.03825903,0.32376793,-0.09650635,0.22443466,-0.13356373,0.20822386,-0.072914064,-0.11880654,-0.08799385,0.34366396,-0.05060287,-0.23280011,-0.044795126,-0.20214929,0.018838417,-0.026255224,-0.15992755,0.020622721,-0.15051414,-0.2810928,0.051195912,0.3280092,0.28228897,0.040889412,-0.18512323,-0.048792515,0.023629682,0.08222736,-0.23460034,0.29328242,-0.12881345,0.07760835
471,-0.054244686,0.17320731,-0.14338654,0.13500874,-0.06268152,0.27710655,-0.09434435,-0.02314066,0.17366564,0.080114156,0.21329822,-0.28273275,-0.21387388,-0.06981276,0.3271798,0.2067141,0.103426084,0.082180895,-0.013447372,-0.2514431,-0.13620903,0.36608657,0.14234164,0.11831283,-0.2746926,0.24687919,-0.20981385,0.019848105,0.02005739,0.074034505,-0.1226437,-0.07923868
431,-0.11622115,-0.26672605,-0.32412207,-0.033407297,-0.06313314,-0.17807902,0.08255226,0.275994,-0.021082895,0.009604485,-0.04017353,0.11339248,-0.17766292,-0.042027358,0.11989963,0.0448936,-0.043700084,0.30775768,-0.100599475,0.0068958416,-0.001409168,0.008716398,-0.11729348,0.3219178,-0.4524115,-0.029683806,-0.1743025,0.23858437,0.051557835,-0.31543517,0.07978965,-0.010897451
588,0.017775428,-0.0010548849,-0.081845924,0.24105623,0.103817485,0.13301685,-0.12764798,-0.09808594,0.18737833,0.17821155,0.0955912,-0.065265946,-0.35931757,-0.12219786,0.16305146,-0.10666658,0.13493773,0.06362973,-0.07415226,-0.4550572,-0.23957372,0.20109783,0.35672766,0.06146907,-0.19302924,0.20671359,-0.11856051,0.14334692,0.010388301,0.10046734,0.13831592,-0.10289379
396,0.09468173,0.046931904,0.07916345,0.1634098,-0.20606503,0.10821561,-0.10126067,-0.1756205,0.12066505,-0.045217324,0.09110489,-0.16735569,-0.2086624,-0.1862097,-0.008670547,0.11306983,0.11946032,-0.21170306,-0.067280725,-0.4192216,-0.15174714,0.30636466,0.3037092,0.17619167,-0.32208726,0.18434694,-0.065281846,-0.043259796,0.026364472,0.28970462,-0.021234293,-0.09024012
72,-0.20011686,0.16862123,-0.06633086,0.13732071,0.21686871,-0.23243661,-0.14400643,0.050207112,0.10579841,0.08742362,0.24353446,-0.13774054,-0.13954711,-0.2784925,0.0972831,0.11100245,0.092873566,-0.06365138,-0.19580872,-0.29511935,-0.18898079,-0.24830094,0.097911224,0.074807905,0.2052347,0.4155432,-0.08995874,0.13545345,-0.25556532,0.07339728,-0.04733144,-0.056294255
462,-0.0843259,-0.0005408306,-0.37391424,0.23024291,-0.10948163,0.056482222,0.011880133,0.13885365,-0.03514353,0.35801208,-0.09041079,-0.18624285,-0.21035859,-0.045875706,0.04209759,0.31101748,0.0909139,0.18476292,-0.014485457,-0.20059164,-0.02667407,0.1601839,0.3417138,0.14927574,-0.3824384,0.0009914867,0.021460826,0.098651335,0.0028598784,0.04003435,0.09247878,0.1828992
29,-0.007681917,0.18246204,0.006312995,0.052920606,-0.27577132,0.54784656,-0.10641,-0.089823656,-0.03977679,0.11168117,-0.206879,-0.2841401,-0.01731532,0.114517555,-0.045242798,-0.024485357,-0.28695458,0.06925798,0.036619708,-0.34991574,-0.11356794,0.10869213,0.08537032,-0.18975599,-0.02102975,-0.05828167,-0.16367614,0.06550788,-0.0026935658,0.30364272,-0.018303763,-0.090504766
117,-0.09535535,-0.23011926,-0.073249854,-0.08955036,0.17133467,-0.09639673,-0.095846936,0.26320422,0.24343137,-0.41921243,0.09846604,-0.023640508,-0.107226394,-0.114660636,0.19235256,0.08162213,0.0046767485,0.05175316,-0.17410491,-0.13658354,-0.04640056,-0.53805935,0.04624345,0.077536814,0.09629473,0.20664057,-0.10620551,0.11165372,-0.13944457,0.1125866,0.117647976,0.14400743
56,-0.08203001,0.089456275,-0.14910458,0.124561265,-0.19789909,0.29073885,-0.045112725,-0.023429826,0.07255972,0.20295255,0.11525502,-0.17549786,-0.21464865,-0.10209338,0.06183081,0.18799366,0.08659927,-0.06208296,-0.060214464,-0.39382342,-0.20012292,0.28163493,0.29269323,0.21521932,-0.35013166,0.21190065,-0.077851795,0.020985834,0.014558724,0.1720808,0.052387245,-0.08395263
84,-0.04660272,-0.16258268,-0.2081677,-0.10963774,0.23372896,0.13241643,-0.11699549,0.3092132,0.1709029,-0.2583998,0.06617521,0.038753565,-0.15833181,0.04219227,0.23536009,-0.2606562,-0.013909507,0.16604608,-0.035024643,-0.15571481,-0.3401595,-0.21098262,-0.17538649,0.06214629,-0.0074918936,0.03379774,-0.3424335,0.18306701,0.24812578,-0.10628342,0.07963558,-0.057199996
632,-0.2942094,0.14548792,0.1171856,0.18309082,0.23057325,-0.06887744,-0.17816561,0.05065888,0.05944718,0.12256553,0.13607834,-0.13982487,-0.15350868,-0.2482333,0.15657425,-0.019849183,0.24050614,-0.016969917,-0.16767643,-0.15771449,-0.28020626,-0.10608298,0.034544818,0.17026243,0.3245273,0.36080012,-0.09040087,0.1617714,-0.1949693,0.14154367,0.12315903,0.10935342
200,-0.31855506,0.10809519,-0.078198954,0.19965181,0.021455484,-0.17222919,-0.10036946,0.19859336,0.011215686,0.21586183,0.05624831,-0.1608686,-0.15988065,-0.19589701,0.048479725,0.2663116,0.12815359,0.0896062,-0.16274333,-0.075691074,-0.2006939,-0.19121052,-0.015192029,0.15367348,0.3089282,0.3130129,-0.043229178,0.19559133,-0.27862638,0.11726152,0.0700451,0.24712464
435,-0.15874906,-0.0023321388,-0.37475717,-0.1906862,-0.0016031667,0.123930424,-0.014952246,0.300193,-0.018168038,0.120323405,0.20490247,0.059935007,0.024434349,-0.24579298,0.10291315,-0.12186329,0.008546851,-0.038987514,-0.21264787,-0.34005985,-0.14846975,-0.19393602,-0.16969238,0.29079348,-0.32569647,-0.07530457,-0.11124587,0.22517037,0.07493807,-0.044120286,-0.0031216,0.16609763
741,-0.19947845,0.04942514,0.05464646,0.17072403,0.10677218,-0.2956588,-0.18754044,0.057462808,0.12434594,-0.08539171,0.13082069,-0.22676651,-0.27621856,-0.28746206,0.060621552,0.19276531,0.20954384,-0.0836602,-0.1711703,-0.16942891,-0.18783127,-0.2329628,0.17072271,0.13346337,0.15744169,0.3184794,-0.026630798,0.12291502,-0.2313653,0.16703276,0.074437946,0.15119624
666,-0.03161256,-0.059562083,-0.39590722,0.20619968,-0.0639339,0.037586275,-0.03445342,0.24549338,-0.04854103,0.28270978,-0.023394411,0.2087467,-0.18750335,0.0759212,0.13012625,0.19422826,-0.016844912,0.2418998,-0.14817138,-0.21274553,-0.058692005,-0.13675381,0.24613218,0.116342396,-0.34505615,0.08474493,-0.15688507,0.22830984,-0.018395286,0.09236561,0.13847236,0.23227003
389,0.0027894196,0.17246424,0.10505879,0.10669149,-0.24884924,0.3631783,-0.03884253,-0.23178992,0.09086475,0.3184444,0.02540142,-0.3665909,-0.014494896,0.032108936,0.041064925,-0.098519385,-0.16839465,0.06397098,0.071594335,-0.29519072,0.12662381,0.24921347,0.072408184,-0.213976,-0.22898549,-0.06700817,-0.07888609,0.09502668,-0.10875684,0.28533676,-0.11623268,-0.092858076
479,0.017484488,-0.0044841245,0.16967925,0.15450439,-0.22409956,0.38008547,-0.023167307,-0.23268585,0.083557844,0.12741728,0.041650422,-0.26377505,-0.14547187,-0.023801332,0.053348593,0.13504913,-0.0005502013,0.028451316,-0.04371532,-0.3068927,-0.043507025,0.3137813,0.34971744,0.02256212,-0.2844747,0.1354887,-0.09722968,0.032764416,-0.06114934,0.321454,0.031884383,-0.14946255
466,-0.03898957,0.0055959183,-0.18798202,0.18096864,0.11958639,0.073999055,-0.12453353,-0.088522725,0.17345496,0.1856902,0.15462135,-0.07159084,-0.3215142,-0.23414858,0.11693198,0.20826884,0.18363926,0.018917682,-0.10759046,-0.40884387,-0.20283855,0.1887472,0.32527006,0.1349125,-0.15856117,0.28210223,-0.030692039,0.110266395,-0.059026573,0.09212395,0.10227916,-0.15670474
569,-0.17198856,-0.17251393,0.04187849,-0.15185973,0.27393106,-0.23685275,-0.1378426,0.23880437,0.130243,-0.18333107,0.15762042,-0.056064818,-0.089620635,-0.13171604,0.10926692,-0.052603856,0.18497552,0.049614936,-0.23163241,-0.028638843,-0.11761273,-0.4344266,0.0137693,0.22258215,0.22879313,0.30045894,-0.16334207,0.14536308,-0.20879908,-0.057492808,0.029558007,0.091529146
