,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
650,-0.31045088,-0.16784966,0.0014643228,-0.3429943,-0.116844594,0.3573928,-0.0078019854,-0.07205701,-0.005202929,0.15166444,0.00030875707,0.21654955,0.064940706,0.031969495,-0.0024793295,0.15947929,0.046239454,0.08480975,-0.03437135,-0.1561107,0.18046986,-0.19721128,-0.16589546,0.03850886,-0.068555504,-0.066794716,0.089216985,0.25594404,-0.035366658,-0.069797054,0.47098878,-0.25422853
337,-0.31582388,-0.17227452,-0.0053212233,-0.34125188,-0.11277158,0.35237378,-0.0067375973,-0.07208144,0.008847273,0.14634104,0.00026730302,0.20719036,0.07424072,0.035627913,-0.0032832283,0.15529327,0.039635085,0.0759229,-0.040054183,-0.16292976,0.17812341,-0.20445289,-0.16467458,0.040044513,-0.06777016,-0.07335789,0.0826804,0.2543069,-0.035788387,-0.06706348,0.47989473,-0.24767864
712,-0.31184593,-0.1678953,-0.001366526,-0.34399912,-0.1157498,0.3571457,-0.007152829,-0.07059789,-0.000916244,0.14951949,0.00013640549,0.21410316,0.0660064,0.03357487,-0.0017532221,0.15783407,0.04437706,0.083009325,-0.037141003,-0.16111012,0.17780556,-0.2000039,-0.16492748,0.036101088,-0.06682184,-0.06810589,0.08596844,0.25442067,-0.033590026,-0.068128236,0.47521937,-0.25000015
148,-0.3132783,-0.168433,0.0047499985,-0.34359244,-0.11357381,0.35445598,-0.0077266693,-0.06990669,-0.006882251,0.14880961,0.0037160052,0.21274191,0.07275738,0.03604965,-0.0073072957,0.1560785,0.04259072,0.07990359,-0.03769885,-0.16078566,0.17806959,-0.20099689,-0.16423881,0.045146465,-0.068050176,-0.07332506,0.085231975,0.25656956,-0.033763517,-0.06752921,0.47432443,-0.25114873
540,-0.31262386,-0.16877836,-7.4674e-05,-0.34461194,-0.11261682,0.3573225,-0.007611131,-0.06638327,0.00010831698,0.14846025,0.0034939907,0.21205474,0.07104395,0.03730858,-0.0028491975,0.15493807,0.043627955,0.08000322,-0.04020187,-0.16510959,0.17447202,-0.2007406,-0.1627308,0.04056345,-0.066986844,-0.07289673,0.08291033,0.25634748,-0.031284023,-0.064535014,0.47642702,-0.2493241
426,-0.31476206,-0.16731595,0.00692541,-0.34309363,-0.11261956,0.3547874,-0.007398272,-0.06870387,-0.009948676,0.14727105,0.0033761752,0.20950738,0.07722125,0.03723571,-0.011204321,0.1545091,0.04017813,0.0766122,-0.03834333,-0.16417694,0.177684,-0.20166236,-0.16311541,0.049681667,-0.06557158,-0.07671509,0.08230189,0.25680014,-0.032634072,-0.066590086,0.47641265,-0.24940103
558,-0.31525344,-0.17089523,-0.0035882608,-0.34376344,-0.11300386,0.35444596,-0.008341196,-0.06859267,0.0047378,0.14668484,0.0012749344,0.21044405,0.07076843,0.03584253,-0.0010278999,0.1549212,0.041765783,0.07858868,-0.03987895,-0.1631386,0.1765068,-0.20356625,-0.16373804,0.037632763,-0.069344305,-0.07226182,0.08476239,0.25425497,-0.03459982,-0.06782316,0.4771485,-0.24829838
636,-0.3142867,-0.16750272,0.0031145192,-0.34370422,-0.113965556,0.35480374,-0.0070802364,-0.06931618,-0.006262618,0.14737292,0.0022296994,0.21151973,0.0722795,0.03532901,-0.0067246608,0.15545721,0.041679937,0.078712314,-0.037764516,-0.16255109,0.17785826,-0.20196748,-0.1639578,0.043482658,-0.06675622,-0.0733654,0.08454678,0.25555667,-0.033035077,-0.067860685,0.47625008,-0.24964297
174,-0.3174478,-0.17104961,-0.0017740956,-0.3421173,-0.11180456,0.3521021,-0.006222714,-0.06922591,0.002885083,0.14411613,0.0014947575,0.2057995,0.077659875,0.037049823,-0.006277433,0.15286708,0.03769583,0.07411005,-0.040180292,-0.16539355,0.17686282,-0.2063785,-0.16354863,0.04426111,-0.066742964,-0.07682944,0.08107764,0.25452977,-0.033810917,-0.06687702,0.48059034,-0.24679512
52,-0.31310835,-0.16783313,0.0046917424,-0.34484878,-0.11282768,0.3568254,-0.007738431,-0.06663402,-0.0046738535,0.14909405,0.0042874482,0.21365759,0.07209408,0.037887592,-0.004782603,0.15489353,0.043524444,0.0813098,-0.039651822,-0.16324171,0.17527291,-0.20004563,-0.16270708,0.043234665,-0.06786422,-0.07298874,0.08426054,0.25699872,-0.03186016,-0.065982655,0.47420537,-0.2502065
218,-0.3117058,-0.16979153,-0.008605524,-0.34285027,-0.115352176,0.35832483,-0.0055464013,-0.07149587,0.008513558,0.14956924,-0.0031177104,0.21235698,0.0649162,0.033838738,0.0018222709,0.15834089,0.04407188,0.08524007,-0.036563683,-0.16065061,0.17870441,-0.1999067,-0.1662348,0.032649707,-0.065901205,-0.066491246,0.083391294,0.2533598,-0.03490231,-0.067342125,0.47552946,-0.25063786
446,-0.3133649,-0.16876094,-0.0018820692,-0.34394255,-0.114139445,0.35636634,-0.0071839774,-0.06946488,0.0018599633,0.1482556,0.00040822997,0.21321467,0.06782565,0.034672778,-0.0012296316,0.15634274,0.043473355,0.081870966,-0.03848688,-0.16201355,0.17690583,-0.20124981,-0.16417716,0.0366233,-0.06735489,-0.07009361,0.085190564,0.25483206,-0.033851273,-0.06778236,0.47588503,-0.24932088
468,-0.3142296,-0.17012489,0.00011086805,-0.34317535,-0.112554766,0.35474178,-0.007027591,-0.06969858,-0.001371688,0.14739655,0.0013258675,0.21140496,0.07166854,0.034736183,-0.0041797454,0.1556659,0.04082605,0.07934879,-0.037905578,-0.15966354,0.17787294,-0.20273045,-0.16552085,0.041572582,-0.06802146,-0.0729437,0.08483979,0.25608447,-0.034914423,-0.06816407,0.47537413,-0.2505792
589,-0.3167975,-0.16777551,0.01013932,-0.3447575,-0.1084388,0.35388386,-0.006575432,-0.06298954,-0.010342516,0.14418949,0.006926596,0.20553432,0.08498719,0.041997764,-0.013751721,0.15001136,0.03637934,0.07397427,-0.04223565,-0.17061687,0.17334308,-0.20434701,-0.16074058,0.055837076,-0.064363204,-0.08323931,0.076978035,0.25767347,-0.029211117,-0.063455924,0.47872534,-0.2464883
720,-0.31637666,-0.16777147,0.007117692,-0.34394512,-0.11109114,0.3531433,-0.008195362,-0.06724086,-0.009349899,0.14551008,0.004848682,0.20893627,0.07846665,0.03750828,-0.010877411,0.1531243,0.039259825,0.07435819,-0.03979251,-0.16531262,0.17669068,-0.20337197,-0.16268766,0.049889714,-0.06629357,-0.078963056,0.08233946,0.2567566,-0.032209065,-0.06649994,0.47725382,-0.24823232
220,-0.30735096,-0.16574037,-0.008449883,-0.34133428,-0.12484809,0.3585941,-0.0069198245,-0.08092996,-5.3805285e-05,0.15468252,-0.009712563,0.22481847,0.04363578,0.015563606,0.0075218696,0.16792034,0.050626658,0.09412993,-0.023970986,-0.14334452,0.18862103,-0.19221225,-0.1729411,0.016891949,-0.067351654,-0.05119882,0.10077586,0.25012195,-0.040426243,-0.07832308,0.46579933,-0.25665325
152,-0.31176442,-0.17007074,-0.0071940836,-0.34548953,-0.11331015,0.35901386,-0.0081077255,-0.06768024,0.01057028,0.14977337,0.0009123626,0.21414666,0.06520445,0.03715093,0.0050649843,0.15644433,0.045011096,0.08393744,-0.041911684,-0.1631682,0.17392775,-0.19994095,-0.16354881,0.030532721,-0.068502255,-0.06648301,0.0840115,0.25440934,-0.033615038,-0.06524295,0.47586283,-0.24792264
372,-0.312967,-0.16924055,-0.005692255,-0.3451977,-0.11376837,0.3586275,-0.0080760475,-0.068381056,0.010171667,0.14991343,0.00032720517,0.21503393,0.06428616,0.035116743,0.0043346817,0.15642418,0.04529247,0.08377418,-0.041103844,-0.16304508,0.17452769,-0.19976214,-0.16387522,0.029798774,-0.06749395,-0.06656604,0.08500534,0.25364602,-0.03340598,-0.06644518,0.476207,-0.24686722
97,-0.31549692,-0.17018037,0.001404569,-0.3428104,-0.111917615,0.3536243,-0.0073284586,-0.068632536,-0.0022080713,0.1456119,0.0027863022,0.20790486,0.07626979,0.03681366,-0.007482539,0.15399998,0.03927716,0.076168776,-0.039023295,-0.16425411,0.17683887,-0.20436178,-0.16376643,0.045716736,-0.06720954,-0.07649972,0.08214964,0.2560491,-0.033577144,-0.06665215,0.47783935,-0.24876536
704,-0.30821583,-0.17063925,-0.00991619,-0.34552047,-0.115681835,0.36325395,-0.006333159,-0.069028966,0.012961123,0.15538688,-0.0017879631,0.21525344,0.06240302,0.037397355,0.0075665424,0.15918694,0.045846377,0.09101997,-0.039008863,-0.15842146,0.1762532,-0.19414973,-0.16579211,0.029077856,-0.067697585,-0.059612263,0.08368666,0.25349465,-0.034693908,-0.06456951,0.47203478,-0.25146413
78,-0.3127554,-0.1687181,-0.0014923199,-0.34482828,-0.114081666,0.35697842,-0.008681733,-0.06950407,0.0013921495,0.15012878,0.0010975875,0.2153637,0.065735266,0.033885114,-0.000119275726,0.15734795,0.044855047,0.082546026,-0.038615055,-0.16012822,0.17684425,-0.19965242,-0.16466457,0.03469501,-0.068420865,-0.06858668,0.08692458,0.25458714,-0.034326646,-0.0679338,0.47443762,-0.24950479
260,-0.30910873,-0.17187554,-0.017517056,-0.34401727,-0.11650535,0.3629291,-0.0075758696,-0.07026906,0.021200193,0.15254843,-0.004412547,0.21650863,0.055356283,0.033026215,0.013637875,0.15925688,0.047791354,0.08930041,-0.03895112,-0.15832466,0.17495294,-0.19792019,-0.16601172,0.01854994,-0.06829157,-0.05740539,0.086265765,0.2519108,-0.03587318,-0.06647445,0.47410884,-0.24855112
116,-0.31578198,-0.16683985,0.00848893,-0.34480155,-0.11095583,0.35412255,-0.0080861095,-0.06620991,-0.010115317,0.14603412,0.00544139,0.20973071,0.078228205,0.038937528,-0.010795431,0.15283006,0.039582804,0.0758698,-0.040630016,-0.16632655,0.17565586,-0.20269866,-0.16197912,0.049936287,-0.065864556,-0.07848854,0.0817495,0.2571329,-0.031387895,-0.06574487,0.47692153,-0.24778439
643,-0.3135504,-0.1692809,-0.00018468272,-0.34476194,-0.11337372,0.35626742,-0.0081048515,-0.06650682,0.00031629848,0.14852434,0.00354476,0.21372579,0.069841556,0.036548134,-0.001173113,0.1545939,0.044020653,0.080655105,-0.039870407,-0.16304919,0.17527886,-0.20127556,-0.16306037,0.039039843,-0.0697196,-0.07136317,0.08576726,0.25550488,-0.03242287,-0.06664692,0.47488713,-0.24993429
31,-0.31364596,-0.16677463,0.0041736704,-0.34465542,-0.11403515,0.35539448,-0.008485287,-0.06905739,-0.006087664,0.14883631,0.0026664753,0.2145704,0.06938086,0.03469823,-0.004833655,0.15660118,0.043913897,0.08037049,-0.03819679,-0.1612174,0.17778184,-0.19940726,-0.16366385,0.040948868,-0.06772074,-0.072002806,0.08700735,0.2562182,-0.033184152,-0.06796597,0.47423926,-0.25054622
298,-0.30011967,-0.16395225,-0.019044679,-0.33820102,-0.13196526,0.36092946,-0.0064883674,-0.08876861,0.0033240493,0.15978017,-0.020313457,0.23029998,0.024156773,0.0037569457,0.014426511,0.17650408,0.055692237,0.10387439,-0.0131483115,-0.13040711,0.19602807,-0.18469281,-0.17865139,0.00024091767,-0.06650591,-0.036940232,0.10911987,0.24578312,-0.045419864,-0.082993925,0.45903355,-0.2616398
471,-0.30934647,-0.17052816,-0.017754193,-0.3436508,-0.116571,0.36247557,-0.008627462,-0.072265744,0.021078154,0.15293181,-0.0062947967,0.21882027,0.05143883,0.02927515,0.014175072,0.16123216,0.049499813,0.08893681,-0.03832854,-0.15660636,0.1762674,-0.19648683,-0.16681586,0.014568065,-0.068029344,-0.056900103,0.08876837,0.25148228,-0.037011296,-0.068339646,0.47368708,-0.24820471
431,-0.31618276,-0.1686975,0.00498754,-0.3432038,-0.111648306,0.35308063,-0.0077264975,-0.06790288,-0.00715975,0.1452481,0.0043396624,0.20858473,0.07817455,0.038087748,-0.009709341,0.15291949,0.03926547,0.07441328,-0.040041044,-0.1649179,0.17644678,-0.20456716,-0.16281883,0.04872379,-0.06729501,-0.077835746,0.0823216,0.25651008,-0.032724425,-0.06666178,0.47768834,-0.24825616
588,-0.31365186,-0.16747276,0.0016118581,-0.34398395,-0.11380552,0.35643336,-0.0074479557,-0.06907153,-0.0016417103,0.14854674,0.0017382557,0.21356025,0.06915617,0.03455616,-0.0037641851,0.1561253,0.043610327,0.08064121,-0.03854171,-0.1628272,0.17653455,-0.20072742,-0.16383134,0.03878742,-0.06664049,-0.071565695,0.08503288,0.25538898,-0.03280514,-0.06724566,0.47606915,-0.2488339
396,-0.31401157,-0.17275557,-0.010385882,-0.3419767,-0.11243221,0.35712308,-0.006615945,-0.06835151,0.015686726,0.14664121,0.00015418723,0.20829688,0.07109555,0.037188303,0.0025764874,0.15408202,0.042343684,0.078600675,-0.04185264,-0.16648704,0.17420496,-0.20358352,-0.16308339,0.03485485,-0.06753305,-0.07089024,0.08073093,0.25445879,-0.033751927,-0.06441563,0.47968265,-0.24697703
72,-0.31418535,-0.16855606,0.0028950113,-0.34363875,-0.112436436,0.35496888,-0.0073223934,-0.0678265,-0.0043201474,0.14718643,0.0035239542,0.21132927,0.073806584,0.036890764,-0.00630417,0.15452456,0.042120855,0.07820857,-0.039247487,-0.16378106,0.17627923,-0.20223461,-0.16323067,0.04450015,-0.06759198,-0.075100474,0.08349384,0.25653076,-0.03243153,-0.06641871,0.47604358,-0.2499574
462,-0.31639555,-0.16852371,0.0040843613,-0.34393442,-0.11192684,0.35292214,-0.007997115,-0.06837582,-0.00496496,0.14583313,0.0036324363,0.20921177,0.07627489,0.03689751,-0.00849622,0.15370654,0.039659064,0.07563743,-0.039707612,-0.16481525,0.17692035,-0.20384163,-0.16305909,0.046067804,-0.06673957,-0.07684588,0.08291977,0.25539866,-0.03302252,-0.06709635,0.47800177,-0.24753633
29,-0.30525982,-0.17240511,-0.015398465,-0.3430719,-0.11926212,0.3613465,-0.0074851722,-0.07416677,0.012267541,0.15687324,-0.0052679568,0.22076978,0.049744166,0.027274627,0.011955124,0.16391514,0.05032787,0.0938437,-0.031425424,-0.1473063,0.1802906,-0.19427983,-0.17024365,0.019529657,-0.07172573,-0.05433609,0.0931251,0.252399,-0.03856876,-0.06986822,0.4675728,-0.2567914
117,-0.31424463,-0.17225564,-0.005388689,-0.34205678,-0.1137537,0.3562679,-0.0062674987,-0.06912735,0.004367355,0.1470232,-0.0003292331,0.20885177,0.07160179,0.036201533,-0.0008622279,0.15436605,0.04013152,0.078790404,-0.038204324,-0.15990812,0.17668644,-0.20435905,-0.16528752,0.03907808,-0.06924148,-0.070476584,0.083996356,0.2550808,-0.035251074,-0.067658894,0.47684842,-0.25015318
56,-0.3035674,-0.1723769,-0.008098657,-0.34276024,-0.11711697,0.36272827,-0.00558688,-0.07288122,0.009786785,0.15818322,-0.0027035142,0.21821176,0.058327224,0.033087116,0.0055476227,0.16251862,0.048792146,0.09429673,-0.034068216,-0.15141866,0.17926392,-0.19259897,-0.16893372,0.029900745,-0.06859354,-0.058287185,0.08759555,0.2554542,-0.036893073,-0.06678394,0.46873665,-0.25628024
84,-0.31335363,-0.1709079,-0.004815662,-0.34129348,-0.11517643,0.35644513,-0.0062493314,-0.07208704,0.004867301,0.14892557,-0.0016338057,0.21220957,0.06880522,0.03430878,-0.00053185626,0.15702075,0.043263193,0.082103334,-0.03687377,-0.15857816,0.17951427,-0.2009671,-0.1655374,0.03766686,-0.06865833,-0.06844794,0.08553659,0.25499094,-0.036347024,-0.06904445,0.47424242,-0.2518969
632,-0.31467223,-0.16710684,0.004907787,-0.34477872,-0.11275032,0.35522878,-0.008473636,-0.067865245,-0.0063708345,0.1477365,0.0031645752,0.21268895,0.07208623,0.035840336,-0.0064800354,0.15506248,0.042151164,0.078870885,-0.039045297,-0.16328199,0.17666812,-0.20124237,-0.16326283,0.043030526,-0.067157924,-0.07415271,0.08494384,0.25594196,-0.032783225,-0.06740743,0.47563496,-0.24884725
200,-0.31386364,-0.1685886,0.0030126744,-0.3447877,-0.1128171,0.35474375,-0.008477933,-0.06838198,-0.003256886,0.14881507,0.0039656125,0.21296333,0.071319416,0.036311373,-0.0048792115,0.15561761,0.04286366,0.07972619,-0.039175283,-0.16195612,0.17646745,-0.20123237,-0.16375467,0.04169359,-0.06845717,-0.07311633,0.085270174,0.25580734,-0.03313354,-0.06676976,0.47533774,-0.24959941
435,-0.31544077,-0.17154117,-0.0020504007,-0.34194857,-0.11271612,0.35175535,-0.0067381896,-0.07133995,0.003982478,0.14626123,0.0013093252,0.2083754,0.074175894,0.03500725,-0.0049238456,0.15530598,0.039584864,0.07671084,-0.038976442,-0.16203873,0.17842878,-0.20459865,-0.16502786,0.041706555,-0.068412334,-0.07423488,0.08395423,0.25473702,-0.035397165,-0.06792049,0.47864348,-0.24873619
741,-0.31381574,-0.16895959,-0.0029195815,-0.3442951,-0.11410507,0.3569092,-0.007878244,-0.0697117,0.0062120026,0.14954807,0.00010973391,0.21432835,0.06653923,0.034516793,0.0010519578,0.15677485,0.044394277,0.08268704,-0.03956257,-0.16178772,0.17664644,-0.19999008,-0.1640319,0.03330946,-0.067827925,-0.06833791,0.08582067,0.25389004,-0.034442306,-0.06786674,0.47578093,-0.24807325
666,-0.31394428,-0.17223652,-0.014734131,-0.3431953,-0.113921806,0.3585844,-0.00766752,-0.0702854,0.021434857,0.14889377,-0.0034673174,0.21149498,0.06297117,0.03288019,0.0083287675,0.15681027,0.044049032,0.08237939,-0.040459853,-0.16266793,0.17557566,-0.2010296,-0.16488424,0.024475543,-0.067026705,-0.06498917,0.08404054,0.25156328,-0.035721283,-0.0667425,0.47867507,-0.24569044
389,-0.31490958,-0.16751872,0.006700127,-0.34428704,-0.11185034,0.35455218,-0.008353868,-0.06760629,-0.008898186,0.14713605,0.004463842,0.21065761,0.07601569,0.03797351,-0.009480134,0.15407243,0.04071702,0.076936,-0.039662402,-0.1642115,0.17627977,-0.20225649,-0.16278549,0.047784027,-0.06684992,-0.076550804,0.08295241,0.256852,-0.03248808,-0.06632986,0.4761907,-0.24876443
479,-0.31454203,-0.17182693,-0.010504843,-0.34328166,-0.11364538,0.35619277,-0.008315575,-0.070044555,0.0108050695,0.14711255,-0.0015699991,0.21055366,0.06714253,0.034747068,0.0033446788,0.15548818,0.041362565,0.07832158,-0.040834326,-0.16158797,0.17618032,-0.20404874,-0.1649347,0.03154071,-0.06896667,-0.06783923,0.08482337,0.25301275,-0.035975944,-0.06751711,0.478555,-0.24676155
466,-0.31148276,-0.16746603,-0.0010338165,-0.3425142,-0.117872596,0.35676703,-0.006747929,-0.07346494,0.0009588614,0.15129173,-0.0015358103,0.21726209,0.061716586,0.029749257,0.00075051986,0.1601949,0.046944797,0.085417956,-0.034417376,-0.15588099,0.18053037,-0.19679669,-0.16588181,0.03262912,-0.067841135,-0.06492168,0.09079093,0.2550866,-0.03542213,-0.070450254,0.472548,-0.253004
