,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
30,-0.22096394,-0.58422524,0.14147553,-0.0024684602,0.006581575,0.20020926,0.021776622,0.2574201,-0.041230164,-0.14105389,-0.009055746,0.036251582,-0.017138751,0.09239872,0.14685267,-0.019931173,-0.11122404,-0.0015087215,0.026146576,-0.21904479,0.1995954,0.07697823,0.37201914,0.03203352,-0.1764835,-0.28699246,0.071421385,-0.017074637,0.1890533,-0.020450532,-0.12861873,0.10653618
609,-0.2123017,-0.08303337,0.049042813,-0.26496506,0.028244998,-0.28352824,0.13101533,0.2904711,-0.09559401,-0.14914276,-0.23582636,0.14822136,-0.24699524,0.11868618,-0.022497145,0.06737053,-0.27402702,0.054659393,0.1551352,0.04776568,0.1427102,0.2650896,0.39214107,0.1185244,-0.24994883,0.0025944468,-0.21637662,-0.038220752,0.056002326,-0.061647136,-0.105881274,-0.1086148
602,-0.20164011,-0.15031849,-0.12463282,-0.26367357,0.1311078,0.010191424,0.16119845,0.28822568,0.049850125,-0.18061739,-0.1724722,-0.034955088,-0.14641318,0.049258508,-0.022517532,0.18169443,-0.05009714,-0.16194642,0.3308171,0.011136006,0.08684974,0.17123283,0.3627194,-0.040153533,-0.2973595,-0.10134832,-0.33422545,-0.08957373,0.05898499,0.15373388,0.09206252,-0.19880275
532,-0.013309915,-0.3333948,-0.31791165,0.015654344,0.25291023,-0.057008065,0.1333783,0.1751121,0.15768111,-0.24811792,-0.18053076,0.02273882,0.010321884,-0.007986022,-0.113355935,0.15997106,0.18443057,-0.18835361,0.22545998,0.118867405,0.10610211,0.102892324,0.09372697,-0.18683317,-0.11938269,-0.19213681,-0.2944308,-0.13124952,0.20161617,0.18054886,0.084541224,-0.27942327
8,-0.21754208,-0.025004527,-0.24296315,-0.23592004,-0.038092807,-0.106235445,0.25088933,0.28498077,-0.09299454,-0.17901814,-0.17221294,0.14140508,-0.16338834,0.029668408,0.08898645,0.19073854,-0.22803552,0.00014998531,0.18170722,0.1376737,0.06018858,0.17024635,0.3333779,-0.0163278,-0.15643117,-0.10201914,-0.33598134,-0.22136475,-0.22050959,-0.09913538,0.060516063,-0.10665757
651,-0.14259465,-0.008094578,-0.035386104,0.11788651,0.33537167,-0.14013317,0.26862314,0.20791332,0.21683817,-0.112100005,0.013039205,-0.03750281,-0.03459653,0.009260093,0.04319436,0.14758024,-0.052815795,-0.15708646,0.20378195,0.4021653,0.038083456,0.07975366,0.041469034,0.10499732,-0.08849428,0.09771541,-0.38196695,-0.16105779,0.33435947,0.22647567,0.14574824,-0.07766149
650,-0.1165069,-0.4237036,-0.20774212,0.2033601,0.14827168,0.03778863,0.15664174,0.046878446,0.05697749,-0.08918716,-0.086376734,0.298279,0.0044417772,-0.07922511,0.31548846,0.124994285,-0.051503293,0.23478694,0.20258638,0.23904319,-0.06838926,0.05471444,-0.025684245,-0.077135265,0.05166409,-0.33248395,-0.25729835,-0.12569274,0.21624976,0.04357597,0.14425515,-0.0907125
337,0.020296652,-0.12623832,-0.13298142,0.0011884454,0.24654147,-0.026298953,0.2958127,0.11464701,0.11687608,-0.19823115,-0.045892227,-0.04249428,0.015058605,0.07860533,0.035396114,0.17785256,-0.1324224,-0.23827359,0.2610863,0.3655182,0.16516279,0.18315187,0.12271212,0.0478577,-0.23068212,-0.0073518157,-0.4555229,-0.14463435,0.10389761,0.17912987,0.08344543,-0.14798681
712,-0.053001147,-0.37502804,-0.014626356,-0.28100675,0.021981502,0.19562112,0.23942693,0.058035806,0.3245694,-0.21988232,-0.072730325,0.15502776,0.021248136,0.1263757,-0.021432232,0.13793305,0.13177815,-0.20956072,0.142353,0.18491144,0.15568532,0.1353721,0.23034145,-0.1587684,-0.22092557,-0.26562795,-0.20782556,-0.16722907,0.065759204,0.15505998,-0.00044900266,-0.059501935
148,-0.10490528,-0.5435313,-0.13138576,0.059309762,-0.04285758,0.12489284,0.14860624,0.036459118,-0.07027281,-0.19373956,0.042401765,-0.017234234,0.033752482,0.016875153,0.31419066,0.019854406,-0.119928285,-0.07978505,0.14528608,-0.1818915,0.2004947,0.040780656,0.38924575,0.098112024,-0.21395668,-0.29994094,-0.12657456,-0.09711308,-0.011954787,0.13563235,-0.10071832,0.13791564
540,-0.18304569,-0.20025437,-0.0843867,-0.27972472,0.09598005,-0.051197354,0.19389047,0.28825825,0.0132245915,-0.17670138,-0.21185145,0.07935709,-0.23342137,0.13256714,-0.0017255218,0.1276722,-0.1598206,-0.06266345,0.23004483,0.09554293,0.14728473,0.22958836,0.3808256,-0.011004677,-0.33468032,-0.067296915,-0.265001,-0.09507729,0.108867936,0.07004445,-0.028752172,-0.114475854
426,-0.20204234,-0.059172403,0.031465463,-0.15935043,0.027382443,0.047831483,0.09149353,0.21909122,-0.24318641,-0.20300941,-0.21025445,0.14230064,-0.22462934,0.11529533,0.022633454,0.14777252,-0.21547969,-0.14540361,0.24722266,-0.0047383895,0.16573752,0.18881837,0.37933424,-0.08081626,-0.24379586,-0.029000813,-0.24699292,-0.10205896,-0.3282413,-0.031485513,0.16752157,-0.09065144
558,-0.26423684,-0.054783028,0.07610305,-0.092570074,-0.10608857,-0.14439268,0.35750946,-0.016142068,0.24896741,-0.111039884,0.0058355094,0.17559694,0.001363779,0.15192966,0.37662047,0.1812573,-0.19946402,-0.039132427,0.08465142,0.28870776,0.08960226,0.20930353,0.26440763,0.04436333,-0.11194966,-0.14737481,-0.30854294,-0.13350989,-0.13206103,0.12460732,-0.10096207,0.060721267
636,-0.5964612,-0.22861229,0.005267541,0.16721153,0.09804131,0.16372807,0.0009819006,0.0898177,0.3152129,-0.057230253,-0.080164336,0.07106767,-0.12832429,0.14520437,0.056449648,0.027242007,-0.03955704,0.0021173332,0.046012018,0.21670625,-0.01667195,0.20651433,0.12934794,-0.2651961,-0.16163504,-0.16535547,0.07493924,0.11230248,0.31398925,0.09382645,-0.05979735,-0.024617631
174,-0.08309209,-0.2309561,-0.21608093,-0.099177346,0.20260718,-0.116718486,0.23541361,0.18875714,0.28729463,-0.18055038,-0.09192809,0.041061655,-0.03857673,0.07374502,-0.04689472,0.077482305,0.015082067,-0.1501925,0.14553608,0.41054022,0.09866291,0.18949448,0.05231389,0.02633594,-0.16990678,-0.08437207,-0.358434,-0.11694161,0.34985086,0.13526091,-0.093314804,-0.08936114
52,-0.006314443,-0.28289905,0.078767635,-0.14846139,0.09961358,-0.24766709,0.23079683,0.17409071,0.3171828,-0.20882188,-0.0898957,0.27671593,0.0071828244,0.047556814,0.16360892,0.1300362,-0.17689724,-0.010492426,0.16774279,0.03693764,0.18307191,0.22669667,0.28522798,0.13144231,-0.1268031,-0.19116856,-0.30653772,-0.13313179,0.14171551,0.07296678,0.08017765,-0.14628117
218,-0.021104928,-0.39058125,-0.24280086,0.05175341,0.13331932,0.025583785,0.1468796,-0.11498653,0.14754753,-0.14504509,-0.21081579,0.24003202,-0.0792585,-0.053681567,0.24931227,0.113058604,-0.028371714,0.048687737,0.263755,0.16740485,-0.04345954,0.16614135,-0.02811403,-0.22754066,-0.106048904,-0.3243695,-0.33771047,-0.03589638,0.1568059,0.11128332,0.09189326,-0.20769677
446,-0.3541823,-0.12843797,-0.26133,0.15926817,0.19537543,-0.111715004,0.034668103,-0.24559237,0.18604499,-0.12497974,-0.054082986,0.042585332,0.020631893,-0.209113,0.1386392,0.050308146,-0.017471628,-0.037463672,0.2725549,0.35115853,-0.12120945,0.19616063,0.033294108,-0.2563738,-0.11120375,-0.14905038,-0.1978159,-0.004852527,0.12879199,0.21933265,0.19436403,-0.18928865
468,-0.13443229,0.0039538913,0.46120355,0.029583694,0.12118165,0.24579291,0.13505657,0.11747688,-0.011559583,-0.17402232,-0.16882338,0.23320796,-0.2644671,0.38421705,0.030766947,0.12856887,-0.08580665,-0.12214979,0.10455613,0.18015872,0.25339913,0.25751746,0.077739336,0.04517265,-0.10644599,0.035124723,-0.22855546,0.025029136,0.18705706,-0.06491543,-0.04940453,-0.03853204
589,-0.05739104,-0.006689596,-0.09267645,-0.27774286,0.071361646,-0.22068404,0.26913965,0.38543805,0.16675143,-0.12702243,-0.106098,0.091971084,-0.13340506,0.17021441,0.12498257,0.21712404,-0.07785325,-0.069853984,0.12495115,0.015628705,0.13657966,0.16812703,0.35705465,0.163012,-0.2139748,0.011178047,-0.28858215,-0.16189262,0.1600575,0.21459988,-0.012668294,-0.08910076
720,-0.38896608,-0.015394661,0.15976624,-0.062416635,0.007414067,-0.24096161,0.066956855,0.2643483,-0.04718639,-0.09146417,-0.1769911,0.11867768,-0.19327167,0.2152527,0.22399575,0.1340566,-0.1257002,-0.09126517,0.105930455,-0.108186506,0.14454755,0.17483857,0.41182333,-0.23003761,-0.19420855,0.0025267221,-0.09086471,-0.025341256,-0.30320907,0.12304307,0.06286215,-0.006967555
220,0.009734845,0.0748047,0.23083971,0.025505276,0.0899309,-0.1253708,0.29898688,-0.06669631,0.24285151,-0.1482639,-0.13645296,0.17563953,0.13934806,0.3184924,0.020685863,0.26998425,-0.0019009039,-0.2776166,0.043323673,0.23559356,0.23951142,0.19069616,-0.06920941,-0.11023809,0.040179275,-0.104852684,-0.35075146,0.019067477,0.11160373,0.008664243,-0.22220321,-0.23471327
152,-0.23770767,-0.21878617,-0.19507205,0.13995917,0.27400345,-0.28978744,0.05952077,-0.010353702,-0.05773336,-0.089594014,-0.11714955,0.08313406,0.039799288,-0.20490341,0.3380285,-0.045602214,-0.1572323,-0.04321647,0.07856188,0.18292521,-0.09346384,0.25869486,0.072440624,-0.2521137,-0.21274948,-0.041444283,-0.2764675,0.13385814,0.19349411,0.13801466,-0.053685166,-0.26829204
372,-0.077527165,-0.3760069,0.24939835,-0.12818345,-0.07191431,0.21803741,0.16591431,0.1952655,0.35717183,-0.17090946,-0.06011687,0.26791352,0.08558658,0.24729225,-0.02599905,0.21566533,0.117265925,-0.007677181,0.039530072,-0.08130601,0.2575704,0.12001384,0.24716893,-0.015394448,-0.13087536,-0.24752332,-0.10425565,-0.13413009,0.14913262,0.001940727,-0.083010934,-0.08555719
97,-0.04389718,-0.2112091,-0.24910712,-0.0081781335,0.23930046,-0.11226803,0.21049179,0.2227375,0.17956407,-0.14539394,-0.193547,0.12152811,-0.12559919,0.015825054,0.106622346,0.035120692,-0.02490439,-0.10912459,0.031644218,0.22772098,-0.025776273,0.24046648,0.048448768,-0.0560515,-0.22388293,-0.027661812,-0.32943302,0.062093038,0.43086043,0.21437837,-0.13834426,-0.22347882
704,0.043452494,-0.2139474,0.02076479,0.15078174,0.25768748,-0.15305658,0.18610966,0.03691273,-0.18180537,-0.13886926,-0.27198625,0.24587744,0.041153427,0.09149803,0.15092713,0.08741169,-0.16241984,-0.12691738,0.16193081,0.048345875,0.12839231,0.2365398,0.1073126,-0.20835954,-0.2281719,-0.021947816,-0.3856771,0.21678393,0.08570737,0.17050688,-0.09717374,-0.2890127
78,-0.32054734,-0.10361898,0.12149195,-0.13588767,0.0055861915,-0.14573881,0.1941052,0.1782887,0.17913991,-0.12260264,-0.10314519,0.084250286,-0.07912459,0.23021741,0.2889229,0.17993058,-0.016345378,-0.16526195,0.1323846,0.0205669,0.11292044,0.16900994,0.39715716,-0.28079712,-0.1875801,-0.15023288,-0.17993672,-0.039204635,-0.22521071,0.2126429,0.088286474,-0.061277065
260,-0.052595504,-0.06166736,0.12866655,0.16843054,0.23810361,-0.15327987,0.15220138,0.18786415,0.3694153,-0.13339533,-0.15024965,0.19728729,0.10783887,0.07015422,0.055644702,0.26177958,0.012168276,-0.00072391244,0.10626756,-0.01718351,0.024956241,0.16727898,0.03252928,-0.14503777,-0.041264728,-0.11112956,-0.27824792,-0.0023221876,0.27024537,0.14423053,0.0739009,-0.50270635
116,-0.15029903,0.0034168153,-0.21609499,-0.3542943,0.16380984,-0.30868775,0.026280615,-0.10945995,0.16626778,-0.07957818,-0.11922356,0.1840778,-0.08241003,-0.14034018,0.23790331,-0.038335145,-0.18639466,-0.14001392,0.22546858,0.063757606,-0.028354421,0.29392964,0.13615821,0.018773008,-0.2858225,-0.004809611,-0.3733178,0.08403229,0.07362193,0.16267991,-0.026727272,-0.16634166
643,-0.045088626,-0.008192342,0.13719502,-0.1358305,0.01131532,0.20033881,0.35070223,0.022103895,0.19485293,-0.1467184,-0.10743726,0.11653674,-0.014094181,0.29675224,0.1436353,0.29058185,0.12029414,-0.15180095,0.11907642,0.33877623,0.11764416,0.20241053,0.11237723,-0.0829003,-0.1298726,-0.111229524,-0.41656187,-0.050758433,0.037256993,0.19227387,-0.0991326,-0.15696633
31,-0.24124451,-0.24119484,-0.08848905,-0.35845745,0.08614255,-0.18736775,-0.022666777,0.2689938,0.029445436,-0.15661001,-0.23693994,0.048775364,-0.36887148,-0.023766786,-0.057782084,-0.024868725,-0.1186834,-0.010685312,0.24598329,-0.05907638,0.069509126,0.20310631,0.35649183,0.007166104,-0.32349893,-0.046381682,-0.1443286,-0.108081184,0.103727795,0.0151807545,0.036125053,-0.06614142
298,-0.24854462,-0.120718576,0.13476445,-0.2829275,0.07331525,-0.16292442,-0.009269338,-0.02335395,0.21429652,-0.16015942,-0.2533917,0.17169946,-0.17584683,-0.011969007,0.03069019,0.14183754,-0.050421976,0.008459346,0.30476174,0.055249535,0.032896344,0.2505448,0.21308456,-0.2598825,-0.20058635,-0.17680497,-0.24548756,-0.09294281,-0.15327716,0.030593034,0.23560163,-0.28253266
471,-0.6166466,-0.101819746,0.10501313,0.2952522,0.12873976,0.15914121,0.00476968,0.03717181,0.2615773,-0.05172252,-0.055371366,0.05924842,-0.11005729,0.13670038,0.0956495,0.10343727,-0.10991584,-0.017210916,0.13032852,0.1823496,-0.06629382,0.1793525,0.14670433,-0.20334053,-0.10868982,-0.15234676,0.017739834,0.16356944,0.27447632,0.09617791,0.10618395,-0.13982266
431,-0.19097672,-0.17766896,-0.28363878,0.280379,0.37475693,0.019080952,0.21845399,0.104855806,-0.011563321,-0.13323003,0.039390087,0.17526521,0.02845255,-0.038979005,0.105021484,0.22251539,-0.04405426,-0.22248766,0.108445965,0.21468478,0.069440834,-0.07272602,-0.02770328,0.054664593,0.05637723,-0.056879368,-0.14608145,-0.2545058,0.4302836,0.1638362,0.17907253,0.024724577
588,-0.032115206,-0.20408839,0.12049356,-0.11068255,0.2243616,-0.09695791,0.15705144,-0.04247243,0.2570947,-0.17120011,-0.22937685,0.21399076,-0.22437909,0.09337626,0.10985657,0.037150986,-0.12907669,-0.2509612,0.29506966,0.18845733,0.058621496,0.2430475,-0.017134588,-0.13811767,-0.22716312,-0.12542476,-0.33970886,0.012537868,0.23271617,0.1972762,0.06303097,-0.11818552
396,-0.07462594,-0.0030331004,-0.093927555,0.10753719,0.24736601,-0.15893558,0.25361267,0.20329836,0.027976155,-0.13570146,-0.22837275,0.14258367,-0.09756759,0.064341255,0.15621018,0.2202334,-0.18871015,-0.012391472,0.08380432,0.15406929,0.01629792,0.2649047,0.09700734,-0.0077654077,-0.19619277,0.025819436,-0.3464012,0.040885396,0.36641482,0.18595243,-0.028233593,-0.35608193
72,-0.109566465,-0.26543316,0.08501967,-0.23391289,0.06003959,0.045034923,0.20968905,0.24173532,-0.001377324,-0.23161495,-0.11486566,0.059768673,-0.128922,0.14994954,0.041507702,0.12448011,-0.123304166,-0.10600862,0.25801054,0.092280366,0.23850894,0.21767296,0.4285032,0.10036528,-0.29498366,-0.1047641,-0.31460428,-0.123903535,0.011856504,0.07559122,0.025012635,-0.050384287
462,0.06431727,-0.2035442,0.12718548,0.06269301,0.25694412,-0.07303584,0.13361397,0.0131725725,0.040846825,-0.16780433,-0.27258754,0.4445405,-0.29329944,0.011329445,0.335167,0.02117845,-0.10113036,-0.013793354,0.13383918,0.050146725,0.057378452,0.23314229,-0.15312797,-0.25748116,0.093770444,-0.12606008,-0.24383856,-0.11743788,0.19696371,0.039510787,0.15969814,0.047229953
29,-0.04266809,-0.38224697,-0.09006582,0.13505183,0.0074017616,0.25759056,0.24269092,-0.18573494,-0.1005292,-0.08330086,-0.1367853,0.2002083,0.14143674,0.012415352,0.12856403,0.17020234,-0.150147,-0.19689398,0.0004820496,0.06408526,0.047035024,-0.034892287,-0.21509835,-0.4459996,0.044810444,-0.3822385,-0.052382313,-0.119847596,-0.015062155,-0.19318847,-0.08500443,0.01974314
117,-0.10831988,0.040921967,0.059755083,0.049890317,0.19323969,-0.00942849,0.2487159,0.20484248,0.5277911,-0.08965407,0.009735569,0.019525232,-0.0069478066,0.14961767,0.07564195,0.2416326,0.004809217,-0.059854094,0.15574223,0.29075605,0.11652395,0.13368179,-0.007828561,0.059453066,-0.100502454,0.029404089,-0.37626025,-0.18032697,0.28739777,0.11661805,0.09671549,-0.16616827
56,-0.051010307,-0.21427144,-0.1455701,0.2194061,0.24273705,-0.04558428,0.21022028,0.09445438,-0.05111089,-0.15085556,-0.12833053,0.10109922,0.15274863,0.005222955,0.18423003,0.17005473,-0.1718437,-0.25292867,0.12064669,0.10987779,0.04293692,0.21507953,0.20239809,-0.14189573,-0.19399133,-0.08173984,-0.38490877,0.19007577,0.09464765,0.1830726,0.10239128,-0.3447825
84,-0.06557042,-0.061929327,-0.2743199,0.2527161,0.29351422,0.049068663,0.25500944,0.11802215,0.14332348,-0.19274415,-0.07141924,0.01937048,-0.015834903,0.034620814,0.08203057,0.23784517,0.030378573,-0.116889425,0.13477355,0.3423329,0.06744898,0.13400441,-0.010589292,-0.0032581026,-0.05569483,-0.011099667,-0.41914275,-0.12592004,0.29672983,0.104353465,0.14175445,-0.26636323
632,-0.14801998,-0.2554172,-0.1683831,-0.3784953,-0.013383612,-0.03958714,0.2349336,0.40951636,0.09958796,-0.1842331,-0.13342163,-0.012825048,-0.12247927,0.14686629,-0.04462073,0.15968317,0.0030343193,-0.05557391,0.065336406,0.048506137,0.19146344,0.13715743,0.3790268,-0.0027248173,-0.19132976,-0.16573083,-0.17290312,-0.24271624,0.07983681,-0.01926973,-0.14619103,-0.02923563
200,-0.1759926,-0.39626083,0.30109176,0.027983904,0.13167231,0.116865136,0.03808799,0.015491796,0.023575082,-0.11893546,-0.09173602,0.3805779,-0.15591484,0.15998507,0.2718095,0.056204755,-0.19410512,-0.09833358,0.25406036,-0.14936247,0.16793706,0.11259622,0.19471143,0.077512726,-0.18730536,-0.20130716,-0.11216888,-0.0006158721,0.24635746,0.13623302,0.025791176,0.07660291
435,0.016703619,0.05406877,0.20017597,-0.10455166,0.030542808,-0.060216848,0.3801629,-0.09884265,0.12764224,-0.08710409,-0.136504,0.26401004,0.01821185,0.24150798,0.17201681,0.17958285,-0.21107434,-0.1957577,0.0890861,0.36778483,0.10270034,0.22118364,-0.04439254,5.7706136e-05,-0.08295441,-0.079274274,-0.41279486,0.027562723,0.08254078,0.094057046,-0.2498886,-0.06547275
741,-0.035085373,-0.16188397,-0.14490077,-0.16328533,0.071664445,-0.42704058,0.26827574,0.32339963,0.12393942,-0.1672036,-0.12683243,0.06458738,0.06862835,0.07359731,-0.042061403,0.21698934,-0.21151191,0.0057395147,0.020470995,0.12046277,0.20113157,0.19966707,0.29654217,0.095872685,-0.15447338,-0.06559553,-0.22933522,-0.21843098,0.06382319,-0.009373011,-0.14286946,-0.21930571
666,-0.15554756,0.046368383,0.13697328,-0.15213832,-0.0069075874,-0.1890454,0.25619423,0.11172106,0.44243565,-0.11867976,-0.07946978,0.3204823,0.049685106,0.112241134,0.053694554,0.24141441,-0.1404102,0.035985336,0.00594425,0.33873573,0.0359909,0.24967945,-0.040600374,-0.04172674,0.014564647,-0.13209772,-0.28042376,-0.19608708,0.09714901,-0.13601902,-0.049282853,-0.23414876
389,0.06302059,-0.28150275,-0.24970675,-0.15615909,0.2064091,0.022496168,0.26650077,-0.043726694,-0.23253116,-0.12582988,-0.10476186,0.1747162,-0.015937721,-0.16350691,0.3286512,0.15067793,-0.2882808,-0.23398048,-0.09719928,0.03564669,0.000796829,0.08545973,-0.12206367,-0.12171093,-0.21338448,-0.10725474,-0.17464533,-0.3425069,0.12109695,0.065857716,-0.18646999,-0.02611347
479,0.0040034587,-0.071053274,0.11884834,0.1357572,0.2695515,-0.10331026,0.34846973,0.13708435,0.22352235,-0.15006223,-0.0594064,0.1007544,0.16623417,0.20091847,0.06290798,0.26956946,-0.018255753,-0.22596069,0.0874819,0.30994797,0.19030231,0.14670669,-0.013548025,-0.06352292,-0.036250036,-0.030352825,-0.40055817,-0.06930303,0.20854655,0.1813279,-0.064051375,-0.2073874
466,-0.014805061,-0.45143044,-0.30857933,0.09881465,0.22234216,0.057642467,0.12902023,0.034525033,0.20193014,-0.189064,-0.14657015,0.032710683,-0.2266888,-0.037793927,0.048967957,0.031457156,-0.0028327622,-0.09684818,0.29929024,0.21894221,0.054714955,0.05108445,0.01655764,-0.12339854,-0.21713495,-0.18132828,-0.25538486,-0.18560569,0.23941112,0.14146592,0.1944584,-0.04781412
569,-0.00015019614,-0.087995216,-0.17038795,0.12207407,0.24605918,0.14013854,0.27081794,0.14617448,0.093642935,-0.20128062,-0.03300682,-0.11762023,-0.095052846,0.13933785,-0.022587901,0.22279228,-0.00045274824,-0.16516364,0.25533873,0.3782713,0.19353415,0.08954001,0.08499618,0.083462805,-0.18111417,0.046600822,-0.41558728,-0.23537718,0.12821388,0.15347497,0.15439466,-0.09206622
