,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
382,-0.33072713,-0.34618294,-0.43776965,0.0011854346,-0.16766058,-0.1534459,0.18765773,-0.03717674,0.15111056,-0.29410186,-0.24506174,0.011726575,-0.10473553,0.01947378,-0.3250722,-0.4520356
385,-0.34412557,-0.32170063,-0.35487592,0.0347062,-0.1526396,-0.100556165,0.21394819,0.035119414,0.23951927,-0.3741688,-0.3022309,0.077309445,-0.0929421,-0.005347484,-0.318241,-0.4072972
736,-0.32041407,-0.37926194,-0.2392002,-0.14884977,-0.088072725,-0.15779296,0.26892665,0.0990227,0.20111896,-0.30526805,-0.27654272,0.048841238,0.020570831,-0.024347633,-0.31906167,-0.4939885
283,-0.25556266,-0.34728542,-0.11421492,-0.118349776,0.115602456,-0.22461113,0.3241421,0.22460972,-0.2849639,-0.21448343,0.04374365,0.10017934,-0.06073516,-0.078753695,-0.2714499,-0.58733654
625,-0.20755373,-0.48235577,-0.057301417,-0.22240742,0.11277558,-0.038477484,0.39340854,0.19722876,0.22062646,-0.28389782,-0.22300033,0.06584546,-0.04951903,-0.24851091,-0.23917161,-0.398605
563,-0.096749,-0.3783307,-0.078916945,0.06937534,-0.016132401,-0.47385463,0.30519965,0.15843765,0.122307144,-0.18393174,-0.2899233,0.08663727,0.15761748,-0.022802763,-0.30263004,-0.48591897
377,-0.3842322,0.0057920595,-0.2268249,0.106457755,-0.012818696,0.034124356,0.2910641,0.20555544,0.07193884,-0.31729662,-0.11146165,0.15821391,0.05843361,0.025565768,-0.5894942,-0.40788454
4,-0.20325056,-0.059205327,-0.15156469,0.40907443,0.08669303,-0.29930285,0.16344157,0.21007341,-0.103059575,-0.49255052,0.062976524,0.21012047,0.037266824,-0.2922096,-0.1401255,-0.43494138
759,-0.39338443,-0.4431009,0.10864037,-0.21501431,0.13604558,-0.0154981995,0.33912763,0.06800725,0.03470941,-0.14891124,-0.30681664,0.06395265,0.038106736,-0.068074204,-0.36543527,-0.43733332
151,0.13214798,-0.22779498,-0.18259059,-0.0109572355,-0.150634,-0.60305274,0.31032482,-0.07617395,-0.060358223,-0.051146146,-0.0750428,0.06398428,-0.11208271,0.15456715,-0.3158294,-0.5064915
402,-0.25361782,-0.20704375,-0.19870684,-0.06548819,0.10068141,0.04147396,0.38225126,0.42597324,0.033060994,-0.33975917,-0.12094468,0.28515476,-0.2936502,-0.41503742,-0.07686379,-0.18096124
734,0.13165,-0.06639806,0.11046383,0.41439915,-0.29186136,-0.6706163,0.19003789,0.06857369,-0.091899134,0.043416627,-0.17530377,0.13530654,0.005816727,0.1682312,-0.21426404,-0.29153097
272,-0.2863824,0.0075839395,0.009340778,-0.03866542,0.1797185,0.07291053,0.39986902,0.376009,-0.35705367,-0.17779511,0.19715452,0.25823,-0.30751255,-0.13152218,-0.34722397,-0.28350496
363,-0.09597638,-0.24022557,-0.3500476,0.24969152,0.09465446,0.040430203,0.2724091,0.082206726,0.35302785,-0.37108043,-0.20104192,0.19221433,-0.21474995,-0.49663854,-0.15458827,-0.01684878
28,-0.368202,-0.06418385,-0.3401512,-0.08840822,-0.08642657,-0.13256806,0.27485964,0.23947853,-0.06275078,-0.18403739,-0.2332163,0.19337599,-0.049483694,0.19732268,-0.51961184,-0.37131438
356,-0.21750027,-0.31365958,-0.45593417,0.19714953,-0.16884086,-0.09240375,0.19797157,-0.09995441,0.26869044,-0.35625425,-0.28146914,0.07220705,-0.29525855,-0.100568414,-0.2605751,-0.26943788
732,-0.2207161,-0.25101352,-0.30743062,0.17098182,-0.030824762,-0.14587653,0.20863834,-0.15584211,0.307282,-0.39022964,-0.2653607,0.21597676,0.112182215,0.035403926,-0.40301502,-0.36668566
375,-0.31267685,-0.06562781,-0.034419544,-0.12473198,0.19763659,0.06697544,0.40766734,0.4636873,-0.2620839,-0.20334609,0.10884405,0.20484427,-0.2667642,-0.16575392,-0.3144214,-0.30837443
256,-0.35446164,-0.24317919,-0.5284236,0.07181546,-0.20473741,-0.11505183,0.15211023,0.043306075,0.016651426,-0.10929634,-0.31977177,0.2629952,-0.002531213,0.21370918,-0.41683793,-0.21814997
391,-0.1402066,0.043207172,-0.19220807,0.46107063,-0.14231662,-0.4892041,0.17958374,0.18134545,0.07976925,-0.1324888,-0.3086779,0.20620659,0.10622532,0.16574952,-0.33186334,-0.305981
318,0.06643904,-0.32876533,-0.17003119,0.15662885,0.07327264,0.0841362,0.35004488,0.11534641,0.20203297,-0.15437278,-0.18366265,0.26802656,-0.53319174,-0.44851395,0.024213858,0.17178193
120,-0.30286828,-0.23037905,-0.49031782,0.065486975,-0.2562687,-0.119292445,0.17479114,0.030810973,-0.055736817,-0.039092496,-0.26630795,0.30930957,-7.3479925e-05,0.28711107,-0.4303156,-0.2454774
121,-0.2981066,-0.50297105,-0.28070316,0.07167584,0.030263647,-0.09996294,0.22915983,-0.10010111,0.18308668,-0.16625306,-0.29746807,0.064270034,0.16305359,0.041453708,-0.38691124,-0.41108888
308,0.027614906,-0.31265458,-0.34410408,0.23621653,0.02403313,0.044049777,0.30858952,0.04610778,0.13679789,-0.21376096,-0.16933343,0.20798978,-0.5664275,-0.40108776,-0.06411634,0.07241396
652,-0.07681334,-0.048231382,-0.07503975,-0.11652787,-0.033025656,-0.45431912,0.32683286,0.32380658,-0.283067,0.03407133,-0.0908923,0.10992803,0.03430799,0.22013532,-0.44207102,-0.4546427
192,-0.14044255,-0.37095717,-0.13048083,-0.21457134,0.097592235,0.0053360597,0.32136965,0.433634,0.28031275,-0.3275126,-0.27233997,0.03969914,-0.16124162,-0.3721984,-0.016757162,-0.22876778
202,-0.057120565,-0.3105788,-0.10927552,0.20110007,0.1819082,0.04877779,0.40243867,-0.033230096,0.33711684,-0.20429279,-0.24213758,0.36990935,-0.1553528,-0.4481726,-0.26282972,0.06667228
222,-0.3333553,-0.44792333,-0.35791206,-0.11605668,-0.14020547,-0.13930129,0.23392422,-0.009604818,0.10416294,-0.19483101,-0.3013679,0.048276328,-0.07220573,0.07082126,-0.3616931,-0.41204372
415,-0.21842466,-0.5160866,-0.014854382,-0.3880629,0.033960238,-0.25520945,0.28699246,0.18606453,0.043187596,-0.10067567,-0.30591872,-0.021885248,0.06670208,-0.061850682,-0.17968209,-0.4530295
597,-0.15981717,-0.29576433,-0.35994482,-0.04518645,-0.20478268,-0.3732862,0.24869949,0.07455653,-0.110681824,0.033284526,-0.21592017,0.2142105,0.08118436,0.24519184,-0.4189403,-0.39825153
482,0.08603754,-0.18949516,-0.17669259,0.17700678,-0.25387338,-0.5191669,0.2697209,-0.188091,0.035201836,-0.13962133,-0.070665486,0.11716037,-0.08648386,0.16271822,-0.3345127,-0.5164446
674,0.073149286,-0.31290427,-0.104314186,0.21373346,0.020543518,0.053623654,0.39460683,-0.0022523408,0.20768547,-0.19076319,-0.15205164,0.29796585,-0.55922145,-0.41978493,0.01791802,0.021522177
246,-0.37055624,-0.33409593,-0.15849644,0.23547846,-0.0725254,-0.04784834,0.100812495,-0.22131221,0.29066965,-0.35743687,-0.38713086,0.124567814,0.13887797,-0.07681889,-0.34757474,-0.28314528
616,-0.41898698,-0.2525154,-0.12305272,0.044987712,0.14325847,-0.058749463,0.27269423,0.090677135,-0.15063465,-0.37148425,-0.049435712,0.15865606,-0.013559967,-0.08678693,-0.42913434,-0.50673664
473,-0.32688603,-0.23748265,-0.37654087,0.18065462,-0.0014549167,-0.040558077,0.27463993,-0.015975662,0.18075748,-0.3449646,-0.10199551,0.09635155,-0.18248825,-0.46272308,-0.23874557,-0.33049121
582,-0.11668494,-0.1614005,-0.25043207,-0.08580109,-0.08536003,-0.50062543,0.2846794,0.099036254,0.08816103,-0.20509548,-0.20322342,0.10492143,0.09766458,0.06869153,-0.37080353,-0.5362806
449,-0.25950783,-0.17829436,-0.35028797,0.3006499,-0.13413739,-0.21359493,0.18905427,-0.025855767,0.30394477,-0.39107394,-0.22933397,0.060616333,-0.010872437,-0.022003926,-0.3406856,-0.41169196
17,-0.24339697,-0.32766283,-0.22638266,-0.2621301,0.04170504,-0.14421691,0.3312817,0.33702508,0.21824056,-0.28979805,-0.27146852,0.034525067,-0.03835106,-0.18549052,-0.20439623,-0.4282617
369,-0.2856862,-0.23300387,-0.07752567,-0.07601091,-0.15338087,-0.09778326,0.19019696,0.50044984,0.0966132,-0.1478408,-0.528913,0.2955575,-0.3154668,-0.117846474,0.049602587,0.1357604
38,-0.12232402,-0.29130495,-0.22492865,0.026584873,-0.06355959,-0.41127875,0.2790424,0.028823476,0.1635646,-0.21567687,-0.21471126,0.14839058,0.2201461,0.052395757,-0.41029122,-0.48585397
485,-0.29014564,-0.2622128,-0.32066563,0.18557015,-0.042442296,-0.048564814,0.28595364,-0.03598478,0.23595674,-0.39398083,-0.11571776,0.11895646,-0.1830486,-0.41525587,-0.24416998,-0.34434286
190,-0.28213072,0.025126662,-0.0126525555,-0.037214305,0.18418562,0.07417293,0.39275846,0.37871972,-0.3753,-0.15695226,0.20145065,0.26686645,-0.3199812,-0.10526654,-0.35879818,-0.24823934
40,-0.18445814,-0.26702818,-0.3105039,0.19817185,-0.16035344,-0.079454884,0.28558636,-0.17870033,0.17452525,-0.3236002,-0.1353843,0.07802707,-0.2561566,0.07001298,-0.37149292,-0.49532652
535,0.052452568,-0.32776213,-0.19561097,0.2773856,-0.10236737,0.03022962,0.35272077,-0.057474226,0.18975997,-0.25750503,-0.14809388,0.250235,-0.5531382,-0.3617418,-0.100498356,-0.041474335
459,-0.15800038,-0.16194393,-0.21364242,0.35128617,-0.080286324,-0.418304,0.103852175,0.07416504,0.25066754,-0.44911504,-0.21146627,0.102974996,0.20635736,-0.15191866,-0.14535747,-0.41881177
324,-0.27727076,-0.3533303,-0.2375701,-0.028256798,0.03506839,-0.049887598,0.29937768,0.042673282,0.25487822,-0.32040352,-0.17806016,-0.028628353,0.048739105,-0.12851578,-0.35447508,-0.5488018
173,-0.27946192,0.05663605,0.041878365,-0.07163071,0.21161576,0.09182524,0.3597245,0.4246257,-0.43171802,-0.107624464,0.21632247,0.2599175,-0.29351544,-0.10615586,-0.32271695,-0.18709399
149,-0.37604135,-0.3201068,0.0067543783,0.0029043898,0.21670617,0.073111795,0.24133347,0.19189796,0.36598465,-0.31865278,-0.43820426,0.15718105,0.10464533,-0.3126821,-0.1663876,-0.14169736
740,-0.10155882,-0.3562678,-0.16855341,0.30250892,-0.033902425,-0.3146548,0.3330247,-0.046556775,0.06579664,-0.26298544,-0.32617816,0.30307776,-0.1386669,-0.015803104,-0.35603535,-0.3341089
479,-0.16021673,-0.3115486,-0.09789981,0.30678856,0.08947218,0.028398804,0.32355508,-0.04581363,-0.09160742,-0.36326227,-0.0046014725,0.27336884,-0.46399274,-0.40142477,-0.18261418,-0.18188947
333,-0.41933298,-0.008713809,-0.21152449,0.1695799,0.14073388,-0.038977437,0.34351772,-0.09004839,-0.08496493,-0.119098514,-0.18048544,0.23001097,-0.29601178,0.108519435,-0.5581064,-0.29219818
408,0.008214622,-0.3737578,-0.26485366,0.1421015,-0.024772368,0.057425678,0.3389049,0.116379626,0.20611718,-0.19591404,-0.21490577,0.20970456,-0.5175841,-0.43771744,-0.041761864,0.07296744
412,-0.109173566,-0.26647538,-0.3022838,0.28022462,-0.017375017,0.00875807,0.25821653,0.018780287,0.38738975,-0.44733763,-0.17532685,0.17373236,-0.17756122,-0.4271838,-0.1830898,-0.14533927
141,-0.1825187,-0.56322354,-0.16397013,-0.084315516,0.030931775,-0.26806864,0.28127876,-0.057973213,-0.015295525,0.0079103345,-0.23769727,-0.01274669,0.11128659,0.115566954,-0.35220763,-0.50341326
220,-0.06253606,-0.33345324,-0.16848332,-0.1600356,0.15833989,-0.016485158,0.35573274,0.47113928,0.22029026,-0.19979008,-0.3883132,0.1660418,-0.35256964,-0.25519097,-0.01553049,0.023853634
145,0.051996022,-0.32827538,-0.17575724,0.15457536,0.053912368,0.07583703,0.3678964,0.081583835,0.18297338,-0.13008916,-0.1713705,0.25599098,-0.5395026,-0.48111895,0.01163737,0.12692669
585,-0.17016955,-0.37089172,-0.23285043,-0.03426153,-0.11469583,-0.31955466,0.29185802,-0.024965363,0.21776867,-0.25684646,-0.2173128,0.056603484,0.07726175,-0.01688169,-0.38137043,-0.5113649
286,-0.31775305,-0.37280476,-0.4161275,-0.19117147,-0.13537574,-0.11821462,0.22099134,0.1585029,-0.12974063,0.08433636,-0.30622247,0.21583095,0.0143654635,0.26924083,-0.36390135,-0.2732357
455,-0.23822866,-0.11713746,-0.35740694,0.334862,-0.028878504,-0.20147109,0.15711041,0.1248359,-0.028753733,-0.43271044,-0.08604616,0.30901438,0.12050121,-0.02105889,-0.2684147,-0.47957492
657,-0.29445243,-0.13782883,-0.36922586,0.017327907,-0.10860627,-0.29526913,0.20624395,0.148972,0.15906467,-0.36111125,-0.33965367,0.261938,0.06211509,0.012304559,-0.32504788,-0.3802891
581,-0.15154041,-0.21282558,-0.40065742,-0.056911226,-0.18670036,-0.33550406,0.20871417,0.09616871,-0.18847437,0.104023315,-0.17948645,0.26360086,0.1253945,0.32812965,-0.45752287,-0.29492578
710,-0.29580992,-0.5183104,0.042598326,-0.043527786,0.12049571,-0.019931428,0.30327335,-0.14237167,0.072229244,-0.18130258,-0.3091882,0.043078594,0.040248487,-0.039842788,-0.3759167,-0.48261675
347,-0.2019979,-0.26735076,-0.3648229,0.20948651,-0.25866923,-0.12338301,0.20149985,-0.1437224,0.2822616,-0.39891288,-0.18874069,0.12680054,-0.15774277,0.012398712,-0.29822987,-0.40356717
600,-0.27946845,-0.18771224,-0.43599102,0.30962217,-0.09840207,-0.07514829,0.15758862,0.08358569,0.032147475,-0.40314144,-0.12895292,0.27807397,0.04497261,0.01838874,-0.25225526,-0.47963798
481,-0.21188453,-0.08693633,-0.25540468,0.29126152,0.082485855,0.035498034,0.2673084,0.13588369,0.24399382,-0.5208386,-0.04599865,0.34987512,-0.056957945,-0.4303451,-0.17464393,-0.1588209
520,-0.0543208,-0.28254956,-0.24858774,0.1609807,0.096357964,0.07746013,0.28254476,0.20180374,0.40125895,-0.3585397,-0.20416737,0.18731864,-0.19440706,-0.53422743,-0.055819325,0.03197082
669,0.0727787,-0.28888714,-0.20017208,0.24140142,0.07725888,0.06172584,0.36350828,-0.014570325,0.121228665,-0.12536341,-0.13836512,0.2956945,-0.58226377,-0.42140743,-0.03046697,0.12742965
118,-0.23356211,-0.5099596,-0.16317813,-0.0065282653,0.009089849,-0.18304496,0.2869798,-0.09843525,0.16103381,-0.15081659,-0.2880815,0.084702805,0.15882707,0.028548378,-0.41435653,-0.44329432
81,-0.38712728,-0.07932587,-0.18537502,0.01188933,0.106627546,-0.0024877388,0.30056885,0.2720612,-0.19718893,-0.30268872,0.044627693,0.16528742,0.0017313249,-0.022196723,-0.46476898,-0.50722647
350,0.0071681417,-0.12696707,-0.20119143,0.06526848,-0.18261273,-0.5710359,0.14789611,0.13081849,-0.3695847,0.287478,-0.17048588,0.18355054,0.06791927,0.34843615,-0.29915777,-0.20776169
489,-0.29851744,-0.49591905,-0.0715631,-0.23230992,0.041369043,-0.037449576,0.27338028,0.2254344,0.23987198,-0.30429864,-0.3422299,0.04179081,0.066645995,-0.16977958,-0.17984687,-0.37759167
76,-0.27531585,0.01459276,0.033145025,-0.015831497,0.122632585,0.0747919,0.40277162,0.34778765,-0.36537966,-0.18011685,0.213138,0.28667083,-0.3178839,-0.09898962,-0.36400214,-0.2862275
268,-0.39574888,-0.12934013,-0.15683131,-0.052683577,0.010673541,-0.017235896,0.37925068,0.27139083,-0.13594528,-0.24677016,0.0079280855,0.1646545,-0.15268837,-0.048529573,-0.44459456,-0.50150126
43,-0.18169582,-0.35252905,-0.39001614,0.10225448,-0.14205112,-0.09835314,0.27116024,0.04841412,0.20001566,-0.27559727,-0.38069397,0.17601368,-0.46254253,-0.14503329,-0.109432094,-0.1886615
86,-0.20555682,-0.48235035,-0.23627052,-0.21608233,-0.102177486,-0.23989671,0.30980444,0.14129603,-0.07525469,0.018946981,-0.27316123,0.16248308,0.03509716,0.19219096,-0.33968467,-0.42194822
422,-0.29743367,-0.13439901,-0.3650266,0.22547358,-0.1088882,-0.16215082,0.094771385,-0.03695078,0.31895596,-0.46376696,-0.26421213,0.18748549,0.17777698,-0.08423317,-0.32821298,-0.30445978
527,-0.31077975,-0.050367348,-0.23559223,0.24419743,0.078986794,-0.035127852,0.22043121,0.09704372,-0.31076837,-0.3813111,0.20528424,0.18596666,-0.1749379,-0.08644852,-0.33078092,-0.50405324
218,-0.3416507,-0.3055631,-0.09507344,-0.14530142,0.16390303,-0.019260209,0.27513403,0.2964767,0.28039482,-0.33899105,-0.34341115,0.08382025,0.16792975,-0.12489069,-0.26854518,-0.3667621
322,0.11467466,-0.10286545,0.00487865,0.40890953,-0.29677752,-0.6389643,0.20774657,0.062497977,-0.12722251,0.01603874,-0.19762704,0.16431166,-0.1257709,0.18361948,-0.19202515,-0.31099036
431,-0.2704859,-0.31131864,0.051663224,0.32882768,0.26654217,0.04560738,0.25778422,-0.23164478,0.11859761,-0.33514628,-0.26741773,0.26612747,0.028139083,-0.21070816,-0.40835816,-0.21263586
484,-0.37654495,-0.4266118,0.008492242,-0.22323525,0.1178684,-0.037789002,0.3158937,0.06821758,0.115057655,-0.17148301,-0.35783014,0.019788519,0.041883036,0.0026981074,-0.34894127,-0.46037656
434,-0.26468462,-0.3973183,0.09335541,-0.036270026,0.17897817,-0.24231304,0.31150776,0.3620798,0.11340746,-0.1842601,-0.36417642,-0.050160408,0.06777096,-0.15063915,-0.14121665,-0.4625809
279,-0.18541303,-0.06269801,-0.31908807,0.24322915,0.07519959,-0.12261609,0.09049679,0.13911876,0.4092431,-0.503907,-0.27662927,0.23454712,0.24041577,-0.30506936,-0.17513058,-0.13417861
251,-0.24703638,-0.033493478,-0.21012421,0.24301346,0.1225789,-0.2574406,0.15729986,0.05034093,0.28682426,-0.32125255,-0.33284584,0.2215772,0.36222324,0.020115951,-0.40749398,-0.28818214
578,-0.18278614,-0.027667621,-0.20726006,0.23242962,0.02307332,-0.28326678,0.22679828,0.066872664,-0.3804383,-0.28344366,0.22867371,0.21165843,-0.113312885,-0.003741191,-0.32582778,-0.53942513
167,-0.32853836,-0.38450173,-0.33187017,-0.12160397,-0.078057915,-0.18452533,0.24223217,0.110516615,0.14759888,-0.2859144,-0.32350242,0.061336104,-0.03862481,-0.005441512,-0.3198845,-0.43871024
8,-0.29929298,-0.13148022,-0.3685354,0.23466417,-0.11988944,-0.14687991,0.10141064,-0.029722573,0.32541835,-0.45839256,-0.27006346,0.1950162,0.15917659,-0.086435735,-0.34555286,-0.2755626
23,-0.35200226,-0.3923271,-0.24192902,-0.13600917,-0.0063665267,-0.061278418,0.24210417,0.17641501,0.2850126,-0.34311816,-0.31834686,0.042189073,0.08658576,-0.14022438,-0.27686805,-0.38172066
249,-0.2799503,-0.3102352,-0.49620596,0.18196961,-0.18457775,-0.1165073,0.19029129,-0.054501835,0.13780652,-0.30433634,-0.2985602,0.15484855,-0.26628304,-0.079063945,-0.33317658,-0.21525003
457,-0.34634358,-0.2942648,-0.27071628,0.14121355,0.039228078,-0.022934584,0.27116758,0.019195069,0.2035929,-0.37457302,-0.13758954,0.10142996,-0.059809662,-0.47224152,-0.24296798,-0.3573011
9,-0.004605945,-0.33086094,-0.30441672,0.2499977,-0.07173329,0.0046987077,0.33885157,-0.035042204,0.1706442,-0.23736258,-0.17375483,0.20336887,-0.5489585,-0.37219578,-0.11082893,-0.07033552
99,-0.29717094,-0.070467286,-0.18630762,0.3067047,0.0128206685,-0.056518544,0.19615403,0.0997078,-0.30909652,-0.42192543,0.1973475,0.2559843,-0.21407066,-0.16900733,-0.21763028,-0.47579446
395,-0.3507163,-0.27438846,-0.26525122,-0.08038299,-0.04594197,-0.1410466,0.33001557,0.14475359,0.14829847,-0.32217193,-0.1601043,0.095732644,-0.05455351,-0.30710632,-0.3122131,-0.46654904
572,-0.18103503,-0.12350996,-0.14476228,0.1372004,-0.034437038,-0.32688534,0.25928465,0.07507514,-0.28626147,-0.2947268,0.17611982,0.1705252,-0.01822228,-0.024371482,-0.35075164,-0.6151646
584,-0.2772364,-0.41175586,-0.34556326,0.26825595,0.016858267,-0.10041389,0.17160943,-0.19793199,0.17360637,-0.1644759,-0.3042257,0.1437351,0.16770683,0.09533518,-0.4275913,-0.30458915
663,0.039826564,-0.2096606,-0.071078695,0.245372,-0.027465977,-0.43013647,0.31713867,-0.20613542,0.17769822,-0.18152913,-0.19726783,0.1706988,0.0574572,0.16993389,-0.479234,-0.407345
352,-0.27337527,-0.26257703,-0.2526693,0.18086907,-0.18278411,-0.17797086,0.29344225,0.053928547,0.003676561,-0.36894915,-0.11391995,0.23625405,-0.22056371,-0.134984,-0.23395574,-0.52832615
623,0.005706057,-0.32207,-0.30047026,0.018343084,-0.0076906304,0.032359637,0.319115,0.26529908,0.25091055,-0.15565822,-0.35788104,0.18456684,-0.55440253,-0.25799146,0.05034239,0.080683164
491,-0.28064734,-0.090885304,-0.16784948,0.15961623,-0.04179144,-0.28724346,0.19510639,0.08596844,-0.4332466,-0.24282822,0.15689272,0.23680674,-0.07201559,-0.019136291,-0.26445526,-0.5716325
266,-0.32066354,-0.2575799,0.021545423,-0.3687366,0.20512298,-0.016589107,0.3645782,0.48000348,-0.0986314,-0.16937955,-0.06459497,0.080178216,0.0064755264,-0.17562789,-0.25447991,-0.37955177
295,-0.25463334,-0.43254513,0.02162601,-0.20176804,0.058273967,0.025248848,0.3627323,0.2803236,0.288137,-0.3159003,-0.30784756,0.04836715,-0.12317663,-0.19929667,-0.12854415,-0.37597674
471,-0.2911088,-0.48876682,0.08387373,-0.0068097515,0.07715251,-0.018979564,0.27867842,-0.11070367,0.20242979,-0.29320598,-0.32042834,0.06278479,0.09234332,-0.1214111,-0.3155401,-0.46546152
168,0.07062183,-0.29869872,-0.18931709,0.25883448,0.04739507,0.051886257,0.34676486,-0.02990554,0.126706,-0.13997896,-0.16398998,0.29505786,-0.59275496,-0.3943632,-0.042838007,0.13623707
598,-0.20448272,-0.24064635,-0.32966912,-0.19349782,-0.14071281,-0.34928203,0.25893608,0.18232556,-0.13372384,0.044175863,-0.235172,0.2099996,0.094863504,0.26180142,-0.4020314,-0.39199102
644,-0.35859847,-0.31561297,-0.27861893,-0.22380377,-0.06407764,-0.17892389,0.24699363,0.227251,0.12671058,-0.2750067,-0.28825337,0.03829199,0.04130626,-0.027027456,-0.31602207,-0.46557832
278,-0.32402298,-0.4429805,-0.17347704,-0.25390095,0.0042242785,-0.1258305,0.25833595,0.18135463,0.19677389,-0.26271662,-0.30151927,0.005579397,0.1059449,-0.124280274,-0.26247045,-0.4410144
502,-0.048195377,-0.36229062,-0.30719173,0.22174603,-0.025051776,0.0104414495,0.32284814,0.021658428,0.19365449,-0.28146407,-0.2041252,0.17196408,-0.4861821,-0.41776475,-0.104205124,-0.08789881
490,-0.3719384,-0.27645156,-0.09432343,-0.023675783,-0.0067818523,-0.064291805,0.307769,0.07006416,0.24460092,-0.3100211,-0.34238902,0.120642826,0.040893905,0.06077111,-0.40109783,-0.4669005
547,-0.29559052,-0.34881595,-0.4822989,-0.038082536,-0.10070004,-0.15742873,0.2233721,0.03570708,0.16110705,-0.2746478,-0.22344032,0.021611111,-0.08374237,0.0060519846,-0.29919252,-0.47164786
