,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
456,-0.24265899,0.35767856,-0.11427319,0.17582124,0.103428684,0.038258363,-0.05097768,0.14066929,0.19292471,0.25299203,0.28067157,0.45158866,-0.5100561,0.031158946,0.13301092,-0.26815984
529,-0.25376126,0.3886946,-0.081782244,0.28231278,-0.05764337,-0.042024285,-0.17950734,0.03367664,0.18957888,0.29442805,0.22747968,0.4228594,-0.49373406,0.08961158,-0.04932372,-0.22861661
216,-0.21764213,0.40639105,-0.101702616,0.24772522,-0.048162237,-0.024874149,-0.1360944,0.038791247,0.19279987,0.29168135,0.2667173,0.43865716,-0.49443376,0.072816014,-0.013657696,-0.23883213
171,-0.23895285,0.4082966,-0.10788745,0.18503277,-0.044442296,-0.007971632,-0.12348159,0.051431023,0.20935841,0.26878235,0.268526,0.4385473,-0.5072497,0.10097825,0.053402934,-0.2439906
281,-0.2810744,0.36055624,-0.07779908,0.33437723,0.0243754,-0.05294851,-0.1992734,0.08195213,0.14761324,0.2985646,0.20657472,0.41924876,-0.4746618,0.051635243,-0.074242175,-0.24587938
721,-0.059137743,0.13608748,-0.10035949,0.10125527,0.42552164,0.104447454,0.18141642,0.22413506,0.19472736,0.16851287,0.30430663,0.45530218,-0.4416368,-0.19236073,0.23749885,-0.16692081
635,-0.23705384,0.39252314,-0.083306395,0.29323345,-0.039242014,-0.03771211,-0.14868721,0.0401758,0.19343762,0.29437363,0.2280196,0.43284708,-0.49518335,0.066136934,-0.03793349,-0.23596202
587,-0.24519803,0.38584203,-0.07603482,0.3063782,-0.044342335,-0.04559945,-0.16297413,0.036552265,0.19092754,0.29624274,0.21590532,0.42704538,-0.4945436,0.07271997,-0.05480519,-0.23097959
760,-0.06035147,0.332209,-0.20522037,-0.1933842,0.025078874,0.23810984,0.13637184,0.09715426,0.21113543,0.109434836,0.34451964,0.31662977,-0.42910203,0.093247734,0.4408229,-0.2418052
155,-0.23246768,0.42805603,-0.12054658,0.17493378,-0.0996192,0.0057796547,-0.15768479,0.02052934,0.19128925,0.2804161,0.2756094,0.41337943,-0.49446645,0.12370056,0.035516717,-0.24335568
234,0.39544755,-0.011574678,-0.084537715,-0.014641775,0.26555064,0.26808453,0.57274836,0.037378214,0.14376536,0.047399327,0.19324543,0.18244062,-0.17192858,-0.38423276,0.3035063,-0.03805258
477,-0.21007322,0.32035136,-0.10128241,0.15585168,0.16405123,0.034444507,-0.004258803,0.12356987,0.2410838,0.23537114,0.26606148,0.47579712,-0.5381514,-0.0016637824,0.1481998,-0.23031278
92,-0.23748298,0.4218472,-0.12030023,0.1789263,-0.08284706,0.00605813,-0.15574187,0.029841485,0.19252817,0.27777517,0.27158,0.41567025,-0.4993733,0.1220959,0.039403435,-0.24600051
138,0.18435246,0.17352015,-0.23774661,-0.22353159,0.15595154,0.42451185,0.34703857,0.14810254,0.04910434,0.057025965,0.25289664,0.12880136,-0.21488659,-0.13926336,0.534178,-0.21304318
196,-0.23116247,0.39808327,-0.10187586,0.27587023,-0.029186197,-0.025155064,-0.1575265,0.049933236,0.17450699,0.29660207,0.25219434,0.43008736,-0.49042016,0.06729694,-0.034209333,-0.2441401
225,-0.043800183,0.32169577,-0.20729049,-0.22824265,0.006452514,0.2563439,0.15381226,0.08652135,0.21201272,0.089565374,0.3378936,0.2894912,-0.41176346,0.10437462,0.46552417,-0.23350953
492,0.051026262,0.24996331,-0.20896687,-0.14829984,0.14674456,0.32184762,0.21869141,0.1685687,0.16802068,0.11955907,0.3774466,0.29946956,-0.34806547,-0.05013175,0.46976125,-0.22109203
435,-0.22199686,0.41103435,-0.104759164,0.26536405,-0.06732761,-0.015629431,-0.14726397,0.029344672,0.18593949,0.29568067,0.24477029,0.4259099,-0.4953597,0.07571103,-0.02119609,-0.24119638
197,0.10641733,0.22498728,-0.20125827,-0.07038326,0.21127167,0.32109377,0.25004008,0.19954109,0.15741116,0.12610541,0.3857684,0.32726988,-0.30721363,-0.13775018,0.43973988,-0.19797362
754,-0.22511685,0.41986224,-0.13770345,0.18087886,-0.05378136,0.017322015,-0.15676604,0.047652613,0.18090512,0.27921614,0.2982197,0.4204378,-0.48934877,0.10262644,0.036180716,-0.25224042
229,-0.22446711,0.4159249,-0.11480176,0.21604992,-0.056984,-0.0073873918,-0.14366212,0.039769113,0.18530668,0.2875282,0.27256492,0.42869052,-0.49645543,0.0919349,0.012323854,-0.24716713
183,-0.23007338,0.40053508,-0.09897768,0.25893357,-0.043426383,-0.023894925,-0.152678,0.04163245,0.18947282,0.2947392,0.25930583,0.43268928,-0.4925142,0.07562567,-0.02478045,-0.23698081
514,0.15802601,0.29243296,-0.22248293,-0.16698132,0.043564867,0.35092077,0.36159438,0.060641482,0.12225407,0.11062101,0.2556692,0.22441247,-0.31693536,-0.123935334,0.48982018,-0.23241268
339,0.20197797,-0.010689684,-0.123906344,-0.024717059,0.43399778,0.2963766,0.41406608,0.20912188,0.10583934,0.06416263,0.2643414,0.24809474,-0.25687125,-0.29337788,0.37546614,-0.10943805
480,-0.24190882,0.38240668,-0.08496934,0.27955523,-0.003658262,-0.040576022,-0.14128047,0.0500594,0.20272538,0.28656223,0.22895066,0.44615605,-0.50371516,0.054880932,-0.023342803,-0.23189113
351,-0.25060305,0.31457502,-0.06951726,0.18959577,0.13179222,0.013512743,-0.024222428,0.10824529,0.25575593,0.25578386,0.23409528,0.46280876,-0.54919565,0.013478566,0.10916811,-0.23251161
544,-0.18035968,0.43677166,-0.17417286,0.047878202,-0.03048748,0.09009413,-0.06563562,0.06138255,0.1785868,0.26045322,0.32418784,0.41120368,-0.48408207,0.07675443,0.18762039,-0.27857968
733,-0.23244575,0.41636658,-0.10852915,0.20292862,-0.087762035,-0.0005661845,-0.14838678,0.026024029,0.20463589,0.27806523,0.26481345,0.42070535,-0.5019289,0.11805898,0.025966572,-0.23746729
615,-0.097883396,0.45019922,-0.1886609,0.13319857,0.002685303,0.09666289,0.030441822,0.063359715,0.16316019,0.25932968,0.29038268,0.4353252,-0.49153978,-0.009655288,0.16755812,-0.28745276
416,-0.2401664,0.3915753,-0.0837187,0.2837273,-0.040432747,-0.04278554,-0.154337,0.0411536,0.18821935,0.29396453,0.22960559,0.4337963,-0.4981337,0.07502623,-0.040016357,-0.23322295
187,0.26063004,0.2928655,-0.19582626,0.12490285,0.13277145,0.23820743,0.40076372,0.071789674,0.12312658,0.1760172,0.264914,0.3495447,-0.3076287,-0.3166916,0.2769384,-0.20515814
54,0.18398213,0.2459159,-0.25031397,-0.16852504,0.09691681,0.41490856,0.3433076,0.11762661,0.04952471,0.100327626,0.24645291,0.16669457,-0.24588808,-0.16184,0.508119,-0.23557927
493,-0.20733346,0.4197902,-0.14943385,0.13990611,-0.0022561506,0.032586224,-0.0980338,0.06903365,0.18876068,0.25926587,0.3002162,0.43660313,-0.5033438,0.081115596,0.098943196,-0.26479355
524,-0.23997237,0.39278919,-0.08922524,0.26289126,-0.024700431,-0.03210464,-0.13792045,0.050401285,0.20073815,0.28406167,0.23803684,0.4406111,-0.50393015,0.07464002,-0.008955326,-0.23763497
718,-0.23815897,0.41707024,-0.124002144,0.19569495,-0.07590755,0.0077206967,-0.17032246,0.03706631,0.18189614,0.2854731,0.28156582,0.413183,-0.49050036,0.11278572,0.020083923,-0.24730387
6,-0.03250656,0.24357381,-0.23952968,-0.19455768,0.1763265,0.30132875,0.14715587,0.20942676,0.11725037,0.076205045,0.36004072,0.27348536,-0.37245983,0.045860674,0.4773107,-0.25367314
20,0.24238524,0.16073458,-0.20922276,-0.16205929,0.17494038,0.37777886,0.42231134,0.11328161,0.10600447,0.05198306,0.2668701,0.18981123,-0.25473943,-0.18387643,0.48104423,-0.17199515
446,-0.20088328,0.3848235,-0.15362059,0.06782349,0.060259122,0.08080067,-0.04057377,0.107558526,0.20458612,0.24339943,0.31988516,0.43696648,-0.50443256,0.05233324,0.19492744,-0.26538625
217,0.18607213,0.11411849,-0.21139693,-0.20397441,0.23896578,0.40022564,0.37301075,0.17627159,0.08838868,0.011545714,0.25782484,0.15714394,-0.22420174,-0.14315853,0.528427,-0.17162879
441,-0.20633094,0.38820493,-0.18282318,0.038256392,0.07218317,0.102761686,-0.06434869,0.14974836,0.16318701,0.21485543,0.33739227,0.42063454,-0.4784566,0.08388317,0.22865827,-0.27874604
376,-0.057211146,0.3244256,-0.21036671,-0.22335716,0.014384036,0.24910799,0.13605997,0.0965528,0.20642778,0.092365354,0.34198198,0.295761,-0.41496575,0.109875455,0.4588219,-0.23849343
248,-0.2274206,0.43261272,-0.12822051,0.15379296,-0.108990505,0.017437348,-0.1485678,0.022940397,0.19101372,0.27491555,0.28469375,0.40969118,-0.493892,0.13148163,0.055846777,-0.24688849
341,-0.16833171,0.38163334,-0.15734339,0.09856161,0.1047755,0.048684265,-0.03494534,0.12497586,0.18232524,0.2488851,0.34185734,0.46618855,-0.49251366,0.023636252,0.15161696,-0.25663257
224,-0.22900763,0.39183322,-0.083430864,0.30042636,-0.043112673,-0.04207981,-0.14858638,0.035984702,0.18688425,0.29971227,0.22729218,0.43433,-0.49503607,0.061167803,-0.053325713,-0.23043461
384,-0.12434744,0.36372912,-0.21955821,-0.13802075,0.038791325,0.1910794,0.030993916,0.12744713,0.18053618,0.14276747,0.36624953,0.35199267,-0.4447479,0.11585993,0.36930057,-0.26672694
135,-0.23233777,0.42813775,-0.14178316,0.14719932,-0.07789636,0.033885732,-0.16082461,0.04088658,0.1768589,0.28058022,0.29800415,0.407331,-0.48821187,0.120424464,0.062134586,-0.25446382
128,-0.21700373,0.4177329,-0.12230235,0.22166574,-0.05470254,-0.0010758261,-0.14658223,0.042118706,0.1750109,0.29397872,0.28167638,0.42792878,-0.49071348,0.08155791,0.0013375906,-0.24716602
364,-0.2336142,0.41487953,-0.0982792,0.23587893,-0.08914974,-0.024343075,-0.15521732,0.01729862,0.19656926,0.28766054,0.24774453,0.4249336,-0.4975392,0.09991814,-0.012587686,-0.23248331
147,-0.19511412,0.41794235,-0.20114003,-0.0010310364,0.014259404,0.088644154,-0.08489122,0.106511176,0.15435164,0.21611689,0.3505231,0.4052936,-0.4801755,0.12359274,0.1975407,-0.2786715
26,0.29592413,0.2819555,-0.17653933,0.18955627,0.13183214,0.20614238,0.43404606,0.053464662,0.11909599,0.17333087,0.21833852,0.3478497,-0.2882136,-0.3613565,0.2270554,-0.19132447
761,-0.1769919,0.4305389,-0.1984135,0.00857136,0.00019258994,0.11114357,-0.063915394,0.092383355,0.1545826,0.23960392,0.3402146,0.40154955,-0.47464576,0.090011746,0.21460636,-0.28487808
331,-0.057797387,0.32489887,-0.2103645,-0.22260123,0.014275488,0.24868298,0.13527478,0.09653975,0.2064762,0.09288409,0.3421469,0.29626936,-0.41542852,0.11000417,0.45810464,-0.2387214
426,-0.015874345,0.27974474,-0.1722034,-0.11528721,0.12032801,0.2331701,0.21422057,0.117069885,0.23263648,0.13587028,0.36232647,0.36303172,-0.44113207,-0.015762705,0.41486418,-0.21792585
63,-0.22368024,0.42543796,-0.11724876,0.17734177,-0.091111585,-0.0040978296,-0.13974126,0.022077335,0.20083947,0.2723036,0.27632022,0.4238004,-0.50169164,0.124208525,0.033292163,-0.23825009
697,-0.25317365,0.37331694,-0.06978199,0.33044758,-0.025570206,-0.05436936,-0.17552839,0.048293874,0.17745829,0.30184466,0.20732297,0.4253213,-0.48662278,0.059130467,-0.076695815,-0.23034099
343,-0.037400674,0.33061978,-0.22004546,-0.21647085,0.0102336425,0.26612625,0.1420214,0.09429584,0.19786386,0.09884005,0.3469124,0.29037267,-0.40311965,0.09194101,0.4595627,-0.24141687
460,0.47432098,0.018050397,-0.082226895,0.07403546,0.1572895,0.27148125,0.6195943,-0.009123119,0.05989687,0.04789098,0.11096382,0.10267201,-0.0687756,-0.4329458,0.23899902,-0.04472781
311,-0.21693626,0.42487547,-0.14680044,0.1521871,-0.048198637,0.03936686,-0.1358114,0.0572819,0.17475934,0.28338766,0.30930644,0.41925266,-0.48793188,0.092040285,0.071105674,-0.26117393
387,0.16984895,0.27852085,-0.22465071,-0.17123413,0.053059,0.36275727,0.36847782,0.067288265,0.112865314,0.1030788,0.2553651,0.21143524,-0.30116472,-0.13189879,0.49561602,-0.22817537
240,-0.15537375,0.4041339,-0.17838511,0.059282638,0.06991208,0.0880378,-0.028447926,0.111819565,0.17126167,0.25224078,0.3469863,0.44257048,-0.48140588,0.028200217,0.19039927,-0.27060112
228,0.39968675,0.14820817,-0.13894184,0.084717765,0.12907976,0.29790187,0.557889,0.009797419,0.08519169,0.12001552,0.17423832,0.1898354,-0.17957613,-0.3966537,0.2828543,-0.13196084
158,0.18531945,0.24738193,-0.2502312,-0.16404627,0.096756354,0.4139043,0.34352136,0.11677542,0.050874878,0.102795325,0.2490788,0.1697427,-0.24753319,-0.16418704,0.5048114,-0.23566382
114,0.19192322,0.26586026,-0.21439704,-0.13468407,0.09811317,0.3471717,0.39298758,0.077870525,0.10405593,0.122332856,0.257787,0.23268831,-0.30692068,-0.17441157,0.4648294,-0.22504103
334,0.0891426,0.16863188,-0.16679184,-0.024146797,0.32928658,0.23372306,0.30851436,0.17840049,0.16259871,0.1275867,0.31428415,0.3719611,-0.40451464,-0.19070758,0.36332893,-0.18246853
656,0.35883996,0.12804005,-0.17115428,0.011406178,0.20655553,0.33249432,0.52947843,0.069410756,0.059182834,0.09425276,0.17969237,0.18305703,-0.21104996,-0.35419303,0.34081566,-0.15065628
302,-0.05889053,0.33408332,-0.20612304,-0.20197637,0.012403892,0.24217293,0.1355898,0.089280814,0.2129032,0.107191056,0.3425793,0.30911112,-0.42664278,0.09997917,0.44380197,-0.24036142
571,-0.21724023,0.415724,-0.14203104,0.119242154,-0.0077096163,0.021351278,-0.10065861,0.06710278,0.19575816,0.25209478,0.29942673,0.43913606,-0.50815463,0.09870284,0.10759222,-0.2579323
451,-0.22865215,0.4048897,-0.1079149,0.27423206,-0.04567752,-0.007487007,-0.1493397,0.041032944,0.18448333,0.29452252,0.24323057,0.42428812,-0.49436426,0.062850714,-0.013895969,-0.24961308
440,0.43652922,-0.02295274,-0.16339827,-0.12347005,0.18196042,0.38010955,0.5597172,0.05757165,-0.023053298,-0.06860688,0.07723716,-0.023265129,-0.0097210705,-0.31671137,0.3955867,-0.064391494
329,0.16972482,0.2785951,-0.22467034,-0.1711999,0.05305842,0.36272243,0.3683411,0.06730766,0.11291888,0.10314671,0.25544915,0.21153492,-0.30125734,-0.13185139,0.4955728,-0.22820923
668,0.15707855,0.23375279,-0.17486237,-0.06762698,0.18203531,0.30166125,0.40292698,0.10337064,0.13735145,0.14015976,0.26877996,0.2943275,-0.35545984,-0.2022705,0.4238848,-0.20985416
433,0.035854977,0.23242122,-0.20116101,-0.14787035,0.1556156,0.3344917,0.21351822,0.18229553,0.17695162,0.103405975,0.37761843,0.29355797,-0.3470719,-0.033541456,0.48067573,-0.20983595
660,-0.24218686,0.36279795,-0.119305514,0.1630533,0.09491379,0.04403034,-0.05174723,0.13875102,0.19181412,0.25032088,0.2842593,0.4480681,-0.51031905,0.04027036,0.14174204,-0.26993787
252,0.16235143,0.29118836,-0.2219578,-0.16555008,0.043367155,0.35232583,0.3658615,0.05910815,0.12081397,0.11075445,0.25325516,0.2223431,-0.31435347,-0.12831305,0.4893943,-0.23149572
694,0.41883877,0.025556609,-0.08710001,0.108294055,0.24429232,0.25570825,0.60173875,0.024361141,0.063162096,0.061099812,0.09903535,0.1517656,-0.13297771,-0.44623125,0.23417005,-0.06822065
150,0.20572993,-0.041179918,-0.098645404,0.01295651,0.45555606,0.27581578,0.41882733,0.20909344,0.11376493,0.07249446,0.26236752,0.25800526,-0.25350446,-0.31958628,0.3400641,-0.087713696
556,-0.22777803,0.420155,-0.10946595,0.21450451,-0.089209385,-0.013250769,-0.15173873,0.020516876,0.19194496,0.28474057,0.26234302,0.42234287,-0.4983236,0.108044535,0.0039511435,-0.23849414
345,-0.058037415,0.33029553,-0.21277829,-0.2110182,0.015748529,0.2453776,0.12761061,0.097054444,0.20520906,0.10106001,0.35156423,0.30425623,-0.41789404,0.10531934,0.4466514,-0.2405262
176,-0.23607844,0.36750424,-0.12450315,0.14796637,0.0941387,0.039637856,-0.051587407,0.13272506,0.19456774,0.24506055,0.28789008,0.45114532,-0.5117367,0.04476406,0.14528675,-0.2679394
611,0.22886543,0.1768799,-0.22271632,-0.16757126,0.16109529,0.39420483,0.4015514,0.120197944,0.08821934,0.05839091,0.2606057,0.17818753,-0.24736294,-0.17770459,0.4928922,-0.18719774
748,-0.21361668,0.35350686,-0.12993668,0.11830173,0.12397233,0.048994638,-0.035479736,0.12614934,0.21432498,0.23523155,0.2943933,0.46084338,-0.52308095,0.034600265,0.16145316,-0.24977742
646,0.15624279,0.29435265,-0.22275415,-0.16525514,0.04325056,0.34979331,0.359607,0.06080452,0.122775085,0.112071104,0.2566064,0.22645526,-0.3189282,-0.123172596,0.48851466,-0.23340929
62,0.29213375,0.082268104,-0.15747559,-0.11391181,0.23465568,0.36148736,0.49912348,0.11789523,0.085344516,0.042410348,0.23994328,0.16737513,-0.20261851,-0.2544672,0.45120415,-0.13150287
348,0.18481119,0.12294537,-0.21399926,-0.19963473,0.25250828,0.3907472,0.38151312,0.18198527,0.05559757,0.027161688,0.24481061,0.16069043,-0.23908773,-0.14687233,0.51730937,-0.18449661
401,-0.22439428,0.41781047,-0.10945198,0.20712996,-0.06465588,-0.012721895,-0.13431104,0.03321758,0.19491078,0.28346202,0.26878506,0.43338135,-0.50010234,0.094769925,0.02178014,-0.24238427
407,0.1959813,0.27068996,-0.20944054,-0.11554323,0.104298495,0.33434212,0.3996604,0.074758485,0.10713545,0.13282779,0.25611374,0.24704301,-0.31605297,-0.1874817,0.44887224,-0.22550341
720,-0.029499391,0.23700593,-0.23988505,-0.19970249,0.17980601,0.30591547,0.1508621,0.21210194,0.115156956,0.07074559,0.35840917,0.2675113,-0.36760852,0.04596234,0.4826481,-0.25176942
650,0.44267225,-0.093691155,-0.15831569,-0.080035634,0.24601202,0.3895091,0.49055508,0.14570758,-0.10677558,-0.070498765,0.0731467,-0.058266148,0.09427977,-0.35461515,0.35847878,-0.03762042
417,0.15864012,0.28738636,-0.21764119,-0.15595983,0.054880556,0.34737575,0.3663846,0.06373486,0.1263482,0.1147642,0.25853577,0.23244153,-0.32104906,-0.13366038,0.48447675,-0.2300214
119,-0.046820026,0.32217202,-0.20640704,-0.22365177,0.00914123,0.25490868,0.15247506,0.0885142,0.21235418,0.09171459,0.33797362,0.29230896,-0.41406748,0.10293992,0.46359655,-0.23472723
166,-0.054725774,0.3570034,-0.1286765,0.13699344,0.071000285,0.10371253,0.13456124,0.095804326,0.20045729,0.26683253,0.35100615,0.45675948,-0.5002404,-0.061035737,0.181174,-0.24726342
195,-0.14617491,0.4246803,-0.19284424,0.065552,0.084823616,0.12221189,-0.00467655,0.12992866,0.107109554,0.28766078,0.30765894,0.41898808,-0.47168195,-0.008760215,0.19790933,-0.3026626
116,-0.06041293,0.3228871,-0.21135254,-0.22260502,0.017799726,0.2505472,0.13154395,0.101220675,0.20482315,0.09218243,0.34275904,0.29570526,-0.41374055,0.11032685,0.4597362,-0.23905015
595,0.47396323,0.017475182,-0.08115225,0.059506252,0.15334,0.27251396,0.6229876,-0.015534228,0.06522176,0.043579433,0.11183029,0.09939248,-0.06935979,-0.42742392,0.24682783,-0.042790722
91,-0.0133168725,0.2734855,-0.17078051,-0.12458478,0.120773934,0.23953076,0.22298181,0.11892285,0.23270972,0.12874049,0.35648164,0.35538545,-0.43729055,-0.013682295,0.42684257,-0.21634571
624,0.14824645,0.2670473,-0.2211498,-0.16394438,0.08052882,0.36310312,0.34306282,0.09481389,0.12455539,0.10445178,0.2828954,0.22913451,-0.30909145,-0.119791634,0.4964764,-0.22490047
698,0.3029752,0.12945381,-0.14079298,-0.034403514,0.21187735,0.29593396,0.5132471,0.06601951,0.13693114,0.09691839,0.24940294,0.2484863,-0.27635682,-0.29488564,0.37044528,-0.13244048
705,-0.255698,0.37276462,-0.072640315,0.322802,-0.029123224,-0.05073194,-0.18254699,0.047782976,0.18124548,0.30096066,0.21603894,0.4240696,-0.4849455,0.06310167,-0.07501685,-0.22900277
421,-0.24509016,0.36051512,-0.11774927,0.16466698,0.09639813,0.04630786,-0.051838167,0.14004792,0.19226338,0.2508985,0.28225127,0.4469454,-0.5105441,0.038957518,0.14415641,-0.27008638
651,-0.24869321,0.4013458,-0.10035065,0.24200164,-0.055658195,-0.020171473,-0.17419736,0.03746082,0.18859664,0.29114613,0.25202432,0.42278126,-0.49454647,0.09556099,-0.014296146,-0.23807122
691,-0.21422026,0.29843646,-0.08576119,0.1676517,0.1915922,0.023152435,0.006666703,0.13417017,0.2493385,0.23046707,0.25783643,0.48230383,-0.53890324,-0.014481517,0.14310351,-0.22092348
98,-0.24076201,0.39521527,-0.08858947,0.26713738,-0.046020232,-0.03932008,-0.15748775,0.0392948,0.1892507,0.2932313,0.24016497,0.43508533,-0.49697855,0.07666122,-0.033559382,-0.23205191
507,0.42722446,-0.085970186,-0.10887055,0.1289071,0.33234602,0.29286397,0.4915963,0.13699442,-0.07358691,0.026275879,0.073350936,0.06161089,0.038099788,-0.5059548,0.22457747,-0.04245421
564,-0.042586993,0.32059434,-0.20740694,-0.23041038,0.0059347097,0.25772512,0.15511093,0.08624938,0.21186781,0.08831406,0.33760205,0.28775558,-0.41036537,0.10451125,0.46725196,-0.2328749
79,-0.16130944,0.40695903,-0.20729344,-0.036401197,0.071225785,0.10117603,-0.033776715,0.12031793,0.14804676,0.2088426,0.36113277,0.4064837,-0.4621434,0.082489625,0.2551165,-0.29410288
562,-0.06025574,0.32706645,-0.21043612,-0.21889494,0.014697493,0.24647856,0.1320552,0.0970333,0.20627134,0.0952509,0.34283918,0.29899436,-0.41753295,0.11008158,0.45478097,-0.23987994
513,0.265198,0.1340058,-0.17356785,-0.12482832,0.21056439,0.32368886,0.4538206,0.10040014,0.1399065,0.07168079,0.29611203,0.23724926,-0.28184193,-0.21256784,0.43118668,-0.14709142
745,-0.06439626,0.33503026,-0.21043026,-0.20356615,0.019044202,0.23752913,0.1248334,0.09856847,0.20409723,0.10675301,0.3470576,0.31115913,-0.42436633,0.10374338,0.44153208,-0.24430513
237,-0.04593753,0.32496515,-0.20763041,-0.2247181,0.0050803376,0.25475645,0.15015167,0.085952014,0.21135965,0.09324755,0.33874047,0.29177332,-0.41329685,0.10372834,0.46229386,-0.2351269
503,0.11575976,0.21582216,-0.23464072,-0.19914666,0.14777766,0.3839227,0.30127236,0.16759945,0.07685852,0.085622884,0.29910612,0.20231326,-0.2950751,-0.08435304,0.5157145,-0.23116115
542,0.28613782,0.19862576,-0.23204279,-0.09655508,0.15094565,0.3769534,0.43747574,0.09514304,0.08671795,0.058058787,0.21946262,0.18772697,-0.2439686,-0.22143884,0.45765296,-0.19465953
463,-0.24336012,0.41890776,-0.10755595,0.19865248,-0.09703897,-0.010159469,-0.16007926,0.022761414,0.19623265,0.27651024,0.25254446,0.41578943,-0.5029057,0.12918432,0.019849647,-0.23869717
406,-0.17632733,0.4361598,-0.18257016,0.13067219,-0.027300976,0.072492845,-0.120508,0.059629958,0.15777767,0.282954,0.35429844,0.41431046,-0.46599573,0.0636322,0.08342229,-0.27182746
621,-0.051619496,0.2456594,-0.16752669,-0.0729187,0.23265968,0.19831868,0.18346184,0.16746204,0.21684985,0.13791959,0.3468593,0.39820102,-0.45622873,-0.049260613,0.3827358,-0.21555242
277,-0.16314302,0.4337397,-0.1936257,0.013407427,-0.012437841,0.10845554,-0.062026657,0.07120228,0.16619909,0.25624007,0.35288376,0.40610862,-0.46930316,0.06946501,0.20269535,-0.2790354
57,-0.22719403,0.4161031,-0.113374434,0.19978775,-0.060922634,-0.0057110377,-0.13733956,0.037647963,0.19386783,0.28363517,0.26748344,0.4322885,-0.5033952,0.096139014,0.027098347,-0.2420955
310,0.1843055,0.23056442,-0.261289,-0.16853884,0.11629271,0.435671,0.32435516,0.14186458,0.021872988,0.09811426,0.24366456,0.1467713,-0.22163212,-0.168988,0.51184636,-0.23842324
378,-0.24807447,0.39127392,-0.08422723,0.2761728,-0.054198164,-0.04094246,-0.1700997,0.03492658,0.19073312,0.29370558,0.23260005,0.42769277,-0.49571332,0.08580128,-0.04277799,-0.22943684
404,-0.051694736,0.32957712,-0.20953865,-0.21863337,0.007229423,0.25286624,0.14017853,0.08893776,0.2071199,0.10079794,0.34230205,0.2955651,-0.41502723,0.1023408,0.45593208,-0.23929565
178,-0.18424028,0.36616996,-0.13252394,0.23309763,0.095445305,0.058481887,-0.06642072,0.13196054,0.18648274,0.27288643,0.31411278,0.46124086,-0.4846183,-0.005000813,0.0870697,-0.25021777
236,0.18342425,0.23140992,-0.26136062,-0.16821368,0.11627057,0.43503442,0.32363278,0.1419484,0.022406965,0.09864016,0.2444014,0.14791994,-0.22277693,-0.16840683,0.51153356,-0.23882432
577,-0.22501557,0.40064707,-0.09454733,0.2642983,-0.036399387,-0.028373906,-0.14216219,0.049562637,0.18956919,0.2992573,0.26123187,0.44098693,-0.48590648,0.060237173,-0.020198159,-0.2385707
72,0.15788467,0.29254487,-0.22248985,-0.16688843,0.043545306,0.35084715,0.36145374,0.060656186,0.122315995,0.11070533,0.2557387,0.22454871,-0.31708208,-0.12385415,0.48974928,-0.23246951
294,-0.11087117,0.39187634,-0.19551799,-0.017735602,0.07681006,0.1185454,0.032268304,0.118110746,0.16634005,0.21682476,0.37083504,0.42522934,-0.47274345,0.03567157,0.26103637,-0.27337703
182,-0.1796972,0.4394403,-0.17744906,0.0485348,-0.03667236,0.09210865,-0.073089354,0.06104401,0.17013316,0.2642308,0.32706085,0.40719318,-0.48134804,0.08052021,0.18285272,-0.28054816
193,-0.057428665,0.32471758,-0.21040352,-0.22265011,0.01441572,0.24898039,0.13573393,0.09660077,0.20643032,0.09275498,0.34207976,0.2960787,-0.41522917,0.10969486,0.4583966,-0.23872483
752,-0.23162816,0.4114594,-0.1240851,0.22434022,-0.052866682,0.0011800661,-0.166076,0.042467598,0.17806607,0.2886017,0.27771285,0.4210572,-0.49022594,0.088801175,0.001200747,-0.24803685
157,0.43782476,-0.0495121,-0.19719698,-0.043712255,0.25880393,0.42067313,0.4256765,0.17571615,-0.14692798,-0.031147294,0.11354663,-0.05199075,0.10775323,-0.3626203,0.34793517,-0.08198563
602,-0.06063796,0.3295282,-0.21081206,-0.21669902,0.012434989,0.24603489,0.13006109,0.095632486,0.20587054,0.098006345,0.3438395,0.2999189,-0.41804495,0.10940355,0.4524363,-0.2408123
558,-0.051225003,0.31270087,-0.18340515,-0.1458718,0.059479687,0.23155357,0.16522697,0.102450915,0.24166884,0.1282161,0.35221097,0.3464374,-0.44626907,0.04882694,0.42026755,-0.2294505
212,0.051995706,0.24759799,-0.20874737,-0.15090607,0.14777876,0.32321355,0.21972607,0.1693285,0.16768998,0.11791523,0.37757495,0.2975878,-0.34609398,-0.05002617,0.4717318,-0.22006021
336,0.23752724,0.27744287,-0.18501511,0.06256595,0.15674253,0.22992364,0.40521333,0.059912276,0.13504997,0.18039884,0.27680415,0.35247773,-0.3564742,-0.28201172,0.28864485,-0.2041497
541,0.4140525,0.03619555,-0.1002752,0.0830186,0.2395383,0.27168486,0.59670204,0.03199318,0.06236192,0.057016954,0.107915044,0.150103,-0.13563336,-0.43251878,0.26306343,-0.07776437
373,0.18370041,0.23121388,-0.26138076,-0.1682857,0.1161089,0.4353736,0.3237975,0.14185974,0.022165123,0.09853594,0.24407497,0.1474311,-0.22234884,-0.1686078,0.5116463,-0.23873682
