,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
711,0.146527,-0.20809479,0.04959185,-0.43356442,0.02712066,-0.29043904,0.30845293,0.036505748,-0.30965152,-0.1957084,0.22717823,-0.40193117,0.2722771,0.31668243,-0.17976776,-0.09559909
19,0.13139012,-0.1810774,0.02329732,-0.4360357,0.062388137,-0.28237364,0.32556146,0.045879208,-0.29002824,-0.2101898,0.22854066,-0.41390473,0.24271734,0.34500027,-0.15702546,-0.1145313
488,0.11362275,-0.17821032,0.003340615,-0.43699503,0.090639606,-0.25413635,0.30434114,-0.002668576,-0.28405184,-0.24464485,0.21768056,-0.44528538,0.2581043,0.302832,-0.18690073,-0.13952148
456,0.11726452,-0.17881495,0.0079460675,-0.43919587,0.08070678,-0.26138234,0.3049027,0.0052540353,-0.28553787,-0.23701271,0.21595901,-0.4401461,0.26035553,0.30989245,-0.18259792,-0.13511609
529,0.110442646,-0.17456588,0.00060481136,-0.44001174,0.094242424,-0.2532376,0.30856028,0.0024744065,-0.2814643,-0.24342501,0.21727525,-0.44354716,0.25323164,0.3122332,-0.17870608,-0.13971342
216,0.11386189,-0.17354777,0.0032139865,-0.4404746,0.08950858,-0.25716224,0.31146643,0.00736037,-0.2822299,-0.23874156,0.217822,-0.44027126,0.25236982,0.3161655,-0.17635705,-0.13780156
171,0.1275662,-0.18759349,0.021091832,-0.43846026,0.0702455,-0.26631102,0.31272423,0.016069643,-0.294775,-0.22604086,0.22490081,-0.4267002,0.2562974,0.31309786,-0.17963654,-0.123711325
281,0.11354165,-0.171983,0.005278083,-0.44289142,0.087308854,-0.25950724,0.31700602,0.01935053,-0.28261918,-0.23377804,0.21769862,-0.43404812,0.24694449,0.3298188,-0.16523571,-0.13466361
721,0.12087102,-0.18107,0.012940071,-0.43901503,0.07815848,-0.26464164,0.31660742,0.02009179,-0.2882467,-0.22638218,0.2237954,-0.42984396,0.25227353,0.3236288,-0.17146535,-0.12629819
635,0.11330646,-0.174173,0.00314451,-0.44220662,0.08871771,-0.25859597,0.31152555,0.0109909,-0.2820493,-0.23727079,0.21740398,-0.43786505,0.25236773,0.31964523,-0.17418176,-0.13533598
587,0.11138907,-0.17369498,0.0021717767,-0.44249958,0.09025879,-0.25735795,0.310476,0.008848548,-0.28133485,-0.23920435,0.21716608,-0.4396512,0.2521755,0.31852275,-0.17386502,-0.13659388
760,0.12916134,-0.19066814,0.020988252,-0.43618557,0.06841742,-0.27083692,0.31383017,0.021773618,-0.29450923,-0.21980777,0.2298569,-0.42338446,0.25650322,0.31666252,-0.17976448,-0.11723292
155,0.11250506,-0.17692782,0.002235188,-0.43639222,0.092762314,-0.25371474,0.3058703,-0.0013529431,-0.28322715,-0.24426594,0.21871391,-0.44622904,0.25502694,0.30594826,-0.18385154,-0.14063197
234,0.14865735,-0.21250954,0.04781365,-0.4302441,0.0326451,-0.28831255,0.31469885,0.03745227,-0.31029105,-0.18949619,0.23965845,-0.3998778,0.26766708,0.3141038,-0.1814209,-0.08926714
477,0.11825102,-0.18097736,0.011901141,-0.44158337,0.07852774,-0.26099646,0.31023502,0.010064627,-0.28819197,-0.23234203,0.2180974,-0.43410534,0.25881702,0.31446877,-0.17780316,-0.13019773
92,0.113245785,-0.17645209,0.0040851682,-0.4388645,0.08595016,-0.25749314,0.30231583,-0.00034626445,-0.2831481,-0.24259663,0.2139536,-0.4455031,0.26048058,0.3063784,-0.18393576,-0.13968174
138,0.12781279,-0.1889268,0.022611232,-0.43445894,0.06775067,-0.26933962,0.31178433,0.019228768,-0.29475513,-0.22805995,0.22404173,-0.42722392,0.25806972,0.31387332,-0.17954397,-0.1226054
196,0.11733045,-0.18153569,0.008991407,-0.43909308,0.08087716,-0.26420298,0.31073704,0.013455195,-0.28637758,-0.23312104,0.22129448,-0.43480745,0.25603342,0.31529537,-0.1776996,-0.1280012
225,0.121283844,-0.18122573,0.012907964,-0.43917432,0.07732076,-0.26355556,0.31074187,0.011896666,-0.28850192,-0.23107564,0.21992706,-0.4336851,0.25724158,0.31503356,-0.1781656,-0.13046974
492,0.13260326,-0.18734081,0.022648018,-0.43584624,0.061049037,-0.27987286,0.31663054,0.030380325,-0.29143977,-0.21693896,0.22509468,-0.41868126,0.25874546,0.32391173,-0.17529288,-0.114255674
435,0.11740437,-0.17212072,0.007302118,-0.4404582,0.08427633,-0.26289847,0.316091,0.018513568,-0.2837554,-0.23421605,0.21822695,-0.43443063,0.24697146,0.3260911,-0.16944838,-0.1352377
197,0.117695205,-0.18278229,0.009710827,-0.43604952,0.08222318,-0.2588097,0.3039459,0.001551473,-0.2879138,-0.23988076,0.21842292,-0.44114062,0.2610297,0.30409336,-0.18662503,-0.13486126
754,0.11460043,-0.16458257,0.009146146,-0.4450175,0.08226869,-0.2664099,0.32336938,0.03234471,-0.28077355,-0.2296346,0.21566355,-0.42815965,0.23632973,0.34698924,-0.15031533,-0.13436386
229,0.11719802,-0.17484519,0.009517904,-0.44058505,0.07937318,-0.2641417,0.3103638,0.014998376,-0.28503424,-0.23516303,0.21454181,-0.43613666,0.25382197,0.32183665,-0.17270216,-0.1350793
183,0.11467569,-0.17559713,0.0060249055,-0.44076282,0.08631384,-0.26045808,0.3120167,0.012930528,-0.2837582,-0.23686759,0.21774383,-0.4362844,0.25111833,0.32145834,-0.173243,-0.13456036
514,0.11678385,-0.17696732,0.006193915,-0.4382544,0.08614172,-0.25823238,0.30728096,0.0053203916,-0.28532746,-0.24049862,0.2174594,-0.44074902,0.25479594,0.31059933,-0.18181016,-0.138337
339,0.12731625,-0.17879441,0.018512018,-0.4417302,0.066622026,-0.272983,0.31962284,0.032068837,-0.29069677,-0.21816991,0.22107196,-0.42210358,0.24968477,0.33184862,-0.16496943,-0.124022715
480,0.11152683,-0.17351656,0.0024530152,-0.44221115,0.09032074,-0.2565458,0.31040755,0.007951436,-0.2814809,-0.23942533,0.2168958,-0.4402471,0.25247812,0.31802407,-0.17435162,-0.13713902
351,0.12415379,-0.18495561,0.014771964,-0.43724227,0.07390754,-0.2681806,0.31779614,0.020227287,-0.28959632,-0.21898898,0.22731523,-0.42827588,0.25490093,0.3218266,-0.17284079,-0.121885896
544,0.121527225,-0.18321942,0.014403193,-0.43862444,0.07323415,-0.26504573,0.30391422,0.0088938605,-0.28964466,-0.23314404,0.21751322,-0.43581796,0.26227182,0.30983523,-0.18378453,-0.1301806
733,0.111734636,-0.18090756,0.0040270714,-0.43578884,0.091176614,-0.25257963,0.30501416,-0.004538361,-0.2844477,-0.24280997,0.22006445,-0.44714695,0.25970063,0.3012303,-0.18581346,-0.1369271
615,0.114532456,-0.18217881,0.0051860535,-0.43622512,0.08922464,-0.25426054,0.30579975,-0.0028677855,-0.28547913,-0.24109356,0.22069861,-0.44353428,0.26079828,0.3010964,-0.18788885,-0.13494684
416,0.11336535,-0.17500678,0.0042620087,-0.44238517,0.08698286,-0.25873193,0.30889794,0.008977179,-0.28271332,-0.23876895,0.21603134,-0.4385941,0.25449783,0.3172,-0.17602219,-0.13583377
187,0.12561628,-0.18134892,0.019678757,-0.43851274,0.06883614,-0.27104133,0.31791207,0.026603563,-0.2910856,-0.22371048,0.22113483,-0.4255297,0.2520209,0.3265712,-0.16822189,-0.124336556
54,0.119722754,-0.17848167,0.0104438625,-0.4389694,0.08094016,-0.26198548,0.30933657,0.010234227,-0.28712398,-0.2357507,0.21869977,-0.4360864,0.25422582,0.31507808,-0.17897594,-0.13442165
493,0.12018006,-0.1791708,0.0106688645,-0.43889624,0.080202885,-0.2629618,0.31218782,0.012150914,-0.2873749,-0.23185417,0.22051285,-0.43492308,0.25383642,0.31645116,-0.17733459,-0.13181035
524,0.11503735,-0.17238112,0.004433148,-0.44400662,0.08508042,-0.26156121,0.3150109,0.016962035,-0.28203902,-0.23339908,0.21524048,-0.434243,0.25143343,0.32549182,-0.16930555,-0.1340612
718,0.113256186,-0.17259721,0.0048290757,-0.4422186,0.08788602,-0.2587643,0.3121594,0.012138993,-0.28250575,-0.23794572,0.21699257,-0.43817556,0.24946335,0.32202753,-0.17140546,-0.13676311
6,0.11789838,-0.18253787,0.009633736,-0.43709219,0.08326605,-0.2575763,0.30589545,0.0016794039,-0.28829163,-0.23873994,0.21936299,-0.44027412,0.2598291,0.30415884,-0.18630634,-0.13408883
20,0.12578288,-0.17465891,0.018038325,-0.43856415,0.069739096,-0.27458736,0.3219671,0.035899978,-0.28786114,-0.22439095,0.21967903,-0.42307028,0.24396808,0.33783227,-0.15978368,-0.12708707
446,0.1254613,-0.18818387,0.017983027,-0.43721476,0.06983285,-0.26743683,0.30832952,0.012439671,-0.2925513,-0.22636291,0.22238742,-0.43027124,0.2626132,0.31038123,-0.18327753,-0.12424356
217,0.12745526,-0.1824268,0.021207409,-0.43750876,0.068245605,-0.27115595,0.3185758,0.027662374,-0.29254964,-0.22327742,0.22247562,-0.42390436,0.25055388,0.32691237,-0.1687032,-0.12423805
441,0.1177964,-0.18431295,0.008908838,-0.43655437,0.08422498,-0.25713044,0.3049103,-0.0013158855,-0.28817132,-0.23788041,0.2216064,-0.44078636,0.26103073,0.30119035,-0.18935116,-0.13256477
376,0.11370566,-0.17889728,0.0037804723,-0.43686318,0.09015991,-0.25386354,0.30267578,-0.0045271646,-0.28455266,-0.2450358,0.21786053,-0.44634983,0.25863796,0.30067128,-0.1882043,-0.13990207
248,0.11294017,-0.17787626,0.002508273,-0.43685558,0.0922429,-0.25436905,0.30643162,-0.0011659029,-0.28312767,-0.24385983,0.21906205,-0.44461033,0.2566029,0.30515757,-0.18495435,-0.13846178
341,0.13159595,-0.19345953,0.028907364,-0.43737173,0.055863753,-0.27460226,0.30878466,0.022262333,-0.29849958,-0.2185208,0.222855,-0.4211493,0.26462898,0.31455678,-0.18039255,-0.11556443
224,0.11317019,-0.17276815,0.0047607594,-0.4433567,0.0863997,-0.2595365,0.31081462,0.011618059,-0.28225008,-0.2378949,0.21520127,-0.43774033,0.2519832,0.32130113,-0.17232153,-0.13630505
384,0.12866476,-0.17972401,0.022484904,-0.44202405,0.058661185,-0.27849233,0.31261194,0.02946933,-0.29076657,-0.21975863,0.21467106,-0.42246342,0.25703505,0.32953417,-0.16858695,-0.12320974
135,0.11528504,-0.17440169,0.0074229357,-0.44028926,0.08117716,-0.2621757,0.30656454,0.009897078,-0.28393066,-0.23786205,0.21339732,-0.44039395,0.2562118,0.31752044,-0.17563972,-0.13778573
128,0.11921064,-0.1753581,0.01192202,-0.44043544,0.07499722,-0.26746434,0.30902338,0.017359039,-0.28574017,-0.23237807,0.21541902,-0.43545628,0.25410375,0.3230338,-0.17180055,-0.13358463
364,0.114563845,-0.18086869,0.0047389194,-0.43616933,0.09076469,-0.25390273,0.30678958,-0.001105719,-0.285648,-0.2411031,0.22160226,-0.4434617,0.2568176,0.30390257,-0.1862966,-0.13623457
147,0.121917635,-0.18426353,0.01602315,-0.43691763,0.069518685,-0.2682734,0.30231845,0.010919291,-0.28976813,-0.23181453,0.21636926,-0.43644038,0.26422298,0.31154722,-0.1812599,-0.13030793
26,0.12309305,-0.17741944,0.01724801,-0.43975323,0.068840206,-0.27257553,0.31481943,0.028280504,-0.28823233,-0.22625984,0.21713597,-0.42743418,0.25228947,0.33031744,-0.1670262,-0.1263559
761,0.12547645,-0.18751544,0.020671517,-0.43710476,0.06634533,-0.26883522,0.30522248,0.012390649,-0.29322726,-0.2284701,0.21867086,-0.43149388,0.2637472,0.31106192,-0.18210363,-0.12628879
331,0.11587401,-0.17602593,0.0063071037,-0.43880472,0.08696583,-0.2574447,0.30850697,0.0050505786,-0.28508365,-0.24065183,0.2174601,-0.44108704,0.2533452,0.31160456,-0.17999643,-0.13872017
426,0.1265218,-0.18949646,0.021323146,-0.43802437,0.065773554,-0.26656783,0.3070887,0.010417061,-0.29497144,-0.22683203,0.21750554,-0.4290399,0.26718011,0.3080132,-0.18543403,-0.12441354
63,0.112155244,-0.17959814,0.0019420998,-0.4366313,0.093442984,-0.25116128,0.3031649,-0.0072780107,-0.28400177,-0.24554229,0.21902083,-0.4472522,0.259208,0.29848787,-0.18983988,-0.13951273
697,0.112159505,-0.17803758,0.0024860394,-0.44077942,0.08911815,-0.2576987,0.30918267,0.005834933,-0.28329208,-0.23711868,0.21990532,-0.44049555,0.25533423,0.31214863,-0.17913343,-0.13362671
343,0.1164853,-0.17874844,0.006202717,-0.43788442,0.08783643,-0.25618306,0.3092372,0.0045188116,-0.2859752,-0.23909338,0.21921246,-0.4397891,0.2553733,0.3101156,-0.1822769,-0.13666673
460,0.13085093,-0.17626998,0.027588557,-0.439414,0.055116218,-0.2854028,0.33094504,0.050986413,-0.28962803,-0.20677559,0.21936764,-0.40995768,0.24315624,0.35312888,-0.14741255,-0.11384577
311,0.12192631,-0.17207085,0.015871698,-0.44289976,0.07018824,-0.2724325,0.31869605,0.032374553,-0.28583086,-0.22316644,0.21642548,-0.42570135,0.24679066,0.33948907,-0.15814717,-0.12891537
387,0.12003459,-0.16748604,0.0111741945,-0.4441772,0.07492445,-0.27020827,0.31910926,0.030155273,-0.28298783,-0.22762088,0.21333396,-0.42834514,0.24505097,0.33887795,-0.15795082,-0.13429286
240,0.12967971,-0.19227307,0.02760056,-0.43744093,0.05769905,-0.27223513,0.3069927,0.017098144,-0.2978126,-0.2217958,0.22077617,-0.42523074,0.26602283,0.31085634,-0.18201123,-0.11892457
228,0.12984787,-0.1784429,0.030149987,-0.44183373,0.05349805,-0.2809816,0.3186912,0.041162148,-0.29340085,-0.21359187,0.21793114,-0.41669336,0.24723078,0.34327114,-0.1540791,-0.12070254
158,0.12851134,-0.18633913,0.022055114,-0.43893445,0.06390531,-0.27084374,0.31009004,0.020502696,-0.29436713,-0.22374618,0.21951373,-0.42579305,0.2605637,0.3168694,-0.1784497,-0.12349901
114,0.1227754,-0.17828538,0.012100631,-0.4386793,0.07709141,-0.2666613,0.31358472,0.018017186,-0.28736794,-0.23233886,0.21860301,-0.43121958,0.25370744,0.3194761,-0.17606013,-0.13082175
334,0.11551073,-0.1786235,0.005618486,-0.43686014,0.08855808,-0.25674757,0.3094125,0.0042134286,-0.2851112,-0.24029087,0.2196902,-0.44108552,0.25499293,0.30953774,-0.18190886,-0.13631868
656,0.1294247,-0.18033902,0.025391085,-0.43631727,0.06177838,-0.27927962,0.3235346,0.04161602,-0.29144385,-0.21684094,0.22362545,-0.41761166,0.24509433,0.34089682,-0.15663622,-0.11960445
302,0.12564836,-0.18307474,0.017289512,-0.43983066,0.071530364,-0.26727736,0.3163011,0.019087091,-0.2910753,-0.22361478,0.22106871,-0.42617443,0.25676006,0.32009384,-0.17608342,-0.12396028
571,0.11444585,-0.17668107,0.0049788007,-0.43915674,0.08806661,-0.25658515,0.30792794,0.0026892824,-0.28414878,-0.23997179,0.21784943,-0.4420719,0.2555265,0.310008,-0.18134286,-0.1374301
451,0.11502678,-0.17182119,0.0090133045,-0.44214618,0.0818525,-0.26436582,0.31526104,0.021956772,-0.28327996,-0.23347382,0.21619041,-0.4334654,0.24663128,0.33224413,-0.16300517,-0.13430987
440,0.13431782,-0.19004512,0.032080162,-0.43395698,0.054869965,-0.27913707,0.3217525,0.035682034,-0.29761395,-0.21117003,0.22571184,-0.41540885,0.253071,0.3316487,-0.16448559,-0.11401438
329,0.12503105,-0.18454899,0.013005057,-0.43603182,0.07700972,-0.26667142,0.30655682,0.011477067,-0.2893423,-0.23233521,0.22339441,-0.4329871,0.25739142,0.3106063,-0.18526976,-0.12934484
668,0.12026876,-0.1800263,0.010593361,-0.4357591,0.08213294,-0.26259747,0.3124369,0.014089292,-0.28752583,-0.23342845,0.22220995,-0.43544596,0.25174317,0.31833574,-0.17622735,-0.13300519
433,0.1168678,-0.18095645,0.008946842,-0.4369753,0.08477096,-0.25728834,0.3073626,0.0029595718,-0.2873246,-0.23946163,0.21925221,-0.440382,0.2572988,0.3076883,-0.18324393,-0.13545123
660,0.1133349,-0.17913848,0.002983291,-0.4376122,0.09055195,-0.25353518,0.3029034,-0.0047663255,-0.2841095,-0.24388288,0.21842237,-0.44576198,0.25963804,0.30064964,-0.18887056,-0.13861807
252,0.12607372,-0.18272516,0.019313296,-0.43882498,0.07083977,-0.2673343,0.31471193,0.021639757,-0.29246393,-0.22572137,0.22128053,-0.42626423,0.25341615,0.3228478,-0.17356741,-0.12669283
694,0.13247015,-0.20522784,0.02883615,-0.4329981,0.0649295,-0.26339388,0.31009012,0.006631464,-0.3029536,-0.21676841,0.23602155,-0.42271727,0.26844603,0.29478374,-0.195914,-0.10823006
150,0.12579292,-0.1886526,0.015249539,-0.4383999,0.07106807,-0.2690913,0.31378585,0.018706052,-0.2928405,-0.2195019,0.22785652,-0.4271077,0.25773537,0.31354898,-0.1801224,-0.120109506
556,0.11436195,-0.17608933,0.0034191387,-0.4380379,0.09040733,-0.25609225,0.30844736,0.004407548,-0.28366077,-0.24157934,0.21852358,-0.44205493,0.25384802,0.3107809,-0.18148975,-0.13841183
345,0.12604958,-0.17388134,0.018218396,-0.44307175,0.06586836,-0.27380088,0.32156923,0.03421971,-0.28842434,-0.2188241,0.21418953,-0.42155588,0.24935341,0.3389662,-0.15939184,-0.12731431
176,0.11532435,-0.18135586,0.005936464,-0.43695098,0.08694589,-0.2559867,0.3028093,-0.002448772,-0.2859924,-0.24158357,0.21935803,-0.44384322,0.26023784,0.30142865,-0.18891785,-0.13608348
611,0.1358082,-0.18785366,0.032132454,-0.43637612,0.051629215,-0.2845536,0.31965947,0.043791216,-0.29650566,-0.21000709,0.22637942,-0.41108105,0.25059426,0.33621627,-0.1631665,-0.11116822
748,0.11734875,-0.1782739,0.006455054,-0.4404637,0.0844163,-0.25910944,0.30775443,0.005526644,-0.28520575,-0.23704487,0.21810274,-0.43813294,0.25795245,0.31023273,-0.18308036,-0.13426298
646,0.1181091,-0.1806287,0.007360855,-0.43710583,0.08497446,-0.25774366,0.307301,0.0032097162,-0.28681603,-0.23853141,0.21861258,-0.43987066,0.258615,0.30691648,-0.18494304,-0.1359758
62,0.121972054,-0.18369679,0.012127589,-0.4352963,0.080429316,-0.2630618,0.30986518,0.010368229,-0.28893888,-0.23425823,0.2237766,-0.43515396,0.2555225,0.31083253,-0.18282275,-0.1297062
348,0.12102578,-0.17995907,0.011604658,-0.43751743,0.07841725,-0.26366556,0.30972818,0.0131294895,-0.28857252,-0.23458055,0.2190806,-0.43544027,0.2549034,0.3146672,-0.1786903,-0.13345604
401,0.11531233,-0.17653099,0.0053462014,-0.4391961,0.08814558,-0.2568914,0.31099346,0.0061922907,-0.28449923,-0.2381668,0.21925656,-0.43998832,0.25364146,0.31280077,-0.17898482,-0.13623394
407,0.13119349,-0.17669982,0.026442498,-0.4377744,0.059589274,-0.28274357,0.32854313,0.05075877,-0.29078686,-0.21530557,0.22094318,-0.411164,0.24148564,0.34816048,-0.15185076,-0.117614515
720,0.114800386,-0.17968832,0.003955271,-0.43657655,0.090634175,-0.25384685,0.30441794,-0.0032803323,-0.2849419,-0.24396296,0.21917738,-0.4443778,0.25824642,0.30145323,-0.18872547,-0.13849849
650,0.12827212,-0.19556339,0.023528682,-0.43518752,0.06601705,-0.26602584,0.30673224,0.0105572045,-0.2981833,-0.22419825,0.22597031,-0.42740363,0.26603588,0.30354947,-0.190375,-0.11815611
417,0.12512113,-0.1813467,0.017657645,-0.43864924,0.07067577,-0.2698554,0.3135382,0.023932295,-0.2906042,-0.22641124,0.22062375,-0.42673042,0.25299612,0.32519653,-0.17249192,-0.12663822
119,0.11954081,-0.18500857,0.0108782025,-0.43592113,0.08198798,-0.25866267,0.30516124,0.0025810946,-0.2897137,-0.23722495,0.22165208,-0.43883374,0.25986928,0.3037384,-0.18813024,-0.13221711
166,0.11628127,-0.17830867,0.0061978004,-0.4389073,0.08610832,-0.2579865,0.3102958,0.0063719605,-0.2851202,-0.23773287,0.21909098,-0.43924192,0.25635555,0.3107649,-0.18033352,-0.1347332
195,0.11934337,-0.17982802,0.011888968,-0.43757772,0.07958592,-0.26293808,0.3078521,0.009793138,-0.28757817,-0.2361067,0.21952845,-0.43744138,0.25505817,0.31393927,-0.17881557,-0.13372165
116,0.11521118,-0.18112992,0.0062932014,-0.43669552,0.08782366,-0.25459713,0.30360755,-0.0037078757,-0.28637865,-0.2426833,0.2189335,-0.44448745,0.25926253,0.30075574,-0.18821116,-0.137653
595,0.12154775,-0.17559311,0.0142082125,-0.4405356,0.072766595,-0.27127206,0.31672502,0.027459301,-0.28613815,-0.22587141,0.21653754,-0.4278136,0.24976207,0.3340312,-0.16340965,-0.12923159
91,0.11395787,-0.18034303,0.0035225211,-0.4363558,0.091292866,-0.25257373,0.3032663,-0.006558131,-0.28506732,-0.24486664,0.21897395,-0.44602677,0.259412,0.29820183,-0.19030118,-0.13922621
624,0.11592857,-0.17480366,0.005223858,-0.43958506,0.08587558,-0.26022112,0.3102627,0.0091775665,-0.28321168,-0.23779814,0.21698828,-0.439078,0.25361905,0.31674203,-0.1767366,-0.13708
698,0.120127745,-0.17616911,0.009886194,-0.43926078,0.08064592,-0.2641729,0.31423873,0.017865904,-0.2861778,-0.23162271,0.21970455,-0.43345234,0.24982585,0.3234849,-0.17184302,-0.13359064
705,0.11229381,-0.17926201,0.0016748253,-0.43966216,0.09098117,-0.2559168,0.30768824,0.0025909436,-0.28366807,-0.23893838,0.22092658,-0.44176534,0.25632694,0.30772373,-0.18329085,-0.13409914
421,0.11326703,-0.17944203,0.003058957,-0.43702787,0.09061648,-0.25379315,0.30283043,-0.003921273,-0.28432488,-0.24379711,0.218977,-0.44596717,0.25909626,0.30110207,-0.1885552,-0.13842934
651,0.111874774,-0.17580023,0.0028612572,-0.43986776,0.09141612,-0.25582355,0.31036985,0.007512649,-0.2826568,-0.2398602,0.21880138,-0.44082826,0.25212285,0.3164101,-0.17576548,-0.13671792
691,0.11669335,-0.18094474,0.0068496745,-0.4385056,0.08684515,-0.25577772,0.3098214,0.0043216236,-0.28695378,-0.23630366,0.2210171,-0.43865663,0.25746998,0.3084045,-0.18380211,-0.1330336
98,0.12061858,-0.18011089,0.013188851,-0.4388298,0.07359799,-0.2668064,0.30683985,0.015515739,-0.28813073,-0.23228261,0.21623798,-0.4345843,0.25895932,0.3176314,-0.177669,-0.13099267
507,0.15189786,-0.21148945,0.05389299,-0.42555523,0.031202001,-0.29438058,0.32982293,0.052935414,-0.31208813,-0.18099208,0.24657887,-0.387267,0.24968666,0.33307245,-0.16678765,-0.083342716
564,0.11569644,-0.17662477,0.007958466,-0.4393393,0.085572965,-0.25770938,0.3089855,0.0046201884,-0.2854172,-0.23974244,0.21693788,-0.44017228,0.25435996,0.31262082,-0.17857988,-0.13795199
79,0.120135084,-0.17906868,0.013000053,-0.43858796,0.075537935,-0.2656044,0.30718192,0.011235844,-0.28773606,-0.23447536,0.21615997,-0.43709856,0.25701395,0.31504104,-0.17719918,-0.1340791
562,0.11513119,-0.17801575,0.0059678243,-0.4391064,0.086904965,-0.25671488,0.30670798,0.0018932425,-0.28523964,-0.24061428,0.21792445,-0.44157457,0.2565335,0.30790016,-0.18304731,-0.13719523
513,0.12648848,-0.18158041,0.017452516,-0.4387465,0.070209615,-0.27092487,0.31670016,0.024476824,-0.29009646,-0.22153135,0.2230039,-0.42596072,0.25229478,0.32607627,-0.17018875,-0.12510177
745,0.12013439,-0.18268567,0.01252424,-0.43886718,0.07815524,-0.26045436,0.3055102,0.0047770627,-0.28947446,-0.23602368,0.21828137,-0.43724546,0.26074472,0.30659693,-0.1852261,-0.13227715
237,0.121600255,-0.18886748,0.01661185,-0.43525106,0.0755141,-0.26146537,0.3057666,0.004646103,-0.29228017,-0.23211546,0.22279853,-0.4363024,0.2629482,0.30497104,-0.18559113,-0.12784486
503,0.124762796,-0.18398783,0.018511856,-0.43887413,0.068002425,-0.2676372,0.30934158,0.01573356,-0.291984,-0.22729015,0.21715623,-0.43074536,0.26122466,0.3156478,-0.17774282,-0.12789665
542,0.119019434,-0.18389864,0.010724157,-0.43659383,0.08222022,-0.25729367,0.30603096,0.0020421077,-0.2895231,-0.23824757,0.21911433,-0.438995,0.26097435,0.3038347,-0.18707417,-0.13391769
463,0.11241573,-0.17790715,0.005061771,-0.43644366,0.09035517,-0.25463557,0.30722964,0.0008295312,-0.28431877,-0.24180277,0.21948674,-0.44525728,0.25484776,0.30889675,-0.1799288,-0.13905331
406,0.1187564,-0.1746006,0.011187137,-0.4416477,0.078790285,-0.26612273,0.31849346,0.024496915,-0.2853274,-0.22792709,0.21752629,-0.4290445,0.24843512,0.33269718,-0.1646797,-0.12992294
621,0.117606,-0.18249051,0.008907531,-0.43664318,0.083795495,-0.25774089,0.30546454,0.0013956131,-0.28772134,-0.23945004,0.21962282,-0.44099674,0.2599515,0.30353132,-0.1864178,-0.13445078
277,0.12049804,-0.18078467,0.011220373,-0.43919978,0.0784206,-0.26364934,0.3088348,0.009804447,-0.28775838,-0.23330387,0.21921015,-0.43486258,0.25777546,0.3125771,-0.18174362,-0.13061963
57,0.11452646,-0.17722575,0.0049208393,-0.43903255,0.08905896,-0.2562817,0.3107303,0.005878776,-0.28429854,-0.23827916,0.22001448,-0.44038245,0.25364006,0.3127911,-0.17883539,-0.13565375
310,0.11668709,-0.18386544,0.0078429105,-0.43543637,0.08708899,-0.25465113,0.3033885,-0.004670183,-0.28771922,-0.24184154,0.22083893,-0.44320232,0.2605835,0.29873493,-0.19075398,-0.13569053
378,0.11333285,-0.17763507,0.003945161,-0.43936658,0.08994376,-0.25559807,0.30807433,0.0044574295,-0.28401032,-0.24091986,0.218408,-0.44115898,0.25488898,0.31143218,-0.18032436,-0.13671203
404,0.11960866,-0.17216626,0.012133258,-0.4419519,0.07753587,-0.26627943,0.3187142,0.023745136,-0.28545046,-0.22858295,0.21677758,-0.43048152,0.24664326,0.3321403,-0.16341771,-0.13277872
178,0.122824416,-0.18308991,0.017952904,-0.44139174,0.0708,-0.2672565,0.31618384,0.023571527,-0.29148445,-0.22392428,0.22048496,-0.4251282,0.2550972,0.32480377,-0.17061147,-0.1230589
236,0.12226335,-0.18369323,0.013034714,-0.43819275,0.07827558,-0.2629647,0.31092447,0.011531955,-0.29003942,-0.23050629,0.22333087,-0.4326791,0.25629148,0.31242207,-0.18155584,-0.12822604
577,0.112936854,-0.17183846,0.0045829834,-0.44141358,0.08774577,-0.25839528,0.31200647,0.010878741,-0.28212675,-0.23769626,0.21679369,-0.4399399,0.25000846,0.3215618,-0.17102991,-0.13826413
72,0.11819153,-0.17954941,0.008674616,-0.43768418,0.08331387,-0.25894707,0.30670717,0.0051315576,-0.2871599,-0.23927596,0.21739295,-0.43939596,0.25715792,0.30930942,-0.18308668,-0.13672668
294,0.11614191,-0.17666918,0.006569848,-0.4402889,0.086118236,-0.25796124,0.31009525,0.0067662504,-0.28514585,-0.23743407,0.21874093,-0.43892547,0.25405967,0.3130041,-0.17940521,-0.1354474
182,0.117772385,-0.18194622,0.009568502,-0.43843293,0.078142345,-0.26168832,0.30185562,0.0031135501,-0.2871496,-0.2367806,0.21587275,-0.44049263,0.26452598,0.30550525,-0.18650538,-0.13323013
193,0.12356631,-0.18311533,0.018950162,-0.43577382,0.070074156,-0.27008286,0.31033376,0.020964108,-0.2908147,-0.23148079,0.21973741,-0.4309037,0.25571913,0.31977868,-0.17438233,-0.12712823
752,0.113037854,-0.16719386,0.0061671943,-0.4450754,0.085398436,-0.26237038,0.31881547,0.023374116,-0.2807332,-0.23288262,0.21591684,-0.43295383,0.242572,0.33663514,-0.15865408,-0.13552727
