,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
19,-0.08344152,-0.095092006,0.15701889,0.15149699,-0.32179818,0.4667469,-0.16846216,-0.24727538,-0.39734834,0.43404707,0.22164643,0.17860526,-0.018629154,0.006608153,0.09948622,0.2964113
488,0.06835193,-0.34864637,0.30939537,-0.11471106,-0.21983758,0.33921418,-0.34945935,-0.4431601,-0.21555647,0.021688491,0.21181,0.0582047,-0.08204677,0.21937066,0.15473194,0.33014956
456,-0.04039858,-0.3597119,-0.07313411,0.25429818,-0.3004836,0.27159503,-0.38598123,-0.38349718,0.03382114,0.12756555,0.24736194,0.05178995,0.11456999,0.23271875,0.29956728,0.3170828
529,-0.10463675,-0.07708938,0.005055777,0.19686306,-0.19009611,0.23984563,-0.35010722,-0.48345047,-0.11265013,0.13728558,0.26359525,-0.0069876816,0.034247894,0.113284096,0.48096827,0.3846563
216,-0.06985946,-0.16068842,-0.0684056,0.23226328,-0.2811156,0.30067107,-0.3605723,-0.44010204,-0.114854395,0.1692853,0.31170815,0.010728592,0.107815385,0.15211299,0.2978156,0.39364868
171,-0.122856244,-0.18126725,0.03955356,0.22259115,-0.18053953,0.32328704,-0.38597962,-0.3942095,-0.12049111,0.13441774,0.2717195,0.19649492,-0.017511629,0.12452562,0.32884642,0.43642372
281,-0.10411657,-0.022710605,0.001303109,0.19111034,-0.23646107,0.2446136,-0.32984942,-0.45504975,-0.17625518,0.13492404,0.3027838,0.020298118,0.09849078,0.09820555,0.4520257,0.39429194
721,-0.16484311,-0.11250114,0.33737448,-0.08024478,-0.14770718,0.25357774,-0.26488316,-0.24909893,-0.2588109,-0.026602255,0.19753952,0.50106585,-0.08594479,0.09719493,0.06916264,0.49211854
635,-0.07946114,-0.02014828,0.03147738,0.22663029,-0.19550036,0.2338106,-0.3734535,-0.43833014,-0.08098809,0.13817394,0.25787517,-0.037740108,0.057959836,0.1364813,0.47618234,0.41728655
587,-0.08293636,-0.036613002,0.0017808006,0.2459987,-0.19460861,0.23242708,-0.35776687,-0.44967946,-0.10592826,0.12352799,0.27313185,-0.052410677,0.06600635,0.12388352,0.4707588,0.40498543
760,-0.12598658,-0.20746452,0.2643483,-0.11884198,-0.16621216,0.27549365,-0.16906099,-0.3661969,-0.48246956,0.019697722,0.30825007,0.20267123,-0.12116697,0.11715052,0.050394855,0.43666166
155,-0.07841743,-0.24904488,0.064814374,0.19582433,-0.16879532,0.22903778,-0.2960643,-0.38916993,-0.30753914,-0.021787241,0.30866843,0.2462972,0.3266214,0.04252151,0.15995571,0.42913038
234,-0.19322802,-0.14048055,0.14503855,-0.035569046,-0.19635318,0.26759455,-0.22315654,-0.34945616,-0.41540465,0.030312443,0.3479697,0.19482575,-0.026073525,0.15827607,0.17535348,0.49954697
477,-0.23397882,0.2544841,0.3200132,-0.2294151,-0.08657524,0.26510474,-0.16287255,-0.08167892,-0.32388425,0.15043591,0.2257143,-0.052620713,-0.07688652,0.098209664,0.3548151,0.54016584
92,-0.12939285,-0.27707943,-0.025667014,0.1470823,-0.21463926,0.2854275,-0.31030512,-0.48202395,-0.1715533,0.14324324,0.29148924,0.029543951,0.024092501,0.1166378,0.34555233,0.39829373
138,0.029388871,-0.4628505,0.19819318,-0.0843688,-0.23378445,0.37745103,-0.26129904,-0.23407522,-0.29385602,0.021157764,0.26278108,-0.060383614,0.15415765,0.26573306,-0.06495391,0.4002718
196,-0.037705168,0.10548899,0.036230482,0.27044928,-0.17795786,0.21170822,-0.326942,-0.52593124,-0.19329764,0.22239278,0.28673178,-0.059631057,0.078355044,0.0785526,0.2521082,0.45227066
225,0.025076263,-0.37516224,0.14082326,-0.010674152,-0.22803913,0.32422075,-0.28749573,-0.5041057,-0.3283997,0.00880554,0.27952704,0.01518245,-0.018266143,0.17872956,0.1542724,0.3200227
492,0.062292393,0.041056037,0.3993675,-0.33614117,-0.26169103,0.30080402,-0.2360637,-0.24355787,-0.36548257,-0.028541926,0.24556825,-0.10944302,0.024346236,0.27844855,0.08752707,0.39430434
435,0.028027937,-0.063372456,0.030601703,0.11587275,-0.2363892,0.3118024,-0.3956011,-0.38847396,-0.16079222,0.016563686,0.17832617,0.16184598,0.4173864,0.077235766,0.15720487,0.48094654
197,-0.23123646,-0.2047342,0.29682505,-0.23168789,-0.0681716,0.34675616,-0.18775667,-0.24112278,-0.39772418,0.108284146,0.25957137,0.13856854,-0.16221358,0.101312235,0.15517782,0.4768681
754,-0.1369868,-0.14278704,0.05234513,0.13562162,-0.17863376,0.24875379,-0.21824968,-0.5221624,-0.38970786,0.09198349,0.34388995,0.06179067,0.07179073,0.026200078,0.2972945,0.38600805
229,-0.021763105,-0.10232955,0.053881846,0.2080358,-0.22895108,0.2843409,-0.33690605,-0.4561861,-0.2568848,0.13668281,0.32271293,0.025529625,0.27067164,0.10039141,0.2178261,0.40955573
183,-0.1736646,0.35519987,0.1848704,-0.18987623,-0.12760009,0.18269415,-0.07601409,-0.22967644,-0.4121432,0.11216824,0.2812985,-0.2650741,0.12884672,0.053914588,0.31191957,0.4654206
514,-0.066004686,-0.0038761778,0.21035507,-0.3367108,-0.24012928,0.2738043,-0.072016895,-0.1760047,-0.40097296,0.10330266,0.2892664,-0.3547349,0.12956034,0.17017937,-0.014900185,0.4922179
339,0.26547307,-0.41380394,0.19963282,0.0041932547,-0.29606324,0.25227627,-0.3170214,-0.25863948,-0.03892811,0.07158244,0.16540298,-0.18255465,0.18522385,0.31499705,-0.30287814,0.32731605
480,-0.14665915,-0.08805341,0.0055542076,0.15010335,-0.19079556,0.26341334,-0.27769423,-0.45648116,-0.2789748,0.110509396,0.31944212,0.012572214,0.13528079,0.07182276,0.43310702,0.39193806
351,-0.09420684,-0.15386766,0.07480641,0.17740569,-0.15755832,0.25900677,-0.30708376,-0.5049587,-0.33429417,0.053113412,0.30887005,0.1907383,-0.07972632,0.14105856,0.2218067,0.40912187
544,-0.105630405,-0.36279243,-0.09471891,0.1833254,-0.2463892,0.29634425,-0.30891955,-0.42902365,-0.16003521,0.14893548,0.30669844,0.031066112,0.07161508,0.1603282,0.18496974,0.42279324
733,-0.024787588,-0.30884525,-0.0120751085,0.36383173,-0.15712474,0.25633636,-0.44651523,-0.34881184,0.15473613,0.23590049,0.15144691,0.12459896,0.049055547,0.12628238,0.24574761,0.40402958
615,-0.2899813,-0.2760076,0.009728864,0.02752898,-0.18203734,0.3519668,-0.20996763,-0.32261977,-0.30092666,0.21801239,0.3146299,0.18690763,-0.04195231,0.043856274,0.3078577,0.40400204
416,-0.18142149,0.375021,0.18907133,-0.09981737,-0.101338305,0.17295523,-0.17313951,-0.17635196,-0.21900146,0.14170061,0.23566478,-0.28528428,0.10360541,0.08173503,0.4565302,0.49867168
187,-0.258187,-0.1582979,0.01072432,-0.05844962,-0.21275716,0.33838162,-0.1580541,-0.30879986,-0.42625996,0.1745717,0.35933214,0.025762593,0.07046272,0.0817504,0.24431424,0.45972818
54,-0.03883345,-0.48196173,0.18993752,-0.106086574,-0.19615692,0.36617732,-0.26178932,-0.22528736,-0.2847444,0.030021418,0.2686809,-0.01708507,0.053153828,0.23134042,-0.02236079,0.4644536
493,-0.046040896,-0.2776128,0.05285742,0.06938053,-0.313941,0.42111096,-0.34590328,-0.4362148,-0.110486016,0.063997485,0.23103142,0.09181107,-0.029235268,0.26699743,0.22874795,0.35327384
524,-0.09534391,-0.08946638,-0.050556354,0.2332283,-0.19980305,0.22455713,-0.34242436,-0.47304973,-0.115985975,0.09877788,0.27927673,-0.047553297,0.08763842,0.13863881,0.45786586,0.39315045
718,-0.21285889,0.31108803,0.1787902,-0.24311122,-0.10622777,0.18320905,-0.07439008,-0.22314735,-0.3480332,0.140442,0.25847673,-0.3019006,0.06308717,0.06411588,0.31854928,0.5082303
6,0.0023895493,-0.15585102,0.26101035,-0.12151588,-0.28814772,0.37518838,-0.28628904,-0.4020963,-0.2512994,-0.003527752,0.23452865,0.07555653,0.18193166,0.21466868,0.028626058,0.47063413
20,0.014777922,-0.37477854,0.050777137,-0.032559745,-0.30438423,0.31409743,-0.22426589,-0.32464075,-0.3230299,-0.022384409,0.3333839,-0.14141683,0.22344223,0.23519084,0.011344053,0.40905717
446,-0.31774205,-0.106222086,0.18897922,-0.19718547,-0.09944647,0.2927618,-0.0615684,-0.24189208,-0.4886697,0.17616332,0.30462074,0.1747999,-0.13469395,-0.030620195,0.13125888,0.47515345
217,0.075545095,-0.3400499,0.19674222,-0.090103276,-0.26293305,0.32126865,-0.27844334,-0.15756851,-0.2589547,-0.02671239,0.26331645,-0.03388968,0.3870157,0.27480146,-0.099145,0.42865503
441,-0.30135137,-0.2577545,0.13611437,-0.048493844,-0.08921072,0.28638306,-0.18431515,-0.2812668,-0.3980241,0.098012544,0.3147753,0.3291997,-0.1442493,0.040828045,0.19253968,0.42869854
376,-0.042316087,-0.14418443,0.15988323,-0.19690725,-0.2831121,0.3413081,-0.22110455,-0.38625845,-0.36493483,0.11462314,0.31162864,-0.16110101,0.05320678,0.18370447,0.14139713,0.4386402
248,-0.25771692,-0.27769402,-0.046727426,0.075285755,-0.21511745,0.32880163,-0.21688315,-0.37185088,-0.2757919,0.21011262,0.31764176,0.10339099,0.010005969,0.05651929,0.37722152,0.36267635
341,-0.28109154,-0.030533655,0.2086133,-0.2546491,-0.053395197,0.3126298,-0.09350166,-0.23558187,-0.5068784,0.037041742,0.2823937,0.0026061884,-0.16581939,0.092248276,0.31532016,0.41638476
224,-0.17255434,0.37590724,0.199274,-0.09720597,-0.10698077,0.17595541,-0.18102264,-0.17953484,-0.2004643,0.15409471,0.22684312,-0.28197154,0.09357752,0.07647575,0.4670965,0.4946426
384,-0.17225103,-0.19527204,0.08281619,-0.042927627,-0.18962403,0.3532892,-0.22069298,-0.36881357,-0.43734735,0.1400123,0.3470455,0.11972818,-0.051575284,0.10057511,0.120484576,0.4528292
135,-0.089264,-0.27933365,-0.013763249,0.12807147,-0.23253709,0.2771081,-0.30533522,-0.52297395,-0.22863911,0.097165056,0.3039936,0.07319568,-0.020659402,0.14849922,0.25226375,0.39270443
128,-0.21654713,0.15327951,0.120062694,-0.20600507,-0.17615746,0.24674653,-0.11773248,-0.22419906,-0.3295821,0.15714133,0.30184537,-0.3037112,0.1031299,0.095973514,0.32696307,0.52277887
364,-0.11735607,-0.05623258,0.10251181,0.37135872,-0.2328598,0.40539947,-0.17000906,-0.23716593,-0.3724187,0.38950107,0.24353036,0.2897209,-0.15814282,-0.023124145,0.22161569,0.15038927
147,-0.13491893,-0.32193118,0.0049055805,0.14810315,-0.17170094,0.30257615,-0.357012,-0.43235245,-0.12663545,0.12016628,0.26255566,0.06536773,-0.0059145167,0.1559544,0.39468852,0.37007865
26,0.065454796,-0.27274045,-0.11519643,0.44636616,-0.20370133,0.2031291,-0.44763935,-0.28879496,0.22782111,0.20260076,0.14713673,0.019224882,0.19310834,0.19873121,0.12155955,0.3684375
761,-0.2863011,-0.36530834,0.08870851,-0.053407956,-0.03716414,0.32422614,-0.14519137,-0.32834384,-0.42601016,0.13379869,0.29686674,0.20069613,-0.16977377,0.009067796,0.122424506,0.40838376
331,0.0065967804,-0.3469526,0.046394587,0.0031361857,-0.3054026,0.33739483,-0.298514,-0.447782,-0.24528189,0.10767384,0.3012936,-0.05828242,0.07759419,0.20055868,0.108526364,0.39590225
426,0.06573181,0.12939496,0.24383432,-0.25627792,-0.28676036,0.33703038,-0.23397683,-0.24423024,-0.35511294,0.12568495,0.25707185,-0.20946123,0.04813812,0.24575841,0.009682643,0.4784538
63,-0.28787136,0.013637284,0.10833211,-0.08901671,-0.13030678,0.31434664,-0.2055115,-0.30735683,-0.3449939,0.2195291,0.31043538,0.035400756,-0.042505432,0.032297954,0.39469397,0.47044346
697,-0.02989514,0.081521586,0.047975734,0.31240213,-0.15208472,0.18888472,-0.35214084,-0.54280996,-0.14981794,0.2070253,0.27148542,-0.029448777,0.0716519,0.07710512,0.2676433,0.4387734
343,0.04869246,-0.19600491,0.25290617,0.02229392,-0.3218754,0.2945365,-0.3158852,-0.41869724,-0.25734136,-0.044323973,0.28199944,0.24083571,0.22844101,0.15496537,0.06759667,0.37791875
460,0.11653962,0.058795206,0.43286446,-0.30992192,-0.24253704,0.41356197,-0.21027763,-0.08650443,-0.34621364,0.18755075,0.1785169,-0.13171715,-0.093505636,0.18615948,-0.11335258,0.39683336
311,-0.13621996,-0.2926164,-0.07090665,0.10555334,-0.24804541,0.28257388,-0.23170893,-0.48503992,-0.2921427,0.10804065,0.32869798,0.039548926,0.023143288,0.13051146,0.20078191,0.42990056
387,0.032646265,-0.41472974,0.08360004,-0.03479164,-0.30374965,0.3172147,-0.2458198,-0.37816,-0.28306147,0.032804765,0.30937243,-0.15736476,0.12795666,0.23156096,0.02472804,0.38746992
240,-0.33252963,-0.0366658,0.137499,-0.2677187,-0.086194694,0.3220492,-0.060495853,-0.1817882,-0.4918288,0.11024506,0.30903,-0.028851386,-0.09616188,0.06343029,0.2639723,0.4650969
228,-0.32788923,0.039066046,0.19445911,-0.33413157,-0.023622097,0.26757807,-0.009345475,-0.07911109,-0.4553526,0.12705773,0.27327868,-0.20661458,0.020244496,0.038640793,0.20244926,0.52844405
158,-0.02837304,-0.46544355,0.21557385,-0.12675004,-0.18841332,0.35930598,-0.24577326,-0.23644444,-0.30977958,0.03677174,0.2630414,0.0017000623,0.041241888,0.215664,-0.07077083,0.46837923
114,-0.083100095,-0.061687935,0.30722985,-0.38455534,-0.15807529,0.28474557,-0.068695284,-0.10779775,-0.42054495,0.08028978,0.25263485,-0.2580926,0.112941176,0.14213452,-0.072605394,0.522148
334,0.024875501,-0.18195876,0.29541397,-0.069346555,-0.2273724,0.2759829,-0.34513912,-0.27187142,-0.3016098,-0.13983995,0.2702046,0.28782138,0.22716042,0.24676223,0.12426945,0.39872587
656,-0.20158046,-0.33752903,-0.019136416,0.15342993,-0.12330347,0.29570496,-0.23507446,-0.42974085,-0.33777055,0.026225211,0.3391763,0.12595457,0.12078205,0.066860504,0.27885038,0.36939424
302,-0.104823165,-0.19655502,0.28351417,-0.1593893,-0.15257293,0.34900525,-0.19269401,-0.32833907,-0.4547528,0.09685009,0.26064813,0.2097007,-0.17463493,0.089221455,0.045589797,0.43121246
571,-0.037008367,-0.0006150988,0.11580805,0.16497885,-0.16792193,0.5002895,-0.30062008,-0.5050212,-0.26926583,0.16988567,0.15016668,0.17768624,0.10751555,-0.0035145686,0.15594603,0.37777707
451,-0.08364611,-0.013590541,0.06420391,0.24679808,-0.16633119,0.22725612,-0.3677997,-0.4665591,-0.15515375,0.10089016,0.2723053,0.047838695,0.015296858,0.12278352,0.45172322,0.4067775
440,0.08563503,-0.21964951,0.19302657,0.059547536,-0.24164064,0.3634175,-0.3626307,-0.2965717,-0.049293477,0.10090401,0.19700588,0.090227336,0.19540764,0.23261522,-0.27371716,0.51664156
329,-0.058270913,0.03331077,0.24838251,-0.35325912,-0.19014093,0.26520136,-0.07120255,-0.13443995,-0.3952785,0.087966435,0.257373,-0.36229777,0.10783114,0.19110063,-0.04739541,0.5172066
668,0.08968399,-0.34268132,0.2282286,-0.08724913,-0.24658081,0.31656307,-0.3477978,-0.18876542,-0.20641747,-0.016484808,0.24507377,0.015615354,0.35668147,0.25965863,-0.015015612,0.44627452
433,0.018356511,0.027973548,0.4409411,-0.3714268,-0.18415017,0.26870853,-0.17024425,-0.3055436,-0.37365,0.017319866,0.21733476,-0.18339653,-0.048010778,0.18514656,0.10891507,0.41086292
660,-0.079884596,-0.3237288,-0.06821938,0.19944806,-0.2955795,0.2888826,-0.35313374,-0.40082783,-0.06382664,0.13959874,0.27547076,0.025871195,0.093371406,0.19978489,0.3541958,0.3376328
252,-0.077734925,-0.46497235,0.0659347,-0.052961513,-0.24117601,0.3533023,-0.25310692,-0.24285942,-0.23816724,0.10844706,0.2990753,-0.09310013,0.122580275,0.22744592,-0.008553724,0.48077506
694,-0.23972102,-0.15045673,0.20137164,0.010028969,-0.16699731,0.31056276,-0.1740324,-0.2521209,-0.4240318,0.18014501,0.3025142,0.37854984,-0.15193176,0.022311917,0.15346375,0.4084775
150,0.2726414,-0.02921306,0.37495813,-0.035099175,-0.22389345,0.2028962,-0.30209795,-0.27793115,-0.1146729,0.15264125,0.15743336,-0.2475976,0.14176248,0.26374978,-0.33525172,0.44563475
556,-0.06793414,-0.19755758,-0.15025043,0.23528011,-0.28368858,0.26997277,-0.3535439,-0.4305287,-0.09898997,0.16376685,0.30796668,-0.015926674,0.16294718,0.17968585,0.26388204,0.39309415
345,0.055335198,-0.15948565,0.07863361,-0.07476156,-0.35034454,0.33818686,-0.286288,-0.4223988,-0.34124273,0.052546483,0.31378898,-0.040492713,0.08269081,0.24914606,0.075178236,0.4103199
176,-0.16138193,-0.1322895,0.09932369,-0.060160734,-0.26774698,0.31785578,-0.2535506,-0.40615878,-0.2792483,0.1738415,0.31442085,-0.05974115,0.00717354,0.15988763,0.37178203,0.4080807
611,-0.11569353,-0.09641453,0.2469281,-0.29263526,-0.16205375,0.282777,-0.06265359,-0.16479905,-0.52187073,-0.013673761,0.3164243,-0.16910051,0.13070878,0.15136719,-0.03321655,0.50104535
748,-0.12063186,-0.009521679,0.3746944,0.023394777,-0.16851778,0.3372267,-0.18080051,-0.12155917,-0.3891141,0.1914931,0.17373301,0.5310487,-0.001312049,-0.07425534,-0.009070265,0.38594747
646,-0.03393837,-0.4057705,0.13655733,-0.08646918,-0.2763608,0.3613179,-0.21262069,-0.32184604,-0.3383166,0.111482285,0.30753574,-0.01704477,0.04369347,0.18988438,-0.08104716,0.43135402
62,0.10335301,-0.3645974,0.12809958,0.12207916,-0.26110482,0.33671355,-0.44571784,-0.35340026,-0.01081791,0.11467137,0.19246928,0.0019709254,0.061285052,0.27288553,0.11312708,0.42264786
348,0.055090975,-0.119881704,0.383716,-0.39322513,-0.23359251,0.28228304,-0.15896548,-0.18230021,-0.3451876,-0.017754214,0.22943604,-0.237741,0.014618473,0.27916807,-0.0819193,0.41771543
401,-0.176751,-0.21219812,-0.014479282,0.15013807,-0.19771326,0.3225357,-0.29458123,-0.43928668,-0.2529851,0.14699194,0.30292588,0.15722741,0.017927425,0.07621479,0.3588102,0.37568834
407,-0.006223673,-0.29724985,0.20621544,-0.22114891,-0.23377079,0.32311735,-0.17536107,-0.19301409,-0.3380232,0.07907468,0.2779123,-0.1932576,0.18746923,0.21535988,-0.14297521,0.5060137
720,0.09333373,-0.29540312,0.11465633,0.07129664,-0.33144766,0.35830972,-0.34835383,-0.4668641,-0.09653433,-0.019756336,0.20003888,0.080782674,0.21867569,0.24739568,0.0202876,0.37756428
650,-0.048128836,0.2952239,0.3775226,-0.063866846,0.10446881,0.264156,0.023811243,0.017091153,-0.40110928,0.31234878,0.07720879,-0.13484536,-0.015102213,-0.31263396,-0.2617917,0.4829857
417,-0.00020938413,-0.24435215,0.034990653,-0.011437252,-0.32403344,0.35380667,-0.26355743,-0.2726631,-0.28382015,0.17356737,0.32788578,-0.08355758,0.12822479,0.23048446,-0.12383399,0.50485873
119,0.0030839616,0.02369075,0.32963878,-0.30010334,-0.27756116,0.30101764,-0.25208893,-0.14095365,-0.19224672,0.08535957,0.21186112,-0.31332874,0.11360767,0.30521312,0.25884908,0.43504858
166,-0.31008428,0.122709684,0.086155154,-0.24450311,-0.17462942,0.31233037,-0.077922165,-0.084606774,-0.36977753,0.19109622,0.29791728,-0.18246225,0.10849351,0.089309625,0.35426643,0.4896505
195,-0.21083729,-0.113489814,0.20969908,-0.18369886,-0.1561968,0.28656504,-0.19787124,-0.24224345,-0.42801186,0.0429045,0.31886962,0.20125186,0.10698934,0.09298108,0.1661046,0.53450805
116,0.06716035,-0.36340034,0.23078965,-0.08586436,-0.29564774,0.34062874,-0.22449481,-0.46753773,-0.35919228,0.07389103,0.25388008,0.0041705617,-0.08331998,0.18591164,0.03739547,0.29751107
595,-0.043613102,0.07131055,0.08488504,0.06528463,-0.21747816,0.2820697,-0.23318882,-0.505566,-0.43836293,0.15223801,0.3437399,0.0010983687,-0.014973907,0.066319495,0.12274438,0.4376364
91,0.009962291,0.14589067,0.19285245,-0.2925216,-0.28726572,0.29543638,-0.16447595,-0.22720315,-0.34630212,0.14486001,0.27040246,-0.30399606,0.10634937,0.20968838,0.013848405,0.4954452
624,0.13119563,-0.379372,0.2420551,-0.089850605,-0.30855247,0.3265348,-0.31795752,-0.3966846,-0.20201442,0.0017134417,0.24849805,-0.079001,0.05362064,0.28377476,-0.01254007,0.34575966
698,0.052602787,-0.29871002,0.14725995,-0.05661517,-0.30026263,0.28825176,-0.24896187,-0.324147,-0.3305696,-0.009033084,0.31545752,-0.0036462531,0.28128812,0.20803727,-0.07508889,0.4537501
705,-0.049996495,0.09078334,0.07405562,0.27525568,-0.14451995,0.19404301,-0.34923363,-0.53015983,-0.15586747,0.21552603,0.26936796,-0.03388349,0.06226004,0.08946662,0.2711946,0.4653558
421,-0.14217277,-0.1193702,0.08748558,-0.026687844,-0.2773971,0.30362824,-0.27857187,-0.40011412,-0.21688083,0.17447098,0.30232808,-0.103429385,0.046647225,0.18155183,0.4018354,0.4173162
651,-0.072651535,-0.07921599,0.06115832,0.19532567,-0.18085705,0.23485374,-0.36830738,-0.5123963,-0.1174232,0.11931766,0.25005707,0.024750696,-0.00024232543,0.12625347,0.4654401,0.3697941
691,-0.2040744,-0.14811966,0.11394769,0.026585625,-0.17383678,0.32097265,-0.24779642,-0.37237853,-0.37004125,0.13453978,0.31167862,0.24820371,-0.15358944,0.08085145,0.28317884,0.40658918
98,-0.10981433,0.32801804,0.20791054,-0.14905089,-0.15923592,0.1877222,-0.20246561,-0.1241259,-0.14231339,0.17694208,0.21992002,-0.40291885,0.16372731,0.1835389,0.32035914,0.5220284
507,-0.042094193,-0.16816935,0.1654745,0.2461545,-0.29709238,0.5084159,-0.20148768,-0.2238409,-0.303519,0.4408599,0.14824234,0.25656834,-0.0021569508,-0.039897136,0.044777967,0.25813723
564,0.006731861,-0.318407,0.09186483,-0.031078774,-0.29290006,0.34356874,-0.34260675,-0.41814643,-0.21972293,0.038488343,0.27616215,-0.018954135,0.025516428,0.26086372,0.2280215,0.38214114
79,-0.20807324,-0.38692904,-0.027166236,0.090600386,-0.14762378,0.29638118,-0.21241511,-0.44433886,-0.34539485,0.080556184,0.3311671,0.11933681,-0.0345063,0.0603092,0.25411126,0.35602388
562,-0.017403554,-0.30841476,0.12163532,-0.044102192,-0.26731157,0.33421293,-0.2570228,-0.46563575,-0.33983868,0.093764745,0.30940732,-0.023169186,0.00981346,0.15851836,0.09610497,0.4084039
513,-0.05919611,0.06480136,0.26729605,-0.30255044,-0.18438587,0.2365742,-0.068134695,-0.26037708,-0.49043518,0.013431595,0.29106706,-0.27251557,0.15185986,0.12239819,0.07641089,0.47258386
745,-0.039089534,-0.34330517,0.086406656,-0.064606816,-0.25703308,0.32982382,-0.21888296,-0.457107,-0.37604675,0.093359575,0.3178692,-0.0042242752,0.0021288544,0.15398319,0.014889385,0.4026713
237,0.023558639,-0.37666994,0.24263734,-0.06335136,-0.20412625,0.33926174,-0.30509377,-0.46358445,-0.29564106,0.049327925,0.24236965,0.06981515,-0.08857984,0.17918123,0.12320158,0.3483313
503,0.1125267,-0.5067273,0.23296311,-0.13583955,-0.2572467,0.3175336,-0.24875176,-0.16605704,-0.19976158,0.019415084,0.22983274,-0.15911357,0.11295627,0.29964158,-0.21923172,0.36380842
542,-0.1058793,-0.3263077,0.19450507,-0.09778581,-0.19760193,0.3449225,-0.2520653,-0.36050603,-0.36035562,0.10124339,0.2921107,0.1560326,-0.05068243,0.14384146,0.07013209,0.45325506
463,-0.10524871,-0.35065973,-0.090342455,0.23434454,-0.19858308,0.26544848,-0.3217218,-0.49170285,-0.12168496,0.12262613,0.27482188,0.05096464,0.030626344,0.11947475,0.30777842,0.36027494
406,-0.07764726,-0.038643636,0.09767755,0.13707007,-0.19177745,0.3247168,-0.35496292,-0.42461583,-0.26631624,0.16937064,0.29568952,0.07684867,-0.011032017,0.13758455,0.26599982,0.48257202
621,-0.07087484,0.03542801,0.5080548,-0.3508839,-0.17321824,0.2323044,-0.19787547,-0.15030295,-0.2925855,-0.070223086,0.1679658,0.21373238,0.06334788,0.13540472,-0.03983427,0.5276373
277,-0.29706302,0.14792144,0.25554782,-0.30446193,-0.03278772,0.25305557,-0.015796278,-0.15964442,-0.5064615,0.15532222,0.26779985,-0.024017723,-0.08559469,-0.037891045,0.16108021,0.5033808
57,-0.204985,-0.2009,0.013195222,0.10792188,-0.15212755,0.3095392,-0.27586806,-0.44506875,-0.2868667,0.16458237,0.30557182,0.15659206,-0.061394807,0.05007661,0.35654747,0.38983876
310,0.010304062,-0.40907192,0.21156715,-0.06926527,-0.19833116,0.3520014,-0.3166398,-0.4106766,-0.28486106,0.0011967332,0.24735904,0.06056912,-0.026886739,0.20610541,0.14564525,0.3747295
378,-0.20920743,0.3730781,0.19596922,-0.20599522,-0.085916616,0.16255242,-0.11626937,-0.15400875,-0.2530851,0.12757955,0.22538267,-0.31936407,0.081321575,0.085218266,0.42918426,0.48370543
404,0.033675063,-0.3159497,0.09283324,0.016728397,-0.30085674,0.3294174,-0.36296594,-0.40508112,-0.20711754,-0.010601507,0.2834774,0.015463411,0.073358044,0.289679,0.19519468,0.3798335
178,-0.14167148,0.31039655,0.2158785,-0.0786581,-0.1376989,0.21624729,-0.24803862,-0.2268131,-0.25191873,0.061157353,0.24666467,-0.13456571,0.02537317,0.15205622,0.49320713,0.488803
236,-0.04455378,-0.41449752,0.19160455,-0.082202144,-0.17464608,0.3441111,-0.26315635,-0.38002196,-0.35738692,-0.013849362,0.27751586,0.041876316,0.0010386939,0.19047467,0.11781951,0.40411225
577,-0.039347142,-0.12864776,0.031788096,0.19203964,-0.3536631,0.28756323,-0.34004325,-0.26324826,-0.111992836,-0.0139877815,0.21901368,0.2133097,0.4557651,0.15750451,0.26891947,0.37451202
72,-0.05603108,-0.03267114,0.1708169,-0.29712856,-0.27449816,0.2727755,-0.09103175,-0.19476768,-0.40041703,0.084506504,0.3109907,-0.32693753,0.14617734,0.20480615,-0.036141507,0.49664295
294,-0.18723154,-0.24649043,-0.021958789,0.10082422,-0.18204474,0.30676654,-0.22478913,-0.46608847,-0.3621398,0.14572617,0.34443605,0.10123299,0.0037596351,0.03451713,0.26085547,0.38471764
182,-0.1465688,-0.31866494,0.010791393,0.0962222,-0.18472727,0.31262124,-0.2737208,-0.47135255,-0.27338648,0.13000818,0.30726394,0.066858016,-0.047220163,0.10447261,0.25651547,0.4113086
193,0.02728914,-0.21825756,0.106876545,-0.012132975,-0.30603263,0.3201445,-0.28379995,-0.4822106,-0.34392604,0.07163076,0.3232727,-0.027952515,0.046226587,0.1951163,0.101375125,0.3894153
752,-0.08294919,-0.10768576,0.034136172,0.24688424,-0.17036189,0.23531258,-0.34450167,-0.5002572,-0.14346907,0.1293805,0.27304816,-0.012757032,0.048258565,0.09032304,0.422482,0.4062675
157,-0.07220118,-0.119511455,0.2367207,-0.04160291,-0.18920529,0.3215158,-0.30678245,-0.4081876,-0.31709749,0.014784348,0.27265757,0.2820142,0.00140965,0.14533897,0.024449216,0.49645367
602,-0.058382895,0.044263788,0.2805453,-0.31495073,-0.20618416,0.2955518,-0.108113684,-0.30020818,-0.5116672,0.06536439,0.28752664,-0.10432686,-0.04027926,0.1281481,0.037280742,0.45386186
558,0.111531705,-0.31749895,0.30635357,-0.09597489,-0.25506523,0.29816493,-0.37785688,-0.37282032,-0.21050642,-0.07249708,0.21542579,0.12593564,0.08538034,0.26226607,0.15702818,0.36795664
