,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
21,-0.23127308,-0.0121796625,-0.13919377,-0.24194394,-0.3241053,-0.25719216,-0.024857149,0.29681903,-0.15810198,0.3047893,0.39573473,-0.19187374,-0.25428164,0.46573234,0.07968341,-0.09649711
452,-0.15905418,-0.30514282,0.01086597,-0.37258783,-0.30405647,-0.4823197,0.37636134,0.13422737,-0.18225509,0.014186948,-0.10277089,0.10922583,-0.096726626,0.40941867,0.13380413,0.084313415
711,-0.2308119,-0.11540276,-0.16396098,-0.24075456,-0.31314597,-0.36883765,-0.098042786,0.3349204,-0.20759007,0.24183631,0.32845196,-0.20321333,-0.27561903,0.38257894,0.051619384,-0.13009448
19,-0.21288219,0.098468,-0.10395312,-0.32426357,-0.3304777,-0.2505014,0.15641005,0.2553141,-0.17278653,0.25973418,0.24589759,-0.23084116,-0.15549608,0.5129808,0.0201714,-0.2619363
488,-0.2909962,-0.16450426,-0.10351463,-0.3250953,-0.21636862,-0.67626727,0.13529567,0.08764293,-0.38179985,-0.096916616,0.016271576,0.05736506,-0.0011702125,0.27911755,-0.068673916,-0.019361533
456,-0.26713088,0.06014259,-0.022892458,-0.38001812,-0.28657,-0.4140778,0.34898117,0.12029148,-0.34258437,-0.014831272,-0.08198866,-0.19633389,-0.08310597,0.4048525,0.23622805,0.027865257
529,-0.16716343,0.1810882,-0.06927004,-0.32520065,-0.35911238,-0.109104685,0.17676835,0.21832353,-0.093433306,0.26651326,0.22990212,-0.07414936,-0.2165927,0.5557188,0.33923358,0.0021625687
216,-0.17951271,0.17057724,-0.099699914,-0.41117683,-0.29943585,-0.18846527,0.30871996,0.19602066,-0.19826257,0.21099085,0.044944264,0.018066358,-0.1583392,0.49158162,0.3081057,-0.23007503
171,-0.18804753,0.16406654,-0.19342002,-0.34854722,-0.2928721,-0.37400815,0.001752383,0.22766033,-0.23862225,0.1610546,0.21000852,0.077741206,-0.11819332,0.41436633,0.1294526,-0.40728593
281,-0.15676917,0.23624991,-0.09739228,-0.28878722,-0.34303463,-0.061355237,0.08369181,0.2547597,-0.08969098,0.31567293,0.269696,-0.11363391,-0.22921108,0.5407125,0.30677712,-0.0319332
721,-0.14259084,-0.1426001,-0.2101745,-0.28562802,-0.24040179,-0.2837728,-0.19343431,0.35543132,-0.19189656,0.41319686,0.25504136,0.2672389,-0.17880462,0.3873219,-0.073600374,-0.009112642
635,-0.17131585,0.24375556,-0.09530723,-0.30144864,-0.3479086,-0.11238668,0.10947186,0.24608262,-0.114857934,0.26445442,0.23987775,-0.13552561,-0.22386895,0.5346765,0.3251213,-0.0658041
587,-0.18179385,0.20894855,-0.09076397,-0.30917034,-0.35130242,-0.1342798,0.1201994,0.25287914,-0.12783392,0.25233328,0.22528009,-0.16272682,-0.23483805,0.524335,0.32796994,-0.06886063
760,-0.28417927,-0.2926056,-0.17835343,-0.32356298,-0.23108579,-0.5026292,-0.015509759,0.2746094,-0.3472898,0.1547065,0.13818157,0.052075822,-0.22625038,0.29186857,0.10973926,0.0257679
155,-0.03566401,0.07788007,0.014022297,-0.34471077,-0.27905443,-0.37861267,0.30855116,0.1273441,-0.24598256,0.023504578,-0.25396827,0.066706955,-0.003743121,0.2471342,0.078246824,-0.5863274
234,-0.18391085,-0.09373322,-0.11084653,-0.2706577,-0.34978753,-0.2905299,-0.020903967,0.361127,-0.15953995,0.30493808,0.2506224,-0.24184936,-0.25113738,0.46185106,0.033531684,-0.1303692
477,-0.21096036,0.166072,-0.12208102,-0.19668557,-0.36414534,-0.3047914,-0.12345599,0.2905207,-0.20009883,0.20613287,0.34314206,-0.27200142,-0.23969917,0.42387974,0.12383007,-0.14986138
92,-0.2029607,0.1001182,-0.054851927,-0.2855751,-0.35240057,-0.20315598,0.20120044,0.21954764,-0.16517562,0.25700256,0.24829952,-0.22812743,-0.21491024,0.5272112,0.28091004,0.001884014
138,-0.10023807,-0.71478105,0.08681523,-0.16128518,-0.123293266,-0.4857173,0.304352,0.056450497,-0.17670365,-0.028116304,-0.17094432,-0.03487928,-0.034956586,0.05258178,-0.17880544,0.011823376
196,-0.1668776,0.15907688,-0.11538434,-0.25419843,-0.33998248,-0.10240139,0.03530813,0.2966378,-0.09048398,0.3350807,0.32243186,-0.21107763,-0.25858194,0.5130352,0.2117275,-0.098592624
225,-0.22125481,-0.22135545,-0.030404598,-0.31087407,-0.35449958,-0.38574106,0.25246322,0.21504167,-0.16621883,0.20628053,0.20984097,-0.14702491,-0.17795546,0.4986294,0.048647612,-0.039221484
492,-0.2808642,-0.18221207,-0.13995273,-0.34675094,-0.20743872,-0.65906984,0.086068004,0.14793946,-0.3917703,-0.051127274,-0.0056050853,0.08561993,-0.040206205,0.2745896,-0.028386498,0.010558112
435,-0.2151999,0.09339606,-0.13526829,-0.29809687,-0.21853682,-0.15623021,0.37361267,0.12433095,-0.18297388,0.29896796,0.25041196,-0.17761925,-0.13820873,0.47211033,0.19773589,-0.3352475
197,-0.3511771,-0.16773042,-0.20760864,-0.32380393,-0.12662268,-0.62182784,0.008917929,0.11306436,-0.3700067,-0.026518915,0.20827709,0.106083766,-0.022102557,0.24551375,-0.13550921,-0.11685466
754,-0.2089377,0.12176695,-0.11051025,-0.2988642,-0.3434439,-0.18512118,0.08900037,0.27883914,-0.14914457,0.29068425,0.2679467,-0.16406526,-0.24357992,0.525282,0.23553884,-0.076840624
229,-0.23130581,0.14141367,-0.05110265,-0.35316616,-0.33634478,-0.2545019,0.22472157,0.20910567,-0.2715387,0.23422538,0.078624465,-0.17722669,-0.12936997,0.5347093,0.24079385,0.014821196
183,-0.20946923,0.19849157,-0.10771178,-0.20389777,-0.36592406,-0.22722231,-0.049247682,0.2466679,-0.15267247,0.19451112,0.36490795,-0.28976914,-0.25403205,0.4515577,0.23963906,-0.10303303
514,-0.18979257,-0.38042715,-0.028108757,-0.33553332,-0.30690712,-0.5433381,0.21080092,0.19559616,-0.2380963,0.052460104,-0.016365945,0.1049334,-0.15078425,0.351709,0.075842276,0.10426001
339,-0.114110805,-0.44158173,0.059334707,-0.31291804,-0.24272783,-0.5452215,0.31208438,0.13126613,-0.24013077,-0.05819286,-0.29503915,0.08122846,-0.035358932,0.23034011,-0.04427473,0.09366293
480,-0.1716016,0.16559477,-0.08709021,-0.28802156,-0.35553548,-0.11171826,0.10938837,0.26480725,-0.10483005,0.30939412,0.26884246,-0.14977944,-0.2425277,0.54116863,0.27940878,-0.020934582
351,-0.27460268,0.060493253,-0.20930952,-0.23986147,-0.27042452,-0.3392646,-0.036738764,0.20879447,-0.22755533,0.23449379,0.44705936,-0.10458033,-0.19715376,0.40627718,0.0673859,-0.24571465
544,-0.24306162,0.008837726,-0.06613416,-0.3122731,-0.34118408,-0.2876097,0.21583174,0.22262818,-0.20040266,0.19838251,0.22756895,-0.2687695,-0.2093793,0.4985288,0.21592338,-0.033870094
733,-0.088454984,0.19393007,-0.061236326,-0.41854972,-0.3266753,-0.2864102,0.29531953,0.18584493,-0.17602211,0.081526645,-0.1358978,0.121863976,-0.09661015,0.43559632,0.2670088,-0.35187024
615,-0.22040097,-0.02167241,-0.20952274,-0.39316514,-0.22876978,-0.31448245,0.20327464,0.18602121,-0.19504113,0.26635796,0.24091104,0.28294235,-0.13637424,0.47726706,0.09866557,-0.14871766
416,-0.2318809,0.25166047,-0.12153193,-0.250323,-0.35596478,-0.27449155,0.00620001,0.21799576,-0.20123813,0.14385393,0.30158508,-0.20933065,-0.23073602,0.4567895,0.2981933,-0.095241405
187,-0.24020065,0.07608383,-0.13075179,-0.32951546,-0.31101236,-0.29833725,0.24048857,0.20786804,-0.18563475,0.19902597,0.25548664,-0.17679231,-0.18275131,0.49642217,0.111672685,-0.24729814
54,-0.12204844,-0.6891385,0.03528352,-0.20736468,-0.14172022,-0.5202382,0.2822647,0.06415251,-0.18998294,0.022473574,-0.07967813,0.09953918,-0.03818599,0.12274641,-0.14477636,0.03294858
493,-0.13100466,0.13226472,-0.01477813,-0.42688033,-0.3399611,-0.35149238,0.30661732,0.19509798,-0.24119163,0.031477746,-0.16052458,-0.039564908,-0.075335264,0.40019867,0.188935,-0.3516705
524,-0.15392376,0.23916487,-0.11326782,-0.31391904,-0.33917922,-0.087812416,0.083695106,0.25400597,-0.095549345,0.29509518,0.24631874,-0.042740982,-0.22726421,0.53783435,0.33669642,-0.021581495
718,-0.23239055,0.17319739,-0.106878005,-0.25961173,-0.3736171,-0.29466552,0.0345894,0.21935314,-0.18880847,0.15811719,0.3164573,-0.19124739,-0.2365133,0.47870228,0.27644628,-0.05058634
6,-0.35733968,-0.123362936,-0.03088565,-0.30480218,-0.23754379,-0.62447983,0.13420556,0.066188715,-0.45478356,-0.1115651,0.03665594,-0.12036541,-0.016537072,0.23699203,-0.051453006,-0.015650228
20,-0.07720513,-0.35993594,0.0021039387,-0.370661,-0.22955957,-0.49927035,0.29872623,0.16492896,-0.21939774,0.0054524885,-0.29196027,0.32638606,-0.04931275,0.25705782,0.01089879,0.011000239
446,-0.25807968,-0.033321466,-0.181125,-0.2696993,-0.2441217,-0.32562107,-0.09106682,0.2918887,-0.23892988,0.32302886,0.37848452,-0.07579188,-0.1391508,0.40830162,-0.18423074,-0.19282058
217,-0.18748818,-0.6023848,0.018366393,-0.27777222,-0.10389235,-0.5185578,0.20983711,0.091050334,-0.30781063,-0.07995219,-0.24853744,0.12104697,-0.048494957,0.03853817,-0.05810447,0.08770626
441,-0.24103966,-0.20749621,-0.2801878,-0.24564084,-0.12331209,-0.41679877,-0.23506388,0.20490746,-0.29158184,0.22640611,0.3398394,0.38994786,-0.1598052,0.19359076,0.011143503,-0.082838155
376,-0.23477685,-0.28821015,-0.05449998,-0.33494806,-0.32915533,-0.48626933,0.1922962,0.21910253,-0.25082105,0.115588084,0.103638805,-0.012168595,-0.19972204,0.40492225,0.14189251,0.075658396
248,-0.21069668,0.1269743,-0.13456516,-0.3662272,-0.2909967,-0.23841016,0.29572406,0.1839426,-0.14951353,0.24273485,0.23865582,-0.018740779,-0.13348977,0.5369654,0.0843373,-0.26944712
341,-0.2837213,-0.040828004,-0.17635648,-0.2775138,-0.24062294,-0.21115433,-0.0124721965,0.28131956,-0.17611842,0.3253596,0.43190202,-0.21081793,-0.21620683,0.43927076,0.019318497,-0.1414231
224,-0.23140791,0.23369117,-0.1108296,-0.26007536,-0.36291197,-0.27473488,0.022313079,0.22076,-0.19943142,0.14507872,0.2866724,-0.21835804,-0.23205642,0.4626475,0.3012231,-0.07866908
384,-0.21819794,-0.28004742,-0.21435705,-0.31055436,-0.22983332,-0.36496872,-0.06494447,0.32092538,-0.20394222,0.30879778,0.28574026,0.16423269,-0.24436155,0.36311075,0.026643926,-0.022217143
135,-0.19997443,0.075531065,-0.05424899,-0.25008693,-0.34961835,-0.16869512,0.14559677,0.24364328,-0.13662535,0.27132568,0.30306795,-0.33291498,-0.23822182,0.4989139,0.23045267,-0.06186635
128,-0.24926688,0.13936445,-0.075292505,-0.24832349,-0.35740542,-0.3194723,0.11219571,0.18374085,-0.23976927,0.12247865,0.25950187,-0.27690572,-0.22729217,0.44591287,0.32851303,-0.0055867042
364,-0.23146997,0.13086349,-0.24567206,-0.23497646,-0.21670434,-0.40581372,-0.2502219,0.18516436,-0.32356304,0.14172618,0.35197377,0.12816402,-0.14072266,0.19449379,0.054928448,-0.42361134
147,-0.2347729,-0.00030784804,-0.08526953,-0.3488979,-0.31927177,-0.2372807,0.2016969,0.24667433,-0.21603921,0.28186658,0.20624635,-0.13307118,-0.21261232,0.5112766,0.25108683,0.00974189
26,-0.11526049,0.1634081,-0.022840157,-0.39763457,-0.30934295,-0.3393235,0.3296494,0.16205916,-0.26783544,0.006574943,-0.22308658,-0.0007370514,-0.09654002,0.35238954,0.3200562,-0.3132585
761,-0.20146425,-0.23227252,-0.22725286,-0.27697277,-0.20491293,-0.29189548,-0.10322249,0.30499998,-0.15869644,0.3748374,0.36616445,0.22954409,-0.21886083,0.37969923,-0.024048788,-0.033573207
331,-0.22662157,-0.32797495,-0.035790004,-0.35906172,-0.30842188,-0.45305398,0.2732487,0.20239651,-0.2369707,0.104817525,0.040909007,-0.021041416,-0.18608932,0.3989557,0.15454209,0.0890029
426,-0.3072619,-0.16867603,-0.035414096,-0.24363664,-0.23420541,-0.34682915,0.3302059,0.063744046,-0.15847169,0.07173848,0.38081974,-0.37238672,-0.08925937,0.37619978,-0.14981884,-0.20588672
63,-0.22402559,0.09671553,-0.20259872,-0.11318628,-0.28089646,-0.40507564,-0.2771901,0.15155613,-0.23444353,0.1547963,0.5307262,0.009901695,-0.17864396,0.26302785,0.060599286,-0.27990195
697,-0.16660766,0.18553922,-0.08775811,-0.31059635,-0.34917983,-0.09169566,0.15077157,0.23596759,-0.08752499,0.2896267,0.25276732,-0.11642387,-0.22691041,0.5512909,0.31544742,-0.031479456
343,-0.23622574,-0.39331132,0.03189424,-0.16318415,-0.22865966,-0.354777,0.35350427,0.08433289,-0.28060433,0.21247976,0.21657093,-0.41026223,-0.14211003,0.26906845,0.048829865,-0.13246201
460,-0.14986828,0.10604837,-0.1235433,-0.26108107,-0.32729024,-0.24995375,0.013282168,0.2806259,-0.11302209,0.20358539,0.2781563,-0.29017895,-0.17676222,0.4157301,-0.037859228,-0.4615608
311,-0.22240192,0.006268537,-0.05864549,-0.29782757,-0.35916492,-0.260925,0.19777398,0.23918296,-0.14273334,0.1914303,0.24891746,-0.3043967,-0.22910324,0.5071383,0.19629075,-0.0714846
387,-0.122502096,-0.43902028,0.028980192,-0.3295441,-0.28699058,-0.49598128,0.3287358,0.15547226,-0.1647415,0.061513573,-0.1267406,0.16334897,-0.08395706,0.36587954,0.0020881083,0.08731991
240,-0.2757992,-0.057263058,-0.18065917,-0.24573518,-0.23401187,-0.19755302,-0.0564159,0.29032713,-0.15826091,0.32953677,0.4630864,-0.22430867,-0.24035762,0.4102989,0.021946969,-0.14617728
228,-0.18130282,-0.05970054,-0.12046768,-0.1646041,-0.3697552,-0.40184754,-0.13043408,0.33083645,-0.17663704,0.25396195,0.35416278,-0.17843223,-0.2593625,0.4129126,-0.024297189,-0.07726036
158,-0.111051,-0.712728,0.041757457,-0.18042183,-0.11157898,-0.5154608,0.27212307,0.04400223,-0.18493906,-0.001416121,-0.09822283,0.10359697,-0.02087884,0.07567978,-0.17232557,0.028458247
114,-0.16771702,-0.33464462,-0.0060529904,-0.31217462,-0.36018705,-0.5604306,0.1711409,0.23132429,-0.23228624,0.081713036,-0.0179807,0.011078456,-0.14274073,0.38992375,6.627385e-05,0.047766164
334,-0.30755663,-0.12934086,-0.083909966,-0.29835978,-0.24123788,-0.32443446,0.38015264,0.1132736,-0.19858678,0.17193183,0.29094964,-0.25528184,-0.12649614,0.45567337,-0.048935942,-0.16421972
656,-0.22651495,-0.057552975,-0.13417165,-0.3627819,-0.3085562,-0.24011947,0.13030457,0.29773617,-0.17843564,0.29289532,0.19402543,-0.045083094,-0.25769618,0.50248903,0.24526927,-0.030177983
302,-0.20927261,-0.2285632,-0.19523695,-0.22040257,-0.26702875,-0.43216717,-0.14298956,0.2594786,-0.20511317,0.26402208,0.40244773,0.08473257,-0.20181313,0.32881424,-0.06678807,-0.19284771
571,-0.18049888,0.13570394,-0.124087766,-0.40427002,-0.29556558,-0.31396338,0.16847306,0.26892984,-0.23413047,0.18273687,0.05481938,-0.07423942,-0.09846407,0.45034498,0.06107714,-0.4130028
451,-0.18672337,0.18412456,-0.13781132,-0.25887442,-0.31865332,-0.11572033,0.03293812,0.29647157,-0.12080055,0.31480658,0.31248826,-0.23999648,-0.25908962,0.49052495,0.2180809,-0.13064669
440,-0.2226679,-0.15686536,-0.023196794,-0.30959302,-0.25313216,-0.6255452,0.15832782,0.11621834,-0.2854399,-0.073543906,0.032867208,-0.10040166,0.076695204,0.3344134,-0.24092321,-0.24832533
329,-0.15367757,-0.3518876,0.0010088711,-0.31403178,-0.36670744,-0.5417915,0.20452024,0.22052783,-0.18807478,0.086896256,0.009969672,0.02393321,-0.14312,0.41330957,0.001326715,0.023720209
668,-0.23941742,-0.51521766,0.06469247,-0.27225494,-0.21203424,-0.5498227,0.252946,0.09533446,-0.31779772,-0.11159514,-0.1376367,-0.14078322,-0.09662106,0.124064595,0.005485493,0.040222764
433,-0.31019846,-0.13221276,-0.11116249,-0.313228,-0.23542218,-0.66745585,0.115864925,0.09790659,-0.38593936,-0.0871757,0.07136398,-0.01641242,-0.030498473,0.29313165,-0.04052397,-0.038563296
660,-0.25737262,0.06712361,-0.03120063,-0.39850065,-0.3036596,-0.42048794,0.3203839,0.14156786,-0.3232288,-0.015084291,-0.08771939,-0.15478893,-0.089339435,0.42346698,0.23123085,0.02527408
252,-0.14837523,-0.4437739,-0.074255705,-0.33691537,-0.2102603,-0.5192072,0.19422674,0.14322603,-0.19247761,0.07169066,-0.020948116,0.37380695,-0.073624864,0.30249834,-0.01399745,0.10257153
694,-0.16010685,0.033502672,-0.1544996,-0.11461665,-0.3176581,-0.3390671,-0.31500328,0.27484927,-0.17678408,0.25492176,0.45858374,-0.117559895,-0.1896577,0.30087835,-0.10162333,-0.29734114
150,-0.22927675,-0.28735656,-0.069764115,-0.3621092,-0.28882286,-0.50830907,0.29215944,0.1792344,-0.24326627,0.09534519,0.02497272,0.043351207,-0.12930526,0.42389745,0.04904979,0.0016143674
556,-0.09541973,0.22488987,-0.026216641,-0.4008248,-0.3435255,-0.26345173,0.28997326,0.19075425,-0.21432249,0.09900108,-0.1451415,0.04515696,-0.10653139,0.42298654,0.29791713,-0.33648437
345,-0.22858469,-0.28216264,-0.057518188,-0.33777642,-0.33397216,-0.4119392,0.19875303,0.25942585,-0.2167808,0.17813282,0.13166282,-0.117605366,-0.22439569,0.43307054,0.121552534,0.011242836
176,-0.29041728,0.07297844,-0.053437848,-0.3633054,-0.30944845,-0.45626846,0.2376436,0.16708249,-0.35451233,0.013080589,0.0039698295,-0.2380927,-0.0979128,0.41696396,0.14086221,-0.03623799
611,-0.16778076,-0.6496866,-0.014536294,-0.23455092,-0.15505199,-0.5479546,0.21284887,0.12790506,-0.24917826,0.036709297,-0.06213402,0.06400054,-0.095098495,0.1348386,-0.09351021,0.03476246
748,-0.17921154,-0.024070442,-0.25276417,-0.3727476,-0.19914863,-0.42241767,-0.09009095,0.26700467,-0.22763939,0.18804185,0.16076817,0.29065058,-0.08912497,0.34672323,-0.04778661,-0.37285537
646,-0.18517245,-0.3867959,-0.087407455,-0.3604363,-0.2239674,-0.4988314,0.19364983,0.1852495,-0.25236169,0.13183813,-0.017675357,0.30023697,-0.095988594,0.3387865,0.0004227866,0.1105498
62,-0.0878333,-0.21888216,-0.025913188,-0.41801953,-0.2860183,-0.4848872,0.26307973,0.21125709,-0.23915255,0.07884102,-0.20673057,0.31154102,-0.049061447,0.33918583,-0.018358197,-0.131169
348,-0.2547374,-0.3136732,-0.03587082,-0.3255083,-0.20375502,-0.6506301,0.19290155,0.09260962,-0.36231077,-0.11095058,-0.1261653,0.08102909,-0.0116323475,0.22407907,-0.04903455,0.0062306873
401,-0.22930284,0.110438146,-0.20479818,-0.20981286,-0.30694744,-0.36319944,-0.14269131,0.17932476,-0.21692105,0.20696828,0.47569564,0.037295073,-0.19128245,0.3760411,0.13604623,-0.2377787
407,-0.14101751,-0.42624518,0.0061573745,-0.31698877,-0.28129235,-0.5670373,0.2540697,0.16474059,-0.21960701,-0.004827303,-0.13925432,0.1526998,-0.1049718,0.30329242,0.039235067,0.1002867
720,-0.34619495,-0.08021656,0.03914811,-0.3269075,-0.24214031,-0.57140636,0.2674957,0.0015181747,-0.42697537,-0.14385273,-0.0214917,-0.15872395,0.052452702,0.26554072,-0.079408966,-0.019852428
650,-0.19822401,-0.03568407,-0.14699364,-0.18574254,-0.27593938,-0.3469159,-0.23621619,0.36483118,-0.32277164,0.27941573,0.23118016,-0.2402246,-0.24229617,0.2142854,-0.053845067,-0.34205508
417,-0.29686785,-0.30552447,-0.06854067,-0.30515164,-0.22185145,-0.43382207,0.3283293,0.092148736,-0.18169886,0.092602514,0.31411391,-0.1489472,-0.08101509,0.38022387,-0.17669447,-0.1489991
119,-0.26845914,-0.07401295,-0.020095719,-0.3406301,-0.3138843,-0.5448299,0.26870278,0.13625537,-0.34950897,-0.056445394,-0.04738831,-0.18692733,-0.09456925,0.36403242,0.12607972,0.0005374488
166,-0.22488998,0.17021361,-0.14289814,-0.3169656,-0.32275912,-0.27507275,0.19373241,0.19383329,-0.17275153,0.20630607,0.29577553,-0.102950476,-0.17657958,0.50566375,0.13294739,-0.26378804
195,-0.30017212,-0.14369433,-0.25310552,-0.38637602,-0.14837027,-0.28444424,0.114375636,0.21034977,-0.24008045,0.30744228,0.35280263,0.20436564,-0.16161469,0.4016047,0.025778348,-0.095834084
116,-0.24520056,-0.36049217,-0.0062086745,-0.29729623,-0.32995197,-0.4015931,0.17577755,0.25870308,-0.23099981,0.19190289,0.15007813,-0.21747953,-0.2201947,0.3800019,0.02352815,-0.008885627
595,-0.12711804,0.09365768,-0.053803217,-0.21461424,-0.3719089,-0.126902,-0.051035546,0.31181282,-0.049073216,0.2832314,0.33287472,-0.39568788,-0.21003056,0.4684038,0.024000421,-0.24035266
91,-0.3177609,-0.17766877,-0.034469686,-0.2606889,-0.22654246,-0.3631749,0.36817592,0.042872496,-0.17147689,0.062749654,0.3681007,-0.3207727,-0.072961345,0.3835822,-0.14784208,-0.17791823
624,-0.23522544,-0.26622003,-0.061901692,-0.3371001,-0.21306941,-0.65758103,0.20432782,0.08454248,-0.33411014,-0.09665234,-0.08988784,0.14532319,0.010086134,0.27167112,-0.070781864,0.023066381
698,-0.24424192,-0.35177478,-0.07656598,-0.41272616,-0.2263921,-0.44497895,0.33568248,0.18047851,-0.2621472,0.110328004,-0.010979407,0.09081377,-0.12918223,0.36850008,0.06328282,0.011578078
705,-0.16293253,0.20479576,-0.06980669,-0.316822,-0.35423693,-0.08807647,0.17079271,0.21619546,-0.08870541,0.27549964,0.23148663,-0.07199334,-0.21474512,0.5565051,0.34459662,0.0035343822
421,-0.2752073,0.08581223,-0.035883777,-0.37206843,-0.30681676,-0.46977624,0.26204103,0.14224753,-0.36485466,-0.034982026,-0.07150396,-0.19141634,-0.0794829,0.39691398,0.18300077,-0.0023281248
651,-0.16996223,0.20301153,-0.10106947,-0.29263213,-0.36374393,-0.13952863,0.0600622,0.2777601,-0.11599003,0.28973296,0.27194953,-0.14221191,-0.24246338,0.52619207,0.26614583,-0.058606092
691,-0.20200571,0.08672614,-0.19286473,-0.14143443,-0.2958656,-0.3481298,-0.26903957,0.20499109,-0.21011081,0.22653101,0.50899464,-0.012846691,-0.18677948,0.30577958,0.02961115,-0.2955832
98,-0.16482718,0.22541241,-0.04288037,-0.33792937,-0.36239344,-0.36366382,0.19343224,0.19175471,-0.30310217,0.051591042,-0.044302225,-0.118629545,-0.15497655,0.37725455,0.3315482,-0.2852872
507,-0.23896858,0.020839788,-0.0490781,-0.28699163,-0.3417968,-0.36187708,0.07308478,0.27440876,-0.25381202,0.12942936,0.14645277,-0.44302687,-0.1570626,0.40721828,-0.0138455,-0.19920959
564,-0.21998411,-0.2094204,-0.014266213,-0.34354162,-0.35061663,-0.42782736,0.32457873,0.17508525,-0.18914783,0.1141617,0.10859371,-0.1096164,-0.15496327,0.4848984,0.124288306,0.01858639
79,-0.24112225,-0.0038201963,-0.07650815,-0.37172452,-0.32443127,-0.4719331,0.09650311,0.27376932,-0.31102157,0.12992874,0.027930172,-0.16149099,-0.06833722,0.48074177,0.019342458,-0.09456163
562,-0.20232514,-0.4258045,-0.14008756,-0.33502042,-0.20013961,-0.44984972,0.08668186,0.21652949,-0.23174779,0.19290125,0.11083368,0.32875916,-0.16458619,0.31080067,0.048250537,0.10850893
513,-0.2495825,-0.12093725,-0.060371332,-0.33054662,-0.3536774,-0.45898557,0.24995281,0.17929482,-0.23539783,0.100143194,0.14954993,-0.11632025,-0.17297354,0.47448733,0.15270749,-0.009196263
745,-0.2704264,-0.25444075,-0.114091404,-0.32540148,-0.29561946,-0.5241326,0.09371606,0.24535878,-0.30620876,0.096827075,0.12763068,-0.055948157,-0.21193284,0.3571393,0.12573314,0.03612639
237,-0.20737806,-0.28288433,-0.03852398,-0.28424105,-0.35387194,-0.4302085,0.19465506,0.24142076,-0.17240289,0.2057992,0.21107091,-0.14548916,-0.18910307,0.46178183,-0.013791067,-0.035039168
503,-0.1992517,-0.4487008,-0.0346589,-0.3077145,-0.17499004,-0.6174664,0.22774749,0.09737247,-0.2900366,-0.077443674,-0.15236346,0.17854053,-0.029786894,0.19615477,-0.071074314,0.014652976
542,-0.19568747,-0.4280545,-0.15107821,-0.3158895,-0.19820637,-0.44755793,0.060579445,0.23088606,-0.22575802,0.21355547,0.1320163,0.3302934,-0.17675583,0.3050624,0.023922998,0.106396936
463,-0.18758343,0.065989375,-0.037586465,-0.3493164,-0.33838958,-0.16451527,0.32914978,0.15011996,-0.109748535,0.20094123,0.1592489,-0.017788207,-0.19247459,0.5483112,0.36628127,0.12092355
406,-0.13762365,0.14118749,-0.07139742,-0.27090877,-0.36848566,-0.1975749,0.053271543,0.3070454,-0.13952664,0.26085696,0.20560627,-0.29928863,-0.21001677,0.45039055,0.095240645,-0.36784947
621,-0.1975076,-0.12742601,-0.064608246,-0.26994246,-0.39880878,-0.430049,0.06736522,0.28935483,-0.21225034,0.2101315,0.20478807,-0.16652702,-0.22667433,0.46863064,0.07400704,-0.010361977
277,-0.21361922,0.02748867,-0.16116217,-0.15010272,-0.31807867,-0.34468034,-0.19616179,0.25504363,-0.183824,0.21791969,0.4692857,-0.20759724,-0.22595832,0.3448493,0.010309028,-0.25867233
57,-0.21439458,0.079645224,-0.21837263,-0.15383786,-0.27935582,-0.37697414,-0.24123105,0.1778612,-0.21248846,0.19144945,0.5179178,0.044873066,-0.19161253,0.29848963,0.08128163,-0.28616083
310,-0.15670893,-0.66189736,0.09838686,-0.12088542,-0.15229155,-0.44800475,0.34702185,0.028006282,-0.17754537,0.018633567,0.023968168,-0.2979832,-0.055654805,0.10281987,-0.16730504,-0.0709444
378,-0.23008947,0.22206567,-0.102951914,-0.2223537,-0.3771456,-0.2839905,-0.013319935,0.20773731,-0.1929581,0.14005637,0.3345759,-0.23160937,-0.24154598,0.45047405,0.2912261,-0.054472547
404,-0.14840464,-0.1629105,-0.0099019855,-0.4182534,-0.32417643,-0.47527814,0.36351663,0.17700961,-0.23659463,0.046367936,-0.1195613,0.13664483,-0.091437444,0.4027936,0.09183941,-0.108693376
178,-0.25825012,0.18151753,-0.17522009,-0.26144868,-0.26761666,-0.16374749,-0.029934332,0.27194074,-0.17939377,0.2749764,0.3969817,-0.2722584,-0.22637022,0.43828616,0.1372572,-0.1622654
236,-0.21456058,-0.6268779,-0.0365645,-0.22325164,-0.13926165,-0.57231706,0.21411867,0.08370103,-0.28614634,0.017622694,0.01985902,0.0201057,-0.09092866,0.12223405,-0.05953467,0.016547013
577,-0.108208,0.2154886,-0.049447875,-0.42440063,-0.2526714,-0.23578672,0.27908507,0.19483826,-0.282457,0.13491815,-0.17873544,0.05031039,-0.024573542,0.352329,0.18183069,-0.4834684
72,-0.20271833,-0.33207017,-0.032370348,-0.3518105,-0.31490785,-0.5291721,0.23814055,0.19327593,-0.24019498,0.045593835,-0.0072343783,0.060558613,-0.15589632,0.37652123,0.115152374,0.08795178
294,-0.289,-0.060369093,-0.2316503,-0.23204672,-0.24727063,-0.5437079,-0.16325104,0.19050318,-0.35139024,0.083631724,0.33099064,0.059613563,-0.19733037,0.25636548,0.13116425,-0.1420531
