,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
711,-0.0935021,-0.04167257,0.08197132,0.047178518,0.6781421,0.24293375,-0.22870481,0.3433549,-0.06803275,0.13386065,-0.17677349,-0.116601706,-0.20120315,0.19940889,-0.19176514,0.3272175
19,-0.15138143,-0.10227749,0.03235347,0.159463,0.45733666,0.23912227,-0.33232722,0.5066216,-0.1185973,0.1374052,0.0015538823,-0.17739065,-0.28897458,0.13853273,-0.12180396,0.3532075
488,-0.14660895,-0.30323243,-0.14249152,0.2220246,0.4263138,0.3051958,-0.2770777,0.32455266,-0.17104836,-0.100746185,0.0033782965,-0.20552148,-0.29235467,0.16219486,0.026246615,0.40723175
456,-0.19608527,-0.3237142,-0.2967151,0.3193395,0.027327787,0.27151418,-0.30660328,0.431091,-0.1838794,-0.036586206,0.1868572,-0.2438237,-0.26629847,0.06494324,0.05968749,0.32283047
529,-0.22082655,-0.2702606,-0.20855503,0.28313372,-0.027535893,0.19922537,-0.3274886,0.5882416,-0.15815428,0.07004398,0.20642382,-0.22395447,-0.25348917,0.014512489,0.023766303,0.27035415
216,-0.18432681,-0.3035362,-0.28159475,0.33403835,0.030814867,0.2801461,-0.31308037,0.42456904,-0.19017585,-0.029075742,0.19001052,-0.24793546,-0.28245136,0.07846783,0.061969433,0.31770784
171,-0.21211244,-0.27134842,-0.18415599,0.26153818,0.16904686,0.2569203,-0.3399401,0.5069379,-0.16328757,0.04812065,0.14587174,-0.23345724,-0.27547187,0.080831185,-0.01678866,0.3528071
281,-0.23037963,-0.25944418,-0.19395648,0.27543503,-0.05959012,0.18711933,-0.32939702,0.59582996,-0.14452755,0.09022564,0.23168741,-0.23193492,-0.2467371,0.0034083936,0.016779482,0.25763515
721,-0.1398671,-0.031829275,0.050997082,0.07791168,0.5723144,0.23841618,-0.2379378,0.43117794,-0.06724936,0.19896324,-0.1362301,-0.15979895,-0.22883351,0.21907909,-0.23638713,0.3152709
635,-0.2198215,-0.24790435,-0.16063656,0.26251975,0.051514965,0.20702673,-0.338534,0.6011366,-0.15069489,0.093450755,0.18400589,-0.22539324,-0.2661247,0.032046203,-0.0077004205,0.29326797
587,-0.21955451,-0.26372948,-0.19704649,0.28591117,0.008732835,0.2209263,-0.33206716,0.56815237,-0.15981409,0.06778648,0.20284852,-0.23393027,-0.26467007,0.0321758,0.016879054,0.2869543
760,-0.17525546,-0.17773229,-0.09539438,0.15249912,0.5140229,0.3009221,-0.2799795,0.37679392,-0.120081656,0.046026856,-0.07342354,-0.20378949,-0.26043123,0.19796169,-0.121351816,0.38079658
155,-0.20861788,0.14169803,0.092032626,-0.16772264,0.52206254,0.19963907,0.073029,-0.15636955,0.15003368,0.17637612,-0.21931292,-0.22794051,-0.09667587,0.4605829,-0.40668878,0.1306038
234,-0.10517041,0.008624723,0.064608864,0.089854404,0.60859567,0.2396205,-0.2575662,0.43180674,-0.084870346,0.16817608,-0.16840447,-0.11561642,-0.23492505,0.19004829,-0.19719946,0.29766333
477,-0.14406373,0.04448663,0.023540074,0.07767604,0.5112416,0.20419149,-0.24145027,0.5384109,-0.07461096,0.2510531,-0.19454004,-0.10777256,-0.20816448,0.18045026,-0.2549608,0.24592103
92,-0.18928126,-0.24807009,-0.12383097,0.2320655,0.24568418,0.23852241,-0.33306912,0.55757326,-0.16456655,0.06533231,0.08761302,-0.20217012,-0.28350338,0.08180437,-0.036768574,0.35503727
138,-0.09744406,-0.25399306,-0.2231666,0.25791392,0.49647608,0.35227674,-0.2262048,0.16679038,-0.17360194,-0.22422194,-0.10881288,-0.15747203,-0.25845477,0.16391917,0.0877602,0.37639502
196,-0.21649477,-0.2337563,-0.11973818,0.25337145,0.11044388,0.22206086,-0.3421325,0.5882523,-0.15099248,0.105373934,0.17484891,-0.22789136,-0.27763242,0.05320435,-0.026304957,0.3135887
225,-0.15683727,-0.3004612,-0.17957088,0.22496036,0.39600688,0.31131577,-0.28921604,0.33065867,-0.17742771,-0.08177446,0.0142288655,-0.20818639,-0.28557914,0.15520065,0.0033764527,0.4101055
492,-0.15398428,-0.26788515,-0.12527677,0.2250854,0.430809,0.3083689,-0.30125833,0.32381707,-0.161891,-0.068711765,0.025359634,-0.21570738,-0.29875916,0.16917005,0.011209011,0.40713993
435,-0.20525676,-0.2736275,-0.19353935,0.28427768,0.1027386,0.25410408,-0.32710388,0.52259433,-0.16442679,0.053741597,0.1729016,-0.2403547,-0.27733797,0.07301113,-0.0036386922,0.33113545
197,-0.09731531,-0.0045616226,0.09643769,0.033287104,0.7336028,0.25292596,-0.15873487,0.21353722,-0.03490689,0.070892885,-0.23084089,-0.11378283,-0.19796789,0.26410007,-0.18406305,0.30308962
754,-0.20165917,-0.2529238,-0.16734824,0.26977214,0.1520971,0.24768586,-0.33759767,0.54198426,-0.16632101,0.054666746,0.14141001,-0.225335,-0.2871505,0.073621556,-0.010190451,0.33611965
229,-0.13880847,-0.07114707,-0.10103223,0.1751302,0.5321546,0.292848,-0.23625404,0.43855718,-0.11659749,0.09682986,-0.17024186,-0.14787789,-0.25011933,0.21256918,-0.16540252,0.3298044
183,-0.21178101,-0.22271861,-0.08488435,0.21899556,0.18207684,0.20837483,-0.3463609,0.6010979,-0.14152251,0.12793961,0.14096645,-0.21685925,-0.2740516,0.065142326,-0.05477923,0.32692343
514,-0.117080905,-0.31623933,-0.305516,0.29018193,0.35760263,0.339564,-0.24108319,0.23145226,-0.2007411,-0.21685043,-0.05105993,-0.17489855,-0.26104006,0.13934664,0.10827038,0.366149
339,-0.07856335,-0.29338843,-0.35138226,0.315902,0.34366858,0.3651278,-0.19333403,0.0656131,-0.19269541,-0.315938,-0.067143776,-0.16472399,-0.24398932,0.14927183,0.1712185,0.3341538
480,-0.21970193,-0.28106934,-0.21736407,0.2869288,-0.0004147555,0.22001803,-0.33105367,0.54292625,-0.15933748,0.055950537,0.21500607,-0.2393895,-0.26102713,0.03467378,0.019883066,0.2976502
351,-0.1886979,-0.22183327,-0.10990327,0.23294058,0.26705995,0.2521898,-0.34925267,0.5166756,-0.15865065,0.07615233,0.10507409,-0.21984315,-0.29711,0.10659102,-0.047786776,0.36432266
544,-0.16878866,-0.2367072,-0.08851322,0.18859014,0.38980407,0.26608264,-0.31946787,0.4671822,-0.15929079,0.041626267,0.03040191,-0.19332245,-0.28512836,0.12167764,-0.07430023,0.40247354
733,-0.21495602,-0.30998698,-0.21868177,0.2860956,-0.021684453,0.21122746,-0.31999457,0.5214593,-0.16380699,0.045150198,0.2323123,-0.24853446,-0.26651606,0.048752706,0.03025858,0.29948837
615,-0.19619541,-0.2808126,-0.16626795,0.2301095,0.256235,0.26134488,-0.33474308,0.4720542,-0.16348046,0.032196846,0.11161234,-0.22471218,-0.27850854,0.097780354,-0.03956649,0.39217573
416,-0.21653986,-0.24317901,-0.12694888,0.23807283,0.12977415,0.21037409,-0.34602815,0.59383744,-0.1508997,0.10596285,0.15965575,-0.21930787,-0.27106658,0.05192838,-0.03344423,0.3206647
187,-0.15771753,-0.2318801,-0.18363777,0.27575064,0.3788264,0.33411205,-0.31175244,0.34153086,-0.17341578,-0.061163817,0.024135385,-0.21184362,-0.29719996,0.14988695,0.006864895,0.3905213
54,-0.100963674,-0.27934012,-0.26744747,0.26307797,0.4552769,0.35187557,-0.22380745,0.16106512,-0.1814073,-0.23610027,-0.097925864,-0.16201195,-0.25296533,0.1558293,0.089856364,0.37825176
493,-0.19579425,-0.23647286,-0.10633113,0.19793758,0.37804264,0.28983504,-0.3181569,0.4034702,-0.14138192,0.025573675,0.060243193,-0.2378215,-0.29926878,0.16400641,-0.07052959,0.40256873
524,-0.23080787,-0.2650716,-0.19341902,0.27364194,-0.03545377,0.1969659,-0.3317623,0.5839597,-0.14682327,0.08669292,0.22741905,-0.23547141,-0.25037545,0.013376799,0.011261916,0.27168673
718,-0.20601986,-0.25913602,-0.14734684,0.24434184,0.18562062,0.23599432,-0.34072432,0.54998314,-0.16207868,0.07039602,0.13112982,-0.21807274,-0.2779887,0.07456973,-0.027890343,0.3473836
6,-0.15741225,-0.33600804,-0.21555218,0.22829656,0.374051,0.31988022,-0.27536193,0.27030513,-0.17322633,-0.12103498,0.033847015,-0.22359017,-0.27464435,0.15539223,0.023358036,0.42035055
20,-0.098748006,-0.26232067,-0.30187583,0.30602238,0.39534658,0.3882509,-0.21759576,0.14439036,-0.18665515,-0.22900034,-0.0664936,-0.18481953,-0.26060832,0.16726106,0.09433601,0.36162242
446,-0.17686747,0.21531501,0.09152108,-0.064342186,0.5688409,0.21548416,-0.079368904,0.1882486,0.066524595,0.27563885,-0.26495692,-0.15119101,-0.13964395,0.323642,-0.41135162,0.17655867
217,-0.07888683,-0.26220366,-0.33838442,0.32618532,0.35466722,0.39037418,-0.1886525,0.024935784,-0.18129787,-0.31607985,-0.05868716,-0.17491484,-0.24477342,0.15526219,0.16128135,0.33598506
441,-0.19147009,-0.25077713,-0.029478757,0.13958783,0.42230186,0.25240365,-0.3206795,0.42427313,-0.123303115,0.060200233,0.06759271,-0.2259787,-0.27929693,0.14217527,-0.096989796,0.4160723
376,-0.16439182,-0.39455837,-0.29193625,0.26899207,0.23105282,0.305176,-0.26140556,0.29239884,-0.19653192,-0.14844662,0.07331751,-0.22983398,-0.26679793,0.13524744,0.08108414,0.3800787
248,-0.19561373,-0.28410113,-0.2156783,0.2859949,0.121783875,0.24225198,-0.3301074,0.5305171,-0.18233508,0.03039365,0.13732876,-0.21319762,-0.27538952,0.06760371,0.013740225,0.3312013
341,-0.17089301,-0.15139522,-0.00638694,0.14775027,0.42802787,0.22935459,-0.34743518,0.5074433,-0.13260694,0.128067,0.019888312,-0.17947836,-0.2800829,0.12582234,-0.11966377,0.36985406
224,-0.21074218,-0.24621537,-0.12909463,0.23929165,0.15734346,0.22196525,-0.3443973,0.57719135,-0.1547189,0.09336077,0.14748047,-0.2195976,-0.27673596,0.062143836,-0.03416855,0.33318904
384,-0.114282355,-0.117022455,0.038823053,0.083321914,0.63267916,0.25309524,-0.24705786,0.3815286,-0.09641719,0.096549116,-0.13946687,-0.13612033,-0.22390702,0.1871919,-0.15269071,0.3588403
135,-0.19437096,-0.24693578,-0.118370555,0.22588772,0.25610757,0.247641,-0.33139458,0.54568726,-0.15964875,0.07015151,0.09109214,-0.20944771,-0.2817037,0.087682284,-0.048020236,0.36022982
128,-0.19993037,-0.23781621,-0.08810872,0.21771817,0.28801012,0.24392238,-0.34204972,0.5179492,-0.14794151,0.07807647,0.10585623,-0.21790765,-0.2852283,0.104376204,-0.050491255,0.37298608
364,-0.23710945,-0.23149641,-0.21430615,0.33463794,0.011818472,0.28541607,-0.3368683,0.4116888,-0.1321903,0.037962943,0.2667955,-0.3042219,-0.28438246,0.08605012,0.02351166,0.31021252
147,-0.17913052,-0.19391522,-0.07702999,0.19266425,0.33413112,0.23568428,-0.35559833,0.5391557,-0.15600407,0.09970048,0.0522751,-0.19108708,-0.28912887,0.10557687,-0.076916896,0.35880852
26,-0.2069386,-0.3176421,-0.26095125,0.30534166,0.07912767,0.28961045,-0.31290486,0.39666378,-0.17036772,-0.02848153,0.19932261,-0.266693,-0.27733368,0.090578824,0.036660597,0.34987158
761,-0.1104225,-0.11329739,0.06902831,0.051326174,0.6315837,0.23094141,-0.27733654,0.34950367,-0.10821758,0.07009905,-0.10670606,-0.12525271,-0.2508972,0.16084887,-0.16039315,0.39752242
331,-0.16360384,-0.39434767,-0.30081335,0.26522782,0.23748183,0.31120396,-0.2582872,0.2699978,-0.19414671,-0.156576,0.07197273,-0.2312378,-0.26322883,0.13696177,0.07679721,0.38629904
426,-0.11794438,-0.16119952,-0.032674436,0.12291602,0.6072055,0.28913003,-0.23701422,0.36736426,-0.109646685,0.06771391,-0.13286236,-0.16060524,-0.22401123,0.20530319,-0.12711187,0.36326176
63,-0.2115518,-0.28335133,-0.19813916,0.27115762,0.06101413,0.21450548,-0.3329101,0.5670339,-0.16636321,0.06076296,0.17572144,-0.22100002,-0.2649634,0.043180846,0.0077438946,0.31122726
697,-0.22361717,-0.26692948,-0.19889894,0.2842228,-0.009493057,0.21478705,-0.33000052,0.57181764,-0.1572571,0.07162986,0.21140096,-0.2345414,-0.25869626,0.026371237,0.019126114,0.28063425
343,-0.17694472,-0.40567794,-0.2983945,0.27386263,0.17322811,0.30164662,-0.26609856,0.26120168,-0.18577169,-0.14512926,0.13072093,-0.25898877,-0.26975772,0.13905087,0.08603581,0.37523225
460,-0.114883475,-0.02921101,0.09136328,0.069843195,0.64379776,0.24769649,-0.22683914,0.37813798,-0.05123248,0.18615614,-0.14005837,-0.14355089,-0.1990536,0.22116728,-0.20302004,0.30853397
311,-0.17958303,-0.23844908,-0.10649963,0.22201817,0.36254454,0.28074792,-0.32785344,0.44258207,-0.15657437,0.032521226,0.06416189,-0.2131316,-0.28964606,0.13381177,-0.045935456,0.39699802
387,-0.07832222,-0.26883376,-0.3107127,0.29711524,0.4116494,0.35249186,-0.21447878,0.17480849,-0.20223857,-0.26220256,-0.11862645,-0.13928145,-0.25503328,0.14282492,0.12668593,0.34913722
240,-0.151328,-0.1661087,-0.010780253,0.15521318,0.45347628,0.23779665,-0.33027232,0.49432892,-0.14491199,0.09185184,-0.007681566,-0.16634528,-0.28661707,0.12912089,-0.10184826,0.37856424
228,-0.11649645,-0.18665847,-0.03166202,0.17555815,0.5495295,0.28171188,-0.28463435,0.36178184,-0.14911751,-0.02116462,-0.06538507,-0.15616778,-0.28598425,0.16167112,-0.045307007,0.40643838
158,-0.09208419,-0.22868137,-0.23299322,0.26299453,0.50754255,0.36917612,-0.21795858,0.15314588,-0.16487749,-0.20436947,-0.12047728,-0.16644509,-0.25580415,0.18350385,0.06285237,0.3697207
114,-0.10469022,-0.22135918,-0.19415487,0.25790855,0.48177087,0.3341832,-0.2593681,0.29202807,-0.18555441,-0.14053215,-0.10162566,-0.1521818,-0.28403774,0.158641,0.03569854,0.3804046
334,-0.18030368,-0.30127224,-0.23067038,0.25047532,0.35959703,0.33106136,-0.27830338,0.27757928,-0.17276916,-0.11375848,0.009586109,-0.23448694,-0.2905222,0.1848273,0.022108112,0.3878725
656,-0.17393145,-0.20067956,-0.09218636,0.19959393,0.45167518,0.2951678,-0.33561948,0.38025007,-0.14181967,0.015152583,0.018306425,-0.20987797,-0.2889967,0.15698998,-0.054689668,0.39609608
302,-0.10863328,-0.09281884,0.031978663,0.09024035,0.62791985,0.25127843,-0.23674443,0.39801127,-0.1021318,0.091259174,-0.1686435,-0.12255962,-0.23218572,0.18576185,-0.1591923,0.35007408
571,-0.17792863,-0.2209652,-0.0751623,0.186681,0.36541706,0.2489787,-0.3325555,0.50608516,-0.15147825,0.0724211,0.044570435,-0.19523019,-0.2838797,0.11216851,-0.07900795,0.38610595
451,-0.21389532,-0.2054747,-0.10258254,0.23339833,0.18513529,0.23498401,-0.33909866,0.5889293,-0.14529061,0.118023865,0.12231347,-0.22377151,-0.2844083,0.07808519,-0.062755525,0.3235983
440,-0.039301004,0.012775697,-0.016259842,0.090009555,0.7276608,0.2835209,-0.115595356,0.26715884,-0.06420762,0.04877449,-0.3511207,-0.058953535,-0.15314779,0.23027112,-0.15662542,0.24706744
329,-0.10444856,-0.26459613,-0.27525076,0.29738092,0.3996911,0.3454275,-0.24845265,0.25671774,-0.20024529,-0.20240138,-0.079669766,-0.15846787,-0.274015,0.13914168,0.096294016,0.3632275
668,-0.09157091,-0.26906556,-0.28455204,0.30223796,0.40483055,0.37451506,-0.22106536,0.15160191,-0.19560747,-0.24341036,-0.07314899,-0.16822042,-0.26521668,0.15576841,0.10934292,0.36493728
433,-0.16642347,-0.30875382,-0.15096174,0.22147325,0.39230317,0.30445734,-0.29355204,0.32204828,-0.162267,-0.08236422,0.046160564,-0.22836566,-0.29185754,0.16179617,0.018476257,0.4117697
660,-0.21301644,-0.32550558,-0.26966795,0.29132563,0.030202266,0.24539438,-0.31697997,0.47620943,-0.17157547,-0.00089361693,0.19590557,-0.24219012,-0.2573002,0.052542523,0.036681607,0.32544225
252,-0.07851679,-0.19245294,-0.11637251,0.13889298,0.6317314,0.31464103,-0.22629753,0.17575973,-0.150014,-0.13775334,-0.16834392,-0.12190375,-0.24518825,0.17653368,-0.03607816,0.40806153
694,-0.08384017,0.078095086,0.090195246,-0.0031769702,0.66365576,0.198999,-0.18195017,0.3699452,-0.05024028,0.18663293,-0.2803391,-0.059008013,-0.176548,0.19830947,-0.2695252,0.25720468
150,-0.118758015,-0.29482135,-0.31703547,0.32276276,0.32114598,0.3554102,-0.25013834,0.19905552,-0.19855422,-0.22151777,-0.015887214,-0.19218682,-0.27117223,0.14548023,0.124623775,0.3559976
556,-0.20950626,-0.2814935,-0.195161,0.27538657,0.08120362,0.23405458,-0.33263463,0.53999543,-0.16833642,0.054717954,0.17810258,-0.229692,-0.2727831,0.05665003,0.00057268643,0.32541668
345,-0.14556263,-0.2907645,-0.15800959,0.20388705,0.45378208,0.3156863,-0.26307827,0.3414239,-0.16363503,-0.0507606,-0.031820346,-0.20280604,-0.26536646,0.1750079,-0.027734624,0.40380928
176,-0.2001773,-0.23787223,-0.0982282,0.20211291,0.27539074,0.23683473,-0.3454007,0.5322687,-0.14910235,0.088935286,0.10342907,-0.21451011,-0.28110024,0.092991404,-0.06913597,0.372837
611,-0.12109164,-0.26557964,-0.22897711,0.2548971,0.46810713,0.35724673,-0.245813,0.18304124,-0.16849944,-0.1830933,-0.06559733,-0.18855226,-0.26346433,0.17417571,0.056308102,0.38991305
748,-0.16226749,0.27472374,0.08554133,-0.11164485,0.53471303,0.15197143,-0.028008457,0.123546675,0.09722098,0.30496237,-0.3093303,-0.117672555,-0.09678601,0.3495538,-0.44511205,0.108104646
646,-0.118296966,-0.3254162,-0.27410197,0.25864014,0.39333227,0.33393356,-0.24405569,0.21282421,-0.19341862,-0.19920035,-0.04097583,-0.18416779,-0.26418945,0.15437052,0.07613602,0.3935644
62,-0.1606518,-0.317059,-0.27081448,0.24527447,0.37157947,0.36629865,-0.2575933,0.16116767,-0.16158965,-0.17557795,0.024479296,-0.2366326,-0.25857574,0.16193824,0.038976856,0.40920845
348,-0.10611747,-0.27583912,-0.23618388,0.264434,0.45195612,0.3486358,-0.23662335,0.1872151,-0.17904979,-0.22123867,-0.07187822,-0.17346548,-0.2711046,0.16115783,0.09343866,0.38161498
401,-0.20277618,-0.2402063,-0.12247978,0.24331465,0.21227029,0.23514932,-0.34086952,0.5659069,-0.15998685,0.08300993,0.11148563,-0.21052755,-0.27923894,0.07772433,-0.032543134,0.34039858
407,-0.08368851,-0.25867808,-0.27696916,0.29133928,0.44070616,0.35724282,-0.22022957,0.17691627,-0.19688143,-0.2405913,-0.11377697,-0.14459975,-0.2593494,0.15259415,0.10784238,0.36078915
720,-0.15870717,-0.3898869,-0.3356713,0.2996496,0.16433907,0.3163912,-0.25684446,0.23742431,-0.19785753,-0.17442079,0.107793465,-0.24189371,-0.26550156,0.13304639,0.10864468,0.36219722
650,-0.11611321,0.15537845,0.081997015,0.059991967,0.6711341,0.23396847,-0.18085213,0.29325843,-0.025168056,0.15324835,-0.2712605,-0.08632646,-0.20655502,0.25485754,-0.23624285,0.24413408
417,-0.100580156,-0.19415787,-0.12023167,0.15867722,0.59421456,0.32217348,-0.24733306,0.2304776,-0.15314849,-0.106292374,-0.13620588,-0.14356191,-0.2597782,0.17424555,-0.045358863,0.40933338
119,-0.16997704,-0.35719958,-0.25767714,0.26188222,0.26533943,0.30261397,-0.28402722,0.34295633,-0.19251627,-0.103342496,0.065921046,-0.2234758,-0.27428028,0.13098457,0.04734594,0.38936892
166,-0.18777253,-0.23258965,-0.18556479,0.29858956,0.25782624,0.29957184,-0.3385627,0.4440488,-0.17416716,0.01160463,0.092152536,-0.22347464,-0.2939982,0.11870668,-0.0012846006,0.36000293
195,-0.18099672,-0.24764822,-0.09389773,0.18364245,0.3975045,0.27613,-0.32826284,0.41657168,-0.1477246,0.047809374,0.053068865,-0.2223222,-0.28123653,0.14900047,-0.07656169,0.40535733
116,-0.16745055,-0.36338085,-0.24287897,0.24117011,0.3041725,0.30592564,-0.2796693,0.31178752,-0.18640047,-0.11157015,0.055210814,-0.2281614,-0.2749086,0.14644477,0.03922971,0.400456
595,-0.118184164,-0.010618122,-0.023079619,0.1105075,0.54881096,0.24682832,-0.19090815,0.52525896,-0.068663284,0.2267835,-0.22513449,-0.112875745,-0.17038143,0.19062175,-0.23424394,0.24270608
91,-0.16986439,-0.35748848,-0.2706734,0.27954635,0.21958463,0.29450276,-0.28714392,0.37056056,-0.19812892,-0.09557607,0.08068039,-0.22214454,-0.27486634,0.11956695,0.060171705,0.37350497
624,-0.10006166,-0.28463548,-0.271548,0.2886231,0.4122688,0.35192066,-0.22938733,0.17243248,-0.18768543,-0.24452233,-0.06726001,-0.17197074,-0.26911753,0.15732542,0.12067485,0.3673018
698,-0.11121375,-0.3118802,-0.34311554,0.31324273,0.32149222,0.37925416,-0.2150766,0.147178,-0.19525284,-0.22790411,-0.03015056,-0.2027203,-0.25250596,0.1688917,0.110608615,0.35045153
705,-0.2224891,-0.27289054,-0.21035397,0.28542447,-0.027424252,0.20612094,-0.32658932,0.5755934,-0.15711704,0.06587692,0.21286482,-0.23041739,-0.25533575,0.018799273,0.023994876,0.27486786
421,-0.20355988,-0.27550986,-0.16735952,0.25168094,0.16111332,0.23524936,-0.33294323,0.55061555,-0.16653268,0.054408055,0.13445435,-0.21714121,-0.27629516,0.065813445,-0.016914468,0.34510675
651,-0.21263151,-0.23453516,-0.11455312,0.23555228,0.13923047,0.20696634,-0.34050113,0.6200165,-0.15143389,0.10638416,0.13788286,-0.20816737,-0.27051196,0.04285398,-0.032138623,0.30975944
691,-0.17069736,0.06934743,-0.040823895,0.0977062,0.42625016,0.20315985,-0.236111,0.59158415,-0.06550167,0.28990665,-0.19687438,-0.11908569,-0.19289154,0.17588541,-0.2759385,0.20148143
98,-0.20679456,-0.25556144,-0.13422418,0.2433401,0.16985542,0.2324644,-0.34161812,0.5541256,-0.15914878,0.084495895,0.14820562,-0.22314842,-0.27960798,0.07343307,-0.03397822,0.34509358
507,-0.19274953,0.18365271,0.03068632,0.062077288,0.5029332,0.31068432,-0.09778707,0.22085688,0.03057727,0.23949718,-0.18003811,-0.23103972,-0.2224459,0.35859114,-0.37255418,0.23572044
564,-0.14958172,-0.36852658,-0.293142,0.27561623,0.26539463,0.31817943,-0.25982583,0.28903034,-0.20224227,-0.15075333,0.04304851,-0.2159202,-0.2704198,0.13952868,0.07333879,0.38356182
79,-0.16887422,-0.19536586,-0.08672895,0.20969318,0.38596702,0.26420692,-0.3405902,0.48903137,-0.15791555,0.062479112,0.0217071,-0.19092178,-0.289782,0.12508366,-0.061828695,0.3724055
562,-0.16810219,-0.36316755,-0.23397662,0.23328176,0.31508315,0.30514035,-0.27753592,0.31129307,-0.18244874,-0.108203046,0.055572074,-0.22796156,-0.27314308,0.14386891,0.028458325,0.4101249
513,-0.13751969,-0.29291937,-0.30525407,0.33115083,0.27590847,0.3726061,-0.26173985,0.21574283,-0.19367728,-0.16041328,0.043018237,-0.2310101,-0.28004947,0.16251858,0.08495309,0.363202
745,-0.15816867,-0.29915613,-0.14777142,0.18195753,0.4403422,0.29811606,-0.2893917,0.32519355,-0.1642603,-0.058742974,0.0047177635,-0.20600408,-0.27527025,0.15824229,-0.03243775,0.4283829
237,-0.13132383,-0.27448738,-0.11750461,0.17986853,0.484043,0.29063758,-0.2754283,0.3513194,-0.17474265,-0.059026755,-0.050564557,-0.17324534,-0.27968413,0.15979584,-0.030216001,0.41465157
503,-0.0894835,-0.2864441,-0.28214684,0.24082841,0.4742126,0.3533542,-0.19987842,0.11900112,-0.17497438,-0.26372337,-0.117595814,-0.15034112,-0.23334126,0.15281914,0.09299761,0.38136622
542,-0.14822951,-0.30526495,-0.11567928,0.177242,0.46259445,0.29057276,-0.2724498,0.3351324,-0.16392632,-0.05941722,-0.011465282,-0.19829443,-0.27626958,0.16566996,-0.026075011,0.4251711
463,-0.20066324,-0.306508,-0.2585256,0.3078331,0.010645529,0.23155901,-0.3153186,0.5196572,-0.18019354,0.008026837,0.18259555,-0.22496608,-0.26345712,0.043442223,0.05230275,0.30078351
406,-0.12300215,-0.08204979,0.028460082,0.119421415,0.5525121,0.2423829,-0.2592974,0.5032571,-0.1007278,0.16148295,-0.12709452,-0.13599047,-0.2294793,0.1653828,-0.16512865,0.3168535
621,-0.15662628,-0.2500977,-0.112826675,0.206725,0.43683138,0.2858861,-0.30368692,0.37920696,-0.16516846,-0.018203298,-0.0013986928,-0.19908285,-0.2939626,0.1658762,-0.036791336,0.40785754
277,-0.12647808,-0.14433618,0.030027293,0.13448253,0.54904336,0.25072902,-0.279643,0.4511996,-0.12311372,0.07479174,-0.0744595,-0.14795126,-0.26708838,0.1494983,-0.11414621,0.3784024
57,-0.20686054,-0.24110864,-0.111731514,0.23396847,0.22884661,0.23572539,-0.34354496,0.5530279,-0.15256572,0.08416758,0.11867858,-0.21542643,-0.27858007,0.08126965,-0.03969527,0.3512959
310,-0.16690113,-0.34707418,-0.27089283,0.2629329,0.32882974,0.33686137,-0.2674329,0.22241384,-0.17349353,-0.16596538,0.038854253,-0.2354572,-0.26444632,0.15639195,0.071754284,0.39043668
378,-0.21574602,-0.24401173,-0.12668523,0.23871247,0.12980679,0.21022259,-0.34511298,0.59373957,-0.15122844,0.104724295,0.1597594,-0.21900113,-0.2716728,0.05218035,-0.03251822,0.32140005
404,-0.1595136,-0.35688707,-0.34204006,0.31658113,0.162673,0.34265506,-0.2585713,0.23444848,-0.19599214,-0.16148105,0.108134896,-0.24535769,-0.2647822,0.12749785,0.09059015,0.36512637
178,-0.19581065,-0.19343787,-0.07273505,0.20432849,0.26873544,0.2209904,-0.35599864,0.57894593,-0.14723621,0.12672544,0.09109195,-0.20048527,-0.282305,0.088112965,-0.07391115,0.33923098
236,-0.16689579,-0.342091,-0.24505626,0.2260078,0.3901373,0.33994266,-0.2591737,0.18099813,-0.15547211,-0.16627823,0.028793005,-0.23442511,-0.25323078,0.1620881,0.039639466,0.4203739
577,-0.23527081,-0.2918353,-0.24533725,0.31267637,0.022253556,0.27372313,-0.33120105,0.36052862,-0.1407183,0.015490556,0.26632294,-0.31322896,-0.27842367,0.11573275,0.029780729,0.3248779
72,-0.11942347,-0.32759565,-0.32507882,0.2967442,0.3291307,0.3407506,-0.23901239,0.21762946,-0.20303018,-0.22352713,-0.035208598,-0.17989786,-0.25713664,0.13669206,0.11490593,0.36464024
294,-0.19997248,-0.29479197,-0.19318062,0.23736382,0.30455047,0.29901308,-0.32226765,0.38616598,-0.1551229,-0.026150418,0.092793405,-0.24064745,-0.27239868,0.11899121,-0.012742702,0.4056068
182,-0.16046256,-0.20645799,-0.044317003,0.16764754,0.42374024,0.2470678,-0.3230113,0.48722413,-0.15267724,0.07265707,0.010669278,-0.1772559,-0.28338724,0.12548955,-0.09172965,0.39324546
193,-0.17375515,-0.34796005,-0.23204413,0.25038376,0.295374,0.31442556,-0.27723953,0.33419564,-0.18621187,-0.0977174,0.05306374,-0.23390783,-0.28212678,0.15030818,0.033363737,0.3904938
752,-0.21489781,-0.264816,-0.18032365,0.27013612,0.0855065,0.23095335,-0.33522823,0.56209636,-0.16020918,0.06382866,0.1720401,-0.2299498,-0.27322894,0.05062324,-0.0017429886,0.31588694
157,-0.06955762,0.12267027,0.20208824,-0.12261457,0.73931175,0.20457979,0.0649998,-0.11362375,0.109920144,0.06731706,-0.31128716,-0.09181995,-0.056993157,0.33824205,-0.24337196,0.14085187
