,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
19,0.017208572,0.22859484,-0.23119512,0.22049183,0.2496697,0.1156205,0.067201,-0.16134024,0.4437358,-0.3309337,0.20818332,0.25886065,-0.34971267,-0.09050629,-0.16105525,-0.40734962
488,-0.32552072,0.26788718,-0.31981343,0.28901622,0.2960467,0.10930403,-0.047854908,0.14585508,0.43373936,-0.21740474,0.116488725,0.25208816,-0.26582682,-0.0066849343,-0.11373225,-0.3422725
456,-0.056032922,0.24219519,-0.36243147,0.14078692,-0.038146067,-0.10926043,0.1556011,-0.054390334,0.41516098,-0.25514907,0.00027745566,0.23854227,-0.28988218,-0.3657572,-0.29843864,-0.3810819
529,0.08035395,0.032259826,-0.3337013,0.17822245,0.19485718,0.027845541,-0.062457535,-0.09982272,0.26560378,-0.15134065,0.55876005,0.3187906,-0.06972932,-0.4380125,-0.2044745,-0.22573437
216,-0.05110755,0.19865079,-0.345986,0.15602885,0.19418608,0.04070013,-0.0068693734,-0.06454782,0.44038814,-0.19065146,0.20830926,0.32396618,-0.19664875,-0.50742406,-0.14246984,-0.27424812
171,0.020476246,0.21429238,-0.21365277,0.21710514,0.22079924,-0.079411335,-0.10406374,-0.07662991,0.4712493,-0.28576165,0.31740898,0.19563988,-0.30897826,-0.3005905,-0.09637314,-0.38890663
281,0.107711814,0.031843744,-0.2759915,0.19674118,0.06886566,0.15299344,-0.0037497957,-0.02887443,0.14939697,-0.18166107,0.5293648,0.26831827,-0.10737796,-0.5354629,-0.34377134,-0.1397753
721,0.008762418,0.060288027,0.268114,0.2097429,-0.32078853,-0.23710026,-0.36019117,0.5206047,0.11430355,-0.02060822,0.055244006,-0.07352767,-0.16657807,0.49323395,-0.16227451,0.03483621
635,0.083615154,0.021501835,-0.30862436,0.19004333,0.10935402,0.039683044,-0.04833599,-0.07599242,0.22590971,-0.1642888,0.6084587,0.27676105,-0.07959638,-0.4119396,-0.2885556,-0.23536716
587,0.075041085,0.04564099,-0.3281331,0.18897189,0.1264044,0.06730213,-0.05797995,-0.06834126,0.2691448,-0.17735732,0.56720775,0.30573907,-0.09427711,-0.4202652,-0.25252295,-0.22801283
760,0.2214598,0.29341403,0.039713502,0.2443073,-0.09521202,-0.10516725,-0.35500732,0.69885236,0.26315695,-0.056173913,0.054775238,0.1969498,-0.16813788,0.134205,-0.0075133834,-0.09228148
155,-0.24313407,0.31151468,-0.16189067,0.18541564,0.054966733,0.1548181,0.050187513,0.118039265,0.43283656,-0.28727657,0.22474097,0.14534266,-0.34359553,-0.3032396,-0.0047265566,-0.43390325
234,-0.0436587,0.09226158,-0.14131433,0.18264338,0.28372183,-0.105802044,-0.50847083,0.19770055,0.23862226,0.0028364568,0.12073237,0.24421722,-0.030967657,0.62510014,0.1541739,-0.016950246
477,-0.09756591,0.21858205,0.06534586,0.15859202,-0.2520083,-0.053801943,-0.47401065,0.28722078,0.4201532,-0.027194127,0.22794522,0.048224166,-0.11868294,0.37639648,-0.32535163,-0.21570857
92,-0.08836123,0.18226303,-0.42252976,0.13204838,0.1551047,-0.030563604,0.08496477,-0.11962909,0.46329588,-0.19612774,0.13994639,0.33551636,-0.19901267,-0.41741002,-0.14743128,-0.30926356
138,-0.34169987,0.296957,-0.3237636,0.23371519,0.21760926,0.42555118,-0.06713885,0.32654947,0.33654454,-0.12734455,0.036713272,0.32511553,-0.15016414,-0.08027027,-0.10739147,-0.13773108
196,0.1337932,0.05700854,-0.3562315,0.2026709,0.23938772,0.0900191,0.013328899,-0.13637711,0.2608116,-0.2323235,0.48416594,0.33269385,-0.14280272,-0.37668926,-0.21807076,-0.22303739
225,-0.023026906,0.26520988,-0.40994057,0.16039002,0.25667396,0.18595412,-0.03373969,0.1445138,0.39482054,-0.18349682,0.094898105,0.42778412,-0.15680598,-0.38204667,0.053399894,-0.2406566
492,-0.006920931,0.3187745,-0.28156272,0.23871689,0.33417177,0.15051816,-0.017638093,0.237042,0.3958457,-0.24337208,0.08753494,0.29936904,-0.2590682,-0.2827456,0.021677416,-0.33242404
435,-0.048561182,0.2126151,-0.41505858,0.11705108,0.06875248,-0.042493895,0.017516118,-0.048514366,0.45220453,-0.18381651,0.13146622,0.32482708,-0.18245928,-0.48216522,-0.18626438,-0.3093968
197,0.044156972,0.2222262,-0.27732226,0.21440761,0.3466319,0.004734922,-0.45507494,0.28996742,0.33566678,-0.05822374,0.11618581,0.38474768,-0.089946374,0.28208685,0.19431266,-0.1068838
754,0.04652977,0.100627586,-0.4022715,0.19502933,0.20066632,-0.04032908,0.03572485,-0.1804733,0.4151154,-0.25634015,0.32820323,0.33634916,-0.21725222,-0.2953128,-0.1929786,-0.28562525
229,-0.13878934,0.22627512,-0.38998464,0.11504685,-0.012047527,-0.030307638,0.09768261,-0.088886686,0.4319228,-0.20402393,0.0785101,0.25454143,-0.23167676,-0.429655,-0.28508282,-0.35639718
183,0.09738486,0.091474816,-0.3827157,0.1786985,0.21290651,0.0067129675,-0.027404629,-0.15242808,0.36507922,-0.21907909,0.40541124,0.34361988,-0.15956794,-0.38287863,-0.18491545,-0.25381383
514,-0.30106202,0.2819231,-0.35698372,0.101572804,0.10256223,0.47204575,-0.0574398,0.2389859,0.36606854,-0.05404108,0.052393604,0.36353636,-0.029153248,-0.3022319,-0.11600073,-0.14452052
339,-0.27673125,0.27625605,-0.20006838,0.1003908,-0.00033767,0.67634624,0.05401549,0.36337098,0.16564852,-0.06527057,-0.03963163,0.2659114,-0.05013816,-0.27581015,-0.148183,0.008580772
480,0.09377311,0.16415468,-0.38821328,0.14916149,0.04869601,0.040654276,-0.0036604432,-0.057562057,0.3597626,-0.2146953,0.32040974,0.3484308,-0.1653641,-0.4446978,-0.27449894,-0.28967154
351,-0.075133234,0.19779226,-0.26297975,0.19289564,0.24765176,-0.02353872,-0.07893854,-0.14141339,0.52767277,-0.25442493,0.28388372,0.24124947,-0.26293546,-0.23413037,-0.10819932,-0.37832606
544,-0.32362923,0.17731827,-0.37031868,0.26000118,0.17513494,-0.013513162,0.07558523,-0.06751963,0.44914028,-0.25299934,0.116411686,0.24137852,-0.29730377,0.123266816,-0.24443501,-0.34216267
733,0.013802065,0.21233787,-0.42201295,0.12882642,-0.0057570566,-0.12326356,0.06906319,-0.045825504,0.47446382,-0.23318225,0.090930246,0.3265091,-0.26291382,-0.37463385,-0.14767866,-0.33508888
615,0.069168836,0.14024661,-0.37125397,0.23452702,0.37764195,-0.10662483,0.0555838,-0.16143645,0.42712668,-0.28188372,0.18944508,0.34029052,-0.28638536,-0.12968351,-0.03519193,-0.29312953
416,0.08008119,0.06952354,-0.37744033,0.18131489,0.17540571,0.051849604,-0.017441723,-0.12157607,0.31801185,-0.2068346,0.49483725,0.33575165,-0.12328545,-0.36392713,-0.21406774,-0.2643942
187,-0.03391233,0.18453698,-0.37744206,0.22516116,0.27617553,0.03491323,0.084531695,-0.111027196,0.46834946,-0.29242668,0.1810846,0.34895325,-0.2984533,-0.16374739,-0.09024737,-0.30201793
54,-0.29577664,0.28438008,-0.3742425,0.20837007,0.25921872,0.4397057,0.007763479,0.27433506,0.33859086,-0.13884681,0.03896048,0.36255407,-0.12527512,-0.029727973,-0.057877522,-0.1596875
493,-0.080232315,0.28661898,-0.29226428,0.14914885,0.15384643,0.24529757,0.14502549,-0.16933842,0.3833016,-0.28954074,0.09370216,0.26935178,-0.30047062,-0.13752429,-0.25033244,-0.43157247
524,0.05775583,0.07281524,-0.35874224,0.17466164,0.11358875,0.1119307,-0.028955394,-0.05152128,0.27531785,-0.17449284,0.5030011,0.3224233,-0.089707375,-0.44980776,-0.27578023,-0.23149961
718,0.07094446,0.08532805,-0.39457807,0.17805316,0.26149517,-0.028125048,0.0013955802,-0.16465081,0.3908292,-0.21105756,0.38977647,0.36003402,-0.15464997,-0.3342112,-0.12190692,-0.27329603
6,-0.26667055,0.2491363,-0.25047502,0.32701695,0.29880965,-0.043099146,-0.101791374,0.13179965,0.44781289,-0.26850992,0.101777904,0.2097094,-0.3470303,-0.06632616,-0.121383496,-0.33425856
20,-0.15916999,0.32200444,-0.34795216,0.20362876,0.039415136,0.28379685,-0.099584386,0.323973,0.37272894,-0.14021985,-0.022519046,0.36561212,-0.20961903,-0.33546454,-0.17688622,-0.17589717
446,0.04084613,0.19706684,0.34059665,0.1737558,-0.039403252,-0.13588512,-0.5552758,0.45258763,0.11503266,-0.06050722,0.11708647,-0.11783344,-0.18070784,0.42827055,0.113242425,-0.08205157
217,0.019802803,0.3293104,-0.27341536,0.22660314,-0.13869908,0.21212316,0.082907364,0.2866088,0.3710165,-0.24732222,-0.11609968,0.34297514,-0.34226537,-0.09559908,-0.3415795,-0.1972604
441,0.34574443,0.2458437,0.030377869,0.20726882,0.035104826,-0.08704772,-0.31693435,0.73443335,0.081311345,-0.01858958,-0.0508572,0.2253728,-0.10618928,0.09670472,0.21161875,0.041740563
376,-0.014461014,0.25756273,-0.41580087,0.14442694,0.22487569,0.14805792,-0.039923012,0.23655301,0.36447442,-0.14848396,0.041955978,0.43743274,-0.123763785,-0.4438475,0.12536192,-0.18338753
248,0.018498328,0.12890856,-0.3644965,0.15715834,0.3267745,-0.07658246,-0.03769385,-0.13545391,0.45100018,-0.1710557,0.2593087,0.3576982,-0.15752977,-0.42143,-0.016837073,-0.25003254
341,0.14816193,0.1971427,-0.2382225,0.2020252,0.35040766,0.06310603,-0.4448933,0.3498556,0.20252162,-0.02132746,0.09562972,0.3871547,-0.036234032,0.38691393,0.20327158,-0.041028976
224,0.06745292,0.05417513,-0.36334956,0.18372308,0.17960602,0.05319934,-0.01773752,-0.13475423,0.3203956,-0.19918703,0.51518655,0.33163223,-0.119950734,-0.36283806,-0.2145833,-0.25172374
384,-0.0041115857,0.01826717,-0.010525037,0.10066914,0.20283969,-0.15803692,-0.5502384,0.37926477,0.031432413,0.14713904,0.041464444,0.11646802,0.13278282,0.5846479,0.23131883,0.16064183
135,-0.08105061,0.19376986,-0.4129741,0.13812579,0.09377754,-0.061654605,0.10246201,-0.14523832,0.45561638,-0.23173735,0.11237968,0.28844598,-0.2491554,-0.36902988,-0.2133456,-0.3480991
128,-0.07772483,0.21785328,-0.41811612,0.126693,0.07017925,0.007118146,0.12535316,-0.15107092,0.4511331,-0.24522623,0.064641714,0.30424908,-0.25752288,-0.332802,-0.23614061,-0.34478164
364,0.049552497,0.19845048,-0.23022348,0.17164046,0.13210519,-0.14064911,-0.18886425,-0.1544462,0.52747697,-0.26913235,0.2814911,0.2117337,-0.2962474,-0.2790068,-0.12604111,-0.35030696
147,0.08708058,0.24174047,-0.19890784,0.20490676,0.26201785,0.0036865892,-0.41176257,0.3081833,0.32316652,-0.06188172,0.096666746,0.3708899,-0.106428705,0.4558092,0.15644588,-0.14318155
26,-0.05545767,0.2582465,-0.3750908,0.1160861,-0.10903649,-0.06024133,0.1673365,-0.03643459,0.40650716,-0.24793838,0.0003699128,0.2394004,-0.2972936,-0.35897204,-0.28785744,-0.38350564
761,-0.006246104,0.22412646,-0.26083392,0.24588005,0.34950918,-0.023269089,-0.42046037,0.2908908,0.3563561,-0.086229324,0.12509723,0.36788052,-0.12681131,0.30223697,0.16743669,-0.12751696
331,-0.027667193,0.26518953,-0.41346657,0.15835361,0.20851733,0.11571126,-0.024829842,0.2511373,0.3617004,-0.15972024,0.01256092,0.42162964,-0.14729664,-0.45751366,0.10011721,-0.19240059
426,0.014191279,0.04728249,-0.2414324,0.23193175,0.3966009,-0.25916946,-0.27762634,0.18911497,0.16599287,-0.055940297,-0.03599153,0.27475023,-0.06501092,0.64301914,0.13477133,0.06963941
63,0.031976704,0.14122063,-0.3266721,0.16338874,0.24271396,-0.1516472,-0.1060064,-0.18632369,0.5210594,-0.2283989,0.274698,0.30064783,-0.22250992,-0.2878127,-0.056219827,-0.30452985
697,0.04906515,0.07614839,-0.35117772,0.18610057,0.12654503,0.09798306,0.0022937877,-0.060977444,0.2666421,-0.19423796,0.47411346,0.31203607,-0.11378479,-0.4791746,-0.2838611,-0.22447273
343,-0.025682645,0.25821817,-0.39966384,0.15172558,0.21459296,0.106194206,-0.037076786,0.21077342,0.381722,-0.14648636,0.05585743,0.4142936,-0.13751741,-0.4858195,0.0681823,-0.21277906
460,-0.13203199,-0.049886964,-0.107109934,0.1703847,0.31995282,-0.20003031,-0.36055,-0.0127913505,0.15685475,-0.0232111,0.1024881,0.12500764,-0.018966652,0.7773546,0.06165444,0.08555425
311,-0.068,0.17425787,-0.3880248,0.2462065,0.22657917,-0.085518785,0.07328099,-0.12254218,0.4784025,-0.29501003,0.12156499,0.3041785,-0.33232835,-0.10228499,-0.17243625,-0.3177261
387,-0.34797087,0.2734972,-0.28316778,0.07261669,0.027805297,0.6028459,-0.077037945,0.3129778,0.2650531,0.0019337571,0.023578858,0.2987816,0.031029105,-0.24565527,-0.15950032,-0.061148535
240,0.0947816,0.20813632,-0.23614304,0.22991556,0.36679256,0.04542451,-0.44759166,0.3425854,0.22579175,-0.045681253,0.09700734,0.36759785,-0.07223831,0.38271698,0.17743681,-0.063134894
228,0.06352445,0.20806551,-0.262806,0.19152674,0.3156421,0.0028900818,-0.509041,0.32747808,0.30170694,-0.019329095,0.1039131,0.38724208,-0.046444114,0.27529597,0.2204384,-0.047201805
158,-0.30599,0.28141317,-0.36814684,0.21524213,0.24400103,0.44728062,0.012847869,0.2654249,0.33904096,-0.14744696,0.03295176,0.3582243,-0.140902,-0.0043007554,-0.07913304,-0.15122794
114,-0.3703155,0.30373856,-0.27875435,0.19194798,0.120303005,0.4633513,-0.03191284,0.3786883,0.34426188,-0.07716286,0.069550425,0.3044612,-0.08639722,0.01686443,-0.1233094,-0.19368115
334,-0.023817584,0.2429309,-0.41087258,0.17917867,0.28102666,0.16946654,0.0031227733,0.20776919,0.34255454,-0.17309085,0.056707673,0.42772314,-0.1509473,-0.4452673,0.08346018,-0.16475089
656,0.11917067,0.23128311,-0.19082966,0.20384665,0.2776298,0.048100267,-0.40107185,0.364395,0.282732,-0.058016103,0.09251738,0.3805719,-0.08351129,0.4310532,0.20936708,-0.0893841
302,-0.13289402,0.20129077,-0.09072082,0.23385325,-0.020940641,-0.10973182,-0.36286944,0.26721597,0.4389606,-0.08585562,0.1814344,0.15975666,-0.15364546,0.53385776,-0.22476812,-0.21381176
571,-0.06031895,0.12667932,-0.3816981,0.1777664,0.3554481,-0.028202811,0.08850429,-0.16371775,0.47432768,-0.20906785,0.2158143,0.36105278,-0.19977859,-0.28971022,-0.011340611,-0.2676588
451,0.069409885,0.04367282,-0.3504697,0.20126927,0.15999912,-0.012375775,-0.02395638,-0.10361633,0.28181508,-0.19367331,0.5438358,0.2931285,-0.11509528,-0.3619337,-0.26035926,-0.28676262
440,-0.09191362,-0.006169763,-0.0121224895,0.09132945,0.22028883,-0.15406701,-0.44373673,0.38475317,-0.022478726,0.14937535,-0.04013286,0.07066002,0.15676764,0.6690955,0.193927,0.16288136
329,-0.29911575,0.29221597,-0.33318597,0.103267446,0.1229791,0.5419463,-0.03568725,0.27297923,0.3387695,-0.042745117,0.046360813,0.34912753,-0.012441617,-0.21421564,-0.12111585,-0.13228108
668,0.0071593043,0.31327683,-0.29823256,0.23277222,-0.14656347,0.10142015,0.0696744,0.2443877,0.41599238,-0.24988344,-0.0826639,0.33722,-0.34177998,-0.020192076,-0.3585073,-0.24605544
433,-0.17050818,0.30985695,-0.30179426,0.23272847,0.30958322,0.16540647,0.0032332565,0.14563121,0.42278925,-0.22144574,0.10422736,0.27397102,-0.25078678,-0.26751015,-0.050931584,-0.36673066
660,-0.027444411,0.21818003,-0.39798436,0.1604688,0.0634508,-0.096041955,0.15658465,-0.046132307,0.44583532,-0.2575214,0.015454738,0.3132434,-0.27875787,-0.38034338,-0.19988261,-0.31912202
252,-0.4841217,0.23658885,-0.26888984,0.28457525,0.09517487,0.24226426,0.022458585,0.30294082,0.3726999,-0.16215067,0.08585266,0.209337,-0.20540302,0.20438884,-0.21880832,-0.2193312
694,-0.10112506,0.13872238,0.11102657,0.21072546,-0.27310905,-0.26070675,-0.45801827,0.3048642,0.3809151,-0.097241744,0.20303456,-0.045112196,-0.1733525,0.22695349,-0.425263,-0.09110498
150,-0.2939665,0.29250872,-0.22865835,0.09362655,0.016169244,0.65595573,0.053053502,0.34382635,0.2167816,-0.058603115,0.024982687,0.26901284,-0.028625432,-0.23733331,-0.15474132,-0.104351215
556,-0.059881825,0.2229289,-0.40055445,0.12041026,0.12613927,0.038233254,0.05495165,-0.09506172,0.42501545,-0.19913906,0.10833227,0.32106683,-0.20348859,-0.4853209,-0.19258915,-0.3052806
345,-0.019638864,0.036902346,-0.32949463,0.24647959,0.3904841,-0.23049514,-0.020468172,0.15828079,0.17344232,-0.123567395,-0.07368898,0.2924774,-0.10289071,0.66687584,0.077535205,0.014499174
176,-0.03279479,0.2154026,-0.38015005,0.17195812,0.14551999,-0.039774515,0.16544697,-0.1079817,0.46475002,-0.27260664,0.082555346,0.32009795,-0.28559223,-0.2749316,-0.17664811,-0.35876432
611,-0.10838708,0.29139453,-0.33970702,0.16426334,0.2363785,0.5032305,0.019431178,0.396441,0.2623889,-0.109555215,0.021612996,0.40073276,-0.07507482,-0.19276017,0.066475205,-0.07199655
748,-0.09308363,0.2196907,0.055448055,0.17137945,-0.22598787,-0.057223104,-0.4587219,0.27253896,0.437517,-0.047883622,0.24241658,0.05578639,-0.13910143,0.38077405,-0.31317416,-0.23145151
646,-0.36895344,0.25428936,-0.39011213,0.22578599,0.19206712,0.31178108,-0.019812973,0.15774223,0.42410958,-0.16169608,0.07573606,0.34206554,-0.17248891,0.010161204,-0.17023166,-0.22153358
62,-0.058596943,0.26687372,-0.35400277,0.24312599,0.08519087,-0.07787542,-0.00026527024,0.07317657,0.42292678,-0.23239203,-0.061432924,0.28486443,-0.3315596,-0.33022156,-0.31395006,-0.29479164
348,-0.36565673,0.32551515,-0.24276952,0.15964232,0.1367722,0.5005649,-0.029175134,0.32616812,0.32590815,-0.07310273,0.04192883,0.24551877,-0.08625906,-0.22659765,-0.16552275,-0.1990507
401,0.026473155,0.1650777,-0.30998188,0.17267926,0.24955942,-0.13190849,-0.11289148,-0.16408467,0.50699365,-0.23575906,0.25965348,0.27757666,-0.23531173,-0.327218,-0.08483583,-0.31632242
407,-0.42721662,0.258339,-0.35041487,0.1955957,0.11680269,0.4226365,-0.06695692,0.27238533,0.37209067,-0.09394582,0.07619378,0.32348993,-0.097107224,0.0046670204,-0.16615824,-0.15481728
720,-0.13177334,0.32971638,-0.18564071,0.23743717,0.29173627,0.08522622,-0.055962313,0.21555434,0.37028193,-0.26448599,-0.013530408,0.17289993,-0.3104936,-0.40650827,-0.06883974,-0.37092012
650,-0.21302491,-0.014881444,0.06515915,0.14028883,0.2318661,-0.19347894,-0.54919505,0.16581134,0.049346868,0.09137425,0.052105807,-0.05719481,0.08218493,0.66414565,-0.031276625,0.21112756
417,-0.44628826,0.23277041,-0.2947513,0.2947657,0.1253002,0.21870704,0.03788229,0.26577455,0.39525846,-0.18573695,0.10124031,0.23076749,-0.22646646,0.1741642,-0.22098263,-0.22932813
119,0.014906137,0.26905453,-0.41043448,0.15748213,0.1737753,0.07621886,0.023953555,0.17697828,0.3917566,-0.1908987,0.01689629,0.41586286,-0.18475075,-0.46267533,0.011589914,-0.23398611
166,0.014818654,0.14553773,-0.3797727,0.16706213,0.29169014,-0.013277224,0.017691905,-0.1018524,0.4424419,-0.19624613,0.22885144,0.37405252,-0.18553713,-0.43621933,-0.03613514,-0.2407138
195,0.09125584,0.23099288,-0.22094904,0.20456871,0.35157827,0.006847266,-0.4889089,0.30452484,0.3043815,-0.064325586,0.11580073,0.36188328,-0.099199094,0.25849313,0.25453112,-0.098111846
116,-0.03494792,0.23566075,-0.4085592,0.16768728,0.277383,0.09382635,0.0017191764,0.12598246,0.4229618,-0.17870538,0.10555242,0.42687476,-0.16534677,-0.38281006,0.09637864,-0.24334349
595,-0.25098494,-0.11467958,-0.06114385,0.09288344,0.18310761,-0.22600229,-0.4446541,0.0729748,0.03875225,0.14158691,0.05279212,0.035609327,0.13407508,0.737724,0.025139429,0.18812937
91,-0.012124043,0.26174173,-0.40008372,0.13099852,0.24499916,0.18878114,-0.07930196,0.21502452,0.3643126,-0.13256177,0.04700846,0.44027564,-0.10727479,-0.4489652,0.13051431,-0.17166522
624,-0.36454177,0.3133044,-0.27686694,0.15529701,0.15601364,0.45134693,-0.04177076,0.2529336,0.36699158,-0.0800271,0.08711167,0.25872967,-0.082809106,-0.24648885,-0.18701522,-0.23705958
698,-0.2224905,0.36782846,-0.24201587,0.18293715,0.1454398,0.30911154,-0.21491373,0.33639044,0.3785416,-0.14997461,0.041082405,0.27402693,-0.1851874,-0.3308791,-0.051044874,-0.24118003
705,0.028606758,0.092208035,-0.35916686,0.18624829,0.09325356,-0.037285715,-0.01104056,-0.06012392,0.34141868,-0.18884358,0.41890255,0.30403993,-0.147622,-0.47132748,-0.26522222,-0.28059593
421,-0.029089382,0.21682581,-0.39184386,0.15668567,0.047277614,-0.10920022,0.16456626,-0.068875745,0.44460064,-0.25874367,0.009734917,0.29688802,-0.28524482,-0.35814145,-0.22641122,-0.33810565
651,0.13302454,0.0048986296,-0.30162704,0.18566953,0.14802569,0.010316123,-0.10922114,-0.07306453,0.23706762,-0.15172185,0.6563437,0.30737346,-0.06073525,-0.34227073,-0.1860108,-0.24003872
691,-0.0967963,0.23146266,0.028559793,0.17058244,-0.21403077,-0.061182715,-0.46801627,0.26746976,0.46220788,-0.046089895,0.24619523,0.081846975,-0.1347397,0.3246989,-0.3190892,-0.24194239
98,-0.10458006,0.23703043,-0.39286652,0.09800911,0.015737722,0.03771924,0.14008637,-0.1494476,0.42725313,-0.22197947,0.07843958,0.2726686,-0.24081177,-0.3670394,-0.2766358,-0.37913546
507,-0.34281892,-0.1077323,-0.030846905,0.04410781,0.061055843,-0.117650345,-0.30934045,0.22524142,-0.10600448,0.2590363,-0.0128671,-0.022166803,0.2601683,0.7088944,-0.08280769,0.21887818
564,0.0014767676,0.2660452,-0.4037238,0.14851487,0.22899726,0.15045203,-0.0699945,0.25316215,0.34599948,-0.14635883,0.031781603,0.42685735,-0.12660426,-0.46194866,0.12198349,-0.17732278
79,0.12569705,0.20934819,-0.22290894,0.16678591,0.30122355,0.011294029,-0.5099151,0.3412767,0.27164343,-0.0012428552,0.091168724,0.38557336,-0.025260435,0.31242466,0.25466564,-0.040608317
562,0.01818933,0.25267935,-0.42701086,0.20280606,0.31937674,0.12462862,0.041280992,0.12215244,0.38491598,-0.23940739,0.05141335,0.43317682,-0.22063132,-0.25997856,0.083437555,-0.24331878
513,-0.10862283,0.35530195,-0.2777401,0.18808112,0.19483729,0.23062694,-0.1605289,0.2001025,0.39173967,-0.21634303,0.06826613,0.30704916,-0.2514185,-0.35830453,-0.017689167,-0.31839684
745,-0.27257308,0.18587005,-0.4028415,0.28038648,0.17919356,-0.0044155275,0.06536045,0.080031924,0.48090467,-0.23769672,0.12299347,0.3452505,-0.2834953,0.006545033,-0.1228044,-0.29977286
237,-0.2594521,0.21014911,-0.4120063,0.2687979,0.27492255,0.09642039,-0.0585009,0.08722933,0.46352467,-0.22232714,0.1499741,0.3701038,-0.24091843,-0.009365586,-0.052381244,-0.25687188
503,0.046775155,0.36993793,-0.17054148,0.17572625,-0.28287372,0.22764358,-0.009503487,0.27256393,0.3462627,-0.22182952,-0.10621221,0.25744727,-0.35540193,0.09608304,-0.3748195,-0.26846763
542,-0.17074296,0.20721681,-0.42720023,0.30909166,0.2723144,-0.027974552,0.01574931,0.07629163,0.43801373,-0.26609954,0.03406079,0.35919723,-0.31764147,-0.02702097,-0.1370772,-0.23579657
463,-0.09374751,0.2302548,-0.38604072,0.10632517,-0.0340558,-0.0843947,-0.027341504,-0.033314988,0.47495723,-0.17698412,0.12088938,0.28898573,-0.2089995,-0.4540857,-0.20058712,-0.3501106
406,-0.014015253,0.011278057,0.0033814507,0.09770429,0.1809311,-0.15865019,-0.53815573,0.41352382,0.012122371,0.16130011,0.046619534,0.097197786,0.14600086,0.5724552,0.23649971,0.16988356
621,0.018814618,0.038032003,0.28240666,0.21851042,-0.30807325,-0.2587545,-0.33242607,0.54329026,0.06969926,-0.024544276,0.027163697,-0.08306627,-0.17520946,0.4880484,-0.1280595,0.06912199
277,-0.19608063,0.16264041,-0.25850323,0.2905161,0.27995515,-0.08958064,-0.07696277,-0.078060955,0.49338317,-0.28714216,0.25516212,0.1990345,-0.32427454,0.1472874,-0.11521947,-0.33872917
57,0.022011347,0.16686332,-0.3088614,0.17501482,0.2232881,-0.120719105,-0.122595266,-0.16247919,0.5213564,-0.2440224,0.2752878,0.28359973,-0.24330369,-0.27458915,-0.08726569,-0.33166817
310,-0.039493147,0.2775221,-0.38371772,0.17234945,0.35895392,0.28386515,0.0125446515,0.25537995,0.316921,-0.15200374,0.0413661,0.41841745,-0.12403863,-0.32416084,0.14721447,-0.16494939
378,0.11017891,0.09728522,-0.3989482,0.16658425,0.19385372,0.036018115,-0.024485102,-0.104476675,0.34775457,-0.19898729,0.43237317,0.36541238,-0.11993569,-0.383827,-0.17563835,-0.25987735
404,-0.031537145,0.23331922,-0.39084843,0.25269005,0.07157198,-0.10522193,0.012680764,0.09950136,0.42116475,-0.23905034,-0.030174298,0.33821774,-0.33502918,-0.32810357,-0.2338201,-0.27803302
178,0.21079238,0.068381704,-0.35531414,0.2265622,0.28545105,0.010291561,0.11676931,-0.15573403,0.30147082,-0.31192926,0.4520961,0.3297031,-0.22431181,-0.13796575,-0.10844347,-0.26729327
236,-0.124611005,0.25582308,-0.40680826,0.26997292,0.27580905,0.21241198,0.10734121,0.26097545,0.36910477,-0.23308901,0.048271768,0.41030607,-0.2471906,-0.09668708,0.019860031,-0.21847768
577,-0.12719499,0.255871,-0.270473,0.124478295,-0.13342294,0.38334435,0.19617681,0.0393261,0.28661743,-0.26099053,0.14960809,0.26184028,-0.27838984,-0.3932194,-0.26696524,-0.28339583
72,-0.2879745,0.28141588,-0.3678282,0.114759296,0.11963331,0.45810738,-0.039993536,0.2228899,0.37270442,-0.0746268,0.048948243,0.3672795,-0.049965225,-0.30101627,-0.12481926,-0.15329531
294,-0.17983341,0.12764023,-0.2861385,0.28412983,0.00076569855,-0.15900415,0.024660576,-0.03946421,0.50872844,-0.28926107,0.21979752,0.22304168,-0.3652925,0.042295694,-0.26886654,-0.33654496
182,-0.29740164,0.16763663,-0.37559524,0.25379455,0.20132665,-0.012869759,0.058957454,-0.08897703,0.46717143,-0.2513898,0.14442693,0.26606345,-0.28995794,0.12766688,-0.20008649,-0.33521926
193,-0.004384306,0.25304833,-0.38560176,0.14806388,0.250812,0.21319242,-0.0650122,0.28926134,0.3150231,-0.13029161,0.06163674,0.4444492,-0.09891962,-0.4382232,0.17090093,-0.14317082
752,0.019485328,0.040242713,-0.33958778,0.19754553,0.18589672,0.038641844,-0.01575346,-0.13355161,0.29797202,-0.18422656,0.52746534,0.29922506,-0.11702546,-0.39824396,-0.2550761,-0.24836
157,-0.16790229,-0.072874516,-0.049986158,0.089293145,0.08873069,-0.21190605,-0.32353133,0.3411384,-0.087179184,0.17604417,-0.16504695,0.03883349,0.17026053,0.71385723,-0.026299551,0.2749331
602,-0.071204275,0.042535953,-0.3388897,0.2624079,0.38272318,-0.22108933,-0.03285243,0.1363635,0.22039124,-0.13540678,-0.029739412,0.29383212,-0.12449592,0.6492964,0.051551398,-0.022649199
