,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
452,0.11028453,0.30139324,-0.30947313,0.03190934,0.1217178,-0.33830813,0.27365604,-0.28388533,-0.067912236,0.47452018,-0.24576707,-0.107853755,-0.33891413,-0.17310527,-0.16733494,0.20203191
711,0.122993454,0.25943702,-0.4965534,0.0035765844,0.09549284,-0.34099433,0.2593653,-0.25361794,-0.073847294,0.42830923,-0.21043016,-0.072896875,-0.28063408,-0.18834306,-0.11696972,0.21815355
19,0.11760411,0.30478188,-0.30172756,0.019587273,0.13823336,-0.3524194,0.2841256,-0.28519312,-0.07299794,0.47822934,-0.2320587,-0.11949634,-0.32661176,-0.1868218,-0.15097134,0.17306377
488,0.102018625,0.3288715,-0.15819061,0.03925059,0.15224434,-0.3439671,0.27552903,-0.29837626,-0.06500526,0.49586076,-0.24816425,-0.13840613,-0.3606271,-0.16747746,-0.18013805,0.16443478
456,0.09445025,0.34127858,-0.06857893,0.0433402,0.16456278,-0.33472958,0.27517635,-0.3015831,-0.06439234,0.50304735,-0.25037292,-0.1551697,-0.37041372,-0.16025887,-0.18723597,0.14252631
529,0.085853994,0.34533224,0.002149652,0.050342787,0.16955158,-0.32905135,0.26971173,-0.3050856,-0.060294352,0.50310725,-0.24835747,-0.16592509,-0.37792486,-0.15051511,-0.20039822,0.12800464
216,0.09347271,0.35163593,0.0026575988,0.040181965,0.18052424,-0.33434367,0.27383175,-0.3033342,-0.06646862,0.5060703,-0.24134302,-0.17441863,-0.36711034,-0.1611942,-0.18079807,0.109490305
171,0.10670733,0.34916455,-0.12630163,0.016799955,0.1708237,-0.350217,0.27303344,-0.29636952,-0.069976605,0.50666076,-0.23135501,-0.15381831,-0.351671,-0.18073744,-0.15037955,0.13604744
281,0.08451938,0.34832767,0.025044415,0.04808086,0.17448153,-0.32733318,0.27014363,-0.30594835,-0.061453253,0.50401783,-0.24360241,-0.17331505,-0.375455,-0.1516681,-0.19889513,0.1170167
721,0.112743475,0.32221267,-0.24640279,0.0169541,0.14860947,-0.34987113,0.2782032,-0.29137707,-0.07652418,0.48803586,-0.23055634,-0.13445567,-0.335296,-0.18638656,-0.15285173,0.17285086
635,0.08761494,0.34290695,-0.034107216,0.04767677,0.16535307,-0.33220026,0.2722375,-0.30270988,-0.05996253,0.50308686,-0.24950835,-0.15951298,-0.37752855,-0.15308209,-0.19735834,0.13621293
587,0.08730821,0.3458584,-0.008517448,0.048207738,0.16956337,-0.330435,0.27081597,-0.30388233,-0.060747266,0.50368863,-0.24787478,-0.16511266,-0.3769828,-0.15228075,-0.19734627,0.12802461
760,0.11119522,0.3181482,-0.25719687,0.026421629,0.14015095,-0.3445352,0.27559087,-0.29118663,-0.07165847,0.4856527,-0.23940088,-0.12443897,-0.33991653,-0.17895526,-0.16247737,0.18089718
155,0.09359048,0.33838245,-0.059657387,0.048304513,0.16353106,-0.33498207,0.27432844,-0.3049551,-0.0638094,0.50123036,-0.25092396,-0.15568298,-0.3711695,-0.158658,-0.19358824,0.14393641
234,0.122398295,0.25868532,-0.51056,-0.0020569335,0.09705964,-0.33687463,0.2559679,-0.25053,-0.07704166,0.42366093,-0.2036192,-0.07488932,-0.2706856,-0.1909803,-0.11141227,0.22712277
477,0.100293696,0.32590923,-0.23088391,0.019437617,0.14313991,-0.34398034,0.276089,-0.28962952,-0.06276669,0.4926396,-0.23616207,-0.1283043,-0.35135785,-0.17459849,-0.16636482,0.17502877
92,0.09156896,0.33739388,-0.06956209,0.049283955,0.1597739,-0.3342532,0.27348387,-0.3020288,-0.06068026,0.50064766,-0.25502434,-0.14911552,-0.37599006,-0.15466577,-0.19544066,0.14884499
138,0.116062164,0.28763875,-0.38096723,0.021572324,0.11365699,-0.34007233,0.27257606,-0.27716446,-0.07165008,0.46018836,-0.23020978,-0.09741131,-0.31636396,-0.18377724,-0.150931,0.20609279
196,0.09074847,0.34897408,-0.01827261,0.040426344,0.17532817,-0.33371502,0.272942,-0.30552155,-0.06545439,0.5050844,-0.23834454,-0.1727172,-0.36720693,-0.16159847,-0.18881418,0.12420729
225,0.104100145,0.31600773,-0.23971131,0.034939703,0.13762702,-0.34480846,0.2745746,-0.29288688,-0.06180177,0.48567784,-0.25028402,-0.119298115,-0.35110313,-0.17030804,-0.17066579,0.18338606
492,0.111196965,0.30388325,-0.30572456,0.026225092,0.1335456,-0.34799197,0.27781153,-0.2878089,-0.06870174,0.47474855,-0.2363852,-0.11328056,-0.33055714,-0.18293507,-0.15703373,0.18968287
435,0.1003011,0.3402528,-0.09194145,0.038597293,0.16626447,-0.34036905,0.27605966,-0.301331,-0.07132928,0.50126386,-0.24416044,-0.1551882,-0.36315534,-0.1667942,-0.18093078,0.14571016
197,0.10729723,0.31307638,-0.2506359,0.03308764,0.137317,-0.34608063,0.2754448,-0.29177606,-0.065990664,0.48413104,-0.24574886,-0.119280875,-0.34656432,-0.17327428,-0.16983354,0.18599497
754,0.099126786,0.3286628,-0.14789596,0.044135466,0.14851746,-0.33770925,0.27601045,-0.29873115,-0.06267804,0.49647126,-0.252649,-0.14005941,-0.365848,-0.16188946,-0.1894899,0.1642765
229,0.089898475,0.34300646,-0.029512066,0.048598945,0.1670375,-0.3318822,0.27307302,-0.3034809,-0.0615486,0.5032621,-0.2521024,-0.15905261,-0.3756915,-0.15415761,-0.1942345,0.13328592
183,0.09304555,0.3344691,-0.106531315,0.04399199,0.15628648,-0.3383649,0.27676243,-0.29959947,-0.059504308,0.4999857,-0.25219533,-0.14300485,-0.37298402,-0.1592679,-0.18953888,0.15141836
514,0.100849174,0.30924684,-0.25124025,0.043805517,0.12749618,-0.33811417,0.2735246,-0.28871936,-0.057910763,0.4820287,-0.2577639,-0.10919015,-0.35914013,-0.16168477,-0.18238758,0.19479555
339,0.1163392,0.27868712,-0.4021335,0.023260541,0.10522207,-0.33864236,0.26916328,-0.27009228,-0.06617129,0.4553281,-0.2336738,-0.08773317,-0.31658214,-0.17840844,-0.15172525,0.21522088
480,0.09273997,0.3447043,-0.030752517,0.04605786,0.16737336,-0.3318107,0.27352914,-0.30449507,-0.06145638,0.5055976,-0.24866965,-0.16314813,-0.3721261,-0.15848027,-0.18986852,0.12790641
351,0.098995246,0.3404894,-0.10699974,0.03651739,0.1620202,-0.33867493,0.27547756,-0.30102113,-0.067894086,0.5026735,-0.2463273,-0.15229014,-0.36222935,-0.16689026,-0.17876486,0.14782603
544,0.105055846,0.32439145,-0.20573391,0.035340533,0.1440131,-0.3407054,0.27565834,-0.29264027,-0.066983394,0.49179685,-0.25034055,-0.1295188,-0.35558656,-0.16885138,-0.17349721,0.17567575
733,0.08266476,0.351367,0.053107843,0.04374597,0.17965747,-0.32497466,0.26988772,-0.30613813,-0.06247564,0.5040393,-0.2379485,-0.17915647,-0.37423122,-0.15098715,-0.19914614,0.106525175
615,0.099280395,0.3316153,-0.12657373,0.044909127,0.1553521,-0.3401429,0.27570054,-0.30207008,-0.06525845,0.4969776,-0.2525887,-0.1420619,-0.36478895,-0.1632405,-0.1867169,0.15886699
416,0.088828005,0.34318244,-0.045305338,0.046463493,0.16444421,-0.33339527,0.2717544,-0.3027262,-0.05880072,0.5035409,-0.24977554,-0.15774712,-0.37612915,-0.15509821,-0.19373351,0.1381735
187,0.108597256,0.31064102,-0.26963285,0.031953063,0.13428247,-0.3430339,0.27639922,-0.29028168,-0.0685756,0.4810361,-0.24619082,-0.11752324,-0.34203073,-0.17530467,-0.16584481,0.18942216
54,0.111637555,0.29291436,-0.33853036,0.03268542,0.116044134,-0.33817926,0.27312064,-0.28205562,-0.06813933,0.46688172,-0.24543524,-0.09720574,-0.3330769,-0.17315522,-0.16595846,0.20811382
493,0.10438844,0.33213112,-0.1795551,0.029650355,0.15891302,-0.34684372,0.27617073,-0.29794794,-0.070670344,0.49495494,-0.2395265,-0.14604104,-0.3469851,-0.17767014,-0.16493087,0.16502254
524,0.08900474,0.34098783,-0.039031643,0.046852965,0.16467354,-0.33289665,0.27424774,-0.30392885,-0.061117418,0.5029998,-0.24887207,-0.15921836,-0.3754683,-0.15479057,-0.19763002,0.13615647
718,0.093345076,0.33466026,-0.10864829,0.0462533,0.1532771,-0.33550888,0.27422786,-0.2993966,-0.058707733,0.49994224,-0.2550925,-0.14315291,-0.37380838,-0.15664771,-0.19237646,0.15560304
6,0.10364334,0.31920898,-0.21274373,0.040489983,0.13917887,-0.34302077,0.27398676,-0.2944605,-0.06420679,0.48864305,-0.251832,-0.12326481,-0.35778245,-0.16612089,-0.17948031,0.1798024
20,0.11309959,0.29330903,-0.35859168,0.023469955,0.12029297,-0.34089822,0.27308092,-0.277698,-0.07088947,0.4649242,-0.23506325,-0.10239178,-0.32216057,-0.18130873,-0.15254667,0.20692666
446,0.10958817,0.30753726,-0.2893345,0.028316893,0.13170332,-0.3430012,0.2766813,-0.28852388,-0.06847688,0.47839293,-0.24340466,-0.114828184,-0.337102,-0.17735365,-0.16256422,0.19131489
217,0.1133666,0.28282982,-0.38847,0.026171263,0.107264854,-0.3376689,0.26967424,-0.27278522,-0.06662364,0.45714146,-0.23803188,-0.087201074,-0.32244512,-0.17748964,-0.15295883,0.21528885
441,0.10162459,0.32521296,-0.17197803,0.041001253,0.14780009,-0.3420436,0.27566463,-0.29909322,-0.065830156,0.49310616,-0.25091103,-0.13303351,-0.36018044,-0.1665491,-0.18248679,0.17162031
376,0.09761,0.32632032,-0.1511314,0.047642253,0.14664254,-0.338735,0.27429304,-0.2989877,-0.060190067,0.49444652,-0.25794053,-0.13194843,-0.3686887,-0.15936726,-0.18933354,0.16964854
248,0.09421376,0.33638653,-0.07666974,0.049618475,0.16087979,-0.33636376,0.27452835,-0.3027524,-0.06289569,0.4999786,-0.25439534,-0.14985487,-0.3723335,-0.15750018,-0.19253618,0.14819968
341,0.110983096,0.31446847,-0.2596434,0.02401497,0.14419302,-0.35328612,0.27842754,-0.29272646,-0.0672688,0.48516148,-0.23919865,-0.12495012,-0.3350034,-0.18645586,-0.14786993,0.17433761
224,0.08946859,0.3403102,-0.06351179,0.046836395,0.16142012,-0.33476293,0.27275148,-0.30197883,-0.05886784,0.50235164,-0.2510652,-0.15320702,-0.3760353,-0.15568654,-0.19377041,0.14398994
384,0.108798094,0.28182027,-0.3756213,0.02745844,0.11102728,-0.34160864,0.2749278,-0.27577114,-0.06331826,0.45831406,-0.24140169,-0.08865865,-0.32634887,-0.17462394,-0.15807351,0.20989503
135,0.09476257,0.3338678,-0.10202034,0.047068894,0.15521538,-0.3347666,0.27612427,-0.30098367,-0.06210262,0.49980173,-0.25537273,-0.14401451,-0.37193048,-0.15838021,-0.19228582,0.15468693
128,0.09700447,0.3294148,-0.14897527,0.04151477,0.1488621,-0.33794275,0.276506,-0.2986269,-0.061263915,0.49726832,-0.2531099,-0.13682087,-0.36654967,-0.16282879,-0.1857208,0.16426317
364,0.092722796,0.343048,-0.040087335,0.045303598,0.16800082,-0.33433244,0.27262348,-0.30546582,-0.06529,0.50293744,-0.24693081,-0.16194984,-0.370363,-0.15922616,-0.19135591,0.13738798
147,0.099318445,0.33384377,-0.12028421,0.041582067,0.15768008,-0.33893943,0.27660823,-0.30319875,-0.06753145,0.49909687,-0.24899507,-0.14861959,-0.36154544,-0.16685764,-0.18336105,0.15614046
26,0.10416818,0.34401372,-0.09542675,0.028208956,0.17238174,-0.34029692,0.2814052,-0.30189425,-0.07730755,0.5034177,-0.23302798,-0.169051,-0.35175622,-0.17657384,-0.1727233,0.13425699
761,0.11294915,0.2943459,-0.34831503,0.026015159,0.11918712,-0.34271827,0.27058527,-0.28103226,-0.06776748,0.46609557,-0.23928921,-0.09983271,-0.32657084,-0.17720726,-0.15736952,0.20704196
331,0.101419844,0.32276773,-0.18300954,0.04285439,0.14337063,-0.3392896,0.2764351,-0.295716,-0.06350737,0.49198726,-0.2554716,-0.12864056,-0.36296013,-0.16296355,-0.18463306,0.17430957
426,0.111583546,0.2915841,-0.3585862,0.020082494,0.11749592,-0.34599885,0.2720163,-0.27708632,-0.0643887,0.46654642,-0.23431107,-0.097417414,-0.32637185,-0.18004486,-0.14999644,0.20399363
63,0.09026297,0.34009767,-0.05106199,0.049831666,0.16204852,-0.33326793,0.2711753,-0.30355564,-0.060149305,0.5015521,-0.25370845,-0.15315206,-0.37668243,-0.15343544,-0.19663076,0.14489551
697,0.08774369,0.3460686,-0.009833351,0.048095506,0.16985106,-0.33044556,0.27071142,-0.30433977,-0.06124575,0.50353545,-0.24629319,-0.16626754,-0.37600207,-0.15291122,-0.1982955,0.12842096
343,0.09696029,0.33533973,-0.1063999,0.042931195,0.15807715,-0.3376347,0.27533388,-0.3021623,-0.06559128,0.4999242,-0.24939251,-0.14906126,-0.36644712,-0.16316605,-0.18778327,0.15515803
460,0.11920894,0.26064652,-0.5014469,-0.0013915882,0.097397156,-0.33554363,0.26185557,-0.25321695,-0.07356176,0.42862868,-0.20550303,-0.07851191,-0.2748873,-0.19246687,-0.11508419,0.21967776
311,0.10691223,0.3092119,-0.27106404,0.02890005,0.12896305,-0.33623117,0.28173906,-0.2899742,-0.06852092,0.4838457,-0.24494977,-0.11658575,-0.34396854,-0.17470358,-0.17289616,0.18541558
387,0.10652283,0.26881307,-0.41610172,0.032813184,0.09053737,-0.3281969,0.2668394,-0.26410076,-0.05631998,0.44735488,-0.24639659,-0.070979,-0.32900208,-0.16177456,-0.16901784,0.23083399
240,0.111950114,0.30809468,-0.28178638,0.025456984,0.13834667,-0.35236523,0.2786915,-0.28961277,-0.06661141,0.48075047,-0.2411117,-0.11665422,-0.33410338,-0.18500903,-0.14846186,0.18014483
228,0.11484291,0.25513345,-0.49697965,0.013909866,0.08431269,-0.3287913,0.2585426,-0.25751418,-0.064244226,0.42544705,-0.21971707,-0.064551175,-0.2898492,-0.17941388,-0.13727437,0.23139691
158,0.11475463,0.28085604,-0.3991921,0.025315426,0.10375321,-0.3343518,0.26789635,-0.2755859,-0.07003994,0.45432258,-0.23838347,-0.08551833,-0.3157561,-0.17757176,-0.15288216,0.21822664
114,0.10202609,0.30505833,-0.30923572,0.023783326,0.12711108,-0.34284326,0.27735752,-0.2800459,-0.05653843,0.479299,-0.24154966,-0.10387796,-0.3420847,-0.1788521,-0.1523029,0.19240281
334,0.11552147,0.32258257,-0.21948023,0.02330994,0.14748739,-0.34555063,0.2832524,-0.29834378,-0.086793534,0.48944318,-0.23409641,-0.13523062,-0.33826932,-0.18349847,-0.16447583,0.16779558
656,0.11526529,0.30676916,-0.30582106,0.021916332,0.13574661,-0.34498584,0.2768354,-0.2917891,-0.076911055,0.47622576,-0.2320428,-0.124951996,-0.31956932,-0.18983059,-0.15072748,0.19062132
302,0.11341823,0.27912116,-0.40873116,0.018790819,0.10674288,-0.3371064,0.26949638,-0.2695988,-0.06736145,0.45241886,-0.23286077,-0.08503248,-0.31431755,-0.17815676,-0.14951196,0.21886644
571,0.10048582,0.3241955,-0.18028553,0.041715506,0.14623336,-0.34185296,0.27558747,-0.2965448,-0.062773995,0.4921813,-0.2533715,-0.12997875,-0.36187488,-0.16508515,-0.18122283,0.17349078
451,0.088363744,0.3431016,-0.031009356,0.047251426,0.1658021,-0.3320011,0.27188322,-0.30403486,-0.06100074,0.5032423,-0.24822748,-0.16115206,-0.3760215,-0.1541799,-0.19748347,0.13594851
440,0.12246442,0.2586895,-0.48617145,0.011842043,0.096316926,-0.33854908,0.2608181,-0.2632065,-0.07609297,0.42922416,-0.2116853,-0.077621035,-0.27797392,-0.19426258,-0.121749304,0.22292052
329,0.10364145,0.30352783,-0.2823454,0.040789783,0.122160666,-0.33629385,0.27438822,-0.28432947,-0.059779808,0.47843444,-0.25564328,-0.10455422,-0.3526354,-0.16392823,-0.17800179,0.19982621
668,0.10677397,0.30171227,-0.28953135,0.03680198,0.12370125,-0.33926174,0.2753247,-0.28735813,-0.06596937,0.4765404,-0.24796437,-0.10883813,-0.34473592,-0.1705167,-0.17544053,0.20033586
433,0.10294848,0.32785296,-0.18731557,0.034958158,0.14883336,-0.34467474,0.27410403,-0.29603824,-0.062400777,0.4945024,-0.24726993,-0.13354723,-0.35636115,-0.17035069,-0.17261149,0.16932231
660,0.093269095,0.3400047,-0.06783047,0.044350132,0.1631556,-0.33509672,0.2740278,-0.30298346,-0.06362797,0.5022982,-0.24945259,-0.15478764,-0.37112245,-0.15936875,-0.19095013,0.1456019
252,0.11494154,0.27897564,-0.42104328,0.018424058,0.10284929,-0.33454287,0.26611257,-0.2658087,-0.06815752,0.45057562,-0.230472,-0.08426062,-0.3126016,-0.17756541,-0.1480525,0.21983452
694,0.11943815,0.3027994,-0.3571757,0.01256988,0.12761417,-0.34441054,0.27177566,-0.2757645,-0.07548607,0.47108018,-0.22463332,-0.11433311,-0.31346586,-0.18993898,-0.13701,0.19299279
150,0.10422257,0.32215166,-0.22844592,0.033898667,0.14045891,-0.34163868,0.27304703,-0.2920333,-0.06492559,0.48988384,-0.24519777,-0.1270829,-0.3512391,-0.17140275,-0.17198806,0.18147781
556,0.09227123,0.3463196,-0.032445747,0.042890076,0.17249635,-0.3348726,0.2737869,-0.30278352,-0.06552746,0.50334656,-0.24500993,-0.16485831,-0.37072793,-0.15840496,-0.1895409,0.12964574
345,0.10718625,0.30339634,-0.28865156,0.036386397,0.12692937,-0.3396784,0.27749294,-0.28405938,-0.06454317,0.47712177,-0.25174105,-0.108238816,-0.3460051,-0.16866483,-0.17149301,0.19533549
176,0.09606086,0.33600554,-0.11527764,0.043043483,0.1562645,-0.33888865,0.27253518,-0.30012706,-0.061124317,0.4996234,-0.25234875,-0.14428572,-0.36876905,-0.16090965,-0.18558899,0.15789638
611,0.1167259,0.2777235,-0.42331457,0.021127066,0.104396135,-0.33378386,0.2689949,-0.26793984,-0.06866792,0.4499246,-0.23367469,-0.08455878,-0.3079609,-0.18161595,-0.14165644,0.21529189
748,0.10732113,0.31712422,-0.24627331,0.027562367,0.14183743,-0.34627357,0.27779317,-0.29189864,-0.06933133,0.48617703,-0.24144222,-0.123876646,-0.3440597,-0.17729214,-0.16448237,0.18007882
646,0.107018396,0.3021919,-0.29090068,0.039462622,0.122923024,-0.3394487,0.273684,-0.28550255,-0.063197084,0.47551903,-0.2535615,-0.10336311,-0.34798017,-0.16664568,-0.17456955,0.19967811
62,0.11076611,0.31808582,-0.2435267,0.02893848,0.14438815,-0.34452307,0.2793308,-0.2916047,-0.07434729,0.48628545,-0.24077536,-0.12876287,-0.34107697,-0.17837022,-0.16528969,0.17827703
348,0.111147374,0.30226007,-0.32803723,0.02226007,0.1269744,-0.34439242,0.27273276,-0.28107074,-0.06624926,0.47317207,-0.23575272,-0.10644169,-0.32979757,-0.18096657,-0.15347217,0.19952378
401,0.090932965,0.3406934,-0.04702539,0.04775132,0.16390327,-0.33426195,0.2721847,-0.30437726,-0.062069934,0.50204784,-0.25178167,-0.15490848,-0.37485397,-0.15520276,-0.19475532,0.14147095
407,0.11257652,0.2526696,-0.48936024,0.018912371,0.07941573,-0.32421327,0.2619736,-0.25285232,-0.060615428,0.42923468,-0.22735445,-0.060223304,-0.3006242,-0.175295,-0.14216645,0.23477606
720,0.09841087,0.33295277,-0.12305692,0.043032274,0.15546489,-0.33889976,0.27593517,-0.29949868,-0.064483926,0.4986873,-0.25224614,-0.14309393,-0.36710063,-0.16305482,-0.18496047,0.15839696
650,0.11673757,0.32707605,-0.29539552,-0.007992861,0.16127713,-0.36502084,0.2676182,-0.28900838,-0.08419676,0.4827527,-0.19510315,-0.13961276,-0.30307236,-0.21137367,-0.11386089,0.17459413
417,0.11536185,0.2963472,-0.3563509,0.018408196,0.11919697,-0.34174332,0.27048886,-0.27897647,-0.07099057,0.4683589,-0.23042078,-0.10387272,-0.32111856,-0.18323745,-0.15084133,0.20451751
119,0.101318635,0.32774323,-0.1750001,0.038657364,0.14906168,-0.34080437,0.2759837,-0.29616922,-0.064519525,0.49483213,-0.24991854,-0.1362045,-0.35960993,-0.16790341,-0.17774844,0.16973895
166,0.09761655,0.3295594,-0.14877516,0.045322035,0.15082243,-0.33931866,0.27544594,-0.29797718,-0.06159843,0.4958345,-0.25547543,-0.13686925,-0.36628076,-0.16191266,-0.1845537,0.16444936
195,0.10175571,0.3182192,-0.20771164,0.04024064,0.14110695,-0.3434447,0.2752666,-0.29588827,-0.063519895,0.48857033,-0.25122866,-0.12424905,-0.3574037,-0.16739231,-0.1797158,0.18189865
116,0.10354858,0.32160887,-0.19372147,0.040680874,0.14411443,-0.34456468,0.27528423,-0.29665968,-0.06322336,0.49039948,-0.25299013,-0.1259986,-0.35924208,-0.1664334,-0.1788862,0.17394425
595,0.09754209,0.3251913,-0.16931821,0.040077034,0.14764093,-0.342226,0.2772816,-0.2974993,-0.06382809,0.49416974,-0.2474479,-0.13634609,-0.36294684,-0.16551934,-0.18523654,0.16916241
91,0.10248122,0.3270889,-0.18513823,0.036078643,0.14551546,-0.3434692,0.2724537,-0.29693633,-0.0622562,0.49502382,-0.24794923,-0.13133332,-0.35890383,-0.16925369,-0.17487551,0.17231572
624,0.105119854,0.31685567,-0.22553425,0.037309397,0.13900028,-0.34338704,0.27620324,-0.29088163,-0.06388017,0.48813108,-0.25029147,-0.121972464,-0.35527205,-0.16795616,-0.17625257,0.18108106
698,0.10540467,0.30389956,-0.2835807,0.037129216,0.12516434,-0.34070936,0.27405253,-0.28728133,-0.06240957,0.47715998,-0.25011304,-0.10786391,-0.34788397,-0.16811772,-0.17563933,0.19862069
705,0.087754905,0.34614995,-0.0073108226,0.048607863,0.17018537,-0.33051407,0.27006146,-0.30422226,-0.061167233,0.5035168,-0.2474272,-0.1657811,-0.37631062,-0.1525443,-0.19729328,0.12883286
421,0.09123093,0.33988154,-0.0637847,0.048142113,0.16127466,-0.33418816,0.27197954,-0.3016091,-0.05975863,0.50166506,-0.2537442,-0.15110974,-0.37628427,-0.15454146,-0.19410276,0.146735
651,0.09010147,0.3424039,-0.028276062,0.048021622,0.16814034,-0.3331055,0.27301347,-0.3056667,-0.06354734,0.5025443,-0.2469579,-0.16368818,-0.372815,-0.1565714,-0.19616008,0.13409422
691,0.099174246,0.34143886,-0.102214746,0.033201925,0.16404472,-0.3399893,0.2749384,-0.30250746,-0.06921487,0.502723,-0.24015132,-0.15622619,-0.36053818,-0.1692431,-0.17974137,0.14795265
98,0.09586756,0.34715456,-0.06372234,0.036744423,0.17175396,-0.3374193,0.2753063,-0.30121708,-0.06688527,0.5044514,-0.24168347,-0.16495243,-0.36470342,-0.16509919,-0.1804407,0.13272439
507,0.12998842,0.26301256,-0.48792654,-0.0011866097,0.103231765,-0.3452417,0.26694933,-0.257166,-0.07916329,0.43306592,-0.20398398,-0.082658276,-0.27364004,-0.19765635,-0.11177169,0.1997852
564,0.100199185,0.31619826,-0.21729617,0.039136466,0.13718462,-0.34032303,0.27737692,-0.29219106,-0.06358588,0.48774078,-0.25211772,-0.11996525,-0.36046436,-0.16496338,-0.18257387,0.18413734
79,0.10430962,0.31571698,-0.22492945,0.037949897,0.13853592,-0.34367725,0.27683344,-0.29494047,-0.0654431,0.48740822,-0.2503519,-0.12182546,-0.35306647,-0.17076918,-0.17457059,0.18115166
562,0.103053056,0.32124695,-0.19276737,0.04313882,0.14249022,-0.3402069,0.2765586,-0.29700643,-0.0632819,0.49053332,-0.2559074,-0.12667574,-0.35969418,-0.16473708,-0.18253395,0.17440978
513,0.105053194,0.318042,-0.23314808,0.03528753,0.13802415,-0.34228447,0.27535692,-0.29166228,-0.065286584,0.48753232,-0.25025934,-0.12234696,-0.35261807,-0.16987337,-0.17156723,0.18147129
745,0.109902665,0.30426627,-0.3032222,0.031551626,0.124844536,-0.34094462,0.27355453,-0.28548396,-0.06584226,0.47535408,-0.24678342,-0.10749658,-0.33975163,-0.17258093,-0.16603099,0.19673787
237,0.10816141,0.30335793,-0.3078033,0.029677518,0.12548365,-0.34363824,0.27268425,-0.28540412,-0.06483735,0.47463313,-0.2432475,-0.107582286,-0.33812174,-0.17384748,-0.16453251,0.19789337
503,0.11653898,0.29363596,-0.3638828,0.024794433,0.11814606,-0.33976224,0.27106935,-0.2761932,-0.07306853,0.46351787,-0.23807107,-0.098306656,-0.3222518,-0.1790095,-0.15190125,0.20620003
542,0.10726274,0.30513182,-0.27571955,0.039047744,0.12787178,-0.3415611,0.27456975,-0.29028788,-0.06559794,0.47796124,-0.2517462,-0.10976183,-0.34583637,-0.16903706,-0.17475651,0.19565886
463,0.08377611,0.34808722,0.032503687,0.046340127,0.17498398,-0.3259755,0.27093023,-0.30833516,-0.06149216,0.5042659,-0.24064629,-0.1754188,-0.37375835,-0.15297973,-0.200471,0.11500117
406,0.09795342,0.3354093,-0.12981676,0.03505385,0.1591002,-0.3411415,0.2785185,-0.29997376,-0.06724161,0.49962774,-0.24032602,-0.15224944,-0.3607616,-0.16796644,-0.18417679,0.15234442
621,0.106608264,0.31528875,-0.25113332,0.032207627,0.1366801,-0.34467825,0.27439147,-0.28808948,-0.06633539,0.48387435,-0.24707285,-0.11898808,-0.35079095,-0.17062996,-0.16918738,0.18660253
277,0.106086746,0.30623883,-0.28825203,0.034550395,0.12587976,-0.34006435,0.27378944,-0.2841795,-0.06103003,0.47878385,-0.2507221,-0.10736769,-0.34728175,-0.16856381,-0.1696778,0.19574298
57,0.09490202,0.33517307,-0.093729734,0.044088963,0.15791975,-0.33734095,0.2753146,-0.30489323,-0.06421589,0.5001185,-0.2496163,-0.14912939,-0.36831665,-0.16139452,-0.1920369,0.15183696
310,0.10562959,0.3235492,-0.1986036,0.037607595,0.14419529,-0.34174305,0.27521443,-0.29882503,-0.0674323,0.49163035,-0.24912286,-0.13094626,-0.35288885,-0.17086866,-0.17612824,0.1745745
378,0.0891077,0.34188765,-0.054160487,0.04719631,0.16250503,-0.33314922,0.27172276,-0.30255973,-0.058823463,0.5028968,-0.25097296,-0.15561944,-0.37615952,-0.15481593,-0.19473444,0.14242221
404,0.10705842,0.32260925,-0.2094277,0.034015745,0.146566,-0.34296483,0.27822888,-0.29386684,-0.07073112,0.4905386,-0.246193,-0.13120863,-0.3509498,-0.1727349,-0.1724019,0.17431617
178,0.103129685,0.32435846,-0.19547541,0.027422454,0.15387307,-0.35330123,0.28093073,-0.2962752,-0.06369201,0.49427482,-0.23890263,-0.1383609,-0.3489852,-0.17994389,-0.16103745,0.15908356
236,0.11357668,0.30606228,-0.29560837,0.03152902,0.12944673,-0.34333482,0.27455837,-0.29060474,-0.07145665,0.47626227,-0.2446842,-0.11158386,-0.33415103,-0.17780079,-0.16212651,0.1917575
577,0.089334674,0.3452454,-0.011287379,0.04911496,0.16969077,-0.3309872,0.27072832,-0.30533203,-0.06207844,0.5034465,-0.24951896,-0.1641141,-0.3748304,-0.15362927,-0.19533004,0.12906401
72,0.10474079,0.3097256,-0.26355365,0.038546715,0.12850639,-0.33878914,0.27424288,-0.28738162,-0.06167144,0.48195562,-0.25365382,-0.11138375,-0.35270697,-0.1666391,-0.17513357,0.19336466
294,0.09762343,0.3338807,-0.12681468,0.042035855,0.15427431,-0.34022367,0.2739953,-0.301957,-0.06489007,0.49844542,-0.25028336,-0.14247186,-0.36567998,-0.16336286,-0.18540886,0.15797487
182,0.10212011,0.32358766,-0.19203745,0.03987735,0.14298122,-0.33995563,0.27590427,-0.29430446,-0.062127087,0.49240917,-0.25400174,-0.12875736,-0.3610275,-0.16430856,-0.18099165,0.17356285
193,0.100956954,0.33509117,-0.1262681,0.03776259,0.16108505,-0.34200522,0.2770165,-0.30383506,-0.0692879,0.49877068,-0.24242155,-0.15283087,-0.35633144,-0.17122576,-0.18010877,0.15412366
