,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
21,0.06813475,-0.17366078,-0.22113185,-0.4149854,0.009088551,-0.19271888,-0.05725721,0.17999242,0.16183387,-0.06772389,0.3954404,-0.3355813,0.4210138,-0.3945106,-0.18067813,-0.07673414
452,0.06845922,-0.17783377,-0.22373903,-0.41542506,0.0140950605,-0.19483086,-0.06252482,0.18367644,0.1638695,-0.056605022,0.395428,-0.3379667,0.41332224,-0.3937466,-0.1847478,-0.06783619
711,0.06507589,-0.19793904,-0.21893142,-0.41405088,0.051831935,-0.19805515,-0.08921483,0.1809957,0.1588492,-0.013380819,0.3975712,-0.34163326,0.39258885,-0.39669758,-0.2034568,-0.038822368
19,0.06665006,-0.19486515,-0.22958988,-0.41601574,0.031672616,-0.19991222,-0.07633589,0.18841991,0.16562201,-0.022201434,0.39563173,-0.34452924,0.3887057,-0.39419723,-0.19451971,-0.04513858
488,0.06909343,-0.17035553,-0.22266887,-0.4137644,0.0014331844,-0.19258076,-0.051853593,0.17995973,0.1605204,-0.075093746,0.39508545,-0.33561745,0.42540082,-0.3927197,-0.17608844,-0.08318592
456,0.06863247,-0.17629541,-0.22315569,-0.4133301,0.0062679606,-0.19490941,-0.05405627,0.18095669,0.16045327,-0.06827562,0.3951689,-0.33837906,0.41932145,-0.3939144,-0.17739162,-0.07962723
529,0.06725302,-0.17063601,-0.22122929,-0.41686448,0.0014786269,-0.1891798,-0.04942328,0.17749284,0.15459648,-0.07568174,0.39678156,-0.334217,0.4270583,-0.39416105,-0.17367809,-0.08505406
216,0.066058695,-0.17978676,-0.2255086,-0.41803178,0.011806423,-0.19369994,-0.05931963,0.18006057,0.16061217,-0.056337185,0.39619094,-0.33894715,0.41196588,-0.3945511,-0.18102086,-0.0716312
171,0.06820831,-0.17994268,-0.22609669,-0.41380388,0.013643672,-0.19735211,-0.06269062,0.18383195,0.1641422,-0.05439878,0.39567068,-0.33967483,0.41139233,-0.39266506,-0.18412124,-0.06775201
281,0.06538958,-0.17645673,-0.2227138,-0.41897234,0.0071295537,-0.18982007,-0.05316798,0.17796116,0.15427472,-0.065075025,0.39770606,-0.33568162,0.4197939,-0.39563787,-0.17609614,-0.078833066
721,0.06677842,-0.17970057,-0.22356272,-0.41873625,0.01590953,-0.19240455,-0.06469715,0.1823438,0.16211098,-0.05054445,0.3960157,-0.33709982,0.41110575,-0.3951255,-0.18579094,-0.06534992
635,0.0671893,-0.17335346,-0.2219368,-0.4165752,0.00438019,-0.19080424,-0.05229068,0.17878383,0.15535173,-0.07048308,0.39697167,-0.33547795,0.42376828,-0.3940358,-0.17557357,-0.08133975
587,0.06680147,-0.17369185,-0.22174709,-0.41809934,0.0047774455,-0.18957761,-0.052773792,0.17858276,0.15414427,-0.068745494,0.39734808,-0.33523533,0.42318603,-0.39441788,-0.17583543,-0.08016152
760,0.067816146,-0.18069293,-0.22513206,-0.41641784,0.017933689,-0.19496901,-0.067419045,0.183943,0.16284539,-0.04708688,0.3960156,-0.33907378,0.40958786,-0.3931952,-0.18748489,-0.06242964
155,0.0673829,-0.17181604,-0.22287293,-0.41769275,0.0032796299,-0.19004239,-0.052214935,0.17856206,0.15779614,-0.07089598,0.395849,-0.33540735,0.4231634,-0.3939804,-0.17598295,-0.081750825
234,0.06500256,-0.1984965,-0.21830222,-0.41201752,0.051757935,-0.1998731,-0.08843148,0.18203998,0.16128784,-0.017090898,0.39714453,-0.34261087,0.3917799,-0.39712515,-0.20300947,-0.03934732
477,0.06794867,-0.17463224,-0.22110452,-0.41403514,0.00927165,-0.19291426,-0.05497094,0.18068841,0.15833992,-0.06827777,0.3966943,-0.3352281,0.42232826,-0.39461213,-0.1787435,-0.07807384
92,0.068360545,-0.17292818,-0.22194639,-0.4126994,0.0023998762,-0.19368707,-0.049903695,0.17932492,0.15896401,-0.076163635,0.39544874,-0.33627537,0.42470354,-0.39385155,-0.17425887,-0.08534571
138,0.06894873,-0.17809822,-0.22545034,-0.41479504,0.016734755,-0.19657893,-0.06855191,0.18464205,0.16730657,-0.049485587,0.3943988,-0.33893913,0.41103387,-0.39181188,-0.18854034,-0.063605204
196,0.06770501,-0.17636697,-0.2260601,-0.4196204,0.008953311,-0.19182608,-0.060730394,0.18278542,0.15940027,-0.055040125,0.39625573,-0.33822328,0.41419476,-0.39227566,-0.181875,-0.06915731
225,0.07034932,-0.17612809,-0.22240259,-0.41236514,0.012338462,-0.1963258,-0.06034236,0.18372725,0.16327634,-0.062543094,0.39465624,-0.33864522,0.41764557,-0.39273176,-0.18295251,-0.07270755
492,0.06871603,-0.18813604,-0.23280664,-0.41617632,0.027630312,-0.20025073,-0.07952148,0.192604,0.17260024,-0.021610415,0.39408985,-0.34247303,0.39010814,-0.39024922,-0.19789983,-0.041253816
435,0.0669415,-0.18024626,-0.22013292,-0.41402513,0.018373283,-0.19472456,-0.06308256,0.17857142,0.157664,-0.057811283,0.39720514,-0.3382392,0.41689497,-0.39501774,-0.18370436,-0.07118218
197,0.06794181,-0.17468494,-0.22119991,-0.41426829,0.00924226,-0.19352725,-0.057579193,0.18024217,0.16144091,-0.067306384,0.39579,-0.33608207,0.42058036,-0.39433134,-0.18049787,-0.076301664
754,0.06674607,-0.17493461,-0.22307289,-0.41832474,0.0073976754,-0.19062708,-0.055908863,0.17914501,0.15669489,-0.06400358,0.39688817,-0.33622026,0.41989478,-0.39415878,-0.17836013,-0.076644786
229,0.06811202,-0.17435837,-0.2231818,-0.4152618,0.0040529254,-0.19267716,-0.05210033,0.18024103,0.15930876,-0.07020114,0.39537245,-0.3369672,0.4209651,-0.39418566,-0.17602019,-0.081329614
183,0.0663013,-0.1767717,-0.22159676,-0.4169391,0.010869978,-0.1919392,-0.057081766,0.17912056,0.15697579,-0.06351015,0.39730823,-0.3361159,0.41912842,-0.3950424,-0.17940812,-0.07546031
514,0.06959347,-0.17153327,-0.222347,-0.41375837,0.005448046,-0.19368128,-0.055602714,0.18234053,0.1637362,-0.07068923,0.39446872,-0.3358663,0.4221404,-0.3929704,-0.17959088,-0.07821565
339,0.066305816,-0.18333685,-0.22145307,-0.41355497,0.02378454,-0.19737518,-0.06915932,0.1826738,0.16319588,-0.048845056,0.39653218,-0.3384501,0.41002104,-0.39481854,-0.18836717,-0.06293223
480,0.06757986,-0.17293292,-0.22246656,-0.41714567,0.0034616704,-0.19061056,-0.052264884,0.1795081,0.1557149,-0.070292875,0.39668393,-0.335968,0.4231449,-0.39358726,-0.17557709,-0.08071814
351,0.06931008,-0.1791189,-0.22549798,-0.41530648,0.009303407,-0.19562407,-0.059505787,0.18463685,0.16259961,-0.057479586,0.3949808,-0.34026492,0.41216108,-0.39298734,-0.18171842,-0.07019055
544,0.06784071,-0.17972594,-0.22342844,-0.415828,0.013085163,-0.19518627,-0.061087023,0.18275845,0.16246359,-0.05680195,0.39552897,-0.3385026,0.4127091,-0.3943845,-0.18292937,-0.06987692
733,0.070239715,-0.17090839,-0.22160636,-0.40859273,-0.0012419078,-0.19546907,-0.0457199,0.1798289,0.15819852,-0.083735354,0.39480954,-0.33673868,0.4292392,-0.39244086,-0.17107522,-0.091280565
615,0.06809308,-0.17247646,-0.2218211,-0.41548112,0.005021107,-0.1919477,-0.05369177,0.17963247,0.15994264,-0.07131341,0.3956104,-0.33555582,0.42277616,-0.39405438,-0.17759565,-0.0802187
416,0.067173466,-0.17312518,-0.22166304,-0.4171219,0.0051693893,-0.19040747,-0.052989982,0.17926918,0.15599595,-0.06971615,0.39707774,-0.33478627,0.42330894,-0.39431465,-0.17657964,-0.07975356
187,0.06839137,-0.17818782,-0.22358122,-0.4161452,0.01468386,-0.19463152,-0.06326972,0.18369171,0.16356675,-0.05535639,0.3956828,-0.337912,0.41255626,-0.39372826,-0.18538788,-0.066351
54,0.068133764,-0.17613438,-0.22184642,-0.41368237,0.01220789,-0.19455515,-0.061123133,0.18163756,0.16275455,-0.062294137,0.3957643,-0.33683893,0.41811693,-0.3939817,-0.18315743,-0.072159804
493,0.068716034,-0.17595588,-0.22180504,-0.41384658,0.010821012,-0.19465257,-0.058479004,0.18180022,0.16186671,-0.06473624,0.39545387,-0.3373211,0.41854888,-0.39394966,-0.18133721,-0.07449622
524,0.06651233,-0.17403975,-0.22275782,-0.41965833,0.005178485,-0.18913569,-0.053841177,0.17843157,0.15419015,-0.06600033,0.39737317,-0.33579338,0.4214192,-0.39412168,-0.17647444,-0.07844626
718,0.067211516,-0.17225593,-0.22227366,-0.41769618,0.0044548553,-0.19024122,-0.05309494,0.17920817,0.15736933,-0.06983548,0.39650518,-0.33480582,0.42302167,-0.3940316,-0.17671406,-0.07999467
6,0.06880021,-0.17185886,-0.22218853,-0.41478637,0.005165918,-0.19261555,-0.05525208,0.18030868,0.16162346,-0.0703404,0.3950693,-0.33582184,0.42280242,-0.3932961,-0.17879617,-0.07928667
20,0.06722156,-0.18326499,-0.22199078,-0.4164597,0.025239853,-0.19510436,-0.07222552,0.18252991,0.16372074,-0.042349327,0.39580506,-0.33836418,0.4074872,-0.3950012,-0.19151527,-0.058654618
446,0.06704365,-0.17967783,-0.22204235,-0.41785786,0.018130718,-0.19275899,-0.065343246,0.18088084,0.1607975,-0.051866774,0.39635593,-0.33739036,0.41256687,-0.3951042,-0.18631707,-0.0658145
217,0.06848775,-0.18218163,-0.22328766,-0.4145723,0.023431655,-0.19682637,-0.0711876,0.18491587,0.16633685,-0.04493926,0.39518905,-0.33926004,0.40711418,-0.39384565,-0.19135861,-0.058367968
441,0.06816218,-0.17411415,-0.22190547,-0.41458195,0.00714981,-0.19288544,-0.05510622,0.1798134,0.16037388,-0.069154575,0.3956029,-0.3364604,0.4212463,-0.39433718,-0.17870308,-0.07872752
376,0.07034935,-0.16951583,-0.22240697,-0.41228372,0.0012523327,-0.19377683,-0.051225416,0.1813396,0.16215588,-0.07722583,0.3941478,-0.3360253,0.42589325,-0.39220637,-0.17609128,-0.08408707
248,0.067633025,-0.17072608,-0.22188142,-0.41720185,0.0026825266,-0.18997785,-0.052338447,0.17869425,0.15857756,-0.072793506,0.39581913,-0.33453265,0.42447802,-0.39398098,-0.17633681,-0.081804894
341,0.067097396,-0.18404298,-0.22219884,-0.41336313,0.028386049,-0.19745131,-0.07592441,0.18411385,0.16725028,-0.039700292,0.3952037,-0.33847672,0.40643454,-0.39452088,-0.1939481,-0.05636167
224,0.06712874,-0.17343995,-0.22119491,-0.41685066,0.0063307537,-0.19066238,-0.053880397,0.1789888,0.1559756,-0.06922145,0.39716786,-0.3348696,0.42330262,-0.3943714,-0.1771942,-0.07922633
384,0.06684347,-0.1840336,-0.22282234,-0.41723704,0.025161585,-0.1943344,-0.06938551,0.18172798,0.15971656,-0.042493746,0.3966035,-0.33913726,0.40801623,-0.395138,-0.18900113,-0.061093148
135,0.06727693,-0.17617199,-0.22308214,-0.41612533,0.005800967,-0.19261317,-0.05343605,0.1796854,0.15810083,-0.0669646,0.39597547,-0.33711523,0.4195869,-0.39460942,-0.1765248,-0.07988427
128,0.06811444,-0.17677073,-0.22229569,-0.41347793,0.009894842,-0.1949699,-0.05601592,0.18109752,0.1608068,-0.06598941,0.3956119,-0.3372809,0.41891986,-0.39445353,-0.179213,-0.07747601
364,0.06704509,-0.17345588,-0.2234048,-0.41839755,0.004721814,-0.19036753,-0.05366362,0.17902948,0.15787944,-0.06758687,0.39609364,-0.33599997,0.42076325,-0.39412242,-0.17697902,-0.07926284
147,0.06698374,-0.17762594,-0.22363023,-0.4165981,0.008932501,-0.1929395,-0.05610724,0.17946684,0.15909684,-0.06254125,0.39585313,-0.33777422,0.41706955,-0.3948694,-0.17863712,-0.077081196
26,0.06614506,-0.19029929,-0.22883639,-0.41603172,0.020310739,-0.19963418,-0.06642831,0.18422417,0.16395947,-0.03890144,0.39551783,-0.34361476,0.39826238,-0.39442894,-0.18592174,-0.06074068
761,0.06680512,-0.17851625,-0.22130944,-0.416245,0.015956718,-0.19327812,-0.0630019,0.17978786,0.16162537,-0.057211798,0.39606443,-0.3367639,0.4153076,-0.39550892,-0.18447855,-0.07010156
331,0.070747785,-0.17162317,-0.22358865,-0.41247293,0.003220197,-0.19475523,-0.053712953,0.18283615,0.1630693,-0.072051555,0.39407215,-0.33741987,0.42244393,-0.39197633,-0.17804441,-0.080176376
426,0.06854858,-0.1796242,-0.22217171,-0.41353014,0.018523639,-0.19618952,-0.06498482,0.18276878,0.16327453,-0.054408517,0.39576072,-0.33803117,0.413603,-0.39415237,-0.18655331,-0.06687151
63,0.06837918,-0.16908474,-0.22088903,-0.4138708,-0.00031551582,-0.19114435,-0.04816623,0.17795417,0.15816131,-0.08088308,0.39553127,-0.33419925,0.42859173,-0.39372012,-0.17336711,-0.087612785
697,0.06710995,-0.17343217,-0.22273572,-0.41844383,0.0039873812,-0.18986471,-0.05300276,0.17866081,0.15518948,-0.06817004,0.39682254,-0.33595634,0.42231947,-0.3938616,-0.17597872,-0.080016084
343,0.06755266,-0.17533433,-0.22347109,-0.41412652,0.0077074734,-0.19408007,-0.054338936,0.18036458,0.160887,-0.06778885,0.39577007,-0.3367381,0.41969204,-0.39429113,-0.17804575,-0.078930855
460,0.06587481,-0.19523689,-0.23054492,-0.42085648,0.039937712,-0.19682442,-0.084972255,0.18953833,0.16747366,-0.006229361,0.39530465,-0.34153616,0.38179058,-0.39376488,-0.20227464,-0.032607447
311,0.06592584,-0.18466088,-0.22265881,-0.4185342,0.021227874,-0.19370535,-0.06589656,0.1808979,0.15702888,-0.045268375,0.3971343,-0.33922225,0.40899977,-0.3955493,-0.18525353,-0.06491516
387,0.067799255,-0.17725907,-0.2216065,-0.41313833,0.0128327785,-0.19516674,-0.05952391,0.18024574,0.1606625,-0.062310833,0.39597172,-0.33673668,0.41943607,-0.39429876,-0.18137866,-0.07567592
240,0.06646543,-0.18405117,-0.2210567,-0.4128571,0.028247962,-0.19719456,-0.0749397,0.18240142,0.1650922,-0.042227942,0.3960211,-0.33821908,0.4086716,-0.39492866,-0.19274336,-0.05853241
228,0.06500869,-0.18384871,-0.22736499,-0.42433962,0.022580387,-0.19251093,-0.073109694,0.18172884,0.16384126,-0.03238436,0.39551878,-0.3388077,0.40076616,-0.39371222,-0.19094147,-0.05544303
158,0.0678857,-0.18036024,-0.22275512,-0.41269124,0.019188574,-0.19637766,-0.06511259,0.18328488,0.16232061,-0.0542463,0.39692038,-0.33837137,0.41283718,-0.394136,-0.18667416,-0.064852774
114,0.06962336,-0.17712042,-0.22556631,-0.4160148,0.0127074085,-0.19586067,-0.0657226,0.1863871,0.16699667,-0.05265365,0.3944967,-0.3387257,0.41095677,-0.3915992,-0.18691531,-0.06367309
334,0.069312744,-0.17140281,-0.22312498,-0.41459918,0.003355158,-0.19296938,-0.05427012,0.18172859,0.16155572,-0.071223095,0.39515543,-0.33618754,0.42257395,-0.39248744,-0.17815869,-0.07888058
656,0.06480689,-0.19147605,-0.22197314,-0.41951537,0.03908811,-0.19413841,-0.081361115,0.18017472,0.15988463,-0.023201443,0.39645272,-0.34111756,0.39705372,-0.39634898,-0.1971973,-0.04799446
302,0.06771445,-0.18253689,-0.22349262,-0.41579208,0.019775955,-0.19587117,-0.067377836,0.18338664,0.16352907,-0.047911353,0.39554307,-0.33963272,0.40834126,-0.3944378,-0.18765584,-0.06289391
571,0.068307795,-0.17337096,-0.22196102,-0.414939,0.0062521216,-0.19270317,-0.05525951,0.18038915,0.16044368,-0.069471024,0.39560387,-0.33622316,0.42163968,-0.39382708,-0.17868349,-0.078380935
451,0.06732664,-0.17263639,-0.22201945,-0.41714436,0.0041461634,-0.19011873,-0.052262556,0.17882396,0.15570277,-0.070476316,0.39689872,-0.33497965,0.4238864,-0.39414373,-0.17596404,-0.08091661
440,0.06343686,-0.1994229,-0.22470215,-0.41366714,0.04907447,-0.2011282,-0.08726308,0.184026,0.16523494,-0.011766857,0.3966079,-0.34293807,0.38592073,-0.39591584,-0.20197855,-0.037795763
329,0.06697424,-0.17576772,-0.22354147,-0.4198776,0.011562202,-0.19100589,-0.06157206,0.18122081,0.1617366,-0.05612969,0.3958971,-0.3354527,0.4153024,-0.39436907,-0.18349199,-0.0697033
668,0.066510156,-0.17865385,-0.22346099,-0.41884515,0.01622883,-0.19208997,-0.064586386,0.18120065,0.16172725,-0.051868495,0.39611626,-0.337051,0.4123852,-0.3948113,-0.18551548,-0.066446975
433,0.06956985,-0.17189743,-0.2232682,-0.41314754,0.0048646135,-0.19434845,-0.05475221,0.18257573,0.1637151,-0.07101453,0.39461812,-0.33634636,0.42174911,-0.3926655,-0.17891319,-0.078603745
660,0.06877802,-0.17173256,-0.22120273,-0.41284144,0.003722988,-0.19300526,-0.05148404,0.17969644,0.15943047,-0.07588982,0.3955335,-0.33566287,0.42538565,-0.39374402,-0.17596482,-0.08341399
252,0.07028131,-0.17955658,-0.22192323,-0.4082274,0.018814828,-0.20031242,-0.066179305,0.18565501,0.16817456,-0.057124663,0.39418688,-0.3392013,0.4139622,-0.39309478,-0.18755828,-0.067385904
694,0.06670218,-0.18312234,-0.21979493,-0.41266736,0.021638956,-0.19596408,-0.064374365,0.17980134,0.15965235,-0.05598977,0.39684984,-0.33965698,0.41296953,-0.39635968,-0.1851381,-0.06832866
150,0.069729775,-0.17814907,-0.22474335,-0.41408852,0.01140948,-0.19638576,-0.061648548,0.18555343,0.16496249,-0.057703875,0.39465415,-0.33943084,0.41258973,-0.39274845,-0.18394746,-0.06832155
556,0.06733142,-0.17654327,-0.22420777,-0.4147269,0.0068468945,-0.19454893,-0.054287743,0.17964654,0.1608828,-0.06672969,0.39559343,-0.33783925,0.41807386,-0.3941795,-0.17758639,-0.07905277
345,0.067907795,-0.18678057,-0.22449046,-0.4148187,0.026379969,-0.1981028,-0.07135084,0.18470407,0.16253409,-0.03864196,0.39606312,-0.34102127,0.40377802,-0.39389637,-0.19060414,-0.057366364
176,0.06849144,-0.17176794,-0.22165142,-0.41416866,0.005059842,-0.19254908,-0.05314271,0.18016243,0.16050886,-0.07327996,0.39545146,-0.33555943,0.42372072,-0.39379564,-0.17740488,-0.080959894
611,0.06669492,-0.19099915,-0.22584142,-0.41646412,0.036148824,-0.19830912,-0.08394829,0.1875801,0.16703588,-0.019928968,0.39546144,-0.34153283,0.39276305,-0.39314935,-0.19973351,-0.04125785
748,0.06675152,-0.17525241,-0.2213562,-0.417349,0.0092337765,-0.19071802,-0.056589596,0.17882013,0.15749295,-0.06504581,0.3969184,-0.33547133,0.42031074,-0.39524797,-0.17949598,-0.07611353
646,0.06911,-0.17433304,-0.22251965,-0.41436756,0.0090301465,-0.1941357,-0.058520507,0.18233645,0.16350633,-0.065171614,0.39488313,-0.33681566,0.41885725,-0.39349216,-0.18166602,-0.07440254
62,0.069037445,-0.18006922,-0.22423704,-0.41500154,0.014769317,-0.19575259,-0.06354392,0.184341,0.16406105,-0.05330623,0.39485604,-0.3394221,0.41108072,-0.39382422,-0.18522568,-0.066888824
348,0.0685923,-0.17575651,-0.22198692,-0.41350302,0.013205557,-0.19509213,-0.06141019,0.18250802,0.16520664,-0.06217653,0.3950141,-0.3365483,0.41716573,-0.39411384,-0.18413237,-0.07147271
401,0.06827728,-0.17525293,-0.22284126,-0.41354355,0.0040818476,-0.19419973,-0.05193004,0.180302,0.15868111,-0.07137373,0.39587575,-0.33756027,0.42132452,-0.393783,-0.17565486,-0.08148563
407,0.064937435,-0.18845375,-0.22708881,-0.42391935,0.03344789,-0.19402336,-0.08348223,0.1857112,0.16781116,-0.016078351,0.39481407,-0.3378931,0.3921074,-0.39373517,-0.19940132,-0.042002313
720,0.06967244,-0.17149335,-0.22273423,-0.4130809,0.0035062667,-0.19367196,-0.053326387,0.18129706,0.16175325,-0.07302146,0.3947779,-0.33646363,0.42355338,-0.39272082,-0.17753372,-0.08097549
650,0.06668358,-0.17762743,-0.22223412,-0.41960812,0.014307397,-0.19116142,-0.06308975,0.1805181,0.16067374,-0.05491692,0.3962059,-0.336554,0.41407403,-0.3950427,-0.18435512,-0.06816042
417,0.06732508,-0.17936185,-0.22258551,-0.41612992,0.016094554,-0.19390807,-0.06381538,0.18294595,0.1624809,-0.054362103,0.396015,-0.3375203,0.41275758,-0.39490873,-0.18519294,-0.066829115
119,0.06857204,-0.17593654,-0.22526063,-0.41722196,0.011102744,-0.1936648,-0.061466306,0.18346025,0.1644767,-0.057089314,0.39489874,-0.33780822,0.41357696,-0.39302433,-0.18393286,-0.06889194
166,0.06767385,-0.1742273,-0.22261795,-0.41743618,0.009501554,-0.19188206,-0.058099363,0.18091401,0.16129695,-0.063498974,0.3957863,-0.33568284,0.41855004,-0.3941702,-0.18120183,-0.07397337
195,0.06785155,-0.17327131,-0.22150718,-0.41567916,0.008156993,-0.19190928,-0.05657335,0.17943485,0.16069393,-0.06788049,0.3957381,-0.33541575,0.42160568,-0.39441332,-0.17993487,-0.07741542
116,0.07023304,-0.17199698,-0.22297068,-0.41227108,0.0050858785,-0.19460297,-0.05393178,0.1823254,0.16285731,-0.0724871,0.3942282,-0.3374656,0.4223006,-0.39259902,-0.1782911,-0.08011395
595,0.0636134,-0.18565099,-0.22589102,-0.42118347,0.022922257,-0.19253194,-0.06559537,0.18041843,0.15849157,-0.0397527,0.39820543,-0.33666638,0.4050188,-0.39676473,-0.18641329,-0.06158867
91,0.06929205,-0.1700527,-0.22270241,-0.41417682,0.0026318997,-0.19255437,-0.052852076,0.18136378,0.16252027,-0.073939726,0.3946544,-0.33526656,0.42407748,-0.39295238,-0.17745845,-0.08118589
624,0.06828313,-0.17411935,-0.22295903,-0.4143242,0.0064250533,-0.19364926,-0.055965666,0.18111593,0.16196156,-0.067892954,0.39531273,-0.3367023,0.42026326,-0.39365163,-0.179121,-0.0775844
698,0.06879684,-0.1748392,-0.22403383,-0.41692308,0.009219582,-0.19304751,-0.059888493,0.18316817,0.1645006,-0.06017073,0.39446446,-0.33661306,0.41609442,-0.39358282,-0.18270525,-0.07195821
705,0.06748509,-0.17201066,-0.22223404,-0.4178579,0.0027589023,-0.18978873,-0.052105643,0.17873922,0.15587388,-0.07102901,0.39650017,-0.3354371,0.42386797,-0.39370516,-0.17553456,-0.08137826
421,0.06864606,-0.1702268,-0.22134516,-0.41372356,0.0020357997,-0.19212522,-0.050574698,0.17930987,0.15944333,-0.07749233,0.39538404,-0.33507875,0.42640483,-0.39346495,-0.17522986,-0.084550925
651,0.06621153,-0.17365757,-0.22319047,-0.42018336,0.005368131,-0.18852775,-0.053882826,0.17809932,0.15473384,-0.065463886,0.39726785,-0.3353259,0.42123505,-0.3944262,-0.17677575,-0.07837655
691,0.06596081,-0.17650747,-0.22213478,-0.4162979,0.008103313,-0.19196007,-0.05350719,0.1779923,0.15754242,-0.06754044,0.39682645,-0.33603743,0.41986164,-0.39582637,-0.1769246,-0.0796841
98,0.065773234,-0.18516907,-0.22752568,-0.41742054,0.015453561,-0.19682212,-0.061702203,0.18217504,0.16287823,-0.048123702,0.3957512,-0.34080407,0.40488034,-0.3948944,-0.18274981,-0.067282856
507,0.06775865,-0.21454398,-0.23180114,-0.40279344,0.0613141,-0.21387658,-0.099086955,0.19935356,0.17025691,0.014340406,0.39339232,-0.3545163,0.35958278,-0.3888501,-0.20983964,-0.013168749
564,0.07091412,-0.17398818,-0.22232725,-0.4105142,0.007947476,-0.19649206,-0.056167748,0.18344471,0.16314055,-0.0694382,0.39437988,-0.33799815,0.42134622,-0.39250088,-0.17997287,-0.07793791
79,0.068223484,-0.17700414,-0.22019354,-0.4117808,0.014006148,-0.19500059,-0.059818875,0.17939468,0.16017663,-0.06528288,0.3959759,-0.3378215,0.4202204,-0.39465737,-0.18192507,-0.075559564
562,0.06984194,-0.17223275,-0.22329478,-0.4150824,0.0038070513,-0.19271867,-0.05458383,0.18191347,0.16098548,-0.06923883,0.39467382,-0.3371163,0.42166224,-0.39263138,-0.17827673,-0.07880971
513,0.06974451,-0.17757618,-0.22831391,-0.4194805,0.011276123,-0.19404446,-0.065024674,0.18781371,0.16826628,-0.04792673,0.393367,-0.3393256,0.40658104,-0.3919809,-0.18694524,-0.061911874
745,0.0703443,-0.17546618,-0.22390136,-0.4136245,0.010000476,-0.1955961,-0.060017005,0.18430468,0.16519162,-0.061846294,0.3940703,-0.3384857,0.41619748,-0.3927138,-0.18305618,-0.072020635
237,0.070279695,-0.17727545,-0.22654599,-0.41523734,0.012456963,-0.19533783,-0.06314462,0.18495983,0.16481602,-0.05321566,0.39387903,-0.3400365,0.41247872,-0.39195955,-0.18486251,-0.068357155
503,0.068713725,-0.18209116,-0.22234721,-0.41342503,0.023428667,-0.19737045,-0.06981258,0.18583828,0.16650939,-0.04709954,0.3952377,-0.3384672,0.4082826,-0.39435986,-0.19066861,-0.0596952
542,0.06928962,-0.1737638,-0.22376667,-0.41548884,0.0076485532,-0.19376223,-0.05789798,0.182538,0.16306292,-0.06434981,0.39478827,-0.33703926,0.41860142,-0.3927613,-0.18106171,-0.074648924
463,0.06776204,-0.17153113,-0.22279733,-0.41652226,0.0010820492,-0.19005738,-0.048452996,0.17717767,0.15416366,-0.07402436,0.395967,-0.33590826,0.42644846,-0.39357883,-0.1722855,-0.08762558
406,0.06306621,-0.1912605,-0.22559996,-0.41795352,0.028521726,-0.196051,-0.06790373,0.1787116,0.157215,-0.036254514,0.39807627,-0.3409955,0.4012849,-0.39703974,-0.18671034,-0.061309252
621,0.0688014,-0.17385784,-0.22288254,-0.41438505,0.008405457,-0.19376123,-0.0582919,0.18209346,0.1635093,-0.06547729,0.39507824,-0.33638313,0.41935524,-0.39350244,-0.18148388,-0.0746711
277,0.06761776,-0.17705557,-0.2223986,-0.4176685,0.0108921435,-0.19221395,-0.06009771,0.18193947,0.161284,-0.059384536,0.39590415,-0.33663383,0.41540742,-0.3948763,-0.18250957,-0.07064466
57,0.06778927,-0.17349796,-0.2217398,-0.4155378,0.0060367105,-0.19161287,-0.053446025,0.1789297,0.15747347,-0.07022794,0.39630032,-0.33596206,0.42297822,-0.39426857,-0.17705256,-0.080488645
310,0.069836006,-0.17112826,-0.22268216,-0.4128594,0.0037896316,-0.19358176,-0.053843386,0.18174705,0.16198802,-0.07291555,0.39466313,-0.33653912,0.423723,-0.39258078,-0.1779199,-0.08054692
378,0.067399874,-0.17207913,-0.22223422,-0.4174924,0.004128645,-0.19032891,-0.052727845,0.17923027,0.15726185,-0.07045205,0.3965296,-0.33478925,0.42332095,-0.3939386,-0.17654991,-0.080248185
404,0.068488866,-0.17846213,-0.22411089,-0.41600826,0.012838456,-0.19436856,-0.061836306,0.1824994,0.16185488,-0.055895686,0.39536893,-0.3389487,0.41370153,-0.39359093,-0.18343912,-0.0697237
178,0.06635925,-0.17831674,-0.22177963,-0.41620243,0.013828154,-0.19246326,-0.05969134,0.17990102,0.15738475,-0.059216138,0.3976801,-0.33602118,0.4176019,-0.3953293,-0.18169416,-0.07212879
236,0.069172725,-0.17680459,-0.22340749,-0.4145924,0.012974981,-0.1950967,-0.06345072,0.18342325,0.16438615,-0.05755264,0.39485374,-0.3383848,0.41488418,-0.3929738,-0.18498988,-0.06876714
577,0.06719654,-0.17240746,-0.22228117,-0.41726157,0.003543833,-0.19021909,-0.051602002,0.17858845,0.15686189,-0.071525514,0.3961245,-0.33533558,0.42355585,-0.39429572,-0.17532732,-0.08244542
72,0.069699585,-0.17475446,-0.2236999,-0.41332385,0.009439572,-0.19560476,-0.059215292,0.18447778,0.16587375,-0.06376203,0.3944201,-0.33728182,0.41700283,-0.39297432,-0.18261887,-0.072525665
