,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
456,-0.03575012,0.013842339,-0.3028875,0.22584888,0.22057259,0.41422328,-0.2642653,0.2009284,-0.0055772155,-0.092083715,-0.23606423,0.41140994,0.32419962,0.29872465,0.3024406,-0.077672906
529,0.28352806,-0.06301404,-0.08553955,0.31907743,0.26685736,0.3062965,-0.26041436,0.30271888,0.12969705,0.069468826,-0.26545697,0.3552417,0.35548905,0.25150642,0.2719027,0.012594337
216,-0.035394587,-0.023681046,-0.23341337,0.3365042,0.22482873,0.3593108,-0.24377571,0.24789502,-0.032356977,-0.060741056,-0.23149405,0.35857126,0.35786217,0.32214162,0.33090553,-0.04123744
171,-0.21334119,-0.03218146,-0.26246268,0.38745418,0.05496952,0.44857487,-0.13799152,0.29963014,-0.1581044,-0.09643427,0.058247134,0.29068986,0.32776576,0.31384858,0.2848515,-0.110090755
281,0.3551891,-0.050349664,-0.08450112,0.37996542,0.2666768,0.25721705,-0.24361105,0.30215424,0.14456907,0.04956613,-0.26674613,0.31600806,0.3363672,0.25592536,0.24257967,-0.0036899613
721,-0.10941284,0.04249843,-0.15131445,0.081250735,0.19137411,0.49948388,-0.29012042,0.2333951,0.0052284617,0.018673174,-0.1446014,0.42300636,0.31389174,0.29941437,0.37399924,-0.06083762
635,0.3355032,-0.026046928,-0.121976115,0.40445963,0.26590425,0.26541114,-0.24926737,0.3093533,0.111613676,0.024421273,-0.25054416,0.31425622,0.3187135,0.2660209,0.24970733,-0.0053935396
587,0.29425213,-0.039142817,-0.13406383,0.3699402,0.26633504,0.2917535,-0.25962245,0.28983733,0.112306386,0.01662371,-0.2666642,0.34078792,0.32749817,0.27071616,0.26204708,-0.015635114
760,-0.08404497,0.1392391,-0.12278921,-0.004164016,0.09860346,0.5485556,-0.31849095,0.18351644,0.056514926,0.05626903,-0.14604668,0.46367553,0.22737482,0.3063264,0.3497671,-0.04633243
155,-0.06985214,0.035023425,-0.16311942,0.22581288,0.4442231,0.17178729,-0.26677972,0.32637396,-0.22660892,0.068717316,-0.16610427,0.23625052,0.3161515,0.2276664,0.4587509,0.100217
234,0.038523864,0.45466805,0.22912149,-0.19638276,-0.19821583,0.10958037,-0.05995026,-0.27147526,0.31311354,-0.032084953,0.06236164,0.0072768577,-0.66072845,-0.15897676,-0.08314484,0.01948283
477,-0.009790123,-0.015287738,-0.20464373,0.1988811,0.3186043,0.4169582,-0.3005422,0.32700574,-0.049851675,0.033102535,-0.15627766,0.4006661,0.27613693,0.22673605,0.358031,0.03510814
92,-0.061136454,-0.040657353,-0.24432927,0.22372968,0.15268828,0.4534673,-0.241383,0.21966337,0.013970477,-0.05317387,-0.21235226,0.41720265,0.36622274,0.3232806,0.28952405,-0.06903419
138,-0.05725764,0.2031513,0.32902482,-0.09664872,0.3630973,0.099124946,-0.38247958,-0.15617871,0.2683392,-0.000699309,-0.44897434,0.21840498,-0.14718558,0.042343028,0.42437425,0.025881473
196,0.23991415,-0.022417562,-0.17287396,0.32734644,0.3036145,0.32202238,-0.28493777,0.3160617,0.0665684,0.02153326,-0.24846023,0.36270544,0.27595124,0.25231454,0.29855785,0.028313683
225,-0.08725602,0.13114384,-0.16471986,-0.023905432,0.015457099,0.61450016,-0.29122835,0.19122583,0.060901888,0.057375867,-0.07748765,0.48836476,0.16215059,0.29823607,0.28210452,-0.043896914
492,-0.27282602,0.18978317,-0.0396059,-0.07915955,0.06776825,0.56414205,-0.3587363,0.02278599,-0.007306603,0.011981162,-0.13459027,0.45782974,0.004356657,0.30348328,0.32172105,-0.078158
435,-0.22964452,-0.054096863,-0.22824474,0.35029563,0.10167305,0.4120798,-0.15450503,0.25128138,-0.13274217,-0.072403766,-0.042597562,0.3064827,0.38613346,0.3471518,0.31491905,-0.122378394
197,-0.34396347,0.1567619,0.03167172,-0.09730148,0.023681613,0.49974054,-0.3188134,-0.013694884,-0.011567403,0.008392159,-0.1621617,0.38615525,0.13423768,0.37852845,0.37530747,-0.12937354
754,0.18808381,-0.041490328,-0.12121012,0.27719218,0.27954885,0.3585378,-0.2975481,0.30291292,0.08521286,0.047947153,-0.26468503,0.38660526,0.316098,0.25932932,0.29525867,0.030957762
229,-0.06742328,-0.042961247,-0.24742489,0.2549654,0.16626163,0.4279677,-0.24420367,0.21149012,-0.00699246,-0.065553315,-0.22645347,0.40441018,0.36767715,0.3261911,0.2952195,-0.06559502
183,0.12901436,-0.063141964,-0.21450293,0.3350783,0.35568708,0.3369766,-0.2868824,0.3643317,-0.043462068,0.029516492,-0.18108937,0.3655223,0.23980315,0.2018831,0.30457038,0.076080896
514,0.110214934,0.15955214,0.34262532,-0.0730268,0.109462395,0.4042597,-0.39014605,-0.010842094,0.3560857,0.19455184,-0.3097086,0.4185587,-0.1783549,0.07256982,0.16026212,0.115812205
339,0.017619474,0.075269654,0.3182886,-0.041103084,0.34547418,0.0929289,-0.38507357,-0.14482385,0.30033606,0.028400103,-0.53134596,0.2603619,-0.16757135,0.018523933,0.33178473,0.118969396
480,0.3097267,-0.05034089,-0.09298349,0.33842427,0.26895034,0.29008085,-0.26100385,0.28828105,0.13955766,0.049565192,-0.28065675,0.34686318,0.33785027,0.25878304,0.2617655,0.00023345792
351,-0.111426346,0.011417941,-0.2052528,0.13714133,0.06716468,0.52579707,-0.24029721,0.19328295,0.0448763,-0.052343797,-0.14342284,0.4180311,0.34084916,0.35232818,0.30677196,-0.12627901
544,-0.10708363,0.014431417,-0.28043887,0.16004117,0.09867672,0.51068336,-0.23595412,0.1971929,0.001296225,-0.06577657,-0.14877988,0.4331705,0.3091999,0.33445922,0.29493463,-0.10206553
733,0.056427766,-0.06687804,-0.17707123,0.09409288,0.22918504,0.42051113,-0.2674757,0.20921482,0.09435539,0.045831203,-0.28558454,0.45246813,0.3759073,0.25953895,0.31853694,-0.0066454387
615,0.030071905,0.030311812,-0.12880453,0.03884543,0.26040986,0.43535182,-0.3186549,0.22696212,0.06962895,0.08597796,-0.24260162,0.44987318,0.30582592,0.23998654,0.38052654,0.016573677
416,0.25017166,-0.058118477,-0.13230419,0.37817723,0.31130993,0.29594466,-0.27237916,0.3482687,0.051615637,0.043148775,-0.22334059,0.334379,0.30464756,0.23467252,0.2790782,0.039409623
187,-0.014412885,0.3096659,-0.054915052,-0.07845094,0.195858,0.43643588,-0.4479092,0.057782292,0.08950141,0.03619691,-0.27361196,0.44902423,-0.2249635,0.14790767,0.2934636,0.13235484
54,-0.1502812,0.14795466,0.25047728,-0.12648934,0.15092193,0.46531045,-0.4049149,-0.061170407,0.26368535,0.088690795,-0.29651627,0.43570656,-0.1645419,0.14105585,0.2600437,0.0067600985
493,-0.20295121,-0.05710882,-0.1643135,0.3095582,0.1043064,0.42584834,-0.18018945,0.2558216,-0.10486794,-0.026795853,-0.07753932,0.32831812,0.41004658,0.35435218,0.3405188,-0.086066365
524,0.24649592,-0.04950658,-0.13307965,0.34584212,0.31523997,0.30534336,-0.28177384,0.34479427,0.057142187,0.06044737,-0.23570779,0.349968,0.29208884,0.23469168,0.28330112,0.05450602
718,0.1861412,-0.050723564,-0.12183629,0.25015762,0.30472052,0.3629759,-0.29792288,0.336654,0.059999436,0.084418096,-0.23118937,0.3924052,0.29767442,0.22460292,0.3105366,0.07077687
6,-0.089481,0.1555965,0.08941003,-0.07742114,0.1666413,0.40820298,-0.3652928,0.12507327,0.055596534,0.120315544,-0.28056762,0.39326572,0.16980588,0.3079513,0.4785518,0.08179742
20,-0.17525616,0.29276434,0.059436385,-0.15483654,0.14013703,0.50186116,-0.3819333,-0.08697479,0.22571991,-0.05235198,-0.15385936,0.40563035,-0.33429658,0.08937173,0.24870947,-0.08734851
446,-0.29954687,0.00088668545,-0.08497088,0.18067634,0.019832805,0.4575,-0.17349014,0.25624993,-0.12216383,0.026028799,-0.0074269343,0.29303595,0.3854597,0.3981458,0.38833252,-0.07427176
217,-0.05741028,0.20383427,0.32809573,-0.096709915,0.36267573,0.100207806,-0.3828487,-0.15631787,0.268232,-0.0011143477,-0.4486367,0.21913902,-0.14780353,0.042613935,0.42428195,0.025473583
441,-0.11186676,0.062243696,-0.13299298,0.06296829,0.23505525,0.4410456,-0.30146077,0.2187546,-0.021323863,0.054697912,-0.16983213,0.4066604,0.3395018,0.29300973,0.41516203,-0.04813772
376,-0.065650344,0.13850725,-0.13976383,-0.04918382,0.03065528,0.6122067,-0.3052102,0.20208482,0.06871876,0.09338522,-0.083293445,0.49712023,0.14545703,0.2760157,0.2826773,-0.008141677
248,0.0918148,-0.041250166,-0.13695066,0.07120223,0.2399817,0.43803397,-0.29945523,0.22685237,0.10562536,0.09395058,-0.27288258,0.4686777,0.32471207,0.23392293,0.3165466,0.031243904
341,-0.05860856,0.04492077,-0.22575885,0.095949605,0.17196842,0.5289532,-0.2850373,0.28674546,-0.025304273,0.03723776,-0.09759126,0.4457408,0.23315749,0.27318013,0.34949744,0.012880977
224,0.22746569,-0.054873526,-0.13302389,0.36561078,0.30779785,0.31396315,-0.27799782,0.35077685,0.043999616,0.05085457,-0.21352175,0.345328,0.30645782,0.23251005,0.28486416,0.04185879
384,-0.004113259,0.38410488,0.27722675,-0.2196191,-0.24495418,0.34671086,-0.14929074,-0.26356602,0.33781576,0.07788528,0.029523775,0.22938189,-0.50960565,-0.06779649,-0.12526314,-0.041655116
135,-0.042936105,-0.030476775,-0.23659457,0.20827183,0.1654899,0.4552777,-0.25451517,0.22414473,0.022673141,-0.043594133,-0.22211584,0.42371842,0.35110024,0.31931335,0.29772422,-0.05505186
128,-0.058634486,-0.038002163,-0.26821527,0.23575793,0.2025981,0.44343856,-0.25824752,0.24851744,-0.025132399,-0.049951933,-0.20166323,0.41676092,0.32264543,0.29756844,0.30056027,-0.03149792
364,0.10255884,-0.039347786,-0.20467652,0.11375582,0.26536041,0.39457464,-0.27026945,0.22060667,0.0872036,0.04450686,-0.28886124,0.44170702,0.35592744,0.25682846,0.32327157,-0.0011249488
147,-0.09668482,0.02322879,-0.29709268,0.20981023,0.11453113,0.48994967,-0.23618157,0.22940935,-0.03282283,-0.07084801,-0.1427969,0.416056,0.30301413,0.33167994,0.30061036,-0.06680991
26,-0.07133035,0.0172958,-0.29783297,0.30464575,0.15854485,0.3953482,-0.23132806,0.21140261,-0.03416006,-0.11552578,-0.22301637,0.37039435,0.32944557,0.35075238,0.3091855,-0.06971534
761,-0.11807508,0.056256756,-0.23646608,0.05822858,0.15060876,0.55270565,-0.26933762,0.29324514,-0.06038834,0.03781692,-0.029694976,0.4343221,0.19906636,0.27289712,0.358032,-0.0018007571
331,-0.07046204,0.13704258,-0.15123758,-0.04378318,0.03541974,0.608992,-0.30440283,0.19723628,0.064772576,0.08300372,-0.08860202,0.4972191,0.14826381,0.2780439,0.2865994,-0.013547128
426,0.05413679,0.3359135,0.5100721,-0.29449204,-0.045134757,0.08467128,-0.18975422,-0.23597872,0.37138888,0.16844049,-0.14443347,0.07962363,-0.45884556,-0.122283764,0.05887778,0.11819995
63,0.06049543,-0.07527018,-0.15049104,0.10726014,0.26291266,0.42456862,-0.27727,0.25776872,0.07110845,0.08999492,-0.24224506,0.44766888,0.3681454,0.22776532,0.32193884,0.022786843
697,0.30387592,-0.046963684,-0.12427744,0.34457052,0.28086296,0.29362333,-0.26363558,0.29524663,0.11905429,0.03661964,-0.26964653,0.3483697,0.319454,0.2581831,0.2668556,0.00045842957
343,-0.06294642,0.15286653,-0.147049,-0.051630534,0.02495617,0.61236465,-0.3036492,0.19731648,0.06773209,0.08982032,-0.080849424,0.49666053,0.13964705,0.2778183,0.28102192,-0.010462097
460,-0.13722803,0.3979579,0.10616607,-0.16602533,0.059634816,0.28350446,-0.24593285,-0.25858542,0.27394763,-0.20541663,-0.07681652,0.17511794,-0.5991775,-0.040945683,0.21001056,-0.11864656
311,0.040267527,-0.0032193349,-0.14337337,0.07583338,0.21714205,0.46250865,-0.3131426,0.20842072,0.08678029,0.042140193,-0.26222208,0.46335578,0.2948763,0.26432878,0.34622535,0.0062945937
387,-0.066573344,0.15063465,0.27683637,-0.11237187,0.16730432,0.43483582,-0.40854168,-0.07110506,0.31639168,0.10060123,-0.31226856,0.43148494,-0.23239587,0.07167362,0.19999799,0.03894634
240,-0.03390272,0.03614611,-0.21277227,0.093681954,0.212908,0.5197079,-0.3055527,0.3111115,-0.041093577,0.078268,-0.09765924,0.45758656,0.20099255,0.23519023,0.33417603,0.061589286
228,-0.037208997,-0.023445696,-0.1870547,0.11194856,0.2691679,0.48798987,-0.316251,0.3313606,-0.042800277,0.08765125,-0.12659569,0.44898397,0.21201502,0.20077482,0.3309193,0.09081619
158,-0.084261045,0.32504687,0.16975915,-0.17305665,0.11789468,0.4251531,-0.3952748,-0.078264125,0.23912218,0.05049523,-0.24226706,0.39036417,-0.3566393,0.093535595,0.24568184,0.06594911
114,-0.09713829,0.2119402,0.171013,-0.110974714,0.14597182,0.49550894,-0.4167863,-0.023882398,0.24976152,0.061499365,-0.25195456,0.44718897,-0.23763247,0.11750808,0.2490903,0.031955846
334,-0.017777551,0.22747424,0.011685911,-0.04675464,0.14951463,0.4582696,-0.40449092,0.159823,0.040788036,0.12141515,-0.24768575,0.4366533,0.055751726,0.26278865,0.40229946,0.1471882
656,-0.11141803,0.35565066,-0.27174664,-0.14842243,0.11510916,0.5073441,-0.32023323,0.1816412,-0.077642985,-0.03246485,0.047105752,0.35605204,-0.2007458,0.18468149,0.3826154,0.04644409
302,0.12770799,0.42491612,0.33497235,-0.16607,-0.12778011,0.23142263,-0.20749955,-0.20464517,0.37824705,0.12366239,-0.07549809,0.1926681,-0.53075635,-0.12529416,-0.015744798,0.098479904
571,-0.02146139,-0.002317682,-0.1673746,0.08052121,0.14754386,0.5140343,-0.27440837,0.24504262,0.06707131,0.045473993,-0.17128576,0.45213997,0.32125005,0.29524803,0.33474842,-0.030404635
451,0.2513236,-0.03742901,-0.12035081,0.3504627,0.26765075,0.31314844,-0.27060995,0.29956278,0.09997023,0.03040928,-0.2565643,0.35020283,0.3398535,0.2681328,0.28043696,-0.005840312
440,-0.16916376,0.41758275,0.19411592,-0.22312082,-0.09164754,0.39191738,-0.27647957,-0.28259924,0.2497727,0.0120983925,-0.08754655,0.30425197,-0.4561566,0.05355428,0.0809849,-0.10474083
329,-0.06680837,0.1500439,0.27402192,-0.11143758,0.16816536,0.4367603,-0.40906253,-0.06883568,0.3147247,0.10066331,-0.31185174,0.43312743,-0.22971264,0.0729298,0.20186436,0.03919064
668,0.10747924,0.16645631,0.34232202,-0.07894148,0.10012719,0.40841523,-0.38795605,-0.015686896,0.35762218,0.19384539,-0.30405483,0.41873658,-0.18330745,0.07430167,0.15797988,0.11135877
433,-0.2899798,0.1411243,0.04320894,-0.10382946,0.062368624,0.5096433,-0.34649673,0.028111473,0.0077712173,0.061049692,-0.19945858,0.4255737,0.11723329,0.35356632,0.3635273,-0.057293784
660,0.044625226,0.011474507,-0.261776,0.15080021,0.3293941,0.37836352,-0.30525574,0.21939632,0.024826782,-0.018973963,-0.2712921,0.4282022,0.3116864,0.22522946,0.3273089,-0.026336355
252,0.103582405,0.16362773,0.33767343,-0.07444473,0.10895132,0.41037753,-0.39150557,-0.00873055,0.3503994,0.19409958,-0.3037777,0.42118478,-0.18231422,0.07464331,0.16444997,0.115380205
694,-0.07581567,0.3571775,0.35464105,-0.21905702,-0.16114776,-0.11427435,-0.00950575,-0.4403697,0.25323874,-0.07062122,-0.00030317454,-0.14484394,-0.58291715,-0.15497556,-0.011834794,-0.07635457
150,-0.06283325,0.15338714,0.273602,-0.10914738,0.1700714,0.43386212,-0.41007754,-0.06821504,0.31541607,0.09934859,-0.31448644,0.43165302,-0.2286123,0.07353472,0.20471303,0.040172312
556,-0.050947484,0.008664549,-0.2823233,0.2905554,0.20319799,0.37717378,-0.23185958,0.23248312,-0.03571626,-0.08145353,-0.21963942,0.36615908,0.34412345,0.33583334,0.34246176,-0.05598532
345,0.13471709,0.41445473,0.4350022,-0.23703012,-0.10149981,0.15262455,-0.1910111,-0.1679477,0.38240463,0.17609279,-0.052708708,0.10447468,-0.4842881,-0.14916144,0.03898609,0.13092397
176,-0.055958003,0.034024954,-0.2878704,0.13508429,0.22994791,0.45997638,-0.27232713,0.22498187,0.0010208387,-0.05344655,-0.17196774,0.42222902,0.31342536,0.2806152,0.33015987,-0.09309616
611,-0.16102996,0.18551156,0.17595388,-0.1230762,0.15468825,0.485064,-0.41037884,-0.06446266,0.24043234,0.040630095,-0.2688898,0.44115865,-0.21284828,0.13758868,0.2663544,-0.0143052945
748,-0.07561092,0.0693586,-0.18896426,0.10098052,0.2538902,0.4795476,-0.29981896,0.29998693,-0.038723063,0.047037147,-0.10360711,0.41083196,0.2831407,0.26118124,0.3706467,-0.016295081
646,0.09986234,0.16186272,0.32456878,-0.07171885,0.108223625,0.42121968,-0.3925231,-0.004726333,0.34928542,0.18956159,-0.30556318,0.42978474,-0.16009364,0.0865023,0.17351314,0.10424654
62,-0.04071588,0.18064195,-0.18143542,-0.0413346,0.062163804,0.599297,-0.3165353,0.22348627,0.045463372,0.08245926,-0.08353762,0.49315917,0.07557242,0.26335245,0.2872237,0.036158014
348,-0.09319129,0.25481775,0.14772052,-0.11169787,0.24429752,0.39524016,-0.41398898,-0.095703855,0.27354833,-0.027115172,-0.28994772,0.38342038,-0.3069262,0.056558874,0.30231643,-0.014169322
401,0.09816391,-0.08351378,-0.11502547,0.13254523,0.26707244,0.4009843,-0.28594753,0.24809358,0.0962491,0.08812447,-0.28244403,0.43928227,0.36497587,0.23381856,0.3136053,0.03402342
407,0.068099014,0.24567148,0.20300637,-0.11439385,0.16581032,0.42845768,-0.41889045,0.037265323,0.2677652,0.12323437,-0.27153692,0.41639143,-0.25433165,0.085591465,0.25762945,0.14283237
720,-0.10372707,0.14812899,0.09438078,-0.076402225,0.16024782,0.41225043,-0.36210316,0.1240198,0.05393111,0.11930601,-0.27561244,0.39173552,0.17718787,0.31315953,0.4784818,0.07384711
650,-0.19337705,0.25973424,0.43851522,-0.25585258,-0.21105322,0.14043458,-0.09987395,-0.47901964,0.3424148,-0.0009319056,-0.069502875,0.073933624,-0.3951663,-0.03914222,-0.06357555,-0.21074024
417,0.1014713,0.16291176,0.33588707,-0.07220629,0.1105715,0.41220838,-0.39260978,-0.006241114,0.3486061,0.19327557,-0.30451888,0.4222754,-0.17802234,0.07745036,0.16729812,0.11487897
119,-0.07645833,0.16194426,-0.1879692,-0.019292308,0.085282765,0.59462833,-0.319701,0.22367236,0.023321463,0.06782257,-0.07161993,0.48757955,0.1250783,0.25857314,0.2976701,-0.003224679
166,0.05439206,0.27562717,-0.065159015,-0.036622062,0.29762486,0.36089426,-0.4468509,0.07363707,0.10230928,-0.014547756,-0.30036965,0.40458354,-0.24897726,0.08515294,0.36408997,0.15865095
195,0.03334603,0.22364117,-0.26809087,0.034892034,0.34733298,0.34747106,-0.3152063,0.29774153,-0.056423508,-0.0022810453,-0.16170444,0.3425535,0.16467701,0.21250828,0.46949634,0.08376157
116,-0.10231692,0.13143912,-0.1581446,-0.028968992,0.005745795,0.61557025,-0.2828429,0.1932705,0.061849587,0.056244064,-0.06866228,0.47959912,0.1772187,0.3026444,0.28788072,-0.04998715
595,0.17296925,0.28074968,0.5039576,-0.11323227,-0.032858755,0.045279343,-0.151135,-0.23977447,0.43263772,0.110764466,-0.113980934,0.056682777,-0.50747395,-0.23659086,-0.038954243,0.10164533
91,-0.06987316,0.12388561,-0.14153318,-0.02889061,0.053284556,0.60686475,-0.30968934,0.21929201,0.05015949,0.097647116,-0.08256313,0.49658132,0.14952852,0.2701319,0.28802556,0.00582061
624,-0.119737305,0.1541333,0.25279665,-0.1189729,0.1545826,0.4567852,-0.41239098,-0.065208845,0.26787975,0.09582788,-0.30876434,0.44102278,-0.17634872,0.12961118,0.24061188,0.020175217
698,-0.121091515,0.43500352,-0.0673332,-0.17549247,0.15016669,0.4742188,-0.34995908,-0.014444595,0.15689227,-0.094238944,-0.038720537,0.34026986,-0.35681576,0.08040979,0.3143895,-0.08521134
705,0.3081267,-0.042541735,-0.12217867,0.32303008,0.27179748,0.2950748,-0.26012963,0.2864391,0.13302249,0.038646996,-0.28130937,0.35247603,0.329746,0.26383972,0.26908526,-0.0007935957
421,0.027196258,0.016584374,-0.27746975,0.14829123,0.32619303,0.38866565,-0.30011433,0.2278718,0.012139898,-0.026935833,-0.25010076,0.4247823,0.31118068,0.23074447,0.3243315,-0.037654974
651,0.31433663,-0.0506311,-0.06357349,0.36916885,0.2557662,0.29745832,-0.25076905,0.34125042,0.12338552,0.07582611,-0.2155121,0.32243428,0.34341174,0.25355878,0.26718932,0.008380059
691,-0.05055779,0.006456377,-0.14387178,0.07441193,0.20099257,0.47547534,-0.2752917,0.22443606,0.056569703,0.03497828,-0.18380706,0.42751488,0.37263435,0.29376036,0.35573286,-0.07654502
98,-0.10853796,-0.01345662,-0.29591772,0.3308285,0.16419487,0.39975697,-0.21869698,0.23669481,-0.069471166,-0.11062188,-0.1771471,0.35746068,0.33714646,0.33822936,0.30105376,-0.07404386
507,-0.07766619,0.33713272,0.43959084,-0.27218816,-0.2544924,-0.058364466,-0.0156528,-0.46014565,0.2686248,0.05338559,-0.04070234,-0.07368228,-0.48146522,-0.091860875,-0.0880833,-0.052251402
564,-0.06974722,0.14203437,-0.13757561,-0.05197935,0.025661442,0.6150345,-0.30538175,0.20241849,0.0638052,0.09887486,-0.07518622,0.49796328,0.1391222,0.27126393,0.28241625,-0.0031072537
79,0.06404327,0.07874496,-0.19547194,0.03743542,0.29208437,0.42919084,-0.3255405,0.33433458,-0.010075531,0.08844956,-0.18136995,0.41740796,0.1626083,0.20192143,0.3910791,0.16615294
562,-0.06974479,0.14058572,-0.15886496,-0.03463329,0.034633696,0.6112649,-0.3043821,0.19956858,0.05932799,0.07578972,-0.08184782,0.49489453,0.14148568,0.282242,0.28408068,-0.018692955
513,-0.19937225,0.39974913,-0.13737564,-0.16289677,0.11204315,0.5012606,-0.3474205,-0.029876886,0.087748304,-0.11952243,-0.04152049,0.36324006,-0.30806595,0.13454305,0.29680145,-0.11350869
745,-0.08219867,0.12189621,-0.1731429,-0.017602416,0.036131583,0.60368764,-0.28768754,0.19354576,0.057213664,0.05461604,-0.08390934,0.48746592,0.1803433,0.29201043,0.30242968,-0.044163138
237,-0.12799585,0.12252616,-0.16596834,-0.033999313,-0.0141599355,0.6294595,-0.26796913,0.19372678,0.044772975,0.057320103,-0.029018639,0.47770572,0.16979648,0.29773596,0.2796572,-0.06422538
503,-0.26239467,0.08246909,0.26240847,-0.1441311,0.26347417,0.32056758,-0.39393535,-0.17078488,0.20272432,0.022682333,-0.4007734,0.3667182,-0.18813448,0.1361574,0.2954539,-0.015541043
542,-0.14139543,0.17952654,-0.1938722,-0.040179178,0.08455782,0.6111029,-0.35193777,0.09548515,0.037515175,-0.0076401676,-0.085773006,0.5089888,-0.03051491,0.22288711,0.2673486,-0.07088686
463,0.026669696,-0.054678623,-0.20240742,0.09624302,0.22764288,0.44463918,-0.2707836,0.22367278,0.06660623,0.03861317,-0.25325492,0.4575308,0.3503813,0.26189166,0.31996945,-0.0073838537
406,0.11782076,0.40090358,0.3997928,-0.1970965,-0.15375453,0.12974603,-0.15425771,-0.2546691,0.37255773,0.12535961,-0.07229827,0.104317226,-0.54159904,-0.145267,-0.051512595,0.09938852
621,-0.094451524,0.12342952,-0.14715815,-0.02776835,0.06736755,0.6007715,-0.30313826,0.230469,0.028490698,0.08940073,-0.06736011,0.4817935,0.16554198,0.2769749,0.30552745,-0.003313864
277,-0.10562683,0.0022323672,-0.2070682,0.09651226,0.13614953,0.5561433,-0.26783973,0.26958162,-0.013370528,0.039178308,-0.07235443,0.45341027,0.26877102,0.27648896,0.31902,-0.03760523
57,0.06024835,-0.06810457,-0.1534896,0.13965267,0.28504458,0.42184713,-0.29958528,0.27503672,0.05123172,0.07571708,-0.24419697,0.44260964,0.31964484,0.22620672,0.32389915,0.043838326
310,-0.31849992,0.12685435,0.12442391,-0.13547558,0.08353239,0.5087675,-0.34709874,-0.0031943736,0.09830587,0.052172437,-0.20838024,0.4106843,0.041334458,0.3027817,0.37337273,-0.07112418
378,0.23409659,-0.060146544,-0.14469568,0.32287624,0.31967294,0.31510833,-0.27565885,0.34631872,0.050840255,0.06204778,-0.22832844,0.35943007,0.30066603,0.22405669,0.2951413,0.05931628
404,-0.027386364,0.1729799,-0.16630784,-0.042615883,0.0785148,0.5827145,-0.3237234,0.22582296,0.054070894,0.086077966,-0.11273651,0.4901234,0.09987901,0.2645319,0.30453208,0.04882232
178,0.2001708,-0.041263722,-0.14783776,0.36402202,0.33065873,0.32195497,-0.28246605,0.3896644,-0.01265678,0.068585314,-0.17172936,0.34272698,0.266094,0.21387589,0.28855732,0.08725884
236,-0.30977592,0.12992953,0.124317564,-0.13599935,0.09035483,0.50511545,-0.35123518,-0.003907404,0.100354515,0.05394931,-0.21561031,0.4128313,0.036783643,0.29990873,0.37553018,-0.06556955
577,-0.1460706,0.028808076,-0.32828853,0.4310348,0.23253728,0.296533,-0.18331265,0.2620273,-0.18255903,-0.14993039,-0.093411565,0.25145805,0.32268742,0.318609,0.30830976,-0.107444584
72,0.11129863,0.15831798,0.3398624,-0.071118675,0.11091271,0.40474376,-0.39080358,-0.009841857,0.3555034,0.19359143,-0.31175092,0.41996986,-0.17502932,0.07434467,0.16170907,0.115344726
294,0.1382714,0.013173307,-0.18043272,0.10619763,0.30528304,0.3622607,-0.3118428,0.21606101,0.09457696,0.032476813,-0.3316987,0.43215173,0.27710924,0.22584496,0.3613112,0.058264695
182,-0.09669522,0.02049565,-0.28483313,0.1549461,0.107582614,0.5099857,-0.2402536,0.20877655,-0.0022133964,-0.06264109,-0.14629453,0.4322068,0.2976265,0.33281472,0.3044284,-0.08924965
193,-0.0848337,0.15475711,-0.13361882,-0.052056182,0.010818159,0.6219368,-0.30336097,0.20290744,0.05770248,0.09423846,-0.05641421,0.49068308,0.1264685,0.27541274,0.2829808,-0.008962229
752,0.29674128,-0.036440436,-0.116907045,0.3616386,0.27142033,0.28852838,-0.26581264,0.29691952,0.11249571,0.0332428,-0.26920292,0.34048977,0.33015916,0.2608941,0.2668009,0.0037972096
157,-0.3902609,0.26294902,0.21555829,-0.26303446,0.00018980945,0.12022183,-0.16076408,-0.48531514,0.16751434,-0.17869262,-0.15315844,0.08524916,-0.42380214,0.06939536,0.20030321,-0.26797414
602,0.13386354,0.41344732,0.43614596,-0.23790488,-0.104815915,0.16316998,-0.1931791,-0.16388361,0.38331386,0.18070272,-0.050028563,0.11157736,-0.47786498,-0.1447877,0.042213645,0.12998974
558,-0.09216491,0.17645496,-0.17750317,-0.010262015,-0.033915065,0.61570245,-0.26992512,0.19213898,0.05558247,0.037290964,-0.045530874,0.46158865,0.16761816,0.32480022,0.28621408,-0.060109533
212,-0.28224602,0.1949503,-0.029776989,-0.09229169,0.057407517,0.56524676,-0.35830852,0.0069704545,-0.0059828665,0.012260409,-0.13176201,0.45649418,-0.013080314,0.30224854,0.31209466,-0.082652144
336,-0.06258696,0.045069955,-0.27109972,0.15074888,0.14636943,0.47957787,-0.2651165,0.19939359,0.014640164,-0.07635423,-0.20253406,0.42765644,0.28295216,0.32987288,0.33695012,-0.06324516
541,-0.07604503,0.37253514,0.3455874,-0.22347525,-0.1551491,-0.09976997,-0.023294952,-0.43300566,0.25296324,-0.07184654,-0.005059529,-0.13285145,-0.5917957,-0.148527,0.0021154438,-0.06990459
