Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-3398-01,5.0277576,9.99327,3.6525517,2.6934388,1.1233711,5.374994,0.22430053,8.92604,3.2439191,3.2340465,3.0070422,7.035085,1.7394001,3.6773465,4.192809,1.3622949,2.3235984,3.1767163,4.1074142,8.360744,8.219414,0.68483555,7.8582754,7.5016356,6.2934074,5.933915,3.144308,3.4650424,6.3394485,4.712588,4.7922273,10.297559,3.1456616,5.799792,4.258631,3.2545,4.250159,4.225578,4.665559,4.727513,4.672994,4.2062073,3.3228042,4.1613193,8.314542,5.653844,7.5221562,4.8737326,2.4720452,3.579272,6.426502,0.8222597,3.9435232,6.716657,5.63184,5.2731166,3.3470488,3.9404836,7.0010686,3.335059,6.9781327,5.249639,4.8416767,7.0074677,3.6419957,5.5031295,8.911273,4.9440956,2.674059,6.728274,5.6292443,1.0700793,3.1722205,4.9309444,4.1098824,6.416527,3.0300255,3.7719986,2.6885765,4.2615485,3.2126808,6.676397,4.9714293,2.063227,5.362797,6.504486,6.3399568,6.1013856,3.499137,5.1644306,5.610435,5.542128,4.4747787,6.3399663,5.239993,7.0416126,5.047985,7.3192983,5.1741757,5.5225677,6.8951745,3.6766272,6.737172,7.7775483,4.608821,4.667612,4.853308,4.502261,9.085962,4.282776,7.319207,6.2878675,5.0966835,5.043586,2.934973,5.1348,2.2714136,3.473317,4.2517996,7.768146,3.5148835,1.1419374,4.045424,3.1135674,4.936917,6.898316,7.3214455,5.2999606
TCGA-62-A470-01,5.2279644,9.62081,3.7204413,2.785255,1.0217546,5.367126,0.42175934,8.825276,3.7345874,3.363539,3.0015373,7.165623,2.1053128,3.6034646,4.7140107,1.401115,2.3231504,3.1322052,4.016068,8.252554,7.976863,1.1104978,7.90985,7.4626307,6.3786798,5.7804933,2.7972631,3.306832,6.3655615,4.5934296,4.8537016,10.183223,3.2361515,5.990348,4.404213,3.2258205,4.2175775,4.3187375,4.5591955,4.7720447,4.742271,4.27868,3.530873,4.3607044,8.058119,5.579534,7.4700685,4.9852676,2.5338883,3.71119,6.3807015,0.81261545,3.8081853,6.7610497,5.446106,5.2063074,3.4495459,4.0247855,6.9112697,3.3797092,6.8539276,5.371002,4.9124603,7.1746907,3.7490587,5.5875297,8.440832,4.939545,2.7866755,6.5812945,5.4003696,1.1410339,3.4107268,5.021939,4.052674,6.364541,3.4297142,3.7296002,2.8129892,4.2702084,3.181766,6.793736,4.9116616,2.2412245,5.2675433,6.484821,6.41031,6.101659,3.5486672,5.1737833,5.6926217,5.4414725,4.203334,6.369862,5.0823,6.938755,4.9858093,7.1523967,5.1505976,5.394479,6.7147446,3.7007039,6.732937,7.7216544,4.838526,4.5602727,4.823565,4.6566076,8.981006,4.074174,7.4400134,5.9379215,5.190727,5.077242,3.0071087,5.164114,2.5078053,3.5790582,4.3427267,7.6965656,3.6203465,1.2127973,3.9876723,3.2754703,5.147588,6.894118,7.275114,5.2358727
TCGA-64-1679-01,5.1391044,9.899098,3.6282814,2.99921,1.0445907,5.437328,0.80574733,8.515597,3.2153656,3.2905483,2.907136,7.165268,2.1609492,3.7737086,5.0947585,1.0425162,2.4510198,3.084021,4.193591,8.036187,7.9957895,1.2853534,7.896336,7.493092,6.1533704,6.027009,3.2024486,3.2420223,6.4947944,4.430729,5.0698094,10.440764,3.4569118,6.2731023,4.692502,3.234981,4.0149956,4.2870083,4.538786,4.7317667,4.525346,4.524383,3.7430596,4.6903014,7.907696,5.428615,7.4408937,4.847202,2.6005454,3.4592307,6.5698147,0.85631806,3.9454775,6.8677545,5.4043097,5.1599226,3.4680355,3.917633,6.8783884,3.365044,6.9690204,5.482508,5.0855727,7.1836686,3.6507087,5.8363385,8.507086,4.8734837,2.9615128,6.559782,5.151333,1.0979744,3.45833,5.0100274,4.042517,6.419799,3.5540762,3.6205568,2.9917831,4.1653886,3.4675379,6.7895613,4.804957,2.1741931,5.1556067,6.568546,6.4883366,6.119746,3.623354,5.1581426,5.75228,5.3540316,4.052413,6.3523397,5.012514,6.8486905,4.874105,7.052479,5.1786666,5.5415854,6.6527925,3.7051883,6.574887,7.7815094,4.866414,4.4915996,4.71165,4.559459,8.8938675,3.9634461,7.4753056,5.657335,5.1459002,5.0382686,3.1094658,5.348154,2.3899145,3.7457523,4.2669287,7.499893,3.6857207,1.2706592,3.9219708,3.4065711,5.2110996,6.7911935,7.1963205,5.0868554
TCGA-62-A46R-01,4.9855514,9.875536,3.7192552,2.8334112,0.74560946,5.3915567,0.2266978,9.081657,3.1481373,3.32959,2.7295012,7.2990365,1.9799479,3.6155598,4.743807,1.2561991,2.2873285,3.048497,4.0655622,8.1599655,8.073546,0.9875116,7.8709316,7.493237,6.247094,6.0176144,3.1499696,3.3149908,6.414909,4.5484176,4.925902,10.484509,3.397023,6.090351,4.593029,3.2019396,4.28101,4.3286276,4.7250137,4.72607,4.6069746,4.626588,3.5199354,4.5033164,8.068558,5.5726104,7.3439746,4.892238,2.6295776,3.691285,6.3776345,0.8054747,3.940808,6.8144574,5.4438896,5.3212547,3.3400595,3.9722562,6.87978,3.3108947,6.9434433,5.384964,4.9805684,7.355303,3.7195554,5.5071845,8.71426,5.042418,2.8807368,6.4980063,5.3003383,1.0241548,3.3136797,4.9651318,4.167703,6.5058064,3.470477,3.6750906,3.0045393,4.316864,3.261829,6.7200375,4.845618,2.2263322,5.230565,6.5724463,6.4991307,6.170404,3.6462421,5.175484,5.7142477,5.477096,4.1956487,6.198733,5.13355,6.915108,4.982103,7.0426292,5.121102,5.5173235,6.79727,3.717623,6.617223,7.6447144,4.756248,4.508147,4.6372547,4.6259074,9.06067,4.1086526,7.488037,6.0081396,5.236598,4.9293923,3.138003,5.404831,2.3275115,3.6708229,4.2144675,7.6625743,3.5984955,1.2164681,3.9617758,3.415087,5.0876856,6.8302183,7.2940083,5.1843653
TCGA-38-4627-01,5.008856,9.742688,3.6639304,2.6882875,1.1189048,5.4738903,0.21482557,9.010878,3.0624137,3.2216868,2.8572993,7.0781593,1.7344048,3.7472947,4.3792005,1.2053664,2.2131524,3.1645668,4.0928345,8.261058,8.099021,0.79981637,7.8645625,7.4689264,6.247747,6.077664,2.7148402,3.1311455,6.3668437,4.5945196,5.1801915,10.309205,3.1799502,5.8629,4.4513807,3.2705374,4.3354917,4.403802,4.5758686,4.7021346,4.5422144,4.4082775,3.3514833,4.355993,8.273612,5.6711144,7.4506,4.7886167,2.4707482,3.6901562,6.4346786,0.9910395,4.0015187,6.8032093,5.5795016,5.3661613,3.3743455,3.9091802,6.9270597,3.3236148,7.0315037,5.4249296,4.9942346,7.0208654,3.4855173,5.7331,9.124552,5.0768023,2.7952754,6.682917,5.5167546,1.0708396,3.2640479,5.022695,4.2443986,6.5656395,3.160056,3.695439,2.758815,4.2715025,3.3196437,6.616315,4.8389673,1.9500618,5.3333817,6.4482245,6.3080544,6.061969,3.6075578,5.1393275,5.5241957,5.5220275,4.4455037,6.239711,5.136648,7.000129,4.9737053,7.151438,5.1004567,5.5908575,6.8386893,3.750212,6.6666455,7.793334,4.689846,4.602208,4.6613555,4.5406013,8.933306,4.344971,7.3222065,5.871237,5.0133905,4.9448724,3.0810516,5.232266,2.188268,3.5731316,4.2211533,7.5966325,3.4393594,1.2747208,3.9355528,3.2811503,4.9628954,6.8515453,7.339973,5.244152
TCGA-05-4418-01,5.124204,9.747409,3.6204374,2.863962,0.9865646,5.402413,-0.03078467,9.203876,3.3581374,3.3844783,2.9650023,7.099874,2.104047,3.3730738,4.4255433,1.4499861,2.358626,2.989407,4.0802426,8.164358,8.260046,0.8906175,7.737542,7.4544935,6.212133,5.888792,3.121939,3.4606888,6.344971,4.581128,4.9780207,10.356399,3.4391756,5.9836073,4.3569784,3.1305153,4.4178,4.418459,4.926457,4.733554,4.604275,4.559923,3.4772391,4.369973,8.193966,5.515196,7.431385,4.999791,2.7303813,3.754001,6.3117676,0.87242717,3.9885423,6.707589,5.4854865,5.255195,3.2442205,4.0316167,6.8384323,3.3076391,6.8958826,5.2520776,4.832653,7.0549526,3.707316,5.24989,8.788592,4.961118,2.8537586,6.40745,5.5347733,1.0768743,3.1883316,4.978501,4.1921654,6.5519805,3.2246351,3.7575226,3.0642447,4.2878513,3.1289682,6.788428,4.9168105,2.2690077,5.2443423,6.5690303,6.451187,6.1808023,3.7339227,5.1686983,5.6011314,5.640031,4.381433,6.2326326,5.218768,7.109075,4.9475956,7.1030383,5.1126375,5.4072566,6.843687,3.8291144,6.676502,7.4932175,4.727824,4.5709476,4.6347246,4.6335425,9.129648,4.1793747,7.4255533,6.248363,5.2396054,4.9986105,3.0591564,5.282022,2.299127,3.6211314,4.241711,7.644476,3.5893571,1.2750602,4.0009985,3.3794053,5.0230665,6.8144975,7.2523704,5.156802
TCGA-62-A46Y-01,5.1297736,9.877572,3.6044784,2.811128,0.9985124,5.391588,0.020199243,9.219227,3.3208885,3.3233702,2.9295597,7.1362476,1.9802768,3.4380448,4.3673773,1.3716474,2.3845994,3.0250611,4.133073,8.146389,8.223102,0.75884783,7.7555757,7.4849715,6.1985717,5.9399676,2.9872375,3.4569082,6.3524404,4.5806623,4.9993563,10.424159,3.4399087,5.9676456,4.421046,3.118428,4.3255296,4.3718724,4.909668,4.7281837,4.582241,4.5126925,3.4341226,4.380181,8.219518,5.490601,7.365736,4.9580793,2.7188194,3.6580606,6.347947,0.8697822,3.974471,6.7183857,5.503802,5.2810774,3.2619433,4.0140514,6.8687716,3.3070579,6.938622,5.2520585,4.8684435,7.072716,3.7003956,5.36157,8.810503,4.963091,2.8520215,6.469503,5.5305085,1.0044045,3.1991549,4.968131,4.182592,6.5575504,3.222407,3.7348297,3.0404234,4.281728,3.1691318,6.7201505,4.917771,2.2902234,5.279872,6.5703936,6.453933,6.1802163,3.6894739,5.165108,5.6178193,5.6111917,4.3596272,6.2363987,5.2317452,7.1052155,4.977729,7.125798,5.1374855,5.4652925,6.8700175,3.8350472,6.6363344,7.5248747,4.6683064,4.5673738,4.633677,4.568091,9.13893,4.294021,7.402164,6.2043114,5.219168,4.9740734,3.0658348,5.2857876,2.2208483,3.6306682,4.23455,7.6230764,3.57039,1.247394,4.012719,3.3622348,4.992813,6.822346,7.2640243,5.1769776
TCGA-69-7979-01,4.965961,9.731768,3.5486436,3.256534,1.1266156,5.5021667,0.70728827,8.398769,3.0031047,3.4210217,3.0399952,6.902157,2.3423452,3.671634,5.072945,1.1803199,2.433636,3.042959,4.096391,8.057753,8.228383,1.5289558,7.832277,7.419674,6.1037135,5.9334292,3.7569447,3.326816,6.480277,4.4772344,5.0613413,10.36769,3.4791913,6.296565,4.470482,3.320919,4.210297,4.3442254,4.616687,4.714242,4.5636287,4.65036,3.888367,4.664876,7.866953,5.5078406,7.6446657,4.8806686,2.5736775,3.52872,6.6039786,0.86814654,4.0392056,6.864039,5.4264083,5.074839,3.3896863,3.9157608,6.873726,3.328905,6.928994,5.3968554,4.9555936,7.0085344,3.6207674,5.491254,8.72715,4.806749,2.9213064,6.4324303,5.2097955,1.2859176,3.3322594,4.9419136,4.061576,6.385636,3.369475,3.6914341,3.0684006,4.1246495,3.4193182,6.956934,4.8430967,1.9561676,5.096366,6.583806,6.4915605,6.1537867,3.68904,5.1626954,5.7628784,5.450597,4.190792,6.36343,4.9893208,6.8182273,4.8070455,7.0281587,5.1464834,5.474828,6.6397004,3.6572094,6.6589622,7.7409024,4.9567614,4.5728855,4.788713,4.6155887,8.853233,3.6673667,7.4658866,5.89262,5.1419563,5.1167855,3.081637,5.3240175,2.5394938,3.6946697,4.2246804,7.568617,3.7356162,1.3005172,3.916307,3.3781824,5.227109,6.7650437,7.134688,5.0310044
TCGA-44-5645-01,5.104189,9.782841,3.6571393,2.8139925,1.0609331,5.382296,0.32168514,8.883948,3.3222432,3.2666614,3.0187223,7.049469,1.7831298,3.8218074,4.4630127,1.3078458,2.2946582,3.243673,4.0760713,8.305984,8.053809,0.884161,7.921372,7.5192256,6.314807,5.888118,2.8465586,3.33276,6.387351,4.7206173,5.0552263,10.329176,3.1740592,5.8330016,4.372491,3.2900388,4.2213316,4.2128344,4.4991317,4.7362876,4.736359,4.3511605,3.4039867,4.3069954,8.147386,5.6985197,7.4213057,4.861512,2.3910687,3.587971,6.479582,0.84360856,3.8779287,6.801435,5.561831,5.282126,3.4137523,3.9249082,7.0197654,3.339229,6.9688325,5.320269,4.9511933,7.100402,3.6108308,5.6752863,8.868269,4.9910564,2.7018104,6.7520304,5.454479,1.0492884,3.282656,4.912138,4.099641,6.364015,3.1554177,3.7406952,2.7325356,4.2941475,3.287842,6.63866,4.947825,2.106162,5.3576946,6.4982133,6.400176,6.0775247,3.4122741,5.161555,5.67889,5.4449067,4.3534493,6.335861,5.1285605,6.9161944,5.0833554,7.2453437,5.160431,5.5479064,6.8495345,3.6334984,6.672025,7.830628,4.642561,4.616116,4.855778,4.469542,9.01001,4.2402115,7.376288,5.965219,5.0773354,5.0017104,3.0252717,5.1836033,2.304667,3.5044625,4.264897,7.7058477,3.4606652,1.1114964,4.0150204,3.1620505,4.9865255,6.928892,7.3377824,5.336164
TCGA-78-7153-01,5.099073,9.657417,3.7278087,2.7754185,0.9583623,5.375502,0.23080577,8.9832,3.627779,3.3611698,2.9325917,7.1720414,2.0894303,3.466547,4.574527,1.4543678,2.286732,3.0534391,4.00443,8.264038,8.115921,1.0143194,7.840638,7.439677,6.3440986,5.8135643,3.0766144,3.3797514,6.3151817,4.5908995,4.7561803,10.203619,3.255219,5.984601,4.347987,3.2196283,4.324043,4.3691654,4.7041407,4.7499228,4.6735425,4.384605,3.500998,4.293406,8.170005,5.6032405,7.525745,4.984397,2.601032,3.7810683,6.341237,0.8283429,3.867678,6.713118,5.478749,5.2609324,3.3631897,4.007062,6.8601418,3.350215,6.8466797,5.3516526,4.851311,7.1709933,3.747866,5.3851547,8.543748,5.007157,2.7880428,6.5245566,5.478137,1.1598088,3.2920253,5.0139112,4.129256,6.4319034,3.3593867,3.7705078,2.8284514,4.319528,3.1387966,6.816729,4.8892384,2.2048817,5.2490387,6.511991,6.407405,6.144549,3.6392694,5.1710887,5.640899,5.5097857,4.30855,6.2892575,5.1424274,7.0081086,4.9747276,7.1524124,5.119003,5.3835254,6.7624936,3.7217505,6.757697,7.6461825,4.816323,4.5509725,4.769117,4.6957684,9.043149,4.0956945,7.417812,6.1340413,5.2404537,5.036069,3.0008786,5.202605,2.492009,3.5686753,4.29029,7.746093,3.6435204,1.242654,3.9926,3.3102553,5.1032104,6.878133,7.277248,5.2114925
TCGA-17-Z060-01,5.033097,9.599429,3.6811306,2.8309984,1.1086705,5.4900637,0.35024366,8.856053,3.0599,3.3003235,2.9459624,7.0497637,2.0045772,3.8764453,4.578028,1.1942788,2.250538,3.1793559,4.0717907,8.219039,7.956999,1.0910971,7.91046,7.4724584,6.2798133,6.0058646,2.372905,2.979208,6.4368877,4.55815,5.3817115,10.222814,3.2150729,5.91861,4.468697,3.2546885,4.384303,4.426303,4.4263344,4.740902,4.6232224,4.5712247,3.4157498,4.5701566,8.041714,5.670862,7.395343,4.838228,2.440962,3.7873948,6.4107904,1.0285908,3.9923806,6.8933635,5.4870577,5.3083806,3.4410355,3.9606447,6.9264064,3.3573835,7.016335,5.4838295,5.073533,7.0339923,3.4407263,5.8413115,9.195055,5.066246,2.8537722,6.6673236,5.420229,1.0903425,3.4242,5.074873,4.1912103,6.548886,3.272786,3.6676986,2.8655176,4.258942,3.3655438,6.649956,4.818561,2.0130217,5.3175235,6.418923,6.355259,6.020503,3.6112194,5.1434183,5.511175,5.449427,4.3379526,6.297239,4.9883127,6.935936,4.9523406,7.0688796,5.086784,5.5367885,6.7527456,3.7608416,6.637613,7.7967095,4.80694,4.6168003,4.6325545,4.591905,8.835162,4.197605,7.4498634,5.6033897,4.963493,4.986152,3.1535153,5.2547927,2.2663672,3.6038618,4.2904415,7.4993644,3.4062076,1.3050358,3.88556,3.3341951,5.036942,6.87181,7.3313394,5.22055
TCGA-55-A48Z-01,5.165464,9.686649,3.5038078,3.1766512,1.2491306,5.4692593,0.57996565,8.498469,3.0641966,3.3984873,3.1442015,6.7542467,2.0253735,3.9506042,4.9560432,1.1949402,2.3876505,3.2462144,4.141586,8.189194,8.168016,1.3496059,7.9091067,7.521809,6.149237,5.883919,3.2433145,3.3601642,6.521754,4.688264,5.3200006,10.41265,3.3266134,6.01302,4.374083,3.3609872,4.172336,4.1503506,4.4413776,4.7216444,4.6919494,4.499849,3.6991365,4.557427,7.878696,5.661113,7.579913,4.827943,2.3330934,3.4337215,6.6482434,0.8060879,4.006373,6.934068,5.544438,5.107474,3.3927948,3.868639,7.0608873,3.336016,7.0211253,5.2915154,5.0140395,6.8859935,3.516048,5.7060475,8.880936,4.7691,2.7816613,6.693213,5.2595396,1.1744887,3.3008127,4.8338003,4.029701,6.2759666,3.164428,3.7199366,2.9374158,4.1706076,3.4848204,6.744469,4.9626293,1.9564584,5.2366567,6.5559506,6.4690394,6.0723076,3.414983,5.160002,5.766831,5.399934,4.274324,6.424991,5.00691,6.728529,4.965296,7.2092495,5.1694083,5.548785,6.7812185,3.5765786,6.6234818,7.903267,4.749275,4.6594963,4.9211698,4.3601565,8.894396,3.7998943,7.4605627,5.7769585,4.9829407,5.1164637,3.0639837,5.2547283,2.3950226,3.5414393,4.2290554,7.611102,3.5018785,1.1075308,3.9606977,3.1614237,5.0499964,6.868502,7.239831,5.2110124
TCGA-MP-A4TJ-01,4.9015856,9.979546,3.633242,2.7659707,1.105582,5.508682,0.73793423,8.594134,3.1232362,3.197705,2.7662725,7.1663375,2.0521107,3.7232594,4.497086,1.1472497,2.36522,3.1556952,4.0831695,8.074953,7.9739017,0.9597754,7.9083304,7.4371505,6.285702,6.098989,2.7950673,3.0967867,6.326412,4.395231,4.850275,10.334495,3.2983782,6.102516,4.5289645,3.2393668,4.118628,4.4221706,4.5005217,4.7100525,4.4840965,4.355863,3.5335615,4.661306,8.0005045,5.4977155,7.4037814,4.803427,2.548527,3.5221167,6.5173583,0.9795294,3.8840153,6.877307,5.4697385,5.312936,3.4769137,3.9938736,6.923372,3.3199067,7.0507226,5.4564233,4.964443,7.1322393,3.611318,5.744512,8.87624,4.9665437,2.8858385,6.5959015,5.507379,1.0467734,3.4413788,5.0915313,4.150506,6.558748,3.5591671,3.6176043,2.919807,4.1682253,3.2705266,6.7245836,4.7982116,2.0247943,5.3581557,6.4039755,6.3724546,6.171815,3.6654503,5.154681,5.66124,5.402439,4.2274294,6.348345,4.949082,6.9442606,4.915698,7.0118423,5.1584935,5.582197,6.6913953,3.8186622,6.665002,7.749888,4.9238567,4.6643734,4.658854,4.6587977,8.786934,4.1886725,7.333569,5.7548227,5.056777,5.0613236,3.110159,5.1688676,2.4429615,3.6856563,4.2694545,7.5607276,3.7069118,1.3634133,3.8955941,3.3812618,5.11435,6.8500943,7.236509,5.1170235
TCGA-55-7570-01,5.146598,10.064445,3.4724965,2.928423,1.3020774,5.495995,0.47420403,8.619097,3.0308638,3.339259,2.9972908,6.79617,2.0093627,3.830362,4.5318375,1.2788483,2.4180162,3.2247012,4.179224,8.167476,8.255284,0.94754064,7.855744,7.530271,6.179654,6.0232344,2.9603612,3.4064028,6.428144,4.623805,5.050362,10.469538,3.336315,5.9040594,4.2554445,3.2358391,4.2169104,4.2024636,4.5982404,4.711692,4.5683074,4.3548203,3.475657,4.6011405,7.9576955,5.5836387,7.5283093,4.83274,2.4286509,3.4253433,6.526575,0.8197007,4.0406904,6.934817,5.6177897,5.2058873,3.3008623,3.9692993,7.094004,3.3061452,7.137397,5.172211,4.912317,6.760844,3.5157642,5.556886,9.009595,4.712763,2.7862954,6.6886487,5.598018,1.0267872,3.2472258,4.90436,4.095455,6.4645104,3.2446625,3.705114,3.0574708,4.1557555,3.3279285,6.6531806,4.9919395,2.031862,5.3870745,6.48303,6.4177136,6.144109,3.5203218,5.1642,5.647278,5.4823236,4.390647,6.4277663,5.027336,6.895095,4.9714036,7.2239437,5.1784554,5.5478315,6.8799233,3.7663665,6.651913,7.7712526,4.7384624,4.816857,4.78973,4.392344,8.936026,3.9385984,7.4261203,5.9917307,4.9294734,5.17194,3.0519912,5.166956,2.3385448,3.5185125,4.2247596,7.6298504,3.534364,1.1650033,3.9523358,3.1603012,4.9046884,6.881185,7.2577877,5.1673985
TCGA-NJ-A4YI-01,5.0884643,9.989541,3.487833,3.052592,1.2061456,5.4953365,0.74114674,8.550596,3.0958571,3.3041239,2.9451687,6.9873023,2.1744637,3.7832475,4.7272396,1.1195085,2.5080812,3.156117,4.192885,7.964082,8.05323,1.1044677,7.8640184,7.4935617,6.156037,6.0098186,2.770527,3.242367,6.429165,4.4451346,5.192801,10.483958,3.499707,6.1564727,4.5370097,3.1982107,4.0675583,4.308412,4.5736694,4.721176,4.5241656,4.540693,3.6612763,4.80589,7.851441,5.4259043,7.365626,4.845094,2.5718882,3.377907,6.603479,0.91991735,3.9440646,6.9294014,5.448115,5.1968393,3.4183486,3.9841936,6.9667735,3.3205688,7.0621,5.3408775,5.004529,6.9769998,3.594038,5.7171683,8.881962,4.8142915,2.929403,6.5613256,5.37992,1.0103239,3.422384,4.984131,4.0734863,6.4919305,3.4750314,3.6361492,3.144465,4.13952,3.3804357,6.7313685,4.8687873,2.1414926,5.307637,6.502128,6.4990196,6.1847725,3.6095922,5.1556444,5.7336793,5.392688,4.159224,6.39682,4.934547,6.886068,4.91839,7.0332937,5.1911006,5.559918,6.7263227,3.8167493,6.5655704,7.702794,4.8640766,4.6558814,4.6999745,4.490805,8.84529,4.0494146,7.432104,5.6917505,5.0498104,5.093486,3.146002,5.2432537,2.375088,3.702624,4.259171,7.478614,3.6670077,1.2776821,3.922221,3.3748927,5.093097,6.841762,7.183325,5.0839653
TCGA-17-Z061-01,5.0046263,9.416045,3.6930318,2.8222687,1.1523324,5.4920025,0.33809504,8.856185,3.305575,3.3564923,2.939122,7.026255,2.01236,3.7130742,4.7366114,1.205086,2.1836998,3.095041,4.0367675,8.229866,8.053783,1.1798557,7.8670816,7.3986883,6.2672486,5.9344997,2.5516279,2.9543784,6.4064603,4.53101,5.25335,10.125803,3.1916142,5.977219,4.4591956,3.29744,4.416157,4.5025563,4.508891,4.734369,4.576789,4.4798636,3.5346375,4.4515543,8.174512,5.6790423,7.5901885,4.842184,2.4616241,3.849163,6.3907723,1.0436025,4.014843,6.805426,5.500952,5.3028126,3.4285579,3.9352987,6.839575,3.3893096,6.9247017,5.5335584,5.0500712,6.9801145,3.4556355,5.726616,8.978346,5.0849557,2.84763,6.609344,5.370604,1.2506524,3.3937771,5.1063323,4.204712,6.560386,3.2953248,3.7278144,2.7753198,4.2837873,3.3782568,6.7497444,4.759308,1.9076527,5.216342,6.419703,6.3148317,6.0133862,3.705296,5.1235137,5.4706497,5.4651785,4.3560147,6.25238,5.0183606,6.944863,4.871791,7.0833983,5.067086,5.459028,6.7082434,3.755397,6.7136416,7.792364,4.8773165,4.531288,4.675089,4.6820064,8.811494,4.084186,7.4250803,5.6825614,5.021572,4.980978,3.0923576,5.254715,2.355208,3.6029115,4.27658,7.5478635,3.4730635,1.3487685,3.8847494,3.3622284,5.09102,6.8456106,7.2871222,5.1673293
TCGA-91-6828-01,5.214096,9.882486,3.4957843,3.2322643,1.1887301,5.4572563,0.6850574,8.375809,3.1394606,3.453475,3.0821345,6.7892666,2.1179714,3.9490335,5.125652,1.2621832,2.440756,3.2339916,4.1365175,8.156431,8.17847,1.3961781,7.920151,7.5461235,6.175417,5.882724,3.5106373,3.5193143,6.516964,4.669236,5.165976,10.480991,3.3807333,6.071348,4.3388386,3.3397954,4.118193,4.0617847,4.45914,4.7290597,4.692731,4.487749,3.722882,4.622499,7.748937,5.6282897,7.572554,4.8625193,2.3554802,3.3653262,6.6604033,0.6787561,3.9670959,6.9845934,5.5338593,5.0744147,3.3667881,3.9133973,7.1060266,3.3218322,7.0411243,5.217373,4.966226,6.9343457,3.612454,5.6169276,8.629748,4.6688757,2.7898583,6.6678514,5.26026,1.1362563,3.3100016,4.8051276,3.9766288,6.2185206,3.3049695,3.7114646,3.0366037,4.161204,3.4354978,6.773074,5.0009155,2.058813,5.25435,6.573678,6.5283794,6.1395936,3.3978076,5.185138,5.860857,5.3554063,4.200775,6.473869,4.972946,6.6632433,4.985771,7.210071,5.191733,5.5220056,6.7766128,3.564141,6.6337357,7.8682194,4.7959666,4.715112,4.9521565,4.3584332,8.9233465,3.6243355,7.521959,5.863517,5.0165577,5.188249,3.0625415,5.26292,2.5164652,3.535801,4.232171,7.683939,3.6112747,1.0683113,3.9675229,3.1500018,5.0586424,6.885081,7.220446,5.185173
TCGA-73-4658-01,4.9507737,10.0038595,3.7073393,2.7177885,0.9274168,5.3906016,0.27524504,9.04877,3.0920546,3.2414088,2.788083,7.2626805,1.996507,3.584604,4.4558954,1.1993449,2.3825989,3.0174835,4.179108,8.185385,8.123601,0.85038215,7.8379016,7.502428,6.203222,6.0366983,2.9975069,3.3039694,6.403631,4.49612,4.8541417,10.3786125,3.3604481,6.0811954,4.551102,3.1436343,4.2101197,4.343692,4.7764506,4.73209,4.5417676,4.468894,3.4621553,4.4575343,8.184337,5.47278,7.388892,4.8927393,2.701532,3.6288748,6.3736267,0.85774773,4.000948,6.7615943,5.4761996,5.27515,3.3533404,3.9620512,6.853141,3.3421388,6.9742785,5.3922253,4.9583592,7.238482,3.6826105,5.562065,8.848312,4.999101,2.9031208,6.53882,5.4370203,1.0249913,3.3139734,5.035249,4.1378465,6.544344,3.3434622,3.6792195,2.933108,4.252551,3.2815154,6.7340274,4.845441,2.2009094,5.23267,6.564226,6.4314256,6.141855,3.7118177,5.165915,5.6093397,5.514637,4.2629714,6.2626967,5.1846123,7.0418334,4.926715,7.1192274,5.1480103,5.5060854,6.795181,3.784819,6.6339917,7.6539564,4.737949,4.545533,4.6287365,4.6000996,9.072842,4.2648215,7.4368215,6.073486,5.1970615,4.9848657,3.0638726,5.328769,2.241529,3.6714897,4.25054,7.599613,3.608666,1.2762457,3.9666164,3.3753157,5.073799,6.8082614,7.272993,5.1341586
