Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8394-01,9.244339,4.0400195,6.5485067,3.5967307,3.193091,4.4954743,4.684684,7.6565104,6.5510283,7.017509,6.2785835,7.20441,2.4975889,1.5320156,5.5150747,4.1853237,5.797327,5.0198417,4.3446083,5.1083703,9.094047,8.254507,5.5220466,5.3990765,9.041838,7.6833024,4.5189824,6.068142,6.4433107,5.0497856,4.484601,6.651717,5.116343,3.3625546,5.275234,2.9497187,9.524747,6.1871033,1.4401338,7.5324626,4.7204227,3.3658204,3.5740745,5.464413,9.000735,3.6178231,6.9780116,8.230886,5.1995907,3.4414995,3.5438755,6.0074043,3.9773226,3.0681984,5.7911286,5.168341,2.3469925,5.8734236,3.381996,3.4555886,5.679502,7.379842,4.781677,4.2204556,5.8565254,0.96542925,4.0444236,4.50335,0.4533283,5.570313,5.454978,3.2235878,2.6683505,7.092073,5.8931165,6.0055037,5.43217,5.3516126,2.7335353,7.266105,2.245268,7.476625,0.79410416,4.831894,5.890361,2.5935004,5.0913916,3.7045906,4.9008274,6.686315,5.7805204,5.715404,7.5149508,6.489793,4.352732,4.64754,6.28737,6.618407,6.296451,2.1490586,2.8878782,6.5349274,5.3054495,4.147625,7.5955076,2.2268245,5.266469,6.23881,4.8858314,5.0938797,5.8118315,8.536295,6.8047786,6.4694376,3.9033403,3.1029062,5.1569176,7.2860274,4.479222,4.4593916,9.02934,5.4443736,6.1202292,3.8753698,4.909752,4.9381604,4.744603,5.687529
TCGA-78-7150-01,8.902387,3.9200978,6.4035325,3.6040049,3.2800877,4.4771132,4.684728,7.6974034,6.5681024,7.0217876,6.192476,7.207866,2.63536,1.4676127,5.343668,4.229097,5.6701365,5.06972,4.3503304,5.148577,8.703755,8.319421,5.549784,5.411049,9.030901,7.5664816,4.6579304,6.0840197,6.5429854,5.0966153,4.6227703,6.2587795,5.069461,3.2708912,5.347017,2.8596873,9.543031,6.1648903,1.4274768,7.679796,4.768623,3.2959821,3.4439921,5.441238,8.996867,3.6396818,6.9860616,8.304406,5.214348,3.4491913,3.5266628,6.042577,4.073005,3.023462,5.564377,5.1313305,2.6671555,5.932879,3.4266963,3.524894,5.6693516,7.388104,4.7083793,4.1693664,5.7219486,0.98778516,4.225463,4.4174376,0.3228098,5.5791216,5.665772,3.1263378,2.5162373,7.1265726,5.85119,5.957258,5.3509693,5.4101324,2.6214054,7.1703935,2.24207,7.579314,0.8031016,4.806647,5.9258027,2.5271566,5.014341,3.62518,4.988757,6.6578145,5.773592,5.854508,7.5471873,6.49126,4.3420386,4.679331,6.202593,6.675594,6.366418,2.1778054,2.8081841,6.593107,5.329809,4.141075,7.5393014,2.2348413,5.2256556,6.298567,4.87203,4.9777956,5.850947,8.589185,6.7906165,6.607234,3.9278617,3.044849,5.1764884,7.2508597,4.550654,4.434105,9.112266,5.4623423,6.147113,3.9294677,4.904205,4.9902964,4.809767,5.7822423
TCGA-49-4486-01,8.958439,3.7969265,6.5712824,3.551437,3.4279747,4.4704356,4.6254654,7.7511234,6.6407676,7.188026,6.3198934,7.1069636,2.782537,1.2337819,5.2877426,4.196543,5.6099834,5.0905647,4.1050205,5.156967,8.39415,8.432472,5.6502147,5.434631,9.150779,7.984876,4.6761947,5.9618883,6.619864,5.0549574,4.2842155,6.4286237,5.3292413,3.155721,5.5424023,2.8473923,9.790528,6.1533794,1.2663667,7.7276855,4.713817,3.0251875,3.4011135,5.5673037,9.043704,3.6498873,7.054952,8.320062,5.2179904,3.471863,3.4181342,6.032012,4.3126283,2.771336,5.560631,5.08616,2.3771527,5.8420835,3.260909,3.6184008,5.50294,7.466792,4.826096,4.073835,5.719175,1.1407204,4.192909,4.4071074,0.5733616,5.574356,5.431837,3.0766034,2.5502832,7.109602,5.878395,5.772808,5.385861,5.440874,2.5915065,7.322104,2.2846472,7.816761,0.46284744,4.7118635,5.9584146,2.408175,5.104088,3.4748068,5.0195885,6.837301,5.7554855,5.829279,7.465078,6.5429897,4.1092014,4.764291,6.2876844,6.8249526,6.4845757,1.9063957,2.797556,6.551395,5.3214393,4.0665655,7.672846,2.3066237,5.270071,6.383066,4.777173,5.0559015,5.9926815,8.322298,6.7123504,6.563935,3.7662976,2.9982238,5.0452514,7.3665433,4.7197266,4.6949644,9.055942,5.4804463,6.1747317,3.7525651,4.957273,4.86808,4.7275968,5.819974
TCGA-44-A479-01,8.820964,3.9482222,6.619951,3.481567,3.41069,4.3767767,4.711851,7.742301,6.5292883,7.1305275,6.3381753,7.271775,2.7066228,1.4867598,5.4610844,4.132985,6.0044413,4.995568,4.2396703,5.035696,8.427423,8.363372,5.5591354,5.455209,9.105472,7.697692,4.490624,5.92855,6.4662266,4.998293,4.6534734,6.513694,5.224023,3.356388,5.313698,2.9741263,9.460757,6.260409,1.0932298,7.5654054,4.6796165,3.2115848,3.3304026,5.4788194,9.037732,3.4351466,7.041713,8.35739,5.109103,3.3849103,3.437552,5.949556,3.768621,2.9932494,5.632275,5.160149,2.896341,5.9828453,3.3118572,3.518546,5.6292844,7.526753,4.9120145,4.149677,5.6828027,0.8519406,4.0515604,4.534565,0.30097988,5.602717,5.4623046,3.097174,2.630652,7.1538105,5.785915,5.9410863,5.315227,5.298874,2.636507,7.120185,2.328042,7.7258883,0.62821215,4.680895,5.957106,2.3852293,5.14064,3.7096875,4.9579587,6.6935368,5.8641844,5.6635776,7.453649,6.5341454,4.1875334,4.7490973,6.2613997,6.683131,6.365367,2.2273066,2.8187535,6.6043777,5.3265796,4.169117,7.7956696,2.250147,5.1169686,6.2908955,5.0753956,4.8631496,5.9698133,8.166701,6.6782675,6.600277,4.033917,2.9907744,4.913237,7.38352,4.6649733,4.5297556,9.086289,5.5955253,6.064642,3.93327,4.9842606,4.757414,4.7163477,5.803404
TCGA-97-7554-01,9.017776,4.0904384,6.4506373,3.4476805,3.293199,4.406198,4.6447673,7.65894,6.500702,7.008238,6.319999,7.3343244,2.5274043,1.5736674,5.3952875,4.199842,5.7770267,5.037177,4.359197,5.112158,8.891794,8.394633,5.4918146,5.409123,9.028594,7.615919,4.643158,6.0552335,6.5237746,5.0776215,4.6601806,6.3799415,4.9918513,3.3799708,5.2344575,2.815265,9.431875,6.134039,1.2717532,7.719198,4.7394986,3.2887251,3.296625,5.4967184,9.1251135,3.4692502,7.0021377,8.330898,5.0969176,3.4117825,3.523062,5.976005,3.588028,3.0854633,5.6393137,5.0887666,3.0600324,5.8811183,3.3675363,3.5580328,5.7645645,7.4873085,4.80083,4.160231,5.607508,0.96412116,4.1680107,4.5644493,-0.10840729,5.6049366,5.7369447,3.068106,2.4754043,7.1652207,5.66227,6.007709,5.342736,5.319694,2.52817,7.1634946,2.346724,7.7315345,0.81183076,4.7070913,5.9839773,2.5014086,5.0416,3.7334473,4.9881372,6.6146693,5.7916594,5.75238,7.496597,6.511454,4.360743,4.767808,6.170811,6.6268935,6.387119,2.3032932,2.7114916,6.671476,5.3310027,4.146927,7.6844673,2.2738001,5.0988026,6.205896,4.980729,4.737819,5.900787,8.485941,6.695929,6.6886535,4.21228,3.0248075,5.007884,7.3192835,4.6546836,4.4076023,9.310345,5.455336,6.13741,3.945717,4.936352,4.794661,4.8001237,5.800725
TCGA-78-8655-01,8.980412,3.954822,6.738086,3.5254583,3.2781146,4.296437,4.7128105,7.652001,6.505945,7.2270575,6.176671,7.1231976,2.6692624,1.3118042,5.4748588,4.185477,5.7103634,5.1196113,4.10162,5.181533,8.593539,8.5534115,5.616801,5.425027,9.132329,7.821671,4.4118433,5.989436,6.5248823,4.991646,4.2425346,6.6272125,5.395221,3.195288,5.4398026,2.779081,9.693484,6.122985,1.2922882,7.6017737,4.704462,3.09488,3.4581532,5.5423117,9.125386,3.622242,6.995547,8.229599,5.206517,3.5279841,3.5626128,6.0140705,4.0481014,2.900855,5.7854266,5.099325,2.188674,5.8409867,3.3435845,3.5473306,5.4813533,7.5146317,4.8643804,4.2593646,5.9021797,1.0721143,4.0555577,4.407724,0.7198139,5.5523224,5.3709164,3.116902,2.605024,7.113777,5.9406266,5.866347,5.478105,5.3534985,2.716593,7.4156833,2.2808135,7.643481,0.48175314,4.70066,5.9737563,2.4948804,5.111483,3.516124,4.9722004,6.8349824,5.7582245,5.7517004,7.4542236,6.5271544,4.1991925,4.6742177,6.3602705,6.786644,6.3854604,1.9441953,2.8574445,6.489054,5.3018827,4.083657,7.5723968,2.3134096,5.296698,6.365537,4.751618,5.0561438,5.826389,8.274226,6.766829,6.5476213,3.8248553,3.1625674,5.0933375,7.4075875,4.587142,4.71155,9.082273,5.4977894,6.211491,3.7536516,5.000072,4.8405485,4.704683,5.749192
TCGA-55-6543-01,9.05984,3.8736267,6.7089815,3.5095055,3.4233212,4.3530912,4.5699983,7.7430143,6.531206,7.0846944,6.513423,7.2076173,2.6392124,1.3215474,5.4211826,4.2291484,5.743334,4.994321,4.18285,5.116858,8.423123,8.203617,5.5678997,5.434278,9.137152,7.7998915,4.5640717,6.0113,6.6629024,5.0406666,4.429389,6.399738,5.1007824,3.3472338,5.4387317,2.970725,9.513859,6.126749,1.3058763,7.6592817,4.7030787,3.0971925,3.2825897,5.3983865,9.000776,3.4496486,7.0892706,8.25322,5.176984,3.3021543,3.4396946,5.9086003,3.860716,2.957091,5.568165,5.033186,2.9215918,5.768691,3.2243483,3.5688076,5.634337,7.376883,4.936615,4.0803895,5.591543,1.0128295,4.1111655,4.476949,0.22156397,5.556388,5.497544,3.0537937,2.6537652,7.094151,5.771319,5.7957516,5.4475617,5.3472276,2.6257439,7.258346,2.360669,7.798522,0.6265254,4.5911174,5.9930186,2.3259232,5.127394,3.6407444,4.9214616,6.7450933,5.6957116,5.6782084,7.3813624,6.4809513,4.0858326,4.8874283,6.2447295,6.697687,6.5064926,2.1963935,2.7360806,6.5637608,5.311006,4.1116347,7.8040514,2.3541634,5.144499,6.2078295,4.826669,5.035094,6.096901,8.089529,6.7268605,6.495847,3.986244,3.0872781,4.9235253,7.337063,4.707336,4.5700054,9.071735,5.40063,6.0937037,3.8261511,4.9149756,4.7436185,4.7271414,5.891494
TCGA-91-6829-01,9.037984,4.187626,6.30641,3.3499525,3.156756,4.465383,4.701879,7.509931,6.560006,7.1389503,6.344474,7.2269874,2.728434,1.4957716,5.418933,4.207135,5.6930637,5.145806,4.2219076,5.2392054,8.557679,8.45775,5.631276,5.3957376,9.0112705,7.9112916,4.577216,5.923772,6.459799,5.0301275,4.551984,6.513338,5.24989,3.2520828,5.2987356,2.8439867,9.537209,5.995679,1.3015535,7.6452985,4.6669292,3.1660743,3.3249924,5.56912,9.233057,3.3333118,6.8453875,8.35704,5.134421,3.451732,3.6861937,5.9820747,3.6270509,3.0335288,5.8172164,5.0048437,2.4671013,5.5980024,3.2693214,3.6433103,5.64241,7.723054,4.9056726,4.141715,5.8468957,1.2782278,4.1084223,4.707763,0.72382367,5.6839194,5.4986844,3.220564,2.6758428,7.1784196,5.8667707,6.027881,5.0799537,5.329997,2.5807104,7.262971,2.2589102,7.7146845,0.52274394,4.732704,5.9546857,2.4568439,5.2503643,3.6618729,4.8908596,6.8483944,5.7986727,5.74749,7.4678464,6.5985312,4.380476,4.5044165,6.1679435,6.7258134,6.2515817,2.0663483,2.829237,6.4760365,5.341797,4.10113,7.4970446,2.3038735,5.1874814,6.206647,4.8933067,4.8212085,5.7291374,8.18,6.564255,6.535848,3.8964334,3.2025845,4.9941254,7.5076647,4.7566204,4.758161,8.504627,5.473584,6.3696218,3.6710327,4.9997396,4.713898,4.6945705,5.6081934
TCGA-64-5815-01,9.005067,4.008567,6.4385514,3.5238101,3.3996239,4.329042,4.5473433,7.5680127,6.5868797,7.112652,6.446105,7.059966,2.7279944,1.4460826,5.4213977,4.1652617,5.6372423,5.159034,4.169917,5.173984,8.573818,8.423288,5.6449504,5.371462,9.072709,8.042695,4.572332,5.8347545,6.56866,4.988387,4.270766,6.4877186,5.2345486,3.2436082,5.4212403,2.8896303,9.656042,5.9984446,1.2996111,7.7157097,4.6523757,3.053259,3.3149524,5.6912026,9.200987,3.462917,7.0079675,8.23822,5.2510304,3.5232491,3.4986384,6.0736747,3.9136813,2.9608824,5.6243277,5.095902,2.5113113,5.7331476,3.3083575,3.6931329,5.508238,7.5642934,4.843154,4.0333652,5.7025924,1.3456508,4.169923,4.5496106,0.37925687,5.643344,5.4694247,3.1252081,2.5947964,7.112882,5.700639,5.8999915,5.1795797,5.3832407,2.4911284,7.205718,2.3376436,7.788764,0.55066556,4.7162867,5.968963,2.51075,5.2427835,3.54001,5.0166655,6.8002634,5.7365417,5.7591,7.3770304,6.563533,4.2270975,4.7326603,6.1661596,6.780118,6.3560963,1.9841118,2.7863548,6.490657,5.3463197,4.1022196,7.6090345,2.392275,5.2249556,6.2655616,4.8505583,4.804592,5.9255185,8.447399,6.5310526,6.604735,3.8815608,3.1293683,5.0515165,7.463697,4.747455,4.7077556,8.82285,5.4491315,6.24489,3.741725,4.994746,4.660704,4.698172,5.649552
TCGA-55-6986-01,9.017539,3.8528233,6.7402763,3.540362,3.3584366,4.331089,4.6607466,7.6765203,6.557679,7.223812,6.3106103,7.071058,2.7522428,1.2545176,5.3842907,4.1952825,5.659043,5.122438,4.0707674,5.1790586,8.397021,8.462876,5.651699,5.4271655,9.151888,7.971265,4.5007367,5.9498816,6.584326,5.002321,4.1928453,6.521283,5.3950553,3.1702187,5.504379,2.8211613,9.724464,6.1025114,1.2861048,7.6446333,4.6927495,3.0141735,3.3838563,5.5648685,9.099902,3.5976694,7.0258255,8.243203,5.2367887,3.4952378,3.5087755,6.018734,4.187902,2.8426073,5.6847177,5.0765214,2.2163239,5.8028398,3.286963,3.602503,5.456475,7.507975,4.8747582,4.1317225,5.823808,1.1801368,4.1072965,4.4001293,0.69121695,5.5693226,5.357741,3.0977569,2.6227927,7.1016545,5.9155707,5.8011074,5.4201193,5.3832555,2.6656036,7.3660474,2.2922587,7.726561,0.42338124,4.6824727,5.9753695,2.423802,5.149921,3.4769967,4.9801383,6.862187,5.741982,5.7666745,7.4201536,6.5365524,4.1214,4.720404,6.314389,6.819266,6.426575,1.8723755,2.834192,6.4831085,5.311505,4.0698266,7.6219926,2.3530223,5.2883153,6.3666267,4.726441,5.06588,5.926994,8.221398,6.7134314,6.5308614,3.762583,3.1316173,5.062207,7.4186354,4.6688,4.762986,8.994301,5.4798837,6.2100053,3.7235558,4.992285,4.7899446,4.696502,5.7780766
TCGA-97-8175-01,8.843193,3.9129503,6.6653557,3.433531,3.4878194,4.357925,4.538638,7.7628856,6.5899205,7.1237793,6.4941874,7.262237,2.6385458,1.3217102,5.351798,4.187539,5.7373095,5.001376,4.146932,5.093,8.52701,8.369688,5.58395,5.4265714,9.154922,7.9854364,4.577967,5.960268,6.642139,5.027111,4.351685,6.5578804,5.1409283,3.2941654,5.4638567,2.8913567,9.708342,6.1435432,1.1591344,7.712142,4.67639,3.020657,3.2443495,5.517271,9.100732,3.4684381,7.1035028,8.326199,5.1013517,3.3750453,3.3670108,5.95012,3.7916176,2.8326285,5.5569663,5.035508,2.848073,5.788186,3.1745608,3.6381931,5.6146803,7.4696455,4.9223948,4.0327044,5.569787,0.9907381,4.150708,4.502385,0.107140504,5.581562,5.5023713,2.9886053,2.53132,7.1152463,5.707072,5.7914524,5.4347205,5.350389,2.540706,7.306335,2.4009113,7.957197,0.52987695,4.5767355,6.015632,2.3305976,5.1383677,3.5853796,4.9778914,6.776335,5.7505274,5.6256924,7.3906856,6.543067,4.0620575,4.936103,6.3157535,6.7440753,6.5693626,2.0931509,2.6959724,6.63346,5.323212,4.089577,7.884909,2.3379586,5.150449,6.25418,4.928259,4.9038925,6.1470904,8.189681,6.6369224,6.583765,4.0252776,2.9854074,4.873137,7.3885674,4.7873726,4.5734243,9.151334,5.4176407,6.097232,3.7841666,4.956713,4.7395163,4.7205133,5.882796
TCGA-55-8614-01,8.890011,4.088739,6.263508,3.427501,3.2936447,4.519166,4.6945367,7.6574726,6.6045175,6.999653,6.440545,7.3573785,2.680132,1.674265,5.4610677,4.1405897,6.0146165,4.9674745,4.415051,5.03682,8.681013,8.226379,5.5302887,5.406227,9.018784,7.772603,4.599421,5.9256167,6.3951926,5.040876,4.870606,6.525355,5.020311,3.4305975,5.175298,3.0327632,9.367974,6.2124295,1.1379158,7.586406,4.6749873,3.3453655,3.342384,5.52922,9.085677,3.318696,6.965924,8.420811,5.0855837,3.3538172,3.4856732,5.96608,3.5193055,3.1102138,5.627205,5.1434865,3.0945148,5.890155,3.2888455,3.5431578,5.7591496,7.5904245,4.862665,4.0689025,5.6570144,0.97659135,4.086708,4.719086,0.198529,5.672961,5.5695734,3.2009025,2.66467,7.173416,5.73771,6.0998907,5.08664,5.3055873,2.5480845,7.000192,2.280697,7.716277,0.77574515,4.780812,5.9136615,2.439406,5.209178,3.8287616,4.905414,6.6548386,5.9024444,5.6622963,7.4938955,6.558156,4.361254,4.6423845,6.1652412,6.5955796,6.268458,2.3389735,2.8186855,6.609839,5.3532414,4.1936493,7.781675,2.1961172,5.0841217,6.1747074,5.1961775,4.7593246,5.9187155,8.316246,6.5904636,6.58613,4.0885534,2.9787154,4.91852,7.3895245,4.6857104,4.4573956,8.708007,5.536066,6.124103,3.9215639,4.9459324,4.7527905,4.728908,5.676325
TCGA-05-5428-01,9.158421,4.427734,6.3034325,3.4129615,3.1396587,4.469795,4.668307,7.5165405,6.459582,7.0525455,6.318238,7.214537,2.4046817,1.5882839,5.589259,4.172723,5.7298245,5.085008,4.2618036,5.1987453,8.999163,8.415784,5.553541,5.419399,8.975256,7.6530037,4.5051284,5.989913,6.390839,5.0229974,4.5632563,6.6695843,5.1907105,3.409058,5.2027225,2.9930625,9.422479,6.0283093,1.51082,7.5186687,4.6584764,3.3380034,3.4192023,5.3750353,9.107186,3.3525772,6.839785,8.25905,5.0894904,3.3836098,3.7043822,5.933954,3.3945837,3.1873553,5.9634433,5.0605936,2.531482,5.577323,3.3525362,3.5462112,5.78594,7.5679812,4.940297,4.263879,5.8758965,1.0128473,4.007256,4.707797,0.5774096,5.6638637,5.455653,3.2551558,2.7333722,7.1542554,5.8237896,6.075124,5.187511,5.2564807,2.6926782,7.3070097,2.3450658,7.5283604,0.7034264,4.7076683,5.9477315,2.5457683,5.2046037,3.7998316,4.842088,6.732759,5.7583528,5.639267,7.4695253,6.557177,4.41221,4.555415,6.142336,6.6200886,6.1978817,2.2372775,2.8496916,6.5252886,5.3137374,4.151546,7.431067,2.2774553,5.1471677,6.1174245,4.9216456,4.884539,5.671695,8.329972,6.618585,6.4349837,3.9788291,3.2434404,5.048722,7.4237194,4.6858425,4.541977,8.556617,5.4864025,6.2639956,3.7718267,4.9774795,4.7960124,4.6946,5.6058264
TCGA-55-7728-01,8.941713,3.8491397,6.6037393,3.3908627,3.4717715,4.460333,4.5551867,7.759834,6.6442294,7.1693826,6.531057,7.283921,2.8244958,1.2987499,5.360353,4.1882925,5.7874746,5.028286,4.120971,5.1078477,8.295639,8.395694,5.62279,5.4272876,9.135424,8.048418,4.6334696,5.8801417,6.6421213,5.017403,4.39742,6.602288,5.237733,3.264764,5.5206437,2.9420152,9.74455,6.1639876,1.0660731,7.7031226,4.642475,2.9973917,3.3139527,5.5688176,9.112229,3.4196646,7.077985,8.381907,5.1076713,3.3737762,3.3662252,5.920749,3.9075494,2.77481,5.5839734,5.0395885,2.7232895,5.7353888,3.1131434,3.6374373,5.565079,7.540678,4.9711957,4.0679274,5.5863476,1.080532,4.1229343,4.6069136,0.41063437,5.595988,5.420597,3.038019,2.602085,7.122044,5.7493424,5.759402,5.3380113,5.3827477,2.5430796,7.308205,2.340903,8.002483,0.45024562,4.603299,5.966235,2.309176,5.195344,3.5937953,4.95044,6.8492637,5.761446,5.653265,7.385569,6.5697136,4.053653,4.8732996,6.335527,6.7644386,6.5564494,2.076945,2.7388735,6.5649986,5.3274617,4.0806875,7.902026,2.3410447,5.1617055,6.256049,4.9622684,4.9596353,6.1281195,7.921437,6.611408,6.547352,3.9540834,2.9724736,4.7816477,7.4424496,4.8140473,4.7265944,8.902237,5.441576,6.1459093,3.7060695,4.9583282,4.705612,4.690651,5.834014
TCGA-71-6725-01,9.015903,4.2274,6.275923,3.5171714,3.3851492,4.5289516,4.664693,7.696083,6.5097165,7.0067143,6.4997616,7.2410684,2.5994613,1.5938336,5.4472075,4.1271086,5.9198923,4.9980035,4.3472137,5.0621915,8.7762575,8.313183,5.5324497,5.4424415,8.974461,7.615574,4.6143517,5.9082932,6.4136066,5.0271745,4.68814,6.560235,5.198562,3.4556217,5.237117,3.19675,9.362643,6.2166057,1.4110786,7.4898458,4.648748,3.3753753,3.295164,5.3362856,8.941751,3.3526008,6.9547935,8.326154,5.084369,3.3320222,3.5009995,5.9246526,3.5355518,3.1522129,5.793894,5.16804,2.9183283,5.864986,3.4072263,3.539299,5.7842054,7.4573836,4.908684,4.194828,5.6226134,0.7971,4.091864,4.6337957,0.181287,5.6561313,5.5206823,3.1572835,2.6658,7.1401916,5.6483994,5.9842153,5.1963778,5.2841578,2.6584303,7.100956,2.3795888,7.636164,0.829516,4.675631,5.9278464,2.4622624,5.1714196,3.8471882,4.9014144,6.599464,5.8166237,5.6742735,7.442978,6.5418315,4.26732,4.7424264,6.1590786,6.574669,6.2775526,2.3811212,2.8407772,6.624952,5.3438196,4.220989,7.63864,2.2734835,5.0716753,6.154557,5.139326,4.7989345,5.882605,8.367004,6.586639,6.520046,4.0503287,3.0110252,4.9526844,7.3262777,4.7027135,4.3414826,8.735569,5.5918627,6.0711284,3.9535825,4.9556847,4.9009356,4.7381773,5.718913
TCGA-97-8174-01,8.946631,4.1696334,5.901639,3.5044932,3.4460871,4.652732,4.492855,7.7056613,6.7365584,6.9885435,6.550226,7.257299,2.6444745,1.5306613,5.491297,4.1064878,5.8039875,4.992716,4.3255515,5.059199,8.962652,8.214371,5.598101,5.3640475,9.017011,7.9428034,4.7534084,5.793649,6.482753,5.019882,4.492151,6.645081,5.060621,3.3747132,5.356148,3.1613176,9.678678,6.1826262,1.3088101,7.6467805,4.6206193,3.2463942,3.4400601,5.627458,9.059052,3.4363353,7.0135374,8.379229,5.1285567,3.4254575,3.314939,6.030336,3.670115,2.9451525,5.685866,5.1734543,2.9646153,5.8270855,3.2710154,3.621439,5.670443,7.470391,4.8376,4.0809584,5.5923696,1.0722417,4.1385107,4.7403407,0.29621196,5.660905,5.4696407,3.1959162,2.6025202,7.101753,5.6009784,5.963174,5.16537,5.424134,2.487783,7.1969023,2.3213725,7.8546863,0.7697432,4.769561,5.8808475,2.5444024,5.251994,3.7247388,4.9603777,6.7302265,5.8102384,5.713698,7.451399,6.583941,4.2418838,4.7908683,6.26606,6.6504593,6.367745,2.3057518,2.8198223,6.5899515,5.3564878,4.163988,7.7680364,2.2329001,5.187561,6.173766,5.153369,4.822774,5.924025,8.567402,6.516389,6.5258904,3.944636,2.8784242,4.9246087,7.3764906,4.7363434,4.418411,8.59107,5.470215,6.114238,3.7890024,4.9158597,4.8995857,4.6980615,5.5938563
TCGA-53-7624-01,9.073897,4.5511456,6.0607843,3.4419706,3.1431334,4.6415873,4.6747093,7.562951,6.4998703,6.9759803,6.349587,7.257211,2.348628,1.6440697,5.584686,4.1539755,5.7635393,5.010258,4.353587,5.165849,9.191759,8.309754,5.531046,5.428166,8.92335,7.5565357,4.5899787,6.0023427,6.327736,5.053124,4.738038,6.7359214,5.136023,3.4771702,5.1530623,3.173187,9.382072,6.098193,1.6383271,7.43971,4.6510706,3.4754095,3.4619768,5.244525,8.980516,3.33155,6.805719,8.301346,5.043713,3.3144293,3.6792011,5.910593,3.2772696,3.2430441,6.0102105,5.0930696,2.636667,5.5843725,3.382483,3.5126722,5.900084,7.497856,4.9333,4.287104,5.847466,0.8470931,4.0185447,4.760973,0.54755867,5.685653,5.4616055,3.3088486,2.768911,7.1515036,5.8111963,6.1172442,5.123803,5.258667,2.7347918,7.2706466,2.3433356,7.4799747,0.84027207,4.7339325,5.909492,2.5559523,5.2078395,3.9062185,4.7935777,6.671049,5.781479,5.6187263,7.5082397,6.5603147,4.436418,4.54368,6.13178,6.543933,6.1587152,2.3904617,2.8882637,6.5677023,5.323861,4.197412,7.4159136,2.2012684,5.120875,6.0593276,5.0511985,4.91654,5.655965,8.458208,6.607318,6.360367,3.9572608,3.1729898,5.051472,7.355881,4.68521,4.369936,8.342959,5.515177,6.209155,3.8181462,4.940934,4.9653654,4.7052126,5.5782676
TCGA-55-6985-01,9.123597,4.202111,6.3895607,3.3862457,3.1511655,4.452572,4.680457,7.528739,6.5435667,7.120998,6.360371,7.165267,2.5938673,1.4611644,5.439163,4.203533,5.6522007,5.1386156,4.1851773,5.2254567,8.579547,8.393939,5.6227927,5.417111,9.035326,7.8725185,4.5865793,5.971896,6.4514103,5.0394626,4.464251,6.4689546,5.238566,3.276215,5.290273,2.8512213,9.519697,5.9951015,1.3995371,7.628579,4.6746964,3.1823158,3.3320363,5.5060654,9.17432,3.3942337,6.853352,8.320193,5.137974,3.4174607,3.675896,5.9790754,3.7077918,3.0395362,5.794045,5.009838,2.438327,5.579422,3.2651708,3.6143632,5.684809,7.665606,4.90405,4.092408,5.8895607,1.2368894,4.064821,4.6635594,0.76149744,5.6784534,5.4457436,3.2335126,2.7076979,7.1572247,5.9113216,6.0213423,5.1705027,5.317406,2.6251407,7.293353,2.2889783,7.625537,0.50919676,4.733386,5.952483,2.4587543,5.2246842,3.664284,4.8764386,6.8397737,5.7840014,5.7335935,7.4812646,6.5874686,4.3602233,4.5091896,6.139689,6.7197256,6.243825,1.9991012,2.8310702,6.4976106,5.3170853,4.091537,7.4641666,2.3125196,5.200793,6.210202,4.7993927,4.8997145,5.706074,8.211384,6.604122,6.473321,3.8622954,3.2136893,5.0471344,7.480546,4.7479415,4.6937265,8.541228,5.4675894,6.338989,3.6821918,4.9910398,4.7157416,4.686665,5.6368117
