Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5428-01,5.227202,0.97832775,2.398451,6.913958,3.9974852,4.733008,3.809675,4.55405,4.578252,5.3729596,7.031862,5.7717166,3.2082977,2.7580702,3.794253,4.9821405,5.4111476,5.9321904,6.2577963,4.8698287,5.6076336,5.702098,4.3553863,5.4421773,6.0689917,6.2964034,7.125157,3.9670086,0.56137943,4.3524575,4.5467763,5.1119304,1.7619276,3.832755,4.486856,5.1178493,6.3025427,4.9040403,1.759369,7.8899035,0.79525644,7.638225,4.2506256,3.8714993,0.31814763,4.3282833,2.9229195,6.2245626,0.7186751,4.8677754,1.8099102,5.938369,3.4287627,4.8891096,7.3697953,7.546049,1.3487802,5.0461435,6.473019,3.4645667,5.4231644,4.240077,3.9919653,5.4413786,5.3020835,6.7402287,-0.09103078,3.7203245,5.1531496,6.279645,6.642044,4.1358247,3.6985166,5.208157,3.247804,5.430635,3.6200013,6.3799973,4.17801,7.074779,3.6022644,4.613343,4.9776387,7.227902,5.5436115,4.4883413,7.0191684,7.36453,6.7808285,4.371474,4.860953,7.434419,6.3806133,7.1905985,3.4834647,3.7424428,5.871166,5.1157737,4.540817,4.8668303,3.5798116,4.080819,6.586413,5.4398317,4.561903,7.116064,5.9721274,3.1777585,4.4469657,3.4380722,4.2960835,5.4600015,4.1984215,6.101307,3.5083418,4.638858,4.9422398,3.777103,5.6493726,5.7142873,3.7314584,5.259785,6.474348,4.265817,5.1440644,4.9234686,4.766502,1.8626214
TCGA-55-7728-01,5.2160683,1.1239744,3.1483269,7.141886,3.9757156,4.8470592,3.922762,4.4891067,4.4508424,5.66255,7.406069,5.763263,3.379414,2.6779997,3.8780475,5.121251,5.6680675,6.02354,6.2571564,4.8597755,5.472024,5.659024,4.367982,5.405771,6.0679555,6.2504435,7.34525,3.9183261,0.4615715,4.1991687,4.4532804,5.015845,1.6369231,3.972022,4.607118,4.9080305,6.356354,5.0190835,1.36999,8.018613,0.21265465,7.7183704,4.4309525,3.8162234,-0.036367286,4.4633493,2.662608,6.415035,0.63990194,4.7849493,1.6313896,5.748012,3.0987368,5.0677834,7.508131,7.7631445,1.1374472,5.1513267,6.4886694,3.5841265,5.3565307,4.223222,3.8622487,5.540856,5.368064,7.1641874,-0.32495043,3.6029844,4.7937646,6.3629694,6.588319,3.9358518,3.5962226,5.047642,2.7780254,5.473658,3.4097004,6.641775,4.133054,7.1066203,3.6697521,4.3472023,4.9051275,7.3018413,5.7752433,4.3042207,7.521019,7.555823,7.0616226,4.23946,4.9899354,7.5655694,6.4826765,6.9875197,3.3779397,3.494892,5.906419,5.296773,4.4634585,4.778939,3.7467515,4.054057,7.1290674,5.320276,4.789899,7.0312047,6.054895,3.0077806,4.542652,3.5463781,4.5936217,5.1631374,4.128115,5.9145083,3.5915277,4.601616,4.7951794,3.5265853,5.47688,5.797194,3.6661973,5.1733108,6.2471395,4.3890977,5.016166,4.7779818,4.9163733,1.9621196
TCGA-71-6725-01,5.2682977,0.9743906,2.6736312,6.8974442,3.9294934,4.7552824,3.721343,4.5474863,4.5113616,5.3932385,7.178273,5.6171384,3.1313357,2.7067373,3.9309404,4.931719,5.58948,5.913254,6.35579,4.8692794,5.510135,5.769054,4.315565,5.4135256,5.964834,6.3994284,7.3620377,3.986324,0.64123225,4.2449403,4.6043687,5.005781,1.4916006,3.6993883,4.4249983,4.956792,6.5437727,4.9060097,1.5550766,7.9428267,0.70175326,7.884517,4.317854,3.9324403,0.16969162,4.4648542,3.0533693,6.3349094,0.8648595,4.72147,1.7025465,5.885338,3.370242,4.9326615,7.576131,7.738526,1.1195843,5.0782413,6.5240684,3.549136,5.385336,4.30025,3.9019694,5.3913903,5.430472,6.733607,-0.280795,3.6459117,5.095235,6.112427,6.793406,4.000152,3.6329062,5.0839725,3.267949,5.5311346,3.4931698,6.446514,4.090091,7.0478964,3.6288202,4.4444566,5.0823956,7.2868123,5.439539,4.483932,7.242327,7.489687,6.889487,4.35805,4.8024793,7.505165,6.3279347,7.1106586,3.3406014,3.6060004,6.0440283,5.1194663,4.3655744,4.992712,3.5368974,4.3745346,6.766911,5.4990964,4.548319,7.2935243,6.0736265,3.0339959,4.242789,3.4696324,4.181952,5.418421,4.2247763,6.1821175,3.6543205,4.583723,5.010312,3.9099307,5.6751003,5.505313,3.7978,5.2613206,6.468517,4.294901,5.0232034,4.88546,4.796623,1.7867836
TCGA-97-8174-01,5.532105,1.0677483,2.6045995,6.826362,4.014281,4.693795,3.8255756,4.5759254,4.39573,5.753661,7.179602,5.6011314,3.2929325,2.6227515,3.9470596,4.9506044,5.543033,5.9845066,6.244057,5.021251,5.5173187,5.6502695,4.3766384,5.488926,5.942386,6.368462,7.409495,4.0907927,0.7672265,4.1492705,4.357136,4.875626,1.7498267,3.6462376,4.4826274,4.8662586,6.6045966,4.872157,1.4843806,7.8977838,0.5669274,7.639494,4.408114,3.7358575,0.27797905,4.4260435,2.8185794,6.341736,0.6565702,4.7927985,1.9068732,5.648396,3.1789415,4.937,7.4872556,7.732249,1.048151,5.247602,6.5890875,3.508161,5.4453936,4.2214932,3.9052,5.4168596,5.356479,6.7469225,-0.33481553,3.7920518,5.1301928,6.164821,6.6001897,3.9729142,3.5381818,5.1146007,3.0229397,5.539949,3.5711815,6.539401,3.9887114,7.077424,3.5385587,4.3897705,4.917766,7.127018,5.4792595,4.3438263,7.429283,7.5884767,6.91905,4.3785458,4.889609,7.5060787,6.5808487,7.020804,3.3302662,3.6918035,6.1146016,5.202334,4.4282556,4.9905944,3.5732183,4.3266926,6.9453807,5.516036,4.391756,7.1114225,6.131514,3.1352012,4.5091343,3.5739636,4.594619,5.3088026,4.219544,6.1221476,3.6177354,4.617001,4.9366927,3.8942363,5.503944,5.4484663,3.8111503,5.3358736,6.4070625,4.358851,5.002679,4.930031,4.7396393,1.9031447
TCGA-53-7624-01,5.252452,0.79467005,2.0342252,6.825888,3.9950178,4.68105,3.6514482,4.576155,4.5248885,5.2934594,7.00902,5.6736555,3.152673,2.6823342,3.8741598,4.84881,5.425839,5.906544,6.2639337,4.9006124,5.5583577,5.7651258,4.3132553,5.44033,5.9740763,6.372638,7.266323,4.0416274,0.5089413,4.274488,4.5153637,5.047535,1.6359041,3.7013395,4.434448,5.0431886,6.463141,4.823011,1.7374047,7.875797,0.7893789,7.6417847,4.207959,3.787347,0.41548753,4.312459,3.0194473,6.231043,0.91915387,4.856696,1.7116644,5.926769,3.412496,4.851179,7.430078,7.5951285,1.4320414,5.2437477,6.5441813,3.4401226,5.4384794,4.2985554,3.9498253,5.346286,5.3535695,6.5681415,-0.083655685,3.7503335,5.296279,6.1004376,6.7598233,4.1904616,3.5916638,5.1728477,3.5141373,5.4890313,3.6628606,6.4053082,4.0721555,7.0529513,3.5788765,4.686377,5.031982,7.186253,5.4354396,4.580514,6.898729,7.3529267,6.7548313,4.3982387,4.754483,7.4453964,6.3845167,7.2097087,3.412293,3.7906919,5.9623013,5.13211,4.49652,4.9852514,3.5147772,4.4034195,6.551377,5.508507,4.417637,7.216854,6.0429106,3.1579854,4.335691,3.479632,4.233462,5.503169,4.2342715,6.239018,3.5653188,4.6281996,4.987455,3.9267914,5.6676292,5.5788326,3.7891924,5.35404,6.54618,4.2543774,5.161965,4.945,4.706214,1.778415
TCGA-55-6985-01,5.3602524,1.0408204,2.6559663,6.9741364,3.9639256,4.9402676,3.8276823,4.4205627,4.556343,5.506534,7.113974,5.921466,3.198737,2.7267866,3.8080616,5.031266,5.5233026,5.9006124,6.201951,4.8234186,5.6232743,5.5874944,4.284573,5.430015,6.256745,6.310164,7.084445,3.9366267,0.77865535,4.2874618,4.5690937,5.187383,1.5230384,3.9592023,4.659123,5.1451006,6.3007007,5.0221567,1.6256938,7.839,0.58878314,7.6000338,4.2630615,3.7650354,0.29404587,4.2639523,2.7792404,6.2563663,0.6288457,4.805411,1.8490812,5.9491,3.2482398,4.930373,7.482233,7.571454,1.2023104,5.027296,6.3442664,3.4434674,5.3461804,4.186164,3.9294171,5.398801,5.3384004,6.840959,-0.17108607,3.6515672,4.9585733,6.332197,6.706459,4.156141,3.6704934,5.26529,3.0422091,5.3972335,3.5777626,6.4885945,4.027282,7.168535,3.6684265,4.6039076,4.953645,7.364702,5.7417946,4.430233,7.1697526,7.339583,6.9005046,4.3460627,4.8311925,7.4151506,6.573472,7.121877,3.469627,3.654699,5.8535023,5.175508,4.530442,4.7638516,3.6257062,4.1210747,6.828521,5.348054,4.7788057,7.1510997,5.9640813,3.2192678,4.382327,3.4562309,4.278608,5.3582506,4.2472672,6.0926957,3.537926,4.578025,4.9035244,3.6650388,5.7164717,5.9553266,3.7752564,5.2644,6.4361887,4.3244534,5.171216,4.82708,4.9074316,1.9582064
TCGA-38-4626-01,5.351698,1.1816515,3.1564498,7.0295835,3.9456382,5.086203,3.741544,4.423436,4.604824,5.8318377,7.2424016,5.9147534,3.1433055,2.7875025,3.829554,5.069408,5.712314,5.8391,6.3233104,4.6821365,5.549128,5.6435633,4.1817946,5.334172,6.356009,6.362119,7.134911,3.7790587,0.64126956,4.2958846,4.635254,5.1940656,1.3029249,3.9350605,4.7664495,5.126268,6.3256607,5.077585,1.4949001,7.92492,0.5313111,7.888019,4.3384957,3.8169262,0.059079155,4.409487,2.7070396,6.308407,0.7092069,4.7254286,1.8249556,6.066263,3.2427657,5.0294433,7.626106,7.678157,0.93220174,5.0416894,6.333691,3.4855201,5.3128138,4.185915,3.8415697,5.3900723,5.389105,7.027905,-0.363536,3.5721881,4.77007,6.409923,6.8531566,4.1477423,3.6606135,5.119846,2.938646,5.3821692,3.4223733,6.6041775,4.1042466,7.1589966,3.823893,4.5320053,5.0398173,7.474237,5.825665,4.539163,7.4992704,7.3827853,7.005226,4.2671485,4.851807,7.3970027,6.5457077,7.1505938,3.4459295,3.5694153,5.8935676,5.20169,4.455442,4.7188716,3.6231492,4.0828786,7.1429696,5.210132,4.9827943,7.257546,5.933771,3.1089616,4.317347,3.3881602,4.1713123,5.348997,4.2205935,6.0447855,3.6271887,4.570104,4.8831267,3.612325,5.7929883,6.096997,3.760555,5.1719995,6.4573092,4.344378,5.1818385,4.725575,4.959192,1.8630176
TCGA-50-5935-01,5.4718475,0.95564264,3.124592,6.992937,3.9251673,4.8496275,3.779356,4.543276,4.5266256,5.4867635,7.240869,5.7054577,3.1553323,2.7936065,3.901877,4.992485,5.6439075,5.8697405,6.1471343,4.6375513,5.5700884,5.876285,4.3892517,5.379119,5.922489,6.2607956,7.119525,3.9850159,0.42740116,4.3697324,4.3771653,5.199057,1.3094419,3.959709,4.620498,4.991724,6.4147034,4.9792895,1.6003132,7.8419867,0.30609846,7.50806,4.3827233,3.8514483,0.2505159,4.4072423,2.6532965,6.2522593,0.92921704,4.813691,1.6063225,5.9273996,3.2877443,4.9883547,7.3893313,7.706764,1.4415157,4.9307775,6.485173,3.403418,5.3892007,4.3934994,3.9475205,5.4039383,5.440558,6.804381,-0.2663591,3.6469195,5.0380373,6.341925,6.606305,4.136765,3.6184876,5.12419,3.194012,5.467572,3.5231922,6.4129033,4.0767245,7.021873,3.6925528,4.400322,4.979954,7.2028565,5.6192093,4.486681,7.0543895,7.458119,6.906267,4.2570705,4.9245205,7.44662,6.524011,7.2000995,3.4081905,3.715964,5.809121,5.2933097,4.5473156,4.7840204,3.8232002,4.233624,7.046187,5.2983227,4.7617464,6.997298,5.917432,3.062276,4.3514814,3.531903,4.4303327,5.3243794,4.176728,6.0108237,3.495719,4.6304836,4.826255,3.6325712,5.5000777,5.832642,3.8205073,5.215896,6.3440213,4.219805,5.1620536,4.875377,4.874488,1.8480731
TCGA-17-Z057-01,5.556873,1.0507281,3.388237,6.9438043,3.9928703,4.774317,3.8324363,4.599451,4.5663424,5.579789,7.122363,5.6492276,3.1365702,2.8357613,3.7843933,5.058516,5.4939876,5.9125247,6.3516383,4.833545,5.4856997,5.9378757,4.4278154,5.42974,6.027652,6.3057775,7.1494284,3.867498,0.7777275,4.4612265,4.512445,5.1101756,1.5175331,3.753063,4.424967,5.1044536,6.304934,4.9276676,1.6630206,7.987349,0.50220054,7.744052,4.423295,4.1860266,0.057004567,4.537085,2.8673437,6.1861887,0.7585277,4.8797994,1.5857846,5.8924775,3.363283,5.011593,7.340165,7.6873403,0.9546839,4.4500504,6.4628377,3.565804,5.425951,4.3273335,4.047715,5.439292,5.436094,6.883507,-0.34785292,3.5432968,5.047969,6.2353997,6.6034255,4.0660267,3.7700536,5.1010313,3.201289,5.5704126,3.484643,6.3463974,4.3030796,6.9659023,3.655355,4.2558165,5.0187144,7.3240347,5.498867,4.5259843,7.118248,7.482757,6.890679,4.2927856,4.9843683,7.5475545,6.0931125,7.246287,3.3993475,3.695065,5.9062366,5.1986785,4.4672675,4.768701,3.644495,3.9124815,7.2452855,5.3076305,4.727781,7.0850015,5.8687024,2.948898,4.2131205,3.3800516,4.4167476,5.4756737,4.0902157,6.0431705,3.552606,4.78919,4.892307,3.7158713,5.5738864,5.6041875,3.706907,5.1507053,6.3727612,4.209755,5.0781765,4.871656,4.7707925,1.7421535
TCGA-78-7160-01,5.274194,1.2432438,3.199951,7.0816813,3.911124,4.893621,3.8791926,4.475663,4.608676,6.100389,7.1858826,5.9550776,3.2427166,2.8044717,3.8252752,5.0939364,5.5665,5.9274483,6.2736096,4.7430058,5.66714,5.5618186,4.2650127,5.380915,6.3179636,6.306654,7.062482,3.8502269,0.7222265,4.2796717,4.6531296,5.1675234,1.6279941,4.0145063,4.7096486,5.1674247,6.231206,5.014796,1.6244022,7.89616,0.668696,7.8000326,4.3117247,3.775616,0.120304406,4.3148274,2.8055124,6.30008,0.46567938,4.766092,2.0942607,5.986508,3.1947978,4.9571805,7.5103655,7.5866656,0.9796051,5.137089,6.386543,3.4723704,5.3237157,4.142598,3.9074461,5.509386,5.220617,7.0885706,-0.15026537,3.7336226,4.805169,6.478946,6.6645637,4.0724454,3.7003381,5.207391,2.794476,5.3401303,3.5068438,6.5104785,4.206404,7.210538,3.7019968,4.582091,4.9422135,7.363343,5.7510786,4.4108033,7.607195,7.385209,6.899785,4.321162,4.854734,7.387415,6.5634046,7.115869,3.5173864,3.5914547,5.829834,5.1302443,4.5098934,4.7490644,3.6209846,3.931245,7.0563617,5.3484287,4.828615,7.132578,5.97336,3.1925461,4.569458,3.4472284,4.3407574,5.3167133,4.197887,5.972322,3.5542152,4.573955,4.9393115,3.6331835,5.730845,5.9670744,3.7128618,5.147509,6.4309773,4.3645597,5.1401386,4.8212457,4.899609,1.9704486
TCGA-S2-AA1A-01,5.3357306,1.2272592,3.2362103,6.7144337,3.912023,4.936081,3.8683753,4.550427,4.5788193,5.8873625,7.250387,5.6714053,3.093667,2.859061,3.8744614,5.069681,5.722797,5.8463874,6.2925625,4.6811876,5.5612993,5.776456,4.326475,5.3360577,6.007082,6.278705,7.1118884,3.8686368,0.80469984,4.3913636,4.525719,5.12429,1.2022775,3.8098729,4.614055,5.0517745,6.47207,4.993135,1.5147098,7.899045,0.6465605,7.8465104,4.466924,4.002485,0.15253793,4.5910583,2.7317195,6.31106,0.5995678,4.691526,1.9138038,5.929441,3.2793844,5.016527,7.5452056,7.7781844,1.0327846,4.8962445,6.459937,3.4968524,5.3728256,4.313862,3.9018312,5.4131775,5.438608,6.840139,-0.42171574,3.64358,4.9072847,6.4579897,6.6611514,3.9718158,3.733622,5.076255,2.9173386,5.443897,3.386768,6.424113,4.0255766,7.007631,3.763624,4.2448525,5.027434,7.2934837,5.5477624,4.444827,7.351806,7.593369,6.9575963,4.2663565,4.9762425,7.4110007,6.6035094,7.156316,3.4305394,3.6140213,5.983973,5.159472,4.43191,4.810509,3.7534535,4.1219387,7.4525995,5.2712326,4.783284,7.1585927,5.9205575,3.0418642,4.3408027,3.4087224,4.333434,5.368842,4.1903996,5.984638,3.5651495,4.5446596,4.926363,3.7488174,5.607684,5.7263694,3.8345048,5.141745,6.4026546,4.257267,5.044504,4.8472595,4.8968263,1.8330921
TCGA-17-Z062-01,5.630254,1.0413609,3.4680102,6.9543767,4.0022163,4.783579,3.899348,4.5717144,4.538528,5.5179768,7.161497,5.634057,3.1802075,2.7907596,3.7986119,5.053616,5.4947696,5.949786,6.389133,4.9240413,5.4621706,5.8588448,4.424327,5.4553905,6.0306396,6.2996364,7.215471,3.896602,0.90543693,4.414253,4.5503087,5.036471,1.6444802,3.7005482,4.361606,5.05976,6.331735,4.9350033,1.5952109,7.998497,0.569568,7.798873,4.4206104,4.1633897,0.07444449,4.548505,2.9286861,6.2566547,0.53717077,4.8328876,1.601604,5.8256335,3.3526611,5.023997,7.3990045,7.713929,0.8541558,4.521981,6.4435644,3.6249177,5.43434,4.273834,4.0295897,5.4632716,5.439429,6.8509517,-0.40071929,3.5478175,5.0370226,6.2404313,6.594196,3.9629993,3.801216,5.1079364,3.1077344,5.5938873,3.4544039,6.375408,4.259056,6.9499254,3.624319,4.273325,5.0214167,7.3382616,5.4481406,4.440667,7.0915666,7.530224,6.9013376,4.3101044,4.9748373,7.5632987,6.1952434,7.177538,3.3607314,3.6118782,5.979686,5.150511,4.415599,4.817959,3.6213193,3.9208632,7.0734787,5.3662224,4.660917,7.1472635,5.925994,2.951421,4.197533,3.3906615,4.408926,5.4465723,4.1143637,6.0598106,3.5693614,4.7398705,4.919088,3.7891839,5.5851183,5.5046177,3.7141538,5.185431,6.3574705,4.2632885,4.9945803,4.8577847,4.7832565,1.7805899
TCGA-05-4382-01,5.1821523,0.9942477,2.11486,6.831526,4.053857,4.7203503,3.870552,4.5112453,4.5334115,5.374502,6.987303,5.804883,3.2717645,2.6821415,3.7646875,4.990174,5.3455634,5.9745326,6.210876,5.002597,5.5988417,5.5793095,4.3678,5.491093,6.1086173,6.271164,7.152694,4.0277624,0.7590201,4.2999396,4.5283194,5.0667896,1.8842012,3.808158,4.469096,5.1131506,6.3068395,4.9009924,1.7428161,7.871371,0.83313584,7.5452094,4.2158175,3.8033984,0.39764827,4.278146,2.900639,6.240117,0.56566685,4.886938,1.8995262,5.842284,3.3544827,4.8536525,7.363987,7.502819,1.3928776,5.157954,6.457622,3.471348,5.433007,4.1744814,3.9888477,5.4340587,5.2827725,6.710621,-0.052539542,3.7373512,5.186699,6.248077,6.605576,4.111025,3.6874564,5.2709556,3.1367059,5.421447,3.6741645,6.405067,4.071086,7.105819,3.542404,4.6163545,4.9194026,7.213728,5.58006,4.390188,6.963496,7.366245,6.784405,4.411519,4.8636594,7.446173,6.462139,7.116118,3.496142,3.7425253,5.913684,5.1011705,4.558956,4.8902392,3.5658922,4.1087656,6.603043,5.4864087,4.4755454,7.10742,6.019285,3.2589197,4.506991,3.454876,4.3879776,5.4367375,4.2317452,6.130188,3.4923663,4.602849,4.9398336,3.791063,5.6286206,5.68713,3.7265232,5.326248,6.470075,4.3006134,5.1191874,4.9371605,4.7690463,1.9420567
TCGA-49-4487-01,5.3463435,0.9708832,2.2371278,6.8188505,4.1225486,4.877805,3.6449797,4.481434,4.548383,5.449893,7.07293,5.716484,3.1927333,2.6603699,3.776745,4.9365716,5.521637,5.864844,6.2391396,4.851686,5.417341,5.764576,4.2934813,5.4146595,5.9915195,6.346289,7.2716403,3.9792118,0.55135286,4.3412004,4.458616,5.112925,1.7776222,3.7306175,4.5192533,4.966943,6.3913746,4.9367566,1.678236,7.939744,0.7697054,7.629413,4.186429,3.7997546,0.21036701,4.380847,2.7165468,6.262632,0.8832093,4.886905,1.6464046,5.971706,3.4940503,4.9332304,7.424571,7.5785313,1.464876,5.08712,6.439537,3.4552083,5.4664707,4.2036567,3.9139123,5.335609,5.4677467,6.7326026,-0.33099928,3.550345,5.2026343,6.145693,6.7842503,4.220482,3.6065035,5.1101832,3.3621674,5.4527116,3.6009705,6.498015,4.1449094,6.993521,3.6679113,4.567969,5.027576,7.224154,5.598473,4.5728927,6.8162274,7.3451085,6.8776865,4.3164268,4.873701,7.441204,6.320647,7.217908,3.4171355,3.727751,5.9428735,5.2077656,4.546311,4.8922606,3.6506796,4.1641526,7.0832834,5.341305,4.613869,7.197958,5.9529395,3.1642575,4.381937,3.4009721,4.345038,5.47677,4.2285137,6.1915765,3.5138252,4.645357,4.8124638,3.7722642,5.6050777,5.725323,3.710653,5.3574023,6.5007706,4.253111,5.216224,4.840818,4.796911,1.7364488
TCGA-97-8176-01,5.607758,1.1460438,3.4611416,7.0462613,3.8538275,4.827474,3.8514578,4.5745454,4.490742,6.030905,7.328698,5.740537,3.2439718,2.7893925,3.983942,5.0413675,5.6998935,5.9284554,6.276876,4.7515388,5.6214614,5.716504,4.3262796,5.3862815,6.1122236,6.378345,7.212193,3.920001,0.5938656,4.209397,4.4619246,5.023301,1.4124495,3.883562,4.679815,4.9733195,6.4600554,4.9466763,1.4802567,7.9052396,0.37155154,7.779054,4.504691,3.7745204,0.09424236,4.422069,2.7166305,6.334271,0.6090026,4.7363286,1.8944026,5.8159485,3.130475,5.040406,7.519184,7.7915826,0.845301,5.028004,6.5053983,3.4808586,5.362033,4.240016,3.8947666,5.5022593,5.291964,6.996747,-0.35828027,3.803308,4.865591,6.4340496,6.579218,3.9819062,3.5916982,5.0829105,2.8761194,5.48329,3.434239,6.5631547,4.1504703,7.1258574,3.679251,4.4201827,4.923206,7.2439404,5.630014,4.4138875,7.606079,7.586223,6.9815764,4.278892,4.907099,7.4462433,6.644971,7.107537,3.3954835,3.6013112,5.961767,5.2481475,4.4283113,4.8015203,3.6482937,4.098641,7.118382,5.354279,4.7200885,7.061587,6.012612,3.0499592,4.4710526,3.5621948,4.5166426,5.230588,4.1469145,5.945502,3.6128223,4.6513743,4.9149966,3.728039,5.559134,5.7482443,3.7911832,5.148493,6.3500724,4.37514,5.0570097,4.840467,4.832818,1.8933176
TCGA-78-7152-01,5.3027616,1.2354031,2.8389056,7.048782,3.9092743,4.9730864,3.800047,4.4073634,4.596434,5.960099,7.151697,6.0266237,3.2189941,2.7591004,3.8335738,5.079717,5.5863605,5.889142,6.235741,4.758086,5.6836257,5.50261,4.2119136,5.3910246,6.4099016,6.3895154,7.0651226,3.8628283,0.7665078,4.2236304,4.6618733,5.2005277,1.5772773,4.035101,4.7963686,5.164541,6.2585034,5.045391,1.6271683,7.8641086,0.6625577,7.7606144,4.2656846,3.6851025,0.12876955,4.223721,2.7617025,6.280268,0.5961637,4.7680974,2.0873044,6.013019,3.2034724,4.938347,7.5504746,7.557904,0.9920231,5.092833,6.3253055,3.4266164,5.3000293,4.089914,3.8820322,5.4535103,5.2375684,7.0509305,-0.17515405,3.7090623,4.8082695,6.412125,6.745989,4.1569586,3.6348014,5.2469335,2.887366,5.32441,3.5444937,6.5687943,4.1541023,7.277987,3.710965,4.6569514,4.9337654,7.40702,5.8469768,4.4448366,7.524688,7.3235254,6.9433293,4.3391914,4.799553,7.366345,6.5647364,7.111021,3.5241892,3.603053,5.840036,5.1623397,4.5159554,4.7333636,3.5634274,3.9908254,7.067285,5.3368306,4.8793516,7.174704,5.9736905,3.2588372,4.5011873,3.4514468,4.2621346,5.3099055,4.2403584,6.036793,3.5788164,4.580473,4.9242573,3.6278772,5.7870264,6.078199,3.7280483,5.1898556,6.4682074,4.388031,5.2053647,4.7911563,4.9264116,1.9725298
TCGA-NJ-A4YP-01,5.317235,1.1955148,2.920129,6.818274,3.8993762,4.9704337,3.8187895,4.514861,4.509557,6.111323,7.3700304,5.758642,3.2207878,2.7441208,3.9388049,5.073996,5.818411,5.8923035,6.2664056,4.7271852,5.555894,5.623011,4.233874,5.295961,6.1390224,6.345298,7.2524743,3.8637261,0.5076397,4.180754,4.4821124,5.0144944,1.308305,3.8677855,4.7595696,4.9277062,6.483628,4.9396195,1.400852,7.9768476,0.46338472,7.891888,4.45679,3.6631145,0.07790459,4.5023065,2.6015165,6.4207263,0.59695274,4.6956363,1.9183861,5.8687057,3.1055264,5.0306516,7.6439357,7.84373,0.98655623,5.3164907,6.4803953,3.4852388,5.349818,4.175948,3.7731795,5.467227,5.3358335,7.021534,-0.42248482,3.7681885,4.8137274,6.5327253,6.6807923,3.9579604,3.5671923,5.0196576,2.7139924,5.400361,3.3592594,6.6690774,3.9830918,7.109915,3.7619014,4.413139,4.924937,7.276212,5.778141,4.4067483,7.7303777,7.6347427,7.076103,4.2371397,4.9540663,7.395862,6.8259373,7.0798454,3.4791856,3.541638,6.0420675,5.236248,4.4242344,4.815926,3.7382581,4.179361,7.335048,5.2658896,4.751867,7.1739764,6.016531,3.083398,4.45348,3.4842525,4.4790125,5.2183447,4.164841,5.937461,3.5997002,4.514955,4.870737,3.7355995,5.556656,5.887653,3.7443142,5.1643777,6.4015083,4.403637,5.064064,4.771905,4.890763,1.8393966
TCGA-49-4488-01,5.2840652,0.99336684,2.4953663,6.845511,4.1027026,4.990849,3.6018667,4.486064,4.5751653,5.494599,7.1904407,5.674384,3.1599777,2.7067854,3.8158908,4.9168963,5.662337,5.8189645,6.3102827,4.7169337,5.375182,5.809732,4.2241664,5.356262,5.942359,6.33165,7.307591,3.9061499,0.40676445,4.3672333,4.456303,5.129026,1.5466669,3.7173073,4.573038,4.9530115,6.4706483,5.014774,1.5433917,7.93232,0.77428234,7.76373,4.241968,3.8263073,0.1823061,4.49096,2.6618445,6.316665,0.90613216,4.79043,1.6215193,6.053348,3.5245736,5.0174904,7.5395517,7.648508,1.4013145,5.2651515,6.4527783,3.471402,5.4529085,4.272975,3.8467207,5.301058,5.5379086,6.7255383,-0.44863793,3.496414,5.0870605,6.205403,6.8968873,4.217555,3.610706,5.014568,3.4132035,5.439584,3.498986,6.5572042,4.1047688,6.9499617,3.7959855,4.5898967,5.1297293,7.261254,5.545782,4.655517,6.9443617,7.3638115,6.899484,4.260872,4.8623576,7.4131184,6.4353056,7.2203164,3.3241527,3.6760104,5.956112,5.2180123,4.499533,4.887569,3.6725729,4.265754,7.171275,5.2524543,4.744936,7.269765,5.956637,3.091445,4.4137836,3.3876696,4.2262263,5.4669676,4.25763,6.172161,3.5735319,4.574052,4.8069353,3.7340732,5.6767745,5.763001,3.7849982,5.331272,6.504833,4.243947,5.2134852,4.785878,4.86346,1.7282048
