Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-J2-A4AD-01,1.3092858,1.6219137,-3.6364093,4.3871927,3.8626196,7.42004,4.6006937,5.260681,2.1227574,4.6756506,8.291739,8.014569,5.471781,4.8946023,7.9870677,5.513146,4.364375,3.601071,5.962762,7.0665913,7.8522453,5.564172,3.1601338,4.65677,8.061036,2.5852501,5.7803946,3.7487695,1.1174563,5.024192,6.398287,7.3436,5.9966283,3.2581007,3.354516,7.2579517,4.5192876,3.301548,9.24831,7.7435117,4.9093657,3.6100092,-1.6014359,3.756624,5.075643,6.956524,5.9923205,8.113671,6.8715625,3.5665667,6.8877945,6.4663606,0.6354026,5.775391,7.8226,3.6868167,5.195735,5.550491,4.7101035,4.553146,5.0440307,7.0172195,2.449404,7.8467245,5.6564045,4.783434,5.305776,5.778883,3.9000576,5.3371572,4.6480956,5.195703,-0.95546263,7.5468526,3.798014,7.8913856,3.5821407,7.123566,5.084834,4.2122045,0.9824886,7.877349,4.459933,3.8361838,5.1867037,5.3339953,6.4734807,7.749512,6.655266,5.429973,6.5905066,4.404249,7.0416327,8.664596,6.256718,5.660679,4.3211603,2.9797213,3.5421906,6.2187734,5.106203,7.219432,6.824739,5.727711,3.6978831,4.306657,2.496013,4.0853324,5.833417,4.180262,4.3558006,4.9328613,3.4939942,5.386904,1.6831112,5.9332194,5.0147448,5.39264,6.321623,6.440162,5.6896024,7.426405,6.659713,3.9086645,4.489572,1.4916064,2.420745,4.366942
TCGA-05-4405-01,1.9390137,1.7417147,-4.0269785,4.467034,4.117392,7.444187,4.609978,5.334097,2.272547,4.526504,8.540028,8.062619,5.5551095,4.6218166,8.033488,5.365001,4.5139065,3.5859218,6.0165153,7.1347713,7.611577,5.503291,3.120519,4.626671,7.9074435,2.3755682,5.9392347,3.8710306,1.2470869,4.9740047,6.580341,7.500358,6.098577,3.361664,3.3952599,7.432127,4.5067334,2.9433482,9.12991,7.918001,4.935114,3.7895758,-1.6638085,4.012496,4.8375072,6.8862214,5.788321,8.247156,6.9367456,3.4428575,6.993612,6.384107,0.8576159,5.6700587,7.725416,3.6494727,5.3703914,5.7238464,4.618227,4.6255064,5.2206025,7.1921062,2.5277746,7.6870847,5.8802786,5.024571,5.439569,5.8606696,4.123693,5.4425774,4.558211,5.1383843,-0.10391898,7.5390167,3.5247169,8.226808,3.5026984,7.2026157,5.147282,4.2323613,1.0181892,7.968708,4.099857,4.029525,5.2953916,5.4040284,6.4146967,8.021492,6.669729,5.621353,6.7213564,4.499479,7.323058,8.752527,6.5488024,5.4817348,4.2531,2.924276,3.6109424,6.33911,5.2454495,7.3049874,6.7970924,5.7057004,3.7758136,4.099064,2.546763,4.277828,5.606117,4.2856255,4.2295885,5.056386,3.1458669,5.535063,1.8372263,6.130568,5.0209002,5.3481255,6.517097,6.544389,5.7568755,7.5884247,6.696524,4.098272,4.4434223,1.381134,2.37835,4.480587
TCGA-78-7535-01,2.0546353,1.7571796,-3.947084,4.477578,3.9915612,7.374927,4.4745593,5.294302,2.1594892,4.6373334,8.349759,8.217948,5.620582,4.683382,8.108546,5.60042,4.420626,3.5629594,5.934385,7.0562377,7.044555,5.393461,3.1897416,4.57758,7.852636,2.6471663,5.7954087,3.7428572,1.468949,5.1131916,6.326066,7.4312754,6.1519012,3.338743,3.3967402,7.2277365,4.425937,3.4400816,9.27691,7.866932,4.7672935,3.8649578,-1.3978254,3.9159658,4.851632,6.7662396,5.6758404,8.284828,6.6825304,3.587312,6.850517,6.3250847,0.9372122,5.742713,7.7777424,3.7196715,5.2911396,5.703529,4.5526395,4.671263,5.1223516,7.0405426,2.618149,8.018546,5.8493037,4.94849,5.3042197,5.9709086,4.0835643,5.3069324,4.7866554,5.0834846,-0.4566664,7.51508,3.5987425,8.143863,3.61245,7.20035,5.072634,4.1788397,1.0433424,7.803243,4.120097,4.139934,5.177949,5.3349977,6.3652253,7.876982,6.665893,5.597476,6.4929667,4.639351,7.262337,8.724176,6.5699997,5.279271,4.369777,3.0629106,3.4871066,6.3607535,5.191548,7.2782764,6.71343,5.8290887,3.7050126,4.3230557,2.5287206,3.8840864,5.698821,4.1785684,4.339537,4.8856134,3.286103,5.531794,1.8752319,6.0606036,5.0351715,5.3250384,6.500606,6.552336,5.629917,7.501646,6.701346,4.161873,4.474804,0.969346,2.4222736,4.454284
TCGA-55-7727-01,1.6081254,1.4981811,-3.5286086,4.4717827,3.8986266,7.5432725,4.677393,5.3231144,2.3318691,4.605061,8.330264,7.8664646,5.385403,4.861247,8.238881,5.4803214,4.3114805,3.6068537,5.9710135,7.077058,7.6091075,5.660032,3.1311297,4.699293,8.055077,2.370183,5.723355,3.658821,1.0465603,5.298685,6.5560966,7.3777623,5.944757,3.230239,3.366444,7.370444,4.4749556,2.990156,9.271526,7.751906,4.985027,3.521578,-1.5201198,3.8810108,5.0661526,6.90497,5.9531093,8.135698,6.909345,3.5587826,6.9592185,6.5993233,0.71402997,5.7196493,7.815394,3.5868444,5.1394415,5.544143,4.660511,4.5176325,5.184766,6.988436,2.443965,7.719064,5.7089343,4.7967215,5.4052477,5.706927,3.900693,5.3551955,4.577076,5.2495756,-0.6682468,7.5187883,3.8286076,7.952049,3.6275,7.155529,5.0776205,4.2683897,1.0196979,7.8142033,4.4687915,3.8880458,5.2259297,5.2495604,6.4492354,7.776162,6.7013,5.4085355,6.411876,4.366047,7.1816735,8.702461,6.24966,5.597948,4.370109,2.9593508,3.554463,6.1910796,5.0782137,7.2665405,6.751528,5.6975355,3.7625332,4.2690797,2.4377713,4.2269807,5.7231903,4.1612086,4.245975,5.0100064,3.4347987,5.3403754,1.6619091,5.908584,5.0067096,5.3921432,6.312571,6.383439,5.6981564,7.4780836,6.662561,3.944444,4.4561067,1.2701496,2.4170213,4.4508815
TCGA-44-6148-01,1.963824,1.381475,-4.0493073,4.379256,4.020335,7.4292235,4.770403,5.3372793,2.071309,4.6634884,8.34381,7.8262854,5.478388,4.8863645,8.23562,5.3385506,4.3865557,3.5106258,5.976885,7.1994267,7.7714834,5.7081895,3.04115,4.7565007,8.1575775,2.3661747,5.976979,3.710226,1.0538782,5.156741,6.7834225,7.4189277,5.9511886,3.154359,3.2752552,7.465543,4.5424075,3.1462893,9.290333,7.82829,5.1411037,3.5588462,-1.9262623,3.8257127,4.996136,6.91438,6.15315,8.102495,7.096752,3.5255663,6.9859366,6.4819803,0.6257196,5.7045555,7.797073,3.417561,5.3504586,5.5688314,4.5283017,4.446736,5.076752,6.959392,2.2117054,7.782969,5.6026697,4.6825957,5.2996497,5.7949023,3.9349997,5.5542297,4.4627576,5.1614122,-0.8249542,7.537275,3.7965934,8.13128,3.4345505,7.1614294,5.2112665,4.3393717,0.9349973,7.8021836,4.448491,3.7293968,5.212007,5.3481936,6.2891393,7.747031,6.6470733,5.426448,6.541861,4.2747226,7.3288994,8.736561,6.183992,5.6111917,4.195731,2.9069731,3.639538,6.4983063,5.0724635,7.2583547,6.816442,5.559875,3.6416626,4.0316906,2.2764335,4.2642026,5.6503415,4.2293925,4.0633855,5.0421395,3.4341843,5.4234037,1.6663375,5.824713,4.9333234,5.477201,6.169874,6.3508854,5.722014,7.513152,6.6932893,3.9096591,4.346616,1.3891909,2.381855,4.368852
TCGA-MP-A4TK-01,1.9417874,1.7974908,-3.798752,4.455876,3.9314325,7.6379094,4.480791,5.3055744,2.3677833,4.5090184,8.506629,7.947431,5.5111513,4.6884108,8.245114,5.5797625,4.4466605,3.547715,5.972428,7.170459,7.1714964,5.385828,3.1843128,4.504138,7.8764024,2.4462073,5.706768,3.8657002,1.2352686,4.9999986,6.5505705,7.5125704,6.0863614,3.4027414,3.394947,7.4034886,4.523561,3.0113533,9.436926,7.819864,4.885629,3.636349,-1.4016658,3.8665564,4.964981,6.9489794,5.8051953,8.21369,6.7260056,3.548782,6.9279914,6.4423637,1.0169219,5.727034,7.7303143,3.7777689,5.343311,5.6290007,4.792278,4.740877,5.2501655,7.1219163,2.6171734,7.963322,5.834257,4.972305,5.447431,5.831561,3.9998178,5.27484,4.766691,5.181835,-0.278983,7.5792804,3.6039095,8.145472,3.5850394,7.169542,5.0043817,4.1233964,1.0091735,7.9737196,4.2782445,4.0217085,5.2231526,5.4220147,6.5729628,7.8994164,6.702109,5.538551,6.4598575,4.5855584,7.103378,8.797639,6.568648,5.493205,4.3224626,2.9945323,3.4911466,6.273917,5.1873593,7.274009,6.726996,5.7804966,3.8041224,4.3816977,2.5823753,4.019669,5.8010135,4.274314,4.2506495,4.8703523,3.269739,5.5082,1.7134281,6.181596,5.1037197,5.3307652,6.6046004,6.6003366,5.6919928,7.5660634,6.7284985,4.1271167,4.5039854,1.2991604,2.3660707,4.430604
TCGA-49-4505-01,1.9662706,1.8212403,-3.7475336,4.4252367,3.9586306,7.634659,4.4743643,5.302498,2.358619,4.4971876,8.495889,7.973319,5.5139284,4.6833487,8.198262,5.5844955,4.44664,3.5522852,5.9758964,7.1535206,7.159975,5.37576,3.1971822,4.5018616,7.871016,2.4833312,5.68761,3.8447118,1.2635862,4.987749,6.5325317,7.521598,6.0971003,3.420139,3.39851,7.3747177,4.5190454,3.0029244,9.432071,7.8291793,4.876752,3.6266057,-1.386545,3.8611205,4.954,6.9490314,5.7996616,8.203955,6.729919,3.5444307,6.917533,6.4410825,1.0102879,5.721492,7.726001,3.793981,5.368116,5.6292825,4.806827,4.7438335,5.239969,7.116738,2.6334522,7.971969,5.8512506,4.984823,5.465668,5.8143444,4.019784,5.2784657,4.758038,5.172678,-0.2606688,7.5710335,3.604383,8.122128,3.5995152,7.154946,5.012542,4.10861,1.012578,7.995086,4.258775,4.032554,5.2114577,5.4116488,6.582834,7.9049945,6.701553,5.5533395,6.503469,4.5828424,7.0938745,8.806525,6.5892267,5.447643,4.3339396,2.9828627,3.491268,6.2421355,5.173312,7.287721,6.7239857,5.7865796,3.8141131,4.399829,2.5785444,3.9981496,5.807521,4.261406,4.2575774,4.847205,3.2544124,5.509145,1.7225354,6.1951647,5.109967,5.333577,6.6066613,6.612696,5.6906404,7.5803103,6.731931,4.140072,4.5083632,1.312801,2.3713713,4.4260235
TCGA-55-7283-01,1.7600875,1.5535469,-3.9319355,4.574631,3.7596054,7.5769787,4.55413,5.304385,2.3169324,4.663553,8.451996,7.8884363,5.565176,4.746445,8.460898,5.649244,4.380888,3.4946132,5.9471064,7.2065067,7.2271676,5.4360247,3.0762675,4.528222,7.885198,2.4384468,5.846324,3.8603997,1.2110444,5.1375475,6.4808044,7.4277954,6.054661,3.2454677,3.3072438,7.400967,4.5118403,3.3795104,9.572674,7.737135,4.8874373,3.7344565,-1.3261849,3.8267536,5.071841,6.813218,5.864531,8.258526,6.7032185,3.666954,6.870439,6.3243804,0.91987675,5.7902627,7.7765913,3.6626678,5.1176453,5.586894,4.5987306,4.7003703,5.15645,7.0353236,2.4857006,8.042881,5.6193185,4.822325,5.242607,6.0197,3.9033113,5.262883,4.8701286,5.1598377,-0.7411521,7.611788,3.65381,8.2338705,3.5241914,7.240489,4.981902,4.206163,1.0215998,7.671723,4.4150605,3.966294,5.157868,5.450132,6.413337,7.7627563,6.641057,5.4508615,6.103799,4.6002192,7.2034955,8.706164,6.384115,5.652219,4.3221736,3.1315536,3.4653056,6.4861155,5.1921954,7.1762795,6.7380214,5.7681003,3.6724234,4.29783,2.517893,3.9225972,5.753706,4.280662,4.2854714,4.98431,3.472244,5.5384774,1.6744968,5.9650435,5.034427,5.2996106,6.4785333,6.517479,5.6335,7.411463,6.6698747,4.0358686,4.484298,1.0954944,2.377328,4.4367337
TCGA-50-5939-01,1.5131462,1.57633,-4.100241,4.5087457,4.05994,7.40776,4.6847024,5.317809,2.4116895,4.635707,8.488501,8.066622,5.622457,4.766207,7.9493403,5.398851,4.4465556,3.5638802,6.05071,7.120803,7.730093,5.531088,2.9808872,4.674148,8.029773,2.3367147,6.0195465,3.8186917,1.2927092,5.025351,6.5308824,7.422174,6.084862,3.2088566,3.3073626,7.357538,4.4688396,3.2472682,9.063798,7.9093623,4.9593096,3.859069,-1.7472761,3.898867,4.919835,6.8120704,5.845948,8.249551,6.988892,3.503456,6.917456,6.356343,0.65456176,5.683443,7.7738633,3.509015,4.9785733,5.690827,4.452332,4.5176053,5.039146,7.1110973,2.3882072,7.738853,5.728604,4.896229,5.3424387,6.047585,4.1308026,5.4477367,4.5395317,5.1161704,-0.2551756,7.534763,3.563797,8.175751,3.4567654,7.277722,5.177879,4.2724195,0.99405015,7.7215333,4.1482167,3.9490204,5.2211857,5.361991,6.252922,7.931628,6.6024427,5.602641,6.6240954,4.4664598,7.407722,8.640159,6.4395103,5.600235,4.297326,2.9447858,3.5813322,6.4994936,5.2055116,7.282614,6.8623233,5.6954994,3.6390848,4.0390563,2.4589958,4.211374,5.531385,4.269951,4.343732,5.0906024,3.3073895,5.559765,1.7798467,5.933043,4.933081,5.296643,6.354556,6.458775,5.740915,7.496492,6.6565385,3.8971765,4.411847,0.92284787,2.4002619,4.426586
TCGA-55-8085-01,1.7571689,1.4699029,-4.062075,4.3729086,3.9744592,7.577488,4.890049,5.294214,2.2494698,4.5796657,8.4842415,7.856164,5.3371716,4.6979356,8.056993,5.4651785,4.3138733,3.6172285,6.0432816,7.1821713,7.967979,5.658338,3.0820842,4.5989413,8.032485,2.4682913,5.984741,3.7572646,0.90100616,5.2137437,6.6056504,7.5104456,5.976789,3.3223577,3.3341997,7.2929945,4.6056776,2.9691849,9.40225,7.696161,5.068035,3.469261,-1.8347669,3.843782,5.066135,6.8269176,6.079292,8.072853,7.1021147,3.5539646,6.883293,6.419919,0.6053432,5.6330905,7.743075,3.6181376,5.25014,5.489658,4.622705,4.61045,5.1106725,6.994346,2.4396577,7.673413,5.5522823,4.8243055,5.382044,5.6864314,3.9726884,5.506764,4.576625,5.2088094,-0.7895622,7.5488343,3.7163231,8.0796,3.5726376,7.047907,5.0930047,4.3065233,1.1743499,7.755184,4.4574637,3.8718398,5.1629157,5.3868856,6.4979577,7.815585,6.612688,5.4255395,6.4172516,4.3828764,7.2767873,8.739368,6.2193823,5.6603055,4.2949023,3.0466516,3.6863012,6.375139,5.034751,7.2126827,6.7135763,5.610096,3.855679,4.163299,2.484903,4.3030996,5.669185,4.2938843,4.2282996,5.064441,3.4791281,5.453004,1.625181,5.896338,5.0214186,5.3946204,6.3959985,6.405969,5.7384415,7.430123,6.6152983,3.951898,4.505432,1.5206003,2.43044,4.540299
TCGA-86-8672-01,1.121432,1.7121925,-3.6038454,4.4601827,3.7753475,7.367591,4.404629,5.251884,2.314804,4.711935,8.359987,8.172236,5.5815372,4.8726315,7.664672,5.5212,4.3881598,3.6990626,5.990841,7.034329,7.838984,5.4598866,3.1007967,4.6061745,7.937691,2.6353695,5.8757787,3.9002454,1.1211407,5.0873394,6.199928,7.3315783,6.0265694,3.3064797,3.354452,7.1348734,4.5249815,3.2700636,9.0263405,7.684798,4.868304,3.6921356,-1.4483358,3.7696242,5.159601,6.9601107,5.9055214,8.165888,6.5929294,3.578327,6.7720246,6.5812955,0.75215876,5.765139,7.77891,3.755198,5.1101694,5.5750875,4.7930627,4.5883436,4.9010406,7.149446,2.5592566,7.7845507,5.653729,4.8875756,5.301935,5.882871,3.9435575,5.2601886,4.6875935,5.1828284,-0.5654941,7.6104465,3.6868293,7.7702203,3.5965586,7.1706843,5.0333242,4.158124,1.0083773,7.816075,4.4541483,3.83132,5.1497946,5.417629,6.4989243,7.8171167,6.5865154,5.47479,6.634332,4.448038,6.9209723,8.5723505,6.2997727,5.730487,4.3546224,3.0763695,3.5585933,6.1251698,5.156669,7.1316447,6.962479,5.78206,3.6573317,4.3250704,2.654399,4.055868,5.8681564,4.249701,4.5479565,4.9119167,3.4934309,5.4589634,1.7190709,5.9341903,5.0236,5.262927,6.4275775,6.519794,5.717615,7.307634,6.6278844,3.7667422,4.565446,1.1960859,2.4553537,4.3396397
TCGA-55-7725-01,1.9559135,1.4272571,-4.001343,4.328068,4.0541334,7.5967035,4.9302363,5.316489,2.3256438,4.5844812,8.430782,7.891806,5.3687396,4.743639,8.151213,5.5138063,4.2970867,3.5388489,6.037807,7.1680036,7.8018727,5.6390204,3.0414023,4.623865,8.112981,2.4612274,5.9362016,3.6344764,1.0403634,5.2863965,6.6705623,7.5429397,6.0299087,3.272566,3.2975934,7.3344383,4.548842,3.0754943,9.434651,7.7792454,5.065435,3.4699395,-1.8723308,3.8009586,4.993036,6.7643423,6.0619245,8.117755,7.252639,3.5755298,6.8920946,6.3708572,0.51995355,5.6253905,7.7783327,3.5292394,5.1789546,5.500961,4.4946733,4.574526,5.128504,6.8946667,2.3865669,7.7970653,5.5745244,4.763552,5.3784585,5.7647576,4.021375,5.5224543,4.5464864,5.1645384,-0.81378084,7.4955344,3.7240646,8.135948,3.5651712,7.07935,5.1334653,4.2955785,1.1423901,7.6931047,4.378512,3.9106116,5.1173787,5.3058124,6.389255,7.785145,6.6051116,5.4699945,6.4007006,4.395296,7.4142146,8.776987,6.2956815,5.5137696,4.3280087,2.9774725,3.63003,6.4736757,4.9963164,7.292449,6.664116,5.600475,3.8228672,4.1652765,2.3479395,4.20381,5.601106,4.2493176,4.172561,5.040445,3.4606552,5.470406,1.6267241,5.865453,4.985741,5.405365,6.3148317,6.3845305,5.7006655,7.5094995,6.6475606,3.967766,4.4491515,1.2573231,2.426586,4.520507
TCGA-49-AAQV-01,2.0574555,1.4712089,-4.110117,4.405889,4.050076,7.4875937,4.7296095,5.2868433,2.1428328,4.64793,8.373921,7.9636955,5.502516,4.7734547,8.238937,5.531339,4.360455,3.421898,6.016716,7.1395254,7.39049,5.595453,3.0712898,4.630125,8.088613,2.504704,5.892953,3.6434097,1.1270362,5.2154136,6.7057056,7.4803762,6.0561743,3.202516,3.275729,7.442493,4.475101,3.2913527,9.464164,7.8579307,4.9362698,3.67543,-1.7523197,3.7628584,4.937085,6.802795,5.984982,8.285037,7.084736,3.5629826,6.958494,6.414038,0.6462463,5.7567086,7.852739,3.5002754,5.28591,5.576957,4.4546876,4.609589,5.2122917,6.915516,2.30172,8.025704,5.646029,4.7269807,5.312327,5.9189353,3.9286437,5.415552,4.6505504,5.1385794,-0.83297795,7.4898252,3.7159085,8.227062,3.5001085,7.165815,5.1177216,4.238543,0.9846486,7.721572,4.283939,3.9603155,5.138986,5.277867,6.33525,7.748854,6.6749988,5.4630537,6.36617,4.482589,7.411466,8.744794,6.418471,5.3919735,4.2803,2.9638095,3.5032418,6.4879274,5.103426,7.316934,6.681021,5.656032,3.683946,4.2073474,2.2895463,4.0207376,5.6617126,4.202343,4.1574507,5.018156,3.4568336,5.4535575,1.6425691,5.852324,4.974802,5.4292355,6.314543,6.395202,5.647212,7.57752,6.7096176,4.062737,4.402377,1.0821344,2.356109,4.4778476
TCGA-69-7973-01,1.8978236,1.5548136,-3.8157873,4.54189,3.84941,7.1973763,4.485567,5.3227177,2.0941582,4.8109927,8.213959,8.270417,5.580061,4.8125906,8.03237,5.519875,4.3464775,3.6338696,5.883602,7.0172057,7.3858624,5.5565596,3.1163547,4.714089,7.9412036,2.6541448,5.969211,3.7263436,1.2454987,5.47692,6.2464232,7.333602,6.0686207,3.2181458,3.372085,7.2422433,4.423765,3.4669855,9.015481,7.746324,4.8525057,3.8157234,-1.5524458,3.9446208,4.9576674,6.737786,5.8010874,8.30854,6.6456013,3.624016,6.835495,6.4925227,0.8375852,5.751913,7.8370852,3.5701275,5.371455,5.6511817,4.453893,4.5293283,5.0362334,6.989189,2.5035439,7.8076167,5.7006826,4.792,5.15941,5.9464793,3.9416823,5.3400655,4.686569,5.1164804,-0.84160274,7.516888,3.7145135,7.999531,3.606023,7.2114906,5.087056,4.3023157,1.0528121,7.6597595,4.337421,3.984975,5.1663527,5.293346,6.250623,7.773457,6.607884,5.4750104,6.47644,4.4987803,7.2675824,8.626671,6.2781496,5.4421678,4.3442044,3.1295457,3.5631754,6.316976,5.1599736,7.1699,6.80265,5.744372,3.624233,4.192208,2.4756987,4.0704427,5.694804,4.171825,4.3394957,5.00338,3.4503307,5.4329596,1.8705019,5.817331,4.9514866,5.338312,6.313623,6.399857,5.6286016,7.3337383,6.652413,3.9401128,4.4614787,0.929324,2.4769306,4.4548855
TCGA-MN-A4N4-01,1.6189098,1.8530947,-3.4513187,4.4943357,3.8383389,7.302087,4.2819586,5.3265824,2.2952347,4.66279,8.314005,8.252833,5.622337,4.815593,7.785875,5.4734526,4.4295654,3.790652,5.896377,7.0027447,7.382581,5.394704,3.1839268,4.658482,7.81218,2.605578,5.8016396,3.8850935,1.3893712,5.155658,6.1153216,7.3361073,6.074475,3.3819606,3.4515338,7.106583,4.4626985,3.1715584,8.839393,7.751406,4.8730087,3.7539952,-1.296187,3.990981,5.01123,6.9288726,5.706647,8.151015,6.35599,3.5630562,6.7725134,6.5894103,1.0441512,5.693485,7.705821,3.780957,5.3253045,5.6940923,4.803392,4.5528073,4.9093294,7.191559,2.7228205,7.6692705,5.8798213,5.02265,5.352637,5.841678,4.0919456,5.277348,4.651908,5.1386647,-0.16308096,7.5921693,3.6406589,7.7780848,3.6680186,7.2059803,5.066884,4.185852,1.0279648,7.929369,4.318335,3.941651,5.220714,5.3976803,6.442651,7.9256005,6.6092763,5.58384,6.796245,4.4762197,6.948999,8.636104,6.3896165,5.534264,4.3963633,3.071744,3.593045,6.0428586,5.1791425,7.1602483,6.9481864,5.836861,3.6880465,4.3147717,2.704794,4.109044,5.8072386,4.2099643,4.478616,4.818459,3.2638676,5.481683,1.9314189,6.083253,5.0415316,5.2481027,6.486546,6.5815754,5.716164,7.3410244,6.665814,3.8860574,4.535348,1.0909809,2.5022457,4.3240747
TCGA-17-Z005-01,2.0242848,1.5653893,-4.069941,4.4765754,3.8507302,7.707098,4.7048817,5.3396044,2.532099,4.596766,8.525309,7.867809,5.5285625,4.735961,8.483897,5.6860886,4.365516,3.4863584,5.971443,7.271056,7.274423,5.3693433,2.9998374,4.490261,7.9737535,2.3624756,5.86864,3.8292112,1.303881,5.1495237,6.589445,7.5525765,6.1266055,3.289813,3.288369,7.4093204,4.539364,3.3495162,9.572793,7.78595,4.9886484,3.6224258,-1.5558581,3.7906275,5.013783,6.75788,5.8803544,8.212947,6.963766,3.6786118,6.8268285,6.2262826,0.8014918,5.673414,7.7322497,3.6170888,4.970677,5.5680876,4.5204415,4.6942525,5.114355,6.9727507,2.5095341,8.041059,5.619641,4.8318043,5.296747,6.0476255,4.0556955,5.3474584,4.7974305,5.122463,-0.5814358,7.587374,3.5814848,8.299221,3.5240424,7.2238903,5.013314,4.2071743,1.0924486,7.626047,4.356086,3.970365,5.1074224,5.4509964,6.3713155,7.8037744,6.574207,5.538777,6.1367397,4.6081285,7.340321,8.785118,6.465161,5.623346,4.3521385,3.0751412,3.4959698,6.660591,5.114001,7.2317424,6.691145,5.7206545,3.7419946,4.2798023,2.4730773,3.9597545,5.652546,4.340149,4.238232,4.9426394,3.4201355,5.62488,1.6614252,6.0121694,5.0248685,5.268922,6.4900527,6.534442,5.65342,7.46475,6.6833124,3.986387,4.4694724,0.911595,2.403407,4.430334
TCGA-75-7031-01,2.2426934,1.6699531,-4.161051,4.466322,4.0169835,7.47311,4.6151953,5.2859907,2.1634347,4.607801,8.446364,8.156584,5.493306,4.5769567,8.202014,5.616525,4.400581,3.4987538,5.971544,7.130651,7.1985426,5.4692097,3.1866498,4.512418,7.895062,2.6303537,5.8831425,3.7618394,1.1861371,5.2370143,6.4910126,7.537251,6.135437,3.3723967,3.3913407,7.357631,4.497286,3.2479227,9.486219,7.8250227,4.790711,3.7527235,-1.6035616,3.8895102,4.84314,6.74074,5.7740126,8.3320265,6.908474,3.570625,6.9238863,6.315749,0.8726541,5.728883,7.8015285,3.7141595,5.442029,5.639295,4.519855,4.7667994,5.317176,7.0086484,2.5894024,8.046051,5.756926,4.90418,5.309355,5.8798966,3.9801235,5.3504896,4.804301,5.1317716,-0.6898266,7.501815,3.5788305,8.287187,3.591592,7.126025,5.0314817,4.2026,1.1219432,7.7807536,4.157381,4.1728916,5.184075,5.356359,6.447852,7.869822,6.684031,5.5254903,6.317059,4.6641226,7.3566136,8.788901,6.5656543,5.307582,4.3012404,3.0807805,3.5182273,6.4536333,5.188494,7.283146,6.5935326,5.745762,3.8210573,4.290812,2.5041425,3.9688404,5.6857376,4.2462435,4.225226,4.997198,3.3416872,5.5078554,1.7666684,6.0419497,5.0561075,5.380909,6.5609775,6.508525,5.634282,7.539886,6.6952066,4.234755,4.4931355,1.1903648,2.38336,4.594361
TCGA-50-7109-01,2.0190425,1.6600928,-3.8955235,4.5383186,3.9647248,7.405621,4.5615225,5.309808,2.0708568,4.6254373,8.351369,8.079864,5.5010796,4.6557093,8.380355,5.5478144,4.4085593,3.5462482,5.908126,7.088533,7.1767197,5.5240583,3.2397676,4.6182046,7.877266,2.534121,5.7887607,3.7299252,1.2918339,5.16867,6.447033,7.412784,6.077074,3.3105872,3.4301538,7.374582,4.4422984,3.2922473,9.379643,7.8372483,4.7995434,3.8006516,-1.430459,3.9988673,4.8446603,6.7827787,5.722608,8.285666,6.7671013,3.5626547,6.972767,6.3496995,0.9420729,5.7620068,7.80544,3.6877534,5.409005,5.6886377,4.538623,4.665468,5.3077965,7.030114,2.5715046,7.9336987,5.837391,4.9092917,5.2984715,5.8481255,3.9669118,5.3279066,4.7738853,5.15235,-0.6821606,7.503018,3.6688929,8.225912,3.6075084,7.1809244,5.058742,4.2550826,1.0534939,7.8381367,4.1959567,4.1410136,5.268345,5.3124366,6.3987074,7.8596754,6.7330594,5.508128,6.366203,4.6040497,7.302232,8.753108,6.476403,5.3614864,4.3195395,3.0559385,3.5102787,6.348478,5.2187033,7.275867,6.638332,5.785146,3.762503,4.2697687,2.5099716,4.0386105,5.688102,4.1692357,4.2116737,4.986115,3.2974446,5.440919,1.850115,6.051546,5.0406804,5.4000144,6.485417,6.4770894,5.634218,7.5212064,6.6967616,4.2436533,4.453216,1.3067226,2.393892,4.5366306
