Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4405-01,3.9051342,5.1202908,4.597967,2.7712927,1.6035407,7.883534,2.5537632,8.750841,6.5326023,8.769682,4.9294224,6.678403,2.515209,5.258172,8.464078,5.9591146,6.8157578,5.95032,3.0600245,3.1378691,7.1865926,3.077399,3.7233827,4.6447334,7.6852946,4.737514,5.7427907,2.2255135,5.0864997,4.0002856,3.7492595,4.520393,9.587728,2.5038366,3.2507138,6.297312,4.8172293,5.847292,4.184349,6.2171383,5.418486,5.1948214,5.59626,6.2909937,1.4937316,3.8560097,1.0207607,5.429889,1.557514,4.2076173,3.9969778,1.2310288,6.3371625,6.0449405,7.408285,4.4728136,4.3370194,7.3878975,5.4378552,3.8757732,3.6845322,6.238361,4.713255,4.3674684,6.248059,5.8910813,5.1016455,2.9445612,4.417948,4.0505776,2.8055906,2.2120574,6.1892977,4.0691385,4.0014133,3.7046409,4.6797953,5.8950725,4.1838574,6.3115387,4.5446067,7.370752,5.0934362,6.40153,5.3196416,3.9770248,6.6398325,7.1392884,6.823791,4.997717,5.210345,5.437902,5.318775,6.0247545,4.9920125,7.0205607,5.768523,5.9240613,4.2820864,4.282821,2.856313,5.4019175,5.387065,4.5799575,5.008038,5.6440673,4.771631,5.80507,5.3740053,6.180696,4.6227527,5.2652497,3.8491595,3.8328698,8.668617,8.027428,6.365502,5.305734,4.7102623,4.4246836,6.399821,6.2058244,6.102184,4.9625545,3.794688,3.9944859,4.7573175,7.1251855
TCGA-78-7535-01,4.056087,5.195217,4.710797,3.1200852,1.5799458,7.772102,2.5146234,8.843559,5.9678526,8.817751,5.0940866,6.9051127,2.2198403,5.293073,8.177939,5.9814434,6.5321417,5.7738624,3.3328552,2.9796855,7.395944,3.0820315,3.6913884,4.88732,7.5561285,4.879242,5.7849336,2.4912758,5.559341,3.9889646,3.7732954,4.7627373,9.317768,2.5145497,3.5841458,6.2165785,4.69039,5.8960495,4.178456,5.9852223,5.627809,5.02956,5.5551586,6.03643,1.5489185,3.852401,1.5115933,5.4152527,1.7425545,4.10267,3.990926,1.32168,6.1884956,5.8606844,7.106831,4.5843,4.432625,7.4287195,5.400985,3.9569793,3.640596,6.214567,4.8135533,4.325387,6.279884,6.2478604,5.0897074,3.1577249,4.3269553,4.088581,3.056782,2.2726269,6.0427175,3.5698247,4.174781,3.7779136,4.5581574,5.7347417,4.226384,6.185715,4.603087,7.3382797,5.145854,6.279565,5.3972707,3.9795866,6.5454655,7.015477,6.7308483,4.9983015,5.066486,5.376159,5.1064863,6.1097116,4.892543,6.8361382,5.7078304,5.8926864,4.225178,4.307182,2.7965937,5.4022665,5.485857,4.678068,4.8041444,5.7494497,4.870931,5.679166,5.4841003,6.177426,4.6680274,4.9833446,3.7265275,3.8537853,8.669561,7.982821,6.300653,5.190062,4.7357526,4.4017587,6.370742,6.0545945,6.171572,4.946057,3.789745,3.9980352,4.7163677,7.087672
TCGA-55-7727-01,4.340609,5.0134788,4.704997,2.7356143,1.724832,7.8227243,2.6556592,8.930215,5.747354,8.903523,4.9219637,6.7764554,2.2409046,5.3156433,8.462942,6.030181,7.0187025,5.990349,3.37132,3.5143633,7.093743,3.0268996,3.6117792,4.5157685,7.785982,4.643563,5.7720475,2.3697338,4.9136004,3.9161592,3.8516695,4.4902463,9.4688425,2.6190493,3.2757425,6.2487826,4.8008194,5.8782415,4.1002164,6.1555495,5.539525,5.163578,5.7106166,6.3253083,1.6089212,3.738047,0.87604994,5.476551,1.484333,4.094925,4.0073977,1.1069152,6.268376,6.017503,7.5343013,4.2714806,4.3553433,7.2924757,5.318351,3.8776755,3.9320242,6.2914114,4.76314,4.417399,6.1599355,6.1443205,5.00666,2.929945,4.28888,3.98521,3.094901,2.2369921,6.1978025,3.4013608,4.142955,3.7254565,4.810735,5.865366,4.0912995,6.2473865,4.5758834,7.3589697,5.222974,6.3392653,5.2256556,3.8744981,6.679181,7.145736,6.780523,4.9724445,5.214613,5.4463387,5.292231,6.0427685,4.911457,6.86576,5.73144,5.957891,4.2252893,4.2908072,2.8997138,5.3796577,5.377113,4.5886602,4.846983,5.6905184,4.670953,5.7943096,5.4747176,6.209884,4.520251,5.265082,3.979807,3.885149,8.797434,8.007104,6.294833,5.3372507,4.7385025,4.435135,6.251957,6.3933697,6.154823,4.965768,3.8079696,4.0238366,4.800716,7.090966
TCGA-44-6148-01,4.3992968,5.0888963,4.6304145,2.3428953,1.9037915,7.968099,2.7347686,8.932993,6.132042,8.837869,4.91975,6.667895,2.0750082,5.2741647,8.449929,6.066758,7.197455,6.071926,3.049598,3.414091,7.1355767,3.0601707,3.7772462,4.466945,7.5530896,4.6061573,5.9078383,2.2366374,5.182755,3.9318557,4.051311,4.4123445,9.347134,2.691138,3.2472074,6.3962603,5.176692,5.8834643,4.1000814,6.1905913,5.49953,5.151333,5.658714,6.4828134,1.5280036,3.6435783,0.8690515,5.4942684,1.4314057,3.9485838,4.1596537,0.951465,6.5915813,5.8405833,7.573008,4.1889358,4.2877183,7.4199686,5.204722,3.8191996,3.939137,6.1268477,4.7763224,4.3586054,6.07463,6.030986,5.0928664,3.021076,4.5427046,3.8695276,3.023052,2.1559312,6.10349,3.6166744,4.099182,3.7647343,4.815224,5.993794,4.058359,6.460797,4.643446,7.456893,5.084873,6.4208145,5.1995296,3.6739733,6.8754644,7.1469655,6.769092,5.037096,5.135588,5.3419747,5.3880954,6.081313,4.8387976,7.0101757,5.7785516,5.862624,4.1008697,4.3851695,2.8591793,5.5009537,5.359916,4.667889,4.8262086,5.6388083,4.750057,6.0262322,5.3587785,6.09916,4.505085,5.299765,4.0245943,3.9369562,9.052462,8.075354,6.370449,5.3079357,4.712788,4.3434577,6.222654,6.0797195,6.165332,4.948378,3.9166422,4.073302,4.7959247,7.141555
TCGA-MP-A4TK-01,3.9573343,5.11455,4.6961036,2.9931693,1.5384594,7.6611085,2.4785798,8.79414,6.1995854,8.781924,5.042261,6.850789,2.212359,5.375536,8.334294,6.068239,6.9095173,5.8457813,3.4244578,3.076622,7.254327,2.9807353,3.5263772,4.845088,7.9027085,4.8881435,5.598791,2.4481182,5.7262645,3.912013,3.67016,4.669291,9.526748,2.45599,3.2846775,6.0791206,4.766389,5.9358687,4.26799,6.122521,5.5566998,5.121394,5.677256,6.158763,1.6474224,3.9177294,1.2761201,5.4919853,1.3238873,4.2457843,4.100838,1.3445662,6.2842174,6.080535,7.1796284,4.4762807,4.425477,7.407874,5.438342,3.9739025,3.7712152,6.413685,4.8008265,4.302328,6.3619027,6.2782617,5.1217813,2.955288,4.129021,4.0791297,2.964125,2.2798743,6.175357,3.7542615,4.0088367,3.7359645,4.5974526,5.8203754,4.2149205,6.1051154,4.560034,7.3683476,5.2311373,6.3366785,5.3326936,3.9809654,6.5218196,7.165254,6.8208632,4.931278,5.218727,5.5269856,5.054559,6.031383,4.887228,6.902011,5.676221,6.049714,4.341124,4.1999483,2.8286085,5.3847537,5.432874,4.5624146,4.7966557,5.7042937,4.7013507,5.6724663,5.484482,6.2279906,4.652374,5.1699066,3.707596,3.7666707,8.836926,7.99254,6.259923,5.286793,4.83121,4.454522,6.398696,6.2537026,6.1695056,4.966658,3.6410158,3.96903,4.6778054,7.140616
TCGA-49-4505-01,3.9327776,5.1254187,4.6912613,2.9987104,1.5135465,7.6667924,2.4678068,8.79895,6.2158546,8.754088,5.058052,6.85563,2.214968,5.388838,8.328157,6.0633535,6.9068966,5.839328,3.430079,3.0751207,7.265194,2.9771135,3.5232413,4.8659797,7.900358,4.910111,5.5970454,2.4309256,5.7658324,3.9144142,3.6755478,4.676884,9.512584,2.453155,3.2916758,6.0766416,4.7866135,5.9397335,4.2710977,6.1136,5.578139,5.107561,5.6743717,6.1307464,1.6565297,3.9304972,1.2966509,5.498424,1.3277426,4.250466,4.122415,1.360559,6.2879934,6.0400023,7.168842,4.4984846,4.4357066,7.411205,5.4385915,3.9737194,3.7758048,6.4078093,4.8056555,4.291979,6.365346,6.3004513,5.119612,2.9833019,4.1189895,4.0930796,2.966025,2.2760565,6.172535,3.7525277,4.0005403,3.7345955,4.5678773,5.817094,4.215431,6.0943894,4.5643983,7.3731933,5.221221,6.3470187,5.332535,3.9667642,6.5053678,7.1630073,6.8208165,4.9290853,5.194694,5.5344334,5.043374,6.0441847,4.8918247,6.9109545,5.676484,6.0463037,4.335993,4.214622,2.8242848,5.3859034,5.446304,4.57201,4.782879,5.7147017,4.712963,5.6691093,5.4787235,6.2321644,4.6585827,5.1633954,3.6940346,3.762747,8.86256,8.009129,6.2460303,5.2845907,4.837974,4.4621325,6.395153,6.254709,6.172871,4.9507236,3.63547,3.9673102,4.678683,7.138655
TCGA-55-7283-01,4.3829556,5.1776414,4.8532143,2.8689687,1.7626666,7.6874213,2.6533606,8.74387,5.9491243,9.035394,5.181349,6.9345193,1.816873,5.2855277,8.27522,6.163431,6.901158,5.8365855,3.171196,3.0970833,7.211089,3.0643063,3.6012206,4.8717127,7.7832847,4.9022427,5.7128096,2.545036,5.921011,3.8307445,3.7850447,4.730736,9.438272,2.548108,3.3776736,6.1861696,4.8418627,5.937669,4.134829,5.961162,5.671407,5.170216,5.5852833,6.1086097,1.5896962,3.8083534,1.1812657,5.554088,1.205495,3.9939754,4.130664,1.2051152,6.411049,5.9891143,7.177734,4.4182177,4.3912835,7.498084,5.3538346,4.05894,3.7579112,6.392145,4.7360744,4.353903,6.2872057,6.121289,5.222943,3.0596433,4.2818418,3.9325073,3.090368,2.337543,5.9675503,3.3217332,4.300395,3.7084367,4.7385697,5.7847,4.3118715,6.2749386,4.5291033,7.30519,5.2456183,6.406277,5.4287815,3.986031,6.6259604,7.0585723,6.6738634,5.0617223,5.2463007,5.334045,5.1260996,6.049767,4.8050237,6.898,5.6190114,5.9773846,4.243946,4.2097917,2.8576818,5.3913403,5.5503206,4.589844,4.669531,5.6698985,4.6626744,5.678946,5.458775,6.2374606,4.6400337,5.071278,3.9165325,3.9608173,8.974072,7.991238,6.394975,5.1570344,4.6784267,4.3600125,6.377374,6.0924263,6.250518,5.1172066,3.726094,3.9327462,4.668662,7.1557403
TCGA-50-5939-01,4.3107195,5.15331,4.721942,2.7305405,1.72635,7.9596977,2.6535451,8.796437,6.0607166,8.942354,4.980918,6.720461,2.4153268,5.209542,8.472621,5.9475837,6.5400896,6.0306444,2.9009986,3.1614168,7.0985,3.1128144,3.743746,4.501616,7.5083756,4.78387,5.837972,2.2192466,4.937161,3.926154,3.8683248,4.561083,9.599011,2.5273519,3.3619158,6.392554,4.838148,5.759699,4.0967736,6.1362453,5.5917397,5.2167807,5.5685425,6.237639,1.326284,3.7827694,0.9117363,5.3249793,1.6259661,4.0875425,3.9568183,1.1349139,6.357063,6.0335627,7.369269,4.407541,4.2900248,7.3419867,5.336356,3.8844967,3.7503679,6.287896,4.6275744,4.5033836,6.1494937,5.9097757,4.9874353,3.0571635,4.495124,4.051375,2.8444061,2.2635076,6.064743,3.6885705,4.211936,3.6612744,4.730767,5.8379555,4.232781,6.405783,4.4743333,7.3525176,5.114706,6.436375,5.324907,3.996537,6.580598,7.044284,6.7409024,5.0786896,5.2388515,5.388053,5.4082336,6.0539412,5.001342,7.2415557,5.7346253,5.8280425,4.1962266,4.319687,2.8660316,5.3943586,5.48106,4.590773,4.979146,5.603813,4.745029,5.8601465,5.4196076,6.227568,4.5142694,5.1658373,4.0168962,3.9549463,8.514931,8.0257435,6.32819,5.2887397,4.6031637,4.4017487,6.299958,6.0090322,6.080932,4.9248724,3.8577895,3.988946,4.827656,7.130011
TCGA-55-8085-01,4.4359264,4.9843616,4.636198,2.5420575,1.8933873,7.8357024,2.7230687,8.93244,6.1770387,8.754948,4.8511176,6.590855,1.8332552,5.2964487,8.437974,6.022862,7.0614376,6.014024,2.7683103,3.2025747,7.1775784,3.094439,3.7388177,4.589417,7.7845592,4.681473,5.8139343,2.2859712,5.6416793,3.9077132,3.9211943,4.5067368,9.389121,2.6360188,3.2014418,6.3588023,5.0316024,5.9665275,4.138241,6.1940494,5.48383,5.175829,5.633924,6.208378,1.6347749,3.788827,0.94431186,5.5405784,1.3207164,4.054736,4.1794653,1.2243775,6.323729,5.8723793,7.37773,4.3178425,4.3362446,7.4043508,5.291487,3.88738,3.98925,6.221131,4.789026,4.4027643,6.1488824,5.7695727,5.061575,2.9625483,4.4396915,3.9276462,2.9906607,2.2211516,6.2044134,3.4453542,4.1116385,3.7019725,4.8534207,5.8944407,4.0459104,6.3401484,4.583138,7.3245053,5.2042246,6.379642,5.1686997,3.8241062,6.7114267,7.110943,6.714207,5.0512753,5.219798,5.460192,5.3766956,6.0400243,4.8131614,7.020072,5.684325,5.9185514,4.248783,4.315102,2.950702,5.3937435,5.4088745,4.6325674,4.887638,5.7138863,4.75687,5.8216567,5.389396,6.208418,4.554313,5.390518,4.0958204,3.968521,9.149452,7.9958816,6.313505,5.319053,4.7813377,4.367541,6.267497,6.102492,6.1211157,4.998869,3.8298056,4.1009316,4.7479873,7.056827
TCGA-86-8672-01,4.699428,4.9290195,4.797727,3.0235326,1.9783884,7.564227,2.705644,8.906366,5.518427,9.132005,4.767674,6.6480303,2.0829659,5.2714233,8.35682,6.0715895,6.4934106,5.898827,3.0960157,2.9581738,7.283452,3.0897102,3.6105068,4.4219084,7.841045,4.8437223,5.663169,2.5019152,4.9260006,3.8477619,3.7175376,4.65839,9.505496,2.4626684,3.5683496,6.18045,4.618611,6.0084534,4.2678666,6.1238384,5.49043,5.145532,5.644726,6.2438073,1.4809817,3.866077,0.980559,5.4920554,1.5416602,4.213362,3.9190693,1.3692741,6.2063446,6.241234,7.1039867,4.4062204,4.3101287,7.419798,5.303029,4.010342,3.8600452,6.4870877,4.7808204,4.483737,6.304229,5.937417,4.98968,2.8114078,4.244782,3.9391947,3.022424,2.3908205,6.2233686,3.3968024,4.257018,3.7214398,4.9751396,5.6956882,4.1055665,6.1781464,4.4985394,7.2120733,5.4508705,6.1270533,5.237031,4.1327877,6.61768,7.0526037,6.6950636,4.9848733,5.4330325,5.51858,5.2172794,5.928577,4.700017,6.969165,5.5370235,5.95889,4.419062,4.0550065,2.9076588,5.4056354,5.399646,4.5703607,4.959154,5.6887255,4.706946,5.6658325,5.6014333,6.2796392,4.5874686,5.2137494,3.9335322,3.9350264,8.572853,7.817149,6.320257,5.275034,4.8010597,4.3447766,6.3549333,6.0094852,6.017461,5.109215,3.6686597,4.1196604,4.655917,7.0709643
TCGA-55-7725-01,4.3938217,4.9871006,4.628207,2.5156841,1.7836026,7.948327,2.7013724,8.973751,6.1848655,8.660537,4.952027,6.6261344,2.01078,5.351022,8.418996,6.011888,7.1058936,6.087054,2.8618839,3.4263754,7.1100245,3.0874918,3.761015,4.45772,7.658532,4.7451262,5.8568788,2.1849113,5.4422927,3.8760283,4.017273,4.520933,9.38593,2.6591854,3.23018,6.406454,5.10187,5.917539,4.124036,6.1726007,5.618213,5.12534,5.6283107,6.260143,1.5697377,3.74466,0.88687193,5.472221,1.5066816,3.9820652,4.2238674,1.1416312,6.327711,5.784922,7.51981,4.322409,4.3741317,7.3669147,5.230511,3.8724298,3.9878175,6.2099595,4.774207,4.4682617,6.0589705,5.9235854,5.00316,3.108013,4.4702663,4.0529346,3.0248737,2.1859808,6.144439,3.3733933,4.103168,3.681138,4.7339597,5.9041057,4.0795383,6.321543,4.5771203,7.3886204,5.136085,6.471776,5.1371465,3.685647,6.7096686,7.0769677,6.6878667,5.1073046,5.0863767,5.498829,5.4037156,6.1159635,4.942079,7.032102,5.7236247,5.869154,4.16617,4.4356203,2.9287624,5.370231,5.4799013,4.636784,4.8391814,5.6960316,4.7818575,5.952633,5.3853626,6.19444,4.4814982,5.331141,4.108954,3.9938009,9.141706,8.038753,6.2727213,5.3458133,4.843782,4.385248,6.1659784,6.2666397,6.1377907,4.8699794,3.8883126,4.080995,4.8237953,7.0574007
TCGA-49-AAQV-01,4.3545704,5.090444,4.6796665,2.563861,1.7527924,7.928791,2.6591654,8.888544,6.160651,8.747242,5.1203084,6.7644615,1.9594687,5.3221817,8.25183,6.0788918,7.0230837,5.967307,2.9494896,3.3300776,7.2165675,3.118927,3.8179052,4.6436048,7.4866447,4.833893,5.8761907,2.3191369,5.571793,3.8932612,3.998995,4.6174793,9.292069,2.6425767,3.3693786,6.387204,5.0116987,5.921362,4.148184,6.036094,5.666539,5.0674405,5.5517793,6.2517147,1.5246935,3.720159,1.1755731,5.4788723,1.651122,3.8846934,4.217391,1.0879995,6.4030905,5.7929764,7.4462376,4.4267697,4.4110737,7.493029,5.2438445,3.9530265,3.7745981,6.1578298,4.794267,4.3989086,6.0954447,6.0437374,5.1436133,3.2508748,4.529007,4.038302,3.0815704,2.1891112,5.9791703,3.4243531,4.167892,3.7390656,4.63058,5.870385,4.202894,6.3455467,4.614176,7.409301,5.0629606,6.489577,5.290332,3.6753082,6.7936487,7.011707,6.65364,5.1353827,4.988592,5.369029,5.278627,6.168618,4.920208,6.9147825,5.7321544,5.831288,4.1138024,4.4524198,2.8394165,5.4030876,5.548881,4.6718774,4.7378063,5.668403,4.840965,5.980022,5.3728056,6.117953,4.570035,5.134535,3.970028,4.004026,9.105182,8.046492,6.379057,5.2235093,4.808082,4.3310704,6.233242,6.1488647,6.210318,4.932452,3.9144886,4.01121,4.778043,7.0987024
TCGA-69-7973-01,4.4787307,5.0566072,4.773813,3.0480154,1.8551611,7.779791,2.7379363,8.893391,5.8494005,9.050417,5.005799,6.828489,2.1268272,5.257284,8.218551,6.0373383,6.600334,5.8099003,3.2078397,3.127852,7.404884,3.1375122,3.7285147,4.536722,7.5715985,4.796432,5.875091,2.4276145,5.055093,3.9558003,3.881538,4.7715054,9.1717205,2.6270254,3.7591732,6.300332,4.7438736,5.979213,4.0694084,5.9304943,5.6123595,5.0140963,5.5395875,6.2257085,1.5320803,3.722269,1.3038243,5.535849,1.7414216,4.0176964,3.9338543,1.202889,6.3345976,5.821714,7.1956587,4.4495234,4.3803697,7.415259,5.253444,3.9489756,3.71759,6.1778846,4.8016505,4.4065304,6.188048,6.116193,5.0784907,3.0093558,4.398521,3.9308572,3.2143538,2.3243988,6.049877,3.3673797,4.3811727,3.7618897,4.864507,5.6736717,4.1265845,6.2493973,4.6090574,7.258583,5.2755594,6.179126,5.320596,3.9701107,6.7260237,6.9759364,6.62658,5.029151,5.1137323,5.30517,5.2583165,6.0621524,4.799855,6.6351805,5.650857,5.8291593,4.184905,4.2741613,2.853482,5.4528694,5.4564724,4.7168226,4.8135214,5.772042,4.8403893,5.6149864,5.517261,6.192733,4.622283,5.0316505,3.898284,3.990783,8.711876,7.9009204,6.414069,5.147279,4.7049932,4.3521585,6.2864175,6.0835876,6.1508493,5.071499,3.8512895,4.083275,4.7352552,7.046586
TCGA-MN-A4N4-01,4.2401066,5.0449786,4.702013,3.2484157,1.7717825,7.618611,2.5563688,8.924111,5.7623763,9.002046,4.784114,6.7919927,2.371004,5.271617,8.29467,5.9775867,6.4132013,5.777728,3.4415317,2.92465,7.4365144,3.0531964,3.602754,4.5872393,7.685331,4.723613,5.7097616,2.5180209,4.770752,4.00624,3.6858895,4.6844883,9.35944,2.4914565,3.6719651,6.109742,4.5755634,5.968431,4.2192388,6.12104,5.4253926,5.0548196,5.647114,6.198102,1.5891479,3.8477273,1.211886,5.4300036,1.7184206,4.2993374,3.8331184,1.383074,6.1877556,6.1180882,7.0481153,4.448729,4.344151,7.3505135,5.409555,3.8950036,3.7392826,6.307937,4.8692174,4.3454337,6.3497014,6.1495037,4.9841537,2.768178,4.204041,3.9764912,3.0723057,2.321884,6.2777677,3.6761262,4.1483755,3.8171773,4.844612,5.71564,4.046047,6.1192417,4.618328,7.264418,5.3558764,6.0022726,5.272857,4.129037,6.561241,7.111978,6.799043,4.8792253,5.2983575,5.4392157,5.1120167,5.9465013,4.7381105,6.712481,5.661251,5.987934,4.376406,4.09975,2.852842,5.457496,5.2502527,4.6339226,4.9671197,5.786861,4.813218,5.5609617,5.6103635,6.223797,4.651254,5.0746884,3.7070744,3.759393,8.386254,7.8458333,6.2840815,5.2842536,4.757209,4.395326,6.408618,6.023111,6.0600624,5.019935,3.7117012,4.1424694,4.6554875,7.059465
TCGA-17-Z005-01,4.375417,5.151213,4.7508316,2.753085,1.705547,7.819352,2.5870683,8.7918825,6.1926184,8.805691,5.1582317,6.8738194,1.6835443,5.317012,8.306435,6.07289,6.860935,5.8904524,2.9573317,3.0388982,7.2288227,3.0765257,3.6706183,4.925516,7.6920033,4.9023986,5.75805,2.400392,6.266535,3.8742435,3.8461967,4.7202606,9.40048,2.5647802,3.2489152,6.253073,4.897916,5.8999176,4.1288657,6.013528,5.6916776,5.1223145,5.5646915,5.9734187,1.5869857,3.8095884,1.2597653,5.4613676,1.231231,4.0188127,4.230327,1.2212191,6.349181,5.9558387,7.1618667,4.4319677,4.4122047,7.4391994,5.363819,3.9733377,3.7853122,6.3023543,4.764722,4.3667116,6.2305,6.0526934,5.13462,3.1047826,4.351064,4.0279922,3.0089207,2.2659984,6.003844,3.317443,4.194749,3.7106843,4.6309342,5.8110743,4.2587104,6.276057,4.559094,7.3527336,5.1522856,6.441675,5.353306,3.8805385,6.5539207,7.0624776,6.6915936,5.078367,5.136827,5.3774877,5.2053905,6.100576,4.891102,7.055056,5.6884837,5.938066,4.203723,4.334215,2.858461,5.3849235,5.526591,4.615464,4.7362957,5.7024684,4.766969,5.7170916,5.430563,6.2252293,4.6133237,5.1047173,3.9253042,3.9218738,9.053805,8.020527,6.296715,5.2305827,4.701691,4.3897433,6.314201,6.013793,6.2141895,4.9602084,3.7975383,3.9818463,4.724629,7.1194296
TCGA-75-7031-01,3.9386559,5.1466174,4.7072177,3.0078578,1.5161607,7.806798,2.5658302,8.785581,6.2947145,8.701509,5.232373,6.8939023,2.1250556,5.3460693,8.174092,6.0602856,6.918041,5.8425164,3.2090147,3.1987956,7.266587,3.088908,3.703398,4.863282,7.6779323,4.923165,5.7714334,2.4449043,5.886864,3.8986263,3.8199146,4.784516,9.36868,2.5749662,3.4097145,6.265333,4.8371477,5.931327,4.152942,5.9744873,5.6849947,5.073039,5.540741,6.092225,1.620661,3.8284922,1.3751373,5.508058,1.5529706,3.977146,4.1437,1.2750015,6.1978173,5.771858,7.2900367,4.5560155,4.496752,7.4598346,5.370804,4.0212317,3.6649618,6.2430887,4.7836485,4.371428,6.2146926,6.1577344,5.1968865,3.2250054,4.35806,4.128348,3.0863843,2.2595048,5.9853945,3.5156724,4.16495,3.7049768,4.543811,5.780413,4.3016315,6.182624,4.56636,7.3504615,5.1262813,6.4660664,5.3824983,3.8542135,6.6263986,7.00804,6.6532454,5.1085043,5.0137324,5.4185576,5.1534586,6.1466646,4.9903097,6.7403045,5.6952033,5.9204063,4.1984596,4.381111,2.846385,5.3184085,5.602939,4.6293607,4.706207,5.7184563,4.8057375,5.7475314,5.4094234,6.1759934,4.636328,5.0632334,3.8601408,3.9554658,9.000559,7.994815,6.3632555,5.178356,4.8318257,4.3966217,6.31366,6.3619914,6.255745,4.971204,3.813349,3.9355168,4.737797,7.0863323
TCGA-50-7109-01,3.9559536,5.211834,4.7677026,3.0388718,1.5542786,7.7630773,2.5967324,8.760114,6.0807505,8.893284,5.2058754,6.961937,2.2134974,5.293225,8.228621,6.0732417,6.902633,5.7947707,3.419887,3.250011,7.2553625,3.0663717,3.638869,4.8816066,7.7268825,4.8383904,5.766901,2.5078516,5.5457225,3.9284165,3.7746527,4.728524,9.383378,2.5754375,3.4571738,6.2157717,4.778429,5.9082923,4.1006265,5.9549837,5.6405873,5.118424,5.5741787,6.135427,1.6319903,3.8138943,1.3021388,5.5483356,1.4780548,4.009567,4.0314946,1.2281997,6.2856236,5.8053045,7.3096514,4.512821,4.4447565,7.4466777,5.39628,4.0114303,3.6716971,6.2520475,4.7538958,4.31979,6.261972,6.2207503,5.216836,3.1352036,4.3035917,4.016899,3.125569,2.2898622,5.993671,3.5279279,4.237213,3.7243207,4.631543,5.781051,4.29438,6.224508,4.5694113,7.326169,5.159735,6.4070616,5.444471,3.9631162,6.6363463,7.0451097,6.70086,5.0357757,5.105485,5.331815,5.1272078,6.1001062,4.923356,6.695077,5.693062,5.94284,4.2033215,4.2955847,2.8385282,5.3619237,5.5469513,4.632962,4.6970134,5.714188,4.7352376,5.660883,5.42478,6.1924,4.661795,5.0447454,3.8341777,3.9268386,8.859101,8.021364,6.4014187,5.146969,4.703898,4.407008,6.3739023,6.332405,6.2701774,5.0623,3.7770574,3.9093168,4.7188225,7.1185007
TCGA-38-6178-01,4.2862964,5.005661,4.6889896,3.0636923,1.6402409,7.696494,2.5212033,8.995862,5.8068676,8.743941,4.9341426,6.8095956,2.156155,5.414343,8.312779,5.9983797,6.7697215,5.8927484,3.4590638,3.2571466,7.2839484,2.998541,3.5490332,4.6140604,7.815789,4.859709,5.682012,2.3951392,5.348233,3.898697,3.7938774,4.679421,9.385193,2.5199172,3.439842,6.1212645,4.7569804,5.957242,4.2311764,6.116325,5.638755,5.0210238,5.6960635,6.1020203,1.6566582,3.8643885,1.157305,5.4399366,1.5662825,4.2231793,4.076796,1.356535,6.163354,5.972429,7.217124,4.4313626,4.4374633,7.304876,5.3456893,3.9125762,3.916404,6.3757815,4.8708525,4.39538,6.2648487,6.327479,4.924366,2.9542863,4.12893,4.133211,3.1171217,2.2812722,6.241047,3.3399792,4.0769486,3.7546246,4.6597104,5.751048,4.0775905,6.0380707,4.593242,7.341776,5.3097496,6.2109256,5.1866717,3.9055362,6.4817533,7.112065,6.7644587,4.944839,5.158757,5.584489,5.112849,6.0553937,4.8788323,6.840523,5.6629467,6.0022655,4.312142,4.255766,2.871568,5.3736405,5.3964915,4.612433,4.824299,5.7892346,4.7839255,5.6725326,5.5828094,6.2555423,4.559961,5.1401567,3.7857196,3.7973776,8.779529,7.94077,6.142697,5.352813,4.8999043,4.453951,6.2534566,6.2946453,6.1107993,4.8509803,3.7081652,4.099655,4.7304406,7.049709
