Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A46V-01,8.435311,0.4322919,5.780154,4.4588733,1.6646581,7.521657,-0.06385271,7.6963797,11.412983,7.1915274,7.346505,5.5756726,5.747636,4.3777266,6.7509274,2.3124437,2.3832638,4.210246,2.0094001,-0.11546902,4.6770635,5.068062,6.187095,3.3780732,5.319403,3.253508,8.116954,2.6045275,5.5060115,5.196433,2.0688505,8.58409,5.3164325,5.23616,1.8496342,7.0247126,5.5435014,5.7616005,3.2480636,4.705609,4.905141,6.8947124,7.297722,6.4181323,5.529132,4.3233576,6.147727,5.9919896,7.477974,3.7373312,5.3365555,4.528302,2.189165,5.5456877,7.444525,6.4145403,5.08235,6.004364,3.5551758,5.699905,7.8137207,3.323479,6.475301,4.5269794,1.8833969,6.0509405,3.4648886,4.3276606,4.535824,6.378442,5.437479,5.466249,3.0988183,8.213145,4.0571623,8.365636,5.771555,5.288814,3.3245423,6.3224235,5.8796225,5.846656,6.000245,6.3548994,4.639809,6.228973,3.4091182,8.301687,5.204205,5.062231,5.5585356,5.7847857,6.2691307,7.016607,2.0558524,3.0749285,5.915131,6.406404,5.091165,2.6960888,1.836208,6.101547,5.464083,4.442061,4.4163427,6.4703646,7.419635,3.4825869,4.7621074,3.5367692,5.935519,2.8820887,1.8005583,5.128341,6.332995,8.4341,7.262386,5.756791,6.250091,6.6318564,6.249107,4.8402114,5.9774156,5.3960247,5.184019,4.294093,4.536063,6.2876525
TCGA-93-A4JO-01,8.257116,0.5542407,5.0806584,4.3284445,1.6736228,7.713939,0.026503567,7.5334845,11.12648,7.362732,7.263565,5.5992627,5.567368,4.339329,6.5930233,2.2904325,2.2817156,4.5020437,1.8434258,-0.028836485,4.961559,5.133261,6.0859065,3.4923453,5.3439426,3.153981,8.110984,2.6390998,5.281336,5.187523,1.8945172,8.673949,5.4676547,5.1466756,1.6986678,7.1396923,5.5630326,5.712119,3.4583452,4.643775,4.7010293,6.8513837,7.2639623,6.187117,5.2257805,4.470862,6.159425,5.9516134,7.8181357,3.896107,5.702775,4.6170754,2.1927347,5.5526743,7.463153,6.6537266,5.2790203,6.2188077,3.4563046,5.781049,8.095693,3.2860756,6.381649,4.573663,1.6754854,6.1163588,3.510904,4.351244,4.654661,6.5403914,5.6229014,5.469152,3.032113,8.234696,4.1324687,8.333508,5.6611032,5.2330546,3.4898818,6.323149,5.8691893,5.6640334,5.7985163,6.626478,4.6231017,6.072291,3.4166155,8.272941,5.2110415,5.263412,5.454947,5.9084864,6.3581905,6.9266295,2.1050167,2.9445844,5.963773,6.3564844,4.9202304,2.6394055,1.9033381,6.069488,5.6073136,4.4004126,4.630443,6.2803593,7.4588065,3.5198557,4.5500755,3.4044926,5.9935503,2.899969,1.747593,5.095802,6.156467,8.369607,7.3520374,5.6720357,6.2062545,6.3485355,6.411216,4.8257623,6.053248,5.2165613,5.2311783,4.3291554,4.5776687,6.457229
TCGA-50-5045-01,8.447081,0.38696814,5.731401,4.359895,1.691963,7.5251727,-0.09210388,7.6827836,11.337899,7.5216384,7.431976,5.511327,5.75971,4.4363427,6.85042,2.2053595,2.329932,4.1390295,1.9204286,-0.1626564,4.8160043,5.0677276,6.148689,3.3780625,5.364619,3.1585777,8.222091,2.5217993,5.3064575,5.147904,2.008925,8.537432,5.381156,5.252405,1.7944463,7.06355,5.573753,5.7814083,3.2036,4.742948,4.873166,6.9336185,7.270284,6.229897,5.6025224,4.1201086,6.2543936,6.037858,7.6496997,3.7079039,5.491781,4.520589,2.1981778,5.6195836,7.542937,6.425276,5.195318,6.0094995,3.4635963,5.7489142,7.9585586,3.277563,6.578269,4.5651927,1.6806802,6.107546,3.4484699,4.2946906,4.4440703,6.4439154,5.4129515,5.4317474,3.0514648,8.217812,4.089924,8.296162,5.6977253,5.263819,3.3927755,6.2878013,5.9867854,5.7883973,5.8914304,6.4254904,4.603385,6.2250075,3.3999438,8.331051,5.2316823,5.068983,5.489316,5.802336,6.3055305,7.0408707,1.98769,2.930846,5.856501,6.374577,5.117397,2.6438193,1.9064877,6.1529775,5.426062,4.379028,4.5231633,6.560754,7.431415,3.4377394,4.763957,3.6223965,5.9902525,2.9178326,1.7848856,5.075635,6.4105525,8.374801,7.347107,5.6945353,6.254514,6.564521,6.3673725,4.822956,6.0109587,5.3002477,5.1898546,4.3343244,4.5464783,6.3299246
TCGA-MP-A5C7-01,8.444995,0.5029669,5.8454747,4.3701196,1.7577828,7.5016007,-0.03850064,7.6858015,11.361035,7.336873,7.3777766,5.54645,5.753746,4.416827,6.8075404,2.2980194,2.4234762,4.1681566,2.022206,-0.110502824,4.7316155,5.029517,6.120829,3.4132316,5.33884,3.2278914,8.1236725,2.6170733,5.4466653,5.1803775,2.0676835,8.571371,5.3025565,5.195189,1.7863169,7.0034575,5.585717,5.747027,3.2252445,4.7224126,4.8592467,6.8297386,7.2700644,6.394338,5.5202394,4.225037,6.1673994,6.0158076,7.484026,3.7525618,5.4619155,4.521449,2.2185936,5.584052,7.436934,6.3855305,5.0837784,5.9992304,3.5294719,5.6968703,7.87702,3.3590205,6.4889255,4.56775,1.7386675,6.0221367,3.4385643,4.3141756,4.468509,6.4144797,5.397401,5.4350476,3.0546997,8.168288,4.053701,8.384886,5.7470374,5.2956266,3.363775,6.3151865,5.939203,5.869737,5.963627,6.3226333,4.6248713,6.231446,3.4071233,8.322825,5.21029,5.044764,5.480722,5.8075895,6.258145,7.0335255,2.0322707,3.0302162,5.8882546,6.387385,5.0825205,2.6726012,1.8630521,6.1161246,5.4775534,4.435866,4.435991,6.4827175,7.3380857,3.4993365,4.8080115,3.5564618,5.962445,2.9212584,1.7940463,5.1470075,6.3531203,8.400066,7.244623,5.7289248,6.238594,6.596349,6.247269,4.8145165,5.9594903,5.370453,5.183872,4.29864,4.559937,6.271927
TCGA-05-5423-01,8.521887,0.7255832,5.7101054,4.689705,1.7148408,7.5079255,-0.053095657,7.6861587,11.232433,7.179062,7.4354086,5.5118413,5.735664,4.4359837,6.838506,2.3213904,2.300487,4.1838336,1.8546898,-0.14125678,4.709915,5.003219,6.0725913,3.5264912,5.354032,3.175613,8.066687,2.635345,5.6709485,5.198603,1.8845482,8.53329,5.440841,5.158874,1.7922859,7.013931,5.676258,5.743052,3.3977113,4.736407,4.6753616,6.7990665,7.3287506,6.550482,5.5049286,4.1197596,6.1441083,6.020326,7.247092,3.679052,5.535325,4.59757,2.2152045,5.5591893,7.4762335,6.48155,5.202101,6.0417094,3.4223042,5.7685475,7.9233546,3.2849674,6.39315,4.642695,1.3805842,6.107809,3.4894407,4.3845367,4.3429165,6.474562,5.4687104,5.4818106,3.067178,8.25573,4.099864,8.440393,5.652675,5.32861,3.4134345,6.2790747,5.964829,5.777714,5.969229,6.3713427,4.560391,6.2161393,3.3099058,8.24719,5.332743,5.1738534,5.470651,5.886988,6.3239746,6.9757757,2.0616312,3.0095928,5.953115,6.415424,4.967621,2.6585662,1.8779532,6.140882,5.5472293,4.48181,4.5623326,6.473085,7.374772,3.429095,4.620482,3.5011292,6.004979,2.9352458,1.8152514,5.1280346,6.375962,8.359901,7.2841024,5.816727,6.2297044,6.5192876,6.4148417,4.823414,5.9834266,5.2623663,5.257159,4.2770166,4.4853377,6.2848516
TCGA-35-4123-01,8.805565,0.67893314,5.381052,4.8594375,1.5479063,7.607744,0.40206507,7.408443,11.0164795,7.4506226,7.199974,5.618395,5.672748,4.2488112,6.8366547,2.3114264,2.3465648,4.3783746,2.0755546,0.15195756,4.6026773,5.1524835,6.1854315,3.3814235,5.4660916,3.1919436,7.9663157,2.5633597,5.6119313,5.1545396,2.0589402,8.586601,5.2803316,5.2438393,1.995437,7.0580244,5.4909325,5.8143973,3.2475162,4.6891117,4.9733224,6.6960897,7.2637672,6.44495,5.615372,4.23443,6.1188498,5.9029384,6.856369,3.7486424,5.3774405,4.5239663,2.1253073,5.2515945,7.347512,6.4359574,5.097703,5.994425,3.418262,5.6949186,7.8883443,3.184626,6.813873,4.556459,1.7728916,6.0577507,3.6765492,4.3764243,4.4321184,6.252146,5.6685853,5.4762526,3.3246417,8.177792,4.2010956,8.340549,5.8149204,5.2624593,3.349151,6.4061165,5.7846417,5.77169,5.958312,6.429145,4.648557,6.1297545,3.4876854,8.139635,5.1346426,5.2823224,5.6480894,6.1006017,6.297539,7.049882,2.2052093,3.261745,6.165544,6.3972535,4.9869704,2.7864184,1.7761875,6.0104966,5.4563174,4.5704756,4.3864675,6.452545,7.322657,3.5605536,4.637273,3.5092347,5.755463,2.8651116,1.8788408,5.294363,6.129826,8.478833,7.2252364,5.7727866,6.138576,6.3960857,6.217416,4.9620333,6.12931,5.3800287,5.1799498,4.3076377,4.535221,6.3089023
TCGA-44-6779-01,8.546788,0.69730705,5.3529005,4.6697984,1.8246411,7.6010423,0.034510937,7.722592,11.071031,7.508733,7.3571696,5.387019,5.6609144,4.3033466,7.0477962,2.3370032,2.3349094,4.2610254,1.9764962,-0.15988415,4.940777,5.1494474,6.1181693,3.3514087,5.442273,2.8707266,8.135577,2.439856,5.367608,5.0706677,1.932674,8.631405,5.2768865,5.2378907,1.7497447,7.100723,5.6363115,5.7583227,3.0484061,4.67268,4.734502,6.744725,7.186163,6.1497545,5.4809875,4.221177,5.993629,5.9702396,7.564891,3.869844,5.7270017,4.4777946,2.114141,5.435982,7.452171,6.452077,4.991397,5.8889823,3.3102367,5.7562604,7.95341,3.3160233,6.5560036,4.5610514,1.342703,6.1012735,3.5670028,4.3375535,4.2873406,6.5294886,5.527495,5.505478,3.1118703,8.083678,4.1746345,8.547907,5.748267,5.2663436,3.5047145,6.4582944,6.064774,5.919534,5.9090924,6.3290024,4.552785,6.1739807,3.5168529,8.36151,5.3338037,5.1666255,5.460919,6.065265,6.3170123,7.10977,1.9441073,3.0996044,6.0180154,6.3793297,5.0489197,2.6576447,1.8409208,6.101271,5.382758,4.479644,4.403239,6.24733,7.325965,3.620097,4.691935,3.624785,5.788424,2.9256027,1.7648362,5.326237,6.161846,8.447571,7.263341,5.597453,6.1772785,6.404227,6.4345427,4.8379383,6.080179,5.2766776,5.151039,4.347743,4.5878363,6.3486166
TCGA-MP-A4TF-01,8.872339,0.7696673,5.1351094,4.8277044,1.5448447,7.641548,0.4490317,7.376912,11.147636,7.1049285,7.0159106,5.676483,5.613154,4.3390217,6.706204,2.434689,2.3421762,4.4528065,2.1818135,0.35158372,4.6788917,5.1117005,6.169668,3.5377326,5.4909887,3.2603264,7.9700427,2.6481056,5.6386733,5.4139647,2.1963851,8.588175,5.3683987,5.043797,2.0628355,7.015091,5.4181833,5.6798315,3.2213058,4.6655254,4.903047,6.5728874,7.1786914,6.323887,5.647854,4.327069,6.107531,5.873985,6.961167,3.8586037,5.4345703,4.627669,2.2525346,5.3958035,7.234051,6.430733,5.13733,6.1064997,3.47076,5.5711837,7.7590003,3.3068416,7.005632,4.6760497,1.9618087,5.888268,3.6472406,4.2546124,4.589519,6.3433714,5.719464,5.3176155,3.172252,8.030702,4.101516,8.235176,5.7938514,5.2027516,3.4943736,6.50882,5.7193694,5.6962185,5.8916855,6.5330667,4.5654593,6.091742,3.4755414,8.115014,4.980715,5.2109065,5.592779,5.8797894,6.098209,6.9865885,2.3150022,3.151937,5.950114,6.361274,4.981027,2.8434627,1.9128467,5.9655657,5.581523,4.545308,4.4462113,6.2794766,7.284622,3.5990736,4.6323237,3.682108,5.7958407,2.9711804,1.8682833,5.283049,6.0586634,8.28844,7.10989,5.6887727,6.0987906,6.439957,6.1541224,4.7733946,6.0190163,5.22973,5.1197076,4.360575,4.647872,6.2699437
TCGA-73-4670-01,8.870289,0.80336696,4.936859,4.8380485,1.4668926,7.7249765,0.5990787,7.2068,10.93202,7.253412,6.929543,5.7000656,5.5768766,4.2240367,6.672426,2.4452012,2.3401594,4.6335855,2.1101675,0.42512274,4.6517467,5.179883,6.24588,3.4893372,5.5289145,3.2596173,7.863331,2.6361408,5.635119,5.3168125,2.1002603,8.639425,5.34227,5.121229,2.055425,7.080325,5.405862,5.7704496,3.3479254,4.6436787,4.952513,6.5205803,7.186068,6.330701,5.588812,4.419563,6.071702,5.837108,6.888467,3.8582935,5.282652,4.6102867,2.1566136,5.2206535,7.2543817,6.5269246,5.177798,6.146557,3.4399133,5.62722,7.856368,3.2049644,6.9054236,4.608914,2.0409775,5.956911,3.7305808,4.3349676,4.63444,6.2602806,5.836375,5.393649,3.316306,8.128872,4.2160273,8.215018,5.80635,5.2041326,3.4394038,6.4685326,5.6421227,5.635166,5.867011,6.6081753,4.644436,6.0338383,3.5260532,8.042535,4.97864,5.37555,5.6513557,6.079338,6.230198,6.9937572,2.3530173,3.277207,6.1379027,6.330056,4.911563,2.8334823,1.8276192,5.931812,5.585612,4.5803227,4.4238343,6.248384,7.3376346,3.6105902,4.5155525,3.5357442,5.729389,2.9086227,1.8973317,5.3134656,5.943975,8.393582,7.191046,5.7389426,6.0635953,6.346911,6.1936255,4.923009,6.1376033,5.2790766,5.161057,4.338199,4.6039424,6.3412356
TCGA-55-8092-01,8.588145,0.72121274,4.933082,4.5879416,1.4974887,7.6388264,0.34805626,7.360223,11.121001,7.063265,7.0464625,5.81838,5.67897,4.3578405,6.4988413,2.3984048,2.1472528,4.577662,2.047565,0.35022226,4.7045617,5.105656,6.0075383,3.6841857,5.3480115,3.4140308,8.019418,2.7815683,5.652116,5.331674,2.0816994,8.596848,5.448444,5.0133715,1.9600649,6.9890265,5.4712963,5.5897627,3.574845,4.665422,4.7395587,6.764171,7.4122252,6.526773,5.435802,4.3744416,6.250329,5.8062863,7.098371,3.7915714,5.1554832,4.6732535,2.3248622,5.4329085,7.241662,6.558301,5.292043,6.2822223,3.4766781,5.625994,7.9284496,3.3219717,6.829877,4.737421,1.7632881,5.9807043,3.6145477,4.289709,4.824449,6.298307,5.739035,5.3676815,3.1248877,8.172907,4.0176687,8.214899,5.7080755,5.213724,3.5112414,6.4090166,5.5920725,5.568174,5.896445,6.7072473,4.5205035,6.088845,3.3288083,8.035978,5.1072373,5.264097,5.614251,5.8768415,6.1411424,6.8310275,2.4274292,3.0250225,6.0373487,6.3801603,4.8179708,2.8568509,1.8816229,5.9608035,5.735838,4.5008764,4.679381,6.2666984,7.3546915,3.5048027,4.493247,3.4549158,5.9605036,2.9555478,1.8267853,5.1175394,6.0938115,8.339843,7.093024,5.7939854,6.149061,6.336661,6.107693,4.7220845,5.983284,5.1406693,5.2071247,4.3093452,4.5549846,6.287456
TCGA-55-7816-01,8.526614,0.74210054,4.7564774,4.4597564,1.4547908,7.6222134,0.36877424,7.328057,10.852771,7.303888,7.0771427,5.7688284,5.6402493,4.273412,6.6261525,2.3015285,2.1233737,4.620165,1.9455466,0.34507996,4.707782,5.2098165,5.9134426,3.5208616,5.4128757,3.2693896,8.048052,2.7341254,5.5497985,5.1569653,1.951305,8.573587,5.482498,5.1053667,1.9429034,7.0338387,5.4613457,5.6216946,3.6120546,4.677029,4.6595225,6.7491174,7.4697623,6.5078545,5.3714495,4.297122,6.291461,5.7651596,7.29669,3.8174105,5.1171837,4.5964246,2.319217,5.3552146,7.3408914,6.600023,5.2976484,6.2603817,3.3468704,5.74741,8.007146,3.174622,6.838249,4.806836,1.6957434,6.137817,3.6957521,4.3793488,4.7162166,6.2335963,5.83755,5.475824,3.2877455,8.291553,4.1151466,8.183634,5.6705756,5.2072043,3.402503,6.397026,5.5236597,5.4872336,5.8901725,6.737548,4.5249147,5.9836745,3.3935423,7.996832,5.192501,5.410434,5.5350175,5.9631925,6.2652326,6.879416,2.405024,3.070317,6.1608624,6.447753,4.739982,2.8675044,1.8062266,5.9540443,5.7114553,4.5493336,4.678955,6.2193007,7.458821,3.4770255,4.34319,3.2895813,5.963978,2.9149332,1.8789103,5.092766,6.019445,8.364516,7.1967454,5.8546386,6.191075,6.194456,6.1958933,4.848789,6.07108,5.1178813,5.211709,4.24731,4.4688845,6.398745
TCGA-05-4244-01,8.753271,0.7571121,5.4545364,4.848455,1.7438127,7.570882,0.16198324,7.6290603,11.079854,7.40778,7.323221,5.4355865,5.6508803,4.4196343,6.9752564,2.3668177,2.3585117,4.162723,1.9958401,-0.032832474,4.8272643,5.0582128,6.1703215,3.4882598,5.4576006,3.0119593,8.056971,2.4753714,5.4807143,5.275259,2.020825,8.523511,5.3603454,5.167106,1.9140227,7.062029,5.620661,5.7404237,3.0828638,4.7233586,4.7871394,6.647251,7.139309,6.187899,5.707605,4.0876956,6.048071,6.023615,7.2004194,3.8079045,5.735438,4.6082773,2.1519406,5.4824715,7.4288363,6.4106283,5.111418,5.9561806,3.3978865,5.67841,7.8842044,3.278632,6.715347,4.6248016,1.4363092,6.0235014,3.5601797,4.317433,4.246438,6.513525,5.5101304,5.4140477,3.0658095,8.081569,4.1514344,8.433983,5.6977205,5.2626123,3.517307,6.422475,6.061123,5.8387127,5.904107,6.3327675,4.5509095,6.2046256,3.4411433,8.272647,5.19767,5.1674857,5.516414,5.9314713,6.223881,7.0871167,2.0379095,3.072838,5.9135337,6.377327,5.0784836,2.6943188,1.9318033,6.117802,5.4232426,4.501907,4.466144,6.388566,7.2510843,3.5372307,4.710914,3.7445211,5.8271093,2.9791067,1.827184,5.2847095,6.2764144,8.346268,7.256155,5.6516714,6.146248,6.4507813,6.433482,4.7934356,6.048397,5.2605495,5.1752853,4.373819,4.5749216,6.2505956
TCGA-64-1681-01,8.88403,0.6627023,5.249042,4.898265,1.5482708,7.670111,0.39368722,7.4277873,11.081434,7.2714334,7.1245866,5.583478,5.5449,4.356934,6.777081,2.3886793,2.4169333,4.329575,2.097817,0.21082425,4.7181163,5.114944,6.2664094,3.4664586,5.5044675,3.1610162,7.970139,2.530188,5.518867,5.413212,2.1392624,8.548737,5.4014134,5.1355214,2.0803962,7.090864,5.4550357,5.753833,3.1416974,4.6896524,4.9425,6.6006145,7.0732236,6.136566,5.708012,4.284909,6.062986,5.966111,7.08997,3.8614876,5.7243433,4.6552944,2.1503549,5.403283,7.338541,6.4545994,5.166039,6.058154,3.4814136,5.622181,7.8028593,3.2033367,6.9309535,4.6133895,1.9377425,5.9564424,3.649022,4.3040543,4.413865,6.4223113,5.6784296,5.3600025,3.155903,8.0724945,4.185835,8.280082,5.755164,5.2129726,3.4744518,6.463503,5.8764324,5.7188196,5.8783937,6.457701,4.621663,6.1033497,3.4990497,8.1733055,4.9516506,5.252094,5.6017528,5.8918543,6.1865177,7.0431314,2.1932247,3.150591,5.9205246,6.3772597,5.0555167,2.7728357,1.9442747,6.036782,5.475886,4.539745,4.4290166,6.377655,7.2658005,3.5581837,4.661723,3.7085783,5.770407,2.9358277,1.8783073,5.2843537,6.145031,8.2974825,7.246161,5.6680746,6.106499,6.42505,6.3173294,4.859769,6.090919,5.2884307,5.150815,4.3881845,4.620743,6.3028555
TCGA-55-8090-01,8.505357,0.6506615,5.114259,4.6737123,1.7332488,7.6828656,0.040907547,7.664605,11.027054,7.383691,7.341511,5.4770265,5.529675,4.4006243,6.807418,2.347121,2.313966,4.3030224,1.8481041,-0.111603454,5.0096183,5.114519,6.130006,3.5156994,5.3777976,2.969894,8.088344,2.490809,5.334748,5.2381673,1.8783954,8.565933,5.484047,5.1853347,1.8123269,7.1636133,5.639889,5.6999793,3.2713585,4.6940613,4.641676,6.7697697,7.157031,6.1276197,5.434458,4.314662,6.0326138,6.013557,7.6122594,3.9209187,5.86183,4.66406,2.1262343,5.528678,7.4797263,6.598323,5.2383323,6.0935106,3.3870573,5.7750645,8.048441,3.2253711,6.517124,4.627893,1.3736602,6.140943,3.566235,4.3717556,4.3452563,6.627753,5.5888705,5.4831114,2.9977195,8.155963,4.176734,8.47177,5.613768,5.244928,3.568371,6.3890514,6.0809603,5.733731,5.840212,6.475194,4.5628805,6.120414,3.4064245,8.292149,5.2220716,5.2870526,5.4773192,5.922855,6.327026,6.9867826,2.0270948,2.954983,5.926446,6.4068036,4.977092,2.6557105,1.9655644,6.1323175,5.487704,4.4587374,4.625745,6.283281,7.319734,3.5017502,4.586008,3.5686111,5.8957486,2.926271,1.7737987,5.19227,6.228436,8.338242,7.3449173,5.6319566,6.1790333,6.309377,6.5588493,4.7837143,6.095725,5.19182,5.2422833,4.374425,4.544587,6.386576
TCGA-05-4420-01,8.625954,0.59544444,5.477083,4.672119,1.6721886,7.611317,0.18884373,7.5747604,11.106672,7.2681165,7.2996235,5.560494,5.5672836,4.3928485,6.7453337,2.4133098,2.5256953,4.228967,1.9764115,-0.018193373,4.731662,5.0549216,6.255632,3.486088,5.3556585,3.1831129,7.9039006,2.5543447,5.541834,5.2897644,2.0217183,8.515888,5.361812,5.243196,1.9585624,7.10254,5.5993857,5.7662325,3.2924924,4.7309065,4.8581543,6.689139,7.153761,6.3543105,5.5835648,4.380445,5.9906263,6.040468,7.216519,3.8470654,5.5989017,4.6734695,2.083591,5.422413,7.4139447,6.4853244,5.1605673,6.0571065,3.5639958,5.695306,7.8835,3.1957273,6.448725,4.5576997,1.8633556,6.0635443,3.5711324,4.4259596,4.340385,6.4383016,5.528341,5.490716,3.1126075,8.190376,4.1802335,8.450932,5.6949906,5.289348,3.3939884,6.334161,5.9983478,5.799348,5.9712,6.303941,4.6880827,6.1748943,3.412628,8.217036,4.9980884,5.2724195,5.607412,5.879052,6.3053565,7.0254073,2.10542,3.1556563,5.980112,6.4270134,5.033977,2.716994,1.8905041,6.1117177,5.4565225,4.542076,4.469184,6.4236703,7.24248,3.4783275,4.7083325,3.5075955,5.827608,2.883129,1.8631835,5.2319016,6.284288,8.420637,7.30707,5.7575746,6.163353,6.4425616,6.394433,4.8722587,6.097246,5.4160285,5.2624946,4.3284926,4.490967,6.2674637
TCGA-55-6984-01,8.469858,0.48155618,5.877822,4.358339,1.7302204,7.4625516,-0.11622975,7.668445,11.245505,7.5661206,7.460589,5.454198,5.840482,4.47798,6.970446,2.2529073,2.3367925,4.073757,1.8515064,-0.16658549,4.7803516,5.0201488,6.139708,3.414648,5.3952565,3.1500938,8.1768,2.5177407,5.3771486,5.1064725,1.9243863,8.4817095,5.383632,5.256481,1.7680979,7.03068,5.6570144,5.8086905,3.2783701,4.794229,4.7987356,6.8567376,7.297451,6.288595,5.689716,3.962149,6.252489,6.06432,7.60703,3.6039464,5.384955,4.515412,2.1971097,5.620203,7.589763,6.409625,5.224119,5.9880157,3.4146867,5.774533,7.9650707,3.258503,6.475379,4.629858,1.5737169,6.126951,3.436462,4.3243055,4.3460665,6.4155073,5.3692665,5.443569,3.0597847,8.276158,4.1148753,8.304244,5.636938,5.2976537,3.385006,6.2260633,6.0200753,5.776317,5.909816,6.374928,4.580567,6.2616763,3.3665483,8.295094,5.2615786,5.0970902,5.4484577,5.840833,6.349391,7.0640755,1.9632233,2.9349196,5.8694086,6.3511224,5.091734,2.617061,1.8944985,6.1967883,5.436634,4.3933783,4.547898,6.5579195,7.407839,3.3796887,4.721803,3.6172228,6.0301504,2.950728,1.8191278,5.060571,6.477691,8.373874,7.3723965,5.764733,6.251506,6.6028886,6.422215,4.8575087,6.0123196,5.266999,5.2261724,4.303883,4.488975,6.286009
TCGA-MP-A4T2-01,8.75415,0.7269374,5.39299,4.813526,1.7504935,7.6190014,0.17501499,7.6167636,11.085222,7.428878,7.298035,5.4294963,5.603733,4.401602,6.9574,2.3653626,2.388869,4.208601,2.0003173,-0.02929394,4.8808403,5.0767956,6.193541,3.4622858,5.477932,2.9799604,8.064635,2.4644806,5.407092,5.2840676,2.0133033,8.555031,5.372608,5.164372,1.8890443,7.0983753,5.5982924,5.7565594,3.0633912,4.707028,4.7961297,6.641175,7.078638,6.1294017,5.6592655,4.16254,6.025284,6.0282283,7.291716,3.874352,5.823619,4.59932,2.1341605,5.4865584,7.4261165,6.440628,5.116306,5.964127,3.3909016,5.6917787,7.921218,3.2747443,6.720683,4.6042304,1.4989332,6.0172176,3.5679808,4.3104453,4.2534122,6.5558577,5.541483,5.4076133,3.0560331,8.055182,4.178209,8.4341755,5.7056785,5.251168,3.5341623,6.43907,6.0829425,5.8350115,5.8715453,6.3571153,4.5694127,6.171143,3.47444,8.3009815,5.1387796,5.1840487,5.4863324,5.9443607,6.245293,7.087609,2.014505,3.0587032,5.8979063,6.364582,5.0813756,2.6733851,1.9501816,6.1143184,5.4193044,4.4898353,4.45351,6.359759,7.2477784,3.5630946,4.715742,3.7428172,5.8133516,2.9651973,1.8122547,5.2989388,6.2347975,8.324155,7.276393,5.610673,6.1380677,6.4134345,6.456777,4.808336,6.067842,5.2550554,5.1665154,4.387282,4.6121793,6.3028817
TCGA-05-4430-01,8.446476,0.3822846,5.6246495,4.4955993,1.5968765,7.5526195,-0.022297317,7.6658454,11.386076,7.1663184,7.2967296,5.6143265,5.7267857,4.352217,6.7026925,2.326603,2.3532164,4.2604823,2.0149386,-0.07236505,4.67289,5.1067476,6.224362,3.376478,5.3087506,3.2693014,8.10338,2.5855968,5.508034,5.209784,2.0857217,8.582713,5.323614,5.260497,1.9118923,7.046855,5.5086503,5.753299,3.2645638,4.6968145,4.9366097,6.922388,7.3103724,6.38103,5.5454946,4.388495,6.1399837,5.9636445,7.480265,3.743432,5.254351,4.5491514,2.168373,5.5017576,7.4342413,6.441142,5.1001344,6.0303206,3.5677116,5.689262,7.7950726,3.288406,6.5248995,4.51764,1.9768459,6.067793,3.5024796,4.33135,4.596775,6.345316,5.4873624,5.476019,3.1272342,8.227127,4.0636506,8.338844,5.777953,5.2681384,3.3264532,6.3408103,5.834063,5.8089113,6.0015917,6.4041314,4.6448956,6.214499,3.4153736,8.265667,5.176638,5.0989923,5.626639,5.785115,6.261431,7.000012,2.1005192,3.0982413,5.9432106,6.414634,5.0846996,2.731775,1.8294628,6.081944,5.4578123,4.4490566,4.4317064,6.4440017,7.4452558,3.4772487,4.7251153,3.5297081,5.902003,2.8635373,1.8085091,5.1228623,6.297,8.457615,7.264511,5.7579875,6.242219,6.6138167,6.2398224,4.842655,6.0071235,5.395456,5.186059,4.3055854,4.5208635,6.293166
