Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR0-01,9.879307,4.335931,5.4138746,6.164802,-0.5334588,2.5628388,2.1285675,9.554989,5.6264796,4.8731604,8.071178,5.705682,3.3280222,8.458951,7.793223,7.232422,1.0730098,3.1850412,3.2486243,4.793,6.4807935,6.3226347,8.011229,6.0322356,4.342404,2.2577627,5.1220965,-1.5733675,7.807898,2.5763688,4.447296,6.087335,3.31301,7.266178,2.1827018,3.0825732,2.5261436,6.0355477,8.129106,5.7812667,4.2296453,6.2863536,5.3321195,11.174948,5.342068,6.1799827,5.880473,4.8433356,3.761064,5.9842334,10.192753,5.318405,3.7121634,7.788808,3.889288,3.8818145,2.0343437,8.57562,6.870454,2.705241,5.8821034,0.8133614,6.6425343,1.3980545,3.501588,2.0024714,4.8995414,1.2779299,4.1786914,9.458466,5.283952,2.6840634,3.9485369,8.052283,7.1466546,4.054913,5.6846557,5.1244864,4.0887456,8.624869,3.9449883,4.487617,-0.40599123,5.0457587,7.9205856,4.8362823,6.517709,5.8273377,4.178312,4.3797526,3.7970173,7.500305,4.14639,5.5544977,3.278334,2.8957124,4.2385497,4.9884467,7.3747363,8.287766,6.125398,4.279288,5.337306,4.9397135,5.327002,5.151164,4.6030025,5.506112,5.6680217,5.612117,7.083136,5.841336,2.402155,4.860012,4.26587,6.05137,4.6514616,5.3304152,4.748807,3.6408143,7.6188865,4.4859276,5.813545,8.865481,4.3713903,6.3673754,5.1257563,7.966263
TCGA-99-8028-01,9.707352,4.477112,5.946825,6.4206204,-0.70265496,2.4767418,1.9998457,9.746112,5.7401886,4.905478,8.203923,5.674839,3.323915,8.238882,7.6555295,7.1457515,0.92918384,3.151468,3.2161834,4.6857567,6.4884205,6.354058,7.9047365,6.037099,4.2686396,2.1503305,5.1638217,-1.722,7.9226937,2.7003903,4.259272,6.08155,3.1155674,7.283616,2.3443,3.069753,2.5724316,6.0348196,8.302978,5.866883,4.4260263,6.3351264,5.372312,11.458796,5.216238,6.0541697,6.0002656,4.6843724,3.8998256,6.1111765,10.765835,5.4040284,3.6551716,7.7564535,3.968802,3.813416,1.9505568,8.785103,6.915845,2.781738,5.787953,0.6534678,6.678738,1.3597488,3.4535666,1.9674588,4.8659115,1.0683699,4.237337,9.477992,5.423054,2.6699548,3.848175,8.167314,7.1446013,4.1131034,5.7198844,5.1877556,3.860807,8.687514,3.9159403,4.551165,-0.5415908,5.104266,7.9271975,4.9443016,6.499148,5.8633227,4.259731,4.2722926,3.7573078,7.5413003,4.058022,5.55864,3.3771288,2.8071566,4.2357707,4.939021,7.3532777,8.340112,6.0955796,4.2980776,5.338051,4.9923415,5.5925045,5.066401,4.7291527,5.478315,5.6597786,5.583707,7.1548266,5.9541173,2.2830224,4.858513,4.2264414,6.184466,4.6575503,5.1893454,4.7987685,3.5853543,7.788475,4.454937,5.7367806,8.992735,4.2286916,6.353722,5.1626306,8.0644655
TCGA-55-6971-01,9.589907,4.247227,5.470533,6.335279,-0.69966304,2.7594273,2.2057679,9.475901,5.6950927,4.981941,8.088006,5.776063,3.2766037,8.834361,7.7062716,7.181095,1.1977708,3.2175395,3.397932,4.8051615,6.4100485,6.286563,8.366829,6.120671,4.1351347,2.4772577,5.233774,-1.5821176,7.9361377,2.5903978,4.504225,5.854644,3.3381708,7.3306675,2.4227047,3.051865,2.645402,5.97126,8.113977,5.7936463,4.221006,6.050303,5.283937,11.381148,5.11681,6.12327,5.7673216,4.7549586,3.8029525,5.987635,10.544186,5.282948,3.6469023,7.834464,3.846524,3.873,2.0161228,8.663162,6.855932,2.6027231,5.880951,0.83369654,6.5326505,1.2950591,3.458892,1.9891851,4.9666057,1.299139,4.1585503,9.414026,5.5086503,2.7305977,4.0003085,7.931226,7.122658,4.1047506,5.661556,5.1058946,3.9063287,8.529165,4.06577,4.496951,-0.38162872,5.1625133,8.014612,4.7902617,6.5092473,5.870755,4.2499375,4.3202553,3.7412195,7.452326,4.153487,5.586674,3.2802043,2.9320188,4.247771,5.023584,7.309926,8.277257,6.2596684,4.2394366,5.2804985,4.9078937,5.212012,5.090653,4.570335,5.485537,5.6430807,5.8434334,7.1170197,5.71816,2.3912694,4.8296967,4.229428,5.89923,4.780893,5.1417274,4.7823124,3.6354127,7.7003555,4.4685864,5.805939,9.045403,4.3984327,6.2642,5.162419,8.05157
TCGA-62-A46V-01,9.600822,4.3639917,6.1515574,6.374369,-0.9190175,2.6666863,2.17792,9.43762,5.886283,5.11733,8.329079,5.3087964,3.226325,8.7523985,7.689166,7.4199405,1.1677046,3.206664,3.3298337,4.700703,6.5094814,6.3249073,7.787175,6.0119276,4.326692,2.3584971,5.2871723,-1.7268895,7.772433,2.7753484,4.5179286,6.1103826,3.269592,7.3503118,2.2701519,3.3058832,2.6390054,6.023511,8.084011,5.7622185,4.1419153,6.1747017,5.2744513,11.408647,5.2869864,6.00154,5.915121,4.8719587,3.8072865,5.9777102,10.821232,5.39204,3.5774462,7.81058,3.9292414,3.9163532,1.8686168,8.7152605,6.770087,2.7417579,6.1141996,0.8253804,6.596728,1.4760429,3.5269692,2.0529728,4.8862085,1.1213717,4.1415987,9.450878,5.486888,2.6521392,4.008227,8.039847,7.0212455,4.0068407,5.517656,5.3021793,3.9274132,8.392489,3.9380472,4.5118933,-0.3292968,4.992862,7.9292607,4.9240565,6.3969126,5.720568,4.3698664,4.2785606,4.189783,7.556223,4.094865,5.668976,3.443157,2.963292,4.273621,4.8952246,7.353595,8.388244,6.1904507,4.264746,5.316283,4.9534593,5.7028933,5.38353,4.6121254,5.4606547,5.736269,5.7897162,7.1465206,5.7273293,2.181817,4.862555,4.313202,6.0470543,4.727825,5.292386,4.902352,3.7006233,7.713859,4.331105,5.7166266,8.936657,4.3886223,6.3573275,5.1154375,7.9277854
TCGA-93-A4JO-01,9.457146,4.4549036,5.5909524,6.45663,-0.70244473,2.459901,2.1292682,9.519897,5.8575664,5.0481577,8.276529,5.7552648,3.185209,8.718451,7.552449,7.4165416,0.96553403,3.1994424,3.4155347,4.905031,6.3393764,6.242671,8.057602,6.089863,4.1236787,2.2431324,5.3210196,-1.928813,8.027481,2.6110668,4.381799,6.0303917,3.1706212,7.3052135,2.5073576,3.106903,2.5437279,6.0703874,7.888531,5.9436455,4.320808,6.226928,5.2946396,11.408711,5.0621953,6.164936,6.116403,4.6796317,3.9454648,6.114322,10.234798,5.4089894,3.589708,7.7011194,4.029321,3.9264011,1.8131006,8.877282,7.0350304,2.6913767,6.1770787,0.61898696,6.567992,1.3470283,3.4507408,1.9518284,5.0201917,0.9222879,4.2202673,9.64124,5.556619,2.5017118,4.0131936,8.071692,7.2050395,4.06593,5.6872077,5.2667665,3.6964936,8.57626,3.9201603,4.5844827,-0.38258868,5.0364795,7.9956675,4.8716507,6.566086,5.808382,4.200748,4.2114744,4.0428424,7.4321365,3.9332583,5.6259627,3.3167489,2.779063,4.2275233,5.135915,7.504654,8.4174385,6.27571,4.1607075,5.2132354,4.8901486,5.626159,5.1564784,4.7868786,5.4241395,5.5649014,5.7877493,7.2769136,5.7652154,2.206589,4.872116,4.3604245,6.120273,4.684001,5.1379414,4.770011,3.450744,7.8179154,4.528823,5.7649345,9.234261,4.2618666,6.2615795,5.1663413,8.081374
TCGA-50-5045-01,9.451392,4.4373035,5.9816756,6.3738046,-0.7428405,2.5937362,2.2255046,9.5822735,5.907168,5.078412,8.325365,5.4456553,3.1560826,8.588627,7.525658,7.254096,0.9895175,3.2615924,3.3266168,4.7075152,6.523684,6.447733,7.866205,5.9460382,4.246954,2.2857802,5.3676505,-1.850055,7.834215,2.75698,4.532272,6.1641088,3.2479258,7.5283318,2.3555899,3.206802,2.6283076,6.1082816,8.107614,5.768449,4.22842,6.2030253,5.265714,11.48345,5.1777763,6.1072116,5.951839,4.7655764,3.7603214,6.0763707,10.776513,5.4103456,3.59112,7.7819567,3.910057,3.8995876,1.8571808,8.869941,6.7510176,2.718813,6.001955,0.759336,6.606706,1.489413,3.407757,2.0915637,4.898335,1.137513,4.27093,9.509298,5.414149,2.5628974,4.0666885,8.027059,6.915883,3.9579897,5.5134654,5.237336,3.857311,8.476105,3.8738658,4.5095005,-0.24713393,5.059504,7.9650955,4.9504614,6.5122933,5.695627,4.327921,4.325636,3.966982,7.565028,4.0172596,5.6859035,3.379488,3.0437403,4.2334456,4.922501,7.373642,8.463843,6.2313795,4.326896,5.2955885,4.8883743,5.8208733,5.298911,4.641471,5.528284,5.7414947,5.712869,7.1818194,5.705208,2.184847,4.8676286,4.229094,6.0319576,4.717348,5.17184,4.915813,3.7204893,7.796126,4.419188,5.7450933,8.990886,4.380023,6.35992,5.0942855,7.9343443
TCGA-MP-A5C7-01,9.609364,4.3525696,6.011964,6.3457713,-0.8411994,2.6612809,2.2045693,9.446336,5.8659663,5.112079,8.3644705,5.3479624,3.2127843,8.717964,7.6587667,7.3680177,1.1542667,3.234847,3.318764,4.697969,6.519193,6.358107,7.766458,5.9846826,4.298685,2.32672,5.2865453,-1.7417364,7.760697,2.7224262,4.518963,6.0867224,3.2769885,7.3973517,2.3110473,3.2671726,2.6241968,6.0557113,8.102152,5.754302,4.14284,6.1666055,5.2811117,11.415294,5.29945,6.0599537,5.911025,4.8576717,3.7685623,5.9797783,10.874094,5.3814225,3.5997808,7.8414187,3.903272,3.916623,1.877771,8.711511,6.753546,2.73106,6.084779,0.8513772,6.6086717,1.4355161,3.5407906,2.0524385,4.8891172,1.1799701,4.15448,9.475476,5.444811,2.6686904,4.009284,8.045161,7.006302,4.006199,5.527101,5.2569337,3.9501352,8.393648,3.933218,4.485586,-0.35900384,5.0124574,7.9259515,4.9137125,6.414706,5.736079,4.348552,4.305855,4.1374664,7.5633464,4.083273,5.6524253,3.4346476,2.9763868,4.263381,4.925509,7.3557577,8.3838,6.158523,4.2855315,5.333197,4.9409504,5.732864,5.363673,4.5736537,5.4930325,5.7315717,5.7326345,7.143089,5.703926,2.2122607,4.8528624,4.3204117,6.0415673,4.7242575,5.2798853,4.901423,3.698234,7.7417555,4.3523436,5.7505183,8.958324,4.398249,6.369888,5.108422,7.9172616
TCGA-05-5423-01,9.727251,4.283168,5.857571,6.2833314,-0.70874965,2.5372465,2.0804744,9.476075,5.865653,5.088748,8.389399,5.482735,3.0376716,8.43976,7.726264,7.156343,1.0470248,3.1850362,3.2624462,4.748317,6.4004626,6.308577,7.9318676,5.983212,4.3672876,2.4052343,5.151529,-1.6625173,7.7980933,2.6348906,4.504761,6.0681005,3.1814446,7.3966703,2.61556,3.2227948,2.619358,6.0804167,8.175224,5.765351,4.060865,6.249444,5.213779,11.566673,5.1795015,6.183341,5.9563394,4.931154,3.7892714,5.9161882,10.566216,5.4219313,3.6082428,7.782728,3.9483626,3.8192735,1.977435,8.517995,6.863685,2.6953902,5.986001,0.8649185,6.6969967,1.5081904,3.549436,2.0881894,4.9370823,1.1612366,4.1932373,9.43396,5.3113375,2.5636225,4.023375,7.9795876,7.090562,4.029113,5.6226516,5.248892,3.9583535,8.559101,3.8832774,4.577358,-0.45364586,5.054624,7.921685,4.929515,6.4879456,5.7423387,4.1460943,4.304428,3.9905453,7.557047,4.200126,5.6002364,3.2149982,2.9011636,4.3877683,4.9615273,7.3742046,8.192062,6.175262,4.2228456,5.3346267,4.778406,5.4786425,5.3384595,4.528168,5.5756674,5.75964,5.6394367,7.021653,5.8189545,2.363177,4.8817177,4.2763233,6.168754,4.72149,5.4041944,4.703004,3.7456102,7.6945486,4.467228,5.640737,8.900578,4.394397,6.3999705,5.132502,7.8231053
TCGA-35-4123-01,9.996279,4.3353825,5.81106,6.161787,-0.86452115,2.6839664,2.1458423,9.351837,5.709633,4.9397793,7.7886925,5.5342813,3.4409099,8.498469,7.906895,7.4709234,1.2187064,3.085561,3.3259923,4.6812477,6.556526,6.183554,7.928203,6.1753583,4.354526,2.3494172,5.1414495,-1.5300814,7.8152485,2.7914698,4.4105372,6.1302643,3.3412106,7.032393,1.897535,3.2647235,2.5812654,5.9013467,8.1139765,5.7925534,4.1742783,6.193052,5.3978076,10.989531,5.528859,5.964976,5.6857934,4.893246,3.889914,5.945669,10.459594,5.3269506,3.6282005,7.8127236,3.9186413,3.9460948,2.0223386,8.582827,6.8552547,2.7936842,5.9080944,0.7361004,6.5559916,1.4109137,3.564898,1.9347469,4.8840365,1.1602209,4.0822372,9.36065,5.5431423,2.614868,3.9240775,8.095652,7.185264,4.1909876,5.5701675,5.206617,4.0723968,8.580506,4.055471,4.540349,-0.37423298,4.9012136,7.910048,4.762129,6.4055653,5.8405576,4.226849,4.303837,3.9322217,7.5477924,4.163611,5.5611587,3.4777675,2.866356,4.1895757,4.8639736,7.345687,8.279489,6.116037,4.2207313,5.2901244,5.090881,5.2186637,5.151978,4.670889,5.305794,5.664102,5.8291936,7.1869745,5.8358107,2.2933044,4.8779635,4.271722,6.0206866,4.674395,5.376598,4.825755,3.6130261,7.5942144,4.4137273,5.8003044,8.840295,4.3174725,6.363503,5.1711917,8.076235
TCGA-44-6779-01,9.438371,4.304446,5.7856946,6.4044423,-0.5199882,2.7937207,2.1529672,9.698693,5.752823,5.028762,8.207957,5.725873,3.2635045,8.66987,7.5420184,6.8885226,1.1700519,3.2060702,3.3032596,4.755267,6.449216,6.360751,8.115605,6.0349913,4.1919394,2.3669903,5.195535,-1.7028048,7.929867,2.6708806,4.383877,5.9837275,3.312094,7.458362,2.4841504,3.074753,2.6476936,6.0592265,8.396235,5.841611,4.320027,6.112526,5.2551584,11.496223,5.109284,6.2565765,5.844843,4.7071977,3.8104541,6.0690074,10.674918,5.3513374,3.5974135,7.880945,3.9096978,3.759216,1.9600605,8.825252,6.8196044,2.7116213,5.7000947,0.7408551,6.6630673,1.332277,3.471147,2.0132997,4.8930984,1.1927981,4.2755823,9.449801,5.4160547,2.6818914,3.9739926,8.015258,7.025419,4.035615,5.6801004,5.1286063,3.7553709,8.369859,3.9394302,4.5208836,-0.41347504,5.193023,8.001747,4.8887205,6.576047,5.8278046,4.435559,4.319953,3.5475786,7.545946,4.104856,5.5930185,3.319279,2.9561536,4.2493935,4.9381413,7.300118,8.309493,6.1616406,4.308411,5.303545,4.9074106,5.2970114,5.124662,4.658069,5.533101,5.694109,5.7497845,7.108088,5.785599,2.3022695,4.841102,4.143431,6.036676,4.767039,5.1140265,4.7826824,3.6615763,7.842462,4.417201,5.7508,9.011521,4.3184195,6.3423104,5.134371,8.034594
TCGA-MP-A4TF-01,9.892329,4.3899345,5.8587513,6.062536,-0.85035557,2.8699195,2.204497,9.345003,5.613239,4.952454,7.6461945,5.7113695,3.412457,8.692378,7.8613086,7.53642,1.2762499,3.1258132,3.3819845,4.946059,6.5043845,6.1425776,8.047958,6.1697545,4.4103055,2.4316423,5.162934,-1.3472037,7.7246785,2.845153,4.464471,6.1847615,3.607937,7.0311995,2.1880364,3.3027554,2.5319002,5.918889,7.9930735,5.845472,4.2781467,6.272888,5.3097515,10.826746,5.338636,6.058842,5.858716,4.861444,3.8316045,5.9674106,9.909937,5.3252573,3.6336448,7.721802,4.0191054,3.9560997,1.9002329,8.642754,6.8657503,2.7408786,6.1143265,0.8216944,6.480039,1.5107869,3.6172884,1.9025704,4.924823,1.1132644,4.0922017,9.461179,5.539862,2.6775672,3.97992,8.04674,7.2011633,3.9906893,5.621893,5.31246,3.9846895,8.510145,4.0366373,4.4249406,-0.034848727,4.8779182,7.9488297,4.797527,6.406731,5.752301,4.3698072,4.315773,3.8836935,7.3664317,4.1457915,5.6476603,3.4172363,2.9182773,4.1507487,4.9192586,7.388313,8.421686,6.3154407,4.280933,5.203962,5.2117243,4.9843073,5.2187233,4.7847204,5.2668953,5.571692,5.9329805,7.170595,5.7529345,2.1365464,4.8201094,4.3920593,5.874467,4.708425,5.4077625,4.9103284,3.5189931,7.581661,4.3817067,5.9087753,8.7679205,4.3861175,6.268644,5.090184,8.150861
TCGA-73-4670-01,10.054345,4.4034657,5.7004776,6.0869613,-0.95474,2.7144227,2.1730123,9.228137,5.668127,4.9119916,7.5179033,5.7374578,3.490724,8.581095,7.9415426,7.6288323,1.2290133,3.0464137,3.4331877,4.845754,6.5090766,6.0483727,8.086797,6.2924213,4.3134937,2.386685,5.166448,-1.4606283,7.8604126,2.8463333,4.3863792,6.156178,3.460242,6.8535256,1.8948809,3.2824433,2.524867,5.848753,7.882642,5.8815722,4.244755,6.2480307,5.419691,10.698414,5.4730644,5.9497046,5.7272964,4.8443933,3.9757662,5.9761977,9.905115,5.324093,3.6235702,7.7201924,4.013015,4.0206976,1.9660387,8.644968,6.9682865,2.7784774,6.0669565,0.67135465,6.4382052,1.4204383,3.5926144,1.8364159,4.96552,1.0319806,4.0540624,9.427834,5.691987,2.5216722,3.9463365,8.10106,7.3099065,4.2047896,5.5980363,5.26872,3.9855173,8.643327,4.1169305,4.5296116,-0.19514686,4.80523,7.9426985,4.6915,6.41384,5.851976,4.19214,4.262523,3.9466317,7.415725,4.113311,5.5758457,3.4790385,2.8007534,4.1153083,4.9424825,7.4260993,8.346567,6.2521296,4.175104,5.1767693,5.2092485,4.9882064,5.0710306,4.821673,5.1563315,5.535977,5.9842367,7.2867002,5.8108525,2.2077963,4.862559,4.3665648,5.9430804,4.6684055,5.386175,4.8449574,3.446159,7.569233,4.4738173,5.8929944,8.895355,4.2864804,6.274219,5.1786833,8.2311535
TCGA-55-8092-01,9.919053,4.3316784,5.5971165,6.0056663,-0.7291585,2.6356769,2.161666,9.3076725,5.602148,4.9659023,7.8282585,5.744943,3.3294618,8.560491,7.8567452,7.509035,1.1671487,3.1171227,3.3479638,5.0026298,6.4578023,6.118807,7.830724,6.1264453,4.4590263,2.284102,5.09,-1.5132778,7.7840137,2.7067857,4.404562,6.271277,3.4558258,6.9988256,2.302956,3.3031502,2.4334018,5.997241,7.813788,5.9215627,4.2491264,6.3494625,5.29486,10.854268,5.424116,6.203319,6.0738025,4.929473,3.8346508,5.9515743,9.52529,5.313754,3.6000965,7.7082424,4.040632,3.9505348,1.8503364,8.6863575,7.008206,2.755998,6.3138504,0.7334945,6.606892,1.4821097,3.6541321,1.8619581,4.9373155,0.9463073,4.0855126,9.625163,5.4280405,2.5670276,3.9879444,8.083601,7.318935,3.95149,5.7069855,5.346001,4.021437,8.502993,3.9218705,4.4580054,-0.2090918,4.793564,7.896022,4.8019395,6.49216,5.7539473,4.230779,4.298214,4.200606,7.3638988,4.0587487,5.616611,3.3842335,2.8139179,4.155166,5.022919,7.5206923,8.436736,6.250574,4.2084374,5.174461,5.1109385,5.3082848,5.285039,4.813553,5.2803254,5.572148,5.817828,7.2093368,5.7971306,2.1495967,4.816276,4.4823556,6.022004,4.617128,5.4876537,4.7820187,3.4347408,7.6133027,4.4299183,5.8768506,8.8465605,4.3432775,6.314549,5.0827103,8.105664
TCGA-55-7816-01,9.849547,4.2065864,5.5605345,6.1080165,-0.6250382,2.582336,2.0760684,9.406215,5.584195,4.928532,7.722716,5.8565855,3.3361614,8.433274,7.8626633,7.290474,1.1670921,3.0467358,3.3588202,5.0000234,6.3530073,6.047041,8.075307,6.2118254,4.428434,2.3184955,5.00615,-1.5691183,7.9959316,2.6615186,4.320063,6.187775,3.2972395,6.955812,2.491514,3.2158463,2.4835117,5.9384737,7.9837947,5.978286,4.274229,6.2152514,5.2621336,11.100122,5.3522835,6.240883,6.0526276,4.899082,3.9458244,5.9691896,9.59832,5.290376,3.5413022,7.707897,4.032251,3.8482723,1.9350197,8.728706,7.134922,2.757281,6.174842,0.5823135,6.679542,1.4599953,3.5678937,1.8601319,4.9331985,0.8487264,4.1307063,9.561067,5.4447403,2.495526,3.9690585,8.033042,7.3883862,4.0310335,5.7965593,5.2865033,3.95295,8.496559,3.9228208,4.60237,-0.39402407,4.893434,7.941426,4.77031,6.594584,5.8014836,4.198349,4.2563863,4.114186,7.3961244,4.090764,5.572369,3.2967982,2.7240844,4.192627,5.0119796,7.4968395,8.327718,6.236085,4.101041,5.151496,4.9870276,5.196785,5.2056756,4.865947,5.28515,5.58144,5.8330154,7.1989017,5.907041,2.2492623,4.8686914,4.342211,6.0943966,4.6256566,5.4002757,4.603169,3.4370801,7.605021,4.4685183,5.7504854,8.894002,4.263851,6.300372,5.142976,8.1344795
TCGA-05-4244-01,9.688904,4.269114,5.8368,6.2383914,-0.6717015,2.7992742,2.134213,9.562333,5.748414,5.0060425,8.034923,5.6716523,3.1852238,8.511647,7.709827,6.9695263,1.1389091,3.168168,3.282292,4.720945,6.4739594,6.3234878,8.195431,6.058701,4.304615,2.5034382,5.144178,-1.4918079,7.841492,2.7435284,4.4646554,6.0273824,3.347946,7.3703184,2.5053282,3.171751,2.6664314,6.0050907,8.3475485,5.7771206,4.19382,6.1593337,5.237997,11.407862,5.1592965,6.1665983,5.7381597,4.8319154,3.7724235,5.963073,10.616594,5.3650866,3.6062357,7.826818,3.9052286,3.7698183,2.0260837,8.613776,6.788594,2.6876657,5.6980443,0.83469594,6.6326094,1.4480357,3.4994743,2.0314393,4.8987846,1.2528818,4.2177334,9.348491,5.4029145,2.6475742,3.9949305,7.9581947,7.047637,4.052387,5.6398125,5.1706276,3.8988872,8.538784,3.9734135,4.520876,-0.31961414,5.129372,7.9764433,4.873567,6.5049787,5.7956014,4.285774,4.3361773,3.5564275,7.5342574,4.240392,5.596246,3.2672093,2.9878414,4.30165,4.861228,7.264927,8.22732,6.2151995,4.311569,5.302908,4.9234176,5.100574,5.154813,4.579258,5.5081544,5.738522,5.7820206,7.026564,5.8099623,2.3437545,4.8396244,4.1489244,5.9922,4.783849,5.2874384,4.7787595,3.748206,7.721347,4.4431167,5.73106,8.845027,4.38572,6.353153,5.13027,7.9945235
TCGA-64-1681-01,9.857099,4.4273944,5.9667025,6.177906,-0.93593156,2.841585,2.1851118,9.378638,5.723589,4.9732833,7.725457,5.6968436,3.3355474,8.596101,7.812256,7.411725,1.1939813,3.1345716,3.397249,4.836593,6.494343,6.186712,8.203726,6.1807694,4.2946277,2.4947574,5.229384,-1.3782219,7.7777686,2.8707478,4.475258,6.073147,3.5080729,7.12088,2.2775872,3.251499,2.6124356,5.9089475,8.067559,5.8070464,4.2602477,6.2266436,5.326059,11.02238,5.219215,5.9757333,5.7487803,4.7932076,3.8685646,5.988427,10.395693,5.372582,3.6432383,7.7257423,3.9964235,3.9394581,1.9532566,8.626656,6.8283887,2.7122712,5.9503064,0.82812715,6.436856,1.487874,3.558337,1.9454488,4.9557686,1.1799439,4.130258,9.37114,5.618325,2.635532,3.981135,8.022348,7.137889,4.0944505,5.5766215,5.2638664,3.9063764,8.626223,4.0887,4.4748297,-0.09642991,4.9705,7.982217,4.8079844,6.390966,5.788752,4.2962832,4.2955422,3.7132885,7.4139194,4.182506,5.633236,3.3825219,2.9339592,4.1980195,4.9022474,7.326523,8.339928,6.328068,4.2855926,5.2322297,5.1500463,4.996663,5.1246166,4.7162075,5.3119025,5.5954447,5.9256954,7.158694,5.7572055,2.2020483,4.839247,4.306754,5.883792,4.7632585,5.321302,4.9203625,3.5886552,7.630733,4.439453,5.862091,8.845721,4.3740406,6.260782,5.1356378,8.139797
TCGA-55-8090-01,9.532196,4.2973228,5.6777,6.3369927,-0.64952904,2.6841156,2.0976443,9.596343,5.7905245,5.0623765,8.252399,5.830529,3.084781,8.536725,7.5625634,6.929831,1.0395634,3.1918519,3.3108509,4.7966056,6.3912363,6.3088927,8.175138,6.0505395,4.183896,2.4109902,5.1634226,-1.6684175,7.961444,2.6508708,4.3509846,5.97009,3.2432313,7.406813,2.7991834,3.1035414,2.6211429,6.0766664,8.325455,5.8976517,4.286919,6.2139645,5.229726,11.544924,5.016366,6.2771115,5.9368505,4.726317,3.8319879,6.031233,10.580875,5.3943806,3.5739272,7.8111863,3.9690764,3.748819,1.923395,8.760179,6.92213,2.6699164,5.7943754,0.7483585,6.6704316,1.3335158,3.523792,1.9598072,4.9595146,1.0937116,4.2489605,9.519497,5.4496727,2.594324,3.9809127,8.004255,7.1406517,4.053703,5.743085,5.194664,3.7297661,8.565467,3.9265518,4.531575,-0.44218147,5.1508446,7.9870877,4.8983793,6.5736375,5.843337,4.238699,4.2679067,3.5917864,7.4832444,4.116481,5.578291,3.2552795,2.8735707,4.292438,5.0069437,7.3569045,8.272488,6.223573,4.2747326,5.255233,4.890001,5.244479,5.1056857,4.654287,5.5114813,5.665958,5.7513204,7.103921,5.8146653,2.29987,4.8069167,4.2370615,6.0814843,4.770983,5.20817,4.730617,3.5951269,7.888778,4.5024796,5.7410707,9.072078,4.3059506,6.3199553,5.1443453,8.061716
TCGA-05-4420-01,9.724831,4.3320622,6.0803204,6.355775,-1.1430748,2.6919742,2.127284,9.326743,5.840672,5.071006,8.15663,5.5164647,3.2070048,8.7375145,7.802134,7.435817,1.1627584,3.1562319,3.3989198,4.724369,6.450475,6.2216706,8.164685,6.146953,4.242483,2.5184772,5.245302,-1.5299743,7.8511395,2.791474,4.491378,5.964675,3.2707021,7.1952252,2.3757813,3.252426,2.6732912,5.9189863,8.064558,5.786271,4.156267,6.198713,5.3020144,11.37995,5.1507325,5.8845286,5.8206134,4.833588,3.8878806,5.9409575,10.764316,5.369249,3.5915678,7.755633,3.9380608,3.9156344,1.9482492,8.622233,6.8600197,2.6603036,6.050533,0.8453155,6.5033436,1.4233842,3.531312,1.9762865,4.962625,1.1396853,4.085059,9.377571,5.643451,2.6593108,3.9770093,7.9792137,7.1546874,4.1318965,5.577937,5.286677,3.918356,8.638443,4.0741725,4.5241823,-0.34769374,5.017826,7.9602566,4.859605,6.36639,5.8196073,4.204692,4.2322564,4.0306373,7.4579983,4.182389,5.6244087,3.3828597,2.8871632,4.2852483,4.9387155,7.3233147,8.294356,6.3034964,4.223781,5.256052,4.997617,5.3652296,5.2125616,4.6158175,5.3861213,5.6728997,5.90742,7.141915,5.774147,2.260667,4.825511,4.3240585,5.969313,4.7790976,5.2899985,4.858763,3.6423864,7.6831617,4.4118524,5.7327404,8.979272,4.378627,6.2725115,5.1702814,8.043131
