Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-5644-01,11.123996,6.355724,3.3766997,3.1097891,4.661839,8.068078,0.8004518,6.184028,3.2897825,3.2836473,7.7705464,7.396515,3.637527,3.9178886,8.429431,6.555495,7.772059,4.6548095,4.7150054,3.6750033,6.3885527,2.5600562,3.4986506,5.791456,2.3630831,4.1820707,6.7352405,4.11209,6.7292824,4.233811,5.011954,6.727508,4.8807344,4.6522727,4.610161,7.4314494,5.460983,6.1430397,6.4897227,4.5509706,4.811645,3.8163757,5.5415616,0.8623575,6.038526,5.121158,4.64641,7.1392026,5.271795,5.65706,7.58942,3.7722657,4.593178,6.5324926,5.359282,3.5940883,8.740849,4.148871,5.210953,2.594313,6.3819094,3.9669216,5.3802094,7.5048785,7.0407834,6.76584,5.0324345,7.128597,5.4029202,6.361879,3.7262778,5.719849,1.1666414,2.002846,6.032652,5.14259,4.037159,5.5437384,6.5417333,5.144342,0.42755544,4.7339354,6.813974,4.8385043,2.8168268,4.444822,1.7815074,4.8713813,3.5090444,6.5932283,5.1120048,5.5581584,3.2404978,8.089638,4.033148,5.6700726,5.6301107,4.864043,3.898633,4.5649076,3.7865198,4.596322,5.698181,4.924497,4.538596,7.4486785,4.416964,3.8708224,6.9180145,3.3900874,1.9885675,5.0883546,6.7899632,4.661669,1.2387899,3.673315,3.8089888,6.4034505,4.0667353,3.1723754,4.6063023,6.359146,5.6124144,3.9398081,5.582001,5.798191,4.144574,4.779409
TCGA-95-7567-01,11.281171,6.1790924,3.489227,3.1036315,4.712819,8.201783,0.7782416,6.0990295,3.406819,3.2161846,7.7159357,7.3179717,3.5073013,4.017353,8.34802,6.5015593,7.8283534,4.5134616,4.5988975,3.629489,6.3548465,2.7116666,3.5445535,5.7381387,2.3164043,4.5901656,6.9122066,4.0896473,6.6169934,4.412211,5.027672,6.8171196,4.8864455,4.9208617,4.4624248,7.3732553,5.5207515,6.1126275,6.43683,4.670577,4.8734803,3.858165,5.454053,0.7748562,6.001087,5.0786195,4.6159816,7.1664925,5.2146277,5.722417,7.49658,3.6499627,4.5580845,6.6286087,5.331309,3.4353979,8.838281,4.1056433,5.1771507,2.6663246,6.420015,4.3263574,5.4040747,7.454435,7.0930448,6.736088,5.0241103,6.9530125,5.3234124,6.3925996,3.7426066,5.7331605,1.0954367,2.0459895,6.0502424,5.147622,4.054325,5.5174823,6.5603867,5.141249,0.460016,5.051144,6.8735228,4.708191,2.842981,4.4965277,1.8979062,4.887462,3.517849,6.549958,5.084494,5.6123843,3.176715,8.180957,4.1673694,5.583054,5.5090785,4.7678223,3.9217215,4.5492744,3.784356,4.594258,5.697828,4.9002576,4.4931054,7.326931,4.361292,3.9128356,7.1058393,3.277719,2.0196986,4.995905,6.759661,4.6731505,1.2017415,3.6938622,3.6542804,6.2982,4.10365,3.2635148,4.573403,6.3026185,5.6804004,4.0686364,5.6078467,5.7643514,4.169635,4.749172
TCGA-86-8075-01,11.146614,6.4865193,3.515676,2.9630234,4.6644616,8.019545,0.7769836,6.267713,3.3085494,3.3828666,7.799174,7.3773427,3.6398427,3.9118981,8.440241,6.553813,7.7763376,4.7605715,4.8323708,3.7179546,6.3948245,2.5670023,3.5752633,5.76009,2.4383185,4.0951533,6.6761975,4.220641,6.696851,4.214938,4.959726,6.7864347,4.9001384,4.544762,4.6503587,7.4931006,5.4268565,6.1428723,6.476577,4.522193,4.7923136,3.7952116,5.5310335,0.9314628,6.098657,5.162645,4.637099,7.206517,5.2636595,5.5993457,7.629143,3.8528197,4.528969,6.514638,5.4096313,3.6031191,8.708768,4.212286,5.2614512,2.62955,6.3601255,3.8235154,5.39599,7.4468536,7.0567384,6.7376738,4.9140267,7.1406226,5.443443,6.464445,3.7354748,5.7129126,0.9798149,1.8701704,6.1180673,5.1655684,3.9882004,5.566363,6.521158,5.1571364,0.33517545,4.7271466,6.759013,4.854791,2.8206832,4.441753,1.839258,4.8897033,3.4374235,6.575775,5.196,5.619274,3.2465737,8.024479,3.9584727,5.579155,5.639253,4.9224195,3.8500836,4.519252,3.7461028,4.5898,5.754134,4.9392986,4.580165,7.469372,4.432242,3.7835197,6.8504367,3.4180443,1.9634421,5.0887694,6.7528634,4.696091,1.2028183,3.5548346,3.8330252,6.4411716,4.045951,3.1964526,4.592339,6.3995433,5.534217,3.8718004,5.574127,5.8999605,4.1681356,4.7451377
TCGA-62-8398-01,10.926812,6.4430947,4.2343583,3.1154182,4.838385,8.046747,0.8086756,6.2752767,3.0509553,3.4158585,7.869719,7.298339,3.8439653,3.9352283,8.540118,6.564238,7.8180366,4.9560256,4.6599817,3.4468417,6.404892,2.5313601,3.469853,5.5407586,2.431403,4.6059427,6.9453673,4.5313106,6.5322924,4.277518,4.98819,6.883141,4.7822313,4.36749,4.6431365,7.6948924,5.614827,6.2819004,6.2543125,4.6519876,4.9435673,3.891833,5.611373,0.9497475,5.9742355,4.9257445,4.745823,7.051238,5.0599084,5.659938,7.612146,3.9591174,4.4957137,6.399015,5.3018723,3.787506,8.2239065,4.3373327,5.230543,2.5110376,6.304676,3.6532335,5.3203597,7.258989,7.129751,6.910838,5.036885,6.911407,5.4486923,6.3646274,3.8921375,5.9622765,0.61843044,1.5465102,6.406332,5.09348,4.051466,5.509647,6.5960555,5.136566,0.27851588,5.074869,6.9325686,4.851626,3.141417,4.500405,1.8437409,4.8538337,3.5840333,6.7582903,5.181354,5.417417,3.3192017,7.8786125,3.9003284,5.529908,5.620295,5.001055,4.0934014,4.3616757,3.5570092,4.552457,5.8124814,4.909852,4.719163,7.627854,4.5008445,4.055972,6.966554,3.3677003,2.0509386,5.2507615,6.764902,4.8092937,1.3029938,3.6596382,3.8897092,6.5209384,4.2380958,3.2917566,4.334313,6.308902,5.4726834,3.773413,5.6630397,5.7832313,4.3363876,4.7235
TCGA-53-7626-01,11.284624,6.2725015,4.0569177,3.2589579,4.7684813,8.005354,0.7811205,6.0906157,3.1761756,3.193125,7.8939424,7.1902685,3.633787,4.0664673,8.28621,6.6322722,7.7940784,4.740363,4.411888,3.4117308,6.3975005,2.668946,3.4617875,5.702706,2.347352,4.56603,6.9507914,4.3722777,6.5761337,4.4141483,4.944256,6.9044623,4.8710055,4.743833,4.491355,7.5325866,5.6959605,6.349749,6.4739895,4.846359,5.048752,3.6546462,5.455099,0.845249,5.897712,5.005436,4.701228,6.9322567,5.192605,5.764597,7.596216,3.7202065,4.5597453,6.41779,5.2613673,3.7877913,8.610628,4.1396747,5.151029,2.4907553,6.3261085,4.2223783,5.2897425,7.3641224,7.1704,6.9614096,5.1786833,7.0385437,5.3200006,6.140599,3.8322027,6.0148273,0.93556815,1.8075347,6.193725,5.1595426,4.050537,5.3886895,6.6887603,5.0258317,0.41406998,5.1719675,7.012897,4.6314645,3.1275558,4.436651,1.8395135,4.8556366,3.5891013,6.7233367,5.150929,5.540141,3.090002,8.107845,4.0726337,5.6014543,5.4764347,4.79983,4.0790353,4.4145184,3.6991863,4.474917,5.6391196,4.8164043,4.4764857,7.531669,4.324175,4.0172925,7.1828322,3.2256832,2.173657,5.1418233,6.811051,4.727001,1.3049453,3.7297485,3.721793,6.3288946,4.245709,3.4003904,4.4264107,6.3504887,5.7592854,4.038261,5.7303443,5.611699,4.287477,4.7627506
TCGA-44-2657-01,11.44677,6.6984096,3.992651,3.0749147,4.7506623,7.8189225,0.7942457,6.310024,3.4238408,3.537467,7.8001175,7.157039,3.6689692,4.1310034,8.386091,6.6484046,7.7275558,4.930574,4.564481,3.563096,6.3550043,2.5860069,3.5870414,5.7502866,2.5263135,4.403261,6.942756,4.3968735,6.6994877,4.3965263,4.8499146,7.0374966,5.032263,4.328807,4.5532193,7.567338,5.608156,6.1729364,6.5234437,4.73463,5.0221047,3.5987372,5.528326,1.0534942,5.994735,5.105887,4.6135044,7.182029,5.2816358,5.6429715,7.5952754,3.7081828,4.452526,6.371841,5.350909,3.792372,8.801927,4.112653,5.2301784,2.5049858,6.377524,3.975628,5.337168,7.3950124,7.056473,7.034713,4.9277034,7.2400765,5.408691,6.2905016,3.7862172,5.909486,0.7065261,1.7775941,6.1789927,5.1888475,3.9151828,5.4095206,6.542942,4.9404483,0.20572197,5.0165253,6.887604,4.716066,3.1538932,4.384565,1.8126252,4.842479,3.4078794,6.556225,5.3706136,5.724365,3.0333216,8.076703,3.7878957,5.584523,5.6021786,5.027457,3.86208,4.3016925,3.6546679,4.4301844,5.6813474,4.8878274,4.5994177,7.525958,4.332658,3.7880692,7.083335,3.27895,2.0540156,5.2763886,6.7113605,4.6901875,1.0992777,3.2786257,3.8686738,6.3825245,4.08018,3.3698049,4.446072,6.40483,5.6896014,3.8497038,5.6840563,5.7218328,4.254837,4.771865
TCGA-49-AARE-01,11.249653,6.4255204,3.4504764,3.2283878,4.6743016,8.005498,0.8310482,6.134578,3.2550352,3.2449446,7.819429,7.3465915,3.6953804,3.9653633,8.397872,6.5871844,7.7659187,4.690847,4.5774393,3.5966976,6.3996577,2.5624979,3.4472783,5.793966,2.3319726,4.264638,6.821705,4.1559644,6.7074304,4.242503,4.9794226,6.7424984,4.8577,4.63619,4.595091,7.43885,5.556828,6.2047286,6.547405,4.6383967,4.888739,3.7730942,5.572854,0.8435631,5.9552636,5.064042,4.623273,7.040693,5.295444,5.7438397,7.5825734,3.7588816,4.599639,6.4684978,5.3592653,3.726262,8.689727,4.116383,5.1718097,2.5233467,6.393353,4.0413604,5.3337693,7.4964447,7.059998,6.88073,5.1141186,7.161844,5.3675547,6.232453,3.7897222,5.819334,1.119705,1.9653655,6.0861325,5.125756,4.0434165,5.4665318,6.591802,5.09257,0.44227722,4.756019,6.90292,4.8148117,2.910379,4.427199,1.743777,4.860206,3.5497036,6.6297736,5.108432,5.522917,3.177416,8.113467,4.023934,5.7350826,5.638228,4.8610516,3.9586682,4.5334244,3.7766614,4.558749,5.6496577,4.882823,4.5089936,7.46889,4.3756785,3.9300292,7.000046,3.3514113,2.0295136,5.108546,6.8192854,4.6344233,1.2835337,3.6308098,3.7492173,6.374272,4.109685,3.2320933,4.552009,6.3564267,5.6915293,3.9780314,5.6350718,5.6906796,4.184632,4.8085995
TCGA-NJ-A4YF-01,11.258004,6.504435,3.8570483,3.3460875,4.695549,7.9487696,0.773425,6.0492725,3.075155,3.2543273,7.8772693,7.2371197,3.9473467,3.9068034,8.332695,6.708547,7.792088,4.9825883,4.473543,3.5628128,6.4150043,2.5108624,3.3714495,5.7475214,2.4340672,4.354025,6.86653,4.4297576,6.57128,4.214641,4.9060693,6.8382583,4.804651,4.5010886,4.6674542,7.5930724,5.726946,6.3154154,6.4518476,4.7515554,5.0281672,3.7626836,5.5809417,0.9724093,6.033312,5.037435,4.808849,7.0293856,5.227744,5.6514397,7.6735425,3.8833196,4.490157,6.2004266,5.2376075,4.0456653,8.498662,4.198186,5.2212024,2.3849125,6.3401103,3.8254628,5.257198,7.423458,7.138078,6.9809036,5.1693277,7.2603335,5.375777,6.150447,3.8665147,6.0456014,0.8517708,1.6936443,6.4188933,5.1859775,4.1264095,5.499052,6.6769366,5.005538,0.27849123,4.904554,6.97776,4.811446,3.1091015,4.4412045,1.7440464,4.9269967,3.54459,6.6983566,5.1768,5.44844,3.0799744,8.039074,3.8908687,5.6297326,5.7327805,5.0335817,4.0482116,4.4826427,3.5967562,4.533606,5.6776624,4.8698864,4.6196094,7.697456,4.4887733,4.0914755,6.961668,3.429449,2.0880904,5.4452014,6.8024645,4.7696657,1.3081001,3.687865,3.5391176,6.3760557,4.241161,3.328781,4.4331336,6.286515,5.6416936,3.9225347,5.6873693,5.6369104,4.278027,4.765301
TCGA-69-7763-01,11.246758,6.409157,4.057583,2.9904785,4.728755,7.971491,0.7897701,6.0665627,3.1574154,3.2517686,7.929568,7.199376,3.777392,3.9784296,8.287443,6.6807184,7.816841,5.022216,4.6189675,3.5508306,6.515756,2.5859463,3.5810025,5.658292,2.602842,4.28018,6.712369,4.4838142,6.3218193,4.293356,4.8630915,6.730844,4.730326,4.4698954,4.677562,7.5742674,5.6923385,6.3742056,6.486113,4.8128333,5.025519,3.8765023,5.314566,1.220052,6.0903897,5.007883,4.9367366,7.1504025,5.23185,5.561818,7.7295985,4.1609306,4.349362,6.2176127,5.3353987,4.0371184,8.256975,4.160191,5.3226724,2.581303,6.298345,3.89639,5.1888943,7.172169,7.157436,6.753384,5.0364413,7.094901,5.3496404,6.3807845,3.9634922,6.100499,0.31239322,1.6212069,6.616153,5.2886176,4.131317,5.648315,6.7192664,5.0577292,0.3486953,4.9729733,7.001911,4.581576,3.1084268,4.444905,1.9325713,4.9910827,3.3700364,6.6226482,5.186011,5.4093385,3.0289629,8.009254,3.8896255,5.3789754,5.591074,5.0343957,4.0232806,4.411949,3.6203039,4.5509496,5.814301,4.9098687,4.62262,7.547751,4.6715074,3.8807883,6.935442,3.482125,2.3100855,5.3504996,6.751177,4.8474607,1.300326,3.5279262,3.4422855,6.327057,4.3284216,3.4311743,4.3873124,6.3222756,5.487145,3.959646,5.662443,5.759953,4.3214755,4.6801186
TCGA-55-8091-01,11.600757,6.4851627,4.0881557,2.9358952,4.868123,7.9536347,0.67677283,6.2002616,3.2991726,3.401748,7.886725,7.2112594,3.697453,4.1275806,8.450387,6.6418424,7.981366,4.9787555,4.6090302,3.432864,6.4022903,2.5577285,3.5108232,5.704316,2.492555,4.4655504,6.780878,4.4596186,6.4004326,4.2693353,4.8807044,7.03956,4.906933,4.417641,4.697934,7.623347,5.6542454,6.2287774,6.389503,4.720086,5.0249443,3.6471312,5.4784265,1.1393877,6.1629825,4.975817,4.7853527,7.35396,5.1145883,5.5843205,7.7027183,3.9658375,4.229938,6.233663,5.29215,3.8834567,8.596463,4.212472,5.3211656,2.625753,6.3499684,4.003526,5.252817,7.153577,7.1338444,6.8703575,4.8447213,7.017694,5.402393,6.588928,3.8072834,6.022138,-0.10500571,1.5196756,6.6946735,5.3316317,4.0059857,5.6864114,6.6531997,5.0044127,0.26959908,5.0177293,6.7981715,4.6097555,3.2354374,4.507565,1.7995555,5.035849,3.349731,6.544368,5.3339663,5.574621,3.204721,7.936654,3.7150474,5.2436237,5.6844597,5.0147586,3.9728649,4.2770405,3.510196,4.58208,5.8847404,4.9079127,4.7914124,7.535463,4.649154,3.889069,7.14,3.4463155,2.162815,5.325287,6.6478763,4.8664465,1.1184222,3.3477247,3.263256,6.3191824,4.2021685,3.4752183,4.489857,6.259022,5.4464917,3.7793682,5.608369,5.9027267,4.31403,4.7116575
TCGA-50-5941-01,10.93822,6.5487027,3.952142,3.1898525,4.7860847,8.04193,0.78512794,6.225403,3.017806,3.381332,7.8130136,7.306196,3.8990238,3.8177462,8.469595,6.5597234,7.8265524,4.906311,4.6489,3.6051362,6.3360305,2.5639572,3.418064,5.6044316,2.376747,4.5448613,6.9409256,4.4821496,6.617824,4.2387443,4.976386,6.8819895,4.77222,4.469931,4.657902,7.667844,5.5871477,6.2289867,6.3174076,4.6319137,4.908741,3.8629153,5.695627,0.82858944,5.9656677,5.0339036,4.6510177,7.0164385,5.1074266,5.7142043,7.5550504,3.8518903,4.6076493,6.423351,5.336878,3.7320232,8.367366,4.370847,5.1929536,2.454166,6.3242254,3.5649202,5.3874655,7.410508,7.169507,6.928146,5.0531096,7.013425,5.4461746,6.2730913,3.8631635,5.88878,0.8709187,1.5848026,6.2970805,5.060581,4.0516167,5.4348207,6.5728197,5.130547,0.23368134,4.9452662,6.9077597,4.978866,2.9897366,4.514787,1.801998,4.8499336,3.6468368,6.750259,5.1826477,5.467019,3.323735,7.942768,3.9720607,5.6599855,5.697275,4.989082,4.057337,4.4812875,3.5831552,4.5637136,5.7326417,4.897817,4.672154,7.6638575,4.399617,4.0942273,6.8626747,3.352289,1.8664231,5.2613287,6.767778,4.773699,1.3338538,3.7462857,3.875286,6.501425,4.168944,3.256406,4.3816943,6.313652,5.562665,3.8489013,5.676896,5.7505116,4.293524,4.7427535
TCGA-67-6217-01,11.230452,6.507893,3.7865367,3.2883716,4.696838,8.099595,0.717548,6.143171,3.1962976,3.398611,7.8007603,7.338682,3.9384904,3.8711228,8.418567,6.6440573,7.818482,4.9479146,4.6237288,3.6097581,6.381898,2.4320934,3.3724399,5.727818,2.3976498,4.524867,6.9493814,4.368796,6.654254,4.183254,4.953107,6.9429197,4.8553963,4.478069,4.6829476,7.583491,5.6690106,6.1686153,6.2683344,4.572914,4.9347124,3.8867886,5.70435,0.91394114,6.1254525,5.05052,4.7212224,7.1790853,5.130428,5.6275244,7.6556993,3.79488,4.4223495,6.3012047,5.3012495,3.8484724,8.600997,4.2622414,5.2624526,2.4442887,6.3781514,3.765516,5.352295,7.4640927,7.089734,6.957019,5.034056,7.169944,5.406425,6.338479,3.770763,5.904035,0.7003371,1.6427332,6.356331,5.154915,4.0943875,5.5628104,6.5733323,5.0667953,0.21760616,4.969393,6.858016,4.9359975,3.0416646,4.480559,1.695103,4.9444304,3.5057218,6.636686,5.196022,5.5114303,3.1943312,7.971921,3.841357,5.566921,5.8167877,5.092571,3.9853952,4.4885287,3.5471468,4.5954556,5.7538824,4.917422,4.7102904,7.6588073,4.541681,4.0723224,6.9277797,3.4538305,1.9233141,5.4210696,6.7766166,4.7531924,1.1995515,3.5864637,3.6648355,6.4435263,4.122291,3.2388241,4.4936094,6.2287946,5.53812,3.79071,5.6076145,5.7713003,4.2399735,4.764878
TCGA-55-1595-01,11.088682,6.7183604,3.914635,3.2425532,4.7964334,7.9285893,0.85768396,6.265658,3.120546,3.4071755,7.8783097,7.3504825,3.927271,3.9683094,8.445608,6.5508146,7.8070197,4.932886,4.544416,3.579204,6.396005,2.4945471,3.4525745,5.692168,2.378323,4.4665074,7.0022006,4.3814616,6.5689235,4.172134,4.89995,6.8095517,4.781529,4.3720827,4.6415915,7.60479,5.6112375,6.2278447,6.585562,4.6652737,4.995403,3.7854884,5.7013063,0.9531498,5.8769717,4.987131,4.5283017,6.9884086,5.226981,5.8321047,7.532036,3.857924,4.555456,6.326594,5.4970517,3.8216927,8.407736,4.2785263,5.196471,2.4280512,6.4095945,3.64721,5.3937163,7.373687,7.1459217,7.05208,5.02618,7.1363363,5.391356,6.243805,3.8936439,5.927633,0.5584839,1.7453715,6.30971,5.0722475,3.9562092,5.433493,6.6559124,5.088992,0.33542854,4.8947363,6.918501,4.910308,3.1734521,4.4795866,1.681957,4.9294624,3.5834212,6.6648154,5.229309,5.423983,3.2462356,8.032317,3.829473,5.7204804,5.738023,4.9858475,4.018163,4.4261413,3.6013296,4.542534,5.722444,4.878848,4.612881,7.530198,4.441358,4.0692277,6.9922132,3.363841,1.9426761,5.2805824,6.777899,4.709083,1.284838,3.4692843,3.755443,6.395182,4.087417,3.331825,4.4215345,6.3268175,5.5778065,3.9107487,5.6680026,5.665217,4.3193097,4.7700944
TCGA-44-5643-01,10.874405,6.1055794,4.1915817,2.934058,4.8237596,8.107632,0.7493499,6.233075,3.1773405,3.3106537,7.867501,7.2818785,3.643591,4.0657096,8.507609,6.588859,7.8484607,4.8726254,4.6921463,3.4336107,6.458168,2.5774493,3.583307,5.6048656,2.5409997,4.4469686,6.7445073,4.434443,6.413452,4.337312,4.997453,6.8393054,4.869194,4.537858,4.5658455,7.6320934,5.5716734,6.3016872,6.286752,4.705774,4.9789634,3.8394053,5.326751,1.0900335,6.1226306,4.953539,4.9316726,7.2058477,5.077486,5.4793506,7.6890793,3.992029,4.3614163,6.357908,5.1759176,3.6980846,8.425948,4.2387924,5.2966824,2.638607,6.288916,3.9162698,5.294298,7.1564403,7.106305,6.719044,4.9838676,6.9210362,5.420668,6.532058,3.7905135,5.9606304,0.57192326,1.7963243,6.421644,5.2536793,4.0707383,5.709088,6.6583276,5.138637,0.37004516,5.1846623,6.8418403,4.583555,3.1777692,4.5014477,1.9257694,4.9623957,3.4438694,6.665382,5.1808915,5.457564,3.2427785,7.943109,3.91475,5.2725415,5.4838743,4.9143667,4.026174,4.3431787,3.5790727,4.574744,5.8847322,4.9280014,4.6911073,7.537824,4.6419215,3.9656827,7.0618587,3.4297404,2.2873955,5.278062,6.714961,4.9117336,1.1854391,3.7674687,3.696781,6.3965244,4.2830086,3.3474572,4.453631,6.29293,5.404967,3.8350224,5.598597,5.878392,4.3075194,4.6486316
TCGA-80-5611-01,11.187799,6.6272507,3.9739277,3.0857074,4.661208,7.83896,0.70492375,6.1133356,3.0656776,3.2453082,8.001111,7.168191,3.9743989,3.9988685,8.312219,6.7183876,7.8441076,5.146101,4.581341,3.6531937,6.44501,2.5988834,3.5168517,5.7464876,2.590804,4.107673,6.67594,4.646619,6.3795533,4.1351223,4.7727838,6.922548,4.8806834,4.5226274,4.622161,7.721674,5.707201,6.4085755,6.566412,4.824854,5.099126,3.5867906,5.430589,1.0027665,6.182572,5.105409,4.8388886,7.0912876,5.250431,5.5156937,7.7665296,3.988516,4.3221326,6.0410123,5.2190504,4.0348277,8.63177,4.3199344,5.2846713,2.4093518,6.325316,3.6688452,5.309354,7.28997,7.229136,6.9094067,5.0045066,7.4002266,5.4154873,6.294778,3.8537056,6.082634,0.6567823,1.6722941,6.6287694,5.2894883,4.0377502,5.5858264,6.78015,5.0437455,0.1527428,4.8922133,6.8277783,4.7239637,3.2095826,4.4641557,1.8773475,5.081386,3.4389746,6.687795,5.3244123,5.5596547,3.0246985,8.007246,3.8223293,5.3655834,5.690636,5.0063787,3.9738326,4.4291563,3.4816163,4.526944,5.769129,4.8371096,4.614478,7.749529,4.502431,4.0740404,6.977638,3.5064132,2.1305966,5.4931293,6.7255335,4.921061,1.2165562,3.7075918,3.3529794,6.3033867,4.2616954,3.4684722,4.482775,6.343173,5.531615,3.9334702,5.6845207,5.804608,4.368257,4.6388235
TCGA-55-7574-01,11.580676,6.5427723,3.863685,2.809155,4.769908,7.961037,0.7624201,6.1243205,3.4601545,3.3466802,7.836321,7.098454,3.683231,4.1624722,8.414511,6.6021547,7.922312,4.9515047,4.6189547,3.6116602,6.4191084,2.7114754,3.6540716,5.6651154,2.6249592,4.5877004,6.804382,4.476399,6.2729487,4.35769,4.8029785,6.9356003,4.8411746,4.503137,4.581806,7.544205,5.6948967,6.222648,6.435338,4.8432965,5.0411096,3.8630857,5.3695226,1.1188239,6.1166544,4.9876385,4.758074,7.354179,5.250155,5.60258,7.6279035,4.008026,4.2330346,6.2806153,5.3489547,3.8361583,8.542904,4.1408286,5.2854614,2.6654584,6.3980966,4.1050906,5.252648,7.154458,7.1253457,6.77136,4.825474,7.0748653,5.3373756,6.551374,3.9517202,6.0028076,-0.12936679,1.6313581,6.7058363,5.3099475,4.033596,5.6186557,6.639146,5.029971,0.21907865,5.010729,6.899325,4.587719,3.0463781,4.5021167,1.9766299,5.0321536,3.297561,6.4674816,5.304778,5.607466,3.0043926,8.057399,3.884833,5.2720246,5.6344967,5.021856,3.9008658,4.347095,3.579158,4.5580773,5.8512006,4.8910294,4.671025,7.407622,4.5687857,3.7792563,7.059909,3.4243183,2.14919,5.2054267,6.644716,4.825452,1.1368152,3.2680564,3.226008,6.2490354,4.242892,3.5252926,4.4298816,6.304003,5.538173,3.9548147,5.6561837,5.869964,4.334928,4.6730924
TCGA-44-A47A-01,11.053175,6.5392613,3.8398833,2.8355246,4.7651124,7.9565234,0.76805997,6.2536,3.32226,3.4473152,7.7108817,7.2164145,3.6516268,3.9477594,8.348957,6.564093,7.816406,4.863609,4.7298484,3.7964642,6.337742,2.6615689,3.6663957,5.6990333,2.603277,4.3529525,6.78384,4.365958,6.5190716,4.3725295,4.8842607,6.8511367,4.8724413,4.4782286,4.603053,7.548831,5.4884615,6.1274066,6.5164485,4.704599,4.934889,3.7918444,5.4145427,1.1159853,6.0652976,5.181213,4.6843033,7.2666535,5.260636,5.5829973,7.5326533,3.8714488,4.516177,6.4336004,5.421933,3.6037786,8.616469,4.2091613,5.280253,2.620609,6.3482704,3.7501335,5.405466,7.3469896,7.129776,6.747529,4.84406,7.1074786,5.406527,6.4570794,3.8159974,5.818596,0.5250621,1.7829679,6.2567554,5.2217007,3.9797065,5.548448,6.5519743,5.0603094,0.23899263,4.9415374,6.834687,4.738712,2.9299326,4.48554,1.9182993,4.930472,3.4052458,6.5077014,5.308581,5.62305,3.1450121,8.094728,3.9282346,5.4921126,5.6035256,5.0065866,3.8431776,4.457446,3.6622143,4.5355697,5.7649546,4.947604,4.615995,7.4658556,4.4794655,3.7788117,6.848586,3.370447,1.9611611,5.2578225,6.6504836,4.800988,1.161625,3.5017686,3.7426195,6.3348594,4.0958867,3.3542533,4.4717145,6.367109,5.5594068,3.9668412,5.6348753,5.8306146,4.23748,4.682002
TCGA-67-6216-01,11.664069,6.5460443,4.117269,2.8350534,4.7474675,7.917761,0.7442168,6.1851363,3.3693779,3.3204064,8.051952,7.1416116,3.6909947,4.251597,8.434419,6.6324944,7.9009676,5.040604,4.663913,3.4070654,6.514337,2.6688712,3.6521268,5.6338277,2.5734954,4.4164705,6.738338,4.6041555,6.2628007,4.270986,4.7894797,6.9964414,4.8995,4.4801154,4.579758,7.635963,5.7189994,6.375143,6.431784,4.8154263,5.0507584,3.7034163,5.3470116,1.0548965,6.160294,4.919993,4.782954,7.2644916,5.178508,5.571723,7.781328,4.0869446,4.1159606,6.2215495,5.3162155,3.9487762,8.51578,4.2037935,5.3109846,2.6601095,6.367365,4.122252,5.210844,7.053075,7.152461,6.830073,4.8485165,7.070952,5.379328,6.5815563,3.9340777,6.080703,-0.1440245,1.5359886,6.7996645,5.3124986,3.9930868,5.64084,6.721345,5.0833564,0.25361857,5.018387,6.8598766,4.5343037,3.2299187,4.45866,1.9995677,5.044859,3.2821548,6.5919023,5.311169,5.614398,3.033443,7.9337707,3.8114085,5.1662416,5.560025,4.949208,3.965303,4.2417274,3.536772,4.5440955,5.9005165,4.850005,4.6661735,7.480701,4.5540967,3.826906,7.2118487,3.4430766,2.30521,5.145042,6.701067,4.8437967,1.1462934,3.2513132,3.2631307,6.3216,4.295694,3.5415318,4.438433,6.3551455,5.448881,3.8455908,5.65335,5.941756,4.3957295,4.6564074
