Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6543-01,7.8624945,0.2678406,1.6478077,4.8602715,-1.3267496,6.433662,4.5492983,4.5693464,5.620915,3.1853468,6.8423815,5.260828,5.687682,6.0688868,8.228978,5.731942,2.1591082,7.864039,5.6800394,6.9840264,7.784213,5.6470985,2.5925295,5.3245687,4.6308336,4.5670557,6.768227,3.5523272,2.3616986,4.64246,4.9869885,2.759724,4.115343,3.6770024,6.037684,3.866809,6.232915,7.649295,6.814615,5.091967,6.973255,4.74653,4.856448,6.684914,3.793862,4.6691127,-1.2887117,4.581137,6.7645574,4.3606153,6.0209384,9.801256,7.6223392,3.702827,4.7697167,4.1903687,6.649969,6.3191013,3.479881,1.977263,6.7645917,5.266552,-0.03758658,5.8987985,5.4158235,2.3038225,4.884283,6.065771,6.217816,6.5163326,7.274475,6.923363,5.5692077,9.206086,7.0226507,4.398966,4.681141,3.0929394,5.1208344,5.166794,0.31225237,6.92259,3.4648402,5.7636476,6.0171285,4.8909955,6.32965,5.1852584,7.492975,5.826913,4.0347743,4.863943,5.377571,6.5108566,6.226096,5.195502,3.7071815,5.0019584,2.0879645,7.7600374,2.410212,7.2771244,5.6094856,4.4867764,2.6837344,8.01897,4.764878,7.2034435,6.2386045,5.1312017,2.2874177,5.62103,5.1575427,6.916528,5.178367,5.4559293,6.1859837,6.0493326,4.394527,3.7914593,7.61778,5.413104,6.466021,6.9029,5.2479434,3.946893,5.1421027,5.410192
TCGA-91-6829-01,7.674987,0.8106198,1.4188256,5.116209,-1.0686255,6.5439816,4.5467916,4.711181,5.6909075,3.2723086,6.639992,5.322601,5.529816,6.171619,8.329749,5.8080997,2.2494144,7.967707,5.6720266,6.811934,7.917438,5.30627,2.484824,5.154228,4.318017,4.5926943,6.3785825,3.0998392,2.2643046,4.614484,4.9505944,2.9846582,4.3304715,3.5604703,5.929132,4.0054107,6.141032,7.359234,6.738562,5.0815587,6.8750744,4.9092765,4.873908,6.707754,3.883004,4.4233494,-0.9679147,4.5528665,6.7368116,4.599669,5.941043,9.615179,7.5365486,3.7445488,4.820732,4.1547422,6.515532,6.2359977,3.6913247,2.1078317,6.936276,5.1774645,0.38080952,5.793168,5.4033785,2.244784,4.7172666,6.051437,6.251766,6.2740173,7.288102,6.8290024,5.5606184,9.027441,7.149058,4.5900154,4.3978376,3.0384247,4.8647366,5.262318,0.7096351,6.708202,3.4438329,5.731126,6.0500445,4.8682823,6.306858,5.258904,7.720616,5.8397403,4.1652336,4.836695,5.2220087,6.5098953,6.3979583,5.1748815,3.6839988,5.0677414,2.214742,7.8838263,2.6662076,6.838254,5.725505,4.4405394,2.8860667,7.9617414,4.8632193,7.032751,6.371185,4.9132204,2.3571653,5.8388214,5.2078295,6.719248,4.9530354,5.3000407,5.9893637,5.9411135,4.601646,3.9274504,7.5138636,5.29041,6.5022006,6.7829933,5.2355757,3.8196511,5.1182747,5.3757157
TCGA-64-5815-01,7.8439007,0.39933994,1.4761814,4.925967,-1.1625009,6.507785,4.594933,4.6488733,5.83856,3.4227283,6.709315,5.314582,5.6339536,6.142518,8.260965,5.8116703,2.2637239,7.9286027,5.7013726,6.873962,7.745057,5.45806,2.5651438,5.2511826,4.48995,4.6703,6.5290112,3.2398317,2.3393476,4.618852,4.9226894,2.9442425,4.208596,3.5460563,6.0120707,3.9850361,5.9700856,7.412319,6.7197237,5.159693,6.859097,4.831109,4.8305783,6.6954575,3.753972,4.4894147,-1.0378088,4.5490746,6.655839,4.543066,6.0653324,9.64492,7.616416,3.7945979,4.750361,4.2480445,6.5806956,6.2387075,3.721325,2.0562925,6.7869835,5.240336,0.26310176,5.8634243,5.428185,2.2895966,4.825872,6.0742664,6.264182,6.3690677,7.1956334,6.780304,5.749939,9.050509,7.019271,4.4308214,4.611727,3.194969,4.8906217,5.082503,0.6627362,6.8723855,3.5704572,5.8039517,5.968341,4.820431,6.3951483,5.186365,7.576153,5.779537,4.185809,4.918042,5.286463,6.518664,6.2786555,5.042701,3.734588,5.0982337,2.2343795,7.7565527,2.5458863,6.8773317,5.6358194,4.5100083,2.853513,7.9074287,4.8337116,7.0651746,6.3038225,5.0112042,2.4461763,5.6118746,5.1210437,6.732113,5.0110683,5.5052137,6.0119557,6.0160055,4.4793777,3.8884103,7.5198045,5.301657,6.507759,6.8116693,5.398852,3.9496143,5.140654,5.396316
TCGA-55-6986-01,7.93944,0.34283286,1.3102828,4.6870284,-1.20563,6.5006003,4.621549,4.800914,6.016815,3.4342253,6.757129,5.1663175,5.6860723,6.1431737,8.192263,5.8015256,2.2679894,7.936985,5.8754044,6.8782477,7.705198,5.594762,2.4186568,5.2002077,4.4726167,4.571504,6.6577578,3.3240187,2.4107246,4.731139,5.137442,2.7328026,4.2403097,3.5944555,6.0952077,3.9140847,6.188627,7.5624175,6.8073072,5.1661825,6.8544135,4.645401,4.766006,6.6168494,3.663864,4.563691,-1.0770204,4.4079857,6.6976256,4.319533,6.123825,9.590308,7.893351,3.7407844,4.720284,4.197101,6.7754874,6.376099,3.7591677,1.9986904,6.89678,5.2643013,0.29497474,5.711657,5.465595,2.279843,4.8710146,6.0063577,6.432939,6.30924,7.22284,6.798038,5.8638434,9.066001,7.060395,4.3604417,4.6719303,3.1069567,4.839356,5.1096354,0.41580126,7.090629,3.586825,5.96883,6.034653,4.765001,6.362038,5.1636386,7.4774785,5.8465414,4.1335287,4.7603755,5.2110443,6.579696,6.193172,4.9529963,3.7203476,5.1104474,2.1140728,7.883708,2.4247248,6.9515376,5.610497,4.4071894,2.9936566,7.9340906,4.7403603,7.129462,6.2753797,5.086642,2.399576,5.6480126,5.127334,6.696984,5.068818,5.571021,6.0620747,6.07024,4.510934,3.8488479,7.5609493,5.362163,6.529331,6.8952074,5.1636987,3.8549156,5.143952,5.313818
TCGA-97-8175-01,8.023796,0.32276082,1.5496368,4.759462,-1.3885919,6.4384723,4.5873895,4.498355,5.6683745,3.2645667,6.7317343,5.241953,5.6220107,6.0897193,8.196009,5.958498,2.1149867,7.8783393,5.678907,7.092192,7.8097215,5.6408143,2.5217502,5.307432,4.6103125,4.686128,6.651169,3.4236825,2.2819402,4.6111035,4.9469595,2.6869485,4.1563897,3.6787198,6.043005,3.900776,6.2653437,7.5893683,6.844221,5.070977,6.975731,4.6654224,4.8233523,6.8409095,3.7613735,4.7279825,-1.3821046,4.625898,6.667694,4.355335,6.0829883,9.876087,7.6463776,3.6982224,4.712425,4.194051,6.605419,6.2783904,3.5329216,1.9922421,6.7023864,5.246738,-0.048724566,5.94673,5.400476,2.188088,4.862527,6.179224,6.1635466,6.5398383,7.2044454,6.8797417,5.697369,9.111258,7.0578537,4.4236465,4.7233696,3.1367671,5.1264124,5.220964,0.40291253,6.8947177,3.4583693,5.910635,6.058822,4.8758674,6.392544,5.202213,7.5575337,5.7991033,4.0387073,4.845731,5.332576,6.5113735,6.2627163,5.333518,3.705826,5.0634966,2.1578996,7.826199,2.4184072,7.2103853,5.652676,4.503539,2.682073,7.9925613,4.74419,7.234408,6.2614803,5.069322,2.3421664,5.552768,5.15883,6.913623,5.153912,5.4723344,6.1449447,5.9957724,4.4390574,3.8496132,7.6710052,5.351333,6.4865255,6.8731656,5.322156,3.9618256,5.1481204,5.4432464
TCGA-55-8614-01,7.6330247,0.73209006,1.5855407,5.3491583,-1.2703724,6.500962,4.394735,4.4476786,5.3682694,3.1065135,6.7990313,5.5347466,5.7059593,5.9990015,8.308652,5.557733,2.114557,7.792182,5.4253,6.8383594,7.962762,5.636881,2.6232486,5.3936443,4.626348,4.5305643,6.3362255,3.4921618,2.2951632,4.6202164,4.907756,2.8657343,4.1336226,3.6711261,5.910056,3.8656194,6.322789,7.447909,6.7465715,5.012524,6.9278793,4.7980995,5.0896263,6.787878,3.7753637,4.928169,-1.2345731,4.62674,6.7585864,4.504206,5.844398,9.991419,7.367513,3.8087697,4.8646193,4.165762,6.3998218,6.2001863,3.4142509,2.089583,6.7434087,5.2847505,0.07123525,6.0227227,5.2625623,2.4016588,4.7561393,6.0977407,6.0304418,6.5376306,7.3329544,6.967523,5.2248354,9.167666,6.9725842,4.517806,4.6027956,3.0472324,5.1448307,5.195471,0.5745903,6.7255683,3.4273324,5.521241,6.046945,4.9978256,6.3116217,5.225313,7.6233406,5.756541,4.131506,4.9036374,5.4299464,6.4350896,6.3868814,5.3346076,3.6668973,4.989029,2.0992463,7.6982765,2.526692,7.253657,5.6920366,4.5735617,2.6002498,7.9849687,4.909475,7.1127877,6.259693,5.0467854,2.2622051,5.78208,5.1334043,6.9785104,5.128425,5.31325,6.150222,5.9526315,4.4283433,3.7901661,7.5159492,5.3812776,6.3923774,6.897797,5.375956,3.8610067,5.082413,5.4799366
TCGA-05-5428-01,7.6165433,0.9217421,1.3218553,5.113211,-1.2223723,6.558104,4.4634666,4.512975,5.5606537,3.2061331,6.779009,5.576406,5.6671,6.1516056,8.331551,5.6885643,2.2639742,7.8280697,5.606759,6.797408,7.9221783,5.6013107,2.7086816,5.237299,4.49538,4.606992,6.3691854,3.5199456,2.2811377,4.638063,4.8977447,3.0421853,4.167787,3.6721525,5.949738,3.9782832,6.118753,7.5269194,6.7830715,5.040673,6.943111,5.0508623,4.9204936,6.5649314,3.9172368,4.3626585,-1.1734728,4.6136436,6.875967,4.5065002,5.809807,9.620454,7.386811,3.8532915,4.8451014,4.110656,6.5032535,6.298121,3.4406674,2.061498,6.959441,5.300148,0.22286488,5.8732224,5.4050035,2.4181528,4.7987905,5.882175,6.3196993,6.3668847,7.372788,6.906614,5.515319,9.11822,7.0385914,4.5501943,4.4490857,3.0570455,5.071426,5.326087,0.5654821,6.666335,3.4300094,5.7491426,6.0087485,4.9027357,6.232612,5.296275,7.616204,5.8764052,4.020711,4.8963428,5.4116106,6.4573255,6.255193,5.2943473,3.6996691,4.9494715,2.1131032,7.725455,2.6484382,7.060644,5.6913357,4.4904366,2.6678798,7.966098,4.834223,7.017307,6.377043,5.0144486,2.1763718,5.8031964,5.279089,6.8706136,5.042067,5.3026266,6.0570283,5.988599,4.43931,3.827348,7.4006343,5.4547186,6.44579,6.801586,5.2456446,3.8990262,5.140998,5.3723316
TCGA-55-7728-01,7.862562,0.2912312,1.7572693,4.9235406,-1.4279064,6.335085,4.635487,4.7660184,5.5514483,3.1706598,6.6889744,5.13391,5.457183,6.087659,8.22061,5.8807983,2.1422558,7.9760146,5.7595243,7.0846777,7.804733,5.3996577,2.30401,5.267469,4.4983673,4.6287684,6.6548915,3.3321214,2.2660809,4.6229286,5.0919156,2.5314198,4.2279754,3.7163343,6.007603,3.8527808,6.414859,7.53469,6.8040767,5.1978683,6.951955,4.645168,4.840167,6.8160496,3.805548,4.7461557,-1.0724843,4.613118,6.675624,4.359741,6.1289244,9.788457,7.8270802,3.6157937,4.725434,4.212686,6.698548,6.2226043,3.6901124,1.9949791,6.6926885,5.140968,0.06413749,5.8567796,5.409705,2.1672115,4.8356586,6.233351,6.200711,6.541318,7.263768,6.8916435,5.6410565,9.138376,7.156909,4.4190946,4.6970215,3.0814342,4.983936,5.1579714,0.46170336,6.9671288,3.413125,5.882648,6.0357094,4.839834,6.3363314,5.15995,7.613159,5.8093615,4.082413,4.78392,5.220047,6.515822,6.386695,5.178392,3.7014797,5.1118865,2.1797276,7.907824,2.4203293,7.193854,5.637019,4.402662,2.860357,8.037014,4.7148166,7.2692738,6.215639,5.0639935,2.434648,5.6370683,5.1325645,6.821944,5.194382,5.4468946,6.104543,5.9684396,4.516482,3.8980274,7.704483,5.294849,6.521019,6.865868,5.1775618,3.914983,5.177008,5.429402
TCGA-71-6725-01,7.5350685,0.68737626,1.5225717,5.3275657,-1.4504163,6.4241924,4.4976606,4.589768,5.4956527,3.059315,6.82223,5.477521,5.7034426,5.983204,8.323181,5.4802623,2.138216,7.695531,5.5551453,6.802652,7.8931336,5.760721,2.679226,5.404169,4.6456585,4.4134836,6.4830666,3.7150474,2.34328,4.6311517,5.035277,2.9736037,4.10621,3.693613,5.8947997,3.8747056,6.1529064,7.555336,6.70135,5.0648813,6.8956923,4.9456906,5.0100384,6.637375,3.8281362,4.8713665,-1.1535071,4.617138,6.797898,4.3839264,5.855625,9.794317,7.4957356,3.846575,4.8766317,4.1861477,6.4868684,6.291872,3.454392,2.0697086,6.807221,5.330683,0.16226313,6.0175266,5.3873057,2.541166,4.831497,5.9676304,6.267342,6.4881015,7.3626385,6.872012,5.3196526,9.1145115,6.8952065,4.4231296,4.524598,3.109923,5.106436,5.0711737,0.56212384,6.8212686,3.5098503,5.618837,5.93976,4.887702,6.2783017,5.2245398,7.5065765,5.8036494,4.104428,4.877231,5.455232,6.4560304,6.3454084,5.1895876,3.6604176,4.986083,2.1222405,7.687386,2.549403,7.257903,5.6747904,4.5914407,2.66626,7.983215,4.845796,7.036815,6.2202983,5.1043653,2.2875912,5.7676377,5.141623,6.9265847,5.142683,5.3737245,6.076778,5.988609,4.347295,3.727939,7.4784374,5.4179397,6.3847485,6.8347797,5.257893,3.9212582,5.128394,5.4333987
TCGA-97-8174-01,7.7264247,0.87759537,1.540238,5.19418,-1.2831268,6.4031525,4.5726666,4.4952273,5.548602,3.2557144,6.4975066,5.522078,5.6062784,6.053128,8.324435,5.8543615,2.0838046,7.7126923,5.560152,6.975555,7.901632,5.522635,2.5250587,5.4603353,4.6279507,4.6434045,6.2040963,3.246855,2.210125,4.559329,4.909577,2.8539042,4.1302485,3.6347752,5.7690988,3.90396,6.199061,7.343272,6.691086,5.104682,6.8085318,4.8532457,5.003637,6.8752356,3.8211052,5.006069,-1.1426169,4.7509093,6.619552,4.536532,5.8956566,9.835613,7.498533,3.810678,4.846545,4.2199907,6.299929,6.1417665,3.6227083,2.1734452,6.651339,5.227182,0.16872519,6.100645,5.336376,2.3173013,4.725501,6.345493,6.2042265,6.603198,7.177818,6.784363,5.479182,8.965495,6.8879647,4.5339546,4.56037,3.2167037,5.0969777,5.1615996,0.7998683,6.676441,3.4719067,5.90059,5.901875,4.822528,6.3024883,5.2657657,7.71157,5.7134237,4.1518903,4.901678,5.369509,6.413472,6.533933,5.4210544,3.6305976,5.066695,2.3334467,7.759173,2.6595128,7.075238,5.7516546,4.582481,2.665666,7.9578724,4.908659,7.0136304,6.3097835,4.9649277,2.418594,5.663252,5.124018,6.8985915,5.066626,5.2913156,5.9304996,5.8816643,4.4502487,3.7980614,7.5102825,5.2641616,6.416836,6.721576,5.4715724,3.9687853,5.1350994,5.5369906
TCGA-53-7624-01,7.2673917,1.1893212,1.2763066,5.391105,-1.3223286,6.471736,4.51181,4.603479,5.442025,3.0357451,6.6935906,5.6466985,5.6242476,6.0999703,8.4412985,5.5399346,2.2030025,7.635926,5.600095,6.7270756,7.978107,5.593791,2.743027,5.3477364,4.5070004,4.3534946,6.280116,3.5727577,2.2356563,4.5915914,5.016086,3.2221837,4.1818414,3.6820567,5.716322,3.969085,6.0006876,7.4732647,6.6728086,5.042629,6.846411,5.2966046,4.969379,6.528211,4.045646,4.4811697,-1.016775,4.70373,6.884667,4.5117946,5.693915,9.52593,7.3673854,3.8578415,4.97087,4.1154213,6.346087,6.2731447,3.459968,2.1690629,6.9959826,5.295202,0.3987019,5.9917927,5.4402385,2.5722752,4.748623,5.8829803,6.4210596,6.3653226,7.4196177,6.831013,5.2998314,9.02643,6.9107075,4.606888,4.196715,3.0722814,5.077002,5.2012515,0.78188753,6.559684,3.447463,5.6744847,5.898128,4.840544,6.1312566,5.347726,7.650295,5.858355,4.0879455,4.8745627,5.4053125,6.4208045,6.438177,5.3024096,3.6202943,4.948108,2.2253783,7.723683,2.7993326,7.0381484,5.7697296,4.5265884,2.6668627,8.00165,4.9009805,6.874499,6.3688817,4.9759083,2.1960084,5.90154,5.250959,6.8574333,5.031491,5.1640534,5.926633,5.9439898,4.42105,3.7496438,7.311538,5.3890386,6.4021287,6.6933923,5.1747866,3.8890953,5.1277547,5.4212604
TCGA-55-6985-01,7.7555065,0.66860276,1.2903095,4.874998,-1.2158723,6.5686812,4.5503073,4.672068,5.8322177,3.3464105,6.785348,5.294383,5.6889644,6.2420306,8.298943,5.708242,2.2767015,7.89109,5.769877,6.804342,7.769485,5.4531975,2.5923393,5.233789,4.412244,4.4008646,6.461524,3.208114,2.255223,4.620507,5.037743,3.0030947,4.263958,3.6171203,5.92797,3.9641905,5.9911675,7.4366207,6.7608547,5.1065707,6.85071,4.939696,4.793726,6.553093,3.8594391,4.4130425,-1.0270765,4.5192647,6.7658362,4.539385,5.97856,9.54446,7.61832,3.7010262,4.8354936,4.1622415,6.558899,6.2698855,3.6612093,2.0948598,6.9951463,5.2218833,0.36690426,5.7880135,5.435662,2.2994103,4.786232,5.955496,6.4518275,6.2818785,7.308393,6.8636875,5.606092,9.118396,7.0352936,4.564028,4.332831,3.0422773,4.9022937,5.2149925,0.5954575,6.7971168,3.485412,5.766134,6.036595,4.811469,6.2259793,5.265537,7.615948,5.844138,4.165504,4.809259,5.1849413,6.5292096,6.3017554,5.009539,3.6871989,5.0546193,2.1967113,7.824454,2.60219,6.8559184,5.678582,4.368937,2.883619,7.9837875,4.8704314,7.0346103,6.3695455,4.977671,2.2862267,5.7569942,5.1555667,6.6805725,5.0097885,5.3469543,6.0274663,6.065913,4.556147,3.868884,7.4023476,5.314495,6.5507045,6.8309345,5.207459,3.8185017,5.0684085,5.386508
TCGA-38-4626-01,7.719917,0.30829173,1.1379057,4.692642,-1.1316279,6.5865254,4.573249,4.6927986,6.015603,3.37894,6.7408037,5.0764365,5.684099,6.060686,8.218349,5.71614,2.1641421,7.860345,5.7820826,6.856314,7.8001885,5.730211,2.450764,5.203128,4.5226674,4.4091063,6.563611,3.3559709,2.4229336,4.7487974,5.2321796,2.8067594,4.291817,3.4896362,6.0356913,3.9040325,6.2086477,7.5736256,6.845141,5.027983,6.828866,4.648888,4.815835,6.756299,3.5823157,4.737761,-1.0870059,4.4111676,6.638134,4.2294164,6.0614486,9.730468,7.8400626,3.739488,4.748325,4.1615257,6.660427,6.4025784,3.6443102,2.0394423,6.9260693,5.311564,0.31303105,5.790402,5.417455,2.2935388,4.8308415,5.940312,6.300439,6.251479,7.1823487,6.78458,5.7016306,8.994743,7.038058,4.4095387,4.6196594,3.0568888,4.92497,5.098373,0.44026133,7.0491567,3.625299,5.7450624,6.1225634,4.8338737,6.4168954,5.1889906,7.471353,5.8170238,4.1666484,4.716854,5.2108808,6.5892835,6.21336,4.9230785,3.6787136,5.1220202,2.097692,7.9199924,2.397057,7.0135083,5.6758323,4.4683084,2.909567,7.915443,4.772573,7.1446815,6.277051,5.046517,2.3561935,5.658868,5.103966,6.7808466,5.055321,5.5289755,6.1052785,6.044195,4.538753,3.8164587,7.59163,5.3309865,6.48358,6.9307637,5.1256847,3.7759042,5.086146,5.3413973
TCGA-50-5935-01,7.7775187,0.5407893,1.3598602,4.730213,-1.4384924,6.465074,4.6121936,4.520223,5.7093587,3.144683,6.787742,5.2098274,5.696885,6.2203455,8.304778,5.802928,2.1264632,7.723601,5.7710037,6.9835434,7.7820907,5.626265,2.6898646,5.3570275,4.541127,4.2977557,6.678039,3.3996677,2.1755567,4.5311766,5.04398,2.997558,4.1933284,3.7189333,5.835091,3.9392166,6.002034,7.589311,6.790756,5.029397,6.9280024,5.012368,4.7324595,6.598833,4.001131,4.5169916,-1.2769463,4.6761804,6.7876787,4.440927,5.9622216,9.629677,7.5749483,3.603889,4.8724136,4.1527534,6.467708,6.300047,3.4876907,2.0871704,6.9539247,5.236313,0.14932872,5.964201,5.503907,2.2821298,4.8344474,5.998966,6.483392,6.4230137,7.3186836,6.8859696,5.5061274,9.143365,6.9584036,4.588442,4.246362,3.062339,5.145256,5.2839365,0.42362908,6.711566,3.4184918,5.8108044,6.0165515,4.7998357,6.175654,5.3232865,7.5832105,5.8572903,4.05267,4.786235,5.2323923,6.5127697,6.339847,5.25045,3.6325362,5.004996,2.242548,7.827166,2.6047018,7.0945883,5.719369,4.4136863,2.6686695,8.087963,4.8449945,7.070857,6.336895,5.0082326,2.1925147,5.6828504,5.181771,6.8124933,5.098793,5.2609205,6.068459,6.0746593,4.4572196,3.7848296,7.4599137,5.3213463,6.536091,6.787917,5.1526194,3.9019387,5.058826,5.472476
TCGA-17-Z057-01,8.003516,0.44079083,1.396618,4.823783,-1.1139389,6.6279864,4.4213037,4.271427,5.632246,3.2358527,6.8569684,5.413201,5.7548766,6.0499964,8.214585,5.795504,2.116715,7.8374443,5.4818816,6.905503,7.9235473,5.7818813,2.8597481,5.276134,4.6356053,4.6397123,6.649935,3.4962687,2.3626518,4.6111465,4.7380166,2.9941664,4.128304,3.5994062,6.079421,3.9452114,6.0597587,7.6057205,6.856175,4.8463163,7.0068297,4.830291,4.905259,6.815114,3.7790153,4.571906,-1.6455772,4.5615067,6.750832,4.4549456,5.898686,9.966697,7.2866926,3.7766092,4.783058,4.13525,6.4806633,6.3485723,3.2761178,2.0188427,6.8317914,5.342536,-0.09166484,5.965667,5.3228054,2.2781332,4.8219337,5.992169,5.9549265,6.406417,7.229514,6.942785,5.5086446,9.15987,7.025515,4.501799,4.6055217,3.0580633,5.2332983,5.312181,0.32137156,6.735298,3.4463558,5.553607,6.125862,5.0254326,6.4362607,5.242645,7.5390453,5.805007,4.038675,4.9288197,5.457304,6.5016446,6.1423206,5.4226804,3.6960955,4.9547915,2.0399733,7.730983,2.4609776,7.205003,5.6824455,4.612116,2.4912374,7.96748,4.8624835,7.167579,6.322556,5.054965,2.173856,5.6704497,5.199171,7.018775,5.0614467,5.3783956,6.255377,6.0224285,4.404821,3.7902746,7.617953,5.4340477,6.4106655,6.939705,5.422084,3.8913937,5.0707955,5.419124
TCGA-78-7160-01,7.93877,0.4597729,1.3585455,4.7145014,-1.0386047,6.4155836,4.7348766,4.977508,6.0419064,3.3644507,6.56258,5.09712,5.517467,6.0874863,8.212845,5.889037,2.218427,7.9090242,5.9307933,6.850956,7.7599235,5.4230733,2.4125185,5.187215,4.3717475,4.5778685,6.720283,3.1427994,2.4475944,4.6799865,5.089588,2.814626,4.3021774,3.5428803,6.006425,3.9387374,6.0883675,7.4942183,6.7113886,5.1364417,6.778154,4.767706,4.7421026,6.6906414,3.7810583,4.5530586,-1.0519422,4.410116,6.639848,4.375568,6.102506,9.479991,7.922421,3.697837,4.7693405,4.2297487,6.72483,6.3980274,3.8812003,2.0738795,6.9055324,5.195718,0.4145947,5.7179937,5.5114245,2.2611947,4.808185,6.132803,6.387986,6.2268095,7.1597896,6.6668706,5.8849287,8.930374,7.0701504,4.3759823,4.509976,3.138494,4.7375827,5.045,0.50124013,7.058473,3.5839272,5.9624696,5.939134,4.700026,6.4052143,5.1600337,7.540722,5.832661,4.198478,4.745844,5.154638,6.5902643,6.334491,5.061961,3.659041,5.146522,2.219942,7.9913425,2.5478244,6.812236,5.67764,4.4673967,3.0771008,7.957398,4.785824,7.0361266,6.269038,5.028534,2.523888,5.7431803,5.1128297,6.6364107,4.9771214,5.4774094,5.9484296,6.0016737,4.5507364,3.8245685,7.658714,5.266307,6.49888,6.8040376,5.155161,3.8433766,5.1621523,5.3078246
TCGA-S2-AA1A-01,7.888669,0.3573753,1.5047848,4.830579,-1.0848095,6.464076,4.531153,4.6510324,5.8088923,3.2212996,6.7912235,5.252462,5.7976046,5.935615,8.2041025,5.6050067,2.0983396,7.7466483,5.6487045,6.820595,7.8067346,5.710217,2.660743,5.397812,4.647844,4.4213777,6.8159895,3.438941,2.515693,4.688182,4.970904,2.8081594,4.151079,3.5983603,5.975211,3.8302572,6.179177,7.566787,6.7234244,4.9865026,6.826807,4.678642,4.9384418,6.769112,3.6918423,4.886302,-1.4661189,4.4230375,6.6670446,4.377421,5.991878,9.881037,7.630635,3.7078924,4.8538027,4.2317505,6.5568295,6.383483,3.5532978,2.0819104,6.7734156,5.302849,0.11775437,5.9068575,5.354352,2.3864398,4.819688,6.1292014,6.0577335,6.3917475,7.19185,6.8361745,5.46483,9.114215,6.899815,4.36902,4.6121736,3.091203,5.006554,4.957293,0.35533997,7.024052,3.5773203,5.5394235,5.996285,4.893996,6.4430375,5.1264195,7.4507675,5.7334933,4.2363324,4.841082,5.3107905,6.5419087,6.285602,5.3236704,3.6351454,5.051756,2.0778196,7.8002176,2.4172988,7.1275086,5.650109,4.6030583,2.757549,7.993555,4.916626,7.1017637,6.2001553,5.1331935,2.3739278,5.708056,5.014495,6.8879123,5.089439,5.4535294,6.1718016,6.0637913,4.4171185,3.6785667,7.6714463,5.325164,6.398968,6.9738116,5.3279233,3.8147116,5.058508,5.40368
TCGA-17-Z062-01,7.8460703,0.4453473,1.5362624,4.960547,-1.1247442,6.6434894,4.386747,4.2084255,5.6160183,3.3184268,6.829649,5.4882717,5.81762,6.0345287,8.258935,5.7346535,2.1524482,7.8493958,5.409548,6.926557,7.913965,5.773425,2.8076196,5.2976375,4.705155,4.7147098,6.4955235,3.541098,2.365548,4.654448,4.7592354,2.9813251,4.092242,3.5435567,6.055122,3.9482777,6.073081,7.557013,6.853007,4.938236,6.9869876,4.787087,4.991351,6.8450565,3.6837258,4.670111,-1.4860162,4.619132,6.718567,4.4856095,5.8918486,10.012932,7.239214,3.8729093,4.758529,4.158856,6.4381332,6.2724957,3.2947574,2.017859,6.715687,5.360529,-0.10678926,5.9935346,5.2941923,2.3070338,4.8220763,6.0222726,5.9358354,6.49938,7.198582,6.9359818,5.4874606,9.144899,6.995278,4.4809566,4.7683597,3.1260207,5.246938,5.232915,0.5099934,6.709416,3.5026982,5.576439,6.098882,5.0441704,6.454,5.2262692,7.5567617,5.7637196,4.0542946,5.001252,5.524519,6.460874,6.158721,5.352541,3.734212,4.96175,2.0656884,7.635771,2.454283,7.2289453,5.653532,4.6372714,2.450703,7.9040403,4.856996,7.165565,6.33017,5.052811,2.2115877,5.580785,5.1957216,7.0613527,5.078762,5.442173,6.2232084,5.9892664,4.3803034,3.8136718,7.5798225,5.4442844,6.392605,6.917367,5.5138288,3.9570537,5.1100545,5.4415975
