Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAQV-01,4.925955,7.814487,4.7400913,6.0401835,1.6484742,7.6259046,4.4168606,6.3711004,-0.6413912,4.936537,8.761623,6.625581,7.748215,3.3214982,6.440927,2.8772194,4.8076215,3.0036786,3.4111633,3.9202251,7.2363987,5.4123144,3.4991968,4.935388,4.1423078,6.7421737,5.317547,2.5273256,3.4081671,2.8810544,6.084761,2.4670796,0.43867418,4.937475,2.850343,4.4140296,5.751574,5.4289346,7.018514,5.1372933,3.3007474,4.220359,3.8275218,1.9812336,5.238559,6.488867,5.2632694,5.829739,6.583892,2.821404,6.288218,8.218709,4.054175,4.6092834,7.511401,4.6488595,6.1492577,5.8730555,4.2526946,1.6209766,5.618453,5.532602,5.233154,4.6497073,7.4841585,3.4724724,4.0673585,3.8650696,6.017507,5.7542315,6.153293,5.6426306,3.6056006,4.719283,7.155695,4.461992,7.295341,4.74687,4.9918647,6.2830486,1.6276083,6.166549,4.8691764,5.8142743,6.092619,4.2479744,4.156736,4.7903523,5.6403046,7.473585,3.209122,2.8429673,5.2746835,5.0451474,4.7699494,3.9558258,5.1677914,4.732306,5.489976,6.1197567,4.166711,4.525292,5.7714176,6.413246,3.854056,7.706272,5.549225,4.945876,3.2552407,6.263656,4.0329924,1.8345196,4.751382,4.7559075,5.4998775,6.3798237,6.7945037,6.242717,6.3410797,3.9236875,4.079802,5.7707467,7.1289463,3.7002594,5.858146,5.1570535,4.4376726,5.2552204
TCGA-69-7973-01,4.967195,6.827919,4.7924533,5.989184,1.6568291,7.7538753,4.340459,6.258741,-0.60450023,4.911492,8.7961,6.877947,7.741942,3.3254378,6.4561305,2.83526,4.4788237,3.3777306,3.3655431,3.896917,7.279928,5.3279357,3.4731185,5.0009713,4.090706,6.67794,5.284634,2.4331496,3.417754,2.7876647,6.187837,2.4051054,0.791456,5.031166,2.9424775,4.53513,5.633215,5.642621,7.172469,5.095069,3.1865792,4.168947,3.895587,1.8378702,5.156311,6.5026727,5.293185,6.014364,6.5535245,2.4832282,6.3829427,8.358043,4.239497,4.7146907,7.5276623,4.6798673,6.0907464,5.851107,4.274857,1.5704796,5.398703,5.552384,5.417848,4.6065874,7.4641967,3.4475613,4.1083946,3.9193451,5.950016,5.7875686,6.1255474,5.71204,3.495159,4.7841187,7.2228813,4.4807034,7.2881126,4.864395,4.8270364,6.176993,1.6496516,6.1912103,4.9374037,5.759279,6.130281,4.247465,4.2507806,4.672611,5.7794285,7.4171357,3.1931124,2.725979,5.21801,5.135443,4.786131,3.9811306,5.232006,4.7766833,5.4725018,6.0824776,4.0657477,4.544387,5.7678022,6.509938,3.830031,7.708551,5.580549,5.0181837,3.3759773,6.281692,4.0061135,1.6721044,4.8373384,4.782901,5.5470724,6.3218784,6.766361,6.1318383,6.426155,3.8797908,4.0737805,5.9207625,7.2281265,3.7711432,5.9146366,5.144714,4.437264,5.190958
TCGA-MN-A4N4-01,5.4215984,6.536624,5.2476006,5.944424,1.6525387,7.6565723,4.404824,6.1665826,-0.6650975,4.901423,8.921836,6.838683,7.4024525,3.2263906,6.4931,2.8125746,4.067376,3.4080153,3.440074,3.9261854,7.271203,5.2065744,3.4499297,5.0690513,4.098577,6.401218,5.007103,2.3792439,3.5062022,2.7876139,6.268564,2.4958367,1.0420442,5.180791,3.075867,4.507754,5.6098547,5.634089,7.2629647,4.973054,3.0250092,4.18651,4.360489,1.6405026,5.071038,6.555046,5.3151617,5.9751263,6.5247254,2.2346628,6.434225,8.476346,4.415758,4.8704824,7.6285715,4.6207614,5.981151,5.880278,4.2818475,1.4919139,5.2647667,5.540098,5.5365467,4.5529685,7.5385046,3.4308114,4.3081183,4.045492,5.8958855,5.8908234,6.1168456,5.813338,3.3316395,4.83368,7.3403273,4.386415,7.4110994,5.012878,4.9079175,6.0518746,1.701367,6.120803,4.972883,5.554414,6.173264,4.2437234,4.2791915,4.629417,5.8401847,7.553447,3.1226215,2.475238,5.3278413,5.088917,4.721695,4.008413,5.241772,5.018912,5.6049485,6.2592254,4.077418,4.603569,5.825062,6.5802083,3.8303568,7.755598,5.6550407,5.122557,3.3435535,6.237155,3.9560905,1.5273044,4.88788,4.835178,5.659902,6.2505455,6.831903,6.232227,6.4762254,3.784515,4.2145743,6.0232596,7.3194456,3.7413278,5.9858317,5.127835,4.29024,4.919618
TCGA-17-Z005-01,5.109404,7.739286,4.706465,6.110609,1.6269455,7.451954,4.53138,6.368187,-0.9133789,4.971405,8.873827,6.466777,7.6416078,3.3498862,6.4300566,2.8751655,4.7913613,2.9186752,3.4710338,4.01715,7.1444235,5.2941513,3.4520407,4.864832,4.1481643,6.915582,5.322937,2.3602903,3.489517,2.8320093,6.020931,2.3094153,1.244394,4.949871,3.056739,4.2624826,5.686957,5.8083324,6.9733863,5.182578,3.2453055,4.1320786,4.251734,1.8791517,5.390245,6.5049257,5.2507706,5.704981,6.555677,2.4935205,6.2466655,8.148171,3.9844155,4.557989,7.5470576,4.682625,6.0442533,5.919363,4.3161874,1.5784795,5.4270964,5.566059,5.2437997,4.6272125,7.59723,3.4450948,4.1156936,3.8689551,6.010856,5.7580338,6.2331686,5.63742,3.5805418,4.718735,6.9870853,4.462351,7.3367577,4.7236137,5.12982,6.1759624,1.5029831,6.136583,4.873161,5.7470284,6.02738,4.297298,4.136894,4.850949,5.7041354,7.552407,3.1814997,2.849944,5.3256474,5.023761,4.79883,3.9582856,5.128997,4.5483975,5.5612407,6.3088045,4.2989273,4.5095453,5.800065,6.492684,3.797208,7.925185,5.554789,4.937056,3.2613366,6.2434583,3.8794024,1.7397537,4.715085,4.838187,5.522975,6.4700623,6.7659197,6.386335,6.3431516,4.081888,3.9871905,5.8531904,7.1446676,3.6175952,5.857889,5.122737,4.391569,5.217143
TCGA-75-7031-01,4.968333,7.605845,4.724153,6.1466274,1.611676,7.623009,4.446118,6.333259,-0.9128378,4.810742,8.769458,6.637105,7.82525,3.2511356,6.4104085,2.872884,4.6405516,3.0357482,3.576916,3.888032,7.170541,5.325047,3.4562345,4.9019876,4.0578732,6.542946,5.2568526,2.578321,3.4317048,2.9038432,6.122101,2.2813606,1.0401864,4.92654,2.9521918,4.414359,6.306364,5.852829,6.9397097,5.0985284,3.0390196,4.176095,4.0729012,2.0191693,5.350083,6.470571,5.3594456,5.889264,6.458037,2.6109784,6.4414687,8.299724,4.247907,4.524902,7.637252,4.5078044,6.07023,5.926465,4.253189,1.5845625,5.3559217,5.6196556,5.33642,4.557332,7.5195312,3.415899,4.202948,3.889173,5.9955983,5.7976384,6.283734,5.7122808,3.588478,4.691768,6.9145536,4.4301085,7.3193,4.788659,4.9819565,6.204791,1.682681,6.190655,4.9573393,5.822079,6.0883555,4.2726674,4.1432395,4.7822714,5.68726,7.4256063,3.1264145,2.7088566,5.290377,5.0529857,4.730396,3.941499,5.197334,4.8499093,5.5236998,6.1086416,4.1836953,4.6471915,5.7933064,6.5181365,3.7675989,7.7455916,5.557711,4.956148,3.41844,6.249423,3.9547172,1.7455102,4.778177,4.7478347,5.5234966,6.3883123,6.7668657,6.197352,6.3575215,3.7936795,4.1607103,5.8529315,7.2073293,3.7568378,5.8612533,5.101389,4.4290895,5.3235207
TCGA-50-7109-01,4.850066,7.2952766,4.950376,6.172256,1.6205624,7.616723,4.422835,6.2905564,-0.8599147,4.8241944,8.766792,6.640241,7.8648257,3.1022062,6.476585,2.8330188,4.581775,3.0383348,3.528206,3.894237,7.150742,5.2980824,3.4796207,4.926218,4.0525923,6.466996,5.277256,2.5444758,3.4526436,2.9584339,6.190833,2.4073753,0.91895175,4.9880075,2.9843383,4.422526,5.9561796,5.7902336,6.96377,5.0193224,3.0851326,4.273841,4.0830517,1.9222974,5.2869043,6.5162253,5.4057784,5.8233156,6.4667683,2.4035857,6.4646215,8.418757,4.284487,4.5958395,7.6282067,4.435259,6.0467963,5.897247,4.2429533,1.6069276,5.326592,5.532407,5.3259153,4.524489,7.553736,3.4299672,4.1566463,3.9163,5.9752426,5.7912345,6.2445235,5.7408376,3.571146,4.7009854,6.981236,4.4488835,7.390021,4.8337626,4.965964,6.2321024,1.7083262,6.1935844,4.9174848,5.8181143,6.098121,4.230079,4.1950884,4.742644,5.689368,7.454615,3.1311326,2.698691,5.297063,5.01352,4.706423,3.9290898,5.2355723,4.9011254,5.5413947,6.114937,4.0950456,4.6379223,5.799881,6.502566,3.8110573,7.7159653,5.611108,4.989775,3.3362718,6.2453136,4.0524178,1.678117,4.7658615,4.7381935,5.4882793,6.3378267,6.8279686,6.187398,6.3823886,3.7866044,4.2166142,5.814291,7.235832,3.7387915,5.925221,5.1804934,4.350953,5.336832
TCGA-38-6178-01,5.633868,7.4179173,5.2192473,6.053711,1.610258,7.563006,4.503054,6.3431177,-0.672541,4.786001,8.824375,6.6126046,7.398446,3.1306994,6.555919,2.8372068,4.4080048,3.1784172,3.633553,3.9299543,7.187259,5.24839,3.4353483,5.0495243,4.0569787,6.358316,5.156874,2.4418557,3.4666684,2.8404922,6.2570524,2.591242,0.9006804,5.212493,3.075518,4.485826,5.706851,5.4865537,7.0701275,4.9636116,3.1110055,4.357411,4.477764,1.7125763,5.1105065,6.6086025,5.3643293,5.87844,6.5363445,2.3813374,6.378151,8.372276,4.350495,4.788177,7.691577,4.4085326,6.005158,5.9662657,4.184285,1.5507473,5.3180423,5.5350604,5.431272,4.467369,7.5785017,3.44493,4.1866693,4.052877,5.9230742,5.8517075,6.129696,5.7877946,3.392134,4.7685575,7.1648335,4.4302654,7.3498683,5.0212574,5.0192585,6.175322,1.7731186,6.014095,4.8802238,5.666683,6.228441,4.2299743,4.1940966,4.6710525,5.7285676,7.5965943,3.1295793,2.622317,5.3874645,4.9630775,4.6903625,3.9725528,5.2050505,4.978155,5.604188,6.25122,4.059957,4.639617,5.8836465,6.490405,3.8660982,7.657315,5.6070766,5.0723233,3.48481,6.200641,4.043703,1.6180718,4.801799,4.7750535,5.644823,6.2683992,6.912979,6.2658076,6.3738704,3.7880528,4.275388,5.8971853,7.2821074,3.6665351,5.9759064,5.261661,4.304548,5.1038933
TCGA-17-Z001-01,4.99859,7.5390787,4.756145,6.128986,1.6215091,7.4696426,4.4964767,6.3046355,-1.0018523,4.8623466,8.812287,6.5092773,7.760262,3.3106394,6.458855,2.9168324,4.7074533,3.0402913,3.5431957,4.0117726,7.1435223,5.222879,3.4406183,4.871031,4.1553254,6.8376126,5.4445095,2.3992267,3.4842339,2.7841854,6.116375,2.319085,1.1374003,4.9749274,3.095184,4.320224,5.4480524,5.999228,6.9664044,5.1299925,3.3034368,4.1599226,4.297646,1.8557667,5.420237,6.4895644,5.31288,5.689059,6.5314074,2.2306316,6.3050466,8.242271,4.0326285,4.57219,7.554008,4.5573306,5.975593,5.867873,4.315216,1.629598,5.3386664,5.511226,5.292347,4.507661,7.573875,3.479803,4.1079426,3.8668861,5.9939117,5.7474694,6.2967453,5.6439815,3.6114526,4.724455,6.9971166,4.481673,7.336299,4.760575,5.058663,6.1842275,1.6109012,6.1397967,4.8790317,5.808366,6.004766,4.273948,4.188524,4.818086,5.69943,7.5101585,3.1512976,2.8920991,5.308183,5.040721,4.7656097,4.002715,5.1669044,4.629557,5.5394087,6.225483,4.248765,4.496282,5.791725,6.4751606,3.7912474,7.869488,5.6001835,4.912001,3.3721266,6.248899,3.9227118,1.6943352,4.6868424,4.8240814,5.469168,6.4224687,6.7492948,6.322031,6.3713794,4.005233,4.038535,5.839405,7.1528826,3.6307604,5.8512053,5.124839,4.418677,5.3454103
TCGA-86-8073-01,5.4404025,6.4633183,5.1332903,5.822772,1.7167649,7.6723585,4.3903832,6.1974125,-0.38415846,4.8586025,8.880148,6.8951416,7.412635,3.4202292,6.4017367,2.931207,4.2269053,3.559317,3.4315462,3.9857779,7.4292903,5.322514,3.41342,5.095336,4.2434874,6.4991965,5.143873,2.368401,3.4431062,2.6792405,6.2135644,2.668363,0.6795231,5.1851063,3.0646498,4.587264,5.123316,5.3367653,7.2450213,4.9703646,3.3443887,4.133798,4.027252,1.6668674,4.9913096,6.4564977,5.203233,6.003793,6.6115766,2.496889,6.316129,8.345595,4.281091,4.934939,7.5293245,4.6598735,6.0987945,5.775883,4.2519555,1.530383,5.615817,5.493799,5.52144,4.5179234,7.4605155,3.4925914,4.234258,4.029013,5.908561,5.868698,6.0548396,5.751449,3.4178727,4.8539944,7.598431,4.3695555,7.3374925,4.999419,4.924314,6.1086555,1.7758613,6.032489,4.9544244,5.550891,6.1297655,4.2140455,4.265867,4.647466,5.7724605,7.545911,3.1438568,2.6260526,5.3757606,5.1321154,4.6784244,4.1318173,5.2301927,5.041603,5.5253496,6.2187796,4.1223884,4.5205464,5.825363,6.442078,3.8944845,7.658799,5.6773095,5.0697803,3.4003918,6.2822666,3.9982748,1.5810136,4.8905473,4.873386,5.655661,6.1952424,6.8020964,6.239575,6.4584227,3.824844,4.2053127,5.9730554,7.2112703,3.7040176,5.900059,5.0987496,4.408049,4.9177036
TCGA-44-A4SS-01,5.402317,7.037737,4.744445,5.897503,1.7050658,7.585433,4.4485793,6.2146673,-1.0386857,4.842228,8.954201,6.745949,7.3372025,3.3516972,6.3976526,2.908053,4.405923,3.324238,3.4568415,4.0293365,7.210542,5.226383,3.4469478,5.0476966,4.191962,6.6968875,5.166101,2.3018608,3.506025,2.5906074,6.2013416,2.4358017,1.1105062,5.167049,3.1128235,4.4967237,5.53649,5.822825,7.2442856,4.9531574,3.170739,4.085281,4.401468,1.7265884,5.1429725,6.482124,5.184798,5.9264274,6.5621824,2.4124606,6.318479,8.300828,4.1905656,4.8345895,7.5366015,4.695798,6.0526824,5.7948985,4.3364577,1.4809915,5.3680825,5.571898,5.560329,4.5303154,7.497579,3.442708,4.2053795,4.0470247,5.8734026,5.869519,6.155944,5.716218,3.3972256,4.845355,7.3576436,4.370921,7.3875885,4.939673,4.9333205,6.022444,1.6755184,6.0414042,4.991787,5.6167645,6.0617,4.253829,4.243025,4.674194,5.834156,7.5671124,3.1379037,2.6090598,5.434986,5.116218,4.7137475,4.11275,5.1810412,4.90032,5.553522,6.3349495,4.2106967,4.504269,5.8427167,6.5310116,3.8331249,7.856619,5.69615,5.05409,3.4476428,6.288347,3.877865,1.5568175,4.9130487,4.9405155,5.64408,6.2404237,6.7353234,6.344343,6.4760303,3.8093035,4.201832,6.065237,7.252639,3.694686,5.889215,5.063992,4.363251,4.955664
TCGA-55-6978-01,5.1139193,7.9223924,4.9898453,5.9855638,1.67665,7.4891653,4.457998,6.3241844,-0.6504223,5.0066385,8.851727,6.5012183,7.617193,3.3238027,6.3982983,2.8888266,4.7500415,2.8092728,3.3433325,3.9263926,7.3328824,5.476107,3.5055954,4.930082,4.3121595,6.706716,5.127375,2.5404966,3.432097,2.9300008,6.0153275,2.568622,0.20913108,4.8553066,2.7173128,4.305017,5.8045397,5.185917,7.003617,5.134178,3.391508,4.191754,3.790237,1.9326787,5.2438173,6.465392,5.2063613,5.7180915,6.6407037,3.1448843,6.2045712,8.186765,3.9868214,4.6497326,7.4690013,4.714907,6.21346,5.8059683,4.2265944,1.6009557,5.7853656,5.4864283,5.1462,4.767451,7.480895,3.5033958,4.176705,3.8434587,6.0819483,5.7710605,6.165614,5.6089654,3.6301575,4.687837,7.306117,4.372886,7.4108396,4.655571,5.192425,6.305752,1.6169474,6.1568065,4.841636,5.7131834,6.041372,4.2203956,4.101403,4.836714,5.5318103,7.5875635,3.1907136,2.799143,5.3708572,4.977882,4.740728,4.0018797,5.1548185,4.796013,5.5238943,6.199207,4.283285,4.4825296,5.7699304,6.3464828,3.8666499,7.745727,5.567899,4.9212685,3.024878,6.2712474,3.9917595,1.8526441,4.70621,4.7608867,5.5118513,6.404977,6.8118,6.3671465,6.351006,3.921192,4.103159,5.712792,7.0547404,3.6165206,5.816661,5.1029196,4.424533,5.092648
TCGA-49-6743-01,5.3291316,7.4694223,5.0169888,6.0972643,1.5970689,7.4855623,4.550698,6.2460046,-0.80991435,4.754247,8.793278,6.5202684,7.5807343,3.2248585,6.427002,2.9386814,4.3974223,3.138228,3.6891906,3.919443,7.072069,5.2143145,3.4412503,4.9278355,4.1529794,6.450214,5.248716,2.4999619,3.4740093,2.8320966,6.146188,2.4280086,1.065453,5.054987,3.1501608,4.391112,5.695049,5.9841924,6.9583483,5.0480294,3.1472495,4.18261,4.442081,1.8326303,5.303622,6.4688535,5.3436103,5.762289,6.498262,2.3185241,6.3495092,8.35902,4.300139,4.681732,7.646062,4.4222565,5.943652,5.907908,4.261255,1.5420334,5.3012757,5.616167,5.32821,4.467129,7.5378737,3.4348657,4.280036,3.9438841,5.9817233,5.8196063,6.3016915,5.689653,3.5182595,4.707083,7.0774775,4.387946,7.3433275,4.8669066,5.118244,6.175278,1.755633,6.0389166,4.909563,5.762323,6.134478,4.261525,4.131873,4.7870727,5.658545,7.5624795,3.1081972,2.672257,5.455761,4.9841847,4.6683507,3.9949772,5.1950254,4.9434915,5.6017184,6.2170906,4.2316236,4.6203213,5.849694,6.4924574,3.7729697,7.710835,5.5944605,4.964541,3.4730031,6.230668,3.9312048,1.7059218,4.7334886,4.76808,5.5616484,6.3309274,6.8218927,6.3029814,6.3635097,3.7856152,4.200289,5.841186,7.1892548,3.651382,5.8757834,5.1258726,4.3740816,5.2556596
TCGA-64-5775-01,4.980579,7.38024,4.598232,6.0525446,1.6831019,7.488404,4.4911504,6.2343965,-1.0193416,4.865506,8.853325,6.5724916,7.6824384,3.3684313,6.3142595,2.9826808,4.6524854,3.07504,3.4961076,4.0396953,7.1799383,5.2725587,3.4429288,4.8674965,4.2309213,6.824395,5.3489265,2.4083102,3.4895327,2.743288,6.051693,2.3017228,1.1749296,4.928041,3.1076427,4.341031,5.6353765,6.069437,6.9818945,5.0916953,3.2740872,4.003082,4.217447,1.9178109,5.394447,6.3742237,5.215711,5.7383246,6.5126324,2.473964,6.307885,8.218122,4.032981,4.601039,7.505269,4.6556287,6.042873,5.7858934,4.367753,1.5669379,5.412852,5.5635614,5.3372455,4.5430584,7.515854,3.4511852,4.209945,3.8776531,5.978249,5.7925434,6.313758,5.631452,3.638055,4.739222,7.07556,4.380189,7.375175,4.7300925,5.0809383,6.120585,1.6211793,6.1262765,4.9698195,5.7436285,5.940434,4.2731304,4.165375,4.84752,5.710222,7.4963818,3.1280727,2.791035,5.4086514,5.107036,4.7032638,4.082903,5.1682,4.7346454,5.5343165,6.2610745,4.3552384,4.5044465,5.7878785,6.481378,3.7753708,7.898071,5.6565404,4.912228,3.3473341,6.2997637,3.857347,1.6927854,4.776718,4.893521,5.4931483,6.3682814,6.683533,6.357923,6.406153,3.919219,4.0865903,5.889998,7.1258063,3.6637433,5.792186,5.016668,4.434786,5.2275577
TCGA-MP-A4TA-01,5.215151,7.3248286,5.283056,6.1193633,1.6480849,7.524048,4.4879694,6.3684697,-0.5716408,4.868252,8.795587,6.565012,7.5791454,3.1397407,6.506703,2.8724577,4.575525,3.0338728,3.5951777,4.008189,7.3200297,5.344733,3.409516,4.9598656,4.091906,6.380643,5.237997,2.4960132,3.4663196,3.02198,6.1710443,2.614775,0.9079758,5.0770054,3.078274,4.395499,5.549276,5.3598027,6.9018044,5.003315,3.2385182,4.3138914,4.256871,1.7798529,5.1924453,6.5372834,5.366448,5.761551,6.5082808,2.4179707,6.4121885,8.305093,4.225137,4.677834,7.668,4.39721,6.067203,5.936864,4.1921453,1.6313623,5.5051413,5.4214168,5.324382,4.4489985,7.637908,3.467077,4.1877728,3.9721859,5.9733734,5.833426,6.149098,5.8044124,3.5628805,4.736164,7.056448,4.4080253,7.401368,4.931761,5.102969,6.2289467,1.7336808,6.0988984,4.886162,5.619243,6.1041584,4.2137303,4.1838956,4.7759743,5.6759634,7.550813,3.1073895,2.7223532,5.343255,4.9893456,4.651592,3.985719,5.21276,4.9652257,5.6008854,6.247511,4.1297956,4.648476,5.840425,6.432514,3.8927805,7.7090936,5.642664,5.027139,3.3221917,6.210252,4.094826,1.6173835,4.7604437,4.7925143,5.560038,6.313531,6.9047294,6.279017,6.3448734,3.893572,4.2487063,5.783977,7.212145,3.6598094,5.934312,5.236192,4.303807,5.1597395
TCGA-49-AAR0-01,5.2725067,7.234032,5.108474,6.0298476,1.6583596,7.5420675,4.510549,6.361407,-0.3203036,4.880759,8.793007,6.6305084,7.5474825,3.441832,6.3767104,2.977959,4.5354857,3.219748,3.6432383,4.030877,7.420925,5.4051723,3.340831,4.918901,4.1770625,6.4873457,5.2610126,2.5139704,3.4289455,2.9621596,6.038987,2.5224104,0.9986229,4.99044,3.1357965,4.3946543,5.428791,5.417641,6.872793,5.1465163,3.3259704,4.105765,4.085018,1.8263793,5.2370753,6.412147,5.27731,5.844934,6.527009,2.5909002,6.3517556,8.151867,4.185518,4.6473355,7.6445317,4.5207877,6.091261,5.931036,4.211005,1.6060479,5.6749296,5.5153112,5.3165793,4.4534883,7.588826,3.4722707,4.2862544,3.9051585,6.021893,5.8424616,6.175113,5.7644677,3.6208923,4.7396574,7.100105,4.3636503,7.285493,4.8799195,5.1556907,6.1968966,1.7123849,6.0845537,4.9360332,5.565163,6.069517,4.262344,4.1301746,4.850726,5.660897,7.507078,3.0955892,2.768019,5.3489923,5.0841002,4.658833,4.046756,5.183911,4.9233775,5.5752325,6.2258964,4.2787137,4.6376057,5.8146405,6.4152584,3.8483102,7.719477,5.5824113,4.97311,3.3964324,6.2273436,3.969922,1.6835579,4.760042,4.8157735,5.603517,6.369866,6.822247,6.2781367,6.315847,3.976747,4.119331,5.8061433,7.125154,3.6677155,5.8285823,5.1010303,4.4365363,5.1145205
TCGA-99-8028-01,4.92916,7.6649303,4.9657784,6.082723,1.7140412,7.5482635,4.3958673,6.365063,-0.9299345,5.015922,8.851466,6.5638127,7.609239,3.1200967,6.51064,2.8360496,4.87349,2.8229454,3.356169,4.0539207,7.3573976,5.400297,3.484249,4.942806,4.129789,6.6736646,5.2580013,2.469654,3.4872527,2.9899125,6.150975,2.524681,0.7225762,4.9549494,2.865351,4.3399525,5.780025,5.2835126,6.9856353,5.0109096,3.2744908,4.283927,4.131842,1.8464485,5.2393765,6.541361,5.279414,5.711369,6.5466003,2.6592922,6.3831353,8.238905,3.966489,4.617414,7.5287757,4.6133704,6.168738,5.8298597,4.267879,1.6621928,5.5005245,5.340566,5.2983303,4.5851693,7.6005206,3.4976006,4.0668287,3.9226723,5.9804606,5.8037143,6.134997,5.7490196,3.6358151,4.7544637,7.0305023,4.4095726,7.4921427,4.783455,5.0363493,6.2286077,1.6091468,6.2228556,4.899952,5.6390433,5.9661875,4.198555,4.2231603,4.792531,5.6833477,7.523751,3.1524947,2.794675,5.281893,5.0370374,4.709851,4.012085,5.1868625,4.8065896,5.549567,6.2629538,4.163017,4.526459,5.7732954,6.4112043,3.9200234,7.856905,5.695383,4.999754,3.0980866,6.2602434,4.0897436,1.6398525,4.7907615,4.8565288,5.478113,6.3404546,6.823583,6.328906,6.396719,3.938416,4.1941986,5.790315,7.1748276,3.6726723,5.901047,5.202881,4.3032846,5.1269145
TCGA-55-6971-01,5.216268,7.662413,4.5909,6.1011667,1.6280531,7.59628,4.4945254,6.383034,-0.818347,4.7936597,8.788663,6.626017,7.683492,3.3625686,6.3816576,2.9225378,4.728634,3.1353588,3.6295877,3.9576545,7.1833606,5.3272595,3.4123049,4.914066,4.0802503,6.656874,5.327234,2.4867654,3.4273558,2.8072727,6.082437,2.2942169,1.2222635,4.990391,3.0684257,4.4307656,6.0937533,5.8469777,6.9409304,5.117619,3.121412,4.1279063,4.1769524,1.9691684,5.327616,6.454078,5.292234,5.913502,6.490628,2.611818,6.367157,8.18378,4.179364,4.5561876,7.6262193,4.5446014,6.0790224,5.9356346,4.257511,1.5644231,5.396521,5.6479607,5.3730516,4.5062666,7.526512,3.4199448,4.166403,3.9155774,5.9771833,5.803794,6.251071,5.697407,3.5764456,4.7211733,6.9345355,4.429787,7.2582254,4.8268456,5.0081763,6.1696124,1.6701428,6.10385,4.9572415,5.7797456,6.0858564,4.2886114,4.128632,4.794375,5.715091,7.4525642,3.1331673,2.7648542,5.338576,5.0755005,4.727927,3.9951158,5.1667,4.77865,5.519567,6.1776967,4.2330036,4.619063,5.822273,6.5007877,3.7819936,7.7700214,5.555209,4.9524503,3.5363588,6.254809,3.9111655,1.728142,4.797089,4.8068004,5.5725584,6.3827653,6.7515965,6.246546,6.3413997,3.8739564,4.1189346,5.8989472,7.1865788,3.716797,5.8349357,5.104713,4.4630632,5.2807307
TCGA-62-A46V-01,5.2508497,7.4463744,5.3180976,6.043112,1.6292664,7.4793305,4.5074725,6.2394657,-0.5479275,5.045973,8.97046,6.5277996,7.5302415,3.2524428,6.441511,2.7840273,4.416549,2.8721724,3.414587,3.8528533,7.256217,5.44805,3.4478314,4.923902,4.2890763,6.4929104,4.8711996,2.5317612,3.4790952,3.0927265,5.995412,2.426343,0.6174159,4.825455,2.8107567,4.219247,6.0433645,5.4141,7.0356383,5.187999,3.0646935,4.1452804,3.9248276,1.7130748,5.259677,6.510414,5.3123484,5.7973995,6.5971055,3.0215814,6.314246,8.308911,4.2635994,4.6562304,7.602675,4.6891327,6.1513963,5.89557,4.161843,1.4871998,5.528712,5.631285,5.1673884,4.7759132,7.5651484,3.440958,4.3709927,3.8418863,6.1451178,5.849147,6.206375,5.7123036,3.54437,4.6492615,7.1507897,4.3030443,7.4912276,4.688668,5.285959,6.2448974,1.579303,6.2256665,4.874209,5.575399,6.092493,4.2284217,4.0702834,4.814809,5.5410686,7.6352572,3.109137,2.55294,5.429437,4.9328365,4.740951,3.9350069,5.2056913,4.8705373,5.6267624,6.239393,4.2959237,4.601311,5.7789702,6.447177,3.7896981,7.8131814,5.5152097,4.975634,2.913848,6.2305436,3.8851094,1.7145276,4.689864,4.698383,5.609505,6.481754,6.8709908,6.347248,6.3766894,3.8974764,4.0879183,5.7724047,7.116826,3.6151876,5.8652906,5.0804305,4.360994,4.971229
