,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
717,0.05698242,-0.02353195,-0.0843274,-0.10162322,0.13648722,-0.017683519,-0.14322035,0.00045068393,0.09732314,-0.03396227,-0.15440881,-0.20303722,-0.1945834,0.036887754,-0.11774722,0.1289061,0.049971048,-0.0054553435,0.06216266,0.1479194,-0.041243296,0.07734035,0.19115922,0.01961097,0.12762818,-0.10818017,-0.050519656,-0.048697013,-0.08177233,-0.009512533,-0.17899723,-0.087080754,0.10399083,0.019697512,-0.069509484,0.0033448962,0.068782546,0.09190324,0.04878308,-0.06834426,-0.18128338,-0.07101659,-0.1680728,-0.07142232,0.01914795,0.098522946,0.06612821,0.116900004,-0.012671687,-0.33660355,0.09621872,-0.032363683,-0.040323153,0.09714904,0.020706562,0.019015683,0.037242234,-0.14931992,0.07082327,-0.078665085,-0.022992996,0.043588195,-0.10709518,-0.04478215,-0.005202709,0.08173789,-0.05270168,0.27913022,0.052129816,-0.0517126,0.04102665,-0.104735434,0.11730227,-0.0538183,-0.042988777,-0.10905647,-0.07889246,-0.06327965,0.18593459,-0.039347783,-0.040939935,0.022022849,0.15598549,0.06521513,0.2174209,-0.102630384,0.076406226,-0.12109627,-0.11773306,-0.029681444,0.047156405,0.016936002,0.06690381,-0.07917817,-0.012184901,0.016488716
98,0.069720894,0.074836425,-0.117068924,0.0041695144,0.15229708,-0.09894892,0.14088301,0.061546892,0.04169987,0.3759971,0.13040255,0.010717622,0.012616463,0.08897034,-0.13577086,0.10810011,-0.073663145,-0.020282716,0.03892085,-0.02257498,-0.077220686,-0.0820387,0.052286543,-0.13785216,-0.16845258,-0.06836694,0.1301705,-0.10900912,-0.028629683,0.007792477,0.0077200774,-0.05359963,0.038783167,0.050749604,-0.06668368,-0.16247341,0.08324574,-0.052754443,0.067848265,0.05589079,-0.12410709,-0.11306453,-0.18651508,-0.07489824,-0.012736923,0.05233686,0.08665272,0.050665457,0.14816338,0.04521736,0.0626656,0.08331299,-0.03107541,-0.014178305,0.026474403,-0.022442194,0.03408177,-0.03615352,0.015735568,0.16780348,0.078703456,0.051707704,-0.016010566,-0.10124727,-0.0013807884,0.16130064,0.03669297,-0.030055683,0.1674749,0.105143644,0.09708733,0.00012134536,0.04683487,-0.031544227,0.07453534,0.044825733,0.12728666,-0.25468177,0.13574372,-0.046937343,0.19586392,0.013665078,-0.012301254,0.010670239,0.0013465128,0.20220576,0.06739133,-0.023450755,-0.0010013698,-0.082969666,-0.21189795,0.10552215,0.039194416,-0.18381931,0.064824,0.12200193
290,0.14402747,0.16515471,-0.060829047,-0.045285836,0.26992512,-0.10013465,-0.035409406,0.14294606,0.08107574,-0.06208836,-0.1234814,-0.056869775,-0.10471911,0.0055196197,-0.10551415,0.12622747,0.101500876,-0.052168906,0.1005632,0.14019549,-0.12970045,-0.17415571,0.0007153168,0.02874928,0.17044221,-0.019275058,-0.045401935,-0.05545055,0.0075526563,0.043969933,-0.07723848,-0.034423724,0.14603893,0.15296915,0.05180353,0.078389235,0.048767444,-0.082696244,0.09220722,0.008479717,-0.1173517,-0.12075592,-0.14773548,-0.12843496,-0.13866846,-0.025239514,0.034245446,0.037244048,0.037294745,-0.05519744,0.007656303,-0.12454101,-0.045208476,0.09703344,0.106507204,0.23629862,0.113725476,0.1329153,0.014116289,-0.15378508,-0.20150243,-0.008638847,-0.09482156,-0.08284654,-0.04449424,0.101101644,0.08350639,0.1572581,0.061620384,0.12713313,0.06516678,-0.02100191,0.08214547,-0.1466736,-0.078004956,-0.100648336,0.0053011645,-0.064750284,0.08381448,-0.012472957,0.08179816,-0.115664415,0.029419044,0.020969989,0.0043298337,-0.021778233,0.039441112,-0.20734338,-0.08134004,0.061093595,-0.1044652,0.080987,0.119682804,0.035320066,0.12065162,0.14609377
582,-0.04421528,0.16073887,0.004813028,-0.11481411,0.1488854,-0.1177675,-0.12784973,-0.036647752,0.09473427,0.023276925,-0.082220115,-0.09777596,-0.027294131,-0.08130381,-0.07084898,0.22455147,-0.041642908,0.031236708,0.087999925,0.030601263,-0.025759913,-0.14202113,0.110140905,-0.04222894,0.05076932,-0.016977916,-0.003740996,-0.1004481,-0.010734355,0.21897739,-0.0024844878,-0.0766955,0.07197417,0.16945736,0.06503697,-0.07075198,0.06624867,-0.17483737,0.11874362,0.07229263,-0.17691357,-0.09639877,0.031401325,-0.097015925,-0.20693558,0.03873131,0.0778557,0.116143614,-0.021840649,-0.19006854,0.063915774,0.0039575417,0.009564562,-0.039017484,0.1525079,0.19048545,0.021916734,-0.16919944,0.044192042,-0.021680286,-0.08959475,0.04607727,-0.05861518,-0.10640339,-0.14449064,0.11141934,0.06500836,0.013323788,0.015424755,0.015640112,0.09350795,-0.18238343,0.062325407,-0.028235996,0.0073664314,-0.12574874,-0.1378986,-0.18120094,0.083867915,-0.09361847,-0.09051294,-0.040809367,-0.035607766,0.060807433,0.09729685,0.041200604,0.04911346,-0.16826701,-0.043086216,0.004685058,-0.10807608,-0.091282375,0.015148669,-0.11289044,0.1413295,0.23036388
212,0.12489997,-0.09041029,-0.2642994,-0.11195821,0.27694035,-0.069233894,-0.046804156,-0.034383435,0.10929402,0.16377495,-0.051172845,-0.04963053,-0.06896615,0.060221367,-0.09658107,0.12692812,-0.025633585,-0.008343758,0.03284269,0.08609879,-0.120075054,-0.043226887,0.029467816,-0.12568389,0.23051427,-0.025012787,-0.050544977,-0.11007063,0.07021706,0.11352362,-0.02200705,-0.060091864,0.11255419,-0.0041174716,-0.1375603,0.12828448,0.13796952,0.089657135,0.122167476,-0.033959556,-0.098169215,-0.19071747,-0.10522845,-0.16167246,-0.059210837,0.036662985,0.03729583,0.077831514,-0.029311074,-0.14139381,-0.0011234866,0.08428528,-0.017950676,-0.049047407,0.07163124,-0.024966124,0.026448691,-0.08044745,0.028479204,-0.04694016,-0.08748092,0.022799011,-0.051667646,-0.10812898,-0.047249608,0.05424465,-0.0032628307,-0.024084743,-0.0891783,-0.014997945,0.018040534,-0.031090653,0.064022124,-0.016126437,0.06931062,0.02366084,-0.14529242,-0.081505746,0.11013414,-0.06965566,-0.06525274,-0.049730387,0.08927428,0.0021162513,0.17607282,0.23322523,0.04037766,-0.13487141,-0.029575413,-0.029192792,0.11501715,0.3487713,-0.08516995,-0.027035534,-0.024886275,0.08986814
732,0.05266244,0.0018728615,-0.020807965,-0.057489824,0.043440346,-0.14387242,-0.28411898,0.07763708,0.09276007,0.012542067,-0.19006506,-0.109082706,-0.09856053,-0.015312302,-0.10017269,0.05018276,-0.06662004,-0.07478429,0.048272133,0.15102187,-0.05831247,-0.13400759,-0.023057226,-0.107844055,0.17083603,-0.09998157,-0.059065893,-0.03297468,-0.016652636,0.1337864,-0.02847186,-0.12539834,0.09576685,0.07343712,-0.038971037,0.040806144,0.066297635,-0.021059169,0.106957935,-0.05656679,0.006731528,-0.13078229,0.0024243516,-0.17247191,-0.040091585,0.11998069,-0.010537117,0.09302998,-0.09562986,-0.3005555,0.009134492,-0.038914714,-0.019342665,0.037350748,0.21888219,0.21119921,0.0897835,0.042397976,0.06794989,-0.08283558,-0.26443967,-0.033307817,-0.074300885,-0.13188812,-0.09553331,0.02144825,-0.0007492496,0.10065773,-0.10696278,0.18191583,0.08873174,-0.018947331,0.091315135,-0.1255919,0.025847416,-0.12850122,-0.025826747,0.12511034,0.1253931,-0.10361857,-0.09855741,-0.007677693,0.051697936,0.08266385,0.1250053,-0.004463514,0.018989533,-0.07810473,-0.08492827,0.035122164,-0.10049464,0.008817808,0.06728522,-0.09521607,-0.018444646,0.08748892
605,0.013313234,0.121087834,-0.06967971,-0.10830733,0.20560703,-0.035122685,-0.1477931,-0.026071863,0.07999851,-0.105399325,-0.16395578,-0.15458308,-0.14668162,-0.053437583,-0.041576967,0.17082934,0.013871538,-0.06791709,0.06725437,0.1079187,-0.03254403,-0.084203206,0.09735788,0.054031108,0.13466422,-0.07812093,-0.032401517,-0.0564312,-0.018477429,-0.028359437,-0.16343537,-0.075139694,0.08476401,0.21180998,0.0004575221,0.00093209,0.027009463,-0.10474412,0.05903184,0.024276571,-0.23158623,-0.052352082,0.07665512,-0.020576922,-0.10524516,0.048586145,0.08760516,0.11292428,-0.0064815436,-0.26616454,0.06423238,-0.043874476,-0.07793285,0.081470266,0.09235539,0.22467728,0.04933721,-0.10077695,0.051970363,-0.111947514,-0.079105444,0.14434955,-0.08808523,-0.051666535,-0.08621473,0.090799145,0.0032221354,0.14117607,0.109306484,0.04204603,0.046019673,-0.07010287,0.088690124,-0.12112017,-0.08624999,-0.13328329,-0.06907688,-0.20869687,0.12108428,0.0196415,0.00065970497,-0.028052082,0.0245687,-0.0022589564,0.08917601,-0.08458379,0.04305822,-0.14158034,-0.09313686,0.031593792,-0.049214017,-0.050973162,0.09504353,-0.10155145,0.1791387,0.15844652
193,0.0951828,0.015979653,-0.12811422,-0.13109167,0.1786205,0.0024332006,-0.1262805,0.0039765425,0.061043944,-0.13103606,-0.20426331,-0.17388122,-0.10537794,0.07629143,-0.09135657,0.13711503,0.059045307,-0.08458512,-0.014799333,0.10800597,-0.035884403,-0.056910668,0.1043323,-0.06324992,0.18909815,-0.13846476,-0.07997186,-0.02085485,-0.09675441,-0.12382361,-0.18472145,-0.13546318,0.047761288,0.026279736,-0.16787596,0.07729771,0.01165185,0.013087466,0.09905463,0.015361066,0.07336953,-0.12576704,-0.037316527,-0.16806711,-0.01581086,0.08295817,0.044729523,0.070921205,-0.016208436,-0.26038522,0.017118705,0.022257248,0.08302135,0.09274984,0.1266033,0.094605304,0.05974479,0.028478272,0.10183607,-0.12041555,-0.1968848,0.08202372,-0.048554186,-0.08817021,-0.066522956,0.11880924,-0.028575152,0.17865181,-0.036251213,0.062031705,0.02839569,0.008597322,0.08293185,-0.19721584,-0.08687684,-0.15339504,0.01852085,0.07425737,0.21394747,-0.015624193,0.08565904,-0.002994946,0.019946862,0.072674856,0.11358709,-0.044782,0.0034834316,-0.0700234,-0.07062382,-0.025726696,-0.009482657,0.0027680811,0.08279463,-0.15096067,-0.12540083,0.12137029
81,0.090597466,-0.0064958935,-0.016946556,0.01599836,0.045145344,0.074026965,-0.09476438,0.020253945,0.06760475,0.29882476,-0.06689765,-0.046670742,-0.03724563,0.15817887,-0.030499492,0.015860101,-0.07817221,-0.11263699,0.02205492,0.07172387,0.0015317015,0.063561335,0.08793786,-0.03722074,0.11079037,-0.04126864,-0.13787524,-0.09598637,0.015226567,0.0319129,-0.0152206365,-0.013765892,0.056891944,-0.10069819,-0.17756633,0.13127904,0.0250722,-0.02934536,0.10961769,0.0889423,-0.18290791,-0.06987187,0.015543229,-0.009525388,-0.11146349,-0.035715587,0.07577208,0.09212725,0.021704739,-0.1488099,0.020407755,-0.030732809,0.0068915365,0.06584734,-0.087773174,-0.082701534,0.029924193,-0.15209034,-0.013192589,-0.12435488,-0.2875356,-0.2861991,-0.11403168,0.015218628,0.120003425,0.056809347,0.018634029,0.12976316,0.13324922,-0.11593291,-0.020026596,-0.19419079,0.056756016,0.007423219,0.105956264,0.0019320598,-0.046697445,-0.10663315,-0.03165824,-0.05372845,-0.04878059,0.015169629,0.10983038,-0.033205774,0.05513321,-0.16045761,0.01275572,0.03446311,-0.06722645,-0.1967217,0.029015461,-0.25210676,0.037658382,0.21613729,-0.12446943,0.03093551
552,0.07832685,0.09766793,0.17422311,-0.044545848,0.11260548,-0.043846942,1.9508017e-05,0.084491156,0.100287385,-0.09159307,-0.15380399,-0.079748824,-0.023470363,0.09323153,-0.093640946,0.14114381,0.028971888,-0.034248244,0.0038282208,0.11200652,-0.047933348,-0.100671515,0.066699885,-0.043146584,0.14601581,-0.11434356,-0.05922925,-0.03645313,-0.06102012,0.026362952,-0.05974415,-0.124699935,0.076644324,0.05378425,-0.109626174,-0.120047465,0.008012692,-0.04538181,0.17987168,0.13190775,0.1323033,-0.12503195,0.055549003,-0.18818358,0.0077708373,0.018637441,0.025071613,0.04315,0.03211069,-0.06121459,0.023600524,0.019915864,0.046573725,0.10852488,0.12514216,0.26839015,0.08898659,0.22592774,0.07664577,-0.0968708,-0.14600863,-0.051727124,-0.075598665,-0.08666976,-0.06537979,0.1727237,-0.08722376,0.10013338,-0.040797513,0.14399363,0.038847864,-0.07351064,0.04431092,-0.18026374,-0.07540112,-0.08250613,0.11776626,0.02359564,0.20887528,-0.045939438,0.1389267,0.10134615,-0.015283493,0.060846366,0.021581355,-0.03362109,-0.0022167382,0.09801891,-0.066688694,0.03940773,-0.10487075,-0.07990395,0.10640597,-0.24917102,-0.1072451,0.16175535
472,0.20108876,0.17929336,-0.095572166,-0.008447718,0.19110942,-0.09296786,0.052564587,0.06513075,0.12321079,0.15234298,0.00043610495,-0.0745041,-0.14105232,0.054726426,-0.121891655,0.18454324,0.050160255,-0.07607575,0.09199454,0.095323496,-0.07055866,-0.013667782,0.24786158,0.022164954,0.080416486,-0.09775068,-0.014966454,-0.110678196,-0.04854522,0.041707885,0.00020189861,-0.113233864,0.09330711,0.06309644,-0.06662556,-0.031098474,0.11396402,-0.11898664,0.18263589,0.09097407,0.059607487,-0.11344871,-0.16434243,-0.13484885,-0.08968785,-0.03309514,0.04333234,0.056198586,0.06246647,-0.13061783,0.080363065,-0.15015514,-0.10261487,0.038558513,0.079306595,0.011526212,0.08568369,0.053404,-0.0031609198,-0.07407865,-0.12023839,0.030856246,-0.14754404,-0.09111445,-0.08630599,0.14163134,0.07336798,0.16828585,-0.019275818,-0.11775228,0.08523704,-0.012103922,0.06387313,-0.06890436,-0.039176334,-0.07239648,-0.043505073,-0.123490795,0.17347462,-0.06074491,0.11800345,0.0137272375,0.12954317,0.07121955,0.060871907,0.03773451,0.11339806,-0.16401,-0.097631894,-0.0085908305,-0.07273695,0.11089368,0.11189736,-0.15408474,-0.027330622,0.15889435
394,0.08383847,0.17834358,0.049820777,-0.08821554,0.1814711,-0.02044055,0.013346259,0.070420206,0.074263625,0.026918981,-0.14847769,-0.14894068,-0.087585434,-0.019970987,-0.08697103,0.22629008,0.04999255,-0.13635492,0.071331166,0.10134866,-0.077084795,0.035037786,0.16778229,-0.025839832,0.093405336,-0.08608873,-0.06487113,-0.071394846,-0.12175142,0.09621327,-0.10829666,-0.0642358,0.15368858,0.09888446,-0.0034676923,-0.051080313,0.083568305,-0.041342396,0.08375249,-0.05160042,0.014943066,-0.12571272,-0.09758195,-0.09137243,-0.07781489,0.09197195,0.12327585,0.089147694,0.02266166,-0.19856252,0.10718005,-0.13985741,-0.059102237,0.09863713,0.07065823,0.042730376,0.103671886,0.020254055,0.099738486,-0.104413085,-0.055003837,0.009310308,-0.10857432,-0.07394984,-0.016523313,0.0643284,0.08467517,0.22846965,0.027102051,-0.08365165,0.12830415,-0.10955923,0.14316401,-0.18382524,-0.08439179,-0.111869894,-0.058457535,-0.17744558,0.15428679,-0.03712595,0.119086266,-0.17533658,0.1246012,0.07462261,0.075677,-0.08893471,0.06739835,-0.13448882,-0.083570145,-0.054744452,-0.025741594,-0.06877265,0.13431133,-0.089986764,0.057687752,0.08261309
209,0.012924786,-0.1715211,-0.14146598,-0.06585483,0.23222046,-0.063399665,-0.07871774,0.07877214,0.10006925,0.21254016,-0.0414428,-0.02066964,0.01826237,0.06255698,-0.112683065,0.117026195,-0.050307915,0.071112655,0.05546049,0.05527075,-0.1211376,-0.05584564,-0.07109862,-0.21814625,0.15217224,0.025916401,-0.037302937,-0.10283319,0.0508998,0.21088366,0.05085361,-0.061598748,0.120973594,0.008773773,-0.029135374,0.08057397,0.14057226,0.23492731,0.086345315,-0.059685204,-0.114511125,-0.1937515,-0.11649344,-0.13422103,-0.040512286,0.08962635,-0.0045263274,0.09860189,-0.042026103,-0.10210905,-0.0062076575,0.0945984,0.123001814,-0.056538012,0.12044611,-0.0062215216,0.021224735,-0.14015733,0.05567952,0.056409344,-0.024261856,-0.016961403,-0.033370115,-0.14082958,-0.019361053,0.0040673236,-0.027165525,0.0062415646,-0.22152124,0.008234943,0.063767746,-0.15131314,0.06524754,-0.0061214846,0.07423551,-0.043627992,-0.0922623,-0.06652055,0.06857484,-0.125061,-0.14753412,-0.04049205,0.1323559,0.03445409,0.17663874,0.22406127,0.019377988,-0.13044892,0.034734085,-0.062393747,0.10316728,0.09279418,-0.07662722,-0.07976159,-0.051592246,-0.0028744082
257,0.08276325,-0.0061057163,-0.037948787,-0.07038952,0.10228743,0.07734786,-0.050151527,0.04729872,0.014301179,0.062773675,-0.1389693,-0.15316042,-0.14816572,0.053003762,-0.05343666,0.02011272,-0.08251722,-0.27993506,0.03770583,0.106638834,-0.009175985,0.06284017,0.06846981,0.024029538,0.18038355,-0.13245922,-0.12706095,-0.073745966,-0.0455016,-0.0406146,-0.23411024,-0.03366706,0.10726528,-0.012787107,-0.17044029,0.049780555,0.058607277,0.022105265,0.07810603,0.03456817,-0.13397743,-0.079462744,-0.062022667,-0.016397234,-0.038045913,0.032298867,0.13560161,0.119101964,0.034725778,-0.25921258,0.0493377,-0.079553,-0.10879701,0.05441083,0.0036700217,-0.0071526333,0.0026130895,-0.17650083,0.02432103,-0.13877705,-0.19208427,-0.17009176,-0.12647536,-0.041487355,0.11219996,0.056921676,0.025553314,0.16597371,0.19797443,0.036363967,0.054798823,-0.099364124,0.09624658,-0.13367206,-0.017756734,-0.0220839,-0.020591088,-0.120494634,0.15079452,-0.06343309,-0.06021221,-0.044636257,0.18436591,0.0067006433,0.0321285,-0.15842843,0.06727607,0.010648023,-0.08672404,-0.15398961,-0.054571863,-0.03675211,0.10321838,0.13733517,-0.043856017,0.05536622
399,0.14380719,-0.033259608,-0.15511644,0.009268004,0.21704657,-0.051775306,-0.15073505,0.11536222,0.12113741,0.16872695,-0.12946165,-0.088047415,-0.031828567,0.1282252,-0.12611105,0.024082066,0.05039659,0.04375984,0.04035662,0.11142298,-0.09016729,-0.112217665,0.13464804,-0.019372998,0.19376267,-0.07230911,-0.10100086,-0.075627804,-0.0044230954,-0.0066499966,0.04354898,-0.09159514,0.050824817,-0.11579325,-0.054372784,0.10290355,0.041574027,0.033954605,0.16152813,0.10439734,-0.034131538,-0.09513072,-0.13040344,-0.11646249,-0.14192969,-0.0024040965,-0.0025671294,0.03037976,0.056848377,-0.16414194,-0.029402247,-0.017504567,0.06732955,0.10433206,0.11094983,-0.0072014625,0.11803617,0.121532105,0.0249352,-0.1618109,-0.43067753,-0.08960301,-0.094471656,-0.09653246,-0.0107778115,0.12788738,0.10270302,0.18029581,0.030191131,-0.022177823,0.009312131,-0.036671102,0.044582892,-0.06548035,0.0046691853,-0.08391066,-0.023063637,0.09046954,0.06048936,-0.00027965818,0.0019644503,0.007146096,0.06827278,0.022626419,0.09757235,-0.04536391,-0.011546337,-0.11882998,-0.060031395,-0.012484882,-0.008254941,-0.13985232,0.089272775,-0.052928437,-0.16827056,0.024829546
751,0.06716385,0.0039039939,-0.1626238,-0.098398216,0.30392793,-0.0018541471,-0.20338511,0.118067816,0.11587557,0.11941927,-0.06140868,-0.1078847,0.01635971,0.033126563,-0.12738056,0.008679918,0.08878798,0.066567175,0.123981446,0.08835566,-0.14905116,-0.15468103,0.064664364,0.054578863,0.1777406,-0.051480144,-0.0863055,-0.117721654,0.043590095,-0.13678785,-0.08734083,-0.031130493,0.12366836,0.05164617,0.05138887,0.028375825,0.10436287,-0.01673352,0.10676311,0.10676841,-0.35263813,-0.06533731,-0.11883451,-0.029297965,-0.080205865,-0.02080403,0.038450666,0.044766374,0.12851715,-0.22476125,0.016851958,-0.0051569575,-0.042519223,0.057303544,0.03622779,0.15382108,0.10695883,-0.067735165,0.030138372,-0.17511998,-0.19320035,0.0213455,-0.09529958,-0.054719117,0.017110469,0.124483846,0.03393785,0.10884037,0.17543417,0.030101165,0.063919805,-0.11640611,0.0754559,0.025831476,0.06095284,-0.022595234,-0.07214365,0.025552759,0.014038572,0.01568544,-0.03389292,-0.00041299197,0.09218304,-0.02250204,0.05868566,0.09052371,0.060849126,-0.1887063,-0.06368102,-0.01513185,0.01429785,0.009918387,0.08776515,0.054517042,0.012209408,0.040478855
146,0.00294899,0.10009264,-0.08521423,-0.06816763,0.1545791,-0.03572339,-0.11526311,-0.08055597,0.060526203,-0.08852439,-0.1013138,-0.12454023,-0.13148527,0.027425976,-0.10304545,0.22217797,-0.061405268,-0.018979838,0.0074008005,0.0694902,0.023102872,-0.088506564,0.1473538,-0.09411164,0.078011334,-0.119821325,-0.0066118394,-0.057981998,-0.02613753,0.106338724,-0.13867067,-0.10883391,0.053273436,0.1125521,-0.042985786,-0.0075851995,0.024584053,-0.13285905,0.12374944,0.032291137,-0.084265046,-0.14226454,-0.013144845,-0.16197774,-0.095221564,0.062225144,0.06070645,0.13191193,-0.029029835,-0.22752745,0.06123097,0.08765296,0.015821457,-0.041742146,0.13870184,0.19099092,-0.054848395,-0.14546597,0.039990008,-0.002489588,-0.09997643,0.071297556,-0.07437015,-0.10248851,-0.11120514,0.16631484,-0.05268297,0.04929559,0.039262675,0.15031336,0.04890067,-0.025833026,0.05979296,-0.08412611,-0.036907755,-0.14047435,-0.011030033,-0.13540043,0.259799,-0.10123488,0.00025363197,0.061321594,0.02090886,0.05358033,0.15338798,-0.03860306,0.02904365,-0.08382615,-0.06575245,0.0156081915,-0.14914708,0.084404364,0.0050813584,-0.15569443,0.046197064,0.28957006
502,0.124098554,0.12671876,0.14287183,-0.007989476,0.040495977,-0.12716562,-0.06316004,0.07915805,0.09612857,-0.14385991,-0.11958277,-0.14694923,-0.15783499,0.027080202,-0.1254174,0.06412055,0.09310935,-0.031822257,0.041987218,0.16339433,-0.071440026,-0.1203237,0.099884264,0.10738663,0.13018791,-0.10363604,0.01557709,-0.022824246,-0.05612452,0.05956684,-0.10784385,-0.102011055,0.06925237,0.0387461,-0.017300643,-0.06958457,0.018016454,-0.048591785,0.08660371,-0.016179811,0.07560837,-0.07758356,-0.22329603,-0.15712796,0.07862024,0.036209445,0.018232204,0.022433223,-0.037221413,-0.15312193,0.016835203,-0.10485078,-0.029529542,0.11013549,0.13781719,0.1152523,0.09186455,0.2745125,0.026546411,-0.10400546,-0.14200684,-0.0014454752,-0.08236854,-0.0988032,-0.082867615,0.10436498,0.059897397,0.16929,0.023718897,0.04783741,0.05241794,0.10318654,0.050765283,-0.15359704,-0.102365166,-0.10820426,0.04839988,0.19073837,0.2340388,-0.04184458,0.052588925,0.024536083,0.02487714,0.059554655,0.07886148,-0.024498599,0.070978,-0.08220163,-0.09085432,0.14894724,-0.12953484,0.117042355,0.11500264,-0.16196804,-0.023684023,0.07348104
477,0.10073843,0.090904996,0.14347227,-0.045741975,0.1270232,-0.099250756,0.09436159,0.053579886,0.11653861,0.17928402,-0.061067168,-0.052350514,-0.039764967,0.11673628,-0.07642471,0.044019412,0.07858817,-0.16869044,0.068825416,0.102653205,-0.12418767,-0.21909057,-0.12868837,0.11651298,0.13133797,-0.037322346,0.030523773,-0.11035104,0.04668836,-0.0936135,-0.111331806,-0.015515612,0.13323334,0.09694677,-0.19764858,-0.12958117,0.08637253,-0.067843065,0.06952279,0.1365162,-0.14986089,-0.08339225,-0.07459895,-0.089393705,0.10057358,-0.07401614,0.07811845,0.037353445,0.048992828,0.079393856,-0.009194371,0.030553462,-0.025776522,0.1109966,0.032218605,0.22924082,0.12238471,0.1598566,0.021604635,-0.08710368,0.10861805,-0.09080024,-0.04921874,-0.06985303,-0.0032634726,0.046688534,0.047302857,0.011148679,0.23217852,0.1125366,0.04734366,-0.16075473,0.0398357,-0.09252702,0.021960396,0.048100032,0.1439578,0.15327464,0.14348282,-0.07071765,0.14015417,0.034788396,-0.04231697,-0.029466042,-0.049953718,0.21784541,0.08936185,0.08153625,-0.056745417,-0.018275347,-0.07334912,0.13669404,0.06198494,0.035548303,0.0009824501,0.0869902
442,0.09408371,0.13361485,-0.15397273,-0.0803713,0.20090662,-0.08756745,-0.117519476,0.08371531,0.10196353,0.018210277,-0.124244735,-0.082806386,-0.11854906,-0.066319086,-0.053872854,0.099570446,0.06393983,-0.06935257,0.1401299,0.11666084,-0.09054908,-0.096889615,0.043839306,0.06721083,0.1404843,0.010950202,-0.05360549,-0.06932685,0.0086025875,0.019072136,-0.052419566,-0.046496015,0.11442029,0.18152857,0.038942818,0.08568288,0.08027627,-0.09524899,0.06457952,0.034775183,-0.22819369,-0.043204457,-0.052495755,-0.016152902,-0.20938683,0.0020918825,0.052405592,0.0849555,0.007256598,-0.17353581,0.038755406,-0.18558632,-0.09808848,0.08790729,0.08564216,0.12549177,0.09656188,-0.09728189,0.011269848,-0.15871567,-0.22433436,0.049463592,-0.11628848,-0.06769639,-0.07349166,0.047191285,0.106438704,0.18510854,0.04573626,-0.04685513,0.07835496,-0.08679064,0.09102513,-0.062574394,-0.03160225,-0.12497924,-0.12330311,-0.16788086,-0.032180235,0.0026965411,-0.091116056,-0.10914597,0.07414286,0.029871257,0.04919231,-0.03328219,0.08424916,-0.25844133,-0.07849728,0.00034574693,-0.053334806,-0.045207597,0.10385461,0.05465439,0.15003169,0.08398977
51,-0.075042285,-0.08380816,-0.076298974,-0.15254708,0.1671697,0.05001872,-0.19512068,0.041812126,0.0029824877,-0.01563152,-0.18575878,-0.16195947,-0.07704976,0.023248427,-0.102289416,0.07804299,-0.14952698,-0.14598851,0.02789036,0.07098315,-0.059756927,-0.03783812,-0.035648048,-0.13817592,0.11024274,-0.17782523,-0.09586089,-0.052132063,-0.0397532,-0.0693445,-0.25454,-0.09456568,0.11514463,0.09704244,-0.13651876,0.08880685,0.040365484,0.055553596,0.009874578,-0.0632351,-0.18513897,-0.14932016,0.007771784,-0.07153293,0.07784085,0.10996698,0.086055465,0.14787574,0.011198065,-0.29908958,0.03980178,0.0722609,0.016424429,-0.01734948,0.11310986,0.16347583,0.01734237,-0.17199457,0.12043503,-0.05946437,-0.09270184,0.02724199,-0.033967454,-0.07139182,0.018760625,0.015790658,-0.13039188,0.03174401,0.038718484,0.15912993,0.11380188,-0.077029824,0.11680915,-0.20123762,-0.016230317,-0.11510604,-0.032090656,-0.033410084,0.17386408,-0.09822028,0.03239941,-0.052139893,0.087913595,0.05101392,0.056164365,-0.043927696,-0.001261399,-0.03979465,-0.06415151,-0.123650454,-0.015789164,0.034225304,0.0707797,-0.022794846,-0.044755682,0.054908775
