,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
311,-0.040406432,-0.0021773323,0.14738376,-0.09785788,0.06734421,0.16294058,-0.0009310095,0.1241978,-0.0945082,-0.10642293,-0.08263343,-0.04566078,-0.11852342,0.08289541,0.105664484,0.22340168,-0.09390715,0.19751036,-0.020974262,-0.03811394,0.031061908,0.14332302,-0.14936292,0.1026886,0.10512477,0.041811813,0.0492892,0.009862052,-0.10197392,-0.03535325,-0.13859342,-0.026735993,0.05046261,-0.044388123,0.11222973,-0.09545773,0.12582271,0.10016713,-0.1998793,-0.1635906,-0.026050529,-0.110044464,0.08368195,0.18337499,0.07900807,0.043407023,0.13310942,0.01221761,-0.116293535,-0.006545454,-0.05740738,-0.08922835,0.07898575,0.00012628376,0.12898284,0.16062139,0.05108932,-0.0046171118,-0.0059920694,-0.0030292664,0.05967551,-0.12451725,-0.14489515,0.061555192,-0.09122165,0.19567819,-0.119082704,-0.0811066,0.06752705,-0.04748479,-0.035723463,0.07214863,0.07772709,-0.17185213,0.10140865,0.1695246,-0.03299811,-0.15241522,-0.05101169,0.0056733405,0.064446904,-0.05543167,-0.064738564,0.17887037,0.0529043,-0.079827465,-0.08777483,0.07093971,-0.12794408,0.12466867,-0.007513756,-0.14492415,0.12687661,-0.08215941,-0.12129792,0.045844495
418,-0.117374115,0.0479661,0.07448753,-0.06348859,0.082347356,0.102812365,0.008196072,0.120603606,0.016254,-0.06384104,-0.10448994,-0.012664775,-0.09457022,-0.03609676,0.05420561,0.10882403,-0.08968432,0.00020260831,-0.11355464,-0.02086583,0.09030722,0.12866464,-0.044064928,0.07157823,0.12905583,0.022968829,-0.108473286,0.057435572,-0.102726124,0.06098229,-0.14517933,-0.07194349,0.078762576,-0.076922856,0.0736096,-0.104614705,0.030643329,0.09385562,-0.27693442,-0.14734054,0.03794843,0.0023709447,0.088713154,0.28304273,0.13570975,0.048190366,0.11000607,0.16458409,-0.11981476,0.12427179,-0.059928864,-0.06333082,-0.039900247,-0.11713077,0.14729263,-0.0492121,0.044494092,-0.005853636,0.08519063,-0.012804421,0.02322794,-0.110679835,-0.1071392,-0.1258117,-0.12537365,0.006490373,-0.14518777,-0.09287891,0.07168837,-0.029306011,0.10400557,0.15075427,0.070047684,-0.05630152,-0.019209564,0.110618845,-0.09822462,0.023398867,-0.07042722,0.22498988,0.15051614,-0.041923337,-0.18168457,0.14865333,0.15057124,-0.08362006,-0.023628645,0.09495921,-0.14020619,0.10965699,0.045362905,-0.12021344,-0.015357668,-0.10604541,-0.11728678,0.0020479325
658,-0.14267425,0.053245973,0.04229505,-0.048351645,0.058157366,0.16660173,-0.021882243,0.07961729,0.026440464,-0.046301875,-0.01440021,-0.041663367,-0.124173604,0.13275188,0.036171347,0.23822457,-0.09781428,0.2138727,-0.020737639,0.025655726,0.18545192,0.14358829,-0.17252328,0.10659835,0.11900799,0.006356472,-0.13219886,-0.0018251672,-0.092503436,-0.07033579,-0.16086344,0.03829829,0.047454976,-0.08791243,0.093734995,-0.0790023,0.07057745,0.10140053,-0.118074656,-0.12053291,-0.0534772,-0.06258068,0.088826165,0.20660296,0.09395212,0.0071800677,0.10488323,0.07140851,-0.10955998,0.020292068,-0.04184122,-0.061439045,0.058688734,-0.005997383,0.13436829,-0.014692329,0.049750164,0.016673865,-0.019728197,-0.0396996,0.051126268,-0.105421305,-0.1032026,-0.13976176,-0.09178897,0.16229372,-0.18234068,-0.12375512,-0.026481936,0.0017398031,-0.05194915,0.087725356,0.024406724,-0.08178041,0.0063133286,0.20748755,-0.19016802,0.07550043,-0.0190772,-0.025709054,0.038884472,-0.056495138,-0.07553772,0.21265541,0.14913402,-0.06435373,-0.022478586,0.048114873,-0.12920356,0.09556489,-0.046633407,-0.2140183,0.11098331,-0.04034958,-0.114798106,0.030438554
683,0.009115413,-0.057296313,-0.1187125,-0.035636686,0.08379352,-0.115948945,-0.10133918,0.105931796,-0.121381514,-0.09149891,-0.0010870062,-0.11980858,-0.11811647,0.046414852,0.090633795,-0.005202304,-0.05990774,0.08646608,-0.019030452,0.052466996,0.13328867,0.07603403,0.028501553,0.053295936,0.0533564,0.09733841,0.25861225,0.02144706,-0.12253426,-0.015731623,-0.12304871,-0.23162565,0.042948913,-0.28107065,0.08807867,-0.06931868,0.02485801,0.11328203,0.04977088,-0.14392382,0.11551839,-0.027345693,0.16527544,-0.12749392,0.09879483,0.14199942,0.0741293,-0.016269892,-0.08556381,0.015933357,-0.13410328,-0.06008908,-0.046811774,0.0050327796,0.12413039,0.007548282,0.0024013573,0.06736905,0.117901295,-0.0033060133,0.070907176,-0.09893531,-0.072823115,-0.008269546,-0.095723286,0.06245916,-0.0071636685,-0.06905094,-0.25053114,-0.0036066696,0.0128346775,-0.24240273,0.0018478422,-0.07207233,0.2450697,0.025236778,-0.13479,-0.2012829,0.06462263,-0.14173248,-0.09973449,-0.026581105,0.04511234,-0.076352306,-0.019577999,-0.084837295,-0.045283034,0.042315777,-0.08140607,0.039536636,-0.06815904,0.045789916,0.12623018,-0.044205427,-0.059241477,0.09391925
62,0.023950668,-0.03389358,0.2955312,-0.11238214,0.076498605,0.15871215,-0.006028075,0.12959501,-0.1383054,-0.17664059,-0.087682694,0.020159066,-0.09446473,0.0068714535,0.03731809,0.105180345,-0.09574306,0.1700173,0.09296747,-0.066971496,-0.07698861,0.12898107,-0.093442775,0.01837622,0.105083406,-0.053591195,0.19633268,0.08028854,-0.08054598,-0.019347288,-0.055819586,0.040535606,0.0731925,0.002214645,0.09216017,-0.07754809,0.13067447,0.07538798,-0.056575,-0.14720161,-0.088420734,-0.11363258,0.026929947,0.14935784,0.07357019,0.084296346,0.11200182,-0.028455397,-0.095901124,0.0024283505,-0.06922293,-0.08189289,0.094802946,0.04966946,0.100758545,0.033031777,0.031133808,0.0706796,0.05596286,0.077236906,0.1152768,-0.12294458,-0.11685737,0.21390006,-0.08880235,0.041292742,-0.055312946,-0.024000186,0.0027952534,-0.009524679,-0.033446614,0.14378288,0.111220956,-0.15869658,0.06726616,0.15013751,0.014172266,-0.026758661,-0.018938117,0.20315291,0.26360935,-0.045235712,-0.05439664,0.14380014,0.09746128,-0.084258094,-0.08611615,0.09059873,-0.1125359,0.09173126,-0.040934343,-0.035255987,0.09698041,-0.052957416,-0.120486036,0.11580505
726,0.032297514,-0.029259454,0.067774326,-0.06092306,0.25403166,-0.026782913,-0.0031833404,0.16071409,-0.13576004,-0.09476119,-0.09873708,-0.027222581,-0.12341398,-0.075352006,0.13210045,-0.034027327,-0.06921498,-0.24973783,-0.048631657,-0.06449292,-0.15155838,0.092498615,0.16071413,0.05565093,0.050757095,0.024108067,-0.05838853,-0.14854859,-0.11130063,0.059065778,-0.17077407,-0.0610743,0.04528375,0.045910392,0.0679144,-0.058194384,0.051145654,0.07837652,0.108146444,-0.14144242,-0.017578881,-0.038718108,0.08449858,0.128777,0.1452635,0.05321244,0.1849847,0.20020808,-0.11878859,0.030154612,-0.10009411,-0.06681569,0.06884594,-0.033412453,0.118163005,0.030038152,0.01902622,0.01380084,-0.010216077,-0.0028845228,0.015408554,-0.110151194,-0.14873469,0.011330572,-0.061693665,0.048274864,-0.13606305,-0.015109152,-0.071001016,0.033980966,0.054266177,-0.05758863,0.07871744,-0.09608071,0.13032946,0.14703596,0.06962,-0.2819234,-0.05296642,-0.042326443,0.002806717,-0.05303886,0.10040051,0.056757618,0.108995795,-0.106275596,-0.08341257,0.07406149,-0.023915013,0.036328144,-0.14294925,0.1558465,0.14661376,-0.15837629,-0.119371235,0.09153348
186,-0.20347327,-0.01589903,-0.06661152,-0.039412204,0.12707354,-0.02759314,-0.21555895,0.12516345,0.07678599,-0.057176396,-0.04632533,-0.09694749,-0.08112725,0.011397505,0.07340795,0.09089986,-0.08399094,0.048433788,-0.14838153,0.055498138,0.020137439,0.10547375,-0.016870353,0.08081105,0.09035316,0.21531199,-0.07532688,-0.10479076,-0.1373645,0.0658748,-0.12827832,-0.2402068,0.09528393,-0.10637771,0.09892019,-0.086887695,0.0033555706,0.09296813,0.0004952699,-0.15320076,0.020089708,0.038770404,0.12736565,0.04732953,0.11843738,0.14378454,0.119882345,0.24312438,-0.11765601,0.101270296,-0.12440946,-0.0663866,-0.009946062,-0.15555525,0.15128292,0.26755396,0.045082625,0.05086897,0.06465452,0.01334954,0.06823376,-0.10098528,-0.071570456,-0.12903564,-0.09262115,0.058113255,-0.097803794,-0.102724954,-0.19229266,-0.029274635,0.09346896,-0.021981688,0.070276715,-0.056274768,0.08138882,0.09509835,-0.03935792,-0.03452156,-0.019649714,-0.05573096,-0.07498564,-0.049759008,-0.00034342392,0.010747879,0.0669134,-0.067790404,-0.020185739,0.07961159,-0.098224975,0.07509406,-0.083209835,0.12015344,0.11275591,-0.10003572,-0.08462095,0.0663254
254,-0.13997094,-0.023941021,0.17209351,-0.072766416,0.11142673,0.1702013,-0.06979818,0.11486592,0.02776027,-0.07113362,-0.117270224,-0.042593673,-0.07050168,0.03862915,0.100958735,0.17611144,-0.08079492,0.051945813,-0.12493705,-0.038774095,0.0062494306,0.114155404,-0.103145875,0.15705,0.10603856,0.13347584,0.02924084,0.03344097,-0.10887215,0.03224899,-0.11406723,-0.08592308,0.07740313,-0.03175457,0.11306701,-0.11462583,0.078787535,0.094968475,-0.1879632,-0.1486031,-0.021838285,-0.0079735555,0.068542615,0.16599011,0.07705788,0.0876593,0.12999648,0.08971397,-0.10838255,0.08030257,-0.07261815,-0.09833192,0.13580048,-0.15452455,0.11980063,0.2839031,0.011131187,0.024597602,0.02838949,-0.039972335,0.08233242,-0.107569054,-0.10321047,0.07052808,-0.082123935,0.095988944,-0.11483584,-0.09789884,-0.025736436,-0.044365283,0.03701826,0.12362447,0.11995721,-0.10509566,0.08349638,0.14728905,-0.037291117,-0.119133405,-0.05978399,0.08613851,0.11980032,-0.052344434,-0.09420692,0.13060628,0.019304348,-0.06008742,-0.07460361,0.11915581,-0.14010602,0.12323089,-0.06792068,-0.1334399,0.086438216,-0.107350364,-0.09972881,0.03590071
515,-0.059802055,0.025385119,0.050802782,-0.07831542,0.0078087244,0.113495015,-0.023093749,0.105360545,0.020825988,-0.06277642,-0.0360931,-0.09319415,-0.14409836,0.15976298,0.055569895,0.2333245,-0.087104164,0.19806534,-0.026319912,0.02852909,0.1770939,0.14775757,-0.122260146,0.09580232,0.116600625,0.01356855,-0.09986446,-0.0032016283,-0.12681273,0.022269256,-0.17556046,0.022567421,0.05258138,-0.10068353,0.11144058,-0.0680951,0.070113756,0.098796465,-0.2386101,-0.12362051,-0.029298982,-0.0778988,0.13013783,0.20791252,0.11211274,0.042258993,0.1005941,0.08710741,-0.12380292,0.035197318,-0.06708984,-0.072141066,-0.0028045012,-0.022577932,0.134076,-0.070575975,0.08456396,0.0024892052,0.0045098052,-0.07827938,0.0348508,-0.11818463,-0.112231925,-0.108002335,-0.102213465,0.15081167,-0.1843104,-0.113151185,-0.03990804,-0.0076115318,-0.030461045,0.06349726,0.019270629,-0.11981226,0.022486543,0.16687709,-0.20679544,5.9084294e-05,-0.002433094,-0.023624375,0.011273025,-0.049831863,-0.06919304,0.19832605,0.15809387,-0.07911475,-0.039778497,0.057226185,-0.13721025,0.09232729,0.0036234236,-0.12661861,0.09821403,-0.067048386,-0.11142327,0.05214008
573,-0.103927985,-0.12227785,0.18305881,-0.052838303,-0.009536071,0.14682277,-0.051471367,0.049489155,0.15799254,0.009937504,-0.09868215,-0.051579468,-0.030053005,-0.03503734,0.082152426,-0.03539027,-0.06349834,0.07699963,-0.12467421,0.0585703,-0.05886219,0.08233126,-0.108530104,0.19978344,0.106726296,0.01865029,0.028590022,0.07591164,-0.0752139,0.05927327,0.030089116,-0.10853603,0.13981196,0.07059501,0.0614986,-0.12946744,0.037194233,0.09415483,0.1326246,-0.119684935,-0.16583234,0.12542823,-0.06359674,-0.12903842,0.024888646,-0.004476979,0.116429925,0.09772765,-0.046410464,0.14756899,-0.037395768,-0.091992944,0.039706673,-0.19282581,0.093841225,0.16505863,0.12523736,0.017426988,0.105838336,0.016983766,0.07753719,-0.10615726,-0.043045595,0.058071908,-0.050238997,-0.11839925,0.015088831,-0.07442051,-0.10948627,-0.0918785,0.12849428,0.12575045,0.14992906,-0.0053508743,-0.08476571,0.04159312,0.057798676,0.21534637,-0.06918726,0.26287758,0.24098273,-0.08190242,-0.16307877,-0.027056035,-0.02559245,-0.026546137,-0.10677711,0.11643383,-0.1270401,0.0992792,0.034216505,0.019092662,-0.055632867,-0.09543646,-0.085671365,0.058961485
108,-0.04119251,-0.0011068641,0.08467613,-0.04898606,0.200602,-0.008351587,-0.1350562,0.15275615,-0.13578938,-0.13191432,-0.08680257,-0.04938995,-0.067350276,-0.024038007,0.11773934,0.056201268,-0.08102183,-0.121928,-0.036398016,-0.053352196,-0.08559461,0.09077051,0.064858966,-0.044167433,0.030747613,0.16245082,0.15819323,-0.010645277,-0.07192584,0.090797976,-0.14815892,-0.10368068,0.061511714,-0.01835597,0.08666293,-0.09819027,0.10816548,0.09284245,-0.005234925,-0.14415945,-0.053329162,-0.17588237,0.13892387,0.19568776,0.10932687,0.10339492,0.15329085,0.16005065,-0.12189371,-0.008252912,-0.1104392,-0.0472685,0.022044767,0.061882515,0.14054361,0.16152312,0.10280583,0.03976842,-0.03510093,0.043461405,0.037953712,-0.06860886,-0.13639541,0.031638183,-0.063159555,0.15113331,-0.10557377,-0.039780334,0.04143181,-0.002972437,-0.0077414815,-0.016284239,0.08556044,-0.14868882,0.2436307,0.15128568,0.1099683,-0.1914672,0.010077208,0.018920708,0.03916782,-0.09200089,0.1265298,0.019001734,0.07377899,-0.0688411,-0.05727033,0.03775432,-0.03835921,0.07724097,-0.05014766,0.1591444,0.2211441,-0.07722053,-0.10624978,0.0415167
679,0.19942753,-0.2281907,0.24456301,-0.09981822,-0.21668011,0.045735586,0.065515704,0.08776661,-0.077573426,-0.05805042,-0.14321472,-0.091298275,-0.0058122757,0.100209594,0.0873137,0.07187188,-0.06734352,-0.05510137,-0.043336034,0.004673109,0.101144895,0.0005927855,0.016051585,0.02982344,0.04726017,-0.06568451,0.27462408,0.13592525,-0.05361667,0.41488162,-0.01184459,0.14369218,0.07970342,-0.050580174,0.05856679,-0.050064955,0.06574653,0.041962143,-0.04559399,-0.06655828,-0.09780212,0.0238693,-0.021197468,-0.050384756,0.061553042,0.04267801,0.06688437,0.028688509,-0.059078544,0.11190111,-0.035304524,-0.091441296,-0.09595495,-0.037630223,0.088643275,-0.11566383,0.21402432,0.02509749,0.033290867,-0.05185435,0.017809449,-0.06534524,-0.1333014,0.15236653,-0.018092852,0.0018317753,-0.03050285,0.10477944,-0.03836827,-0.055806115,0.03345635,0.0136939315,0.10555202,-0.17619327,-0.007350012,-0.13310558,0.1394676,0.0050132168,-0.02433829,0.1526224,0.14146507,-0.08186595,-0.036397465,0.010006368,-0.006570042,-0.04769782,-0.09055987,0.040380627,-0.017939346,0.041382656,-0.017868057,0.16716933,-0.0064534633,-0.00873554,-0.04682976,0.007854747
329,0.08632463,-0.13319834,0.36971202,-0.06419829,-0.040109713,0.043830134,0.09754275,0.07961176,0.06955278,-0.095155284,-0.1322274,-0.024063677,-0.060850017,0.010495925,0.12857734,0.07298588,-0.013311001,-0.039486628,0.0365047,-0.09556944,0.006686705,0.039622568,-0.0033219624,0.032685194,0.02916189,-0.04484587,0.03247268,0.08493561,-0.04665319,0.07858881,-0.01127073,0.08044034,0.09598706,0.09951005,0.08964533,-0.06197587,0.10443632,0.06558737,-0.10025998,-0.08276859,-0.2414888,0.028227873,-0.03741997,0.10759724,0.014142925,-0.03353061,0.14482717,0.020726034,-0.038280603,-0.024519565,-0.022656893,-0.07690927,0.17225662,0.042824995,0.046677545,0.05903928,0.22763541,0.10164565,-0.081997424,0.031490274,0.06597138,-0.07011363,-0.09316664,0.3350533,-0.00833171,0.06544147,-0.05173221,0.041837197,-0.0975904,-0.09957498,-0.045260556,0.13726169,0.083752535,-0.1383773,-0.06637718,-0.0111893695,0.1301669,0.018764133,-0.13868007,0.12458079,0.303413,-0.16843136,0.038333148,0.048156228,0.059168935,-0.06429877,-0.0972685,0.06567838,-0.07269518,0.07573757,0.007974789,-0.09682239,-0.008639512,-0.056577995,-0.0991413,0.036160756
599,0.029901953,-0.04304851,0.11692232,-0.052830007,0.13993987,-0.10898944,0.0002863375,0.12652507,-0.11894362,-0.12760757,0.00178908,-0.09752997,-0.10825427,-0.02479066,0.11147813,0.07945564,-0.09986243,0.017756743,0.037392125,-0.013769693,-0.13802023,0.09873902,0.012520128,-0.011446677,0.023335485,0.114933096,-0.09469575,-0.1395212,-0.09573467,0.07563854,-0.15005954,0.021256797,0.060682267,0.06338636,0.070531525,-0.051476277,0.0905636,0.09107377,0.14791402,-0.11150494,-0.12335132,-0.12725098,0.11994317,-0.018090943,0.12016109,0.07504331,0.16047952,0.22297327,-0.13752542,-0.0310093,-0.11477746,-0.06452984,0.08369733,0.07667541,0.14615093,0.02749078,0.04096862,-0.027328758,-0.043564137,0.06938414,0.04757035,-0.09758186,-0.12466902,0.031084405,-0.03169499,0.20357953,-0.13275895,-0.024389608,-0.02506472,0.038980514,-0.047568854,-0.022881873,0.042827696,-0.12437183,0.13648218,0.13689947,0.012071226,-0.10744026,-0.00887042,-0.103181325,-0.06835125,-0.06191965,0.27563965,0.055801544,0.15544647,-0.070839845,-0.060740873,0.0401798,-0.017488353,0.019946672,0.044391133,0.2270025,0.2547071,-0.11095055,-0.11906572,0.11625718
67,-0.021669298,0.01942871,0.07886255,-0.09729461,0.08703803,-0.09804817,-0.100555085,0.14798605,-0.115423515,-0.14627685,-0.04762474,-0.08144663,-0.09055482,0.03623829,0.08872811,0.07458367,-0.11191323,-0.04036752,0.008244129,0.0026371481,-0.06169017,0.12100375,0.014081899,-0.025481032,0.05504634,0.15161629,0.018756138,-0.04777865,-0.10209973,0.044025578,-0.14289941,0.004523466,0.073409654,0.039417922,0.118701726,-0.07262118,0.10283566,0.08960189,0.017584417,-0.14466125,-0.08438355,-0.171234,0.13775861,0.06477531,0.11273106,0.10364365,0.139873,0.2531819,-0.13282351,0.009027658,-0.10916169,-0.057313077,0.013050954,0.08551786,0.1617329,0.11444057,0.07362611,-0.040916566,-0.029647585,0.034421086,0.021555694,-0.113800675,-0.14488156,0.0034646934,-0.066127196,0.16326554,-0.12811542,-0.056260396,0.044216406,0.020181637,-0.017507773,0.013590839,0.063379586,-0.15633805,0.15983903,0.1709425,-0.0121297315,-0.08022796,0.036567297,-0.02375329,-0.038386144,-0.05600019,0.14115113,0.04182122,0.18835902,-0.08975515,-0.048137613,0.06684492,-0.069512375,0.06715856,0.18221425,0.25151438,0.24172175,-0.098631404,-0.12226715,0.07689992
559,0.16399042,-0.18126366,0.26962227,-0.13623844,-0.21291514,0.117139466,-0.024853291,0.12406839,-0.041156624,-0.098202705,-0.13691731,-0.027932456,-0.03172521,0.16064405,0.089727275,0.12725928,-0.08266614,-0.005533078,0.007871965,-0.029874688,0.12659386,0.078022815,-0.047105648,0.03181943,0.120574206,-0.08338662,0.16852386,0.1547893,-0.06560553,0.23624018,-0.05082956,0.097724125,0.09891827,-0.027057793,0.13598718,-0.08296992,0.091322504,0.079565875,0.020075986,-0.1210378,-0.12620972,-0.0070065414,-0.008959818,-0.030747056,0.05813458,0.036255952,0.0976525,0.02006008,-0.071090415,0.04942602,-0.033484567,-0.07752413,-0.03019126,0.059565973,0.1171095,-0.08103464,0.17441271,0.03251029,-0.048007578,-0.037795935,0.023524666,-0.10484693,-0.18585904,0.1488878,-0.031982295,0.0343757,-0.046824627,0.080862746,-0.048265204,-0.027266186,0.0040220744,0.06441205,0.10158744,-0.20765705,-0.032831308,0.03802966,0.15447153,0.09155214,-0.030454574,0.19880086,0.21572258,-0.11372686,-0.04189849,0.056647215,0.013560072,-0.07739756,-0.088712156,0.063763246,-0.056097563,0.046908896,-0.05491302,0.1297693,0.053853124,0.018134953,-0.1131853,0.045101475
353,-0.082217075,0.05828299,0.085325465,-0.08834805,0.0262465,0.17816955,-0.03972038,0.123741165,-0.064270526,-0.14427392,-0.060985126,-0.02814971,-0.13827886,0.04041986,0.07654106,0.22858557,-0.0996757,0.18380395,0.016752008,-0.079391606,0.009899788,0.13801266,-0.15979587,0.07215401,0.13267298,0.0486977,0.09994627,-0.014767265,-0.080309905,0.00059681153,-0.1165393,-0.06506608,0.038953807,-0.03619397,0.12449813,-0.0894361,0.118405655,0.114839874,-0.21182619,-0.14405356,-0.01468843,-0.05334696,0.047609277,0.25156164,0.09766122,0.057417158,0.112614796,0.043769076,-0.11207235,0.01364812,-0.059040982,-0.068013735,0.034446526,0.04865438,0.14065565,0.17385882,0.032429952,-0.0041795606,-0.016180642,-0.004755352,0.05172606,-0.115769476,-0.121823214,0.0118673695,-0.09448546,0.13394295,-0.108298086,-0.070116,0.06635551,-0.026283376,-0.020316197,0.075892515,0.060296256,-0.18087992,0.025347264,0.2044258,-0.054261826,-0.077467546,-0.07701209,-0.025023082,0.09258859,-0.06255796,-0.1079752,0.18971412,0.1252107,-0.10978118,-0.06301349,0.06252517,-0.13458829,0.12377699,0.0013130658,-0.1842355,0.054338064,-0.070477426,-0.13066566,0.05705958
99,0.11611982,0.042618614,0.06328608,-0.0610135,0.081867106,0.14538766,-0.030929038,0.15204176,-0.06453376,-0.0626924,-0.11397389,-0.024284922,-0.12791808,-0.0077458397,0.12627597,0.025202503,-0.027258677,-0.095715486,-0.009376669,-0.14730792,-0.022701798,0.07269812,0.06275553,0.0106545,0.04660435,0.025903162,0.14145131,0.07023573,-0.051072277,0.089081846,-0.10734197,-0.13292836,0.059478663,-0.05998552,0.06598935,-0.10747297,0.047809195,0.084706165,-0.28193495,-0.1489266,0.0100997,-0.14672416,0.09236873,0.4206668,0.0908844,0.05781284,0.116071194,0.1307695,-0.09848369,-0.0032174566,-0.045168713,-0.033818927,-0.18975846,0.06203951,0.0899017,-0.12758514,0.1913958,0.08732956,0.0012734697,-0.03384319,-0.0024846564,-0.076041676,-0.12259693,0.012120221,-0.05808501,-0.010546062,-0.12148488,-0.021962408,0.07945886,-0.035946436,0.014044853,0.01889409,0.044804092,-0.08555626,0.093825504,0.08189481,0.018590746,-0.16089687,-0.07778428,0.13944456,0.16153838,-0.107155584,-0.13104261,0.1225171,0.08243728,-0.09760874,-0.04947004,0.019873481,-0.09398249,0.1117174,-0.06050808,0.035537146,-0.016708871,-0.079802535,-0.09318579,0.02052375
689,0.027028743,-0.03585261,0.26455212,-0.081291765,0.009638694,0.11244129,-0.023753546,0.09429178,0.00507082,-0.06597139,-0.1484771,-0.007958625,-0.047192615,0.004451952,0.08466163,0.04664729,-0.060769975,-0.010191751,0.06434147,-0.10290248,0.048273083,0.049327474,0.022703558,-0.05971556,0.05335158,-0.03294751,0.24541222,0.15435268,-0.012704794,0.075194426,-0.014454448,0.06481094,0.115448885,-0.011861688,0.103351794,-0.1097353,0.10362363,0.058432043,-0.08947901,-0.11152418,-0.17501752,-0.059479583,0.004320764,0.3126604,0.0233362,0.04651825,0.1079223,0.042085774,-0.042217307,-0.0085226055,-0.02438229,-0.038674623,-0.02194275,0.113244206,0.06578891,-0.10005124,0.24613178,0.19164,-0.0074769612,0.055802636,0.06338591,-0.04800472,-0.10810001,0.13321044,-0.03586798,-0.005746872,-0.050378434,-0.011277825,-0.002133916,-0.062981196,-0.026770461,0.15299341,0.10139564,-0.088768,0.00059700053,0.0060028615,0.13841519,0.09253284,-0.08497882,0.25404188,0.33920312,-0.16840063,-0.07220799,-0.009112275,0.08279874,-0.07221322,-0.042550743,0.039141215,-0.07865121,0.11907502,-0.07905584,0.0026860686,0.008094944,-0.013045354,-0.089003414,-0.014071142
232,0.05965546,-0.03400507,-0.045460433,-0.10416874,0.034987874,0.09478106,-0.070176765,0.09063006,0.061232965,0.008002255,-0.022528008,-0.0699458,-0.17980286,-0.13873363,0.092190094,-0.08681234,-0.14216726,0.09487212,-0.01666171,-0.04047763,-0.10730211,0.14901759,-0.084905006,0.16306384,0.17090298,-0.02354828,0.021388303,0.013625895,-0.14823776,0.033368587,-0.071832225,-0.1043562,0.087749206,0.036164675,0.114400975,-0.13673405,0.007967155,0.09140324,0.12753431,-0.12672317,-0.0020512862,0.1481588,0.06335764,0.12311408,0.048916288,0.10068301,0.037707224,0.08684713,-0.067794375,0.18480982,-0.058367137,-0.08403991,-0.022363048,0.008003681,0.15540116,-0.12944089,-0.0477972,0.0075546694,0.111167446,-0.07588342,0.010755562,-0.1540262,-0.09490424,-0.15700866,-0.07428392,-0.14705212,-0.09517734,-0.17233416,-0.065544374,0.04392901,0.10662067,0.08832539,0.071964,0.08822642,-0.10279328,0.16189468,-0.08754513,0.15185648,0.014704981,0.12341797,0.058782548,0.002712896,-0.17575704,-0.09886635,0.16585094,-0.093933865,-0.063865736,0.13522582,-0.16294008,0.08978598,0.033416197,0.08730396,-0.09139633,-0.14201398,-0.1397101,0.14066485
619,0.25504807,-0.18819566,0.3451878,-0.1316573,-0.15307285,0.03002287,0.12591866,0.1428024,-0.0733015,-0.10724419,-0.10430399,-0.04299823,-0.07725808,0.02846092,0.13397157,0.0928394,-0.081631765,-0.019235803,0.0236468,-0.09499647,-0.01961284,0.042041294,-0.0020244059,0.02726956,0.097142614,-0.03401395,0.12471944,0.048179265,-0.089228526,0.26648545,-0.049959928,0.053829238,0.08999439,0.011383105,0.112940386,-0.05659141,0.08606063,0.08158435,-0.04140212,-0.10969072,-0.055253852,0.048262008,-0.016413959,0.01534806,0.08039078,0.06480883,0.09709581,0.044955004,-0.06559348,0.04521691,-0.04588938,-0.10077422,0.059710287,0.045922495,0.09439651,-0.024041444,0.010322394,-0.0006209135,-0.030208837,0.012676668,0.06214457,-0.11690666,-0.17770237,0.27198842,-0.0028192056,0.032826286,-0.06704112,0.08968731,0.030108824,-0.008465891,0.026493328,0.13018276,0.089468025,-0.13221514,-0.060510773,-0.03358212,0.14662848,-0.13592981,-0.112234525,0.17381568,0.20942529,-0.08637863,0.009762062,0.03836724,0.008573112,-0.11161698,-0.11354708,0.08052812,-0.039463848,0.041662037,-0.037137724,0.11129261,-0.0084186345,-0.06199781,-0.11009031,0.07698328
