,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
388,0.11863924,0.19401412,-0.030012963,0.06717113,0.047932312,0.07024226,0.12905021,0.029264558,-0.13466096,-0.11810497,-0.1332289,-0.051045064,0.014892171,-0.05388623,0.011462672,0.04990092,-0.095137514,0.09751469,0.048876762,-0.03914243,0.2525712,0.014337017,-0.034937877,-0.22349416,0.1743464,0.05223448,-0.043734685,0.12941721,0.17555061,-0.010448505,0.11154807,0.056668825,-0.104460075,-0.005832037,0.10704211,-0.114383504,-0.18913585,0.014873743,0.029085713,-0.07190072,0.073390305,0.03150313,0.18453722,0.03236978,-0.118872344,-0.021482393,-0.11858888,0.07098303,-0.03615923,-0.05568932,0.021813627,-0.04311832,-0.047306474,0.16304249,0.02942999,-0.1929058,-0.08200118,0.0010337348,0.008383087,-0.083769195,0.12628229,-0.14668176,-0.11733403,-0.09845924,-0.023131521,0.10024549,-0.117351584,0.11677869,0.00048565574,-0.075348526,0.065104194,-0.12701645,-0.045093764,0.07914782,0.0569405,-0.0020575847,-0.040251803,-0.12025922,-0.088331945,-0.10199539,0.107413106,0.13334592,-0.05965999,0.09647689,0.08022275,-0.31662863,-0.015576686,0.025128875,-0.07978476,0.02583391,-0.09639193,0.08566528,0.022513304,0.07537345,0.106890194,0.1482372
713,0.08691809,0.19712706,-0.016884917,0.019532805,-0.0059225573,0.07429643,0.102158085,0.039429553,-0.013616368,-0.10230718,-0.07155679,-0.08589098,0.03254548,-0.065922014,0.018615793,0.089566745,-0.09940604,0.11752437,-0.056734227,-0.040025838,0.27394336,0.09805156,-0.037889287,0.0048308745,0.2687116,0.014942751,-0.114440344,0.081366375,0.07688672,0.013749323,0.07866107,0.06194971,-0.06619264,-0.0052433866,0.124486305,-0.01755628,-0.21695302,-0.050315104,0.06912914,-0.04976747,0.06314914,0.040112473,0.16526675,-0.005778683,-0.23420258,-0.019290399,-0.18219073,0.09751778,-0.06521833,-0.045362975,0.0030407358,-0.05585902,-0.026667591,0.1815168,0.035291526,-0.13221565,-0.007050232,0.008124884,0.021264352,0.012021133,0.11044417,-0.0779352,-0.086866625,-0.07009414,-0.07073565,0.08742413,-0.10531861,0.093918376,0.05171731,-0.032770555,0.06750337,-0.0409366,-0.019154549,0.04380451,0.037400376,0.022843208,-0.03452789,-0.10891587,-0.06629998,-0.2466848,0.12482626,0.030727224,-0.09853578,0.10032224,0.048647985,-0.38257053,-0.046700582,0.07913802,-0.08131434,0.0036876844,-0.10950971,0.06306113,0.013542029,0.06248079,0.1148074,0.12630446
203,-0.057908293,-0.064725436,-0.12495589,0.03606266,-0.14751013,0.077353135,-0.01318015,0.010452406,-0.26091427,-0.08545809,-0.11793219,-0.030818649,-0.010657094,-0.0671706,-0.13637313,-0.29691026,-0.04318171,-0.007468625,0.068001114,-0.06486568,-0.039458923,0.09635714,0.018227082,-0.012073421,-0.089387916,0.047685802,-0.16934553,-0.11284364,-0.122184515,-0.047300767,-0.013899442,-0.08898164,-0.09842732,-0.051986217,0.083192445,0.057707082,-0.29602265,0.07853665,0.09202795,0.035697214,0.12801664,-0.18202949,-0.035365015,-0.046037585,-0.17310898,-0.115290895,-0.025090212,0.038215715,-0.08695082,-0.006004004,0.018005142,-0.08893822,-0.046732266,-0.11951076,0.057784665,-0.00078727514,-0.16234323,0.05381049,-0.008716073,0.08123482,0.07570019,-0.064884946,-0.071335495,-0.17460655,-0.118550956,0.0767864,-0.033219725,-0.05481153,-0.07556576,0.008346321,0.023884257,-0.28346455,-0.034075808,-0.16570808,0.084783696,-0.15670343,-0.044658825,-0.07029964,0.009777047,0.062206928,0.0589012,-0.0762949,0.037443932,-0.20512608,0.033121146,-0.036484737,0.06585283,-0.013603973,-0.0425368,0.020113245,-0.057012506,0.22266878,-0.016839707,-0.034554902,0.080148116,0.026061121
311,0.09941261,-0.020051923,-0.07635785,0.012501616,0.17198399,0.07880706,0.08169105,0.0705277,-0.15496527,-0.014209863,-0.06724885,-0.14029907,0.04536091,-0.10653807,0.013876279,-0.00230148,-0.078955956,-0.012587154,-0.08087863,-0.05636139,0.16172223,0.06277367,-0.10055121,-0.05364555,-0.17806698,0.04090582,-0.2212963,0.2617692,0.1262044,-0.027209839,0.11187858,-0.0337313,-0.114846304,-0.09400201,0.06712049,0.033683583,-0.17826793,-0.049522914,0.10881091,0.015090204,0.12396795,-0.12412567,-0.015134326,0.05105958,-0.12468295,-0.03371837,0.13355626,-0.04716167,-0.028995547,-0.08712345,9.066598e-05,-0.030110974,-0.12667702,0.13237095,-0.02292902,-0.098731086,-0.17994635,0.01549392,0.05263932,0.14006713,-0.06739543,-0.055181433,-0.05896121,-0.13921389,-0.13878149,0.10670089,-0.0988759,0.05684385,-0.10880378,0.010581968,0.03750807,-0.16240782,-0.07657466,-0.15768237,0.07982387,-0.17315394,-0.086446375,-0.068752006,-0.054768518,-0.07550461,0.113503516,0.15996057,-0.097745836,-0.053486828,0.12997429,-0.1670937,0.04029258,0.03269925,-0.048097167,0.0489971,-0.06212376,0.15285604,0.14610463,-0.12160238,0.11325991,-0.015965855
418,0.061156735,0.085935436,-0.08492033,-0.0522647,-0.06850182,0.109102316,0.12641843,0.10870066,-0.12695399,-0.09376192,-0.16947508,-0.031190962,-0.0863957,0.0049646655,0.039988935,0.0948363,-0.092135005,-0.057108223,0.04384721,-0.12730005,0.18340483,0.14474705,-0.030955821,0.06261865,0.010247009,0.07624622,-0.109703876,0.0076340283,0.039439257,0.03642113,0.037814796,-0.058043413,-0.19724883,-0.033409875,0.106083244,0.0021062978,-0.0671402,-0.11339498,0.042602938,0.04074907,0.16305847,-0.03625576,0.014756334,-0.04099378,-0.14477578,-0.08148356,-0.27778143,0.0376635,-0.10399355,-0.051363442,0.096111394,-0.022445025,-0.053176034,-0.010603617,0.12808214,-0.09721037,-0.028807454,0.07976367,0.045900017,-0.08250444,0.1478774,-0.10343992,-0.18009996,-0.24075863,-0.06109921,0.12162924,-0.10957187,-0.040130254,-0.108029455,-0.003024063,0.101953775,-0.14363357,-0.09282844,-0.033852663,0.04321531,0.09269698,-0.0776135,-0.14221005,-0.03907432,-0.22665972,0.1677796,0.058299404,0.029142706,0.027919022,0.07012619,-0.22380751,0.07202324,0.051979896,-0.1159899,0.052396957,-0.11197431,0.17942858,-0.047476266,0.103148855,0.059059985,0.0061738826
658,0.1635136,0.18812458,-0.17826411,0.05068199,0.0819039,0.06781688,0.26717517,0.020845998,0.010682289,-0.1319903,-0.18271995,-0.03313345,-0.030543234,0.1038056,-0.079391494,-0.014508234,-0.07379402,0.0071127173,-0.081460506,-0.04165969,0.15509124,0.0762552,-0.028255723,0.069558114,0.27855965,0.043319378,-0.032923125,0.103882134,0.015338078,0.06860566,0.1303353,0.0023160656,-0.11493497,0.034573518,0.06404508,0.06305751,-0.1470606,0.04426055,0.012877984,0.03164642,0.1265473,-0.08532486,0.13657194,-0.06257071,-0.203526,-0.09463445,-0.1299177,0.015345123,-0.105853796,-0.045794964,0.18480204,-0.09301328,-0.0888235,0.07533799,-0.04566224,-0.07972471,0.030686585,0.09622745,0.016993405,0.087310985,0.13183556,-0.058931164,-0.10163807,-0.12520891,0.06435921,0.10987817,-0.090571396,-0.059571717,-0.10607202,-0.0021485423,0.07290251,-0.21248987,-0.05741921,-0.060938735,0.07840558,0.061957512,-0.020853065,-0.124749064,-0.11326462,-0.021227108,0.15603241,0.029016113,-0.007530884,0.13850224,0.09620587,-0.22697876,-0.009647752,0.015970316,-0.046674054,0.0017518562,-0.024119085,0.14100406,0.050022632,-0.06535022,0.093136415,0.06496884
683,-0.11182948,-0.013422571,-0.09184278,0.1322762,0.17837515,0.07466259,0.005663116,0.043225337,-0.031501226,-0.15221977,0.07080733,-0.042055387,0.12821239,-0.017647533,-0.24727957,-0.33774522,-0.082566425,-0.003235293,0.0901384,-0.0871098,-0.062270314,0.17851071,-0.033566,-0.06693224,-0.039313737,0.053810477,0.057687033,-0.039097156,-0.11083125,-0.0047907103,-0.047786664,-0.10368624,-0.09024507,-0.0596619,0.11092048,0.10153713,-0.011988121,0.1838074,0.10348119,0.09846878,0.10583765,-0.18060163,0.08130125,-0.103116065,0.03670282,-0.09005508,0.05182887,-0.14385025,-0.085001856,-0.0795172,-0.074859396,-0.13554552,-0.10073996,0.023763843,-0.062819295,-0.0651785,-0.036784317,0.10143625,0.016408285,-0.11450119,0.110118106,-0.033438835,-0.098063245,-0.07865272,0.033299357,0.075898305,-0.062339492,-0.15374477,-0.024279458,-0.07843714,0.068714306,-0.2460479,-0.068561435,-0.19146153,0.0745923,-0.15815425,-0.056212556,-0.07590035,-0.012159566,0.115119584,0.045829486,-0.061347567,-0.0072763753,0.010372479,0.048491515,-0.1571056,0.13581145,0.02648261,-0.08510548,0.068980135,-0.020473184,0.1428492,0.02702985,-0.017212417,0.11744702,0.08421977
62,-0.08086697,-0.027461704,-0.17867686,0.048120108,-0.05405379,0.0858533,0.059138227,0.09844996,0.05077078,-0.056516893,-0.124894574,-0.12933195,-0.03489817,-0.07603858,0.116354905,0.19187133,-0.055156182,-0.1579772,-0.07198761,-0.095037855,0.032797072,0.050383106,-0.1159681,-0.026209459,-0.13181123,0.067480266,-0.14823806,0.15496002,0.19907612,-0.05880014,0.004089382,-0.11954719,-0.13386844,-0.05195869,0.031277005,0.0027361247,-0.099896096,-0.07452598,0.11316259,-0.0034225457,0.1295304,-0.12912902,-0.06157998,-0.0028846657,-0.16611812,-0.10703561,0.2174574,0.06247136,-0.11195571,-0.068430915,0.2422685,-0.05367373,-0.15887123,-0.039064553,-0.12889796,0.046102334,-0.10628878,0.040163536,0.11333784,0.11344692,-0.1185427,-0.11119226,-0.08138357,-0.15581127,0.0021505856,0.12860675,-0.09498839,-0.031356882,-0.12032924,0.03966034,0.1203407,-0.21134347,-0.072159916,-0.08875943,0.16283292,-0.03961376,-0.0570723,-0.050466813,-0.017627053,-0.0066322642,0.13063271,0.037866566,-0.06772585,0.07145497,0.099924125,-0.002501741,0.07259635,0.057965197,-0.06250962,0.123540245,-0.048440337,0.13845138,0.021951925,-0.0077350535,0.13718334,0.025065577
726,-0.08509548,0.031232012,-0.08025545,-0.00993682,0.197358,0.123511456,0.04580036,0.07314589,-0.20853093,-0.04103196,-0.06603614,-0.09527455,0.117023714,0.22191472,0.0031989336,-0.011349487,-0.09175288,-0.07405372,-0.07440554,-0.052195705,0.040934537,-0.016594414,-0.059703678,0.06529922,0.085071996,0.024568908,-0.04983465,0.22768018,-0.022910604,0.014628549,0.024213579,-0.08649043,-0.07837847,0.0035232042,0.15764473,-0.06919107,0.16278459,-0.052209113,0.16350842,0.016558671,0.100937404,-0.06819401,0.114515975,0.21434994,-0.29249734,-0.05391558,-0.15898499,-0.01362162,-0.13046886,-0.06754368,-0.10924627,-0.073712334,-0.06322003,0.047744427,-0.010841061,-0.0013271992,-0.075627856,0.043365095,0.115017176,0.17948279,0.084365375,0.10459976,-0.12082846,-0.1313116,0.036618028,0.053996835,-0.07468083,-0.122526936,-0.007153078,0.0027380849,0.020270122,-0.12394076,-0.045738928,-0.08512186,0.05031679,-0.028312448,-0.053718705,-0.118404515,-0.014855029,0.024118688,0.08918446,0.13563755,-0.055691876,-0.04148875,0.077222265,-0.24819453,0.047204085,0.060334895,-0.120520934,0.026006183,-0.11336118,0.18605533,0.081583925,-0.09363008,0.09532419,-0.08949291
186,0.0608313,0.1215228,0.014516051,0.058601793,0.27031016,0.061845202,0.101496674,0.095641695,-0.123003356,-0.05567634,0.031944912,-0.07876082,0.08597725,0.023033474,-0.10671241,-0.057014044,-0.086917974,-0.05246454,0.13713753,-0.027688688,0.098029904,0.16215682,-0.06009526,-0.12992786,-0.09449741,0.04946694,0.1335303,0.19709371,0.08042,0.06528936,0.09208302,-0.009749639,-0.11424528,-0.044269413,0.12080346,0.04609465,0.06721068,0.028977841,0.083037056,0.056150876,0.11987906,-0.08052634,0.13297682,-0.11525399,0.05433452,-0.033295196,-0.11508158,-0.20025215,-0.047062125,-0.120492294,-0.056232776,-0.041836932,-0.09528345,0.083041355,0.0021424931,-0.10442099,-0.051574606,0.059939776,0.027982028,-0.19536763,0.045311313,-0.03127308,-0.11635173,-0.088688195,-0.05505761,0.11911145,-0.09581137,-0.020189144,0.031591572,-0.13327396,0.064262494,-0.12666942,-0.10557733,-0.10970693,0.034660254,-0.18935351,-0.07577148,-0.10103985,-0.06137129,-0.1169184,0.11348662,0.037030935,-0.016765524,0.04318446,0.090641074,-0.34402454,0.10231325,0.080112636,-0.11081602,0.052504286,-0.08761533,0.11157294,0.14347278,0.015878374,0.09911038,0.018101037
254,0.032827854,-0.09303416,-0.08326224,-0.038673125,0.117347255,0.10411555,0.01473241,0.11273298,-0.092390366,0.02404381,0.05764019,-0.12358065,0.0031018886,-0.158658,0.068314105,0.117609374,-0.09404941,-0.03762809,-0.07387575,-0.06540258,0.1398074,0.11229192,-0.09298865,-0.053054906,-0.2046442,0.07353115,-0.24552116,0.2190861,0.06927563,-0.053618006,0.1223916,-0.05696035,-0.12178117,-0.06579479,0.08626513,-0.009082311,-0.1690572,-0.07275671,0.0942106,-0.018259766,0.16652223,-0.08630289,0.016353928,0.10779569,-0.17889374,-0.05590209,-0.08890531,-0.018543605,-0.08717834,-0.08209365,0.018639332,-0.05822666,-0.09755805,0.00021045316,0.014628157,-0.13183987,-0.19091123,0.035255827,0.032599114,-0.069122404,-0.018032461,-0.038229052,-0.091093175,-0.17370118,-0.06342763,0.09653769,-0.09584903,-0.0016455513,-0.0023710073,0.0034742232,0.034768555,-0.10395905,-0.08347314,-0.12624587,0.044157635,-0.061478175,-0.124405116,-0.105223976,-0.027003365,-0.13159165,0.12115696,0.13486767,-0.11824866,-0.06940727,0.1196398,-0.26724026,0.055849228,0.0986626,-0.10285077,0.036186103,-0.09274188,0.1803825,0.051489543,-0.0135418475,0.08666295,-0.13126224
515,0.18620212,0.2515641,-0.18754359,0.03376453,0.08062619,0.042022478,0.26950863,0.030552885,0.067682676,-0.117899105,-0.16112444,-0.04271948,-0.04772515,0.07851819,-0.042912826,0.057999138,-0.09421688,-0.07153932,-0.05716324,-0.10255229,0.0921173,0.08148731,-0.029984046,0.14402726,0.2376116,0.01649108,-0.048059516,0.14861214,0.019790262,0.12832905,0.11632993,-0.008318892,-0.1125096,0.036416017,0.04265137,0.0040357527,-0.033762775,0.0038372464,0.015453251,0.010677681,0.089197606,-0.05975913,0.07933068,0.03229447,-0.15789112,-0.07898752,-0.18693903,0.042398844,-0.12717542,-0.06698425,0.21623684,-0.05813781,-0.097470626,0.12860519,-0.10217167,-0.0015815872,-0.0067316634,0.06996047,0.04290568,0.12863125,0.1284768,0.002935048,-0.11120638,-0.122755565,0.020939048,0.10596192,-0.08133271,-0.04702533,-0.08908006,-0.016166426,0.08688876,-0.20570831,-0.038931083,-0.058498755,0.08092972,0.06647683,-0.024560547,-0.09967424,-0.11196103,-0.0321017,0.13872653,0.020122489,-0.023294244,0.15607002,0.07992597,-0.23709124,0.016933657,0.014611147,-0.050535265,0.01642439,-0.045288373,0.1215876,0.113469735,-0.029281706,0.09752337,0.008100012
573,-0.07050298,0.067971736,0.050315678,0.020806897,-0.18604295,0.048967436,-0.11579853,0.06482445,-0.09194396,-0.06887169,0.11508612,0.010675305,0.035000805,-0.111373745,0.255616,0.249367,-0.07660821,0.033510596,0.10867212,-0.04870374,0.0130621195,0.019894375,-0.064150125,-0.21671058,0.11604242,0.054607492,0.003746379,-0.042927865,0.28416434,-0.0730802,0.0029062394,0.012770222,-0.01475388,-0.02325087,0.12675805,-0.13744262,-0.06775616,-0.09863264,0.03611894,-0.073090956,0.0116249025,0.15395355,0.08878212,0.00825268,-0.05155625,0.013083017,-0.0793721,0.054275617,-0.05876178,-0.04002505,-0.049416833,0.03518615,0.027624609,0.02536247,0.007829899,-0.09463674,-0.036274783,-0.039413795,0.07162343,-0.31852943,0.046947297,0.035815388,-0.063043244,0.02326309,-0.002015726,0.020008925,-0.052021574,0.051601715,0.17858201,-0.054744165,0.09426542,0.07690992,-0.0069136596,0.20829497,0.036903407,0.10598381,-0.029706059,-0.07570894,0.064266905,-0.10487079,-0.00015042152,0.065884635,-0.027159018,0.048085432,-0.032802846,-0.12760803,0.031434167,0.05840988,-0.08306645,0.08977333,-0.13459104,-0.07800762,-0.110371575,0.32555708,0.0709475,0.16067709
108,0.10715116,-0.02399934,0.03390474,0.02279217,0.030518046,0.09508599,0.13490497,0.11334833,-0.22354564,-0.02259782,-0.1395617,-0.088267505,0.062352255,0.14854664,-0.014164092,-0.06694824,-0.032923058,-0.029477196,-0.07770332,0.010575178,0.061786816,0.15468797,-0.07482144,0.032778695,-0.04322498,0.08884208,0.02726049,0.1621727,-0.070923865,0.066420585,0.17406525,-0.043986253,-0.14910392,-0.066049546,0.15586951,0.13707891,0.006395846,-0.13810873,0.05491624,0.0966035,0.13603121,-0.106531285,-0.07789529,-0.12676357,-0.20390064,-0.07526823,-0.008641784,-0.15736021,-0.003510967,-0.1011904,-0.011261555,-0.050216813,-0.12830724,-0.12266942,0.10360234,-0.039972764,-0.052503254,0.05140238,0.033243872,0.19240054,-0.16478169,0.028711343,-0.07261559,-0.19525725,-0.15707603,0.10924312,-0.08003805,-0.073487066,-0.042095147,-0.016333835,0.024413038,-0.08869439,-0.13786027,-0.087900124,0.0038780284,-0.1415205,-0.10508094,-0.13025352,-0.10438716,-0.13261278,0.14395852,0.16413336,0.008521642,-0.10389128,0.079179384,-0.19592512,0.08804242,0.101116,-0.057411104,0.02780925,-0.09886735,0.09514287,0.06288682,-0.05965116,0.026598642,-0.06748341
679,0.026519211,0.060622875,-0.11874844,0.044522293,-0.08156782,0.06484355,-0.01821549,0.0673286,-0.30590588,-0.055615596,-0.081857376,-0.009027555,-0.03795189,0.07761626,0.14120056,0.1595772,-0.039607085,-0.14430527,0.0059913574,-0.03558124,-0.05941537,-0.08962741,-0.057015512,-0.033403188,0.0464401,0.074113846,0.040582053,0.044122107,0.37590924,-0.0057188296,-0.0046806275,-0.07649606,-0.090774946,-0.05693609,0.067920625,-0.117782764,-0.027839364,-0.11043377,0.06464484,-0.1333481,0.083862305,-0.03000628,-0.1381568,0.060205057,-0.011567476,-0.06738417,0.2555891,0.07747666,-0.07192002,-0.002808964,0.14779554,0.05047697,-0.10213866,0.070097275,-0.15241373,0.07112983,-0.19909279,-0.054721735,0.15064783,0.0062473807,-0.0813709,0.023701863,-0.05817189,-0.057998106,-0.081212975,0.06380427,-0.03809883,-0.024619903,-0.030144546,-0.021997709,0.15388037,-0.17959116,-0.035811737,0.0763985,0.21085288,0.09360099,-0.006046113,-0.04874437,0.11804062,0.13458306,0.008202107,-0.06486428,-0.016221412,-0.04970291,0.057515364,0.13545159,0.09543392,-0.03310636,-0.058695074,0.1569755,-0.0706532,0.037875738,0.1181871,0.124837756,0.08988196,0.09748443
329,-0.01151958,0.01654991,-0.123720706,0.20950948,0.12293018,-0.0041928464,0.09526321,0.055743825,0.0045812586,-0.0015652748,0.03126494,-0.09259351,0.14905117,-0.023144688,0.21736114,0.30946398,-0.03551187,-0.10554871,-0.03305279,-0.069380805,-0.0058692293,0.10849895,-0.12949657,-0.032283656,-0.06851103,0.0073947953,-0.03377941,0.040643968,0.133894,0.11830185,0.022572065,-0.021723332,-0.04302398,-0.06662751,0.10337328,0.030232634,0.055224266,0.05014336,0.076358795,0.04436695,0.03347215,-0.05843184,-0.15326776,0.06437623,0.10417823,0.012149908,0.29712683,-0.055581488,-0.028207015,-0.071085356,0.100549996,0.00672,-0.21236017,0.23374118,-0.1269375,-0.07387689,0.023444168,0.051691685,0.13587256,-0.2097252,-0.080783084,0.1046716,-0.018962624,-0.06518254,-0.16142671,0.0616715,-0.048896935,-0.019306736,0.04323137,-0.08104617,0.077199295,-0.13857104,-0.07937383,-0.08310467,0.06514387,-0.11158464,-0.13364697,-0.026097884,-0.087538764,0.009437791,0.12248355,-0.07643088,-0.076293506,0.13866296,0.091303274,-0.04561207,0.13721295,0.1237546,0.004526016,0.05827884,-0.075402446,0.101460494,0.10635672,0.079464294,0.07008619,0.060814895
599,0.005250499,0.004724927,0.034535494,0.043128144,0.17109075,0.09964263,0.18591379,0.12186386,-0.037758246,-0.07578736,-0.044759937,-0.07628351,0.07988456,0.19271213,-0.096301466,-0.046640404,-0.07573818,0.0001793295,-0.12035736,-0.038691133,0.04457215,0.13445371,-0.0819497,0.048492443,0.2910672,0.08974138,0.07272298,0.06211482,-0.010870111,0.023149023,0.1879166,-0.053106714,-0.13391541,-0.018653145,0.13675061,0.08240677,0.094835855,-0.12543471,0.021241423,0.10097542,0.07603019,-0.042438824,-0.03441759,-0.16188785,-0.14354365,-0.08068306,0.017775908,-0.17508553,-0.025244523,-0.11053457,-0.062321395,-0.048042666,-0.07749679,-0.009272097,0.008819878,-0.05673388,-0.024479209,0.049686037,0.06617476,0.33411437,-0.116051085,-0.0042131706,-0.09482934,-0.11135817,0.029975088,0.08244805,-0.06903665,-0.09675351,-0.061272543,0.0070619453,0.050359484,-0.030651933,-0.119972475,-0.023024697,0.025103314,0.037765782,-0.08319341,-0.07948015,-0.10742203,-0.18287647,0.10072013,0.18643098,-0.030530708,0.09553511,0.05020015,-0.26849335,0.05829698,0.087213874,-0.06944043,0.055551525,-0.08239096,0.007165499,0.1401639,-0.09567594,0.05786381,0.019686075
67,0.16747999,-0.065481246,0.044174746,-0.022762151,0.16530941,0.09584704,0.1789444,0.14035302,-0.11629552,-0.042898923,-0.0230981,-0.060486123,0.067408204,0.15596716,-0.067105256,-0.069101796,-0.06254594,0.0005377071,-0.060693126,-0.016814439,0.115603864,0.16684966,-0.065786086,0.030964991,0.0745142,0.10648881,0.078928456,0.104690075,0.0155071365,0.053405453,0.21085015,-0.067578554,-0.16649972,-0.05312964,0.13189578,0.14244024,0.036710016,-0.15184885,0.018754926,0.082170725,0.13833435,-0.07327057,-0.070077986,-0.19052985,-0.13276836,-0.09206401,-0.02075115,-0.21139853,-0.01415896,-0.12063376,-0.037050378,-0.03075211,-0.07669811,-0.02766876,0.066612326,-0.088410474,-0.032432884,0.046261936,0.046633705,0.18964802,-0.09429014,0.07161918,-0.093424626,-0.16775899,-0.071717225,0.10776351,-0.07002151,-0.12024622,-0.06469568,0.0086816335,0.039074793,-0.050575573,-0.15025714,-0.043490235,0.016961014,0.014763071,-0.08985678,-0.11078528,-0.050671898,-0.18712646,0.1236513,0.21622717,0.023591122,-0.055777602,0.07998909,-0.23790152,0.08111925,0.07369353,-0.08205613,0.050196152,-0.06946434,0.047773726,0.144644,-0.07330895,0.031286772,-0.04566359
559,0.013311452,0.054658026,-0.15623188,0.07806269,-0.08454506,0.06665709,0.026474535,0.02806529,-0.23052233,-0.049054798,-0.045142427,-0.04027867,-0.021231817,0.07765691,0.25350055,0.30617434,-0.07540466,-0.08321191,-0.033759438,-0.057841554,-0.044665392,-0.06381002,-0.05476394,0.09163069,0.1639114,0.037124377,-0.07971153,-0.102816194,0.38461897,0.01440991,-0.025739364,-0.060182054,-0.056718662,-0.025242707,0.053356767,-0.016028717,-0.1085359,-0.04037204,0.06386062,-0.04123087,0.100697294,-0.044647317,-0.13009137,-0.004656607,-0.10695871,-0.07710153,0.24638131,0.065560415,-0.08648011,0.0046096663,0.14539543,-0.02742658,-0.08199982,0.1276159,-0.10869953,0.017474974,-0.024560524,0.0101394355,0.1414313,-0.12719074,-0.03861379,0.1052037,-0.03704917,-0.041318405,-0.09100135,0.07112644,-0.055622034,-0.014464913,-0.03910726,-0.022388428,0.118987925,-0.18036605,-0.046189815,0.06201311,0.17760955,0.09431535,-0.0046197074,-0.013804288,0.082655616,0.07049884,0.08948773,-0.06380136,-0.001905022,-0.018563157,0.07785022,0.10091396,0.053360708,-0.003746579,-0.044958282,0.09232663,-0.057043195,0.12276534,0.07268067,0.106257156,0.112089574,0.17149574
353,0.23726746,-0.012530715,-0.081426516,0.024859507,0.089620166,0.08312699,0.19066568,0.07285475,-0.12817901,-0.0741847,-0.09666019,-0.07186143,0.010825216,-0.04094747,-0.06577742,-0.06951325,-0.0994009,0.032697923,-0.12324297,-0.04421315,0.27418536,0.13891338,-0.044931334,-0.042064156,0.060441025,0.09708169,-0.14515215,0.10207049,-0.016754324,0.016322955,0.16742206,-0.008459328,-0.15725993,-0.05700522,0.1071197,0.06754268,-0.26212233,-0.017532052,0.038570482,-0.0051727374,0.16877599,-0.064409316,-0.02075278,-0.053250942,-0.19144641,-0.09463745,-0.04943989,0.0050626313,-0.036778655,-0.06778872,0.081973426,-0.074494064,-0.1280098,0.06979798,0.03147119,-0.17702262,-0.08254026,0.057878245,0.0119752735,0.016581718,0.016236302,-0.06393712,-0.08652178,-0.18334693,-0.08808141,0.123531446,-0.10293699,-0.029957838,-0.04642932,-0.006423584,0.06309399,-0.14466907,-0.11368916,-0.06805369,0.058604635,0.006595512,-0.11662217,-0.12144982,-0.07059955,-0.11687911,0.14488378,0.121448874,-0.08807532,0.006141118,0.13247748,-0.25734577,0.05404124,0.057286747,-0.06818541,0.019766454,-0.07982164,0.13781752,0.069721274,-0.0042626676,0.08831314,0.011028985
99,0.010499108,-0.052211154,-0.14562371,0.010683344,-0.13747591,0.06485934,0.12619874,0.10340546,-0.22859313,-0.07306734,-0.2752735,-0.0102690365,-0.075954124,0.027444625,0.033310812,0.06224017,-0.016403152,-0.056761656,-0.098883346,-0.12295904,0.15942983,0.09591086,-0.07251339,0.041904375,-0.09692434,0.08023392,-0.10369139,0.081740685,-0.037678182,0.04994036,0.070006564,-0.07944172,-0.19285531,-0.07375398,0.08038837,0.05851256,-0.09749496,-0.08767846,0.026836863,0.06903609,0.11677169,-0.09289385,-0.18402489,-0.0008092696,-0.14819144,-0.09619457,-0.035257548,0.05400202,-0.045567095,-0.026066862,0.16243212,-0.01086235,-0.15618612,-0.08437987,0.11201719,-0.041723654,-0.07125567,0.06262938,0.05150732,0.17990665,0.0010436123,-0.20449722,-0.109418906,-0.22906426,-0.09503488,0.0716061,-0.07529278,-0.110390015,-0.20240822,0.062392462,0.09522075,-0.19427311,-0.0735275,-0.087991856,0.030444399,0.0028441004,-0.12112378,-0.105250716,-0.080032945,-0.06467754,0.1378459,0.12722088,-0.0068059308,0.040411618,0.05831593,0.042336557,0.12297216,0.044278033,-0.0004745181,0.061485372,-0.0666363,0.15228246,-0.046699066,0.05572894,0.016238194,-0.021775942
