,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
282,0.10214085,-0.03562643,-0.03975584,0.05774792,0.06850953,-0.016321102,-0.12024671,0.0038553434,0.10776849,0.08790738,-0.029183442,-0.012477129,0.054440994,-0.20588548,-0.10382631,0.011460554,0.091502175,-0.0140362065,0.06511229,0.06614317,-0.19450337,0.132589,-0.050829876,0.09580319,-0.124551095,0.07619079,0.4248892,-0.099905245,0.101448156,-0.09568982,0.09488344,-0.122232184,-0.06946452,-0.12828583,0.10210044,-0.070446916,-0.015650798,0.028258894,0.06555779,-0.061817147,0.07338983,-0.053254824,-0.11385634,-0.01265436,-0.07602709,-0.02749551,-0.032659177,0.20979573,0.11719751,0.08227549,-0.015641578,-0.056871116,-0.08253034,-0.025524072,-0.0928569,-0.06688238,-0.09688515,-0.09072496,-0.08135617,-0.10169951,0.07219389,-0.11273388,0.092866376,0.2097833,0.036958203,-0.18659581,0.02854048,0.074217685,0.14323306,0.08456634,0.039019357,-0.01379337,0.07062317,-0.013321465,0.02395732,0.012824405,-0.074145295,0.0904404,-0.11224044,-0.007684958,0.030614063,-0.12831219,-0.16497247,-0.10032945,-0.100545935,-0.25918347,-0.075686745,0.06939543,0.08117797,-0.092735246,-0.022210505,-0.074525185,-0.054075003,-0.03080043,0.06526282,0.057269026
143,-0.07207776,-0.0638413,0.04472747,0.0376373,0.0435919,-0.011004567,-0.040689748,0.12471876,-0.23756963,0.25796244,-0.021896819,-0.02042338,0.10633823,-0.05463609,-0.013942616,-0.053755704,-0.017785307,-0.008416036,-0.0387999,0.25774065,-0.18436909,-0.08531088,-0.04735986,0.061606735,-0.043155495,-0.05492945,-0.08095762,-0.23760352,-0.023710959,-0.0992182,0.078362495,-0.078012764,-0.14660877,-0.11655781,0.070133805,-0.07223877,0.005023952,-0.16666685,-0.16177665,-0.050819937,-0.035745468,-0.08014964,-0.10735467,-0.14932024,-0.0966787,0.050763637,-0.17036839,0.0025097155,0.05473629,0.10524612,-0.09559448,0.116473205,-0.0073871026,-0.15191807,-0.063334525,-0.061036542,-0.06764142,-0.06294742,-0.050772317,-0.3203548,0.020369556,-0.07820989,0.08834359,-0.0101299975,0.1138936,-0.0134585155,0.017250188,0.14379802,0.0071285805,0.08550047,-0.108525135,-0.14149913,0.06328878,-0.038748138,0.03501428,0.1350893,-0.073151566,0.050966714,-0.06493687,0.06683192,0.056348663,-0.12518483,-0.06145616,-0.035566296,-0.093257025,-0.13167146,-0.061754562,0.07705335,-0.025903689,-0.08714821,-0.10884687,-0.019713435,-0.11193148,0.13541387,0.080008164,-0.09078235
693,0.02853636,-0.048902046,-0.19180758,0.04054555,0.05650142,-0.012183492,-0.11727268,0.021944929,-0.04495271,0.17815782,-0.06519786,-0.029824251,0.056674432,-0.16365455,-0.12707196,-0.08986149,0.02388935,-0.032589175,0.056294248,0.09212857,-0.19483662,0.08178378,-0.04071247,0.072294176,-0.12022441,0.06948436,0.3189126,-0.11434538,0.043434728,-0.07493905,0.07293534,-0.09006854,-0.10621505,-0.1942109,0.09253849,-0.07664303,-0.046113405,0.09727618,-0.0031030322,-0.07936537,-0.019871423,-0.06889043,-0.11867781,-0.06587478,-0.12972544,-0.037080295,-0.07360441,0.16180764,0.103941016,0.058151726,-0.18251286,-0.05697982,-0.09586428,0.012107201,-0.052222807,-0.04441206,-0.05948838,-0.052146968,-0.07808062,-0.13685055,0.029778132,-0.10215997,0.09614878,0.20392364,0.022073762,-0.12912178,0.061402872,0.09688945,0.06830544,0.09363344,0.03246629,0.02234783,0.05297874,0.03185027,0.016585307,0.046315342,-0.07769207,0.059820004,-0.102817744,0.009888269,0.04817863,-0.12023528,-0.20402688,-0.10858236,-0.093390584,-0.285535,-0.07663719,0.07118543,0.14709216,-0.12307015,-0.058082707,-0.106672734,-0.0667928,0.04969616,0.06230311,0.09780264
310,-0.23023026,-0.09078724,0.14883094,0.09444261,0.0700452,-0.08773893,-0.11094632,0.029155338,-0.07384655,0.079829924,-0.060306974,-0.088353276,0.083001725,-0.18828873,0.048386518,-0.14423174,0.0054172915,-0.07256742,0.04699061,0.006614491,-0.16599081,-0.04468213,-0.13155134,0.11386251,-0.09602162,-0.09366129,0.12263881,-0.01193328,0.016128186,-0.0749242,0.12986402,-0.119044535,-0.12337552,-0.048945155,0.14657997,-0.13046576,0.11408003,-0.07557632,0.1601193,-0.044394713,-0.0012841151,0.15639584,-0.12845603,-0.091287725,0.10047307,-0.0583859,-0.035611346,-0.15583569,0.11540431,0.052132644,-0.01597293,-0.034932874,-0.049094398,-0.05410437,-0.115847394,-0.104892425,-0.08026965,-0.10030416,-0.3263668,0.0010175146,0.027780939,-0.10009812,0.14971818,0.017922787,0.03374856,0.060040027,-0.12925003,-0.07140677,-0.009614215,0.1348847,-0.0846832,-0.07761253,0.11595987,-0.09519125,0.009925085,0.09934588,0.2171014,0.08655811,-0.123208046,0.08219325,0.067600094,-0.1299702,0.051693205,0.042797025,-0.07693454,0.0016158172,-0.10668025,0.07804693,0.0954372,0.12467842,-0.069693595,-0.052942134,-0.032029312,-0.068079546,0.07614828,-0.02965542
405,-0.05484636,-0.08818699,-0.0051129065,0.0986254,0.14528939,-0.060473945,-0.09597045,0.23427373,-0.060751326,0.14136474,-0.12938008,-0.10305324,0.1379256,-0.08510718,-0.010589183,-0.1176426,-0.026426481,-0.022897799,0.0044598146,0.10289775,-0.0678688,-0.0032761118,-0.11202751,0.10101914,-0.06521142,-0.08162724,0.061427336,-0.1757852,-0.0047932244,-0.12554689,0.12257087,-0.11344956,-0.13906783,-0.11707437,0.1105521,-0.050115276,0.037884567,-0.066836916,-0.0699618,0.017665213,0.0012960496,0.0068478077,-0.13470644,-0.07573392,0.061750084,0.14845383,-0.15856701,-0.1467458,0.071124636,0.10553642,0.018739669,0.15504438,-0.047858253,-0.01561969,-0.09915227,-0.09488612,-0.12009954,-0.09394496,-0.22389276,-0.12583691,0.08858525,-0.10129157,0.103300735,0.017912915,0.105883405,0.03875552,-0.07167295,0.046955723,0.06556174,0.1341631,-0.1052648,-0.06823386,0.12764515,-0.03634926,0.028651163,0.14602697,-0.274618,0.089141995,-0.12815195,0.115351476,0.08561598,-0.14659628,-0.07849019,-0.029950175,-0.14557038,0.012952914,-0.083765514,0.10074667,-0.019418871,-0.016855966,-0.10978871,-0.10320699,-0.096773595,0.053322855,0.11435153,-0.0356127
129,0.32002628,-0.07914973,0.04391878,0.030765431,0.19170882,-0.056155607,0.004808236,-0.022849606,0.08232411,0.14381301,-0.15286085,-0.054608352,0.050482366,0.16779344,-0.070384085,0.13618869,-0.11454274,0.0049195304,-0.09411178,0.086137325,-0.04662127,-0.07777536,-0.06491844,0.06370307,-0.0021768846,-0.08635158,-0.032803293,-0.071625106,-0.031573117,-0.07797324,0.04839933,-0.04624497,-0.13292813,0.013015891,0.018845275,0.061059635,-0.304693,0.013413425,0.034801926,0.0929788,0.15794633,0.091196634,-0.06376722,0.036441617,0.11283082,0.06697116,-0.1034662,-0.05029077,-0.018765854,0.023800625,-0.018978348,0.055248465,0.07454421,0.10654833,-0.011023641,-0.012032925,-0.12223525,-0.03854061,-0.28536928,-0.1814347,0.012286219,0.058478255,0.0015038376,0.0073399344,0.032060362,-0.052753557,-0.13043453,0.02875496,0.16424696,0.095468834,0.030198473,0.1364463,0.074338436,-0.15531142,0.01074229,0.159114,-0.21625333,0.07868386,0.0044083963,0.02805288,-0.022270864,-0.08196344,-0.005711213,-0.061638523,-0.09945578,-0.090728275,-0.00019828836,0.11699999,-0.04931183,0.17157887,-0.00074548705,-0.022646042,-0.09234263,0.20627524,0.0033693712,-0.081073776
155,0.08107346,-0.017287247,-0.002564503,0.024432708,0.047177598,-0.030904695,0.021550547,0.10314445,0.10063773,0.08128047,-0.036997296,-0.07187607,0.033639356,0.007867091,-0.008884916,-0.09834257,-0.052411154,-0.07217492,-0.033537645,-0.028528813,-0.10063856,0.0758448,-0.021142343,0.017723536,0.01772107,-0.05605722,-0.045555923,-0.029820284,0.13668357,-0.058280125,0.064918436,-0.04387277,-0.033277065,-0.07979067,0.052847296,0.061980765,-0.23760489,-0.047512114,-0.012477263,-0.1419233,0.12503655,-0.18993753,-0.0872618,-0.050692204,-0.025304945,0.0127511965,0.061685186,-0.09591982,0.058989074,0.02224961,-0.023488576,-0.1573775,0.08712189,0.060374837,-0.036026686,-0.037766214,-0.05975594,-0.051541094,-0.04315967,0.03488749,0.04277345,-0.04984358,0.056132607,-0.14414826,0.036065757,0.25643232,-0.10254471,-0.08812466,-0.19249026,0.06335332,0.13773745,0.3118454,0.05856118,-0.023020038,-0.051736288,0.09006698,0.07169751,0.019652152,0.022536261,0.04774216,0.02091546,-0.028646814,0.004119084,-0.09883408,-0.029563412,0.36906663,-0.027824616,0.070630215,-0.017298846,0.2984349,-0.03490358,0.026581962,-0.003966168,0.24963208,0.038041715,-0.24203452
320,-0.098356396,-0.007833329,0.13336773,0.08335383,-0.018687962,-0.08911158,-3.165684e-05,0.10250711,0.122256845,0.27470422,-0.17610715,-0.021215018,0.092247285,-0.044466604,0.06539666,-0.05431046,-0.17200504,-0.033551972,0.0043442296,0.08641821,0.03172712,0.0027574669,-0.060023777,0.06595998,-0.016464246,-0.025043018,-0.13224626,-0.17914683,0.015733918,-0.12294819,0.13386305,-0.083411485,-0.08931212,-0.10563999,0.08493371,-0.07121538,-0.065869346,-0.16839533,-0.07460406,-0.09694724,-0.016627379,-0.2514903,-0.11943544,-0.031750783,-0.10618606,-0.074523546,-0.12052267,-0.04193501,0.073196255,0.06956174,0.023735516,-0.1427606,0.0404375,-0.09884045,-0.0900398,-0.066847414,-0.081373654,-0.1023085,0.04770307,-0.15484914,0.0945931,-0.11842155,0.072477914,-0.23292473,0.033829298,0.104807094,-0.08348446,-0.16266726,0.029705785,0.09764697,-0.0101291295,0.13694894,0.12332445,0.16210817,-0.11535373,0.07440972,-0.035771627,0.05505256,-0.0038546561,0.11815085,0.046658907,-0.07529511,-0.04383678,-0.10421619,-0.094103865,0.18333343,-0.077979654,0.10214552,-0.09809169,0.123632655,-0.055656686,-0.013656792,-0.07548178,0.044816755,0.11307066,-0.124823935
516,-0.055638846,-0.09062782,0.0338068,0.120500475,0.024371933,-0.10730831,-0.103875086,-0.0016121744,0.23552844,0.23077925,-0.058557387,-0.023060828,0.08620871,0.07621922,0.15566367,0.058218453,0.00079939014,-0.087057546,0.06991904,0.06544001,0.04627707,-0.08005529,-0.17080624,0.095128745,-0.08030831,0.0372819,0.05321439,-0.094519615,-0.12600794,-0.13846,0.12853916,-0.09733288,-0.17660892,-0.20191124,0.12565723,0.031877767,-0.004946889,-0.11598661,0.17516237,-0.029264769,0.1024665,0.063661166,-0.10731875,-0.015399626,0.019131053,-0.025147006,-0.14924176,-0.17465293,0.10533381,0.08162111,0.13414873,0.041657027,-0.052052192,-0.012692543,-0.12504347,-0.0856601,-0.08817183,-0.14326392,-0.05481573,-0.09011556,0.1703659,-0.0493532,0.115544744,-0.08354529,0.091088384,0.06985176,-0.09453018,-0.1342782,0.09095118,0.13084233,0.02352674,0.059253402,0.12628365,-0.06602562,-0.0072452957,-0.028775867,0.08100835,0.098921865,-0.03336714,0.10345564,0.06320868,-0.09140433,-0.06180696,-0.13312407,-0.12013487,0.04713016,-0.07859827,0.13870884,0.014817766,0.016769052,-0.048946872,-0.032588676,-0.079832174,-0.23051314,0.12522608,0.09960378
61,0.17731029,-0.05880337,-0.1906466,0.05162222,0.1245497,-0.04379288,-0.009279573,-0.052217115,0.117797494,-0.06296604,-0.10346373,0.0019217641,0.012948245,0.11999125,-0.19699119,0.048266444,-0.10913345,-0.04065472,-0.06264631,0.053878345,-0.012086764,-0.057183888,-0.062492788,0.028615072,0.0028211186,0.12586536,0.18792868,-0.061830148,-0.05482706,-0.049552463,0.01038366,-0.0404778,-0.122927256,-0.20722215,-0.0008432614,0.12741093,-0.17565575,-0.19642273,-0.11581501,0.03527599,0.029531777,-0.13768391,-0.087721355,0.16334136,0.10929437,-0.061065756,-0.031361356,0.11151945,-0.009632663,0.08618119,-0.026186781,0.008765189,0.13663863,-0.1309915,-0.007056299,-0.026411414,-0.08832397,-0.09933864,-0.06503736,0.08624978,0.08192689,0.013664648,0.015253211,-0.20764746,0.04197388,-0.14519292,0.36723337,0.082804576,0.06212087,0.029814433,0.11486262,-0.12750556,0.01132671,0.05358345,-0.0689129,0.04314543,-0.1951532,0.049331795,0.04082365,-0.016930526,0.044105083,-0.0344875,0.000774161,0.08500394,-0.07785349,-0.110726126,-0.007614963,0.07781595,-0.11264181,-0.10093875,0.011837145,0.040193774,-0.11443252,0.109087795,0.029667238,0.16911964
364,0.07832305,0.07641106,-0.08895575,0.044172157,0.01495238,-0.025841225,0.017708806,0.0791118,0.09031713,0.14977378,0.0071428814,-0.015337495,0.050110534,-0.15663044,-0.10978309,-0.0956464,-0.01038572,0.028555406,0.020053267,0.080854304,-0.090138435,0.15625189,-0.015970267,0.045552917,-0.019590098,-0.019564759,-0.025057435,-0.1552943,0.16331322,-0.08468104,0.07509901,-0.051867023,-0.001451354,-0.13125613,0.09048342,0.007486193,-0.20430663,-0.017029328,-0.16539702,-0.11380646,0.059664827,-0.36143756,-0.109393306,-0.009318291,-0.18380396,0.00925804,0.12052347,0.058366574,0.09431903,0.06480888,-0.012626103,-0.15442187,0.022426775,0.024231888,-0.050565623,-0.07331283,-0.052334502,-0.0872813,0.0043429397,-0.09130114,0.051983535,-0.09241649,0.054224607,-0.0068356204,-0.008283214,0.15093908,0.08308358,-0.1405464,-0.17897877,0.048992716,0.13874726,0.284288,0.06921783,0.029322006,-0.12792504,0.0898895,0.046962593,0.035223704,-0.035179555,0.060908746,0.04545112,-0.038512874,-0.08099429,-0.120166175,-0.05313913,0.16749163,-0.06342921,0.07942438,0.013385204,0.13243327,0.01231847,-0.03423504,0.018081687,0.19666472,0.06906406,-0.21250375
308,-0.11372379,-0.032885533,-0.11901682,0.09039169,0.008394185,-0.004801727,-0.12753248,0.14115867,-0.21137191,0.12642786,0.13697655,-0.05200818,0.10400807,-0.024622066,-0.0700695,-0.12890385,0.20915486,-0.05364278,0.08091888,-0.002979892,-0.19499356,-0.009624229,-0.11401182,0.085026614,-0.08142714,-0.019239953,-0.014765197,-0.12865853,-0.01225807,-0.115362,0.12903811,-0.10030893,-0.08095998,-0.2031074,0.12103232,-0.051502045,0.07164554,-0.019119928,-0.018756038,-0.08056185,0.10339082,0.001854969,-0.11768211,-0.124585934,-0.1115522,0.101541884,0.14311491,-0.13892889,0.09972692,0.09835154,-0.063650906,0.11135776,-0.08620752,0.056051597,-0.09074725,-0.098878875,-0.06706841,-0.10555037,0.0697403,-0.07269068,0.12270073,-0.0830926,0.095442235,0.17501193,0.10694374,0.02400207,-0.059464287,0.06117384,0.029867243,0.114557005,0.029042913,0.12513296,0.091561444,-0.025404561,0.066455886,0.07057068,0.026462194,0.057864714,-0.16237253,0.09308595,0.07022152,-0.10877201,-0.27156538,-0.19977483,-0.08681097,-0.008777941,-0.095578425,0.064249836,0.007593101,-0.08314601,-0.059102293,-0.11921234,-0.037803132,0.09192494,0.102077626,-0.032325618
246,0.09649358,-0.12929618,-0.10913679,0.0759794,0.11735531,-0.0938763,-0.017274968,-0.012160881,-0.11481251,-0.12525705,0.029484795,0.045654424,0.05242443,0.25434917,-0.0036848118,-0.08723301,0.026176143,-0.06460749,0.09408971,0.0076667042,-0.059358463,-0.2109639,-0.062333103,0.04859195,-0.05269883,-0.07645697,0.0072176005,-0.035141878,-0.07077776,-0.03523955,-0.011961261,-0.06272007,-0.13715436,-0.1719265,0.04453989,0.070282124,-0.1592774,-0.030444372,-0.069500975,-0.070914574,-0.055481035,-0.0050795907,-0.09747467,0.055604197,0.10756228,-0.08713204,-0.12903641,0.16992126,0.06947841,0.12629537,-0.11377776,0.10450843,0.09047163,-0.34523234,-0.047624324,-0.049554765,-0.04011395,-0.065286465,-0.049731296,0.028543914,0.062327232,0.018658204,0.044735912,-0.046265222,-0.05320664,-0.03652924,0.21147464,0.12905742,0.0785538,0.052002143,0.039548997,-0.14393772,-0.014567098,-0.15485916,0.1541014,0.04785247,0.012910561,0.049480807,0.0010372266,-0.011058079,0.10217251,-0.071408555,-0.042424574,0.26856273,-0.07603196,-0.13705629,-0.03611245,0.044079755,0.12779449,-0.19246706,0.017209247,-0.033133633,-0.11292379,0.17345709,0.047177415,0.072095685
277,-0.013068119,-0.016371753,-0.10835507,0.090845466,0.09321088,-0.064211056,-0.07330956,0.1224493,-0.111928724,0.23682907,-0.116172194,-0.034777187,0.11796899,-0.0052976985,-0.055450413,-0.11905893,0.012000782,-0.0014925938,0.05839918,0.07598039,-0.0023928506,-0.010558577,-0.056421384,0.09964175,-0.06159374,-0.06925059,-0.18684284,-0.19799423,0.0422045,-0.13172568,0.1149241,-0.096497804,-0.11764589,-0.15855378,0.13247626,-0.019050438,-0.13136768,0.0007263855,-0.11120184,-0.09732799,0.07361972,-0.15096523,-0.13556112,-0.058228515,-0.14693424,0.07472727,-0.13849835,0.0056923092,0.12685104,0.12058463,-0.031955957,0.07009893,-0.038975436,0.04360023,-0.09174647,-0.11152907,-0.112678304,-0.08963164,-0.12621652,-0.24660642,0.06168283,-0.07833921,0.1065333,0.04152433,0.012741231,0.0722434,0.013054131,-0.08754723,0.0076789255,0.1359065,0.053551488,0.23428825,0.106808454,-0.038570978,0.02695629,0.1433557,0.007342082,0.058286577,-0.12617742,0.107385345,0.0643396,-0.1392542,-0.15826553,-0.08484496,-0.12117672,0.019775407,-0.109666124,0.11530656,0.019824151,0.0045077195,-0.048969537,-0.11098984,-0.0572545,0.15514237,0.11246806,-0.073399454
369,-0.07064762,-0.03777535,0.072887674,0.065192364,-0.10278335,-0.066339925,0.0029155924,0.034861863,-0.08270397,0.0011542944,-0.2146539,-0.035174992,0.083173595,-0.02355832,0.019450542,-0.13001817,-0.08586711,-0.09470047,-0.04405254,-0.01263235,-0.26446006,0.021835249,-0.034063287,0.05586705,-0.012564306,-0.053023726,-0.10492135,-0.01721725,0.12727326,-0.09634582,0.082923554,-0.058553036,-0.07129313,-0.13106981,0.086199105,-0.034673214,-0.005576655,-0.3141797,-0.059623893,-0.19068523,-0.013836067,-0.23808439,-0.13830847,-0.07988632,-0.020786254,-0.10541795,0.05306844,-0.073043756,0.0607645,0.052981213,0.028525501,-0.24663621,0.0006034836,-0.22074085,-0.09634506,-0.07670947,-0.04166839,-0.0814721,-0.019722227,0.14619166,0.06896575,-0.06263986,0.08256732,-0.11393831,-0.03575208,0.03361265,-0.003904073,0.095932014,-0.13422376,0.083073966,0.06749787,0.16869324,0.07103284,0.13250464,-0.14018732,0.080339625,0.10082102,0.08322231,0.0009846214,0.067437224,0.057528224,-0.044568993,0.015979415,-0.0703371,-0.030002793,0.21463361,-0.0592869,0.06696626,-0.13968045,0.1226533,-0.049480543,0.069465965,-0.053479258,0.070550725,0.08285665,-0.1467417
223,-0.0060982257,-0.026671367,-0.14871213,0.11228989,0.018982181,-0.030866083,-0.11142276,0.106592536,0.06763747,-0.027283225,0.15832742,-0.002671172,0.06281289,0.035370458,-0.051174857,-0.013817456,0.24691892,-0.060606148,0.1611053,-0.07936339,-0.13525325,0.10262911,-0.13357916,0.09306883,-0.072838694,0.022516187,0.084298655,-0.059739504,-0.022718133,-0.11038192,0.12795416,-0.094005495,-0.059860244,-0.25758764,0.10568727,0.020125976,0.054714996,0.043372147,0.023959564,-0.083162524,0.13436593,-0.052083362,-0.086070046,0.024247956,-0.081444584,-0.009235412,0.20117143,-0.10881146,0.094930954,0.099968076,-0.014460207,0.07561725,0.013836813,0.04075641,-0.08239383,-0.09466223,-0.06557372,-0.14059605,0.12857199,0.057169933,0.17738916,-0.081261694,0.07692435,0.10486487,0.100962654,0.08894496,-0.053930484,-0.040436268,0.051792394,0.11430339,0.124362916,0.18505597,0.0946081,-0.10757224,0.11804246,-0.009740485,0.02805082,0.06009041,-0.13054495,0.078796454,0.076639704,-0.07691265,-0.2727081,-0.19610178,-0.08553087,0.1786815,-0.096713275,0.07775231,-0.015036433,-0.15026942,0.025488295,-0.058871377,-0.033821594,0.038909618,0.10315593,-0.03970062
439,-0.10082191,-0.09072827,0.106828906,0.11133987,0.074732386,-0.100320324,-0.0715596,0.12873344,-0.1265601,0.2431631,-0.16483536,-0.055776604,0.098628685,-0.026818233,0.03306919,-0.073004596,-0.021871457,-0.033974223,0.07066037,0.04276599,-0.020388525,-0.13266203,-0.11097042,0.10876793,-0.08483506,-0.15191586,-0.1339802,-0.103911005,-0.0353407,-0.11165297,0.13590987,-0.109369665,-0.16180761,-0.062444665,0.13016887,-0.1191143,-0.001714204,-0.11411644,0.06606818,0.008115389,0.053427987,0.064894885,-0.11994702,-0.07495186,0.04746734,-0.054117493,-0.19424373,-0.11998359,0.09784632,0.1105704,-0.0188615,0.16767067,-0.02681417,-0.042668246,-0.11350557,-0.09560503,-0.0931635,-0.1093428,-0.14825001,-0.21033202,0.082233176,-0.07959836,0.10044434,0.02238849,0.040985215,0.015038958,-0.1374662,-0.08856727,0.2270829,0.1471501,-0.06750538,-0.0020299384,0.11755635,-0.06728367,0.13123891,0.11328488,-0.0069431243,0.093612626,-0.10926269,0.10452222,0.06430685,-0.14889616,-0.081243254,0.041492365,-0.11913904,-0.10257852,-0.093740664,0.1046654,-0.020054886,0.0206415,-0.085584104,-0.08313685,-0.07151446,0.004525458,0.10000858,0.0123195015
391,-0.05088494,-0.08212659,0.13644283,0.08484835,0.17218639,-0.06282844,-0.081556305,-0.01958387,0.04792535,0.038642216,0.03157221,0.0009876651,0.034575664,-0.1528822,0.12272696,0.062132623,-0.052617893,0.05021469,-0.07393738,-0.18033496,0.037586875,0.07298399,-0.11251604,0.12474862,-0.0716315,-0.091234945,0.082400255,0.13477883,0.03530179,-0.06694667,0.07729445,-0.07673924,-0.12151627,-0.07051055,0.13680847,-0.18255018,-0.059816938,-0.15516801,0.30325502,0.05811683,0.0661423,-0.046792295,-0.09363287,0.005634453,0.11325907,0.0028100708,-0.11766619,0.029263562,0.057465896,0.016498944,0.027590688,-0.006537591,-0.061923206,-0.15841326,-0.07291822,-0.062123768,-0.09928286,-0.04976815,-0.27604583,0.11308376,-0.04440895,-0.09691176,0.12273672,-0.08820269,-0.12968421,0.031631973,-0.037044518,-0.21359919,0.14605783,0.11869173,0.08950518,0.121330164,0.13503638,0.0012192861,-0.025627604,0.15181284,0.13698317,0.100092486,-0.054144695,0.08562951,-0.016140372,-0.103097014,0.076113954,0.16387755,-0.13348663,-0.026912764,-0.082681656,0.060050063,-0.022927575,0.13652748,-0.11381898,-0.007644992,-0.11381785,-0.039938178,0.044166997,0.029167483
592,0.048324365,-0.10199118,0.13527848,0.06432868,0.1288078,-0.07875708,-0.096207395,-0.02653278,0.30679756,0.076698884,-0.2803145,-0.041548684,0.07142927,0.045811355,-0.03426601,0.041215222,-0.19946383,-0.050787754,0.005968135,-0.17876308,0.07944595,-0.14760737,-0.08633487,0.12458564,-0.021742415,-0.16607076,0.17218162,0.034154035,0.011309819,-0.084363945,0.08456023,-0.05937576,-0.1090298,-0.027452674,0.057933666,-0.16523834,-0.09483975,0.028686952,0.18744157,0.041949,0.02626572,0.15270202,-0.06921085,0.09339297,0.09842076,-0.078375004,-0.0550558,-0.05695283,0.032702655,0.0042254827,-0.071511015,-0.0023266552,0.05674378,0.002274615,-0.0200345,-0.07388026,-0.10354838,-0.0545317,-0.35532555,0.02679947,0.027857672,-0.06169085,0.04634535,0.0041484,-0.016550887,0.15248966,0.022927633,-0.058844578,0.23699339,0.13875197,-0.03863435,0.025010576,0.10361507,0.04631594,-0.07349975,0.10542292,-0.10194023,0.08856815,-0.041891545,0.06754584,-0.003377515,-0.08902604,0.038948204,-0.04920302,-0.10737944,-0.019879207,-0.086197466,0.07325118,-0.033505626,0.14105046,-0.01078621,0.02400034,-0.09392067,0.029745422,0.0002703417,-0.010388585
557,-0.004170164,-0.08011662,0.07915614,0.11212156,-0.053669866,-0.068072684,-0.08491771,0.05667416,-0.03523518,0.03923835,-0.028970102,-0.01225194,0.065018386,0.18712936,0.071913116,0.04041507,0.14719576,-0.09982877,0.12688644,-0.023590295,-0.2471865,0.09599109,-0.12139601,0.10714436,-0.10319064,0.14769761,0.11634531,-0.048369978,-0.008407294,-0.12933187,0.11872227,-0.110103235,-0.08660055,-0.14924057,0.11876238,0.09361801,0.087768756,-0.074389085,0.14682448,-0.08656771,0.15129492,0.09844649,-0.09809741,-0.08690189,-0.093519405,-0.057255976,-0.0019657412,-0.04098116,0.099062085,0.079823114,0.017140241,-0.033651177,-0.015580908,-0.0045800037,-0.12072718,-0.08639964,-0.08537302,-0.13459308,0.036551576,0.011731339,0.20330049,-0.04096099,0.06080463,0.19980977,0.10404754,-0.040269632,-0.23934002,0.10217195,0.065539524,0.13607226,0.14010662,0.052314434,0.07448338,-0.092685126,0.15902771,-0.044815194,0.12581863,0.093360566,-0.10649316,0.065414466,0.04412606,-0.087015025,-0.17672613,-0.21402745,-0.061444655,0.08200977,-0.0820093,0.1227258,0.016827315,0.018213466,-0.0030982038,-0.03924726,-0.06838688,-0.11453901,0.114945576,0.0025871925
711,0.11917141,-0.11263481,-0.13926351,0.083078794,0.123357385,-0.061764155,-0.09589074,0.14070624,-0.11266006,0.1074547,-0.12103273,-0.04720952,0.10830431,0.16039142,-0.09529801,0.024630938,0.070817426,-0.026915776,-0.024865065,0.13982883,-0.115250625,-0.027480297,-0.052705757,0.08335712,-0.047247995,-0.014230711,0.007837004,-0.18048081,-0.058015317,-0.114631094,0.06735745,-0.08349201,-0.15630634,-0.15068649,0.04160501,0.091416374,-0.07480046,-0.035900574,-0.045508634,-0.04092204,0.11026196,0.09319775,-0.10318645,-0.047066487,-0.0115435,0.020817563,-0.12722021,-0.027994959,0.04605472,0.10500919,-0.066281594,0.17587207,-0.013294159,0.0025614025,-0.067835204,-0.067215234,-0.116951,-0.08032698,-0.15387267,-0.19476235,0.09477629,-0.002441583,0.04123548,0.06305884,0.08237951,-0.10078976,-0.030943371,0.23288347,0.13120367,0.10828053,-0.048891857,-0.035080273,0.059746526,-0.08717918,0.07697247,0.13602123,-0.27924004,0.07729801,-0.096389204,0.049135122,0.048345886,-0.12089701,-0.16983886,-0.13797851,-0.11649006,-0.11442119,-0.046210192,0.11061618,-0.043305796,-0.12036999,-0.05371796,-0.10277684,-0.12198049,0.16830258,0.09363105,0.029863609
