,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
675,-0.13547277,0.10953925,0.10096041,-0.14450581,0.115722306,-0.047288634,0.032116976,0.17371659,0.039618187,-8.501662e-05,0.08277351,0.080004096,-0.041934818,0.051012136,0.01764763,-0.08886704,0.032494392,-0.052915893,-0.09086276,0.23382662,0.0862026,-0.012244992,-0.045511555,-0.1389704,-0.13241394,0.0019650636,0.13545942,-0.1254244,0.011247023,0.07076213,0.052866034,0.06426527,-0.061855886,0.08464249,-0.09751226,-0.060240142,0.2277428,-0.046340745,0.07765382,0.17601769,-0.08203559,0.06367002,-0.17741217,0.057406165,0.065151624,-0.13822033,0.068256035,0.0754407,0.046660583,-0.067705385,-0.04347308,-0.11173489,-0.09365022,0.0047130175,0.032539956,0.08893379,-0.09381162,-0.18608257,0.022785515,-0.12160435,-0.112696,-0.018138869,-0.043732926,-0.04214401,0.092538975,-0.031814698,0.08628081,0.090258904,-0.084651,0.22518165,-0.11074007,-0.014588401,0.06110861,-0.021587698,0.13419454,0.0996062,0.0037718373,-0.030727006,0.059979215,0.13404305,-0.11581682,-0.18505216,-0.118561536,0.14479981,0.03747736,-0.03481038,0.17662941,-0.1039978,-0.06029914,-0.03611283,0.15353999,0.26827443,0.019719848,0.0025762261,0.04722166,0.12477264
1,-0.11326016,0.1648452,0.0023075838,-0.04582358,0.12820809,-0.04970544,0.08545749,-0.046438698,-0.01681254,6.613219e-05,0.093508884,0.071702816,0.030694466,0.12830882,-0.08248635,-0.11243325,0.025896193,-0.03903276,-0.12904724,0.022323895,0.067577496,0.040133804,0.11082668,0.04257324,-0.14112811,-0.003599875,0.15601164,-0.06996873,-0.0095638465,0.040961467,-0.038231988,-0.09578314,-0.008793785,0.08526271,-0.0380099,-0.05355768,0.21834189,0.050186,0.120123096,0.0651367,-0.15583003,0.07518208,-0.14871348,0.05742341,0.01107103,-0.08213994,0.08838386,0.06916641,0.080900334,-0.047003984,-0.09420015,-0.08748525,-0.07334318,0.14534044,0.04695822,0.072408155,-0.12956667,-0.17343085,-0.03082192,-0.089872606,-0.07558316,0.0073133493,-0.0554072,-0.025407992,-0.050900865,0.04118728,0.06921122,0.1277559,-0.0813242,0.1972815,-0.08011859,-0.20580246,0.17469963,0.035329975,0.12990886,-0.004684229,0.041378316,-0.09032677,0.06501253,0.14572561,-0.09646977,-0.117012225,-0.13530798,0.1161689,-0.10690372,-0.127337,-0.028868908,-0.13125509,-0.105577126,0.056233488,0.1614849,0.295815,-0.12810199,0.12710658,0.10863123,0.1445706
388,-0.088949166,0.111663304,0.20915258,-0.086469375,0.063189805,-0.08607105,0.07959249,0.07552341,0.08056856,0.0027341538,0.06435314,0.022574596,0.05284282,0.026685283,0.016154256,-0.08831443,0.14824976,-0.27540353,-0.063252635,-0.018144472,0.04181196,-0.035329103,0.07254293,-0.2663532,-0.093060195,0.014696641,0.11922434,-0.033957653,-0.13330063,0.085864276,0.073310815,0.08129465,0.12990752,0.087634414,-0.10149575,-0.005024417,0.022043243,0.043779172,0.09901596,0.11245166,-0.0922152,0.05554613,-0.11956511,0.069161855,0.006432578,-0.15819311,0.25073296,0.060159832,-0.10538702,-0.08351602,-0.08059558,-0.09961535,-0.084832974,0.115971,0.008344212,0.018553978,-0.062225662,-0.016477859,0.08773242,-0.10387161,-0.020150933,0.06446158,-0.042390525,-0.0024766147,0.17849405,-0.03987733,0.107708596,0.07096342,-0.059199,-0.023285363,0.04606441,-0.10654226,0.09600639,0.102162704,0.17989755,0.107433505,-0.0236181,-0.03477606,0.11936736,0.06638667,-0.065158874,-0.15860035,-0.035469986,0.12972294,0.008037375,-0.22561833,-0.043168228,-0.10232919,-0.057240795,-0.1675072,0.11701394,0.11034481,0.111839116,0.12125096,0.13416183,0.090639696
713,-0.044282563,0.14464241,0.12763116,-0.017991714,0.083896585,-0.0065507554,0.006267097,0.061804514,0.031515285,-0.015413936,0.11122084,0.07190636,0.06591194,0.08864872,-0.08573517,-0.116440125,0.16724436,-0.21229765,-0.09375829,-0.01163111,0.10172977,0.05565658,0.06894717,-0.1030488,-0.1328874,0.0025892954,0.11557918,-0.085085124,-0.07280242,0.14444003,0.092807114,0.052993145,0.09965284,0.13570477,-0.041950423,-0.09757195,0.04534117,0.06622983,0.10991194,0.08946074,-0.10293194,0.0619197,-0.2250757,0.096203566,-0.03240977,-0.18885711,0.14583685,0.057998728,-0.093249805,-0.034791578,-0.15303439,-0.11434099,-0.06733634,0.12178395,0.01037202,0.0035892343,-0.09072615,-0.053445376,0.05538753,-0.0834377,-0.003380654,0.065488264,-0.07301071,-0.042720914,0.1397352,0.015879251,0.117140226,0.0925151,-0.05746562,0.013971413,-0.015205948,-0.1010619,0.021180559,0.11856076,0.12307673,0.061232608,-0.036143016,-0.14473882,0.14855556,0.14764257,-0.05228376,-0.037299864,-0.06507229,0.12695836,-0.037903763,-0.22436759,-0.07645368,-0.13707732,-0.13574576,-0.20177324,0.16057415,0.14136082,0.059192296,0.10633123,0.14849359,0.112062596
203,0.1297013,0.01855076,0.010059528,-0.0012530623,0.10240908,0.036039606,-0.018095942,-0.022681633,0.08141221,-0.066679806,0.11608502,0.001777917,-0.11127516,0.06140598,0.086702794,-0.11838177,0.083776705,-0.054185458,-0.06989036,0.07640014,0.04210961,-0.12592484,-0.050908815,0.05564581,-0.05106805,0.27235073,0.10513997,-0.04520463,-0.25838828,0.09613881,-0.012288345,0.059489585,-0.10822494,0.11636842,0.019505002,-0.033921428,-0.003884611,0.03576441,-0.011322505,0.07130427,-0.06760264,0.109197535,-0.05414107,0.026978716,0.1768869,-0.10976198,0.09732795,0.11458231,0.1478115,-0.06433336,-0.09202995,-0.12266202,-0.12723075,0.091479376,0.030864788,0.05821761,-0.13650014,-0.027814182,-0.07661656,-0.097383834,-0.03554957,-0.12780173,0.059247706,-0.064831905,-0.1180187,-0.24741168,0.09735309,0.0931783,-0.09984802,0.17709808,-0.13543485,-0.1387464,0.11812428,0.01663527,-0.019827615,0.05364489,-0.009090147,-0.014845242,0.073674105,-0.017148793,-0.031156993,0.084450886,-0.1537186,0.044983692,0.020251503,-0.08904036,0.2766978,-0.106558956,-0.15308622,-0.16272867,-0.03358783,0.15663299,-0.13990296,0.00088365184,0.036934037,0.11898759
311,0.04522619,0.12628901,0.015116933,-0.06013172,0.107025124,-0.0023475601,0.03283203,0.20334783,0.011853108,-0.16506656,0.122964926,0.06620385,-0.12755506,0.09710395,-0.06378227,-0.14667878,-0.01761446,0.13117747,-0.11505502,-0.02767094,0.08892405,-0.043075193,0.0038425308,-0.04827556,-0.12421235,0.10279379,0.099750996,-0.026626276,-0.25593448,0.13378572,0.07735272,0.04104715,0.03346262,0.11429238,0.02051989,-0.023601146,-0.05075204,0.0076874197,0.08274965,0.05718686,-0.11139559,0.11567322,-0.13628225,0.081698485,0.00093463785,-0.15433379,-0.0013145353,0.11333861,0.10145896,-0.04863558,-0.13825972,-0.16149743,-0.118315905,0.018604223,0.1294916,0.07152256,-0.12556848,-0.09087272,-0.12893128,-0.09747063,-0.07875431,-0.04668244,-0.08222407,-0.10494323,-0.01481453,-0.16701818,0.11499545,0.11797383,-0.1000964,-0.0025110524,-0.027757654,-0.13838066,0.03702926,0.0566262,0.001198266,0.08099979,0.025887122,-0.11056307,-0.06598539,0.13858265,-0.026032977,-0.016477937,-0.12364475,0.105890766,-0.039393898,-0.18837912,0.113926545,-0.1309037,-0.27062583,-0.1263126,0.07834827,-0.053440735,-0.14118646,-0.030092735,0.09176119,0.11787435
418,-0.030913178,0.100586794,0.17357588,-0.021337522,0.07162475,0.069877885,-0.01903634,-0.0385922,0.10995333,0.018914374,0.11867274,0.03877405,-0.048507616,0.0849016,-0.088267475,-0.13285525,0.22419919,-0.07424747,-0.07233406,-0.025201201,0.07654706,0.038593564,0.07891754,0.015253258,-0.08592586,0.13304426,0.058424145,-0.07139536,-0.1977437,0.15778247,0.027154978,0.11488961,0.069387384,0.13474363,0.06504717,-0.10860245,-0.051886838,0.08881735,0.08158084,-0.07103963,-0.095192194,0.07728717,-0.09521673,0.04582262,-0.051547352,-0.027021827,0.15490228,0.07203168,-0.014807254,-0.014031579,-0.14721465,-0.12043197,-0.10213671,0.12070471,0.045812458,0.039519776,-0.10913349,-0.052459314,-0.06928106,-0.10130953,-0.018467613,0.021389876,-0.0005015385,-0.03793323,0.11280418,-0.074631296,0.10930157,0.10189078,-0.074494995,-0.031104106,-0.01214791,-0.20331246,-0.046626016,0.14370172,0.20902602,0.018773003,-0.020471316,-0.21332559,0.11346661,0.08284431,-0.021718327,-0.011573087,-0.06848939,0.09161446,-0.07743395,-0.24711,0.0013845698,-0.16151653,-0.21622443,-0.23575029,0.10507231,0.04314624,-0.048513126,0.07513075,0.12947454,0.10582213
658,0.00084407756,0.092340745,0.08215979,0.044162292,0.079684444,-0.054956578,0.042485632,0.080576554,0.022118868,-0.08107564,0.082200505,0.02376752,-0.028990176,0.03357803,-0.11998161,-0.1131255,0.11858896,-0.18589257,-0.069107264,-0.0043213097,0.063263975,-0.044434283,0.12227966,-0.17830272,-0.11381046,0.0019771557,0.08525684,-0.009281423,-0.13205162,0.11476368,0.04230167,0.11159478,0.22721533,0.11062173,0.052917175,0.038432576,-0.005687063,0.038456246,0.07462598,0.08671762,-0.08021677,0.085876055,-0.23933238,0.099615835,-0.09280733,-0.23523597,0.13455844,0.092130296,-0.1298159,-0.06694548,-0.1682257,-0.14279526,-0.101049356,0.07810143,0.04834233,0.025913527,-0.069906704,0.021100137,0.048250936,-0.10394965,0.00778003,0.017401814,-0.04220459,-0.06498756,0.104601786,-0.07872708,0.15583065,0.07020189,-0.089778885,-0.09002271,-0.04239403,-0.10984709,-0.045638107,0.09147294,0.15570651,0.1244302,-0.04094383,-0.016221121,0.16353461,0.0674036,-0.03218409,0.017071255,-0.054366257,0.067686945,-0.013046687,-0.20929568,0.06522421,-0.112647206,-0.18498982,-0.2590018,0.06268366,-0.022004923,0.1277228,0.04547618,0.1386665,0.09431386
683,0.114590295,0.06991672,-0.054487776,0.08326237,0.12559806,-0.016239952,0.03888219,0.13636534,0.04595064,-0.025264312,0.117436,0.034220852,0.03526852,0.073769376,0.050247177,-0.1252054,0.030190857,-0.23688261,-0.08586754,0.15949842,0.057083223,-0.12463303,-0.15725473,-0.026196966,-0.10283657,0.009910605,0.1842162,-0.08166274,0.05328942,0.093787104,-0.123628266,0.080861025,0.025673093,0.10767898,0.026746115,-0.04975124,0.08126341,-0.03776834,0.017080843,0.08527259,-0.1479571,0.12030055,-0.16115643,0.07158436,0.04844718,-0.142791,-0.09816532,0.13087548,0.01602649,-0.09931428,-0.119781986,-0.119965576,-0.133062,-0.0043819007,0.017447902,0.074044846,-0.15859902,0.0685301,0.023706764,-0.08285991,-0.03755284,-0.14145528,0.07244654,-0.12574308,-0.18895432,0.0333132,0.11579414,0.09264257,-0.12613307,0.0034132444,-0.22984889,0.04493751,0.26068038,-0.107738495,-0.12985338,0.061600763,0.017812846,0.03256762,0.0993904,0.040226046,-0.0659214,0.127954,-0.09236493,0.06494971,-0.009135484,0.07623151,0.14236408,-0.07922791,0.10628134,-0.18846186,0.007003555,0.09262201,-0.052632138,0.008424397,0.04918357,0.12308068
62,-0.030281723,0.12747982,0.02871697,-0.07432399,0.13672003,-0.03735503,0.022989077,0.11413732,0.066358395,-0.11491496,0.1034293,0.0022531948,-0.035607763,0.12629305,-0.019283388,-0.16882479,-0.118310854,0.21824162,-0.11840733,-0.06904808,0.0822199,-0.008709929,-0.022673983,0.0906281,-0.12834196,0.019160818,-0.05949567,-0.049578127,-0.15570623,0.045401126,0.039182667,0.01233582,-0.028292663,0.07174399,-0.03627047,-0.07875426,-0.10988005,-0.020972768,0.10747499,-0.00503489,-0.00806793,0.18012656,-0.1351236,0.088929445,0.07285433,-0.061721597,0.03177379,0.13983925,0.088168986,-0.051470157,-0.117104165,-0.16190246,-0.11461133,0.09377408,0.040226907,0.05514446,-0.14296855,-0.1600699,-0.1759423,-0.08165781,-0.031565286,-0.10352131,-0.06832872,-0.12765215,-0.044081237,0.01637374,0.07821368,0.12157712,-0.13243693,-0.13993855,-0.14369166,-0.05157281,-0.021220176,0.060638677,0.05159306,-0.13505319,0.06005656,-0.029868357,-0.074076526,0.105797924,-0.019636417,-0.06825847,-0.111884944,0.10058306,-0.11245174,-0.10053757,-0.016674746,-0.13101825,-0.26158696,-0.10823666,0.11859629,-0.1709755,-0.2047972,0.087384835,0.109435804,0.14069442
726,-0.107616186,0.08837744,-0.018980453,-0.03612814,0.12999777,0.014968875,0.092079714,0.18404585,-0.02580216,-0.14859961,0.05452097,0.017294127,-0.12993559,0.06902933,-0.07554499,-0.11093749,0.05433599,0.20830557,-0.16646285,0.19101883,0.0883682,-0.097200096,0.03757845,-0.23073372,-0.12339112,-0.103136815,0.015056876,-0.017134514,-0.073327154,0.0525749,-0.031272613,0.06499818,0.07271345,0.050257076,0.0072362944,-0.19028677,0.09569353,-0.013562184,0.05561694,-0.0013174622,-0.107796825,0.11923412,-0.13672708,0.09359764,-0.044944625,-0.099045776,-0.024038548,0.2108351,0.048247244,-0.15126553,-0.053403586,-0.17049913,-0.16357662,-0.09085287,0.12866941,0.16210178,-0.09660197,-0.054599755,-0.13444422,-0.132181,-0.21402837,-0.038562004,0.056074377,-0.13112518,0.05274374,-0.035872165,0.113195084,0.053197663,-0.12087437,0.0077455062,-0.030613918,-0.0361194,0.1379581,0.076182455,0.089749895,0.05639618,0.061686233,0.014276883,0.06783749,0.09527193,-0.111746036,-0.08621744,-0.09585671,0.09430898,-0.06334843,-0.14198801,0.024459677,-0.14241324,0.0039767227,-0.045627613,0.06546595,-0.1356353,-0.017247448,0.016715545,0.036665663,0.119741105
186,-0.013617508,0.13048562,0.110208705,-0.13033389,0.091490366,-0.04405717,0.070340574,0.33095467,0.07098105,-0.10632247,0.10712688,0.054985117,0.014417266,0.066433005,-0.0053644218,-0.110249646,0.027006116,-0.08227373,-0.11753849,0.090580195,0.12362563,0.0036340742,-0.22080463,-0.07008041,-0.12840584,-0.065767616,0.21707621,-0.106279835,0.011636363,0.1213931,0.11630578,0.0054832366,-0.01826129,0.10050765,-0.08636541,-0.15415484,-0.0055692517,-0.012050257,0.107318744,0.087887414,-0.24110912,0.08202905,-0.18071638,0.09716036,-0.03089988,-0.14155908,-0.068003096,0.08244808,0.022646498,-0.030382873,-0.063707195,-0.12981957,-0.077331714,-0.09881597,0.08295013,0.07622574,-0.10719333,-0.04745854,-0.055874467,-0.08477992,-0.1004267,0.07843329,0.004860924,-0.07906238,0.24717933,0.05719811,0.09114485,0.07391467,-0.060153186,0.030946815,-0.06771161,0.031026784,0.12925558,0.021352109,0.0051485733,0.042575363,-0.0060535595,-0.0911548,0.039406765,0.2001239,-0.053798858,-0.109759584,-0.08100891,0.14360267,-0.0015804981,-0.0076529267,0.054252144,-0.10670615,-0.014402855,-0.13149706,0.15837179,-0.019672172,0.039911497,0.011666217,0.079556786,0.11189647
254,-0.057135627,0.104784146,0.11941271,-0.16202131,0.078841396,-0.082729965,0.06508906,0.28376168,0.031156406,-0.14159678,0.081113234,0.10785881,-0.063513696,0.07655224,-0.018842578,-0.116966724,-0.0026148735,-0.0055919033,-0.08166564,-0.011724187,0.09324353,0.044156775,0.0032514685,-0.014025949,-0.12871733,0.10579078,0.17500407,-0.06059001,-0.14237781,0.14805475,0.10066545,0.10416274,-0.000290972,0.1273595,-0.08738486,0.008143463,-0.093014754,0.08931802,0.12139552,0.09476528,-0.17787226,0.06954006,-0.13238332,0.07307154,-0.018622981,-0.15131003,0.07343852,0.05829853,0.079638004,-0.056517493,-0.08622194,-0.14332324,-0.100843444,0.06801338,0.11989925,0.101088375,-0.096898966,-0.1251338,-0.054925717,-0.124498665,-0.08874299,0.014090988,-0.08667187,-0.048564486,0.16799912,-0.12916583,0.1097622,0.10092106,-0.0644052,0.026272798,0.029695347,-0.03540753,-0.0014021879,0.02041129,0.07535338,0.06777255,-0.004051256,-0.0687079,-0.040358074,0.18170689,-0.07219923,-0.1570979,-0.10518832,0.17402142,-0.010276308,-0.059547275,0.17814524,-0.1279718,-0.2022966,-0.10330616,0.13621731,-0.019574188,-0.05931407,-0.03434057,0.09945952,0.12233651
515,-0.02714204,0.09991305,0.08360935,0.03554003,0.08165726,-0.06747089,0.05366749,0.09950624,0.019456849,-0.0860696,0.073331945,0.028668098,-0.043940388,0.0386834,-0.12264482,-0.11332109,0.10798126,-0.15974408,-0.07495667,-0.008197127,0.0750041,-0.028776793,0.14277276,-0.18110746,-0.11971856,-0.012894272,0.070279896,-0.0042779217,-0.11381725,0.11669654,0.034562413,0.12711422,0.22207524,0.110272355,0.039944675,0.04690272,-0.013161394,0.035354376,0.087586954,0.07244847,-0.06991308,0.08578414,-0.24100597,0.10363819,-0.12649466,-0.22912958,0.13092852,0.095150985,-0.13629678,-0.065832,-0.16799197,-0.14717191,-0.105957024,0.078974724,0.0642146,0.04518366,-0.068985425,0.005746966,0.047918975,-0.11012646,-0.009762711,0.029672723,-0.050190736,-0.06657661,0.10543508,-0.059032198,0.15587431,0.06904988,-0.09027305,-0.09077851,-0.031724412,-0.08613759,-0.07228251,0.095988475,0.16822138,0.11568426,-0.030044843,-0.01780653,0.14143862,0.08446667,-0.03943182,0.0008789405,-0.05018011,0.078223914,-0.029130992,-0.19746795,0.07297541,-0.11539223,-0.17970383,-0.24160281,0.07403991,-0.05486497,0.12501007,0.038142093,0.14034995,0.09655031
573,-0.253189,0.025983047,0.12578507,-0.17856531,0.08369388,-0.10626499,0.11825306,-0.13638338,0.045533925,0.09110389,0.0017169943,0.048064284,-0.0132199805,0.08126083,0.112117946,-0.05257926,0.040632248,-0.19617112,-0.0418907,0.019685544,0.035506457,0.028002478,0.1548781,-0.048810758,-0.08483415,0.015399169,0.01894827,-0.03710411,0.083176434,0.050627325,-0.049155377,0.11374733,-0.043258082,0.069321215,-0.20708042,0.007549517,0.020770887,0.046949007,0.11396195,-0.076935686,0.078081734,0.05328732,0.033961505,0.00828931,-0.0119282175,0.098214656,0.27660316,0.031260718,0.024504451,-0.12355901,0.036062796,-0.044645976,-0.1078951,0.1572536,0.0043876315,0.14262289,-0.094889596,-0.19283937,0.08273542,-0.12751535,-0.16029213,0.008560767,-0.008810093,0.057905473,0.06451154,0.09293397,0.013696314,0.08219895,-0.049150456,0.09527029,0.11976939,-0.010574965,0.056747764,0.054467138,0.22155978,-0.011977672,0.08027635,-0.0045050266,-0.040514972,-0.0016800787,-0.12776297,-0.30355743,-0.037293166,0.13167061,-0.080164425,-0.08620966,-0.082813375,-0.08018742,0.15817605,0.08725006,0.089812376,0.15302506,-0.07704229,0.05994797,0.071667574,0.10868851
108,0.023138518,0.06055329,0.028338695,-0.0963941,0.10238436,0.039782826,0.05398051,0.04060634,0.008506533,-0.18725266,0.12614411,0.016042152,-0.09747531,0.115353666,0.045874335,-0.11541758,-0.0050579947,0.15202352,-0.11857878,0.005168659,0.05853474,-0.08120107,-0.08059367,0.064853214,-0.08283671,0.099063136,0.16827454,-0.03023259,-0.19005008,0.10271216,0.037447013,-0.0588477,0.011765895,0.08127486,0.07370581,-0.13500011,-0.04867566,0.016670048,0.043909136,-0.06734004,-0.2287283,0.107685655,-0.012727114,0.036435235,-0.044104263,0.014876264,-0.004170341,0.10353057,0.26694694,0.012438216,-0.057094388,-0.11947694,-0.11053058,0.009967948,0.14489436,0.113153115,-0.14162078,-0.13059445,-0.20214973,-0.08862626,-0.15961078,-0.011878583,0.07354713,-0.05404696,0.055263106,-0.17293207,0.03861443,0.09455207,-0.07882667,0.048964664,-0.017263891,-0.24029733,0.16484772,0.051468313,0.056419592,0.027773082,0.03774854,-0.115278564,-0.09601429,0.06388914,-0.018195998,-0.024341246,-0.1500033,0.06764404,-0.08990632,-0.11913562,0.0194847,-0.1326966,-0.12531613,-0.024690334,0.033845413,-0.091599874,-0.2551426,-0.018678734,0.040843595,0.13574643
679,-0.13613829,0.084348544,-0.011797958,-0.013129807,0.17340696,-0.07721139,0.047055364,-0.14996019,0.049483914,-0.04065358,0.08998103,-0.021319726,0.07313467,0.14750098,-0.13986997,-0.16411546,-0.104813345,0.053583205,-0.10629759,0.012772698,0.03157386,0.037715215,-0.009886861,0.0006580967,-0.10351848,-0.06190108,-0.15513259,-0.0006354607,0.036221355,0.007068924,-0.031583674,0.00823483,0.03103771,0.05315604,-0.013518989,0.029284662,0.08066085,-0.14518839,0.074280396,0.021203324,0.13550518,0.17688242,-0.15228921,0.08465368,0.16064519,-0.12242503,0.0918314,0.13139242,-0.025817124,-0.08719627,-0.08014553,-0.12676913,-0.10091967,0.04132476,-0.034115147,0.034258615,-0.15674986,-0.20050694,-0.05161136,-0.070894614,0.023783635,-0.108743586,-0.089661606,-0.11700478,-0.16851194,0.12156712,0.08280186,0.122392185,-0.13083631,0.047209688,-0.18141493,-0.14637046,-0.07619918,-0.02548051,0.17340222,-0.053835794,0.092988245,0.1496668,-0.0024893614,-0.033650275,-0.035378378,-0.0917636,-0.12525651,0.08084237,-0.13577954,-0.011709209,-0.12680596,-0.08604791,-0.23250185,-0.014403298,0.056982696,0.11763711,-0.16892655,0.12790729,0.0951315,0.11028454
329,-0.117757484,0.06978048,0.0011876759,-0.07817623,0.16452602,-0.11097212,0.05154825,-0.0723173,0.05911704,-0.02697429,0.07963393,-0.06603518,0.013881561,0.13119702,0.048131213,-0.13948676,-0.19338019,0.12601863,-0.09104542,-0.097492754,0.06991174,0.046151906,-0.030590285,0.16074835,-0.10949093,-0.08291186,-0.18262023,-0.04239006,0.09015511,-0.0057534953,0.021943392,-0.04421185,0.003817337,0.023867657,-0.07641143,0.029666962,-0.0915644,-0.14193393,0.11287883,-0.058563095,0.16182698,0.18465972,-0.13473928,0.111966245,-0.028998012,0.017548474,0.11386256,0.11126635,-0.018471934,0.007961114,-0.069632724,-0.11425613,-0.09372467,0.07234112,0.011112961,0.070917115,-0.13046095,-0.21307048,-0.02213758,-0.0728437,-0.04014884,-0.057893205,-0.056491107,-0.07169681,-0.1508909,0.2014176,0.028782032,0.10196448,-0.12595287,-0.09434312,-0.15492058,0.04790379,-0.16411014,0.04023223,0.16800632,-0.20487294,0.09910921,0.027234644,-0.109304756,-0.0005883644,-0.009306154,-0.13953799,-0.07784372,0.06875807,-0.1363628,0.056111466,-0.09082522,-0.07440208,-0.10949861,-0.02292151,0.11179242,-0.15046671,-0.14851052,0.08456828,0.10569239,0.122691885
599,-0.02240319,0.124282084,0.019591704,-0.0032606523,0.11664299,0.038406707,0.07050552,0.038224015,-0.026285056,-0.15722117,0.12738518,0.019731287,-0.050925165,0.11373581,0.01961188,-0.111503795,0.012942398,0.108107336,-0.13787438,0.02313781,0.07624023,-0.1754784,0.042496257,-0.18087505,-0.13847438,-0.12350572,0.08041746,0.020683898,-0.012074445,0.10347852,-0.02328877,-0.05334408,0.12964408,0.062153123,0.05127687,-0.13845915,0.090080455,-0.0779059,0.10573523,-0.10652314,-0.18456882,0.09359123,-0.081319906,0.06479467,-0.28392932,-0.0130009875,-0.028311605,0.13828836,0.09677054,-0.019225357,-0.09195584,-0.13150118,-0.12406933,-0.025059845,0.16706511,0.13348822,-0.13736862,-0.07454755,-0.06712318,-0.093799345,-0.20679711,0.05476833,0.07903776,-0.03580232,-0.06489673,-0.025701838,0.056032583,0.0913127,-0.089978576,0.041687004,0.019463306,-0.16671702,0.19929446,0.04199728,0.07788335,0.040951528,0.06715627,-0.19193001,-0.11276761,0.100924,-0.052565616,-0.013789519,-0.055571504,0.0796173,-0.12096937,-0.12030743,-0.12933283,-0.12556535,0.053232946,0.0044700177,0.106969565,-0.06945775,-0.14620624,0.02158033,0.09280049,0.14320202
67,0.025090415,0.11272966,0.07923841,-0.070418686,0.10213379,0.042524826,0.05383903,0.12148059,0.038486853,-0.16947171,0.13465028,0.045965374,-0.073654026,0.1138177,0.01810899,-0.12237692,0.024032637,0.090048395,-0.13221307,-0.01703533,0.09262166,-0.07896348,0.006187696,-0.025226807,-0.117734,0.06501082,0.16564584,-0.014265902,-0.16776413,0.12438246,0.027606668,-0.025384916,-0.0062453295,0.098177634,0.019007234,-0.14368019,-0.014902976,0.022227192,0.10161414,-0.06991086,-0.25168717,0.09818882,-0.053998034,0.04981689,-0.15021929,-0.021423442,-0.004232747,0.10900162,0.18850935,0.004455634,-0.088433,-0.13105772,-0.11451468,0.02626876,0.15769196,0.11284205,-0.14180177,-0.09580269,-0.13989645,-0.09953465,-0.16528754,0.029350279,0.060873684,-0.05175388,0.038667932,-0.14169274,0.0705293,0.107298344,-0.07846717,0.0494739,-0.0021586788,-0.20158684,0.15336446,0.049457192,0.06410088,0.028106568,0.03063983,-0.2056036,-0.0861646,0.13638394,-0.039427157,-0.024580838,-0.11324568,0.10450673,-0.098846234,-0.14476992,-0.0059623127,-0.15260667,-0.11282781,-0.055319622,0.100153625,-0.05837245,-0.19601728,0.014280395,0.08915778,0.14256705
559,-0.15116799,0.07488459,-0.019687321,-0.05219521,0.1762498,-0.08442712,0.036597703,-0.046263337,0.07443367,-0.0061397003,0.09100353,-0.02424185,0.023844304,0.13447033,-0.022445736,-0.17005746,-0.12891002,0.08507314,-0.10101097,0.016477816,0.05877303,0.0018217181,-0.03298277,0.021585956,-0.121809,-0.062318392,-0.12465961,-0.0726342,0.04128415,0.027143864,-0.008506592,0.034930028,0.0045396383,0.05558141,-0.0763604,0.024887912,0.029071387,-0.11689129,0.077470794,0.06386529,0.13466199,0.19360803,-0.18114679,0.096569456,0.14767464,-0.101097256,0.10806732,0.14695522,-0.0016420163,-0.1085475,-0.080810934,-0.13878633,-0.121468686,0.05102222,-0.035640135,0.05386199,-0.16190484,-0.2139585,-0.021180818,-0.09712596,0.0014427383,-0.1664465,-0.10258987,-0.12026888,-0.16730244,0.1421733,0.09061664,0.13326956,-0.15396327,-0.027934128,-0.2054576,-0.00072444574,-0.055573665,-0.018460251,0.15148616,-0.09228868,0.08315889,0.12467095,0.04255345,-0.015226682,-0.034990523,-0.15246648,-0.13412803,0.09834803,-0.09205529,0.013784771,-0.035592753,-0.08319795,-0.18111068,-0.07113063,0.08313085,0.09201472,-0.15856977,0.11427506,0.11329913,0.1311664
