,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
203,0.053044815,0.023061512,0.0128208995,-0.027569322,-0.23869418,0.021324754,-0.051003087,0.027339399,0.15903974,-0.013937645,0.087386005,-0.102566846,-0.15430707,0.015004535,-0.07274325,-0.22953571,0.029732466,-0.17118272,-0.059810687,0.0031090898,-0.106016316,0.15596873,0.15280995,-0.00036607604,0.09797513,-0.08284862,-0.048698954,0.10525302,0.14563127,-0.039445635,-0.107995704,-0.108936384,0.048760936,0.26767898,-0.05466458,-0.022867974,-0.14676614,-0.008460347,-0.055102974,0.02616904,0.037928473,0.006611031,-0.034596536,-0.031739667,-0.04210036,0.18578415,0.05525549,-0.050999057,0.12045374,0.04664542,-0.12522338,-0.02986879,-0.042190116,-0.11266722,0.050028075,-0.018033609,0.043774318,0.17920972,-0.03679468,-0.06813558,-0.066717006,-0.016394973,0.105962485,-0.0010723134,0.03626505,-0.13549538,0.11412112,-0.19246142,-0.13858397,-0.27758852,0.116022706,0.01726981,0.08950978,0.016075145,-0.015642742,-0.06619709,0.069018826,0.19148737,0.07047269,0.03467117,-0.028664365,0.04495865,0.27730435,0.016302759,-0.06580039,0.09109253,-0.10669717,-0.0033524537,0.04630712,0.02239281,-0.018717347,-0.04400103,0.10252969,0.014554293,-0.13784595,-0.08006759
311,0.13419381,0.008899046,0.21469639,-0.09838341,0.018456198,-0.03321567,-0.07480707,-0.021095783,0.1102966,0.07639717,0.07726318,-0.08188185,-0.16707031,-0.03968854,0.08429817,-0.13650656,0.049780533,-0.12718326,0.0041805687,0.125758,-0.06552045,0.10343927,0.17051823,-0.023269175,0.119768985,-0.13854511,0.11992997,0.023875233,0.03410641,-0.08732,-0.10353589,0.030043649,0.034643892,0.21327122,-0.04648259,0.07706015,0.18130112,0.1030361,0.08112988,-0.06432127,0.128523,-0.1435244,0.08739863,-0.04932905,-0.10250514,0.06739005,0.18029033,0.047294155,-0.16751114,0.124024905,-0.05429011,-0.08277821,-0.083335854,-0.038293924,0.08190752,0.03836889,0.061386775,0.1714648,-0.12726074,-0.0014503839,0.13592269,-0.025312241,-0.008068079,-0.02588448,-0.06753834,0.18222284,0.099937595,-0.10258041,0.2297514,0.09453166,0.1656164,-0.03828392,0.07594116,0.11503802,0.15623106,0.05811964,0.072703,0.13558592,0.06275979,0.077733845,0.044169247,-0.0029824965,0.16289935,0.096531525,-0.10594017,-0.062123407,-0.07114436,-0.08595692,0.046979286,0.056001484,0.09926371,0.0044055297,-0.029189589,0.046807934,-0.13185629,-0.09699362
418,0.12209945,-0.06688377,0.011679108,-0.100457944,0.10869364,-0.062928595,-0.017351177,0.012415879,0.09876178,-0.044173617,0.025682796,-0.22213575,-0.09374232,0.086870596,0.03553134,-0.089551546,0.08262618,-0.15424332,0.025635809,0.11296403,-0.023738572,0.089909226,0.21938583,0.08081524,0.12957461,-0.15998444,0.032813676,0.07752888,-0.053691722,-0.08283842,-0.12595327,0.30842,0.12482832,-0.011822242,-0.06442906,0.10331086,0.0059822705,0.22751923,-0.014892979,0.014619772,0.105784774,-0.15533191,-0.01025129,-0.10087876,-0.097814076,0.04545301,-0.023570532,0.0001241399,-0.0807215,0.0066335215,-0.12237782,0.002723682,-0.10464734,-0.079989895,0.10388355,-0.06190567,0.013170737,0.13228795,-0.14082734,-0.13817741,0.12153789,-0.06334551,0.11209532,-0.11381396,0.059831485,0.062019225,0.09958425,-0.14756891,0.017462056,-0.27321234,0.10088261,-0.0041302764,0.0019196684,0.20101,0.04981142,-0.012715176,0.08766266,0.0992957,0.036264412,0.038962625,0.060011063,-0.014260628,0.18609957,0.05608202,-0.13703646,0.008531406,-0.039692808,-0.12088802,0.04044995,-0.010465035,0.02015228,-0.08479988,0.007815751,-0.1087125,-0.061546575,-0.0704833
658,0.12985566,0.098610006,-0.072604604,-0.09978878,0.029372554,-0.101992354,-0.007198645,-0.010784273,0.083256714,0.10017454,0.11496539,-0.050568573,-0.0772705,0.08915337,0.11571802,-0.07474056,-0.002168533,-0.09452332,-0.027682586,0.09303059,-0.08324081,0.026085772,0.07599938,-0.09575017,0.093149364,-0.17479785,0.0038652124,0.049389366,0.0419172,-0.08179618,-0.041384917,0.1903214,0.08474325,0.029165033,0.017084459,0.0015623611,0.20105389,0.13127479,0.06270713,0.098493785,0.15483528,-0.0824269,0.110388815,-0.048808675,-0.07006266,0.1713269,0.054541938,0.112437546,-0.15188298,0.29679435,-0.04764633,0.0273415,-0.10179517,-0.10819793,-0.015959777,0.0598504,0.07009994,0.112489596,-0.15951349,-0.04635177,0.12140526,0.004195695,0.050305378,0.0940829,0.05943306,0.22309099,0.07906549,-0.09682959,0.290772,-0.08330998,0.08621025,-0.013099654,-0.04090518,-0.042992774,0.09565857,0.14331676,0.05400648,0.17151062,0.044164233,0.014040359,-0.009549571,0.02815906,0.11553576,0.0022331811,-0.11428759,-0.19737655,-0.10035443,-0.058172792,0.05278757,0.0393441,0.09055381,-0.17695296,-0.059779987,-0.011645617,-0.02239052,-0.049398296
683,0.06433185,0.06155548,-0.026817854,0.00896197,-0.34056827,0.0022603113,-0.07731933,0.17593561,0.1491085,0.076414645,0.15656403,-0.043617915,-0.14843619,-0.064961724,-0.10694732,-0.21718699,0.04044665,-0.13608627,0.029378407,-0.050551277,-0.114415236,0.14561418,0.09759282,0.0782781,0.11535717,-0.07497521,-0.065242395,0.08020096,0.21748568,-0.094535686,-0.07791726,-0.0014152719,0.013968354,0.21711208,-0.09768325,-0.043422025,-0.07281124,0.040134735,-0.041091207,-0.029654201,0.009010285,-0.05158659,0.021973563,0.0023760353,-0.061191685,0.04418147,0.02812369,0.05226099,0.07073429,-0.011117878,0.09541841,-0.06265956,-0.10225627,-0.1087048,0.006265379,0.10141612,0.21574245,0.0910428,-0.038013086,-0.073360614,-0.24537376,-0.0259488,0.08814628,0.15251313,0.082499295,-0.13746293,0.06032078,-0.13008867,0.009969639,-0.0036298463,0.038253583,-0.0321183,-0.03606961,-0.1921877,-0.0012692942,0.10567363,0.08079252,0.1599287,0.12239365,0.14148767,0.056989424,0.05666411,0.08545571,0.02718106,-0.10164601,-0.04000974,-0.15933456,-0.0369871,0.06893316,0.0058187675,0.0048613315,0.030746773,0.018651715,0.05774565,-0.12062073,-0.07733521
62,0.1332551,0.0065780263,0.19863862,-0.029550554,-0.12648916,-0.07477935,-0.07824173,0.06748355,0.16766332,0.05719935,0.14134562,-0.14697585,-0.11467022,0.12633638,-0.083450064,-0.07221552,0.08877177,-0.10391308,0.053129468,-0.0016070761,-0.09947395,0.10516466,0.14869472,-0.06919242,0.13736245,-0.16437995,0.07519808,0.0705353,-0.0098843565,-0.06272203,-0.083236024,-0.070579305,0.0052698166,0.17948724,-0.123057656,0.050656796,0.045018654,-0.08475126,0.0010898863,-0.02620934,0.05676726,-0.042459052,0.028153999,-0.15906905,-0.0033182388,0.14998707,0.14050335,-0.18992992,-0.034011967,0.14781582,-0.087685764,-0.07822751,-0.06691767,-0.14644343,0.065283395,0.030323159,0.071508795,0.20996568,-0.11942651,-0.010397917,-0.04591993,-0.075790614,0.041560553,-0.1992064,-0.10422314,0.044771515,0.13313997,-0.13343248,0.0538805,-0.17772184,0.046595447,-0.0055316277,0.02558161,-0.06585197,0.11375746,-0.15991437,0.09835812,0.08389794,0.097013,0.032263163,0.08535213,-0.113924265,0.1907453,0.041152537,-0.11801943,-0.044387687,-0.13531291,-0.027923567,0.08705068,-0.06400402,0.029461332,-0.08706019,-0.051564224,-0.086561605,-0.11306426,-0.106506065
726,0.07248663,0.041591924,0.10881491,-0.101105675,0.1381779,-0.03529239,-0.1509386,-0.014417401,0.053538572,0.15036348,0.060351163,0.056041863,-0.13144006,-0.12512138,0.18461339,-0.030884268,0.0028739437,-0.12040396,0.043332666,0.04250258,-0.09825735,0.09795139,0.15001844,0.13871066,0.09809248,-0.14980653,-0.13627042,0.038035586,0.10565499,-0.10263857,-0.06821904,0.18607287,0.02096602,-0.027439483,-0.07975213,0.045051984,0.067878105,0.22952929,-0.010876974,0.05686238,0.041315738,-0.08933782,0.10724462,-0.022428662,0.0069280453,0.0040845457,0.046097357,0.08625264,-0.048159305,0.12572403,0.15464291,-0.052968886,-0.106866986,-0.11081204,-0.012823,-0.0024732875,0.14407676,-0.101917066,-0.14250202,0.046061605,-0.13550973,-0.02235524,0.12475251,-0.100441046,-0.08324381,-0.049672753,0.028239598,-0.08889074,0.17298539,0.1430591,0.041863058,-0.051859118,-0.04258736,-0.045091208,0.01354114,0.1621065,0.04345562,0.14550346,0.07524932,0.13090827,-0.022034694,-0.032501947,0.014517582,-0.14201443,-0.048998065,-0.028585326,-0.119061224,-0.056643758,0.116061345,-0.023088872,-0.013895223,0.39044327,0.0061379974,0.07705944,-0.024076363,-0.04460864
186,0.08191469,-0.1237626,0.04463258,-0.016899787,-0.11315905,-0.008991869,-0.13241412,0.13447896,0.111437775,0.14213684,0.030071247,-0.03723457,-0.16346532,-0.030375775,0.03662974,-0.17663084,0.07321408,-0.15290323,0.06454935,0.064790815,-0.1000553,0.12065291,0.14805098,0.15043706,0.10758229,-0.15047896,0.032217506,0.027052185,0.2166197,-0.07467968,-0.061519377,0.15857384,-0.0051799067,0.26035675,-0.08925794,0.09962574,0.01745301,0.13373391,0.01756559,-0.0521015,0.008249116,-0.18538903,0.012993439,0.02495838,-0.121331945,-0.09039638,0.04989853,0.15429522,-0.08407633,-0.10736339,0.029512016,-0.06445883,-0.14058839,-0.02637526,0.062568024,-0.021707175,0.16216119,0.06020135,-0.06745423,-0.014755128,-0.095428966,-0.05554457,0.05334504,0.06367077,-0.0030960669,-0.13266738,0.01429868,-0.13391823,0.12300256,0.10268652,0.0009867862,-0.049761225,0.11999472,-0.02462412,0.031920347,0.25172377,0.066135265,0.12726453,0.08108969,0.16405469,0.07736328,0.0029136755,0.17506987,0.03065954,-0.09946975,0.015522584,-0.1196515,-0.14263667,0.08742178,-0.019261625,-0.06008087,0.005512519,-0.019190572,0.07455375,-0.11762811,-0.061029043
254,0.13839822,-0.09014076,0.20516708,-0.106303334,0.09519482,-0.047686603,-0.04865939,-0.016478047,0.071810044,0.0902821,0.056000423,-0.09022726,-0.106413186,0.174103,0.11567068,-0.055802967,0.09876294,-0.1133737,0.107679024,0.18481728,-0.021108544,0.062135037,0.12608401,0.06760828,0.0979412,-0.12040066,0.08413576,0.014316723,-0.025059534,-0.06654809,-0.024819748,0.17299764,0.087906145,0.10993448,-0.03901311,0.1504726,0.07608683,0.09565009,0.0991432,-0.09514409,0.052289076,-0.20356013,0.0656218,-0.06658476,-0.13292953,-0.055388045,0.04979163,0.07534122,-0.18999757,0.06228311,-0.10780766,-0.04168889,-0.09498532,-0.030523855,0.13237967,0.040339764,0.022437368,0.14312825,-0.174328,0.03294431,0.06303273,-0.060090035,0.05026685,-0.12724876,-0.10381329,0.033430327,0.047129154,-0.07776718,0.20125934,0.13451666,0.17244162,-0.062808864,0.114917725,0.098851696,0.1457013,0.060263608,0.04609565,0.07269807,0.07225825,0.07538275,0.11462506,-0.09928646,0.20742744,0.1908013,-0.086037084,-0.07465932,-0.014337909,-0.14596999,0.06118624,-0.04700843,0.08694735,-0.03470771,-0.039598357,-0.0055169635,-0.050100964,-0.08588397
515,0.12142561,0.13605137,0.03263463,-0.09963998,0.046270166,-0.1017446,-0.04806426,-0.0142009305,0.091573745,0.10734349,0.18859112,-0.08909994,-0.05412281,0.09941619,0.09485965,-0.031363174,0.0069123236,-0.1133273,-0.02060719,0.09023059,-0.104540765,0.028396223,0.08238505,-0.033795394,0.093717776,-0.1591761,-0.09213026,0.042722255,-0.07762751,-0.08804899,-0.040841702,0.17495692,0.12801759,-0.0064472724,-0.028757831,0.016116193,0.16365053,0.12267888,0.08826671,0.09188601,0.16963746,-0.10034937,0.10873542,-0.07278571,-0.018359866,0.15258804,0.04186648,-0.005270698,-0.12423176,0.37857082,-0.0738013,0.03637489,-0.08234271,-0.13379431,-0.014010275,0.053322952,0.14852034,0.098055735,-0.19595592,-0.07732189,0.097791955,0.014398849,0.026087753,-0.01974498,0.004550675,0.22149499,0.07018822,-0.12995099,0.23644668,-0.07791779,0.06787339,0.008120458,-0.047268406,-0.03299153,0.08673225,0.016422793,0.049357712,0.17312968,0.05290634,0.017215945,0.006133303,0.018230597,0.1657915,0.012304898,-0.060292084,-0.15577698,-0.076409206,-0.051045626,0.053395797,0.020927435,0.067407064,-0.13920088,-0.09577058,0.0038352003,-0.016611764,-0.025551122
573,0.0679481,-0.22415678,0.20525314,-0.011271775,0.053549357,0.013266283,-0.091939114,0.036487624,0.078098096,0.11725372,-0.008436679,-0.087501764,-0.041079953,0.17278518,0.05285328,-0.05026804,0.055241153,-0.0505873,0.057441153,0.056572292,-0.0522178,0.075368516,-0.01883863,-0.030806089,0.008874147,0.031134991,-0.064238586,-0.00822212,-0.08743522,-0.030178698,-0.044425525,0.08659329,0.02463717,0.014294893,-0.077587515,-0.013968365,-0.13131785,0.0041387985,0.11431168,-0.051812313,-0.043201055,-0.05714081,0.07120713,-0.06376323,-0.12030778,-0.13679591,0.10595929,-0.08662632,0.019468661,-0.18313873,-0.09053375,-0.13768312,-0.04720186,-0.03142249,0.25162968,0.08567133,-0.048562247,0.21008962,-0.035674408,0.09111842,-0.1016601,-0.07123524,-0.04701181,-0.26896793,-0.30804226,-0.11740374,-0.024716299,0.01053826,-0.10060951,-0.008517457,0.12367024,-0.0956896,-0.109713055,0.01633911,0.05005295,-0.3018238,0.059677377,-0.03997581,0.09706468,0.06208013,0.15380631,-0.18024583,-0.073238924,-0.11653923,0.037094533,0.076038815,-0.0044014296,-0.013892494,0.069335096,-0.10531086,0.023724396,-0.05159047,-0.031451214,-0.0106604,-0.11291989,-0.09746718
108,0.09338648,0.055255566,0.16243528,-0.11390492,0.05137128,-0.12152385,-0.13912776,0.052318893,0.06504572,0.0670534,0.113903165,-0.11287533,-0.13564348,-0.13944939,0.081131876,-0.120194286,0.02461112,-0.15855704,0.009039271,0.12852904,-0.09379993,0.10992014,0.20339991,0.18043843,0.103679895,-0.14183241,-0.11909367,0.060129784,0.08928414,-0.101534635,-0.06563596,0.14096527,0.12348167,0.11540992,-0.002108965,0.10137987,0.19064729,-0.0042818733,0.06447561,-0.12917948,0.14549412,-0.16073607,0.034407,-0.06136825,-0.038520496,0.08881166,0.15366782,0.056152232,-0.08772393,0.16905604,-0.16211006,-0.0068209115,-0.08229168,-0.11005536,0.04801207,-0.008366775,0.0695136,0.06685958,-0.08035513,-0.018118834,0.13092633,-0.039052464,-0.0072614127,-0.1365082,-0.031673063,0.044493448,0.11746337,-0.15526558,0.054792393,-0.013545376,0.00046300841,0.044840652,0.0076284637,0.08106228,0.06441993,-0.0066778925,0.049015462,0.1510061,0.0383061,-0.009892758,-0.001299732,-0.029535094,0.27991378,0.026788302,-0.031009769,-0.0030032126,-0.07214585,-0.09789771,0.06663637,-0.018192045,-0.07781986,0.25811282,0.02561004,0.0556393,-0.04813289,-0.058417417
679,0.08443504,0.0030970105,0.19900422,0.06392528,0.030164484,-0.018091084,-0.039758645,-0.04769143,0.08124909,-0.010111649,-0.00074403064,-0.14438474,-0.09530556,-0.044826455,0.024801433,-0.033176143,0.062351417,-0.026333692,0.08026445,0.021990579,-0.07244631,0.0709021,0.121690735,-0.0019183325,0.06632591,-0.047361467,0.08840677,-0.0034845076,-0.12974332,-0.017326036,-0.11120631,-0.10324858,-0.07397517,-0.02666361,-0.20303017,0.09181648,0.11400578,0.07567528,0.0075285253,-0.022611829,0.03824211,0.007094514,-0.0040554274,-0.12812169,0.046808824,0.20214215,0.33470637,-0.3508151,-0.022299236,0.091631316,-0.063859954,-0.15001953,0.04809067,-0.012700841,0.08845212,0.13830931,0.05918902,0.042640068,-0.10246314,-0.06969754,0.025663318,-0.057810917,-0.055798,-0.28646848,-0.17121582,0.08821878,-0.051238716,-0.05444826,0.044061758,-0.014480253,0.023357885,-0.090854734,-0.10206822,0.11629977,0.009592638,-0.27480406,0.049635995,0.033693086,0.08006418,0.13964383,0.10491749,-0.11343824,0.090710565,-0.14884356,-0.04783776,0.010705515,-0.062646635,0.016144741,0.02725429,-0.06345686,-0.008823112,-0.017751887,0.056421623,0.0050921333,-0.10406001,-0.06132897
329,0.076404795,-0.11073205,0.07325231,0.011308147,-0.23332976,-0.028551105,-0.05803793,0.20614654,0.14400235,0.111034125,0.062247388,0.038107015,-0.055913486,0.0148105165,-0.12574837,-0.10079782,0.032875456,-0.04322564,0.1134192,-0.036318865,-0.14502375,0.10002059,0.015810853,-0.054027744,0.057841863,-0.11551128,-0.04146476,0.04783742,-0.010553785,-0.05838979,-0.1072536,0.09875034,-0.04878217,-0.0005924832,-0.17244546,-0.0054543777,0.11983538,-0.078456536,0.0758895,-0.12544888,0.030038752,-0.0016809086,0.10412362,-0.02760956,-0.076260805,-0.10212859,0.25283733,-0.20769566,0.036139045,-0.079580605,0.16359857,-0.17143966,-0.033833582,-0.021818323,0.1254498,0.19111492,0.053267226,0.20366411,-0.10039796,-0.036146816,-0.038908944,-0.05561556,-0.01735064,-0.122031845,-0.17166184,0.061957624,0.024977477,-0.03650844,-0.06857604,0.11895136,0.15631217,-0.052919596,-0.17409533,-0.19473001,0.039373834,-0.060569003,0.082661256,0.02879199,0.12042425,0.216204,0.13412806,-0.063600674,-0.0833094,-0.08213173,-0.023613939,-0.030570397,-0.10769305,0.028640317,0.08193959,-0.04108463,0.04213714,-0.09328392,-0.03636414,0.034284864,-0.09504145,-0.06210599
599,0.1043038,0.10198393,0.18983714,-0.05216837,0.015914196,-0.095971204,-0.194653,-0.046045884,0.0408118,0.18820886,0.2530436,-0.06341526,-0.12194747,-0.08769305,0.20215596,-0.06819856,0.005337548,-0.1293901,-0.006578852,0.10618292,-0.08746911,0.08611251,0.14094974,0.06583792,0.0971045,-0.058702894,-0.2148629,0.058536448,0.101334564,-0.118842416,-0.06802741,0.10519037,0.08636198,0.10439872,-0.035992637,-0.010057351,0.117697455,0.16740738,0.08212966,0.0122937085,0.15781777,-0.122029394,0.18978031,-0.04895979,-0.029598167,0.050626744,0.023152564,0.07814747,-0.11085945,0.19243808,-0.048567556,-0.036981113,-0.12245637,-0.09265347,-0.008096021,0.060973577,0.20446175,-0.002358861,-0.08947246,-0.06452636,-0.07771804,0.005174388,-0.058000274,-0.027534446,-0.06850529,0.042188518,0.0783749,-0.06921503,0.21340004,0.0818282,-0.023238273,-0.0067622266,-0.12506033,-0.10281108,0.07037274,0.059813388,0.06534051,0.110383585,0.065239355,0.042002697,0.010443731,-0.012321642,0.07271374,-0.0047127455,-0.03309747,-0.1499649,-0.08239674,-0.057448883,0.06811183,-0.028597921,0.038466804,0.22453117,-0.07058187,0.07266233,-0.076278314,-0.07640387
67,0.13878869,0.029412534,0.21646139,-0.10159198,0.051025204,-0.11121651,-0.18284772,0.018797422,0.071162686,0.15547325,0.2602466,-0.09244963,-0.114699274,-0.033775963,0.13404393,-0.048653584,0.030091312,-0.13828917,-0.00686432,0.12643892,-0.10428073,0.09570728,0.14858365,0.09620361,0.09719389,-0.12580718,-0.20148839,0.056051362,0.07523692,-0.09757311,-0.06105865,0.14317024,0.10128558,0.19659431,-0.024713,0.017402934,0.1414471,0.02357631,0.0955753,-0.03731782,0.16322592,-0.16305052,0.10315959,-0.08364893,-0.06442792,-0.009762448,-0.01628306,0.07409427,-0.09173587,0.19967657,-0.1230981,-0.03419777,-0.10858763,-0.10261681,0.06834453,-0.033872653,0.16244969,0.15804659,-0.11357314,0.017288294,0.03662168,-0.025738485,-0.023711225,-0.13580285,-0.099038765,0.060133237,0.119596384,-0.119330205,0.14000207,-0.03376042,0.014849929,0.0432442,-0.00016248487,-0.061212856,0.0999293,-0.009519268,0.07187768,0.11487969,0.046301182,0.0025398163,0.02258253,-0.054715842,0.20970106,0.08046405,-0.03008817,-0.014960156,-0.06276587,-0.09208229,0.059189845,-0.033615578,-0.028160576,0.08913553,-0.057149783,0.053877864,-0.06689238,-0.08478059
559,0.07393471,-0.016051209,0.20229734,0.012523153,0.01512828,-0.043794643,-0.07677092,0.034085333,0.10275183,0.09097167,0.02605679,-0.0933262,-0.052357793,0.062103253,0.028153716,-0.011607193,0.027034966,-0.048136905,0.10684856,-0.0018260255,-0.12566139,0.075700454,0.08359426,-0.09963667,0.042434327,-0.11517619,0.05301823,0.015914971,-0.122990675,-0.04034284,-0.105687305,0.10536218,-0.006982875,-0.09154103,-0.17097111,0.11846794,0.11875968,0.07145932,0.061538126,-0.010761205,0.11542486,-0.03928068,0.077602714,-0.09785724,0.02918964,0.13043581,0.33760807,-0.271112,-0.15698405,0.097525425,0.005421685,-0.12312436,-0.0129581895,-0.07447044,0.08262743,0.15719764,0.022968465,0.104906484,-0.19087698,0.031886887,-0.06718285,-0.034421172,-0.048261527,-0.25638887,-0.1533504,0.054728556,-0.019065348,-0.08076422,0.08449568,-0.00841026,0.08215755,-0.026664354,-0.08297994,0.03668169,0.08669564,-0.14387688,0.059545506,0.060263384,0.07163458,0.15420012,0.10355119,-0.14052355,0.040408157,-0.31135708,-0.016610531,-0.059463345,-0.06948192,0.020547964,0.051604144,-0.04931697,0.026683772,-0.055298924,-0.035158046,-0.069916934,-0.05895152,-0.032365967
353,0.15010493,0.045863993,0.02645725,-0.115956396,-0.024937013,-0.08023793,0.015281665,-0.005563638,0.13280308,0.047112364,0.16569115,-0.08684098,-0.103110895,0.101769246,0.030069865,-0.06968587,0.057709616,-0.083017014,0.006250922,0.13459106,-0.080496036,0.05559854,0.14637935,0.021447616,0.11129442,-0.14904046,0.0756604,0.062486812,0.0029964063,-0.11102372,-0.079814404,0.089055456,0.07861456,0.155292,-0.01724731,-0.09594819,0.22406475,0.07705033,0.08617322,0.008786931,0.09019546,-0.1271494,0.11871503,-0.06447957,-0.10547587,0.01931881,0.02553469,0.13626201,-0.09461156,0.16359775,-0.06918176,-0.041595794,-0.102326676,-0.036596496,0.10346304,0.050580107,0.058083594,0.22457443,-0.13648319,0.059646785,0.13171183,-0.03297062,0.07433788,0.0076740757,-0.0014523279,0.23502836,0.10361598,-0.058631115,0.22833206,-0.04774591,0.20396264,-0.065173164,-0.04610086,-0.047306236,0.124834105,0.007854386,0.076524325,0.10597502,0.071308434,0.020592885,0.055210628,0.010200226,0.09308568,0.21507797,-0.14339158,-0.14387785,-0.056235496,-0.08739773,0.06567201,0.022740081,0.1643984,-0.13547294,-0.055324826,0.07025501,-0.09392788,-0.09007586
99,0.13666654,0.064644456,0.045108188,-0.093689695,0.108908735,-0.06948213,0.040395465,0.14677387,0.094199575,-0.083135374,0.03568423,-0.09659719,-0.06674359,-0.024655167,-0.11813981,-0.0545976,0.06890046,-0.046278104,0.021622734,0.10294841,0.040536866,0.02350738,0.1515567,0.06268915,0.112176076,-0.15620169,0.0010612934,0.0017080432,-0.11849721,-0.06529975,-0.110850126,0.19895092,0.13140425,-0.013222891,-0.099870406,0.021153461,0.24992143,0.018393412,0.028229682,-0.026865816,0.20021397,-0.15696055,0.02148579,-0.08735642,-0.0908935,0.050875716,-0.046727438,-0.052860122,-0.032138284,0.13541628,0.04784979,-0.09196705,-0.01582919,0.012924525,0.13366137,-0.022311825,-0.017200189,0.14499088,-0.007133555,-0.1327135,0.2806902,-0.039995987,0.08077669,-0.07461747,0.013342593,0.2792504,0.08558835,-0.069813244,0.09745738,-0.22587352,0.15391485,-0.013691807,-0.23726937,0.19557388,0.037468288,-0.031817578,0.079161376,0.0643905,0.029560179,0.024326544,0.037094656,-0.028354619,-0.09212539,0.1545863,-0.12931484,0.041567683,0.00820363,-0.07697906,-0.017759947,0.011059194,0.059172258,-0.039446443,0.06643528,-0.06000189,-0.0036867082,-0.080993325
689,0.07195406,-0.045846622,0.16710313,-0.05162157,0.0047778687,-0.010793296,-0.060957357,0.09403519,0.08915591,0.027213667,0.028403562,0.015271889,-0.059041493,-0.098531805,-0.068574354,-0.025902797,0.04619036,-0.06707785,0.054011706,-0.0013322552,-0.06394796,0.059106544,0.06692403,-0.04426738,0.04506871,-0.11536071,-0.046632033,-0.030843489,-0.094867885,-0.00080001977,-0.087597735,0.12045329,0.027006319,0.020360159,-0.17977372,0.102133736,0.19841704,-0.10073301,0.088874124,-0.15606521,0.09011441,-0.02912077,0.0033078045,-0.092092834,-0.02700896,-0.035525456,0.2831188,-0.33890566,-0.042712063,0.017811194,0.02162875,-0.19053891,0.0015197461,-0.05294299,0.16044965,0.042232703,-0.0035420242,0.09863017,-0.07400927,0.081777215,0.11915313,-0.06658419,-0.06116583,-0.29005444,-0.19725528,0.101934515,0.051815502,-0.09843829,-0.06934511,-0.06433359,0.12095255,-0.03501754,-0.14545678,0.095391035,0.014337603,-0.2018283,0.06434512,0.09113895,0.056810457,0.1265544,0.106297046,-0.12737712,-0.034388572,-0.17574131,-0.016483592,0.13197549,-0.022595016,0.007134451,0.057444904,-0.08119226,-0.00078663253,-0.08246255,-0.0012322912,-0.14597706,-0.04793072,-0.051183864
232,0.06718548,0.032141227,0.043790072,-0.10942595,0.10470041,-0.01664257,-0.056456003,-0.008958931,0.059516825,0.08255094,-0.13760653,-0.1624604,-0.11018218,0.27585956,0.040186852,-0.02948719,0.07955044,-0.07894199,0.045059387,0.13964033,-0.04028989,0.04525968,0.087675445,0.12679222,0.11000435,-0.11534782,0.022417432,0.10280019,-0.225505,-0.09805846,-0.066535614,0.17775695,0.004491612,-0.15510781,-0.06669199,-0.087540664,-0.12051306,0.19475518,-0.021394918,0.094246775,-0.065898426,-0.056246046,0.037001632,-0.119127885,-0.101356395,-0.07715137,-0.12136642,0.162203,-0.03732211,-0.03358517,0.18980889,0.0040648007,-0.1535247,-0.058550876,0.13124043,-0.039076623,-0.077488236,0.08483551,-0.18072587,-0.079612434,-0.13370691,-0.08887713,0.272715,-0.02115446,-0.05058047,-0.015126699,0.029980375,-0.06768907,0.1270443,-0.10992901,0.0786323,-0.119913876,-0.01705022,-0.06136833,-0.011876508,-0.028846264,0.104060754,-0.02125888,0.039682128,0.07108676,0.058642544,-0.016136056,0.106347635,-0.11558486,-0.102052495,-0.03745505,-0.09178949,-0.10579467,0.044927355,-0.08484421,0.055666104,0.14093831,-0.079910375,0.13682511,-0.10697131,-0.03460082
