,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
752,-0.0774709,-0.07952665,0.11294851,0.124031104,-0.017994918,0.05907824,0.07088325,0.042048655,0.110399514,-0.012547671,0.028232697,0.05884418,-0.1255849,0.12110669,0.09267162,0.022736836,0.13305658,0.039932545,0.027071958,-0.019521099,-0.07644529,0.09077454,-0.033764206,0.07227789,-0.1345334,-0.089133374,0.022217706,0.09928577,-0.102700725,-0.0012587657,0.10175888,-0.1093068,0.11141492,0.053052653,-0.030970532,0.018326122,0.13358867,0.11242341,0.39556986,-0.098898254,-0.048482634,-0.06542992,-0.07464953,0.05147547,-0.09006509,0.042679466,-0.15002687,-0.042805392,-0.091196336,0.113801815,0.075865835,0.16039729,0.12123947,-0.021785786,-0.09546999,0.024530793,0.078922085,0.21508718,0.12870497,-0.09311629,0.04476623,0.05258759,0.09787941,0.06831041,0.11627863,-0.06165888,0.16857238,0.07898464,0.058053963,-0.120493345,-0.10608063,-0.10563522,-0.031169863,0.013716634,0.22670531,-0.07926373,-0.097712964,-0.21336536,-0.07790728,0.051135097,-0.08033663,0.100312166,-0.06095674,-0.030422483,0.046372853,-0.15320855,-0.061510347,-0.02939281,-0.13758995,-0.10199963,-0.12641513,-0.045409,0.09167159,0.010529853,0.13082147,-0.08115543
238,0.020595925,-0.039975815,-0.18757914,-0.028932309,-0.08091407,0.044258468,-0.12219383,0.03494861,0.104575425,-0.0866466,0.08350831,0.13379516,-0.11769286,0.12338992,0.102044836,-0.08186206,0.044479154,0.01412991,-0.08677434,0.0419494,-0.0692599,0.090407215,-0.11739776,0.14335708,-0.13063069,-0.11524214,0.17622818,0.08644432,-0.02616973,0.039588727,0.101472184,0.033791192,0.10952891,0.07085715,-0.07760167,0.054881383,0.03799633,0.10711752,0.14864793,-0.14482968,-0.0629574,-0.09373463,-0.10737691,0.09397153,-0.07124743,0.061999556,0.058441963,0.0839359,0.02048738,0.18330109,0.031824283,-0.12412056,0.13699935,0.014641509,-0.117771365,-0.12269016,0.083433494,0.038790092,0.16921203,-0.106060535,0.14456655,0.0033874784,0.10499508,0.015671786,-0.095381744,-0.029685242,0.17053841,0.10187066,0.14724326,-0.13822462,-0.11073763,-0.111373916,0.057722896,-0.07700334,-0.09905531,0.14355348,-0.08894616,-0.06617504,0.060691945,0.020513665,-0.06606936,0.047613434,-0.08069738,-0.030892344,0.09179147,0.13791,-0.107444145,-0.0558607,-0.15256251,-0.07934935,-0.04178332,0.1787946,0.015121927,-0.27713057,0.14830156,-0.0596695
233,0.02824475,-0.051160615,-0.01327948,0.026876537,-0.2656389,0.027331157,-0.05322559,0.17261449,0.10481046,-0.12869975,-0.06223967,0.07254043,-0.13302281,0.014320964,0.08551799,-0.10867701,0.015511834,0.03983036,-0.008709985,0.10118837,-0.025896888,0.05798472,-0.10232124,0.056849603,-0.12919052,-0.09717729,0.17218535,0.09922953,0.012539383,-0.07360096,0.10927146,-0.056281984,0.091571346,0.034478802,-0.077421755,-0.09694155,0.03339572,0.13444084,0.03955047,-0.048450854,0.04597148,0.039798375,-0.07504739,0.10804486,-0.08381653,0.05956184,0.042197373,-0.048468716,0.11826231,0.25854778,0.09992206,-0.068042636,0.12402326,0.031630978,-0.123463035,0.009641949,0.19128156,-0.016714722,0.13336511,-0.10528994,0.01239224,0.06888909,0.106010444,-0.078707814,0.016345918,-0.051527064,0.19722322,0.062581405,0.06785134,-0.12253527,-0.02650101,-0.08297658,0.17444947,-0.22494945,-0.1286995,0.002539169,-0.09865073,-0.01485175,0.009535219,-0.098465055,-0.118989125,0.020124827,-0.03578952,-0.09400732,0.024855837,0.06406298,-0.06938082,-0.15399268,-0.1354183,-0.08091853,-0.06504914,0.19449317,0.12407406,-0.18292798,0.15613262,0.120182954
132,0.062500134,-0.084260724,0.18205594,-0.11026028,0.1392584,0.020192795,-0.18457805,-0.10073799,0.084394515,0.2249354,0.051219296,0.048086103,-0.05933037,0.3351768,0.12627271,-0.10116004,-0.006447805,0.06487911,-0.11994866,0.06200394,-0.07076868,0.100874156,-0.10729861,0.08238625,-0.09612165,-0.050881147,0.078006305,0.08301625,-0.114667654,0.014622003,0.122787476,-0.044967756,0.086859696,0.038395092,0.04089104,-0.07232239,-0.0047162054,0.026325922,0.11176455,-0.053799793,-0.05179604,0.16544564,-0.071582794,0.113330334,-0.091021426,0.044518437,-0.07072677,0.05462018,-0.0272614,-0.080441564,0.10100386,0.072099276,0.107457206,0.14944038,-0.13886885,0.032113563,-0.031297863,0.11014888,0.12605673,-0.094336286,0.10321952,-0.1097558,0.057787612,-0.0407546,0.06477458,-0.08114838,0.16598795,0.15703078,0.09544411,-0.08660847,-0.029177919,0.012473273,0.13061836,-0.008840899,-0.08006151,0.026894702,-0.080060646,-0.16583282,-0.009138049,-0.010611588,-0.047066197,0.08254028,-0.08086968,-0.052454315,0.086235605,-0.06279944,-0.1598585,0.010574068,-0.105933,-0.106052734,-0.06938068,-0.2659316,0.014481677,-0.11646192,0.11426711,0.062033065
710,0.047552973,-0.1253941,0.02445978,-0.10405616,0.07040726,0.11236369,-0.03265805,0.013818565,0.06330804,0.11951219,-0.052572303,0.03574568,-0.019018533,-0.2358327,0.11454639,-0.0344557,0.051584274,0.11294324,-0.015268192,0.04620198,-0.041500553,0.12098752,-0.11756418,-0.14570454,-0.09506457,-0.08639717,0.11923727,0.11088867,-0.043938294,0.12179242,0.096184686,-0.09342602,0.09174021,0.077159785,-0.100540444,0.0601419,-0.027047632,0.032906994,0.11239334,-0.055217195,-0.0168211,0.23392275,-0.110937074,-0.024507424,-0.13138764,0.013780597,-0.0776016,-0.046915215,-0.23101716,-0.045200564,0.112365134,-0.02285172,0.09304795,0.012594887,-0.17194253,0.31815553,-0.00629426,-0.028422905,0.082364365,-0.08075764,-0.1166266,-0.18800755,-0.00789487,-0.20016108,-0.1261439,-0.17081943,0.10164186,0.11797381,0.06542092,-0.052451745,-0.043633487,-0.020109927,-0.03266835,-0.091567524,0.054245435,-0.22251916,-0.089903764,-0.07965346,0.007967157,0.042942874,-0.07807623,0.007675343,-0.07388935,-0.057535727,-0.08667571,0.06471608,-0.041120954,-0.05512485,-0.10138616,-0.09953614,-0.06275732,-0.103602126,0.042179465,0.0066709775,0.08045823,0.17369288
625,-0.027848244,-0.084623344,0.11636534,0.037301227,0.04057461,0.03427692,-0.10309158,-0.020401869,0.1227824,0.04933488,0.0545309,0.110275306,-0.09651067,0.27639472,0.120696165,-0.0797784,0.1358469,0.07605094,-0.21186021,-0.049180653,-0.0734889,0.1169208,-0.11110514,0.11093925,-0.12064466,-0.073571794,-0.124474935,0.106915504,-0.1482596,-0.012526132,0.09295147,-0.013349652,0.10098855,0.015962986,0.008764377,0.015008324,-0.027031213,0.061989147,0.0995729,-0.05817084,-0.0123867355,0.11798462,-0.080735065,0.087377176,-0.09703756,0.044726394,-0.070947,0.007194101,-0.0668875,-0.010743557,0.055393122,0.21435472,0.14428335,0.017926693,-0.06559072,-0.04679835,-0.003842595,0.061822712,0.15425858,-0.114084214,0.06858988,0.017885892,0.11006495,0.113487884,0.036496416,-0.037579067,0.18258828,0.15811163,0.14207974,-0.11549,-0.08194733,-0.040451843,0.12836769,0.19459434,-0.048792083,-0.04836533,-0.107103236,-0.25708613,-0.08720171,-0.073283,-0.060825482,0.08304603,-0.0933128,-0.02532632,0.16563508,-0.044037882,-0.00061031093,0.11168604,-0.1402157,-0.10657082,-0.026895812,-0.13306339,-0.01389197,-0.15442017,0.13169643,0.02057989
668,-0.02722101,-0.067927815,-0.09386189,-0.065543704,-0.0483884,0.061854612,-0.087396644,0.1887703,0.05737461,-0.044186223,-0.057286203,0.0803925,-0.037080534,-0.37761986,0.04703888,-0.12156202,0.12707385,0.01813154,-0.07593221,0.13966787,-0.023026984,0.10493971,-0.121664226,-0.019565795,-0.06259066,-0.06425134,0.24675137,0.0347357,0.055857264,0.051914115,0.07968267,0.06111618,0.05144919,0.042563107,-0.03400982,0.03918078,-0.004461602,0.04088776,0.02478951,-0.11739215,0.010754301,-0.117995985,-0.11042474,-0.113929555,-0.06298002,0.05923888,-0.004973826,0.06295764,0.031372797,0.113393344,0.010435038,0.048129547,0.054037217,0.058595173,-0.13311104,0.029890712,0.15532112,-0.11685095,0.10815976,-0.09104097,0.044750392,-0.0676637,0.15290831,-0.14145909,-0.34458533,-0.12775363,0.1490199,0.10341881,0.07703894,-0.052540764,-0.059668973,-0.023973677,-0.11316376,-0.017843558,-0.0029089563,-0.0136128925,-0.009662176,0.021454073,-0.034387298,-0.13883801,-0.079976276,-0.0008975028,-0.11416042,-0.025825469,0.12703356,0.019526033,0.14425974,-0.04353009,-0.11198439,-0.032908753,-0.045514554,0.101057604,-0.061187495,-0.23503669,0.11523502,-0.07829562
137,-0.06002337,-0.0702218,-0.14267932,0.10387282,-0.050134152,0.07450654,-0.026827743,0.05663398,0.1429152,-0.06657828,0.05034203,0.13855876,-0.13816766,0.16994078,0.12685198,-0.021627873,0.12698026,0.06912436,-0.064521156,-0.120387964,-0.05767685,0.1281489,-0.105565146,0.106016375,-0.16934738,-0.13960218,-0.031561013,0.12145364,-0.012116906,0.029371575,0.11533543,-0.019052658,0.1288349,0.051233303,-0.12981524,0.053803496,-0.043512985,0.111551225,0.21234371,-0.088303395,0.013846088,0.07201941,-0.08814219,0.05911603,-0.11103906,0.05597175,-0.08217745,-0.03589819,-0.12412293,0.1192974,0.050902825,-0.0618134,0.19228339,-0.11498588,-0.10304923,0.0059030303,0.057970207,0.06371465,0.17682862,-0.13412376,0.062525876,-0.03325153,0.11191545,0.15362422,0.06830635,-0.02677988,0.1928202,0.11307172,0.16618146,-0.16237898,-0.11362241,-0.12560135,0.022379331,-0.0050326404,-0.0012336499,0.06993652,-0.12432075,-0.09058096,-0.048204973,0.052816335,-0.08820432,0.006846724,-0.08962746,-0.043383595,0.06782573,0.063068666,-0.17254464,-0.026796816,-0.17386775,-0.13420792,-0.031886667,0.09817894,-0.041028906,-0.12845768,0.17156914,0.018222246
664,-0.027610697,-0.063731216,-0.030730726,-0.0528152,-0.088607654,0.058500934,-0.01351847,0.27991527,0.07618618,-0.056980498,0.02677319,0.11326359,-0.047610525,-0.31615728,0.07313586,-0.15923809,0.09990569,0.048822537,-0.02833045,0.15977663,-0.01632565,0.1075379,-0.10466053,0.0051034433,-0.0890979,-0.07641259,0.26909247,0.04435524,0.05746873,0.074775316,0.09672689,0.021364883,0.06819816,0.060843404,-0.06382905,0.022781355,0.003113738,0.06235138,0.004519698,-0.11469847,0.022949656,-0.08156256,-0.12534283,-0.1393816,-0.0921803,0.084834345,-4.321017e-05,-0.01660238,-0.047588594,0.12816697,0.046852898,0.065104306,0.0755922,0.095746,-0.15780556,0.031108424,0.21503413,-0.08821944,0.11986139,-0.11096499,0.07950588,-0.13469689,0.15820833,-0.07553717,-0.2053685,-0.11311945,0.17408064,0.12065895,0.07077187,-0.08375406,-0.047699045,-0.049284633,-0.11787545,-0.022246497,-0.093493804,0.046553567,-0.032508865,0.021294285,-0.045522094,-0.025089657,-0.08693165,0.017153474,-0.09672662,-0.037360072,0.082281455,0.023813954,0.11176398,-0.047760557,-0.13961703,-0.048319753,-0.07432562,0.06576224,-0.003598932,-0.22456431,0.12854803,-0.047175597
660,-0.01669404,-0.059084453,0.06495201,0.058450356,-0.27282852,0.03984374,-0.01849417,0.32753786,0.09891941,-0.09828266,-0.0026009595,0.079990044,-0.11005823,-0.14511429,0.06622781,-0.074497856,0.05928624,0.081580296,0.10426251,0.16911243,0.023117516,0.05641678,-0.06744014,0.014164303,-0.11389171,-0.09775237,0.1288174,0.07310772,0.0488794,-0.041088354,0.09814344,-0.07159225,0.07420734,0.014887254,-0.09817887,-0.09866313,0.013150528,0.11934167,-0.017332908,-0.022445323,0.09206172,0.20633161,-0.055842914,-0.024530893,-0.11282465,0.044844687,0.02685062,-0.041925594,0.030359298,0.20995136,0.08914806,0.06931881,0.11230205,0.012133547,-0.12653649,0.120433144,0.27283493,0.005577354,0.11176337,-0.114007115,-0.009153122,0.04042026,0.099862486,-0.04538125,0.09263621,-0.054074246,0.20069209,0.05484059,0.040903356,-0.096659064,-0.005466971,-0.04966069,0.121006496,-0.06806136,-0.14024639,-0.02589833,-0.073460445,-0.0060174093,-0.06658676,0.0077671367,-0.12268462,-0.029610883,-0.039228167,-0.081508696,-0.07989685,0.012686612,-0.07871934,-0.08223656,-0.12835905,-0.06344302,-0.04258919,0.21978754,0.06386584,-0.14128438,0.13612075,0.11353989
181,0.069851175,-0.11465805,0.13646922,0.038168218,0.017857479,0.016620478,-0.18904325,-0.0011220828,0.10634023,0.034791816,-0.095884286,0.08559666,-0.06805269,0.2650442,0.10570598,0.023084922,0.07327804,0.063234925,-0.21430783,-0.045646835,-0.048882794,0.105967954,-0.118674375,0.019163258,-0.098887004,-0.044298455,-0.19619305,0.099372365,-0.16042452,-0.029964179,0.06546193,0.04360232,0.07495994,-0.0397937,0.023510981,-0.011547757,-0.040622056,0.035201143,0.21825592,-0.028419893,-0.017379023,0.11903059,-0.08842638,0.0043758377,-0.11604623,0.0017113757,-0.12671822,-0.048041195,0.015660074,-0.038183983,0.00110266,0.3256749,0.11794814,-0.040313106,-0.035070933,0.030644802,-0.024013529,-0.056114182,0.14946178,-0.07077129,-0.041252173,-0.05345753,0.063215815,-0.066654965,-0.045607176,-0.09391689,0.1367241,0.13222277,0.093707085,-0.06112184,-0.08324732,0.012264707,0.12337865,0.12143543,0.07860485,-0.10427843,-0.09363861,-0.25774437,-0.19959158,-0.0839048,-0.0780669,0.04378227,-0.11195949,-0.066565774,-0.010458206,-0.12135491,0.06698238,0.054249857,-0.12411977,-0.08796397,-0.018496964,-0.16337475,-0.022683892,-0.0012739351,0.11814202,0.03129411
568,0.06318644,-0.10507824,0.078087345,-0.054703698,-0.089185834,0.07200187,-0.024308372,0.21535623,0.062348723,0.059848174,-0.046488784,0.043668933,-0.03139063,-0.31151584,0.095158555,-0.17362684,-0.0123888,0.06311439,-0.08704537,0.1404217,-0.030280128,0.10396363,-0.09783349,-0.04982236,-0.08243167,-0.025020596,0.27078867,0.05696908,0.013620762,0.07968085,0.11095372,-0.05380483,0.053443044,0.05004375,-0.0016244086,-0.030010592,0.051744387,0.04317941,0.022161035,-0.086400725,0.01699096,0.061894074,-0.12572719,-0.1628632,-0.10238549,0.061026894,-0.013627215,-0.073401704,0.04489906,0.034848902,0.09241782,0.11664158,0.05428959,0.16649595,-0.16904706,0.18077202,0.16679992,-0.058239628,0.099054866,-0.09315425,0.018991329,-0.1756905,0.057662617,-0.20035563,-0.20710501,-0.14035521,0.1463788,0.1254284,0.024369678,-0.057410605,-0.005953718,0.046843976,-0.08221246,-0.10257001,-0.047382753,-0.0752365,-0.0267471,-0.00813647,-0.008605316,0.0020572057,-0.07857858,0.020743908,-0.0943476,-0.08587896,-0.07852854,0.0010719827,0.10468711,-0.10548012,-0.106981434,-0.07879271,-0.10868717,-0.0990811,0.09191504,-0.18222104,0.11772105,0.038982775
448,0.11749766,-0.09732628,-0.14590131,-0.042957507,-0.11933571,0.068107255,-0.109530486,0.10142713,0.05496172,-0.10746054,-0.18923332,0.017706616,-0.03545424,-0.27880093,0.066080734,-0.06511543,0.02046007,0.037076384,-0.20266294,0.09869586,-0.01709318,0.100733146,-0.101414725,-0.16736971,-0.069619365,-0.049234346,0.14712359,0.0928771,-0.023877926,0.007102142,0.08550909,0.003931532,0.05943224,0.026904985,-0.020870624,-0.04750893,0.002628151,0.041491028,0.025368398,-0.0022843906,0.017149512,0.15237124,-0.08474714,-0.053954702,-0.07832972,0.006423885,-0.102158196,-0.092533164,0.05610033,0.06364076,0.05739842,0.10392425,0.064033724,0.06332116,-0.0996388,0.24514723,0.12582785,-0.08788815,0.08741524,-0.051204614,-0.0731568,-0.13543887,0.025501268,-0.26882884,-0.30357972,-0.15269336,0.09811113,0.07434556,0.039999094,-0.0394872,0.002699664,0.041897632,0.04170835,-0.15898386,0.08947262,-0.10235559,-0.054816484,-0.070419595,-0.07608894,-0.024949197,-0.078185126,0.013996483,-0.08333197,-0.098804295,-0.12200211,-0.004336868,0.14118528,-0.18489264,-0.090900555,-0.08838821,-0.08926659,0.033973385,0.04213938,-0.08973254,0.08274679,0.002153921
49,-0.087216206,-0.06889688,0.01710604,0.026785553,-0.19482687,0.06844255,0.05637037,0.26369157,0.13065577,-0.14736609,0.12077623,0.084886044,-0.07447347,-0.15060563,0.08619414,-0.12966901,0.06514682,0.05813295,0.027499953,0.057171278,-0.031698596,0.05879639,-0.099547446,0.097782165,-0.12203508,-0.11485992,0.1810074,0.081097,-0.08378948,0.037208438,0.08783343,-0.07011528,0.07728766,0.03585587,-0.07047339,0.0999053,0.063750066,0.09637009,0.056040972,-0.0956384,-0.013312589,0.037239634,-0.12396009,0.032176368,-0.09924192,0.07149842,0.048369695,-0.06604089,-0.1227647,0.21378481,0.053792693,0.08303727,0.1042802,0.038480166,-0.1187447,-0.017644733,0.17631444,-0.1453096,0.13966206,-0.12780376,0.017838614,0.06592644,0.109395504,0.01928799,-0.05073181,-0.066417105,0.15510696,0.0906057,0.054494295,-0.12292589,-0.095804974,-0.18366867,0.019110199,-0.051469713,-0.14299284,-0.13169505,-0.09595948,-0.10830293,0.0036983015,-0.033091843,-0.11695456,0.07114676,-0.07247005,-0.048138946,0.06775956,-0.021085499,0.083413795,0.09071336,-0.14096764,-0.061647654,-0.049318664,0.18489149,0.070815034,-0.22089645,0.12593392,0.06893768
180,0.11125581,-0.085253485,0.020057417,-0.102548756,0.02098089,0.055999856,-0.23032777,0.07610413,0.10606375,0.031854987,0.026102811,0.092395045,-0.09375691,0.19902577,0.13877209,-0.010963521,0.10119766,0.08417087,-0.17817363,0.1421302,-0.064756446,0.13554582,-0.12688151,0.03599182,-0.122284785,-0.09417456,-0.03704547,0.08126897,-0.042802516,0.015100572,0.12419027,0.01633431,0.1199334,0.050032098,-0.061952204,-0.008840324,-0.11588113,0.05568411,-0.04285856,-0.08569399,0.05240476,0.24654782,-0.09623506,0.055848584,-0.11130796,0.04895992,-0.10509787,0.13013951,-0.08708281,-0.042953134,0.051623188,0.2762747,0.15871121,0.08364058,-0.10826447,0.045697793,0.06377471,-0.05229026,0.15154456,-0.10943654,0.053826313,-0.08114306,0.10063412,-0.052642014,-0.021834346,-0.10461591,0.21577069,0.16031773,0.14012995,-0.11873618,-0.06190754,-0.01423704,0.1268,0.11032626,-0.04999749,-0.053955156,-0.10012955,-0.03673338,-0.09723392,-0.07870354,-0.09020076,-0.019124812,-0.08784622,-0.05196266,0.05407734,0.0055780406,-0.004403381,0.029768078,-0.14260834,-0.12603684,-0.06454129,-0.054583173,-0.09852343,-0.14406487,0.114943966,0.057300787
744,-0.058890555,-0.09135459,-0.07856985,0.10161705,-0.17836624,0.030498069,-0.016704043,0.077286586,0.14889193,-0.122685306,-0.019651871,0.11416329,-0.12233373,0.082542285,0.1258346,-0.13833116,0.12213371,0.047579266,-0.12505057,-0.1112069,-0.07665601,0.13409947,-0.17148869,0.08366288,-0.15279059,-0.07902336,-0.0143608935,0.14740859,-0.084401764,-0.007167488,0.13725147,0.035727356,0.11175297,0.01683123,0.045309305,-0.051258974,-0.013237161,0.06205677,0.07592155,-0.044877432,0.034674127,0.11016653,-0.08735542,0.022335626,-0.10042954,0.041047383,-0.050501496,-0.06372201,-0.0057021882,0.098186515,0.08430413,0.091606714,0.19967642,-0.010463804,-0.115699336,0.012422969,0.095382795,-0.06097799,0.16807027,-0.122483395,0.015939577,-0.041404862,0.114832446,0.04977209,-0.054949082,-0.06438621,0.18402073,0.11924668,0.16717748,-0.14003477,-0.04993402,-0.010601523,0.09463595,-0.10756367,-0.05169427,-0.082517974,-0.12707001,-0.16459446,-0.04863466,-0.18539768,-0.08708126,0.0384168,-0.08178783,-0.06349288,0.14655294,0.07493237,0.058940887,-0.020827428,-0.1393021,-0.12678832,-0.029447619,-0.09071978,0.09624929,-0.20325199,0.19203018,0.14605744
15,-0.02649526,-0.07254878,-0.17794581,-0.017605245,-0.092274845,0.08050333,-0.08787317,0.094336465,0.091312684,-0.11423445,0.051767744,0.09519615,-0.08451748,-0.15147671,0.079959795,-0.108537436,0.10266922,0.010299646,-0.11396549,0.053561304,-0.05774534,0.11949924,-0.12303245,0.056115966,-0.11720323,-0.09036196,0.21490344,0.07209524,0.042732578,0.028313557,0.10664477,0.030176837,0.10167102,0.059429627,-0.054052588,0.05774907,0.028945075,0.08333971,0.17684944,-0.14639892,-0.0115923835,-0.14480221,-0.114596665,-0.053411018,-0.075160116,0.07259264,-0.006965173,0.005344004,-0.01606983,0.16573112,0.024493283,0.006034339,0.10380928,0.032335423,-0.12267288,-0.01797785,0.119868,-0.029121934,0.14122118,-0.10873258,0.085122794,-0.012488993,0.14357525,-0.09190736,-0.2813634,-0.10704995,0.17866805,0.11406338,0.116922654,-0.10478124,-0.10032222,-0.08578375,-0.108718134,-0.09135443,0.030603036,0.0013648829,-0.053848166,0.08719661,-0.0144211445,-0.12688455,-0.09080047,0.035485547,-0.1128242,-0.028257648,0.14084752,0.09903707,0.07224971,-0.090726376,-0.14263353,-0.078580424,-0.06872825,0.14166026,-0.0076476075,-0.24865668,0.14824554,-0.062458407
87,0.09911867,-0.059657123,0.093729004,-0.046731498,0.11899366,0.06180977,-0.09965547,0.19797698,0.08797145,0.06171937,-0.29777947,0.09179875,-0.06732782,-0.017937984,0.09728877,0.07317998,0.15341264,0.089928925,-0.11344745,0.11669571,-0.015503381,0.11371187,-0.07850758,-0.12191581,-0.1103292,-0.092059426,0.092358805,0.02457454,0.034537725,0.041509476,0.06865817,-0.03637716,0.07728846,0.04862864,-0.15795818,0.08132347,-0.104174346,0.08541625,0.15641156,-0.023915954,0.054737702,0.011255357,-0.13181517,-0.009571771,-0.11030154,0.021233136,-0.13870592,0.08516558,-0.18457535,0.028077068,0.023186352,0.17674899,0.0841092,-0.03343181,-0.14483044,0.059212204,0.051249538,-0.16311769,0.1564786,-0.087321736,-0.044526447,-0.038553655,0.095583744,-0.029525977,-0.031606976,-0.12608215,0.16589074,0.12760536,0.055721153,-0.0758388,-0.0999316,-0.13376892,-0.054927066,0.067788586,0.20135589,-0.0807823,-0.08530866,0.06242938,-0.16923657,0.0717252,-0.09910818,-0.04387761,-0.08853869,-0.064909585,-0.11936455,-0.15715729,-0.012132191,-0.0636526,-0.14931785,-0.0967469,-0.082647204,0.04807028,-0.1412941,0.02624557,0.080108404,-0.019184567
7,0.053255808,-0.088011146,0.20546345,0.017960686,0.18567061,0.071055755,0.014608658,0.036113456,0.08986864,0.21994638,-0.2438538,0.1026409,-0.058071777,0.02865054,0.12564966,-0.119215816,0.15618382,0.13362731,-0.2110373,-0.11736493,-0.0389944,0.113372356,-0.14131688,-0.035476696,-0.09361031,-0.04544827,-0.048616465,0.068168156,-0.05185728,0.08134811,0.064217746,-0.06197692,0.08244058,0.035738464,-0.08052089,0.06319469,-0.12733343,0.035880417,-0.023187047,-0.035996176,0.0032840641,0.17619723,-0.10378479,0.027621668,-0.10111353,0.020744955,-0.018819658,0.07988054,-0.13518324,-0.14172208,0.08494421,0.07887358,0.10139367,-0.07924568,-0.19167046,0.08182685,-0.08054079,-0.16226827,0.13865851,-0.10593307,-0.02950245,-0.07155094,0.07480148,0.14506127,0.018643485,-0.062685266,0.17003673,0.16283646,0.12953825,-0.078285456,-0.078728475,-0.05310124,0.0072871894,0.076329045,-0.009479894,-0.061193578,-0.080832705,-0.058549967,0.025944948,-0.007654759,-0.06762168,-0.03207095,-0.08464369,-0.03474137,0.017447233,-0.07909983,-0.07835169,0.01012389,-0.11603071,-0.11350674,-0.040356938,-0.2555851,-0.10947354,-0.065873004,0.12759686,0.060427524
701,-0.036194436,-0.080151394,-0.19430968,0.03889765,-0.013724741,0.08549233,-0.06270056,0.04489468,0.12500224,-0.06154038,0.012137929,0.08956276,-0.1092099,-0.06701996,0.112893865,-0.056441914,0.104985885,0.0622091,-0.19360873,-0.10352822,-0.04437287,0.1131083,-0.1315817,0.0975118,-0.13916412,-0.12247693,-0.0015574242,0.12081123,-0.0064358683,0.046972662,0.09003421,-0.027326208,0.0853081,0.04974753,-0.14311081,0.096807964,-0.054330338,0.0872278,0.053760182,-0.10649055,0.075179435,0.0172305,-0.12664996,0.06111857,-0.0856585,0.07862147,-0.012309538,-0.017770827,-0.023824016,0.13994212,0.042511556,-0.217849,0.1446782,-0.08353106,-0.055008218,0.0015415457,0.057722177,-0.017206235,0.15443678,-0.12531976,-0.0048205685,-0.08218023,0.14694138,0.08970051,-0.110577635,-0.039102774,0.14826286,0.13343233,0.13166279,-0.14159316,-0.10830356,-0.08840728,0.041177195,0.1133408,-0.08794105,-0.014776813,-0.12896644,-0.17358679,-0.033389244,-0.056706537,-0.10351697,-0.022230083,-0.1207567,-0.06802018,0.15517478,0.088034816,-0.08114592,0.12658955,-0.15042134,-0.10806261,0.018847097,0.17436707,-0.03625883,-0.22912858,0.14874643,0.14455414
445,-0.061447047,-0.07103384,-0.06792574,0.13729995,-0.07676624,0.074753605,0.021677831,-0.038241018,0.13290446,-0.07483195,0.029186554,0.09664007,-0.13614574,0.26539925,0.12626792,-0.046150617,0.09863167,0.06168284,-0.046200655,-0.170964,-0.08545244,0.09645248,-0.08290717,0.12403165,-0.16325805,-0.12859872,-0.0036259287,0.120439045,-0.07198171,0.0126023935,0.11329555,-0.06460909,0.13826834,0.0638616,-0.07613329,0.04800425,0.014852862,0.11715868,0.29775998,-0.08915619,-0.03103963,0.042676125,-0.073144525,0.113857076,-0.097801596,0.053756926,-0.06492769,-0.06660725,-0.12217212,0.12875606,0.07166016,0.012096592,0.16733779,-0.11801877,-0.10607609,-0.058458377,0.0012224483,0.050718382,0.16079143,-0.11092165,0.044090185,0.050537564,0.08660602,0.15501171,0.10080243,-0.031141786,0.1695053,0.09330864,0.1328177,-0.15162745,-0.11961981,-0.18468197,0.026913501,-0.09570585,0.04773801,-0.0056213867,-0.13096423,-0.057067975,0.016092753,0.039788846,-0.08753596,0.062710226,-0.06414079,-0.028283728,0.06825801,-0.008610253,-0.15059716,-0.07060892,-0.15014775,-0.12523554,-0.060229987,0.05999199,0.022568287,-0.05572184,0.16032174,0.0059419293
