,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
329,0.15136683,0.15075256,-0.106159225,-0.11442495,-0.12392563,-0.10385829,-0.029079834,-0.029047448,0.1264648,0.0758643,-0.160943,-0.1987726,-0.07754713,-0.041771412,-0.13922374,-0.03468289,-0.079066716,0.07560206,0.030850558,0.029202536,0.07213859,-0.06265682,-0.085342176,-0.21619858,-0.12568082,0.052737877,-0.010844818,0.039056506,-0.12814552,0.011941744,0.035421193,-0.055517785,0.017487895,0.007859857,0.03242631,0.116352744,0.10875839,-0.0126255825,0.070004575,0.045133766,-0.019912094,0.024477016,0.32916075,-0.042272493,-0.023497304,0.009721343,-0.049716637,0.110807166,-0.25503293,-0.08836067,0.05939815,-0.056087483,0.10078191,-0.056038577,-0.120358154,0.14711891,0.08118441,-0.050487254,-0.009472338,-0.13091244,0.16026631,-0.07590381,-0.18182121,-0.13168423,-0.0678178,-0.023545386,-0.20909828,-0.04495743,-0.21617162,0.0664066,0.054495737,0.02399902,-0.018874753,0.008757316,-0.051420026,0.1332056,-0.08269573,-0.050944213,0.0816443,-0.08215595,-0.12502925,-0.052388426,-0.059338942,0.026756376,-0.032826856,-0.09435416,-0.15284967,0.09466342,0.0045820256,0.09009208,0.079110116,0.16351645,0.06682366,0.073761664,-0.07312395,-0.021914614
599,-0.16758846,0.03509462,0.019443737,-0.051937442,-0.12285945,-0.11836398,-0.051171795,-0.14204581,0.035707287,-0.29808998,-0.029755777,0.033892363,-0.052586224,0.003128779,-0.0072522103,-0.029982893,0.11581572,0.06475364,0.06519043,0.117320195,0.085445575,-0.016294979,-0.044772062,-0.11775245,0.07064591,0.04742218,0.18925563,0.018150548,0.045233063,-0.13873102,0.08303886,0.3006366,0.11856123,0.16250202,0.097925276,-0.008646108,0.11637318,0.058346678,0.13345717,0.1314575,-0.058909666,0.0472148,-0.062939495,-0.1251712,-0.016078617,0.05980444,0.019628225,-0.026546992,-0.08731096,0.0150027955,-0.0056163934,0.023573035,0.03004565,-0.13680033,-0.05494821,0.097211786,-0.05847424,-0.051598392,-0.083213225,-0.14110655,0.07171576,0.020304566,-0.20006397,-0.080393314,-0.08692118,0.067689486,-0.0351914,-0.06088134,-0.025996178,-0.045941234,0.18852197,0.036281023,-0.08973078,-0.039986648,0.052987564,-0.12998483,-0.0039211726,0.03247586,0.056450333,-0.06620132,-0.1464283,-0.08414323,-0.16365889,0.13865335,0.16559225,-0.10322149,0.12278343,-0.052316587,0.110185385,0.004265511,0.054800414,0.2957757,0.060872603,0.09686786,0.0013801738,-0.0047072344
67,-0.14070715,0.075154975,-0.03217215,-0.067977525,-0.09413449,-0.13517238,-0.1045391,-0.13126013,-0.058436926,-0.18179396,-0.05959362,-0.052340526,-0.076986365,-0.06642949,-0.07089615,0.024176488,0.07759459,0.061623264,0.12900549,0.10441812,0.11698545,-0.01577703,0.031438537,-0.14504641,0.11530001,0.079681225,0.11956843,-0.026411377,0.03866632,-0.21826725,0.11971382,0.31711167,0.16945447,0.12784924,0.092409335,0.045180794,0.10040267,0.018043304,0.10461239,0.1027985,0.056521624,0.033176485,0.008174926,-0.11159961,-0.06451444,0.02461968,-0.019973958,0.061459452,-0.14085048,-0.0057872483,0.010523307,0.12241711,0.013710212,-0.053498928,-0.07424224,0.12117127,-0.031897914,-0.07193038,-0.039048303,-0.16679618,0.122643456,-0.05360828,-0.11836651,-0.098470174,-0.14378564,0.025461763,0.000627648,-0.004285755,0.023735918,-0.07280839,0.10849831,-0.011066621,-0.076342195,-0.063374385,0.019625345,-0.13884422,0.027491989,0.02545895,0.1758391,-0.081448525,-0.13624403,-0.054750938,-0.16420528,0.14271781,0.12424147,-0.10251588,0.14051954,-0.00827014,0.088093475,0.037318625,0.0472088,0.28785774,0.0510501,0.11440945,-0.03100036,-0.033202853
559,0.22322206,-0.01848577,-0.0639171,-0.07102172,-0.109897174,-0.10821101,-0.08143519,-0.025493504,0.042662613,0.048056036,-0.13267086,-0.1812549,-0.08973781,-0.02214316,-0.052738316,-0.12673782,0.026903551,0.09271126,0.012975779,0.11877051,0.0185171,-0.05547407,0.01666113,-0.4024505,-0.083235115,0.066577405,0.0771679,0.023604793,0.04251965,0.044152316,0.033384386,0.04561013,0.050784394,0.05944782,0.095546804,0.069117025,0.11133168,0.022815539,0.021313032,0.04911152,0.10978151,0.019736538,0.08503092,-0.030072125,-0.0632502,0.005105325,-0.0423905,0.080554694,-0.1689128,-0.08131772,0.030690448,-0.15227465,0.0640077,-0.041427296,-0.118569925,0.10573565,0.03959419,-0.070667595,-0.062389046,-0.14272854,0.17164591,-0.17095013,-0.28430796,-0.12902021,-0.07416187,-0.015900858,-0.1459379,-0.06549032,-0.28766966,-0.010299426,0.05771505,0.046279736,-0.09135955,0.018007662,-0.021758072,-0.05917833,-0.101430416,-0.11471186,0.051936984,-0.08378731,-0.11784598,-0.06945588,-0.13713261,0.016260847,0.03275678,-0.0700794,-0.018473085,0.056723412,0.025593687,0.011270454,0.085817546,0.11624845,0.045555096,0.13347086,-0.09276583,-0.06789541
353,0.01478144,0.07011751,-0.054520525,-0.094472595,-0.051424097,-0.12144671,-0.19767702,-0.1001632,-0.18788193,0.023217084,-0.039028686,-0.13903235,-0.116847366,-0.03970284,-0.05619678,-0.026450235,0.015425939,0.050956797,0.11260276,0.00021820117,0.09391371,-0.03451043,0.16543207,-0.09415082,0.18939877,0.09779415,-0.119632445,-0.07366559,-0.15590632,-0.106965415,0.18587741,0.120714016,0.12818173,-0.06401408,-0.07965885,0.021180538,0.07234448,0.03208541,0.060224447,0.18146288,0.13834734,0.09868529,0.098556235,-0.20090915,-0.09390842,0.030567016,-0.08825306,0.063506894,-0.15101705,-0.009282215,-0.005127411,0.08679162,0.0017661393,-0.04127,0.023047853,0.08885953,-0.047336996,-0.08115913,0.012360013,-0.12395718,0.122075625,0.0023853523,0.008682468,-0.09288608,-0.12790288,-0.006469598,-0.14614664,0.0129026435,0.05625269,-0.094889924,0.045022637,-0.011226302,0.006385018,-0.07268107,-0.061927184,-0.16455197,0.03205893,0.060491323,0.24154013,-0.047714025,-0.05933463,-0.079991005,-0.09253584,0.08289606,0.04104415,-0.15520011,0.24658841,0.01793532,0.12043125,-0.012715861,0.114149645,0.23289718,0.04484593,0.09128756,-0.10614782,0.008879592
99,-0.026463991,-0.037238073,-0.113918185,-0.08035272,-0.069855295,-0.055782598,-0.19599873,-0.14446722,-0.14006096,0.18117858,0.018933829,-0.12142064,-0.059165996,-0.048842557,-0.06807011,-0.038860697,0.1213493,0.06693496,0.018348714,0.024652101,-0.02255823,0.016735837,0.20886834,0.041255835,0.26525113,0.11620284,-0.055984262,0.03337983,0.09027499,0.050868485,0.07181604,-0.0038083151,0.072845444,-0.07941953,0.050998736,0.03720321,-0.00073226815,0.06963254,-0.059768673,0.026084125,0.0020153201,0.022816708,-0.017071877,-0.24111795,-0.042705927,-0.09178318,-0.18159226,0.087607704,-0.16876562,0.15040678,0.08828663,0.18246213,0.012082133,0.11240037,0.06959127,0.059035424,-0.17869925,-0.10923962,-0.0638531,-0.11373138,0.14057699,0.044865675,-0.030306408,-0.10199555,-0.13817684,-0.11819658,0.08720402,-0.04490015,0.06763533,-0.005953646,0.042313285,0.041367263,0.06669984,-0.12304455,-0.096357234,-0.07910245,0.019006878,-0.0518985,0.18279521,-0.057272322,-0.062282786,-0.07470607,-0.051665578,0.09937445,0.041492235,-0.13910548,0.115184814,0.20107566,0.017967092,0.001756569,0.18254143,0.18086937,0.0747264,0.08879073,-0.08942494,-0.09610888
689,0.1260053,-0.038064554,-0.10336631,-0.075805195,-0.0999209,-0.08672614,-0.14203614,-0.0869863,0.0058539975,0.104353,-0.011109608,-0.23564142,-0.04093411,-0.06633312,-0.13102622,-0.05703651,-0.028539624,0.11327637,-0.059616312,0.045726422,0.04725535,0.0058208006,0.20139994,-0.17189883,0.053848766,0.09443782,-0.09936945,0.0767691,0.10345786,0.088823825,0.06607919,-0.13992281,-0.004677784,-0.058437623,0.05882926,0.025410222,0.047717854,0.06610428,0.04465298,-0.018929895,0.08698322,-0.018157335,0.18948787,-0.048295457,-0.047984146,-0.137817,-0.049665805,0.12389388,-0.27648908,0.087689236,0.08126943,0.086267814,0.06665275,0.20090826,0.08277482,0.107448965,-0.15719537,-0.093116246,0.0011881527,-0.1443925,0.20775634,-0.046944365,-0.15536374,-0.1317166,-0.094105124,-0.09933529,0.038609922,0.002759027,-0.19500451,0.00900006,0.085106395,0.019665167,0.022998268,0.023570646,0.07110926,0.12661423,-0.058868576,-0.08158306,0.18384106,-0.12431509,-0.0676437,-0.044522442,-0.059526864,0.025926901,-0.0018730182,-0.03360553,-0.16721795,0.05376844,-0.026069675,0.0006902085,0.13062763,0.14597818,0.09281927,0.10350345,-0.07038205,-0.09095578
232,0.061971862,-0.075258054,-0.08661642,-0.075738594,-0.01702261,-0.022301318,-0.13077305,-0.06157016,-0.12722217,0.054670814,0.031605475,-0.087600686,-0.054374315,-0.040812917,-0.00046186362,-0.09825367,-0.03707729,0.06845909,-0.016806977,0.004986654,-0.08830926,-0.006941714,0.0040110233,-0.07676284,0.24997991,0.08171647,-0.0033057875,0.12730403,0.07387163,0.002716902,-0.11263777,0.03225906,-0.20724583,0.1808471,-0.013245917,-0.0140861,-0.10158253,0.053919412,-0.07060374,-0.011396974,-0.00053045835,0.18286929,-0.095978715,-0.17675495,0.03890625,0.037052397,-0.17442526,0.023232408,0.06819105,0.033491872,-0.0038812738,-0.0018133272,-0.029579611,0.12953924,0.0368123,0.00076998887,-0.3526759,-0.033088714,-0.07085005,-0.058776688,0.08767924,0.04848536,0.04529804,-0.047088582,-0.08514168,-0.19911678,0.0930935,0.024332142,0.052340478,0.11238707,0.056623224,0.06928377,0.08357303,-0.091788195,0.028558303,-0.10356457,-0.07192707,-0.18734655,-0.016597494,-0.015745698,-0.022069706,-0.10233553,-0.01657995,0.07538375,-0.22300866,-0.16996554,0.13151611,0.17065229,0.026775008,0.17021249,0.2782072,-0.039827842,0.086175725,0.054271158,-0.0719531,-0.010852234
619,0.10058348,-0.08315517,-0.11158111,-0.07179228,-0.11303487,-0.02083029,-0.12228949,-0.05279721,-0.07454254,0.1266184,-0.048776284,-0.13493648,-0.07974434,0.0062507982,-0.03392005,-0.045865268,-0.12097778,0.06436651,0.035431568,0.047118906,0.00017213997,-0.02069215,0.05490946,-0.15757973,-0.087153204,0.13367648,-0.05206701,0.06357409,0.13132037,0.056832723,0.12315286,-0.017201075,0.011133317,-0.07456911,0.12450638,0.05159725,-0.039184794,0.023755386,-0.025791034,-0.098915465,0.31274572,-0.030203925,0.0012068681,-0.06290975,-0.07966966,-0.036893025,-0.17130065,0.049575258,-0.17221317,0.040039722,0.13155104,-0.030819433,0.09565292,0.0020453807,-0.024248967,0.06392083,0.31563938,-0.07253152,-0.005606401,-0.10385787,0.16935636,-0.23351663,-0.26178768,-0.123421565,-0.11019497,0.076842785,0.043578852,0.038466994,-0.14509194,0.031355128,-0.020719377,0.031537723,-0.18012603,-0.118374616,-0.14386289,0.03849326,0.0012364518,0.032657336,-0.01820411,-0.0622979,-0.038427863,-0.07406363,-0.009077613,0.032893993,-0.14325367,-0.0987369,-0.023493836,-0.101437524,-0.06866731,0.0046551754,0.054279335,0.00060872815,0.1016224,0.12588768,-0.103282385,-0.16344818
601,-0.15187027,0.07701139,-0.062203895,-0.04873084,-0.10903612,-0.056581683,-0.06424676,-0.12305922,0.085827745,0.0064745997,-0.02187006,-0.060942937,-0.09514947,-0.10170001,-0.041801766,-0.0154744135,-0.00043664122,0.066351555,0.038324066,0.08709263,0.16982545,-0.056922346,0.16193093,0.010481766,0.1033546,0.09549082,0.040412717,0.03629013,0.0006931353,-0.07752672,0.06820499,0.12867376,0.001355143,-0.006519593,0.15453516,0.104475096,0.063132055,0.0547231,0.17446753,0.07780184,0.25695726,0.07008066,0.026590027,-0.043343827,-0.028833212,-0.07000521,-0.03730982,0.13771503,-0.11310116,-0.017257554,0.004177145,0.22541827,0.06024365,0.013724968,-0.0728625,0.1495608,-0.08368404,-0.076754875,-0.07063202,-0.13943337,0.13372222,0.0018107175,-0.15574206,-0.14426477,-0.13670215,0.13021022,0.03783564,0.039480537,-0.04334537,-0.011516591,0.061512966,0.049416836,-0.026474793,-0.016858967,-0.06198936,-0.048871536,-0.06513366,0.15699728,0.21470462,-0.09962514,-0.15118803,-0.07105389,-0.11319636,0.08200376,-0.10323637,-0.13653535,-0.075991444,-0.25937474,0.11932405,0.09615988,0.10465996,0.24319662,0.07482403,0.08615848,-0.04138925,-0.06959904
101,0.16494012,0.0137639595,-0.08401299,-0.11633094,-0.07601045,-0.12503949,-0.16200253,-0.019738667,-0.15163516,-0.093454175,-0.06617459,-0.15607013,-0.10514808,-0.06480831,-0.08459868,-0.063329235,-0.010404035,0.07133712,0.06390532,0.14254786,0.05279927,-0.10809775,-0.12957844,-0.37541568,0.0012607976,0.104903534,-0.001590067,0.058379825,0.023375675,-0.15285297,0.026929826,0.021314194,0.056295093,0.08722484,0.0010269709,0.02352316,0.10240511,-0.04397265,-0.021454671,-0.027406584,0.054932255,0.20363764,0.016437093,-0.111695446,-0.09794845,0.053357493,-0.09751873,0.075334206,-0.035079345,-0.107417546,0.062254496,-0.16565643,0.02068927,-0.019031702,-0.11446581,0.14909494,0.023568634,-0.089565605,0.066996194,-0.13790044,0.16050151,-0.10645587,-0.044262834,-0.087769374,-0.13581298,-0.22629559,-0.13206334,0.13141984,-0.06867963,0.012029076,0.09908764,-0.027131265,-0.13098656,-0.11572566,0.08942479,-0.12804617,0.012730207,-0.073198184,-0.031584404,-0.04908414,-0.099477656,-0.06708544,-0.12682408,0.06316597,-0.10171393,-0.10704312,0.15912208,0.013735754,0.030782448,0.09324283,0.10630403,-0.0076001193,0.076996006,0.08791428,-0.08189043,-0.010181011
26,0.031207466,0.12659936,-0.052991614,-0.07529956,-0.02029194,-0.049402457,-0.17274995,-0.15346286,-0.13128991,0.109124616,-0.09155213,-0.07427469,-0.080544375,-0.034145366,-0.0799641,-0.05326715,-0.0062582735,0.03988407,0.027918573,-0.010758292,-0.04779935,-0.008067731,0.10603589,0.10482903,0.30060527,0.09290422,-0.06114669,-0.049025513,0.061352674,0.07453962,0.09939083,0.014126117,0.20362763,-0.028301885,0.0030366906,0.08853017,-0.010154425,0.031172225,0.082093306,-0.0065926276,0.046708975,0.0030770835,0.006690568,-0.23292172,-0.055307712,0.01088368,-0.054395933,0.08528052,-0.15519325,0.031114137,-0.0063902684,0.1595592,-0.013662035,0.017622354,0.004404056,0.027971124,-0.09491654,-0.08333476,-0.0029064708,-0.10745122,0.09534212,0.039411083,0.01865896,-0.085350744,-0.12911417,0.029231593,0.22634587,0.00880653,0.17349404,-0.015503606,0.009971897,0.023278723,0.090824306,-0.095380865,-0.06454153,-0.100576125,0.044661246,0.091095105,0.33613223,-0.0063539376,-0.10554756,-0.060602684,-0.038108278,0.084060855,0.0414196,-0.11723038,0.17884085,0.0372329,0.10220529,-0.07874012,0.10174516,0.33724022,0.018943135,0.033089593,-0.089888066,-0.063353196
92,-0.032543726,0.14483047,-0.018648662,-0.0664174,-0.04763632,-0.13474661,-0.21905044,-0.0933702,-0.20904566,0.055810094,-0.096143186,-0.050467677,-0.11665918,-0.011856304,-0.031848837,-0.1166733,0.07838092,0.052411124,0.06959035,0.031009007,0.065237164,-0.045160677,0.037627276,-0.09978386,0.09973388,0.09891476,-0.031856753,-0.059873745,-0.030857336,-0.090097524,0.1797594,0.030049874,0.14675558,-0.05993836,0.010005371,-0.029129967,0.1199374,0.043049335,0.091318004,0.106503524,0.18614419,0.12200556,-0.032304384,-0.22467513,-0.09332959,0.046511374,-0.053759836,0.035168957,-0.09474728,-0.027844112,-0.020436056,0.08501855,-0.0072150608,-0.112253845,-0.026614375,0.102661185,-0.12412168,-0.10905526,0.02637737,-0.10960697,0.097453386,0.007294726,-0.086927764,-0.09206072,-0.114840224,-0.012524228,-0.120384485,0.03255281,-0.03578742,-0.10066754,0.050477225,0.0029577576,0.017680993,-0.05229797,0.06445847,-0.22768256,0.0016553488,0.0130993165,0.22349991,-0.05822161,-0.08902408,-0.08264556,-0.11777686,0.07428947,0.08070369,-0.14769386,0.30505434,0.020234592,0.11414903,-0.086647525,0.1081862,0.26389012,0.020947106,0.058094777,-0.08996766,-0.0039657084
759,-0.048022132,0.011476167,-0.09356531,-0.09039114,-0.06820866,0.080640025,-0.06371201,-0.03169174,-0.10139841,-0.247835,-0.053751744,-0.09140504,-0.05098503,-0.050067317,0.0006403676,-0.060413025,-0.1649573,0.06627315,0.025872689,-0.04706447,-0.06116557,-0.048705526,0.06489375,-0.036436014,-0.03489905,0.017032731,0.05150781,0.08324546,0.08029787,-0.031111948,-0.109025925,-0.039568778,-0.116290785,0.053551033,-0.086237736,0.014345384,-0.13311519,0.04476386,0.045603916,-0.14250436,0.22646472,0.21914196,-0.15244572,-0.058934778,0.060547877,-0.011742722,-0.08384624,0.014697744,-0.007680441,-0.07045272,0.0045801722,0.103223056,-0.0050860383,0.15343972,0.17996986,0.05311576,-0.17696787,-0.025369434,-0.08934051,-0.047553375,0.08930545,-0.064135015,-0.08941142,-0.0764626,-0.11027441,-0.057080027,0.300151,0.2453321,-0.032788884,0.1232536,0.006567149,0.04488675,-0.017462602,0.010240916,0.1212696,-0.01690209,-0.063606404,-0.027703106,0.14834692,-0.027936397,-0.06791074,-0.08733945,0.038459018,0.066906534,-0.24702454,-0.15163463,-0.17715625,-0.0264868,0.03313413,0.116738044,0.16960372,-0.09540504,0.10532663,0.045615986,-0.07506776,-0.12673973
634,0.33789977,0.040946685,-0.06454819,-0.08651683,-0.05376655,-0.08873614,-0.09161429,-0.09477744,0.00016594077,-0.15444635,-0.12411955,-0.14445123,-0.056094337,0.05359201,-0.054781616,-0.13749258,-0.10410847,0.040333975,0.009764346,0.02882881,-0.07332775,-0.09205701,-0.15147121,-0.2845567,-0.08444585,0.01617602,-0.04888929,0.011175321,0.04150999,0.16170125,-0.10253065,-0.20112148,0.09721302,-0.028394056,0.024125123,0.053344425,0.08288448,0.0045144544,0.07688373,-0.0723724,-0.066690505,0.13271847,0.06302154,-0.14062922,-0.022512374,-0.010958403,0.0067988206,0.0700513,-0.15903372,-0.021567406,0.04940728,-0.048303794,0.037782624,-0.087351725,-0.08464159,0.15503359,-0.130112,-0.034447998,0.0056491364,-0.10932971,0.06649751,-0.067096196,-0.16747028,-0.081834555,-0.049013652,-0.111887254,0.1487282,0.16733262,-0.07675327,0.00364281,0.05212356,0.001054783,0.019025924,0.022492068,-0.031624563,-0.00061672897,-0.11596226,-0.04678411,0.026721997,0.019475175,-0.19840577,-0.03635825,-0.086875394,0.057233594,0.03383895,-0.09005548,-0.05982627,0.19050914,0.043353744,-0.09629615,0.100113325,0.2737222,0.060941767,0.015775338,-0.08867977,-0.08893915
401,-0.08664906,-0.024729991,0.037104826,0.005306762,-0.116629064,-0.13951163,-0.11993901,-0.121594526,-0.05173533,-0.16583297,-0.106399246,0.11294024,-0.080528475,0.01083061,-0.002999237,0.023424834,0.020400483,0.054561935,-0.038658977,0.056110147,-0.069088936,-0.062060874,0.04743751,-0.010177026,0.041171353,0.09791984,-0.059570447,0.070730954,0.054047562,-0.025652418,0.2099361,-0.04584579,-0.0047223084,0.33498943,0.053078678,-0.09459841,0.108474426,0.07039969,0.10712872,0.06113703,0.17841473,0.25960386,0.06898457,-0.13930449,-0.078773856,0.020298192,-0.030993475,-0.087630905,0.11335541,0.092527315,0.09250334,0.14553745,0.024820032,-0.14915997,0.0540106,0.10937962,-0.088969596,-0.10016023,-0.02034919,-0.13062665,0.051881857,0.040553413,-0.13957834,-0.102729894,-0.10054167,0.012963398,-0.091285825,0.049723662,0.038643528,-0.04445424,0.18397847,0.0041767233,0.010608308,-0.098354146,-0.18206666,-0.03320634,0.01596017,0.077482305,-0.058602314,-0.13173768,-0.18151203,-0.060941175,-0.14638315,0.118982114,-0.06410258,-0.09671387,0.07741489,-0.15244779,0.07598631,0.10357629,0.06439579,0.22489655,0.07312197,0.061200123,0.008267302,-0.010415013
13,-0.23862262,0.19944735,-0.061690714,-0.07288064,-0.0646946,0.13597634,-0.007951411,-0.027555943,-0.06737642,-0.1774452,-0.08294437,0.04035221,-0.024341483,-0.010525006,-0.03673341,-0.014499484,-0.24116641,0.09491974,0.030142015,-0.051995993,0.035408735,-0.008238234,-0.17154771,0.14713967,-0.000673886,0.03508877,0.07986109,0.13110237,0.109739736,-0.1350061,0.025551867,0.10074812,0.024687536,0.21118757,-0.053751435,0.076848686,-0.11718259,0.013044335,-0.0016073498,-0.14202353,-0.09519385,0.1033802,-0.087061554,-0.12378331,0.093519256,0.052567516,-0.0664678,0.027663685,0.07482919,-0.16047509,-0.010349898,-0.14219639,0.029068384,0.03294579,0.20664719,-0.060203835,0.04801424,-0.054827932,-0.0042996006,-0.024462912,0.029281182,-0.00094912667,-0.0054885815,-0.02113902,-0.0659644,0.00022581029,0.09857502,0.06688496,-0.055439457,0.24019933,0.014022105,0.06122994,-0.05721493,-0.12917864,0.07862887,0.0338828,-0.039193008,0.07248018,0.039093584,-0.030428529,0.03365949,-0.091175675,0.117952056,0.09269355,-0.2231471,-0.1389589,0.07343122,0.01995685,0.2261079,0.246933,0.08630267,-0.16811274,0.0583237,0.010222197,-0.026846686,-0.038934026
580,-0.024084147,0.061237838,-0.09854447,-0.08389629,-0.09858567,-0.02706824,-0.044230446,-0.07117742,0.011792505,-0.23493142,-0.23492233,0.03888785,-0.090318576,-0.00092477974,-0.08040138,0.0010863511,-0.13864954,0.030592024,0.086206,-0.053804923,0.14221995,-0.047678888,-0.1092847,-0.062833406,-0.16156812,-0.0052960683,-0.010740664,0.0023171024,-0.12301787,-0.10975494,0.021923684,0.14006472,0.1247684,0.14895159,-0.009637009,0.06761106,-0.017097186,-0.0013418434,0.0361419,0.014974924,0.11201081,0.16563633,0.22673129,-0.11653259,0.010746383,0.05191174,0.025242604,0.014173689,0.015855862,-0.06076019,0.043250285,0.13202195,0.0739622,-0.11107687,-0.052633423,0.105003186,-0.05659179,-0.022873491,-0.15061036,-0.1060142,0.08484691,-0.050654322,-0.046856187,-0.08420129,-0.100351565,0.0040470255,0.18731083,0.16216014,0.027538745,0.04829796,0.048849266,-0.008495816,0.006389721,-0.033909466,-0.056955013,0.017517326,-0.08204116,-0.10644118,0.06493098,-0.027886363,-0.2087226,-0.06335291,-0.07511765,0.14505759,-0.078538194,-0.17464139,-0.16052556,0.18672864,0.12683684,0.22329381,0.14710923,0.19762634,0.07669209,0.072771415,-0.045431793,-0.10820581
745,0.11514937,0.015403169,-0.08285015,-0.10741415,-0.09861667,-0.1620779,-0.16674232,-0.04898371,-0.20868182,-0.040133704,-0.024559839,-0.28684044,-0.10707847,-0.10767447,-0.11547357,0.00018939057,-0.0014365992,0.10136446,0.060266443,0.08603294,0.059884623,-0.07156189,-0.015434323,-0.3065975,0.08675662,0.13237101,-0.06201392,0.036826205,0.09251779,-0.08865978,0.14609052,0.053618886,0.0644481,0.108027615,-0.020231258,-0.017530633,0.091208234,-0.0447094,0.020477386,0.010073527,0.055253796,0.11854864,0.14702386,-0.12071088,-0.12079399,0.056222,-0.1503753,0.017756192,-0.15350379,-0.019420637,0.08592923,-0.074756704,0.0017056458,0.054498628,-0.05044708,0.1403155,0.11082976,-0.09587769,0.10730011,-0.14701639,0.17631821,-0.1143519,-0.056923967,-0.11830771,-0.17088996,-0.13453081,-0.15201552,0.037430573,-0.028019171,-0.04600037,0.07346729,-0.04218543,-0.12416509,-0.115792915,0.03273424,-0.04357078,0.088353805,0.057552665,0.08204288,-0.093783274,-0.10127974,-0.06359602,-0.10016467,0.0888412,-0.067153335,-0.07239154,0.15085736,-0.048972163,0.014253963,0.017988,0.053126305,0.08102666,0.082908995,0.08771353,-0.10101972,0.026411306
607,-0.108721964,0.06741469,-0.12836044,-0.12039367,-0.12734804,-0.05329066,-0.09504257,-0.110429786,0.074855976,-0.09491426,-0.11301461,0.025861217,-0.12252608,-0.027213007,-0.07998997,0.017166642,-0.092278644,0.030392474,0.12925959,0.018520748,0.1252384,-0.11165595,-0.059090354,-0.01671707,-0.17269613,0.09861206,-0.057503626,0.036426704,-0.17230497,-0.17667732,0.04909124,-0.10122551,0.10215467,-0.110598385,0.04924613,0.085017964,0.08903182,0.005970061,0.121580146,-0.028922798,0.14794111,0.19081393,0.04180613,-0.13170414,-0.06277115,-0.097715475,-0.084956,0.12769608,-0.031336747,-0.008409188,0.090679616,0.15910399,0.11170143,-0.18782249,-0.08760151,0.2195446,0.0011464311,-0.08071688,-0.004355445,-0.1135747,0.1115424,-0.056694694,-0.123923846,-0.11563983,-0.141248,-0.027683083,-0.06236507,0.18511027,-0.0015525721,0.05682127,0.017205846,-0.012490328,-0.11464983,-0.10735449,-0.07618297,-0.0422284,-0.054618172,0.022821372,-0.02028464,-0.055232897,-0.17022565,-0.072487734,-0.08096569,0.13303642,-0.054063763,-0.20487809,-0.012027372,-0.0039412593,0.057206158,0.19315022,0.13585472,0.16441183,0.09340049,0.068424806,-0.050329324,-0.077805296
525,-0.018733384,0.1261225,-0.0301089,-0.057383336,-0.03719233,-0.094452135,-0.19197465,-0.071439855,-0.099300385,0.15605846,0.014369457,-0.08026385,-0.10051737,-0.06734765,-0.04788359,-0.07806802,-0.031812444,0.05635986,-0.021213382,0.059737414,0.08683769,-0.026859282,0.16472796,-0.03449887,0.3339241,0.10172085,-0.030646041,0.024311636,0.0009828856,-0.07738091,0.15311818,0.027210401,0.13753994,-0.036861748,0.032169957,0.010542091,0.019436456,0.032480165,0.0527603,0.0127883395,0.21810454,0.14838879,0.0014665549,-0.18078107,-0.09054109,0.025511516,-0.054594394,0.06626234,-0.09743537,-0.115439266,-0.006327979,0.08830926,-0.0057429974,0.043673623,-0.017873118,0.10162494,-0.0929386,-0.099961616,0.073310345,-0.11435421,0.14382666,0.082290605,-0.006030042,-0.101684324,-0.13416193,-0.08738946,-0.08367437,-0.019983951,-0.01812166,-0.007174624,0.04714746,0.0062834313,0.010971911,-0.11526633,0.044247527,-0.19436702,0.026377859,0.07157857,0.3356514,-0.03951753,-0.05654988,-0.07311212,-0.05612601,0.032804742,-0.123660035,-0.13519675,0.24333367,-0.14642921,0.058270745,-0.06375219,0.1159023,0.19092561,0.055484712,0.049592737,-0.059782043,-0.01635734
