,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
481,-0.1112128,-0.18783404,-0.08220348,-0.019228831,-0.05405631,-0.03498632,0.07519351,0.07842757,-0.0572192,-0.23266035,-0.16585146,-0.09199014,-0.0041463245,-0.16230163,0.035512865,-0.08586832,0.1911487,0.123280674,0.11564824,0.047460098,-0.21676086,-0.073779926,0.07665183,0.06340918,0.013218134,0.020113895,-0.13197306,0.038396627,0.02865732,-0.026853487,0.07098741,0.070273146,0.12280866,-0.03852979,-0.1987557,-0.09934204,-0.10155941,-0.19373259,0.027208788,0.034577698,-0.06549252,-0.14157958,-0.22285756,0.06524597,0.16383934,0.10183037,0.00834584,0.01741796,-0.12302441,0.13682836,-0.016369406,-0.010809429,-0.011231821,-0.08838069,-0.034732923,0.20243733,-0.15148333,-0.16427776,-0.07829258,-0.09100527,-0.087356426,0.06624514,0.08742397,-0.079981536,-0.06837298,-0.14414294,0.11434383,-0.043609027,-0.021014707,-0.050206445,-0.15279302,-0.18630928,-0.08251113,-0.047502704,0.013128421,-0.050664824,0.04743761,0.12316821,-0.04863053,0.022506705,0.08833138,0.0059651416,0.028639331,-0.061025135,0.060487807,0.10534594,0.07352441,-0.12197006,0.08940698,0.10788243,0.028717365,-0.08623037,-0.03604459,-0.111504726,-0.09311967,-0.05127225
37,0.07308112,-0.31070426,-0.11379176,-0.08856736,-0.13136697,0.010034857,0.119704075,0.087313876,0.035785552,0.041370306,-0.009343992,-0.071393505,0.13610753,-0.12988697,0.051302876,-0.093855515,-0.01116195,0.07890759,0.13653389,0.09792347,-0.0067217937,-0.11809637,0.09276857,0.11365421,0.05195746,-0.17234088,0.049883105,-0.0117399795,0.083405636,-0.09077227,-0.085998386,0.0833872,0.02767254,-0.1078618,-0.0316646,-0.065611996,-0.19687863,-0.13920918,0.06984868,-0.044516377,-0.092259996,-0.15647435,-0.1353003,0.13366808,-0.04076105,-0.048314042,0.08119443,0.041455045,-0.019682124,0.1810519,-0.09133279,-0.09633045,0.039600305,-0.22809266,-0.10578164,0.14226478,-0.04809949,0.014549935,-0.0645712,-0.02253803,-0.12755981,0.073822096,0.024953358,0.14686333,0.01677345,0.00022237354,0.17029478,-0.08063368,-0.06285647,0.015419828,0.027466139,-0.11493953,0.02321892,-0.051791623,-0.18456876,-0.08092141,0.14745237,0.13613816,-0.10643372,-0.03213385,-0.022619268,-0.18932088,0.17006138,-0.0035816992,-0.08391663,0.0962627,-0.006951823,0.10624779,0.052073203,0.036536135,0.07288073,-0.067273274,0.12902227,-0.07930429,0.08870685,-0.09588032
553,-0.021863982,0.06915359,-0.06591807,-0.06470333,0.0046251183,0.06664366,0.0959018,0.10217146,-0.11098639,-0.087294996,0.006729377,-0.03514371,-0.15087302,-0.23038447,0.063006595,-0.06511668,0.048937958,0.08092705,0.10371244,0.047136985,-0.046193104,-0.06277011,-0.08719623,0.073500276,0.05380061,0.020562585,0.06159294,0.004036268,0.11613527,0.011539132,-0.14066713,0.06621658,0.12613699,-0.040351033,-0.14084814,-0.081600115,0.06547079,0.06501349,0.08174044,-0.104961716,-0.055327002,-0.05421057,-0.09034701,0.07522839,-0.35789904,0.079797365,0.08071692,0.053656828,0.060322426,-0.05872865,0.10374717,-0.0071456735,0.057617437,0.34233359,-0.08416135,-0.017031167,0.042052653,-0.018236924,-0.052550316,-0.062477946,-0.07831252,0.07268155,-0.02706379,0.10056938,0.073314786,0.10979376,0.20237188,0.012249686,-0.07867829,0.0724368,0.0016504369,-0.12101945,0.03912353,-0.08994936,-0.20409569,-0.08828323,0.07225174,0.0050284564,-0.07924914,-0.025905864,0.0003339396,0.070569865,0.019394325,-0.15882075,0.16852911,0.070566386,-0.03492244,0.05034621,0.05404414,0.058334857,-0.17773814,-0.11419722,0.061974846,-0.23282413,0.09452109,-0.13652533
752,-0.09777569,-0.030115332,-0.10508173,-0.054705616,0.013756035,0.034051176,0.07599582,0.1879939,-0.007208999,-0.22975576,0.032618843,-0.058722734,-0.11281222,-0.06560602,0.05785508,-0.08128537,-0.11371485,0.11443265,0.16966356,0.051217612,-0.06211858,-0.08923112,0.028132355,0.10051457,0.06603269,0.020062227,-0.12989068,0.010842212,0.10178239,0.018998148,0.041994,0.0672321,0.15314384,-0.032978117,-0.16682068,-0.10660026,0.054629497,-0.13737975,0.0786907,-0.075859874,-0.06681885,-0.03940382,0.15238038,0.08138412,0.026849465,0.058359347,0.017974937,0.06895784,-0.030987317,0.043240886,0.094125636,-0.060098115,0.1924469,-0.043274652,-0.17088784,0.0541583,0.19855231,-0.11767846,-0.1524123,0.06790926,-0.13025217,0.13972732,-0.13439281,-0.10940586,0.009377326,0.0860884,0.12909843,-0.05652963,0.042445224,-0.023719236,0.039987825,-0.10171523,-0.074777,-0.08573562,0.03623847,-0.090795055,0.058311284,0.13865267,0.0020120153,-0.04367856,0.050199755,0.03835666,0.0027952907,-0.18938665,-0.14354289,0.13112901,0.06974492,-0.26912144,0.07634384,0.19587815,0.09991676,-0.15184008,0.037100762,0.080931924,-0.03420233,-0.1523557
238,0.00043857406,-0.045707393,-0.049388926,-0.0006558913,-0.02825552,-0.0043838443,0.04971806,0.11688437,0.005918428,-0.057246834,-0.16028246,-0.10793635,-0.009867061,-0.15379353,0.07776359,-0.13543926,0.11982778,0.08479203,0.052549895,0.03081761,-0.09517399,-0.09630742,0.07619414,0.08388267,0.077170044,0.157571,-0.12268595,0.052585527,0.008024935,-0.12774731,0.097365454,0.05036443,0.079302385,-0.057846427,-0.047896493,-0.031980373,-0.12344473,-0.24108215,0.0050565912,0.017428864,-0.10947782,0.011340239,-0.15283589,0.11129345,0.13608228,0.2141014,0.015248376,0.032238673,-0.14429535,0.2360317,0.14569707,-0.06879042,0.012673326,-0.058103397,0.009241741,0.05468113,-0.020182498,0.091187544,-0.03148866,0.0001865854,-0.10926464,0.10082502,-0.02969807,-0.0678168,0.033327878,-0.12400282,0.14808343,-0.039532866,-0.09800426,0.12385624,-0.2546155,-0.06439856,-0.124407515,0.0024098707,0.26210612,-0.04211018,0.1543719,-0.0780232,-0.08709004,-0.05912798,0.1566273,-0.099367134,-0.0028005666,-0.048316807,-0.009139682,0.06501252,0.13447319,-0.009716053,0.119808055,0.03791547,-0.03716013,-0.0870742,0.24508832,-0.0071019162,-0.04859812,-0.049304664
233,0.07899628,-0.05356306,-0.080776915,-0.015304431,0.050139885,0.112893164,0.15619239,0.08038079,-0.05363526,0.025033383,0.06085783,-0.02191958,-0.08251638,-0.20387623,0.0563926,-0.09638743,-0.15764408,0.032845262,0.11136828,0.07187289,0.16693738,-0.12240144,-0.01979773,0.11806371,0.055524964,-0.23246445,0.13756181,0.09332381,0.15020528,-0.09613517,0.04512096,0.049263876,0.03876416,-0.055850185,-0.08045824,-0.11705289,-0.013577904,-0.075956486,0.09162406,0.08568738,-0.062110715,-0.06970944,-0.1694793,0.11376234,-0.17541389,-0.01559336,0.112817846,0.049235187,-0.106005594,0.13529272,0.12752962,-0.030478995,0.2093744,0.010574592,-0.059733532,0.009436808,0.034674596,0.16821554,-0.088151105,-0.036695722,-0.118547544,0.112083465,-0.10442604,0.12195867,0.09147616,-0.04454968,0.1566192,0.0630114,0.03934212,0.16104952,0.003442018,-0.10882594,0.033372946,-0.017901147,0.03611547,-0.0999368,0.06556323,0.0006165511,-0.10921875,0.042414803,-0.044912126,-0.013442386,0.07307276,-0.12874523,0.040294252,0.10870541,-0.045805324,0.24449657,0.13017981,-0.020626675,-0.14208148,0.15680136,0.09935142,-0.10338442,0.122063585,-0.11582109
132,0.046134748,-0.15464467,-0.11254834,-0.09121599,-0.15260787,-0.032297913,0.07902228,0.06939483,0.021254048,0.017146043,-0.21772167,-0.1357363,0.16791147,0.035216916,0.09231088,-0.082514435,-0.1491465,0.046195235,0.05535498,0.07558306,-0.20844622,-0.08136814,0.1657518,0.10675136,0.07863005,-0.025590045,-0.1443434,-0.08761427,0.049216338,-0.035530556,-0.16542979,0.0868323,0.02272545,-0.13580248,-0.034772348,-0.06398986,-0.1251396,-0.12725648,0.071130194,0.034819324,-0.1573037,-0.15069063,-0.15250826,0.1248729,0.007321322,-0.022262499,0.075024225,0.07023179,-0.06922601,0.16404767,-0.087207526,-0.10213587,-0.15318273,-0.10433112,-0.037914816,0.10326187,0.027725,-0.03588751,-0.1332053,-0.041057706,-0.0936475,-0.004303449,-0.034817792,0.14570242,0.04335673,-0.17202967,0.040015873,-0.118509166,-0.046781566,0.04788379,-0.011552237,-0.12800215,-0.028898505,0.07701539,0.09995045,-0.08366137,0.12663288,0.16454308,-0.107565306,-0.093737215,0.02070009,-0.14154309,0.080089726,0.03195269,-0.10365692,0.044819094,0.117151596,0.014397726,0.11251266,0.033133958,0.16198578,-0.027394969,0.2119868,0.025960619,-0.01379138,-0.070837505
710,0.06791988,-0.1616684,-0.014020688,-0.08220366,-0.19876449,-0.049939923,0.05417143,0.08301097,0.24792655,-0.068810634,-0.14757776,-0.091528006,0.110341854,-0.10382171,0.06691044,-0.0789889,-0.006566594,0.051166814,0.046255857,0.044670667,-0.1436236,-0.033322483,0.2282551,0.05426693,0.074240185,0.09560289,-0.15032654,-0.07765687,-0.03288885,-0.07423718,-0.16523303,0.06377959,0.057712495,-0.074405886,-0.07915868,-0.059046,-0.20118293,-0.11108863,0.021200322,-0.100997426,-0.12835236,-0.048416145,-0.18598337,0.06942974,0.051502895,0.14093743,0.05035955,0.045249745,-0.009117079,0.2547066,-0.008110986,-0.097317,-0.1480324,0.036870033,-0.029459734,0.04723148,-0.0006115564,0.094546564,-0.04005904,-0.051338393,-0.06404585,0.010849599,-0.02999116,0.12519051,-0.012386892,-0.11948076,0.108903326,-0.085700914,-0.032306857,0.06670828,-0.15204914,-0.067940205,-0.07444183,-0.010783104,0.10983389,-0.04683085,0.124041535,0.07539546,-0.09092265,-0.046327867,0.06591348,-0.22668739,0.079624265,0.016392445,0.052103955,0.041465577,0.1127384,-0.021579849,0.14256775,0.038659345,0.011255484,-0.051973097,0.28907964,-0.042260967,0.053039044,-0.04838576
625,0.035558674,0.14982021,-0.08240227,-0.12418753,-0.11401858,0.05168406,0.11126733,0.14082325,0.04611922,0.13479397,-0.021519572,-0.10524779,0.20023516,0.113714464,0.11364086,-0.04960584,-0.27092737,0.05045538,0.09006395,0.08029116,0.017647216,-0.0424751,0.07530349,0.09209805,0.07895935,0.12064681,-0.0717698,0.010569108,0.13803056,-0.027871834,-0.25431004,0.082129404,0.1319876,-0.104867525,-0.09056165,-0.09309224,-0.019940434,0.032134768,0.12712115,0.010718254,-0.13863158,-0.021199232,0.03931231,0.122539274,-0.04615263,0.071088545,0.0259667,0.08161435,0.067729436,0.0061826487,0.039965183,-0.07270975,-0.11502135,0.0029008577,-0.14708918,-0.051030256,0.16782355,0.019459967,-0.11036477,-0.030627789,-0.08633528,0.032176927,-0.003713598,0.04897385,0.005911275,0.14853929,-0.08772109,-0.07667611,-0.049806047,0.112838335,0.0034170207,0.014080119,-0.062134057,-0.14931184,-0.005439316,-0.13825673,0.095209666,-0.0018315975,-0.088607155,-0.19127925,0.06974714,-0.023152886,0.09794702,-0.11111364,-0.023614295,0.120954275,0.096527524,-0.0378419,0.04010394,0.06639178,0.09542972,-0.021114632,0.33710515,0.11118844,0.06272213,-0.13381863
668,0.062568374,-0.10427653,-0.03117613,-0.0035069648,-0.015936807,-0.044035617,0.07758087,0.08243506,0.18543553,0.0688266,-0.103414744,-0.040555883,0.08040383,-0.15520673,0.10344852,-0.09036592,-0.09634135,0.020333461,0.073484875,0.061869297,-0.00540548,-0.07298332,0.06577184,0.07424301,0.073511586,0.09564324,-0.019536242,0.005005705,0.059910383,-0.18421866,0.010392174,0.048168473,-0.018644264,-0.09684645,-0.013058015,-0.046359178,-0.16292535,-0.22439587,-0.07782905,0.051771518,-0.118012406,-0.05643688,-0.21039525,0.09937017,0.0028465977,0.25392422,-0.013191065,0.018278599,-0.04734711,0.21664737,0.1665909,-0.10779007,0.0057777716,-0.13768178,0.030509861,0.013900835,-0.0243731,0.18453039,-0.047430255,0.06702015,-0.07912668,0.049146224,-0.03801042,0.111021504,-0.03176964,-0.041458417,0.17378782,-0.06254128,0.08160507,0.19225466,-0.21083395,-0.06773498,-0.14047703,0.08001109,0.11991428,-0.056892447,0.13481568,-0.028607398,-0.058077432,-0.06686089,0.106223755,-0.1229619,0.0210017,0.035913642,-0.1236692,0.06896189,0.076236926,0.0627433,0.10104755,0.015719712,-0.023844332,0.08099516,0.30445066,-0.0048340536,0.06276024,-0.024882074
137,0.05923367,-0.13716905,-0.11543786,-0.12955295,-0.11714166,0.1906585,0.15759766,0.11138185,-0.0017793614,-0.017292725,-0.07944807,-0.065633014,-0.007903328,-0.058633316,0.08011818,-0.04115847,-0.19048607,0.029939028,0.10988696,0.021187121,0.012097651,-0.09488386,0.13755374,0.1300541,0.07326227,-0.113089584,-0.011178883,0.15915895,0.1210549,-0.1714467,-0.13272305,0.06948827,0.11743857,-0.02131835,-0.2149302,-0.14188284,-0.06163499,0.043195672,0.095974386,-0.07059257,-0.0849907,-0.107104175,-0.056962978,0.10417406,-0.13956372,-0.027193837,0.05998631,0.03797563,-0.013020879,0.07489451,0.13316686,-0.007690891,0.10274637,0.030402815,-0.11171834,-0.038807906,0.20625263,-0.007307342,-0.07960849,-0.003864,-0.08753255,0.06778565,-0.054605138,0.122947454,0.09202192,0.02867005,0.100559935,-0.09357237,-0.027158817,0.17652573,0.013748161,-0.11169817,0.04759002,-0.129195,-0.17992364,-0.13569519,0.081090875,0.14986768,-0.11432754,-0.09942555,-0.020197665,-0.04201847,0.09805976,-0.16744776,0.05569735,0.1352895,-0.016298587,-0.009974647,0.0838901,0.07392292,-0.00018462406,0.00037367112,0.18764813,0.030453296,0.14210425,-0.14563197
664,0.10463261,-0.046726413,-0.036781013,-0.03924665,0.023170425,-0.020586796,0.094467424,0.093093336,0.1316966,0.13820842,-0.08764468,-0.04899801,0.06841719,-0.19785377,0.10364351,-0.085937195,-0.086798355,0.01309666,0.07769199,0.060416173,0.040962026,-0.064611286,0.05371865,0.0753064,0.06830806,0.11598471,-0.014928097,0.016374158,0.080924846,-0.16836886,-0.042428825,0.061526336,0.010007392,-0.08450677,-0.069031924,-0.055093832,-0.18398853,-0.1503888,-0.050029017,-0.03702056,-0.12657778,-0.06860301,-0.19946,0.10888018,-0.08046955,0.24550655,-0.011902458,0.0073249945,-0.013785216,0.14824389,0.16191514,-0.08339469,0.037744034,-0.020567756,0.027460946,-0.007389803,0.021791166,0.23003761,-0.01668493,0.041460227,-0.08061342,0.050481554,-0.00059621775,0.16548778,0.021959947,-0.011567202,0.21084373,-0.060993314,0.03389826,0.20471601,-0.21108286,-0.08383872,-0.07443029,0.052869186,-0.0002198536,-0.07832943,0.15640196,-0.08212685,-0.10609292,-0.067505784,0.08635601,-0.13087584,0.035307027,0.018829534,-0.049314562,0.062039547,0.03968802,0.14419377,0.08647594,0.0024545966,-0.0848599,0.05229463,0.32611117,-0.07717445,0.092909634,-0.0584937
660,0.061339393,0.01552248,-0.026504925,-0.041838314,0.047226574,0.09443144,0.12788868,0.0715239,0.016075073,-0.062223792,0.06965172,-0.025216544,-0.10175422,-0.21437532,0.02096924,-0.07123175,-0.10273136,0.046101354,0.09031126,0.055791676,0.0071690446,-0.07705004,0.0114795575,0.089099474,0.06871474,-0.14227197,0.12619713,-0.018399818,0.09201809,0.00015502943,0.06421102,0.060526565,0.034694187,-0.036748867,-0.075075984,-0.093294404,0.01460843,0.028649254,0.07665685,0.04122994,-0.04817251,-0.1521423,-0.017152555,0.070826575,-0.44970497,0.039749037,0.11546242,0.06212422,0.04304713,0.017351577,0.1177364,-0.02307327,0.17760606,0.31166446,-0.067060284,0.060286798,-0.0011881187,0.07902559,-0.06773914,-0.03244697,-0.07209162,0.06578954,-0.1069869,0.17642821,0.053791385,0.011253729,0.23026645,0.050615393,0.018451625,0.059352126,0.017813042,-0.1715556,0.047298938,-0.018527644,-0.15975836,-0.084205806,0.03314334,0.060493458,-0.05559432,0.013230318,-0.026821729,0.01126203,0.025492566,-0.1514467,-0.036310825,0.060012262,-0.048168197,0.16835737,0.03222258,0.03207755,-0.12448522,-0.06701934,0.051745903,-0.24232072,0.10323335,-0.09900165
181,0.06543348,0.058155064,-0.0791129,-0.11589209,0.008783053,0.01076603,0.062600374,0.14445767,0.09159611,0.1960531,-0.07917316,-0.115210794,0.112979,0.19242616,0.054171603,-0.06760292,-0.16724658,0.030385027,0.092949875,0.06709062,-0.04115117,-0.04035039,0.1482143,0.11923815,0.07516957,0.035618316,-0.25480282,-0.08111223,0.074576765,-0.03359601,-0.15204307,0.09142153,0.095782645,-0.10589496,-0.07957478,-0.10479184,0.00024858906,0.06599174,0.10818314,0.052671693,-0.09952583,-0.11372967,-0.08776751,0.090741865,-0.042726673,0.061205223,0.07470396,0.11524753,-0.07292172,-0.1360511,-0.05134511,-0.049610604,-0.011011044,-0.0208862,-0.10876476,0.029068047,0.25498292,-0.023837259,-0.15977867,-0.12443094,-0.08546471,-0.027016517,0.0029891147,0.13892709,0.09823077,0.05996181,-0.053395465,-0.10607224,-0.029485645,-0.043128047,-0.012377496,-0.13876721,-0.06257393,-0.12685996,-0.049964108,-0.12934312,-0.009263347,0.07254989,-0.05244567,-0.1541059,0.07189751,-0.035245676,0.008807804,-0.14121632,-0.019153047,0.07534957,0.16720031,-0.03902279,0.020747934,0.15899557,0.24041691,0.0016781236,0.12658116,0.15223852,0.077691436,-0.13694876
568,0.05464065,-0.06563838,0.018459426,-0.03012275,0.20908836,-0.06360278,0.031915434,0.1093086,0.066659115,0.26971883,-0.024243288,-0.062288094,0.043320816,-0.051466934,0.06471948,-0.06784158,0.11790841,0.020812811,0.10041701,0.03478268,0.10517725,-0.035888884,0.038261537,0.049126532,0.0473482,0.1674171,-0.058577437,-0.03817196,0.02693401,-0.1130584,-0.10277265,0.087237604,0.015960837,-0.08291385,-0.17715827,0.01765225,-0.14043562,-0.1822974,0.0007028372,-0.042927045,-0.079942375,-0.030831914,-0.37687793,0.097122535,0.11155589,0.16928005,-0.025457531,0.022687692,-0.110824965,-0.049326103,0.017589238,-0.059967592,0.0071499525,-0.20108734,0.0016905048,-0.12555648,0.06561521,0.13047928,-0.02422121,0.052514963,-0.10717913,0.01833318,0.07505278,0.098937556,0.057949062,-0.07335447,0.11987125,0.023778282,0.049050346,0.09375675,-0.14916103,-0.031495623,-0.084258914,0.031277888,-0.04780176,-0.05550339,0.10535005,-0.16067219,-0.111944094,-0.047079425,0.14435317,-0.09316422,-0.0387508,0.015244054,-0.0856523,0.06936801,0.113915436,0.18317413,0.03201015,0.006773753,-0.038134214,0.02653445,0.28712857,0.007808701,-0.015683932,-0.080242075
448,-0.0066397283,-0.23634906,0.00416644,0.03921905,0.16217361,-0.015750805,0.02215386,0.08701239,0.045760263,0.04759446,0.001103391,-0.06822134,-0.03927295,-0.05882267,0.044464763,-0.05950526,0.23524217,0.08110203,0.13036388,0.02914047,0.008014727,-0.0382403,0.02377409,0.05370864,0.022784147,0.05665101,-0.10730784,-0.07726989,0.049929738,-0.115636796,0.024141315,0.10085936,0.015956415,-0.0849417,-0.12226347,0.05374449,-0.04932637,-0.23979919,-0.012410172,0.005279997,-0.048668865,-0.11324718,-0.45313168,0.057818044,0.057114914,0.10584068,0.025785476,0.013572693,-0.17586747,-0.083610974,-0.022329941,-0.033731252,0.09521551,-0.17114551,0.0006905457,0.055126514,0.0011252556,-0.059870347,-0.06405084,0.017605944,-0.10684185,0.03967631,0.04417218,0.11193546,0.089053124,-0.25464886,0.22824992,0.04849411,0.053661484,0.054443292,-0.081679605,-0.13592616,-0.06946034,0.081907324,-0.14322177,-0.011275224,0.024986634,-0.051496007,-0.070504695,0.006659922,0.13317217,-0.044035766,-0.104966745,-0.006208357,-0.13223688,0.04174273,0.14667615,0.12720168,0.008272539,0.03480033,0.016855082,0.030805709,-0.008670372,-0.058536887,-0.122064754,-0.0868841
49,0.029744823,0.020654589,-0.058760468,-0.051121887,0.06892755,0.06143903,0.11481792,0.10797006,-0.025789257,0.055309672,0.057991397,-0.02733492,-0.07650101,-0.2626632,0.1176063,-0.14171374,0.09018462,0.083723985,0.092169836,0.0751194,0.06731011,-0.11040652,-0.044918444,0.09765323,0.053599916,-0.021781525,0.05096042,0.08818398,-0.022176612,0.039345033,-0.018872064,0.04036475,0.12949002,-0.014009961,-0.084121644,-0.10551605,-0.033144303,-0.055142533,0.10082364,-0.031979408,-0.08875629,0.039380573,-0.12192864,0.12453659,-0.12721571,-0.014956226,0.06856523,0.0897108,0.13679756,0.11759637,0.2109974,-0.037026882,0.07951813,0.078832224,-0.094462626,0.023647197,-0.05759043,0.13571933,-0.0126214195,-0.051878568,-0.109764315,0.13539046,-0.116158396,-0.069781,-0.05428287,0.14540839,0.17889705,0.038579457,-0.049869556,0.1538138,-0.06381254,-0.04345196,-0.023288233,-0.06961656,0.02462568,-0.08609389,0.16856451,-0.08692368,-0.09469536,-0.03369701,0.025982546,0.007428025,0.10329614,-0.15797281,0.07558479,0.10418671,-0.045324143,0.15322278,0.16743459,-0.0045930804,-0.16711846,-0.13658172,0.36014858,-0.12895066,0.1301072,-0.09269562
180,0.12216552,0.17356075,-0.033480875,-0.13415943,-0.08023262,-0.018664522,0.12187432,0.09877665,0.12234334,0.11807097,-0.004487763,-0.11580962,0.2702264,0.08766087,0.075867325,-0.04312325,-0.12641796,0.038617235,0.04493876,0.121871054,-0.015857656,-0.023139823,0.0996263,0.08306873,0.11314189,0.039095055,-0.07481178,-0.05549113,0.052848324,0.007011228,-0.1829856,0.10648171,0.061239716,-0.13384305,-0.07721493,-0.11309213,-0.10187784,0.08671889,0.13404693,0.16159153,-0.1657572,-0.10155533,-0.026423244,0.10273078,-0.17284869,0.123213366,0.015411288,0.064326085,0.0837779,-0.089550935,0.0709177,-0.108611606,-0.17390162,0.17611364,-0.12109791,0.013713053,0.06708592,0.122368105,-0.09785183,-0.07769462,-0.061400283,-0.0322902,0.08066205,0.11065521,0.012493279,0.053652342,-0.07419106,-0.058926053,-0.008249662,0.07691322,-0.023773868,-0.043473925,-0.082241766,-0.13264954,-0.16469449,-0.14276096,0.029788628,-0.044746228,-0.14817895,-0.16623102,0.098703265,-0.099421516,0.05758581,-0.10175582,0.00037926677,0.080093056,0.09599147,0.12863383,0.00044608678,-0.03153568,0.05127259,-0.056375105,0.22455846,-0.0632643,0.051019065,-0.0977318
744,-0.02909155,-0.0116311805,-0.10647387,-0.01627214,0.15919131,-0.020533497,0.037825108,0.037248723,-0.3203625,0.107323244,-0.0022904645,-0.05924959,0.059227422,-0.20319134,-0.011093912,-0.09911499,0.05382809,0.08084316,0.13406342,0.10003956,-0.003971047,-0.076967105,-0.12121661,0.083023064,0.04566881,-0.030991418,0.08453024,-0.092110805,0.06914625,-0.1103343,0.017480586,0.077464305,-0.038919065,-0.14044045,-0.10596412,-0.03536328,-0.09090249,-0.028284052,0.10356356,0.21010295,-0.06718425,-0.16007577,-0.002495976,0.109434195,0.013624222,0.07637301,0.0070906184,0.009584771,0.023407068,0.13436802,-0.075925566,-0.09381424,0.0028698016,-0.016576516,-0.100379415,0.040756598,-0.2324879,-0.10332493,-0.109103695,0.03217193,-0.09014649,0.052055936,0.11336546,-0.08675879,-0.091784395,0.10837696,0.018482383,-0.12486008,0.014965827,-0.064618364,-0.07795028,-0.1111989,0.0014646736,-0.061111927,-0.20743597,-0.103765614,0.10536097,-0.01477116,-0.095014945,-0.0017488676,0.05589358,-0.061201144,0.14630385,-0.017044125,-0.024649708,0.116930075,0.021861123,0.081037015,-0.014056981,-0.037458654,-0.1093687,-0.19206084,0.14875485,-0.3396477,0.04348793,-0.05482678
15,0.05958297,-0.064598165,-0.030374264,-0.00690838,-0.0019280089,-0.041936316,0.10560484,0.071843,0.16855052,-0.0005443681,-0.097868465,-0.041553646,0.038103424,-0.19632308,0.08686653,-0.074210726,-0.093036935,0.021140357,0.06833634,0.0491011,0.0492473,-0.08581993,0.056939423,0.06440551,0.06375306,0.0441628,-0.0019668152,0.095630735,0.09400817,-0.26565602,0.016412513,0.04909591,0.0023712714,-0.09128436,-0.015601734,-0.054066326,-0.17149717,-0.2062736,-0.072742306,0.041078616,-0.103932865,-0.0061514876,-0.1930852,0.09362289,0.07247133,0.27149767,0.018867211,-0.013026216,-0.0977332,0.2117395,0.16757806,-0.087796554,0.043205474,-0.17376298,0.059926692,-0.015268719,0.031449437,0.21298468,-0.030252647,0.030057082,-0.083864786,0.08158048,-0.023935,0.0557569,0.008964375,-0.026042012,0.1857996,-0.05680434,0.05742291,0.19840448,-0.21157683,-0.06412409,-0.118530124,0.073951215,0.14195369,-0.052398298,0.095921226,-0.05711031,-0.064419776,-0.045160934,0.093399145,-0.17932202,0.016270714,-0.0053394805,-0.0271115,0.086125135,0.07622233,0.027834076,0.09213335,0.03886968,-0.086412646,0.123946495,0.21064371,0.018017666,0.079515606,-0.023655761
87,0.0061244224,-0.15701522,-0.0359252,-0.108846575,-0.15433362,0.0013630183,0.087884605,0.06118286,0.027205998,-0.06974942,-0.08916102,-0.12735057,0.19337916,0.06415581,0.06324749,-0.061264,0.038834408,0.075536884,0.07923964,0.10904451,-0.22696051,-0.05270628,0.1649467,0.10057568,0.07220193,0.0022455703,-0.105076246,-0.07956546,-0.007361155,0.11500996,-0.14922287,0.122797206,0.061909266,-0.095873356,-0.13160115,-0.12378244,-0.09746252,-0.0634119,0.14881192,0.16255729,-0.13399066,-0.21020235,-0.13266814,0.088166706,-0.028940259,0.048491463,0.05223419,0.08829598,-0.088046305,0.05153537,-0.0634017,-0.106946684,-0.16878156,0.017990848,-0.13890716,0.1797048,-0.13348982,-0.08865188,-0.1211525,-0.052798457,-0.09219909,-0.015266703,0.08376341,0.06427663,-0.058450934,-0.18106577,-0.04218814,-0.07394478,0.027710471,-0.025117258,-0.025396757,-0.11256367,-0.075368136,-0.14367491,-0.18635109,-0.105028845,0.033733863,0.14148134,-0.09873236,-0.07314088,0.06670424,0.019787347,0.08285101,-0.030822443,-0.049960006,0.07924105,0.0844431,0.06741962,0.009262612,-0.02029642,0.20776102,-0.10563841,0.110004075,-0.049332976,-0.08169259,-0.06103674
