,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
311,0.11097483,-0.013903731,-0.06322238,-0.015208852,0.21571222,-0.10699255,-0.004937115,0.09218185,-0.06010128,0.06629209,0.23607837,0.092500664,0.038079225,-0.0928139,0.22591375,-0.03603916,0.11065644,0.034733433,-0.06389943,0.06628237,0.007888353,0.042681932,0.0336177,0.15842861,-0.14214164,0.0901682,-0.22076185,0.07298824,0.045163725,-0.090668365,0.069091365,0.06500681,0.11933409,-0.054869566,0.1481783,-0.09727033,0.11667907,0.07510298,-0.16674212,0.10699362,0.098712206,-0.05955506,0.0871173,-0.21785437,0.035233196,-0.09857259,-0.017833285,0.10026492,-0.0008399868,-0.11206396,0.15961286,0.18311417,-0.0047468296,-0.012302341,0.062336348,-0.04669265,-0.052918892,-0.006601004,-0.109093025,-0.09311771,-0.06761869,-0.1040635,-0.10951938,-0.078983516,0.044128735,-0.10206898,-0.07512598,-0.17741644,0.10227075,-0.11413252,-0.023678001,0.096300915,0.008656863,-0.06715131,0.09861959,0.16945449,0.13659275,-0.04869597,0.14218351,-0.16272366,0.0730559,-0.0060324618,-0.020354552,0.08762823,-0.09312306,-0.12441356,0.0600794,0.086932994,0.112439655,0.03368461,-0.040024985,-0.08508462,0.09951017,-0.096875586,-0.10284607,0.06199196
418,0.05521429,-0.051396124,0.065185994,-0.14145309,0.26771712,-0.067951284,-0.028642757,0.15696742,-0.112957224,0.09536875,0.03043776,0.13137579,-0.038473506,0.054826945,0.07680111,-0.08522101,0.12358379,-0.09536669,-0.008136517,0.12373364,0.10528006,0.088506,0.08971855,0.08150142,-0.1279101,0.1344284,-0.07886351,0.08371684,0.017693598,-0.057601023,0.08839127,0.039162308,0.06382999,-0.24420528,0.22518629,-0.1244768,0.065575235,0.07550249,-0.07557828,0.013701987,0.09727501,-0.12729526,0.073650844,-0.08964468,-0.10986875,-0.07300165,0.017027544,-0.029321827,0.028190564,-0.13573477,0.2702124,0.15942551,-0.06550736,-0.07380302,0.008871555,-0.016153246,-0.012411062,-0.07733357,-0.028939946,-0.07143031,0.19986434,-0.10334246,-0.113300525,-0.009621535,0.058401413,-0.108971305,-0.08748923,-0.011190896,0.098215066,-0.17362508,-0.11935078,0.12912996,-0.11481436,0.087666295,0.083995424,0.09889311,0.12687007,-0.06438244,-0.03092822,-0.10847686,0.041756533,0.0047113695,-0.046050668,-0.12970056,-0.07051135,-0.051870167,0.08982754,-0.016102877,0.08082505,0.08314367,-0.08820716,-0.06833402,0.12571824,-0.07184718,-0.13881567,0.04999966
658,0.09959455,-0.09064852,-0.018058196,0.012177149,0.16347393,-0.032065086,-0.0025338728,0.11772566,-0.12277638,0.0724914,0.024585638,0.13404022,-0.07817894,0.0027864778,0.19570348,-0.05192324,0.09709444,-0.08353652,-0.096227795,0.08973989,-0.0033840719,0.19087839,-0.010405595,0.11287503,-0.06332316,0.21537901,-0.00898024,-0.019941885,0.024273919,-0.13722369,0.07713852,0.074224874,0.15646711,-0.09255543,0.17535338,-0.057412855,0.037128374,0.04562304,0.06908567,-0.0053964653,0.097748324,-0.079459496,0.04316137,-0.14562577,0.021220287,-0.08285066,-0.22605176,0.020364558,-0.061857402,-0.17422616,0.22530419,0.17920816,0.03312378,-0.09060813,-0.08245262,-0.052719,-0.038973026,-0.13725197,-0.07373541,-0.1651772,0.089750886,-0.098209076,-0.06782568,-0.031340685,0.055048473,-0.04238598,-0.013262393,-0.08960072,0.06277958,-0.15552503,0.035887334,0.09941563,-0.07470062,-0.08874132,0.04725576,0.26728192,0.11484177,-0.02898926,0.012938479,-0.17774905,0.09920455,-0.004870967,0.047374558,-0.041013192,-0.07250395,-0.19472823,0.019266855,0.01139936,0.062837616,-0.06759925,-0.02249149,-0.19850865,0.06522504,-0.0050531914,-0.08311362,0.03497931
683,-0.053441267,-0.05983767,-0.0631568,0.11028554,-0.08464369,-0.07190498,0.081175275,0.12299527,-0.0056140963,-0.03686332,0.04995692,0.054767266,-0.22557254,0.043184735,0.0068035237,-0.058260206,0.11271719,-0.22239213,-0.19971646,0.101554796,-0.05229792,-0.047737654,-0.17201014,0.04036067,-0.130702,0.047675125,0.006676039,0.010093889,0.07198365,-0.2263018,0.08140723,0.03781942,-0.017024025,0.0842195,-0.026820166,-0.0134336855,0.09990013,0.05411491,0.1182229,0.074462116,0.052584007,-0.0792961,0.06940689,0.055104688,0.17846948,-0.09912897,-0.034064095,0.08371486,0.066436574,0.016191019,0.29158136,0.16746524,0.037147474,-0.012509216,0.04855954,-0.025256133,0.18214612,-0.15486318,-0.10353763,-0.14032951,-0.15228081,-0.09913784,-0.0758411,-0.018543521,0.012149539,-0.04585467,-0.010287454,-0.06269765,0.075808,-0.13413054,-0.008270092,0.08612565,0.028640775,-0.10195001,0.038393345,-0.0093020545,0.102880426,-0.040372778,0.048821937,-0.003275923,-0.1431759,-0.11341594,-0.14012535,-0.07231167,-0.17263022,0.13969357,0.06662821,0.11465293,0.08266843,-0.2126885,-0.0069195037,-0.12421985,0.11401102,0.061474647,-0.09344709,0.090741485
62,0.058913797,0.06389807,0.056236777,-0.022976328,0.028939681,-0.09364724,-0.06712136,0.082146704,-0.08604358,0.08910597,0.17366992,0.17649405,0.08370351,-0.09706597,0.18876106,-0.0777359,0.09897672,0.03261733,0.010056115,0.03627854,-0.077555805,0.1058097,0.14034799,0.15553683,-0.12663737,0.05651136,-0.2367263,0.18139298,0.08052028,0.101789154,-0.010149769,0.037622396,0.07071294,-0.18583827,0.06021044,-0.10252209,0.20595865,0.027219737,-0.19181731,0.10926026,0.11239157,-0.04648416,0.0571668,-0.17881623,-0.006679195,-0.08831183,0.06531523,0.069597624,-0.044729896,-0.14636852,0.03256205,0.09171089,0.05822699,-0.0009053365,-0.09657104,0.024855245,-0.06307484,0.060284097,-0.24845865,-0.10439365,-0.02365459,-0.10947048,-0.16367118,-0.08011915,0.017064324,-0.07195565,-0.07315642,-0.22783129,0.09237372,0.00094920787,-0.08027695,0.075459644,-0.08283766,-0.031355713,0.069439664,0.14804995,0.11334652,-0.05454591,0.04957807,-0.11993136,0.030551907,0.02334055,-0.031451467,0.009904198,-0.06333942,-0.09157723,0.04390496,0.0020705555,0.12892283,0.12471134,-0.021058407,-0.008288308,0.029826785,-0.14295633,-0.14002278,0.085342444
726,0.03610044,-0.045588624,-0.17288105,0.12915283,0.07506454,0.07227395,0.029002307,0.06731924,-0.05796921,0.085758194,-0.057066157,0.096542135,-0.03056881,-0.035929166,0.017192923,-0.05847343,0.054025855,-0.23945373,0.25790644,0.113828115,-0.12164928,0.013985739,0.004918396,-0.08703487,-0.0029240213,-0.0046811686,-0.024725525,-0.0965242,0.093216464,-0.11873554,0.06512264,0.14131641,-0.025334587,-0.15511213,-0.0387277,0.052969232,-0.07407549,0.041367844,0.036165245,-0.060095806,0.04327616,-0.05844989,0.022525815,-0.058017883,0.07101017,0.009327037,-0.008482099,0.05507872,-0.020744046,-0.00814337,0.17229207,0.02109232,-0.05481479,-0.02122717,-0.23419847,0.1467346,-0.06971902,-0.0386131,0.17854683,-0.1752494,-0.08435476,-0.04067104,-0.011933573,0.017459383,0.051069617,-0.046059445,-0.028828815,-0.11056757,0.03236766,-0.035440613,-0.1963569,0.027536165,0.32248187,0.09508102,0.10256813,0.16099639,0.0005735645,-0.07544902,-0.07604419,0.096326746,-0.13628863,0.16005595,-0.17527294,0.1096463,-0.05556807,-0.061297,-0.053237204,-0.00936525,0.10590957,-0.11708144,-0.070965685,0.18507352,0.06181331,-0.18167052,-0.04541194,0.09341319
186,0.12556335,0.038417004,0.036894046,0.012845943,0.030524164,-0.047754917,0.09867175,0.15841042,-0.10472169,0.051248476,0.05288759,0.18784258,-0.17932227,0.06868812,0.01879636,-0.056989755,0.11642206,-0.12261024,-0.00988659,0.09303326,-0.012173399,0.070121914,0.01345363,0.06324895,-0.104924716,-0.0317894,-0.28590173,0.05235076,0.045804292,-0.19791049,0.055620663,0.07552274,0.09641208,-0.028696157,0.052330654,-0.14447871,0.06992979,0.02409864,0.06604908,0.19040684,0.088160425,-0.08822097,0.043191664,-0.15914732,0.103478454,-0.08150395,0.07271177,0.16725603,0.06358494,-0.10607997,0.1568911,0.14741582,0.034273054,0.10200013,0.053371675,0.033303604,0.118622445,-0.25424752,-0.07040914,-0.16242866,-0.103960335,-0.069473274,-0.0653978,0.027422804,0.05082245,-0.0799206,-0.04075236,-0.21558516,0.08010065,-0.09931601,-0.14285173,0.12353338,0.13978615,0.09421373,0.041168842,0.02556969,0.08898288,-0.037181538,0.068776995,-0.10645105,-0.043774188,0.014213465,-0.19238223,-0.046086594,-0.14279221,0.05123494,0.04703328,-9.465844e-05,0.08798737,-0.09221292,-0.028059335,0.078833684,0.036878318,0.014150231,-0.089489944,0.11105876
254,0.16870071,0.028052535,-0.01950251,-0.044896305,0.22707464,-0.065126896,0.024132192,0.13084881,-0.14180608,0.10400182,0.17651123,0.113486044,-0.009811857,0.03591102,0.08073638,-0.054757882,0.11112524,-0.023887577,-0.066597715,0.04383194,-0.026488863,0.13436192,0.078257464,0.12364627,-0.10403297,0.112524234,-0.3524332,0.15113203,0.03524066,-0.16096039,0.043909494,0.035060726,0.14514595,-0.0380247,0.14239693,-0.09401569,0.08934005,0.06946404,-0.12307638,0.19345719,0.0952571,-0.09808526,0.060859032,-0.22511005,-0.058200125,-0.097847484,0.015555844,0.11282474,0.0136166485,-0.120628856,0.123815425,0.11608565,0.049190905,-0.0008425432,0.020769525,0.05871504,-0.05771781,-0.14010802,-0.013476914,-0.15143655,-0.01577639,-0.043362357,-0.10721182,-0.046779204,0.02066878,-0.034249306,-0.06731992,-0.13882217,0.071048334,-0.11073823,-0.14733975,0.093666695,0.062054954,0.16956435,0.05573076,0.09825663,0.12390634,-0.04366196,0.022948785,-0.12741514,0.034986317,0.08257571,-0.060419537,0.051613346,-0.10189815,-0.046873197,0.062543906,-0.010664969,0.065621465,0.084996305,-0.03891528,0.012098233,-0.0034266112,-0.09831665,-0.09786624,0.070456296
515,0.09856884,-0.05766684,-0.065516874,0.012098255,0.23498708,-0.02147799,-0.0021128145,0.100963965,-0.086570084,0.04664713,0.026641352,0.13399546,-0.08345838,-0.0037205948,0.19273555,-0.033800405,0.08724982,-0.044555828,-0.13713756,0.102495395,0.0109071545,0.17191602,-0.052484788,0.12244034,-0.048841324,0.21905503,-0.0014135195,-0.039871156,-0.04438319,-0.15893549,0.088972025,0.059664354,0.13936955,-0.0056985524,0.19324346,-0.07106326,0.0065347953,0.061785415,0.043465286,-0.002239281,0.091110095,-0.06658536,0.048115738,-0.15488197,-0.0055710706,-0.09464379,-0.20474318,0.009415997,-0.08667514,-0.15640816,0.22206308,0.1953463,0.024070498,-0.1601897,-0.0076199244,-0.034340903,-0.014658961,-0.110047005,-0.02957614,-0.08778025,0.05011134,-0.0801624,-0.07018091,-0.042816628,0.061101746,-0.04628236,-0.027313313,-0.06380263,0.045272615,-0.15647943,0.050200745,0.117203295,0.02557392,-0.10372692,0.038142323,0.26941797,0.13379928,-0.03138263,0.04020956,-0.17070338,0.13419938,-0.03181291,0.084303714,-0.055497754,-0.053504728,-0.20256804,0.012035197,0.03726314,0.054724086,-0.07491146,-0.015416737,-0.20855504,0.07728746,-0.015254587,-0.05522652,0.007573838
573,0.060650166,0.14149174,-0.13018169,-0.20149775,0.11407038,-0.022217007,0.029030353,0.036255617,-0.04983482,-0.036585085,-0.0004579769,0.06986905,0.1677765,-0.016867105,-0.12763932,-0.041585736,0.06682878,-0.039836895,-0.059735384,-0.01682577,0.01491369,0.08056675,0.015188761,0.11614079,-0.044864036,0.023998557,-0.2608347,0.1966931,-0.1155291,-0.18873659,0.08618897,0.00911443,0.097303085,0.15704778,0.035830792,-0.099790715,-0.0006585453,0.10814784,-0.2735308,0.17691855,0.084218465,-0.09094428,0.08284797,-0.15650997,-0.04096594,-0.08696789,0.22408113,0.14261423,0.05882714,0.052529763,-0.03927123,0.0046400186,0.060738556,-0.031807005,0.17072757,0.043763377,-0.03864205,0.050161656,0.09690712,0.02193327,-0.11106911,-0.0040610833,-0.14838196,-0.012010582,-0.0016510399,0.013658962,-0.06743495,-0.07130031,0.050977394,0.032758646,-0.18218741,0.0024216163,0.15776597,0.29061997,-0.0078076506,-0.04827969,0.11283496,-0.064748794,0.07456788,-0.04635792,-0.018006656,-0.019305745,-0.0036550348,0.084317654,-0.07120342,0.06638575,0.106016375,0.0805089,0.017303176,0.12517644,-0.039530948,0.11340525,-0.06460648,-0.12939346,-0.014399999,0.023540953
108,0.11453532,0.08343438,-0.020158969,0.23734824,0.1996388,-0.050537925,-0.048121642,0.0415852,-0.085127436,0.05508211,0.4321381,0.017885152,0.0043593515,0.049128942,0.23789798,-0.0639647,0.097578585,0.06856857,-0.07964028,0.10678536,-0.09855721,-0.0007091594,0.09684908,0.021559607,-0.10575557,0.012955357,-0.17597307,0.009609331,-0.013232334,-0.13757552,0.0456938,0.0823012,0.07891379,-0.05078474,-0.006815398,0.0509769,0.084157445,0.05240924,-0.028320312,0.08794428,0.082490146,-0.04913381,0.039713047,-0.052201547,-0.02193416,-0.067143835,-0.17709365,0.030948106,-0.07916122,-0.07659512,0.24308336,0.118707746,0.01807246,0.07988601,0.13839352,0.054185603,0.0165171,0.061205056,0.0037313683,-0.119136855,-0.13760732,-0.035791487,-0.04021594,-0.110450014,-0.024572654,-0.026174579,-0.044249743,-0.067813575,0.09067811,-0.080117434,-0.05789419,0.038558874,-0.01435286,0.008560383,0.10186296,0.20150548,0.108018935,-0.073638104,0.0596894,-0.041929886,-0.13278018,0.14157888,-0.051882815,-0.01619501,-0.12342258,-0.14135988,0.039409984,0.021370554,0.08726297,-0.0050614355,-0.023251332,-0.04177164,0.16688898,-0.06969306,-0.07476604,0.14235245
679,-0.07629436,0.110270396,-0.11308869,-0.16319554,0.07748356,-0.062801465,-0.06865559,0.075109035,-0.038782574,0.06628788,0.016530063,0.0633347,0.12264034,-0.21610346,0.22154209,-0.041490704,0.10361201,0.029694425,0.053207893,-0.005011512,-0.13397121,0.0074545154,-0.07876086,0.06570534,-0.11185859,0.017170906,-0.13821113,0.16520685,0.050929718,0.099268675,0.0072662975,-0.0010999073,-0.06267964,-0.13762525,-0.029113393,-0.2108917,0.112852044,0.06399446,-0.25800347,-0.000108636625,0.096996956,-0.09084007,0.08513702,-0.10337914,0.059030034,-0.0052322284,0.2211614,0.033122625,-0.013773027,-0.029878316,-0.107474834,0.051699117,-0.024040038,-0.14355378,-0.07412292,-0.0039680405,0.0711373,0.29985648,-0.10408731,-0.07310839,-0.15441045,-0.13479461,-0.14755112,-0.055315588,0.06220714,-0.13963947,-0.05330148,-0.14225222,0.13108048,-0.007841899,-0.020062178,0.082046464,-0.11797532,-0.028966703,0.07824752,0.014857111,0.09839056,-0.06439897,-0.053898837,-0.031073805,0.04213458,-0.04707092,0.01819569,0.07706568,-0.049603257,-0.0081043085,0.07714096,0.107545584,0.16638725,0.09579939,-0.041757368,-0.089715645,0.013854568,-0.10379925,-0.15701121,0.044284597
329,0.07329253,0.045034233,0.100252174,-0.03962001,0.0067222244,-0.031413965,0.025851587,0.06791561,-0.06429237,0.05322103,0.005926933,-0.00050557964,0.063045554,-0.022994837,0.084363535,-0.018989144,0.097942814,0.074528955,-0.043220013,0.022020817,-0.002105913,0.093950294,0.09359841,0.15126012,-0.10217258,-0.06759022,-0.42173472,0.10782144,0.046778433,-0.061954986,0.012975137,-0.047519855,0.10591601,0.113955,0.03149799,-0.059332397,0.12197232,0.0583584,-0.27608845,0.26051685,0.07241821,-0.03192979,0.0357565,0.013516857,0.11430375,-0.07965891,0.14707108,0.17635758,0.08292922,-0.098473,-0.014023382,0.088640675,0.11019761,0.0930879,0.03658252,0.064898185,0.041555207,0.031723555,-0.19415426,-0.034372453,-0.2560523,-0.06996059,-0.16864972,-0.21114273,-0.036604118,-0.046530906,-0.034181044,-0.23153229,0.037677586,0.029920457,-0.012222384,0.047209423,-0.019651638,0.027957477,-0.0038504188,-0.023401197,0.107382506,-0.044006575,0.029710686,-0.13556142,-0.020837026,0.1412256,-0.016973432,0.07621885,-0.12243301,0.0034802528,0.057687424,0.06203008,0.040405925,0.08001093,0.0043003177,-0.044933688,0.06318922,-0.09346022,-0.06957845,0.06325221
599,0.03922627,-0.017773585,-0.14368816,0.1749692,0.12419248,-0.054478496,-0.019997414,0.024653498,-0.086501084,-0.0036554548,0.3911884,0.07706064,-0.018683065,0.005821518,0.24146855,-0.061097942,0.09203434,0.011670473,-0.044860657,0.12196022,-0.08195684,0.054807283,-0.03517968,0.028498188,-0.08336097,-0.085658796,-0.026860533,-0.049714573,-0.10954939,-0.12552395,0.075819395,0.1330535,0.08576111,0.10316932,-0.12000124,0.0062217787,0.06922029,0.008615559,0.005051898,-0.0077976785,0.07537575,-0.013381321,0.03952913,-0.13083963,0.11337797,-0.027344326,-0.10710098,0.1319015,-0.1426544,0.014937271,0.22217299,0.09773946,0.009240638,0.122268416,0.15420032,-0.03630636,0.10311181,0.07857828,-0.036727194,-0.014442365,-0.18644762,-0.08842285,0.0035583954,-0.029589565,0.04441007,-0.05802384,-0.012833273,-0.12686643,0.10861923,-0.11268614,-0.005710522,0.07987646,0.020607345,-0.0424998,0.08709806,0.2347626,0.055667933,-0.059873138,0.14749752,-0.08870084,-0.07938385,0.08096938,-0.093921,0.030381393,-0.16542241,-0.14318313,0.027976686,0.08535442,0.121079475,-0.14151,-0.006308856,0.022489058,0.12051352,0.035327364,-0.05449169,0.14331636
67,0.096640624,-0.01792056,-0.02843784,0.16308048,0.29849088,-0.074721396,-0.07298383,0.038027063,-0.08274065,0.05940865,0.41072983,0.03881814,-0.028792594,0.11449045,0.2759097,-0.060156517,0.10199889,0.034493163,-0.061583523,0.10706938,-0.10306597,0.032134403,-0.011071703,0.04152658,-0.104453795,-0.0537976,-0.10347633,0.016095273,-0.102393396,-0.14904802,0.048173234,0.07482391,0.053945594,0.059795562,-0.037765056,0.066616885,0.061768305,0.01845159,-0.00707525,0.048456624,0.068051435,-0.02535811,0.036454674,-0.06105864,0.024143226,-0.06460004,-0.123195626,0.046330858,-0.13987142,-0.06690622,0.2577841,0.13278899,0.018584576,0.09896,0.097996235,0.04298132,0.04832794,0.023377875,-0.07722368,-0.006114667,-0.11445308,-0.06400084,-0.0242919,-0.05485671,0.02272706,-0.04999463,-0.022521434,-0.025819434,0.09183956,-0.12605442,-0.005085227,0.087325834,-0.016595192,0.0051345346,0.08679553,0.23863342,0.10292004,-0.06724396,0.09216811,-0.027079199,-0.10081022,0.14705399,-0.035098094,0.049448047,-0.14852576,-0.14652511,0.04044911,0.047627687,0.10466619,-0.051594228,-0.018394912,-0.01605962,0.14990924,-0.07580236,-0.07413938,0.12104907
559,-0.044361953,0.17617765,-0.108766876,-0.1461942,-0.04082311,-0.09497259,-0.107806094,0.016395042,-0.043216627,0.034908015,-0.0068814987,-0.015434447,0.19856131,-0.17489992,0.19161667,-0.038441136,0.051588755,-0.0063694078,-0.028413082,-0.004063282,-0.043469515,0.010551224,-0.040976882,0.121951684,-0.07838243,0.0731282,-0.1952114,0.18480511,0.013066073,0.049789537,0.05401476,0.0053874766,-0.0038465979,0.092688344,-0.10922544,-0.03435418,0.19662172,0.0848875,-0.33449495,0.11460993,0.09026912,-0.040967647,0.092838734,-0.11838945,0.010181686,-0.025251608,0.11299204,-0.045317315,0.08643301,-0.028125215,-0.088826634,-0.013940749,-0.03268746,0.014158688,-0.08454062,-0.026038013,-0.05712559,0.38119072,-0.098324634,-0.011663621,-0.10446108,-0.11576179,-0.19935338,-0.122006044,0.02312734,-0.031768024,-0.04262353,0.01028017,0.114605665,0.0029219778,-0.023234926,0.02419921,-0.14156784,0.049024798,0.051477812,0.025950769,0.08694074,-0.043386165,-0.057717886,-0.03444625,-0.029896779,-0.0031415308,0.014545086,0.09610722,-0.047931377,0.0057094814,0.08424326,0.12583852,0.09092009,0.15769388,-0.01798442,-0.1345565,0.11720535,-0.1318549,-0.08925427,0.033059265
353,0.11338717,-0.047571667,-0.022351021,0.0012912052,0.25521016,-0.051977694,-0.020414416,0.14380395,-0.11955945,0.12370967,0.10257973,0.12774202,-0.032861635,0.0019640836,0.19744433,-0.07105013,0.11974875,-0.01349589,-0.06179315,0.08349863,-0.07354947,0.15394434,0.06155907,0.08512427,-0.10571501,0.18939161,-0.1485211,0.030399675,0.042549513,-0.10653329,0.038909405,0.06206496,0.15622482,-0.14130375,0.20070612,-0.14273939,0.070123024,0.06150258,-0.035180725,0.019589743,0.09441597,-0.09590512,0.04551774,-0.11283193,-0.014074158,-0.0675278,-0.10909154,0.09101886,-0.026313044,-0.18571359,0.21462008,0.17053676,0.056972425,-0.102551006,-0.045021918,0.012295322,-0.025049156,-0.079268,-0.02138824,-0.20723021,0.040484715,-0.096388966,-0.09509723,-0.07206588,0.03492543,-0.0612257,-0.041264296,-0.15840378,0.09831628,-0.15182017,-0.04779094,0.106181554,-0.048164234,-0.024579579,0.083502494,0.21710028,0.11618639,-0.060420956,-0.014914177,-0.13260978,0.042366706,0.056315083,0.012313474,-0.042039562,-0.06491538,-0.16249639,0.03902771,0.00049082655,0.10874879,0.029266957,-0.049515314,-0.10393628,0.07958428,-0.05048142,-0.11962303,0.082136326
99,-0.01924761,-0.0069779386,0.082193114,-0.08210661,0.23819916,-0.0852809,-0.06449498,0.1392083,-0.0629431,0.07305121,0.008563488,0.065929405,-0.027571049,-0.022103202,0.120589465,-0.06416644,0.118022725,-0.019209426,-0.061053284,0.119552046,0.150145,0.052078005,0.050446592,0.07221694,-0.11431968,0.079593934,0.0047338274,0.032349817,0.078184515,0.028877106,0.054276887,0.0003804626,0.029649047,-0.26450825,0.14923716,-0.10722631,0.11274282,0.059473474,-0.04984632,-0.046355356,0.10404494,-0.10837242,0.06740071,-0.0561365,-0.080320224,-0.06018744,0.008719057,-0.07825454,-0.009229987,-0.14370187,0.24336025,0.16735244,-0.070093855,-0.10065581,-0.014283198,-0.036899146,0.023162415,0.09370462,-0.12602834,0.016809853,0.18704757,-0.109243415,-0.10275062,-0.042328462,0.03270826,-0.12859349,-0.062075976,-0.019874519,0.100005545,-0.13401987,0.025160665,0.12622398,-0.2596991,-0.08210756,0.07313288,0.093658306,0.12825982,-0.06805666,-0.03755106,-0.12751494,0.031106517,-0.045267183,0.040158674,-0.1301753,-0.036276862,-0.15110858,0.06267044,-0.010646862,0.08225822,0.052837722,-0.089035116,-0.2202054,0.2258913,-0.03976274,-0.155623,0.042850316
689,-0.04432362,0.1624197,-0.030256301,-0.035022035,-0.08304311,-0.056527674,-0.036691908,0.044654705,-0.06359945,0.023417905,0.051389318,0.030556139,0.19164437,-0.12579069,0.097796045,-0.05789613,0.10066884,0.054313067,0.045843255,0.05641381,-0.07082662,0.036048427,0.16748765,0.0020335263,-0.11318512,-0.008213212,-0.1733527,0.058366444,0.11646053,0.027305674,0.02606304,0.036213104,0.071887404,-0.15887214,0.0032333224,-0.24785015,0.1375509,0.08211731,-0.2493481,-0.03917793,0.12084328,-0.085826844,0.080950014,-0.015879147,0.047273044,-0.024331674,0.190949,0.06501441,-0.004331404,-0.05654081,-0.03512055,0.043192837,0.005546757,0.049666803,-0.02234016,-0.060464114,-0.014540516,0.3740234,0.006753008,-0.15292099,-0.08712297,-0.10097093,-0.1615724,-0.060090225,-0.03678629,-0.066075586,-0.049021326,-0.23604892,0.17159832,0.04009498,-0.06881497,-0.009247423,-0.15172358,-0.056861117,0.09597921,0.06289254,0.07329392,-0.07969779,-0.006339223,-0.04749483,-0.10811425,-0.022149988,-0.012042381,-0.01985017,0.026487853,-0.16778058,0.09390958,0.06584542,0.13960898,0.0930934,-0.05856168,-0.017884055,0.13225013,0.011205637,-0.1324015,0.12092106
232,-0.05569034,0.042749185,-0.3424376,-0.11010869,0.12968282,-0.048169285,0.046122655,0.060161125,-0.09710294,-0.024160974,0.08322273,0.17905805,0.09197403,-0.0053927936,-0.12076733,-0.11031888,0.03112146,-0.259065,-0.078231886,0.021023834,0.08969169,0.098323695,-0.13222194,0.08936556,-0.03292994,-0.03850321,-0.0066599534,0.025888158,-0.15324505,-0.086017825,0.08727026,0.09091089,0.04706974,0.11031277,-0.05272618,0.03964825,0.042027038,0.07547222,0.04110316,0.081695594,0.053121675,-0.045549646,0.056123428,-0.28574172,-0.038557336,-0.06295499,-0.09030564,0.10319459,0.087984666,0.099952914,0.17238542,0.017153518,-0.017924827,0.005862033,-0.07258324,0.16713308,-0.01897746,0.05160488,0.12433845,-0.0015048957,0.04061539,-0.05303331,-0.085030295,0.12603998,0.067334786,0.046592295,-0.040061086,0.08627588,0.036087148,-0.06820674,-0.18978694,0.094920546,0.2384305,0.1788295,0.0060920664,0.12497987,0.07750576,-0.055971365,0.0332088,0.02360929,-0.09346563,0.05564555,-0.1131832,-0.057511356,-0.027165348,0.13889234,0.032627393,0.0478044,0.03988507,0.045444787,-0.028824756,0.12367829,0.1882704,-0.14808959,-0.0055126143,0.047598217
619,0.007970537,0.16081752,0.014958648,-0.067570925,-0.06735712,-0.11350862,-0.11350791,0.05181613,-0.06455458,0.08988122,0.12984708,0.081466384,0.14708667,-0.16878119,0.25105336,-0.04674945,0.090139404,0.024181902,-0.023537671,-0.014911594,-0.10471341,0.033241123,0.052075192,0.14072585,-0.12012483,-0.053832404,-0.2863942,0.19770154,0.033737622,0.09513499,0.003893581,0.014841462,-0.020559045,-0.03672246,-0.089648776,-0.089664154,0.19772443,0.06393704,-0.24735805,0.15602648,0.09867518,-0.05851401,0.074864514,-0.118229754,0.010266818,-0.059513737,0.17176077,0.02157118,0.024006069,-0.05748235,-0.09403535,0.024483403,0.017465666,-0.0014730863,-0.11904315,0.07698724,-0.008205579,0.22918057,-0.22203003,0.0019729414,-0.11236591,-0.10430267,-0.16852924,-0.09051231,0.033268988,-0.099029325,-0.06285627,-0.12056779,0.09780371,0.039972484,-0.05277484,0.06097279,-0.08661883,0.037871912,0.04144054,0.029150585,0.10182696,-0.04857213,0.0093763955,-0.06123174,-0.048782237,0.018209198,-0.023748226,0.062413823,-0.07977399,0.0007476839,0.08252854,0.08365167,0.12369136,0.14869927,-0.03429518,-0.00040528868,0.037484363,-0.16267934,-0.1064151,0.0581754
