,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,-0.10823124,0.078309946,0.2847797,-0.06932245,-0.1329441,-0.13170402,0.08475318,-0.101515025,-0.058231845,0.024523832,-0.060692057,-0.1204218,0.0799176,-0.10175849,0.0377497,-0.117593355,0.020034987,-0.030176839,-0.014241457,0.014365007,0.10010255,-0.03834182,0.22064835,0.03131788,-0.079053596,0.21653669,-0.18136677,-0.11576951,0.16981433,-0.0194452,-0.054370414,0.12626906,-0.15299332,0.10360863,0.08045797,-0.14692628,0.18894538,-0.039625846,-0.12935957,0.14519095,-0.07676179,-0.06057049,0.09145867,-0.121889785,-0.072248526,-0.15299322,-0.15555279,0.114545695,0.05549927,0.23781016,-0.08431641,0.055218723,-0.30395684,0.020242445,-0.08884533,0.3262603,0.124278896,0.0031034048,-0.08525262,-0.05808108,0.14392912,-0.019470066,0.051329665,-0.12794161
TCGA-49-6761-01,-0.12984654,0.03936862,0.065765716,0.18114713,-0.105713055,0.069984436,0.123439856,-0.108899266,-0.15361737,0.07748741,-0.043186165,0.010608843,0.0055274838,-0.08968102,-0.0032794212,-0.16407706,0.09275461,0.03551064,0.038334634,-0.09059716,-0.009698505,0.09402353,-0.06627311,0.047123484,-0.058768746,0.28316817,-0.077424645,-0.036246717,-0.07906217,-0.07088883,-0.049589682,0.09770719,-0.1489772,0.1704275,0.05301269,-0.26735315,0.37783927,0.119613394,0.06365007,0.1046527,-0.037818313,0.021763325,0.047566295,-0.14652932,-0.1613727,-0.24154113,-0.24856694,0.0984041,0.19514038,-0.0011619744,-0.09627285,0.15874363,0.035859592,0.07052333,-0.16219963,0.0039350763,0.03253101,0.024488358,-0.120621555,0.09524444,0.23791896,-0.022647105,-0.09619843,0.09748591
TCGA-17-Z055-01,-0.019060135,-0.115070716,-0.0643026,-0.16993947,-0.10432362,-0.04510071,0.1799411,-0.026838284,-0.060325723,0.045794345,-0.024702074,-0.100315,-0.08161332,-0.15092458,0.14473173,-0.03689546,0.0066315425,-0.12588261,0.036398232,-0.11031982,0.12513115,0.002548636,0.24290371,0.20712753,-0.09929623,0.2004646,-0.15263002,-0.1454718,0.1800813,-0.17283675,-0.105467625,0.09820407,-0.1596589,0.033197656,0.16623566,-0.11557279,-0.08852146,-0.1127712,-0.12989815,0.15960348,-0.06416685,0.05800248,0.21138576,-0.1553897,0.030734783,-0.095743656,-0.013734523,0.13828337,0.15042995,0.15781876,-0.014248252,0.008054209,-0.09524176,0.16673103,0.022186976,0.20122604,0.18393251,0.011627761,-0.06018995,-0.11691785,0.14060175,-0.09496897,-0.14163825,-0.22955447
TCGA-17-Z027-01,0.0038094756,-0.1239844,-0.052611306,-0.19242363,-0.08243943,-0.043351244,0.1540913,-0.028537817,-0.03154629,0.032657553,-0.024661936,-0.120625176,-0.08109017,-0.14971046,0.1400026,-0.0012736801,0.0020225875,-0.1266406,0.04053638,-0.09928692,0.13010304,-0.017148001,0.2493236,0.20409255,-0.089230604,0.16770077,-0.1333507,-0.14481717,0.20858221,-0.16963556,-0.100951076,0.08094844,-0.14346653,-0.003620302,0.1630716,-0.08077617,-0.15127814,-0.1513048,-0.15234116,0.16440196,-0.059044726,0.014362423,0.21303543,-0.140001,0.032602854,-0.06475551,0.013167854,0.1280266,0.14466532,0.16351709,0.010335195,-0.026274543,-0.104619175,0.17647298,0.061924703,0.21862082,0.1894408,0.03909716,-0.040400535,-0.13555416,0.10672573,-0.08629422,-0.11641775,-0.24719986
TCGA-97-7547-01,-0.14061265,0.01677836,0.018007923,0.17349032,-0.11979886,0.09397469,0.1300326,-0.08044132,-0.15202573,0.07645822,-0.02773705,0.017888116,0.0013695117,-0.08553826,0.009184313,-0.17435217,0.08237695,0.022525487,0.04607882,-0.09386586,-0.001928464,0.10693961,-0.08822821,0.059938952,-0.064188465,0.27003095,-0.04008222,-0.009272342,-0.0896251,-0.06966802,-0.042363793,0.093115784,-0.14482772,0.18216458,0.05493607,-0.26225123,0.3641624,0.15500914,0.08659866,0.06996419,-0.033187784,0.04635616,0.04780647,-0.14209792,-0.14896937,-0.23318882,-0.22874671,0.09161854,0.18379001,-0.01845154,-0.11125971,0.16748738,0.068994746,0.075130284,-0.18953627,-0.043894228,0.031034105,-0.019764274,-0.12667629,0.09736935,0.24431312,-0.04372916,-0.091367826,0.11977704
TCGA-64-5774-01,-0.13325594,0.094860315,-0.026790695,-0.016018288,-0.10635099,0.055682596,0.23956837,0.019400047,-0.20908818,-0.01195031,0.017512057,-0.013202886,-0.061976034,-0.1383593,0.07015792,-0.16798058,-0.00062711386,0.040868822,0.061827794,-0.046148703,-0.045805972,0.11304061,0.04766993,0.09820511,-0.1416041,0.26404005,-0.05924666,0.008341709,-0.049689826,-0.12956084,-0.116605066,0.171053,-0.18285048,0.19728427,0.045638666,-0.2203008,0.28800973,0.11285936,0.033306707,-0.018834155,-0.123642534,0.1999778,0.055784546,-0.17378613,0.062283624,-0.19932425,-0.14682803,0.1210858,0.11484044,0.018861331,-0.07857786,0.14664584,0.025028,0.0011064142,-0.18394446,0.057973422,-0.0012581457,-0.0407855,-0.12064658,-0.0052686566,0.2490459,-0.13217649,-0.21536708,-0.0056202956
TCGA-86-7955-01,-0.097834714,-0.038932566,-0.018672869,0.16036795,-0.11261889,0.1595446,0.13679755,-0.04557166,-0.12544368,0.11630085,-0.0888547,0.025928074,-0.038810622,-0.1291302,0.013999659,-0.14197391,0.07469287,0.022337975,0.036723126,-0.13413164,0.018154474,0.07335366,-0.027133707,0.09918814,-0.09902344,0.25780338,-0.07530677,-0.010221132,-0.09845336,-0.107070625,-0.06852463,0.06832238,-0.14984159,0.15183143,0.14243127,-0.2459297,0.30610955,0.11664673,0.06227324,0.12505402,-0.046023585,0.056776907,0.10576392,-0.13890125,-0.18339159,-0.2373956,-0.195145,0.10167328,0.24744922,-0.046004083,-0.075159654,0.1272365,0.056771353,0.15440379,-0.12992316,-0.04004464,0.05117795,0.006385529,-0.1162792,0.07148292,0.22794667,-0.040939976,-0.18401654,0.08023651
TCGA-50-8460-01,-0.14135838,0.08116821,0.11534017,0.1604939,-0.108510755,-0.02745775,0.110909365,-0.13682,-0.15615258,0.03965593,0.034634322,-0.0020785541,0.060124047,-0.048747562,0.0053605433,-0.18510866,0.08236136,0.031592946,0.020989731,-0.0480557,-0.014384921,0.11672239,-0.07083332,0.027272047,-0.013157664,0.29839525,-0.06590182,-0.05720087,-0.047290616,-0.04159427,-0.02424057,0.10965636,-0.15422235,0.1838399,-0.0229509,-0.28032383,0.37672302,0.13301297,0.065013096,0.0709004,-0.020529885,0.0067225676,0.01163569,-0.13668007,-0.12704371,-0.22591466,-0.25797915,0.10199935,0.12811926,0.055651546,-0.121622175,0.18368879,0.02153841,0.0051709786,-0.20538503,0.008164011,0.018825948,-0.012603552,-0.1300855,0.13022022,0.24099407,-0.014796868,0.0051992796,0.08583021
TCGA-17-Z048-01,0.0038092704,-0.123984955,-0.0526111,-0.1924235,-0.08243934,-0.043350685,0.15409188,-0.028537,-0.031546686,0.032657947,-0.024662687,-0.12062493,-0.08108994,-0.14971048,0.14000222,-0.001273639,0.0020220312,-0.12664002,0.040536404,-0.099286556,0.13010292,-0.017148308,0.24932398,0.20409247,-0.08923118,0.16770083,-0.13335095,-0.1448171,0.20858164,-0.16963567,-0.10095111,0.080948606,-0.14346635,-0.0036205994,0.16307172,-0.08077579,-0.15127815,-0.15130433,-0.1523411,0.16440171,-0.059044793,0.014362405,0.21303564,-0.1400012,0.032602962,-0.06475496,0.0131679205,0.12802672,0.14466527,0.16351719,0.010335159,-0.026274713,-0.10461885,0.17647351,0.06192452,0.21862116,0.18944055,0.03909691,-0.04040083,-0.1355547,0.10672563,-0.08629457,-0.11641807,-0.24719931
TCGA-50-8459-01,-0.06598405,0.14064799,0.32356054,0.070120774,-0.014809934,-0.16800727,0.058106706,-0.21673857,-0.10783068,-0.13679786,0.16605863,-0.10736401,0.19273537,-0.041261442,-0.020916495,-0.096665435,0.07503514,0.14711542,0.034217365,0.033729523,-0.09006344,0.13634144,-0.06936257,0.04053555,0.038924403,0.25892773,0.020148152,-0.07081103,0.019272678,-0.00037378684,-0.0012057796,0.12702398,-0.15840979,0.098317735,-0.18194774,-0.23545226,0.22595535,-0.036886126,-0.06651351,0.04724502,-0.011626874,-0.19770992,-0.042517338,-0.11977522,-0.07278471,-0.1346357,-0.2132665,0.13693441,-0.013560034,0.1720945,-0.03468723,0.15346386,-0.056181997,-0.09107388,-0.121031746,0.047144897,-0.08577521,0.0878595,-0.09952098,0.12767564,0.16140297,0.045291647,0.19610454,-0.005486854
TCGA-55-8508-01,-0.0052910754,0.05378854,0.22908203,0.04006123,-0.009143211,-0.06865902,0.111305885,-0.23119918,-0.080454536,-0.0041442183,0.04779766,-0.10194867,0.09222698,-0.13976528,-0.012528264,-0.05475284,0.09764565,0.0912297,0.041246563,-0.09598461,-0.021866975,0.0866673,0.043663073,0.11923005,-0.03588389,0.29228878,-0.03305579,-0.092031226,0.09168379,-0.12296829,-0.04524835,0.12598766,-0.19662805,0.060636315,-0.01614406,-0.25881582,0.2163299,-0.13961086,-0.14514455,0.1819421,-0.051294748,-0.14991787,0.10992182,-0.17453186,-0.12630606,-0.16060735,-0.2244973,0.15818264,0.22366083,0.12748674,0.026689049,0.094944954,-0.06692914,0.06463534,-0.047106277,0.14174111,-0.005506616,0.21958135,-0.09717463,0.08005194,0.17541192,0.047092523,0.00036640922,-0.1116178
TCGA-55-8614-01,-0.096451245,0.030464511,0.06730051,-0.036245167,-0.122399606,0.0027004012,0.24040869,-0.055501346,-0.20034239,0.007324776,0.0025614214,-0.05621302,-0.032968897,-0.14178996,0.08432959,-0.16531883,-0.00029354863,0.046228748,0.045912903,-0.06348919,-0.048680887,0.11089203,0.11867235,0.1364064,-0.15248227,0.26201883,-0.098466285,-0.041520175,-0.012976583,-0.14295413,-0.11171662,0.19020677,-0.22134253,0.1679206,0.05815726,-0.22218278,0.23032285,0.027147047,-0.034979135,0.021007607,-0.14838807,0.13919348,0.090152435,-0.19202799,0.020267444,-0.19796747,-0.18591121,0.14751324,0.12874384,0.08899104,-0.07106223,0.13822319,-0.0454554,0.040742025,-0.13372251,0.10147486,-0.019617978,-0.001152952,-0.13029195,0.017104128,0.2437351,-0.09869898,-0.19826569,-0.08045879
TCGA-50-5072-01,-0.03616434,-0.086977854,0.090534605,-0.049800087,-0.048250295,0.36355522,0.159892,0.11037899,-0.04816597,0.035625048,-0.16917257,-0.08984557,-0.039795455,-0.2678428,0.013669022,-0.011279336,-0.0147822425,0.104000315,0.11805197,-0.08666418,-0.0028445518,-0.04552776,0.08167262,0.13660955,-0.22791484,0.13622372,0.08543564,0.15008241,-0.019001178,-0.15580782,-0.114360586,0.052922666,-0.15880296,0.040951084,0.20976469,-0.091247395,0.10016536,-0.03604275,-0.07038473,0.105141774,-0.13997398,-0.065412775,0.147989,-0.11583432,-0.18071426,-0.15253945,-0.029022614,0.09057067,0.24715436,-0.1189497,0.05091347,-0.011214906,-0.0805846,0.2627107,-0.0019542833,0.03357164,0.01786547,0.1352923,-0.10332101,-0.090468995,0.12949608,-0.114393964,-0.20203657,0.008353741
TCGA-97-7553-01,-0.106391914,-0.018229779,0.05964414,0.18375076,-0.07889404,0.23417415,0.10141134,-0.05020165,-0.10320375,0.06764133,-0.056175105,-0.0061828857,0.014087595,-0.14569978,-0.028804703,-0.12357726,0.079251796,0.07838534,0.0798438,-0.11178877,-0.014793255,0.08068121,-0.12724541,0.07666032,-0.09060386,0.23970085,0.067558564,0.066222094,-0.11014936,-0.084071726,-0.055290084,0.05206836,-0.15264723,0.13993318,0.08011382,-0.23696908,0.3053611,0.12739676,0.07613617,0.07897357,-0.03880769,-0.060775332,0.06143826,-0.12072877,-0.2323423,-0.22384185,-0.19426796,0.089665115,0.24379465,-0.08756357,-0.05326753,0.12732203,0.09083114,0.16610916,-0.1422749,-0.10180396,0.009965212,0.056573737,-0.12296503,0.094689265,0.21509102,-0.03855226,-0.08174114,0.16350645
TCGA-38-4632-01,-0.108289346,0.084713876,0.18942703,0.093426645,-0.0986252,0.06461013,0.10254827,-0.1532117,-0.10022336,0.08727663,-0.13263877,-0.041237015,0.03129328,-0.14643404,-0.019681923,-0.11872613,0.076662704,0.03379307,0.028018048,-0.092357,0.044227418,0.018079847,0.039802317,0.041508775,-0.09460745,0.2735442,-0.096415855,-0.044238064,0.030346528,-0.0692416,-0.060707,0.112447664,-0.1789641,0.122224994,0.10886734,-0.24409512,0.34555024,0.0059935036,-0.052220266,0.17814922,-0.070951305,-0.048063446,0.08604314,-0.15852438,-0.18832886,-0.2275335,-0.24188219,0.107780404,0.21173006,0.04409385,-0.06509965,0.088920906,-0.12678504,0.09118262,-0.096648216,0.17524692,0.068509355,0.11346052,-0.11853905,0.012200021,0.20766693,0.005587143,-0.088152766,0.011513966
TCGA-55-7815-01,-0.1637572,-0.006106418,-0.061188225,0.10282221,-0.14882638,0.22514376,0.13988529,0.014363877,-0.1312029,0.08650863,-0.09031435,0.02178239,-0.057152357,-0.12484971,0.027803946,-0.16952024,0.040352542,-0.009680675,0.06851936,-0.10402949,0.033716135,0.06408409,-0.06555638,0.06481255,-0.12559603,0.21903495,0.015148642,0.06687744,-0.077348575,-0.05930294,-0.06155333,0.07632764,-0.12597966,0.18483268,0.1450917,-0.21114363,0.31505975,0.19353905,0.09554842,0.028278502,-0.07439841,0.10537862,0.06359343,-0.12513654,-0.1351986,-0.22253259,-0.16057904,0.05827166,0.19008157,-0.08070611,-0.11958231,0.13244775,0.06086262,0.12893145,-0.18370777,-0.04420073,0.052905604,-0.078093275,-0.11970069,0.016915554,0.23587717,-0.10992852,-0.16988815,0.14043692
TCGA-97-A4M0-01,-0.14412618,0.017011654,-0.032115825,0.124985844,-0.13722396,-0.06508857,0.15110923,-0.08260644,-0.17984283,0.06355656,0.046730615,0.030931732,0.013291207,-0.016461581,0.059484027,-0.20804018,0.06715138,-0.040865347,0.0065393937,-0.072114125,0.012353477,0.14451464,-0.03516848,0.066913076,-0.030492397,0.26995626,-0.123118825,-0.08202584,-0.078095354,-0.05712279,-0.02951867,0.12296331,-0.14024878,0.2078582,0.0006129263,-0.2569263,0.33246082,0.17150208,0.09725961,0.031147804,-0.0135817295,0.13929798,0.034947228,-0.14131518,-0.033819064,-0.20258197,-0.21502133,0.10810049,0.08377977,0.06053409,-0.15174365,0.20776604,0.062342778,-0.010220233,-0.21938592,-0.039864592,0.0447211,-0.11284587,-0.12315172,0.114430174,0.24495709,-0.05429204,-0.059063632,0.058200996
TCGA-NJ-A55A-01,-0.066731475,0.08413071,0.21978773,0.18007235,0.0046230177,-0.055475596,0.03980747,-0.14629163,-0.11881851,-0.14227071,0.17851985,-0.052576184,0.1678584,-0.0023925877,-0.037362706,-0.10663784,0.085356586,0.19497222,0.056086604,0.037664965,-0.14350536,0.17759547,-0.21034564,0.035655007,0.044165593,0.22086503,0.0955308,-0.0023076183,-0.12154246,0.01551884,0.002365244,0.08328421,-0.11749153,0.10965793,-0.19653185,-0.23458743,0.2282751,0.07634269,0.051030636,-0.02854136,0.009465278,-0.17306073,-0.09173484,-0.08859824,-0.12181143,-0.14442632,-0.19530424,0.10271452,-0.013151104,0.05577517,-0.040263403,0.17048937,0.11125515,-0.063863195,-0.1467445,-0.13431235,-0.1484506,0.054368407,-0.088863626,0.1724965,0.16387193,0.026947938,0.17724831,0.13854498
TCGA-NJ-A4YG-01,-0.16188675,0.028950382,0.11854222,0.18824774,-0.07764288,0.19773307,0.09001669,-0.045027614,-0.12396464,0.0037480865,0.0027313652,-0.026141277,0.065421656,-0.10461472,-0.040040772,-0.14978856,0.0789185,0.09844225,0.10508301,-0.04710567,-0.045073014,0.098704,-0.19003649,0.036087032,-0.07336064,0.21760045,0.11713526,0.09867669,-0.10747824,-0.023327483,-0.033241823,0.07117857,-0.13781984,0.16044348,-0.003290346,-0.22645245,0.324939,0.1610893,0.106331944,-0.0026727833,-0.045630574,-0.08369636,-0.01746433,-0.11224178,-0.20801756,-0.214855,-0.19892381,0.064037174,0.15614365,-0.07711855,-0.08432166,0.15206018,0.09038793,0.0957054,-0.19087769,-0.10789022,-0.030431235,0.017040726,-0.12456854,0.09563652,0.21177085,-0.058317766,0.019235507,0.21356313
TCGA-62-A472-01,-0.118847586,0.079646036,0.12987053,0.119159,-0.098851904,0.0333671,0.114145644,-0.16498189,-0.12140394,0.09721154,-0.108327314,-0.015045983,0.033775285,-0.10926459,-0.010468345,-0.14440054,0.08976915,0.016572854,0.017834242,-0.100964986,0.044635512,0.06179638,0.006109513,0.037362594,-0.07207033,0.2871481,-0.10803326,-0.06429852,-0.011688653,-0.06086995,-0.051476877,0.115528196,-0.18236463,0.14324555,0.077728696,-0.26464027,0.3680193,0.055031132,-0.014607196,0.16146559,-0.059213337,-0.007670515,0.0774557,-0.16045626,-0.16033049,-0.22075911,-0.2617871,0.113797724,0.19579421,0.039808966,-0.095814265,0.12513551,-0.06475344,0.0698425,-0.13371472,0.11943331,0.06694521,0.07484159,-0.12055681,0.05163022,0.22238816,0.0020209318,-0.089247525,0.035233095
TCGA-MP-A4T4-01,-0.12725689,0.054661475,0.08296068,0.20975894,-0.07380501,0.0962364,0.100554675,-0.11840806,-0.13947636,0.063366294,-0.018844504,0.008600146,0.036454618,-0.073552944,-0.033310417,-0.15037961,0.09469362,0.055725046,0.04543562,-0.08032409,-0.027103694,0.1090623,-0.13126574,0.029997962,-0.038334683,0.26654267,-0.021868913,-0.008096016,-0.100833535,-0.04843642,-0.024194997,0.08732743,-0.13966611,0.15859646,0.0021767325,-0.2674324,0.38849863,0.13921732,0.08407505,0.07884859,-0.024259523,-0.021092355,0.0126351435,-0.12787741,-0.18281198,-0.22626935,-0.25536063,0.08619288,0.18755879,-0.03250085,-0.08989646,0.16245355,0.07329472,0.05804416,-0.1701207,-0.039369285,0.00031911067,0.048357576,-0.11462534,0.12533072,0.22689375,-0.01302621,-0.044781424,0.14912732
