,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6761-01,-0.08488635,-0.062440276,-0.009220543,0.043253087,-0.056985606,-0.033022773,0.11808766,0.07037757,0.1105481,-0.022035407,-0.25332135,0.0190386,-0.0037402038,-0.12312465,-0.033483353,0.15799838,0.14441887,0.091179125,-0.012915296,-0.15257677,-0.045725577,0.13531779,-0.055477295,-0.13789782,0.33494124,0.050906084,-0.03372105,-0.14701521,-0.00015351438,-0.036351483,-0.044773694,-0.048093412,-0.13244694,0.15922382,-0.011851183,0.28881097,0.12058911,-0.14839318,0.21914145,0.004811387,0.080261104,0.16685942,0.04467623,0.07025968,0.062367786,0.099088736,0.05582142,-0.05156678,-0.0828355,0.12576485,0.0037002822,0.0139515605,0.08213906,0.013108482,-0.016690316,0.17248958,-0.36108845,-0.21022041,0.055121694,-0.28200588,0.08960583,0.09469543,-0.03433009,0.004045606
TCGA-17-Z055-01,0.23239933,0.02761489,-0.101469405,-0.2831127,-0.08161282,0.04407154,-0.2490313,-0.03912464,-0.15738048,0.08671639,-0.018082872,0.10962322,0.11755796,0.23147967,0.14434871,-0.052790087,-0.0956938,-0.24079607,0.020286571,0.1145287,0.027278168,-0.018360218,0.004145475,0.10496012,0.06426666,0.03509664,-0.013261935,0.08555359,0.20338945,-0.23591053,0.0593921,-0.0025310644,0.22571978,-0.20109653,-0.07154683,-0.08161324,0.112184525,-0.022122338,0.10244897,-0.013492577,-0.035733126,-0.09423987,0.018935591,-0.08208362,-0.12187444,0.044141818,-5.754079e-05,0.01912531,-0.011008553,-0.013297484,0.31084386,-0.19863567,0.026668333,0.06818213,0.035924826,-0.12362988,0.20211104,-0.07989495,-0.09247062,-0.08661587,0.07721758,-0.17636624,-0.13934362,-0.036725853
TCGA-17-Z027-01,0.15483887,0.057842616,-0.054793287,-0.26321384,-0.016993618,0.047792416,-0.2697862,0.076395966,-0.17414165,0.08606889,-0.07914719,0.102973275,0.07910721,0.2021806,0.08543633,-0.09777507,-0.15080845,-0.23008357,0.028929377,0.25268072,0.04073529,0.036133297,0.037059117,0.12752962,0.14792265,-0.0060465476,0.019594105,0.115640625,0.14927763,-0.20716818,0.03503966,0.06090984,0.18035503,-0.17714192,-0.022060182,-0.18503284,0.08702881,-0.10026348,0.058477186,0.023841893,-0.06960447,-0.022169216,-0.015171281,-0.10778517,-0.07263788,0.031214766,0.08473228,0.0045908405,0.0063111386,0.0051221154,0.3345344,-0.14047743,0.027453033,0.12257324,0.069121785,-0.01703893,0.1474139,-0.074998476,-0.04117508,-0.11353938,0.04454869,-0.24299634,-0.15921241,0.045391496
TCGA-97-7547-01,-0.013979678,-0.09690754,-0.024114402,-0.1988394,-0.07722978,-0.038903877,-0.08216318,0.023315199,0.15773185,-0.06736467,-0.24585639,-0.06416293,0.051822618,-0.057763692,0.03134702,0.068227746,0.14239457,-0.065048635,-0.10501985,0.008985271,-0.025831616,0.09459488,-0.096029446,-0.048271444,0.36723936,0.08898384,-0.05375445,-0.09123132,0.0742709,-0.1610535,0.017292824,-0.005875874,-0.094591945,0.21434176,-0.041176595,0.15350693,-0.03820738,-0.20783572,0.07626599,-0.068707086,0.116812915,0.08101675,0.051837794,-0.0047721476,-0.02923028,0.2672852,0.039191,-0.10729804,-0.09725724,0.13284105,0.20474666,-0.041059386,0.0048751566,-0.021277066,-0.071993135,0.10372238,-0.31122,-0.19996591,-0.023119036,-0.25604704,0.12302062,0.06580645,0.1361384,-0.12506479
TCGA-64-5774-01,0.027348237,-0.11799126,0.011695382,-0.07645783,-0.023696756,-0.03486689,-0.09551149,-0.088536456,0.041798722,-0.06504497,-0.24857043,-0.11108361,0.12209378,-0.21562417,0.0020319542,0.09185938,0.23237985,-0.034717195,-0.13655187,-0.16020842,-0.0617451,-0.18646199,-0.082607396,-0.15552358,0.31349754,0.07276315,-0.09362784,0.031895358,-0.025021108,0.0020818477,0.057643164,0.058158677,-0.15483071,-0.0071466174,-0.03908657,0.17684121,0.19377431,-0.09466693,0.12986855,-0.02953121,0.15314026,-0.07773418,0.03132406,-0.069370426,-0.0993482,0.15731779,0.00891709,-0.086421154,-0.10508943,0.23247436,0.050922543,-0.011807354,-0.077778764,-0.19870314,0.0179829,0.052233405,-0.27122006,-0.12166979,-0.08493575,-0.030212147,0.104775615,0.23028822,0.043866936,-0.20856243
TCGA-86-7955-01,0.1876061,-0.011243493,-0.020439945,0.062338002,-0.061581753,-0.14923288,-0.17511667,0.04502325,0.11878973,-0.096024245,-0.10973564,0.21059889,0.20914252,0.044579968,0.07130409,0.051837616,0.040542837,-0.042901713,-0.001041439,0.13185194,-0.13281165,-0.20347589,-0.09882169,-0.00064671447,0.08532058,0.08982965,-0.11791573,0.39831614,0.054837577,-0.09042331,-0.0036403064,0.19892141,-0.118248545,-0.20662142,-0.14807573,0.020916479,0.15296015,-0.21377861,-0.016533231,-0.054373786,0.14790262,-0.08402474,0.08460014,-0.13549313,-0.022786481,0.18286435,0.043141533,-0.12076759,-0.090866506,0.06589313,0.08856442,0.022530355,-0.048450403,0.0014397713,0.014181371,0.058976844,-0.0054545123,0.18658908,-0.06475973,0.20719177,0.03610116,0.010686096,0.22794624,-0.1466087
TCGA-50-8460-01,-0.03688308,-0.114782505,-0.083572954,-0.13475311,-0.02205407,-0.13433997,-0.13316083,-0.014241031,0.0987282,-0.052647676,-0.17437029,0.12396017,0.022871925,0.20008664,0.092992015,-0.033166166,0.019436706,-0.13070786,0.09178136,0.10677264,-0.1466026,0.10242806,-0.06633932,0.027398597,0.03853533,0.13602026,-0.081576236,0.13538598,0.026498133,-0.19898503,-0.18696563,0.1476397,0.035856314,0.08901719,-0.13161848,-0.06792105,0.0050250553,-0.36273292,0.0065842425,0.02753313,0.057295848,-0.06508098,0.08359964,-0.06588588,-0.087787814,0.14165784,-0.03552553,-0.18813659,-0.122318536,0.016114246,0.2609345,-0.044062804,0.056612644,0.15424812,0.055587936,0.3855892,-0.051480114,0.007874871,-0.042793304,-0.032956127,0.064198576,-0.08623634,-0.26557928,0.015836468
TCGA-17-Z048-01,0.15484303,0.05786119,-0.054784823,-0.26320153,-0.01700123,0.047791738,-0.2697891,0.07645464,-0.17414244,0.08604898,-0.07917408,0.10298101,0.07910125,0.20212252,0.085438654,-0.09774926,-0.15083377,-0.23006411,0.028905872,0.2527105,0.040723808,0.036145423,0.037073564,0.12753989,0.14795373,-0.006046388,0.019597357,0.115660556,0.14928855,-0.20719771,0.035023205,0.060913544,0.18034115,-0.17711827,-0.022060111,-0.18505833,0.08701373,-0.10025964,0.058466822,0.023827646,-0.069591954,-0.022095855,-0.015160021,-0.10777254,-0.07261092,0.031181619,0.0847943,0.004563889,0.006319206,0.0051033567,0.33453143,-0.1405,0.02745461,0.122606106,0.069096796,-0.017037645,0.14738286,-0.07499697,-0.04118183,-0.11358076,0.044532236,-0.24297798,-0.15917116,0.045413684
TCGA-50-8459-01,-0.0048187124,0.00723359,-0.052020993,-0.27032074,-0.05761531,0.020804256,-0.36275744,0.04939888,-0.06943175,0.0666656,-0.0012916904,0.17882349,-0.10515401,-0.09154896,0.17899387,-0.13134472,-0.123466305,-0.16174364,-0.022107035,0.30189827,-0.024128074,0.08452593,0.025456239,0.043114647,0.21304008,0.021427196,-0.036651034,9.344538e-05,-0.05295919,0.038341753,-0.055657614,-0.15876785,0.22357057,-0.11304761,-0.065632924,-0.08671464,-0.030657211,-0.06835388,-0.13485043,-0.0059703626,0.014184503,0.024544893,0.008750332,-0.14582425,-0.04904582,0.03113299,0.036950655,-0.004876368,-0.040853497,-0.04575916,0.38439986,-0.018430507,-0.07818051,-0.012076806,0.2196535,-0.0033880123,-0.060383067,-0.22655585,-0.122572936,-0.115001515,0.088486016,-0.1329604,-0.067062266,0.091674715
TCGA-55-8508-01,0.1677162,-0.08837053,-0.1319607,-0.11656517,-0.040167093,-0.12867837,-0.29657653,-0.051173683,-0.033325322,-0.047041986,0.039832402,0.2739513,0.14994432,0.13617139,0.14809561,-0.017248616,-0.010665054,-0.29204786,0.11040375,0.05516893,-0.09582463,-0.118837886,-0.11038297,-0.0036139975,0.0084523605,0.03617329,-0.057503536,0.15938653,0.03733277,-0.12994954,-0.120618105,0.040687896,0.19179294,-0.20159261,-0.109934926,-0.04432035,0.05598858,-0.21583737,-0.009689048,0.046201706,0.01549773,-0.16741851,0.08877744,-0.14620295,-0.1900018,0.10991629,-0.06001151,-0.06932492,-0.104891285,0.05278381,0.24577005,-0.10047187,-0.03877017,0.024018873,0.065809734,-0.10778812,0.1883925,0.04040061,-0.08354296,0.0890723,0.08013773,-0.13431072,-0.18059352,-0.10684283
TCGA-55-8614-01,-0.00043196935,0.0042035095,-0.09062712,0.04136097,-0.09385056,-0.05462671,0.0037970825,-0.16002367,0.16454485,-0.11177465,-0.06403972,-0.14524975,0.13258173,-0.056796808,0.12510274,0.038898833,0.12524411,-0.010886676,-0.1893538,-0.046629198,-0.112650245,-0.2125574,-0.13295625,-0.05772787,-0.17255156,0.048714463,-0.17595321,0.26720428,0.05468096,-0.09901599,-0.026333505,-0.054614265,0.09831063,-0.1105898,-0.06298382,0.097138,-0.10353624,0.006298892,-0.055741075,-0.17955473,0.13584973,-0.2583235,0.09281742,-0.10425446,-0.122622445,0.17182754,-0.27509582,-0.035400983,-0.089850806,0.14893843,-0.201777,-0.013058695,-0.03452524,-0.15881586,-0.069042064,-0.13725322,-0.013663716,0.058461074,-0.05186061,0.2771478,0.03255306,0.07968363,0.10104976,-0.19175084
TCGA-50-5072-01,0.19348493,-0.0069506816,-0.05450331,-0.2953237,-0.025726117,-0.09891864,-0.14614469,-0.08869489,0.085602306,-0.013660583,-0.12201884,0.27258587,0.14689103,0.15774424,0.032258194,-0.26382554,0.04655374,-0.04058562,0.046926558,0.07710774,-0.074778505,0.09957551,-0.055235744,0.032384332,0.25873548,0.14393136,-0.073209256,-0.024036232,0.14479847,-0.14286649,0.17078961,0.106916726,-0.012099245,-0.04571607,-0.11753417,0.12661661,0.20162775,-0.17406815,0.15797523,-0.041805636,0.09756179,0.049105715,0.056094542,-0.057762288,-0.06257156,0.04896401,0.12937611,-0.08192116,-0.07955372,0.05557199,0.32566667,-0.10811496,0.008072339,-0.07774795,0.06744124,0.12826584,-0.10293321,-0.007722564,-0.05144694,-0.19463678,0.098857,0.04944139,0.079925284,0.09860027
TCGA-97-7553-01,0.021516366,-0.09280073,0.026409859,-0.09817894,-0.08119669,-0.077005975,-0.046833217,0.04351987,0.11410191,-0.009526672,-0.26336646,-0.017532902,0.10745195,-0.0062858346,0.043317564,0.12580222,0.08292622,0.026385317,0.02860315,-0.021380564,-0.07416166,0.063580014,-0.09009765,-0.00517563,0.30623826,0.082154885,-0.029380258,-0.0076915286,0.053722207,-0.09934966,-0.07971508,0.11360946,-0.085145235,0.115956664,-0.074393764,-0.040877562,0.037900604,-0.28349644,0.09190772,-0.07598202,0.11384287,0.14794815,0.024306756,0.043333497,0.18860961,0.11221793,0.14155191,-0.12337435,-0.04542593,-0.20834927,0.19874367,0.027212696,0.10449221,0.24161464,-0.20463932,0.2480602,-0.3089746,-0.13263538,0.03469986,-0.21939087,0.0570478,-0.012729046,0.09642159,-0.117076114
TCGA-38-4632-01,0.12905563,-0.08619978,-0.10102044,-0.13774346,-0.013858482,-0.07838223,-0.27867347,0.0122072715,-0.056073513,-0.0760271,-0.1587338,0.05009869,0.2280992,-0.17032869,0.038025185,-0.17652714,0.13948345,-0.23631775,-0.10392961,0.13501152,-0.012977278,-0.16549732,-0.07512237,-0.20135185,0.2736135,0.07310993,-0.10146098,0.08887529,-0.03331869,-0.046508055,0.028836992,0.047312625,-0.072349116,-0.14391607,-0.09567116,0.11161355,0.11592626,-0.094497316,-0.013267795,-0.046511587,0.10874486,-0.044318724,0.0273234,-0.16787711,-0.09285153,0.06423005,0.103186965,-0.09931074,-0.123305194,0.26266125,0.15329237,-0.048682887,-0.10993905,-0.2547237,0.15055647,-0.12680924,-0.05677072,-0.022851085,-0.048064556,-0.022409607,0.08514421,0.16206358,0.073238455,-0.1001671
TCGA-55-7815-01,0.17819259,-0.045721896,-0.08149559,-0.12081145,-0.0948948,-0.14327593,-0.19360492,-0.103953525,-0.10368886,0.0026664422,-0.05752164,-0.059143975,0.03433602,-0.078215554,0.042047124,-0.024478167,0.011542007,-0.11225355,0.072219625,-0.08472718,-0.13643609,-0.15887113,-0.14004129,0.07754245,-0.045868162,0.016971176,-0.055774216,0.13607548,0.15054718,-0.08736164,-0.101783164,0.16592246,0.105162196,-0.19469695,-0.059334014,-0.25699818,0.32489502,-0.1635536,0.24498852,0.015879557,0.043738924,-0.051782865,0.05688156,-0.08684355,-0.23728646,-0.15535782,0.15873215,-0.13637927,-0.07785802,0.11720316,0.05064108,-0.21685363,-0.008696087,0.020392248,-0.060385495,-0.101180606,0.008784384,0.13264002,-0.08397309,0.09273292,0.03728816,0.02963032,-0.28174648,-0.059998695
TCGA-97-A4M0-01,-0.10256192,-0.0012423965,-0.07125133,0.09355289,-0.09356731,-0.17682731,0.028923403,-0.044361863,0.28593573,-0.17781541,0.100291714,-0.15450454,-0.096871175,-0.100751035,0.06721841,0.12541774,0.062085792,0.034008827,-0.25622937,-0.027119204,-0.16200589,-0.10326911,-0.12630846,-0.08009232,-0.118013814,0.106564455,-0.118844,0.2331817,-0.024323726,0.031802997,-0.025016887,-0.10672785,-0.053541668,-0.022161277,0.008173639,0.0012500118,-0.0037371719,-0.25946343,-0.09373123,-0.0060626687,0.07474804,-0.11517803,0.10916997,-0.05449176,0.0007750095,0.046410915,-0.12606353,-0.083181545,-0.106700875,0.18256284,-0.25101665,0.007931596,-0.1510896,-0.16480422,0.05001462,0.16287693,-0.15163131,-0.03812816,-0.12637806,0.327478,0.12584607,-0.04936407,0.12786834,0.016558386
TCGA-NJ-A55A-01,-0.31110567,-0.1668319,-0.05632989,-0.045797188,-0.048436128,-0.076763876,-0.013395436,0.0751563,0.18649788,-0.07576532,0.07382429,-0.14303848,-0.054454383,-0.05290218,0.08676123,0.064345494,0.031567458,-0.0630575,-0.116963886,0.095036075,-0.09043719,0.16053787,-0.09007242,-0.061419897,-0.068393394,0.084574044,-0.015017094,-0.029343517,-0.15893942,0.060058054,-0.20263997,-0.13748652,0.17362775,0.2628181,0.017414592,0.041095465,-0.33424127,-0.2194727,-0.32584628,0.018267715,0.076963454,0.023862856,0.045649286,-0.07133382,-0.040471867,0.15107095,-0.008805836,-0.053059906,-0.14382155,0.083669476,-0.0029631003,0.11494097,-0.0128537845,0.066212185,0.04608086,0.1619436,-0.17151344,-0.162475,-0.096461624,0.056031153,0.11560316,-0.056575187,0.1488773,0.08653596
TCGA-NJ-A4YG-01,-0.19253571,-0.05690694,-0.018862512,0.05241313,-0.0068558967,-0.06556685,0.023379305,0.11897761,0.1631911,-0.06280985,-0.3584914,0.11516738,0.06352316,-0.018470649,0.032212317,0.092761576,0.13369504,-0.03896541,-0.06418305,-0.075032726,-0.09451681,0.10545155,-0.032208882,-0.098508045,0.29613012,0.07968735,-0.09782987,0.03582285,-0.0016365494,-0.1328549,-0.09924591,-0.050941713,-0.025761548,0.108168565,-0.06059569,0.21990302,-0.057345193,-0.26675138,0.07340204,-0.047333658,0.07933044,0.012745509,0.04571549,-0.02181557,0.025506496,0.16834569,-0.119712,-0.10995951,-0.1070466,0.13096175,0.048092753,0.025080228,0.04143497,0.022445014,0.06628807,0.3603425,-0.27116516,-0.13378309,0.06620665,-0.2051588,0.07039618,0.028078921,-0.1784955,-0.042579245
TCGA-62-A472-01,-0.029923208,-0.044510923,-0.03657644,-0.19837132,-0.114711545,-0.013196917,0.013718671,0.0287516,0.09413906,0.046369653,-0.058602534,-0.14686833,-0.08810663,0.12418577,0.05336892,0.10238745,0.03213319,0.12574112,-0.07983553,-0.14949746,-0.011546378,0.25158286,-0.07790913,0.198,0.23462427,-0.023049045,0.054861587,-0.22033408,0.17691919,-0.029979076,0.032657683,0.031137602,0.09634218,0.18738249,0.002510653,0.107514575,-0.0029124087,-0.1532852,0.13282482,-0.04482676,0.042896442,0.15551148,0.015258276,0.048077915,-0.004211949,0.19406487,0.15694912,-0.059721474,-0.0135778,0.040078428,0.21023321,-0.018281545,0.061024826,0.22279678,-0.03267216,-0.009956797,-0.34391567,-0.20199189,-0.06701654,-0.22800179,0.16673377,-0.07491516,0.1744969,-0.0090737725
