,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,0.08491525,-0.1879822,0.11089704,-0.14376722,0.08723992,0.031042801,0.0040034405,0.38687712,0.18788879,0.031739675,0.161713,0.16917141,-0.06269535,-0.059470132,0.064142115,0.13065602,0.094208315,-0.02060295,-0.07896366,-0.07367456,0.31688672,0.051255874,-0.15012737,-0.131123,0.02300175,-0.13668709,-0.04255134,0.037124634,-0.046275236,0.0052906736,0.089457855,0.059182573,0.015280369,-0.050653156,-0.18968454,-0.24146903,0.03514595,0.042785786,-0.07252516,-0.10576383,-0.14961538,-0.18304132,0.076310545,0.019459395,-0.09640619,0.05015295,0.02974959,-0.16113234,0.0415269,0.023877418,-0.3101695,0.022561112,-0.00921279,-0.012591978,-0.017906126,0.17112163,0.024724565,-0.21849209,0.08155034,0.008682045,-0.033609997,-0.16397876,-0.11904052,-0.05661569
TCGA-49-6761-01,0.073129855,0.15525419,0.03229148,0.057560842,-0.09135897,-0.09259308,-0.08313437,-0.23253334,-0.15775767,-0.0032905643,-0.20312257,-0.08014507,0.057523016,-0.05518535,-0.10354529,-0.06563168,-0.021727035,0.016104776,-0.08713045,-0.0644568,-0.48083398,0.11198312,0.037098087,-0.12691765,0.12090912,-0.19848101,0.055584613,-0.15137006,-0.14258341,0.19890304,-0.07095326,0.074537665,0.06996419,0.063553,-0.014878588,0.01581044,-0.012747431,0.07442911,-0.055785373,0.18109788,-0.17184895,-0.13985023,0.04542178,-0.079624735,-0.082159236,-0.015357392,0.13121091,-0.089773186,0.09825791,0.048188657,-0.07513554,-0.17791685,-0.09001344,0.2719478,0.06971128,-0.18998894,-0.16825785,0.095979646,0.019100534,-0.050250534,0.042967845,-0.054820154,0.10782427,-0.013097024
TCGA-17-Z055-01,0.07709264,0.26658267,-0.06544819,0.18808457,-0.009607176,-0.09542514,-0.06438732,-0.0899293,-0.04482264,-0.10615881,0.34238768,0.062022973,-0.1294019,-0.044836182,0.050541595,-0.3128581,0.009342002,-0.13609274,-0.022139734,-0.080651656,-0.22100215,0.028609335,0.09396078,0.08180123,0.10028368,-0.015628017,-0.0074471575,-0.20192792,-0.0015432116,0.026087785,-0.05964104,-0.0997939,0.100225136,0.21214801,0.15940128,0.11447012,-0.010161039,0.0626735,-0.14778472,0.038383164,-0.10521583,0.1659475,0.022789668,-0.015758468,0.011968533,-0.15633234,0.06479453,0.06477028,0.053726997,-0.016385557,0.05375692,-0.11524189,-0.19423522,0.049399436,0.13505837,-0.17914379,-0.07948358,0.120520964,-0.045532342,-0.13969934,0.10607403,-0.26082408,-0.104965284,-0.12814748
TCGA-17-Z027-01,0.068079464,0.17103377,-0.009849148,0.23383951,0.05777373,-0.092295654,0.025605742,0.1401477,-0.0273881,-0.018325154,0.35456482,-0.031392504,-0.10480559,-0.038883395,0.09255519,-0.27387783,-0.062800355,-0.25026062,-0.059717316,-0.071932785,-0.1542875,0.1225967,0.13435605,0.004727675,0.11096572,0.0106841605,-0.05702641,-0.018893763,0.0067411806,0.113988124,-0.15752338,-0.0470136,0.12217005,0.2167428,0.051260427,0.027462231,0.08870973,0.10638083,-0.17098014,0.050860576,-0.036353014,-0.0027269793,0.08730796,-0.01815404,-0.037341222,-0.12741558,-0.03982811,0.04678373,0.012747247,-0.07790853,-0.027445389,-0.11779267,-0.19436605,-0.022450093,0.07667403,-0.16581215,-0.0956228,0.22880766,0.17978553,-0.03935405,0.098090164,-0.23293063,-0.24592061,-0.088223115
TCGA-97-7547-01,0.05838447,-0.041061096,0.10373846,0.010649072,-0.01741968,-0.07807698,-0.07626846,0.20197585,0.08933538,0.012198555,-0.1319466,0.015667452,-0.025751377,-0.03978115,-0.13206714,-0.007476687,-0.06575658,0.21091823,-0.108079016,-0.089938074,-0.117651574,0.06297314,0.0027973775,-0.123356275,0.107562594,-0.19750755,-0.039527427,-0.19878185,-0.12754337,0.14345153,-0.013125626,0.042494,0.06439236,-0.15670282,-0.22844514,-0.09380494,0.14024828,0.087803945,-0.12190414,-0.034473855,-0.2902193,-0.22745757,0.12084811,0.07471251,-0.10551,0.031684123,0.1591059,-0.05329573,0.0998382,-0.080767795,-0.20585036,-0.021036612,0.025793383,0.33555222,0.11999184,0.15356947,-0.11295905,0.030079063,0.22170176,-0.11026846,0.04208523,-0.17677024,-0.056246303,-0.04618308
TCGA-64-5774-01,0.07644181,0.12894277,0.021894688,-0.14766775,-0.05717971,-0.08819986,-0.108543806,0.10929325,0.0722828,-0.014409666,-0.27627495,0.038902797,0.018039769,-0.081261866,-0.1086344,0.12854427,-0.18123281,0.11902859,-0.1056493,-0.053731184,-0.35301074,0.001088681,-0.045131788,-0.12672105,0.10464094,-0.19903797,0.042934917,-0.12629788,-0.0952269,0.18165587,0.015420127,0.12735215,0.07198646,-0.009072974,-0.031710472,-0.14975649,-0.02366369,0.10124453,-0.02562763,0.09388126,-0.2150449,-0.2812345,0.06161565,0.12497376,-0.045389105,0.037439458,0.1434849,-0.08438476,0.09238078,-0.018562254,-0.09555544,-0.19491541,-0.12746845,0.30812848,0.058044113,-0.10448232,-0.11344489,-0.0030220775,-0.02642531,-0.0089685,0.042139705,-0.078661405,0.16540107,-0.12619759
TCGA-86-7955-01,0.06582806,0.15691406,-0.025103914,-0.019068478,-0.21683091,-0.076471224,-0.15478206,-0.13560435,-0.15438086,0.0798175,0.36921224,0.12010421,-0.14768884,-0.11484523,-0.23332688,-0.038216393,-0.020672532,-0.1791119,-0.093702145,-0.07154601,-0.046309832,-0.20443048,-0.039857026,-0.050665535,0.062946945,-0.21866672,-0.06694828,-0.053168543,-0.056271393,0.014662464,-0.015036638,-0.1533669,0.07037282,0.23493801,-0.04928633,-0.09687061,-0.16679488,0.06414995,0.10404389,0.04959869,-0.2255988,0.2966897,-0.0051931003,0.07842471,-0.03375461,0.006017544,0.16224852,-0.1664595,0.12317899,-0.117982306,-0.064497076,-0.03328161,0.02735674,0.07298415,-0.08380094,0.0029702173,-0.08507861,-0.1401771,0.0028037955,0.019223075,0.06482662,-0.16061026,0.005206647,0.005537715
TCGA-50-8460-01,0.06205111,-0.24645454,0.15877613,-0.16680415,-0.01470012,0.01494218,-0.025866553,0.17305626,0.25572568,0.15352166,0.13479002,0.030682439,-0.029947562,-0.103233695,-0.025978347,0.24531388,-0.011096027,0.08191274,-0.051651586,-0.07668833,0.18924162,0.01871455,-0.21010512,-0.12864521,0.028333446,-0.052418113,0.13330865,0.09718086,-0.060426503,-0.0034385468,-0.08503402,0.1429524,0.02088653,-0.18080129,-0.06809993,-0.058284525,-0.18415634,0.07139779,0.020688409,-0.1746259,0.084827654,-0.0947546,-0.0023820498,0.092062116,-0.0940686,0.25181395,0.050492924,0.2003736,0.019116906,0.13854419,-0.112688385,0.2472387,0.19551623,-0.07251208,-0.17572336,0.22267103,0.01781412,0.02666721,0.00043974517,0.09497181,0.008763449,-0.010145665,-0.13085748,0.033377916
TCGA-17-Z048-01,0.06806988,0.17102945,-0.009836021,0.23387133,0.057791147,-0.09227938,0.025603738,0.14012633,-0.027376996,-0.018325958,0.35462478,-0.031364635,-0.10480964,-0.03888745,0.092568755,-0.2739049,-0.06277125,-0.25023696,-0.059709482,-0.07194425,-0.15427524,0.12263921,0.13435355,0.0047267787,0.11095311,0.010659652,-0.05701432,-0.018918844,0.0067277723,0.11400547,-0.1575281,-0.046932366,0.12215883,0.21672264,0.051286753,0.027512947,0.088657446,0.10637301,-0.17097919,0.0508392,-0.036361396,-0.002757081,0.08731439,-0.018121108,-0.037343305,-0.1273494,-0.03980417,0.046806786,0.012750762,-0.07789626,-0.027465977,-0.11775462,-0.19434936,-0.022418829,0.0766419,-0.16580011,-0.09560501,0.22884215,0.17975003,-0.039350662,0.09807332,-0.23294269,-0.2459301,-0.08826239
TCGA-50-8459-01,0.02929347,-0.09224828,0.12645426,-0.09290143,-0.16903332,-0.060603507,-0.088962235,0.059048615,0.11970695,0.16298139,0.13350509,0.032377485,-0.0718893,-0.13700107,-0.117383115,0.38268074,-0.19006579,0.08664954,-0.09518876,-0.045138706,0.09569525,-0.0034323903,-0.13121004,-0.092223816,0.075801924,0.08508643,0.06479258,0.18517546,-0.018984936,-0.009624516,-0.07673965,0.09537804,0.11982136,-0.010421865,0.00840781,0.03978684,-0.29202762,0.11486279,0.05050356,-0.010667959,0.1330428,0.08237167,0.05055059,0.15881628,-0.0675,0.22285016,-0.045439128,0.210866,0.015382069,0.07445513,0.07895537,0.13281924,0.11051105,-0.1153915,-0.17789157,0.19042686,-0.06446683,0.02755141,-0.026331173,0.12152677,0.12504701,0.03776822,-0.27567795,0.12290901
TCGA-55-8508-01,0.13110456,0.044545315,0.059398502,0.21606795,0.07248017,-0.11730648,0.005915129,-0.19279252,0.021552583,-0.013365471,-0.024027387,-0.046550043,-0.14779821,-0.09300081,0.015422939,0.1560597,0.18982778,-0.16359559,-0.032063473,-0.09134381,0.015219379,0.15724966,-0.050867427,-0.10938828,0.08853484,-0.13524489,0.05303015,-0.24436836,-0.044874817,0.0674308,-0.0030886992,0.17152838,0.09424948,0.12311904,0.07006518,-0.048906244,-0.19970208,0.10406313,-0.15636624,0.24623902,0.040686663,-0.25586823,0.03249757,-0.25489247,-0.06095653,-0.078849636,-0.0045739,-0.095688164,0.054522667,-0.09848328,-0.09094936,0.022525847,0.24010134,0.043415017,0.10262736,0.10006574,-0.05536015,-0.07237526,-0.16776125,-0.27291173,0.06777491,-0.03994744,0.03526718,-0.2007562
TCGA-55-8614-01,0.115879916,0.13111301,0.05406015,-0.13348897,-0.08988191,-0.08184522,-0.045318756,-0.0040979497,-0.14936198,0.07676727,0.13013417,-0.018654801,0.074696384,-0.13016349,-0.0645214,0.23301493,-0.007544047,-0.14826272,-0.12558906,-0.04019317,-0.24136952,0.11645558,-0.09012187,-0.1645763,0.10203569,-0.10210729,0.083031386,0.024442261,-0.07287284,0.04194493,0.018191045,0.1940436,0.13635604,0.37015843,0.046432983,-0.08321399,-0.30039102,0.12768176,-0.02690167,0.33123434,-0.06075847,0.07776448,0.04625803,-0.1956457,-0.04709965,-0.007740332,-0.039913826,-0.10813447,0.04068062,0.108352214,-0.019316196,-0.17364638,-0.10272629,0.015637051,-0.021811964,-0.08689548,-0.12915821,-0.103858575,-0.09811896,0.10991154,0.13039753,0.02994555,-0.017938184,0.08919341
TCGA-50-5072-01,0.03411063,0.19764274,0.013642684,-0.25172657,-0.10389214,0.006945551,-0.13406125,-0.21600895,-0.29081136,0.044694412,-0.2180221,0.11543633,-0.16513664,-0.026262436,-0.084886245,0.20208578,-0.0856205,-0.15073974,-0.0825297,-0.056841753,0.11315885,-0.07695833,-0.087289385,0.06496226,0.058401406,0.043291003,0.020381141,-0.078147374,0.014365946,-0.00034241652,-0.029516766,-0.14345528,0.03711747,0.09042361,-0.07307088,-0.011750482,0.053747505,0.032515842,0.0040011285,0.1265921,-0.12904477,0.056861617,0.053065687,-0.113941886,-0.07812388,-0.30480596,0.18100369,-0.05403488,0.05229644,0.13153593,-0.010817591,-0.13289554,-0.0983941,0.018186696,0.26935527,-0.10304424,-0.0128186615,-0.10456482,-0.07099624,-0.22228687,0.09012932,-0.23379454,0.16861594,-0.005512709
TCGA-97-7553-01,0.048984766,0.036413696,0.073942825,-0.094265446,0.011758795,-0.033831865,-0.078870066,0.1385507,0.06330261,0.05557225,0.03477961,-0.06980842,-0.050678924,-0.026657032,-0.031848047,-0.08417523,0.013814964,0.08111899,-0.064752765,-0.08899118,-0.085014,0.016978687,0.022639649,-0.034656096,0.07774951,-0.18777126,-0.066918805,-0.19156262,-0.1428342,0.1160046,-0.11203261,-0.12335973,0.08060208,-0.1523225,-0.22160679,-0.09327451,0.07488389,0.088275,-0.13931412,-0.046647646,-0.32798558,-0.15326126,0.13945621,0.028074432,-0.090085864,-0.06573687,0.18353216,-0.116684094,0.10262615,0.043578792,-0.25564688,-0.07577557,-0.0722308,0.21278515,0.22223936,0.02189915,-0.04904576,0.11727605,0.32459056,-0.14296135,-0.014736009,-0.2984433,-0.09628622,0.02262309
TCGA-38-4632-01,-0.008917516,0.11635108,-0.057346392,-0.20929436,-0.073698595,-0.0013269098,-0.11801503,-0.1669206,-0.10531876,-0.007824388,-0.3441414,0.19689384,-0.18615319,-0.056646314,-0.11388755,0.3042719,0.024507258,0.09102646,-0.028966812,-0.08293864,0.15353908,-0.10147769,-0.09751423,0.022531383,-0.015483674,-0.040437285,-0.0063992785,-0.24361067,-0.0055340873,0.036031757,0.07671805,-0.102489516,-0.0128126675,-0.08563816,-0.12238203,-0.051035907,-0.030237038,0.0026896663,0.0061777625,0.07934965,-0.055032723,-0.24278508,-0.0150939105,-0.092050195,-0.07613543,-0.13170865,0.16348036,-0.20018728,0.09722972,0.010302275,0.007379484,-0.018704105,0.04626781,0.10365898,0.13419348,-0.05961898,0.0061612795,-0.18184681,-0.18949509,-0.18314053,0.015651165,-0.1582449,0.23020081,-0.15041555
TCGA-55-7815-01,0.07431171,-0.07121156,-0.057243217,-0.13748187,-0.02631179,-0.03302191,-0.02878739,0.14336544,0.21722247,-0.06408561,0.2232967,0.22792059,-0.15075395,-0.0058467346,-0.07819316,0.13750887,0.27618897,0.1373626,-0.005598565,-0.12447575,0.26257667,-0.07365234,-0.096730895,-0.015859077,0.019968096,-0.14446235,-0.01925782,-0.16318938,-0.037789427,-0.07638823,0.2465674,-0.13821925,0.051763248,0.014535898,-0.04647673,-0.1740099,-0.17567909,0.04010564,-0.06081917,-0.063798815,-0.23097126,-0.065419726,0.015133868,-0.013948326,0.016802045,-0.03841473,0.12551162,-0.11697194,0.10914208,-0.088317566,-0.08809113,0.06367371,0.044349074,0.05957221,0.057176888,0.13192761,-0.026833655,-0.2818735,-0.11593425,-0.2049235,-0.01781305,-0.20309043,-0.040877834,-0.10824915
TCGA-97-A4M0-01,0.07910673,-0.12080293,0.07952683,-0.1864094,0.00012547971,-0.071660414,-0.027351893,0.11160158,0.10091815,0.09632949,-0.040832322,-0.04512358,-0.036710504,-0.12710589,-0.005847835,0.5087513,-0.054052573,0.08089939,-0.0776031,-0.0695805,-0.054027524,0.144944,-0.22235356,-0.14884633,0.07611415,0.042859532,0.11475382,0.04707223,-0.08746701,0.06821381,-0.046678044,0.016168894,0.098831266,0.099363774,0.014333205,-0.19123104,-0.27553695,0.103987984,-0.08481247,0.10274294,0.18125504,-0.15560517,0.06402639,-0.0492521,-0.095130496,0.20644206,-0.12851137,0.10188831,0.031532142,0.13257281,-0.0109613715,0.11320124,0.08286541,-0.13635463,-0.17973834,0.06817199,-0.11268093,-0.0031259353,0.0577872,0.05278476,0.06741456,0.11154999,-0.12982245,0.13017583
TCGA-NJ-A55A-01,0.10973446,-0.15433128,0.087984644,-0.07004815,-0.07972064,-0.04493045,-0.07162781,0.16053045,-0.062143166,0.06234702,-0.0567043,-0.000597379,0.061164282,-0.055211123,-0.07898382,0.029575408,0.04421085,0.029843885,-0.1198899,-0.104239784,-0.1419929,0.13595383,-0.053884618,-0.18226464,0.13612817,-0.17334017,-0.01077467,-0.010838022,-0.17592953,0.20608641,-0.071026914,-0.24569277,0.054792177,-0.075207315,-0.20620248,-0.20165774,0.17466655,0.04084542,-0.06878535,-0.015036933,-0.22052673,-0.12714733,0.109753676,-0.08529543,-0.15109055,0.0852955,0.09080958,-0.17349903,0.12417695,-0.003434201,-0.29716963,-0.03357103,-0.06284738,0.20468338,-0.07240261,-0.060132146,-0.12761143,0.043627124,0.30652925,0.06814444,0.01997847,-0.11849301,-0.10140293,0.1192358
TCGA-NJ-A4YG-01,0.042604715,0.089230604,0.07505315,-0.1333302,-0.14796828,-0.06075808,-0.15858278,0.046697475,-0.021735651,0.18127282,-0.41532275,-0.027352652,0.12246414,-0.059492636,-0.20251459,0.0883505,-0.18366686,0.25632286,-0.10449447,-0.026538894,-0.08582852,-0.112065434,0.018382564,-0.11058925,0.07079268,-0.045434285,0.048380964,0.009100412,-0.08895327,0.09118373,-0.048709836,0.00037774022,0.03832735,-0.21331961,-0.2768465,0.097316146,0.12361451,0.06063584,0.06571631,-0.0032183626,-0.16004618,-0.1702289,0.06353512,0.13544863,-0.077823766,-0.107188165,0.17788613,-0.022999426,0.04863291,0.08422271,-0.0149155725,-0.13044374,0.020616781,0.30116495,0.14822179,0.0075526987,-0.074914075,-0.025770444,0.02740553,0.056903232,0.094575964,-0.009111213,0.07456112,0.14334749
TCGA-62-A472-01,0.19875248,0.08877962,-0.036745857,-0.06945975,0.009982045,-0.14354825,-0.06742797,-0.18797797,-0.20992519,0.060800184,-0.09737887,-0.21073508,-0.096337534,-0.05706851,0.09017675,0.018984515,0.1820348,-0.10610262,-0.057615086,-0.11966368,-0.17717475,0.10598359,-0.06690078,-0.11828084,0.115566365,-0.1517567,0.17678897,-0.05722396,-0.1289085,0.17204458,-0.047823396,0.09781523,0.1335162,0.092129596,-0.013265586,-0.24587458,0.03398466,0.12789738,-0.19659045,0.21453732,-0.03692743,-0.19845228,0.11913837,-0.1934468,-0.13024715,-0.12888177,0.107806265,-0.056451,0.16567189,0.12755892,-0.1265553,-0.05296414,0.028625377,0.048146337,0.05760471,-0.12901895,-0.17932497,0.09701249,0.05419797,-0.17957105,0.09577588,-0.041552473,0.07941623,0.039732162
