,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,-0.040267717,0.061534293,-0.044657562,0.056154687,-0.10730158,0.050413534,0.0362088,-0.0763837,-0.099117614,-0.12301923,0.14264818,0.045572486,-0.020654269,-0.008671922,-0.08273906,-0.048111014,0.1029043,-0.21168774,0.035520073,0.27168542,-0.106892385,0.019498557,0.12005994,0.06364896,-0.17825668,-0.0195008,-0.2822367,0.0036101942,0.051824957,-0.2510444,-0.1354713,-0.0045901015,0.14805298,-0.0019285252,0.02166596,0.20827389,-0.2070154,-0.099191464,0.09530079,-0.10875385,0.05555123,-0.14193584,-0.029193249,-0.2723713,-0.0781894,-0.014504442,-0.06483646,-0.11547301,-0.21761124,-0.13117093,0.08135753,-0.014726403,-0.055543456,-0.0018691816,-0.061121143,0.29052562,0.010506116,0.15811783,-0.0508744,-0.044658333,-0.050453704,0.057251383,0.053692646,0.30332956
TCGA-49-6761-01,-0.05821411,-0.15894371,-0.15618396,0.043702587,0.106515266,0.102462694,0.09431512,0.17914985,-0.006284401,0.04164858,-0.3193348,0.009053134,-0.0473169,0.12707916,0.12562658,-0.18186216,-0.11034344,0.044950947,-0.04453905,0.065471016,-0.13989954,0.045113873,-0.04052073,0.17839569,0.10162947,0.07769316,0.12181978,0.14510986,0.099149205,-0.014377396,0.0035259717,0.17618474,0.0125770625,-0.3313708,0.20336351,-0.02022802,0.044770498,-0.01653782,-0.25206035,-0.01583366,-0.06008956,-0.021662572,-0.08189408,0.06893434,-0.088304855,-0.12899259,0.0049826293,0.20077153,0.061401416,0.06808924,0.23984891,-0.14128157,-0.008451714,0.14502467,0.09903722,0.029657165,0.16534735,-0.1656018,0.014344933,0.14472431,0.20460173,0.053133644,0.013297532,-0.07534932
TCGA-17-Z055-01,-0.050641943,0.17441371,-0.283654,-0.15263112,0.099293575,0.09119504,0.0013582421,0.11748506,0.11608968,-0.09547194,-0.10907643,0.059803512,0.0023971274,0.07445871,-0.05082874,-0.059690133,0.056722004,-0.11365022,0.12458484,0.06293513,-0.10675364,-0.15968843,-0.09883277,0.34442908,-0.14530356,0.019357942,0.066233315,0.009790676,0.14358258,-0.052000865,-0.095343195,-0.041904837,0.10419866,0.066883855,-0.034140322,-0.13354057,0.10922987,-0.08485556,-0.16249917,0.0937463,0.21999092,0.2915191,-0.14810549,0.0771217,-0.008466962,-0.021949211,0.11274761,0.0066438145,-0.051934022,0.0025516208,0.00058608514,-0.0073386617,-0.25182343,0.30108282,-0.036789097,0.11737236,0.057489306,0.13831222,0.11334827,0.03872185,0.06135292,0.036647916,0.04260259,-0.20391722
TCGA-17-Z027-01,0.103315376,0.03734809,-0.12749276,-0.06459101,0.17037034,0.08342384,-0.0210427,0.0011426442,-0.08616941,-0.124485284,-0.2336507,0.013560673,0.18306945,0.010492502,-0.1341623,0.012096576,0.16713133,-0.13369423,0.16737452,0.0029815359,-0.11908917,-0.32274604,0.0105880005,0.07518555,-0.14028986,-0.0027573481,0.16070764,0.04106583,0.114058666,0.026072882,-0.15722357,-0.089736,0.0008184781,0.17146863,-0.015330478,-0.17317617,0.11061352,-0.13192463,-0.08480704,0.068615705,0.20278403,0.33926225,-0.13937591,-0.066663526,-0.04272585,0.038470287,0.15750577,0.015503317,0.11451195,-0.12021092,-0.04377154,0.110371865,-0.0073996033,0.11757909,-0.06407083,-0.008930789,-0.044951107,0.1035724,0.043827586,-0.0584067,0.03993374,0.23466825,-0.009185363,-0.25658482
TCGA-97-7547-01,-0.046383,-0.053299874,-0.035237174,0.09907459,-0.053216975,-0.21973604,0.04672641,0.023733955,-0.1807122,-0.09397646,-0.107179105,0.010706283,0.15886055,0.08249289,-0.105332606,-0.121375754,0.05508179,-0.30304763,-0.094999716,0.14218609,-0.04177028,0.079916656,0.038959477,-0.23890527,-0.088496916,0.17458348,-0.017965928,0.17850932,0.106071666,-0.12587339,-0.06922393,0.09280536,0.02188243,-0.10028291,0.16773406,-0.07575274,-0.1857947,-0.09553502,-0.0029447472,-0.15647951,-0.039899513,-7.1867624e-05,-0.09066826,-0.02893696,-0.06613452,-0.1487449,0.02693237,0.15757014,0.21246266,0.13692182,0.18979561,0.024767682,-0.0070275925,0.009852782,0.1929683,0.10343504,0.104771875,-0.064794175,0.117276184,0.096495874,0.14329281,0.2853394,0.13930105,0.18394367
TCGA-64-5774-01,-0.10726073,0.20708932,-0.23033738,0.10728623,0.03932315,0.044828173,-0.021785507,0.03899381,0.013003439,-0.2755397,-0.13700597,0.025041135,0.083869286,-0.061281152,0.0026140641,-0.06442478,0.054008838,0.011885806,0.26111734,0.15610793,-0.12989828,-0.076673724,-0.016406717,0.109739035,-0.10640464,0.08218325,-0.0016909026,0.18110445,0.050618444,0.07396605,-0.048118956,0.07263739,0.20158754,-0.09377393,0.13979447,-0.12705533,-0.12731439,-0.0815394,0.15512381,0.080482036,0.24549812,0.03768695,-0.08943947,-0.23770803,-0.058911383,-0.05833374,-0.14892752,0.10490834,0.26094493,-0.15925725,0.22553802,0.027721114,0.10618325,-0.027785935,0.065217525,0.051756978,-0.03131146,0.08387077,0.1094865,-0.03552924,0.0189574,0.25390992,0.081328005,0.07958473
TCGA-86-7955-01,0.055836026,0.23274978,-0.0024909535,-0.14590496,-0.14067563,-0.08766325,-0.08558087,0.108683884,-0.04021263,-0.092838794,-0.02313304,-0.046542365,0.0028483598,0.10626806,-0.14165014,-0.13068818,-0.20438266,-0.2816666,0.0791991,-0.05478832,0.06158192,0.35887036,-0.2298943,-0.098702386,0.0837721,0.07993571,-0.14209579,-0.069971144,0.16767655,0.005631968,-0.03534124,0.0407477,-0.029805366,-0.17036796,0.04979938,-0.05762344,-0.13486023,-0.13949761,0.02175472,-0.09730753,0.2983459,-0.15128261,-0.0038381226,0.06899602,-0.074420005,-0.04361999,0.09017043,0.011914328,0.052257933,-0.011002808,-0.07546007,-0.13519654,0.08242064,0.14966963,0.13888909,-0.05550732,0.18134987,0.02078309,-0.18227054,0.13450556,0.058289196,-0.006306358,0.121830866,-0.14602086
TCGA-50-8460-01,0.117039844,0.12815462,0.13126041,0.1616172,-0.07557924,-0.13230272,0.07634965,-0.07349312,-0.20123777,-0.058040198,-0.042712517,0.075990885,0.06813858,0.044862702,0.010789029,-0.088827714,0.12848847,0.0038961065,-0.05944131,0.0068659796,0.042602077,0.3519298,0.1631011,-0.16482846,-0.0063630096,0.08542204,-0.39625406,0.087921925,0.00693761,-0.019972563,0.14012572,0.0919596,0.08381124,-0.005419099,0.13065222,-0.08244937,-0.12515242,-0.15154512,-0.028308379,0.038585752,-0.1491643,-0.16824031,0.019125437,-0.014910298,-0.12020599,-0.08471685,0.11542464,0.015059327,-0.23214778,0.03641861,0.06811315,-0.16186853,0.06811527,-0.086768426,0.11503869,-0.056279853,0.14323835,0.13236679,-0.09427118,0.06437113,0.04113113,0.13832049,0.1316161,0.25255007
TCGA-17-Z048-01,0.10329345,0.037269875,-0.12735139,-0.06440092,0.17061572,0.083475776,-0.020972043,0.0011641638,-0.08612991,-0.12452229,-0.23358776,0.013611608,0.18305707,0.010407209,-0.13425939,0.012063601,0.1670898,-0.1335695,0.16739582,0.0029957476,-0.11902556,-0.32293162,0.010714726,0.07517784,-0.14035179,-0.0026880684,0.16077408,0.041052062,0.1140452,0.026144587,-0.15718393,-0.08969637,0.00085817056,0.17152572,-0.015268197,-0.17313628,0.11058298,-0.13195032,-0.08471151,0.06852543,0.20269433,0.33924094,-0.1393738,-0.06679501,-0.042737078,0.038445797,0.15752749,0.015528591,0.11447212,-0.120199,-0.04376228,0.1104429,-0.0073845917,0.11752357,-0.06405887,-0.009054633,-0.044958256,0.103482515,0.04371955,-0.05837482,0.03991108,0.23464692,-0.009172395,-0.25660092
TCGA-50-8459-01,0.09241846,-0.05535713,0.14344129,0.20722128,-0.051122747,0.10531618,0.08683808,-0.054743305,-0.111916624,-0.114167556,0.087260954,0.13985172,0.14999036,0.08732768,0.001857979,-0.09886984,0.08558562,0.023269298,-0.23609227,-0.032591917,-0.03248484,0.16993985,0.34371376,-0.16342409,0.06668104,0.0645652,-0.35265335,0.10496476,0.0019640385,-0.08296294,0.13853604,0.052664395,0.14302556,0.075999595,0.12352696,0.029431252,0.07285196,-0.08304031,0.020618314,-0.10351438,-0.20856775,0.109556325,-0.012711864,-0.010880618,-0.12510148,-0.054986395,0.08597281,0.010828191,-0.2643569,0.004382339,0.028957557,-0.18652287,0.10051661,-0.15644896,-0.043525256,0.039542023,-0.00061849394,-0.030922394,-0.24104488,0.058470942,0.011981866,-0.001698339,0.058173843,0.19610235
TCGA-55-8508-01,-0.04058606,0.13048568,-0.16575429,-0.14268275,0.15999262,-0.011366238,0.083113015,0.262365,0.25916353,-0.02397494,0.20228218,0.032477587,0.018863054,0.051962953,0.006098087,-0.1587562,-0.259747,-0.079164356,-0.031069301,0.1041505,0.08823663,0.044233706,0.037285972,0.26021317,0.005020258,0.1038427,-0.22156957,0.036208782,0.07835421,0.016040627,-0.0112604955,0.076705664,0.089038245,-0.075225204,0.14225869,0.09905461,-0.09673306,-0.075977296,0.09954717,0.15327278,0.29750097,-0.0072333277,-0.017776797,-0.01975509,-0.072740294,-0.076597445,-0.014333576,-0.014081848,0.08249724,0.16416772,0.031522557,-0.20461562,-0.052332085,0.0021281403,0.09425733,0.03378131,0.164694,0.2690355,-0.13406903,0.14154963,0.060949508,-0.13854353,0.031705618,0.110408336
TCGA-55-8614-01,0.058646094,0.30576178,-0.075588964,-0.08765286,-0.29873696,0.034400035,-0.056218047,-0.007480944,0.011184099,0.089229554,0.073263735,0.028491236,0.07084438,0.018132897,0.00051646546,-0.068301596,0.021903016,-0.001531523,0.022255156,-0.04941188,-0.11674869,0.2128914,-0.038124077,-0.05294689,0.015384057,0.089453794,-0.28370667,0.105305664,0.06087722,-0.09112732,0.034236174,0.05574623,0.117803626,0.010646805,0.088147186,-0.09654581,0.09524247,-0.10126632,0.024184369,0.22521962,0.24524887,-0.017904248,-0.009029957,-0.08424309,-0.08887083,-0.06840915,-0.016117318,0.040443595,0.0012518457,-0.0002944133,0.046359055,-0.12425597,0.11604393,-0.11796049,0.014659724,0.2120917,0.024745448,0.51312,-0.09382878,0.02799651,-0.0002668911,0.11621396,0.12593298,0.11023723
TCGA-50-5072-01,-0.34972954,0.1252993,-0.21699911,0.12496963,-0.098802105,0.04026554,-0.047618844,0.079388775,0.11621989,-0.3010026,0.0121428175,0.088926025,-0.26070282,-0.018176166,-0.09286945,-0.0190807,-0.06267122,-0.10073019,0.28161207,-0.088922694,-0.053209998,-0.08631968,-0.04907185,0.027230969,0.0005235555,0.11038955,-0.049625795,0.06406263,0.17849213,-0.063862324,0.13929966,0.0067478335,0.15510662,-0.054429594,-0.024110002,-0.10690005,0.041990772,-0.06739847,-0.014789548,-0.09636357,0.20862216,-0.0127632,-0.15591747,-0.118475646,0.13145672,-0.013836761,-0.123282626,0.076934285,0.027657889,-0.019629892,-0.034584276,0.10939732,-0.2587199,0.22107853,0.08686061,0.057251107,0.08702852,-0.085247755,-0.16195782,0.12097485,0.029245619,-0.14568484,0.08260568,0.00029021126
TCGA-97-7553-01,-0.07618938,0.069656275,-0.15121098,-0.035781376,0.11899122,-0.1675491,0.062345684,0.11758784,-0.02012422,-0.19203082,-0.024574978,0.0077698915,0.05430708,0.13121445,0.17626539,-0.11626962,0.016746422,0.05372586,-0.23559389,0.0047623925,0.031471364,0.120097175,-0.007269414,0.10879185,0.069246456,0.08652803,-0.043005884,0.16581623,-0.042943235,0.035463233,0.10205269,0.12044702,0.032360397,-0.16297336,0.13722807,-0.16117606,-0.08162036,-0.08549808,-0.32125646,-0.08520126,0.14527698,-0.062037695,-0.03943011,0.10693017,0.06469607,-0.13811177,-0.08273895,0.26114753,0.1515218,0.30210695,0.13046902,-0.13996102,-0.08318167,0.04227679,0.14248064,-0.15599348,0.11012812,-0.09518738,0.08032324,0.1251283,0.19301441,0.1310302,0.10868998,-0.009513035
TCGA-38-4632-01,-0.1995246,-0.059360612,-0.09066387,0.13074791,-0.04256111,0.02431925,0.019348789,0.0567914,0.033847027,-0.27954572,-0.10292873,0.07727934,0.047961142,0.05582214,-0.26085612,-0.017821768,-0.0634517,-0.33153996,0.07387255,-0.146703,-0.08374151,-0.20608234,-0.07559696,-0.057723768,0.0269454,0.13183631,0.18400651,0.05239331,0.2182609,-0.103812486,-0.0036118159,0.017769782,0.089754194,0.0691354,-0.036385145,-0.07678952,0.045210004,-0.1362603,-0.06165905,-0.23794332,0.082198516,0.21548231,-0.17204833,-0.05312031,0.0018668188,-0.014100008,-0.03674934,0.06596863,0.10030084,-0.047145236,-0.01719741,0.09288935,-0.12319674,0.2228509,0.029819192,0.029774375,0.044899587,-0.26471686,-0.12067038,0.112736106,0.052658986,-0.033758666,0.06652001,-0.23383684
TCGA-55-7815-01,0.02774497,0.14574032,0.03214061,0.018955179,0.14194228,-0.119047314,0.0063798744,0.18116675,0.03780463,-0.07427949,0.15129802,-0.020911168,0.021637166,0.07148469,-0.12695667,-0.16152674,-0.27959073,-0.22137153,-0.16056666,0.02218889,0.011594566,0.22295013,-0.088460065,0.16507219,0.18935758,0.11876179,-0.107982874,-0.054968905,0.07252039,0.022363339,-0.014239355,0.06798358,-0.12557566,-0.12372772,0.0800119,0.17830803,-0.2780102,-0.20801036,-0.08265551,-0.06435715,0.19401224,-0.16838828,-0.053370446,-0.02771664,-0.1485298,-0.051951714,-0.045499235,0.03080557,-0.007800429,0.13212813,0.0004439432,-0.16394494,0.050749056,0.10179285,0.13851048,-0.2291667,0.1764464,0.022655241,-0.043219417,0.13201262,0.07252116,-0.13966861,0.1209782,0.0135748945
TCGA-97-A4M0-01,0.04948831,-0.110615425,0.117616996,-0.013000681,-0.15585913,0.15772216,-0.029225666,-0.040375963,-0.15077889,0.35323745,-0.14618984,-0.03249098,-0.07397454,0.094398476,0.09423439,-0.07867116,0.025723536,0.08497523,0.12659743,0.029520642,-0.18204892,0.007677216,-0.09706368,0.009944611,0.2678486,0.11524419,-0.017483508,0.084423564,0.09583728,-0.08761195,-0.074788116,0.17697746,-0.04952869,-0.18765423,0.16229932,0.04133298,0.16541459,-0.092482924,-0.040470347,0.13184331,0.09856094,-0.19637734,-0.012462876,-0.19364356,-0.17375568,-0.11168905,-0.048267458,0.12434858,0.18942556,-0.03659827,0.22041403,-0.0713925,0.13097979,-0.12216394,0.08538577,-0.013861092,0.11539001,0.21353112,-0.04654368,0.069148295,0.098553166,0.14909899,0.083894365,0.06473442
TCGA-NJ-A55A-01,0.01720849,-0.29228783,0.0144571755,-0.028466878,0.17412387,0.042332992,0.23818372,-0.019870626,-0.2272108,0.09408698,-0.18854262,0.059176706,0.026607608,0.16238275,0.14385815,-0.091599815,0.31222594,0.05677231,-0.13123775,0.13404952,-0.05802352,-0.09230689,0.14829327,0.12712717,-0.03495114,0.026260396,0.002332585,0.15233277,-0.042283695,-0.082257956,0.030015599,0.100158654,0.16575488,-0.07766013,0.12867336,-0.13286576,0.047092468,-0.06671479,-0.2763421,0.01323852,-0.05638222,0.029344372,-0.050346017,-0.048139196,-0.008481584,-0.15016152,0.13207202,0.23123501,0.12922077,0.13436575,0.14082071,-0.17100626,-0.120122775,0.01701828,0.09183528,-0.0507426,0.09113431,-0.12984447,0.086911626,0.052107833,0.18335903,0.048919953,0.05614272,0.01654146
TCGA-NJ-A4YG-01,-0.10209613,-0.12861808,-0.10131608,0.18210782,0.15148687,-0.14510097,0.190568,0.10078331,-0.016221816,-0.1657185,0.011097962,0.1178955,0.05439125,0.088804096,0.11349282,-0.08625133,0.054487508,-0.060839217,-0.0801017,-0.02727832,0.030417822,-0.108967304,0.14416245,-0.024663342,-0.0046851533,0.13551506,0.023585388,0.20872068,-0.0020535334,0.035151828,0.1799418,0.08456144,0.14700456,0.046168122,0.08244182,-0.22070405,-0.13597171,-0.05592721,-0.18874447,-0.029699292,-0.11756242,0.023941873,-0.09466741,0.025247613,0.06833932,-0.14670672,-0.06959973,0.18947695,0.12373551,0.34006032,0.13280083,-0.045973867,-0.1430032,-0.05456169,0.24264863,-0.029296257,0.14225297,-0.14365949,0.1495363,0.16800386,0.17460257,0.044461258,0.115916185,0.124061696
TCGA-62-A472-01,0.035169438,0.06657373,-0.026349835,0.07394828,-0.12179621,0.19763707,0.0061772848,0.022075048,-0.057857662,-0.04255643,0.06595471,0.040110733,-0.057102818,0.09762807,0.079370335,-0.15419608,-0.049072243,-0.048565302,0.32276666,0.25064507,-0.09096508,0.06639519,-0.1359125,0.05263247,-0.04070058,0.06362851,-0.0026445263,0.05974928,0.09894541,-0.15196598,-0.038954996,0.14912444,0.25538003,-0.059632223,0.089952104,0.017269034,-0.14454344,0.030944621,0.10417718,-0.1803774,-0.04908096,-0.20968422,-0.007244242,-0.1320174,-0.11281112,-0.13648035,-0.05544291,0.005313457,-0.21999182,-0.1483876,0.2906492,-0.08693336,0.10590119,0.0068791695,0.07729335,0.27991745,0.10675971,-0.095909454,-0.06419164,0.08113728,0.045624893,0.2471931,0.12159685,0.010916141
TCGA-MP-A4T4-01,-0.041796878,-0.28828377,-0.006677088,-0.040271137,0.41149545,0.2202866,0.13162121,0.100153364,-0.049622044,-0.23311545,0.048609104,0.039211683,-0.12214255,0.06528272,0.11597088,-0.14411968,-0.11496729,-0.0069912113,0.1702279,0.2453413,0.10936529,-0.26591593,0.12356774,0.16534947,-0.023944862,0.061685674,0.016442224,0.06785913,-0.011687533,0.15776904,-0.06184502,0.1455947,-0.09049434,-0.06397349,0.1306854,0.03721276,-0.1671741,-0.04305678,0.08008432,-0.06358605,-0.0045571034,-0.07777265,0.031295232,-0.093177564,-0.03303409,-0.057201874,-0.19472976,0.015800018,-0.0115846805,-0.025336126,0.21471491,-0.06603711,-0.021185393,-0.0073164464,-0.0011083462,-0.17673028,0.12850596,-0.15212788,-0.011659957,0.031727534,0.009210287,-0.08889507,0.04744969,0.062136162
