,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7667-01,0.035351984,0.034620408,0.17539893,-0.17805834,-0.009878228,-0.09879441,-0.15083225,0.03161351,0.21165687,-0.06995908,-0.21884511,-0.09542817,-0.07419626,0.059263363,-0.23644984,-0.08590978,-0.08100895,0.10651746,-0.18562084,-0.006086434,-0.07242822,0.09361146,0.09280248,-0.001818045,-0.083166435,0.0016909407,0.08885192,0.006354106,-0.06951831,-0.08854386,0.11574106,0.055099733,-0.10253961,-0.10575609,0.07086947,0.031508062,0.13194492,0.15694636,0.020311931,-0.0065063415,0.12633339,-0.13375455,0.039400898,0.13246152,0.261205,0.15329511,0.2591507,0.057456516,0.035459846,-0.21728268,0.12243797,-0.059917603,0.033047494,-0.1268227,-0.1209772,0.08518735,0.22199239,-0.27970418,0.16415074,0.047112565,-0.037202645,0.13911629,-0.097137704,-0.15865666
TCGA-L9-A8F4-01,0.03023332,0.060482386,0.11340092,-0.21108796,-0.09330231,-0.033193205,-0.1567904,-0.10189698,0.06990503,-0.05281858,-0.20243528,-0.11290652,0.049158596,-0.070528306,-0.1765448,-0.04164412,-0.097739056,0.22941296,0.16610804,-0.096497074,-0.031098198,0.10376374,-0.0046148095,-0.00093408616,-0.13420863,0.035139274,0.024307162,-0.028626818,-0.12064975,-0.108893506,0.122150525,-0.022250293,-0.11607441,0.15442911,0.06772659,0.12775819,0.11755248,0.19695853,-0.17172807,0.30202845,0.10236618,-0.08499333,-0.047355764,0.042402823,0.21013679,0.06508737,0.087692104,0.068678744,0.06815941,-0.18716238,0.12352716,-0.077517666,0.05173986,-0.06965917,-0.23313046,0.08456854,0.17227732,-0.2525029,-0.042421646,0.025869172,-0.13074774,-0.006401265,-0.10208648,-0.22510774
TCGA-17-Z014-01,0.10676277,0.18266948,0.093962185,-0.043276038,0.06140519,-0.11557713,-0.12566206,0.11484036,-0.040115334,-0.036965486,-0.05392462,-0.07512326,-0.024128225,0.008468289,0.01631697,-0.042403653,0.020831117,-0.0894135,-0.016598618,0.16051675,-0.15330242,0.173584,0.10629704,0.28137052,-0.094307415,0.16471696,0.13139035,0.035991117,0.100186326,0.084199496,0.0022691546,0.07288212,-0.015940974,-0.14713828,0.12827341,0.13129462,0.10285035,0.099972285,-0.19897911,-0.016326172,0.053605236,-0.13632548,0.25290442,0.010499486,-0.095352456,-0.04773126,-0.16827054,0.072299674,0.015689595,0.20813909,0.03555148,-0.0700183,-0.043273147,-0.1323579,0.33560666,0.14092276,0.098860905,0.2498428,-0.021140978,0.043132577,0.24068353,0.014946949,-0.18571965,-0.11552853
TCGA-78-8655-01,0.08378467,0.11333429,0.0826371,-0.13606241,-0.07492415,-0.10172667,-0.12564826,0.061773024,0.24632946,0.027434073,0.026989033,-0.08894524,-0.092252046,-0.11583053,-0.11931727,-0.11335402,-0.115788534,0.0025918607,-0.23846848,0.036703654,-0.192097,0.17892002,0.21998377,-0.015468333,-0.007276883,0.16853963,0.074650794,0.04652647,-0.08431289,-0.020312857,-0.0024533877,0.12730671,-0.1717297,0.06977541,-0.060252614,0.14275104,0.13910669,0.16966002,0.22962494,-0.15624513,0.028973503,-0.031215865,0.028182603,0.023653733,0.09180755,0.11007719,0.13528883,0.123406366,0.1211176,-0.030813187,0.17117114,-0.14918266,-0.20522603,-0.22211872,0.008764798,0.17556763,0.09806184,0.084738985,0.10452818,0.039372522,0.116797045,0.15834086,-0.21842918,-0.07017762
TCGA-69-A59K-01,-0.014274962,0.110636696,-0.025615089,-0.049503103,-0.112009734,-0.10852911,-0.09045867,0.045067117,-0.04163555,0.0027960376,0.12702201,-0.055564947,-0.1141035,-0.11719967,-0.039540816,-0.20090024,-0.24229476,-0.11322035,0.094378024,0.009847369,-0.21879993,0.20767604,0.27245754,-0.03274665,-0.07627454,0.18842235,0.0056900242,0.102861464,-0.20101209,-0.10529774,0.012053257,0.101499565,-0.19173922,-0.009855533,-0.05789772,0.10193591,-0.0049669268,0.13507427,0.22752824,0.04822609,0.041354187,0.098103486,-0.10597206,0.038322415,0.037435416,0.034529462,0.023046514,0.18400878,0.13669647,0.015998673,0.2443508,-0.18513793,-0.07270752,-0.2330988,0.051472764,0.16205783,-0.0065467204,-0.051448453,0.14746636,-0.12553795,0.14415684,0.15603346,-0.16783443,-0.02486142
TCGA-62-8398-01,0.12167383,0.15209739,0.08056905,-0.11074216,0.025310813,-0.09101198,-0.076521374,0.14050479,0.036289558,-0.12588616,-0.07960851,-0.04919443,-0.06093921,-0.02876611,-0.14107898,-0.10050861,-0.13808699,0.016449274,-0.19929059,0.12604369,-0.17716853,0.17119141,0.21021262,0.12503399,-0.12930007,0.19477533,0.06936974,0.0567746,-0.043921962,-0.021905733,0.11397451,0.15300514,-0.07278344,-0.29890347,-0.050549593,0.124132425,0.083104946,0.111216895,-0.06322116,-0.06571622,0.12461019,-0.050485976,0.098493375,0.030666057,-0.0459092,0.10377157,0.0623415,0.17579848,0.115787126,-0.04916657,0.17443173,-0.15389247,-0.045366287,-0.18679884,0.29897362,0.15669346,0.04855155,0.078571364,0.1585482,0.08132196,0.09434414,0.07762604,-0.17900042,-0.1634065
TCGA-97-7554-01,0.02328135,0.04870094,0.14889783,-0.084870964,0.06354546,-0.13950129,-0.17179407,0.18854362,0.14635657,0.037689317,-0.14696568,-0.09166251,-0.16258097,0.08188294,-0.14874029,-0.18075706,-0.06357329,-0.09703355,-0.032742366,0.17390189,-0.1408628,0.12406856,0.18462554,0.019522324,-0.020821553,0.08444066,0.18975542,0.080072835,0.008891222,-0.052249044,0.09650599,0.09462607,-0.06958016,-0.089788765,0.21936455,-0.018218303,0.1147132,0.13076334,0.12200209,-0.010750458,0.067106485,-0.106737524,0.042831965,0.1565175,0.2526532,0.14679651,0.1876517,0.03774127,0.030255279,-0.046889085,0.08656979,-0.097518444,0.119267136,-0.1459851,-0.043107167,0.089927696,0.27192208,-0.24058941,0.1368576,-0.12344399,0.123122096,0.15720524,-0.06594405,-0.07978541
TCGA-75-6205-01,0.05815337,0.11274369,0.08833052,-0.07856334,0.0635963,-0.115114525,-0.12646993,0.16810596,0.12393329,-0.024470473,-0.092197955,-0.041095346,-0.11735658,0.011199173,-0.124971926,-0.16321698,-0.14128207,-0.07871154,-0.1719086,0.15437715,-0.19704676,0.16560929,0.2704919,0.043939542,-0.0574594,0.14931932,0.1566337,0.05710659,-0.029723858,-0.020585254,0.10835348,0.12859917,-0.1021079,-0.23305848,0.05226325,0.062255353,0.08067977,0.10488337,0.09010943,-0.08707643,0.0522658,-0.07418299,0.09136299,0.08142882,0.11669374,0.14037593,0.156871,0.13557823,0.07440818,0.0093074525,0.17606537,-0.16597812,-0.019747568,-0.21104649,0.20800628,0.13625193,0.15263894,0.0040644393,0.2118797,0.02050144,0.1566782,0.16426466,-0.14332081,-0.080557674
TCGA-44-5643-01,0.052659716,0.06187369,0.10582319,-0.14836839,-0.09433666,-0.11918907,-0.18310374,0.0262952,0.14901736,0.07229376,-0.13046543,-0.11673837,-0.029779384,-0.10578244,-0.1585984,-0.16144438,-0.12469847,0.105773546,0.1713898,0.039053056,-0.13745148,0.15591654,0.12072297,-0.048655566,-0.028689494,0.12252391,0.10812097,0.018020311,-0.1062832,-0.11009298,0.091677405,0.026676135,-0.18645602,0.26929328,0.06834612,0.112979844,0.15423875,0.1784671,0.05362639,0.14527467,0.036736995,-0.06920109,-0.033434924,0.059337053,0.25607708,0.090365596,0.17442644,0.08480306,0.056281645,-0.0837768,0.1427399,-0.16369073,-0.013460998,-0.17346825,-0.24198614,0.13449766,0.19384523,-0.18769574,-0.010871496,-0.020372698,0.00048124942,0.102738455,-0.12339461,-0.11597875
TCGA-78-7158-01,0.057208393,0.093028195,-0.008019733,-0.11006492,-0.1441631,-0.023472149,-0.049005747,0.017983936,0.21185997,0.0061086835,0.14874917,-0.06657084,-0.10752861,-0.13680477,-0.10561126,-0.12433231,-0.13915484,0.0039348863,-0.21339086,-0.0664537,-0.123940855,0.14900783,0.22441405,-0.10201619,0.0102529945,0.14148067,-0.011507777,0.10192846,-0.17833555,-0.07640488,-0.043397415,0.14295118,-0.16017315,0.11457059,-0.1852035,0.12717521,0.045800887,0.14899795,0.29841316,-0.17261513,-0.013641098,0.04696037,-0.080825835,-0.006317319,0.019380441,0.09885022,0.1543184,0.13848843,0.123896524,-0.1395806,0.16787718,-0.13692878,-0.18695784,-0.19825046,-0.12793155,0.11437206,-0.024288863,0.023547798,0.17087977,0.021315109,0.06879993,0.15771079,-0.15743895,-0.0055901287
TCGA-49-6767-01,0.115706965,0.14622338,0.1003219,-0.11780919,0.006069448,-0.09819158,-0.08503655,0.12636618,0.0013659387,-0.15312564,-0.13878827,-0.06280898,-0.023312265,-0.040316507,-0.18373175,-0.09752376,-0.14572704,0.083108425,-0.17406833,0.13652343,-0.16519319,0.16649303,0.17762406,0.132194,-0.146149,0.1812042,0.062267832,0.03326948,-0.07131666,-0.044582453,0.15161085,0.13082488,-0.088044584,-0.2554298,-0.045616716,0.11485633,0.09238491,0.10289107,-0.14126478,-0.02322926,0.13642098,-0.07402923,0.10692651,0.059134174,-0.017696105,0.11256713,0.07548784,0.16441964,0.1104905,-0.06466758,0.165009,-0.1492425,-0.049989387,-0.1750985,0.2869602,0.14805897,0.06506986,0.038583998,0.13824043,0.11642377,0.04854072,0.0840586,-0.17343174,-0.1871271
TCGA-05-4244-01,0.1301396,0.13874201,0.08720683,-0.10893437,0.008876577,-0.111336604,-0.10023924,0.14519148,0.060806893,-0.08789818,-0.10468483,-0.05687796,-0.03619905,-0.086400315,-0.144996,-0.12613057,-0.15118046,0.045449927,-0.15353936,0.16027841,-0.20309727,0.18407093,0.21532527,0.117489524,-0.10345217,0.21498759,0.098069586,0.02395536,-0.0565992,-0.02568515,0.12761238,0.13030577,-0.12708004,-0.15657133,-0.039764997,0.14441693,0.1277544,0.11232231,-0.07543812,-0.050932437,0.08905733,-0.07515146,0.109686546,0.036083933,0.0014724196,0.10575015,0.07070375,0.16663674,0.11213359,-0.00195589,0.17263322,-0.19401647,-0.10408168,-0.20295872,0.26500434,0.16135377,0.08499741,0.10594567,0.103391595,0.11711296,0.07942936,0.09229805,-0.19026223,-0.14936005
TCGA-05-5423-01,0.0888942,0.15547323,0.034141723,-0.067881614,0.08186846,-0.1029542,-0.09050497,0.1771773,0.0032968677,-0.08926764,-0.017672988,-0.028432535,-0.086222574,-0.0067272657,-0.05687742,-0.14231642,-0.14822069,-0.05900578,-0.089158155,0.17802358,-0.21754159,0.16769546,0.2577883,0.1150171,-0.11385127,0.20988365,0.10485752,0.05299343,-0.007407774,0.0008674968,0.11002559,0.1479481,-0.07201402,-0.28719315,-0.017671967,0.11728334,0.07823851,0.08278509,-0.04754717,-0.044477515,0.09016656,-0.029571315,0.08306316,0.028356338,-0.039489985,0.06720553,0.030295331,0.1785722,0.10348381,0.026049405,0.17480701,-0.17947216,-0.028471526,-0.19251876,0.3305432,0.16458581,0.049489625,0.12515175,0.16721399,0.050583154,0.13465306,0.08134136,-0.16400905,-0.13006708
TCGA-05-4418-01,0.031963035,0.045927875,0.06146378,-0.1015076,-0.079389915,-0.08711687,-0.109935105,0.051776264,0.29319412,0.07827609,0.031880718,-0.091367155,-0.14032641,-0.06872014,-0.12078159,-0.15253288,-0.08158572,-0.024740638,-0.1861645,-0.021284262,-0.114439845,0.12993637,0.19877367,-0.12944485,0.046262406,0.06928602,0.07968208,0.082597785,-0.11099297,-0.070767485,-0.0368613,0.10372139,-0.15494834,0.10045269,-0.027427845,0.05695023,0.07616974,0.1587826,0.3587919,-0.14295797,-0.00425256,-0.010779104,-0.05221652,0.037744418,0.20086186,0.14357914,0.24446815,0.07773008,0.081661664,-0.12132805,0.13658848,-0.08294717,-0.08855186,-0.18741699,-0.216148,0.10856864,0.13524641,-0.12255194,0.15285069,-0.05567271,0.08822154,0.1879755,-0.10751471,0.006598782
TCGA-67-3774-01,-0.045481194,0.05482712,0.02445994,-0.08742991,-0.16026238,-0.13412948,-0.16406581,-0.005118954,-0.04319416,0.050056502,0.028838094,-0.113764524,-0.04367426,-0.13332921,-0.020182451,-0.17590491,-0.19094452,0.015404194,0.31761837,-0.032512475,-0.17714879,0.19560839,0.14268476,-0.044720665,-0.10070909,0.15779759,0.006215323,0.030250449,-0.1701882,-0.12784547,0.039265472,0.010808622,-0.21327631,0.2430843,0.047267772,0.13022839,0.053183716,0.17515795,0.09463376,0.23983945,0.045990836,0.05618143,-0.1308043,0.062438544,0.15869865,-0.010110645,-0.0071356203,0.11561991,0.10544406,0.0017126246,0.17797749,-0.14049205,-0.051631894,-0.19003126,-0.17168991,0.1709833,0.08509056,-0.13039203,-0.052830845,-0.12074354,0.03438707,0.10564247,-0.15259592,-0.085279696
TCGA-86-8075-01,0.075802475,0.0646595,0.20099446,-0.22096565,-0.033312574,-0.06296308,-0.16142146,-0.024805631,0.2473741,-0.06871832,-0.2613775,-0.11221286,0.004302062,0.0038599337,-0.2605714,-0.020991694,-0.022741117,0.1888943,-0.19084814,-0.040377002,-0.03618498,0.07088196,0.008627603,0.017821107,-0.088741034,-0.011092965,0.07734821,-0.015094908,-0.05187984,-0.05557022,0.103175625,0.04351144,-0.066115074,-0.027842233,0.07996365,0.059304226,0.14236034,0.17890795,-0.06588784,0.016041333,0.13647214,-0.15424983,0.0582748,0.08888387,0.2618381,0.14992055,0.21022613,0.021998212,0.0570505,-0.21768042,0.08237251,-0.01923341,0.023919294,-0.09157269,-0.16948372,0.08030733,0.23681739,-0.24306858,0.07086963,0.050064396,-0.051126648,0.04510436,-0.105560444,-0.19654621
TCGA-44-3396-01,-0.019960804,0.08866866,0.058063257,-0.04473376,-0.0038296958,-0.17739028,-0.16572553,0.070553854,0.056248575,0.110111035,0.16372992,-0.055836108,-0.12550677,-0.033149496,0.07611187,-0.14133002,-0.10324535,-0.17120598,0.0211341,0.06942946,-0.23868155,0.20748611,0.26325375,0.093686946,-0.02854743,0.18863559,0.12910484,0.04506169,-0.059500486,-0.025831932,-0.025492586,0.03404789,-0.17087531,0.032573607,0.15754607,0.117431134,0.068319425,0.13277417,0.22267948,-0.0011369649,0.023980264,0.00025605602,0.048436236,0.053941865,0.054991074,-0.04389797,-0.08546164,0.094094895,0.09552527,0.20225225,0.17074183,-0.13823542,-0.1001417,-0.23819199,0.08100041,0.20204674,0.105443016,0.16499963,0.04233317,-0.123623684,0.25029102,0.13626504,-0.1785432,-0.038936097
TCGA-64-1676-01,0.0852568,0.10814276,0.10301125,-0.10974791,-0.066009425,-0.13093023,-0.12966664,0.13399762,0.16101103,-0.0032361585,-0.11192034,-0.08990006,-0.06944996,-0.110798374,-0.18302192,-0.19187605,-0.159561,0.049819376,-0.124072365,0.12000923,-0.18334487,0.18766718,0.21056582,-0.004214717,-0.049513232,0.19349714,0.11215802,0.044637274,-0.094876,-0.07711594,0.08828575,0.12180178,-0.17739318,0.019152949,-0.04302993,0.11584851,0.13660681,0.1458303,0.06440465,-0.08503034,0.049630404,-0.065789275,0.055709813,0.073883444,0.14243792,0.1571736,0.19014755,0.12915236,0.08654014,-0.058130782,0.16935661,-0.1910422,-0.12963933,-0.24008247,0.03594027,0.16568373,0.14750543,-0.014100224,0.1007313,0.06747987,0.06903545,0.17570744,-0.17965747,-0.09889412
TCGA-44-8120-01,-0.01001712,0.04294501,0.04409806,-0.17650466,-0.13733351,-0.043573115,-0.14836523,-0.13380507,0.105665475,0.021326583,-0.0224742,-0.083953455,0.03802321,-0.14089589,-0.07637466,-0.05214407,-0.13159941,0.23318459,0.20216691,-0.123921774,-0.07308994,0.11713235,0.053074256,-0.09022409,-0.10124786,0.07001931,-0.005423854,-0.035689525,-0.14929,-0.11472452,0.056148347,-0.037492137,-0.17883247,0.2781569,-0.027867028,0.17651585,0.10467301,0.18332489,0.0028179565,0.26875857,0.05780568,-0.0062805386,-0.12632002,0.00084996625,0.19437978,0.01630632,0.09524975,0.10991483,0.090357296,-0.16973118,0.16733539,-0.08636056,-0.07548074,-0.12824573,-0.31548604,0.13524957,0.089011334,-0.13622807,-0.04425976,0.021165388,-0.12192352,0.0083295535,-0.13725136,-0.17076394
TCGA-97-A4M5-01,0.0015850473,0.08136741,0.01536451,-0.06496524,-0.14297578,-0.14064942,-0.13415407,0.052827675,0.009968111,0.059230246,0.066050224,-0.08875603,-0.050784115,-0.16976112,-0.01810211,-0.20061223,-0.21541782,-0.020865748,0.17409445,0.044297013,-0.22911376,0.22737084,0.22399615,-0.010280833,-0.06571358,0.21901394,0.03668985,0.02517854,-0.17406492,-0.1081475,0.033245523,0.057373118,-0.23750268,0.20934203,-0.0131828645,0.15586784,0.07716562,0.14760558,0.102132425,0.0897132,0.00031686763,0.05259811,-0.06317158,0.046250045,0.09043942,0.0040196436,0.0042578415,0.15810221,0.110660546,0.054846708,0.20188075,-0.2215155,-0.15761662,-0.24371293,-0.012726856,0.19755295,0.052666698,0.0455272,-0.009140658,-0.035683617,0.079809815,0.13511641,-0.17687628,-0.04691419
TCGA-44-6148-01,-0.045017395,0.087454714,-0.03786738,8.56367e-05,-0.06844266,-0.1351791,-0.09649235,0.033758722,-0.20782243,0.027613245,0.2032318,-0.06073144,-0.10681289,-0.07293473,0.09568888,-0.13968457,-0.16978565,-0.20100592,0.27426332,0.039791305,-0.20326675,0.18796836,0.2076784,0.061876256,-0.09297908,0.16766524,0.0025203018,0.09679468,-0.114337794,-0.07180274,-0.0032087087,0.04733548,-0.13903655,-0.015619088,0.10876758,0.0749407,-0.04435992,0.11128092,0.1954129,0.19211593,0.07474584,0.10590189,-0.09762293,0.029567812,-0.047665168,-0.08393189,-0.210841,0.118659794,0.11486139,0.16649398,0.17036441,-0.11175429,0.02913416,-0.14863065,0.08263393,0.15530528,-0.0038777648,-0.024272837,0.025587903,-0.2602945,0.18148996,0.077558234,-0.13035953,-0.045700856
TCGA-44-6778-01,0.07869604,0.08771867,0.1709428,-0.16353326,0.03888567,-0.05454589,-0.14331755,0.07991777,0.25000295,-0.038956944,-0.2186967,-0.054577168,-0.07295522,0.06816377,-0.23710693,-0.09448249,-0.057565726,0.050193872,-0.22060864,0.052201163,-0.08752945,0.07313636,0.13761242,0.0027263379,-0.047537014,0.04405178,0.14597282,0.04654458,-0.014767107,-0.03208513,0.11515801,0.088773966,-0.025169706,-0.16385847,0.09460355,0.023338668,0.13239694,0.12721574,0.00043584956,-0.057097953,0.09590668,-0.12539627,0.0735214,0.11679062,0.24854401,0.17880617,0.27603906,0.05794346,0.037031937,-0.19154018,0.11034181,-0.081947,0.080144025,-0.13972576,-0.06287461,0.07770695,0.23095086,-0.2350523,0.20170172,0.045668125,0.064186364,0.090965874,-0.070225246,-0.1294456
TCGA-71-6725-01,0.044204816,0.04002414,0.1353964,-0.22280928,-0.07565974,-0.0051693795,-0.16038601,-0.16482048,0.18541814,-0.018746754,-0.1626894,-0.12381238,0.04431149,-0.054481454,-0.15341069,0.049099192,0.0048376676,0.258885,0.045441285,-0.1634313,0.017819459,0.04937238,-0.061146714,-0.029114932,-0.08128285,-0.059147596,0.008413252,-0.048273176,-0.08099403,-0.06450691,0.04207425,-0.040218286,-0.101361506,0.2044214,0.07765242,0.111607365,0.12758823,0.20543183,-0.045101125,0.23527038,0.107245594,-0.11801621,-0.03469678,-0.015925692,0.23764493,0.04227402,0.104113415,0.022021376,0.0579505,-0.21239813,0.07200797,0.036428697,0.023746016,-0.031380296,-0.34813675,0.059158638,0.19813174,-0.25623974,-0.024836328,0.012621213,-0.12699015,-0.042705,-0.07467619,-0.1982586
TCGA-49-4486-01,0.05281361,0.09156786,-0.0068273908,-0.11483104,-0.13352202,-0.04759763,-0.046486184,-0.023724586,0.22897427,0.015294082,0.23480389,-0.07525368,-0.10843013,-0.13744871,-0.022007786,-0.044852246,-0.07767246,-0.025597822,-0.28550035,-0.09108291,-0.12950997,0.14639081,0.18637192,-0.060346026,-0.0018489149,0.119630486,-0.03701316,0.0810801,-0.12128504,-0.019591296,-0.11397916,0.13707907,-0.15704674,0.042285684,-0.142486,0.15435572,0.05742356,0.15704353,0.36590922,-0.1833474,0.024192357,0.050521106,-0.060296774,-0.052791364,-0.032611556,0.045845997,0.02360048,0.11761524,0.1656106,-0.073034085,0.1551182,-0.059790228,-0.22985382,-0.1742518,-0.059727177,0.15669897,-0.027594754,0.14051066,0.09905854,-0.049651712,0.095358096,0.12344089,-0.20317087,-0.02633407
TCGA-05-4398-01,0.16631147,0.15443163,0.14300473,-0.1711176,-0.031671185,-0.1104034,-0.17294754,0.08248247,0.20711817,-0.009003425,-0.15735644,-0.11456588,-0.013474289,-0.12695609,-0.19756097,-0.10147593,-0.06853171,0.13940944,-0.14915648,0.11256341,-0.18908991,0.17253765,0.16251041,0.05543707,-0.042487994,0.18230903,0.123824805,0.019440463,-0.041104287,-0.011191897,0.084676296,0.10223429,-0.14222446,0.09718178,0.008575321,0.15886526,0.1930933,0.16205072,0.017759968,-0.020849513,0.0680555,-0.124524616,0.108629115,0.010695215,0.1259591,0.12397092,0.14387766,0.11499337,0.119971484,-0.015487784,0.14441876,-0.13182709,-0.12107983,-0.1966769,0.03881544,0.16515256,0.17517854,0.032514155,0.042270713,0.10343271,0.10023558,0.08872402,-0.2059194,-0.14859442
TCGA-49-4506-01,0.10119939,0.1611969,0.07347322,-0.091670245,-0.006457585,-0.14658874,-0.14141864,0.14293222,-0.04527575,-0.025610058,-0.07256192,-0.08551687,-0.033132873,-0.10898067,-0.08400613,-0.15742543,-0.15259449,0.0075836712,0.08521753,0.18992797,-0.23193699,0.22289579,0.2105912,0.14093639,-0.10304955,0.26523507,0.10533701,0.028294599,-0.059499104,-0.03223197,0.11915022,0.09813614,-0.14881176,0.0030556621,0.036830664,0.16708292,0.13411422,0.13251755,-0.093800925,0.08705131,0.07376606,-0.05441384,0.08483502,0.032412242,-0.009137001,0.035089742,-0.032497052,0.16090806,0.112412244,0.0985656,0.16538231,-0.2066731,-0.07815068,-0.19947149,0.2167112,0.18398981,0.090041615,0.094784014,0.011147234,0.038945135,0.12581895,0.07537757,-0.20590986,-0.14913324
TCGA-55-7913-01,0.018002091,0.034814365,0.15146399,-0.1672477,-0.013334999,-0.08048197,-0.15177669,0.018827092,0.2439589,0.010141784,-0.21067567,-0.10032394,-0.07150426,0.035696525,-0.21109538,-0.12765466,-0.08020372,0.0506379,-0.07127323,-0.019933118,-0.05659119,0.090097316,0.10766282,-0.06269968,-0.035546593,-0.0032768736,0.12724994,0.033396613,-0.058762033,-0.081413485,0.0919286,0.035960525,-0.10534164,0.006737592,0.12755267,0.021758912,0.10720151,0.16916418,0.06855682,0.04507445,0.0555203,-0.12701777,0.01127069,0.10554132,0.3222147,0.16751955,0.26824328,0.04555228,0.028159846,-0.17511441,0.12391544,-0.07881409,0.06622845,-0.12776515,-0.2146549,0.080397785,0.2573134,-0.3086203,0.13959679,-0.012489594,0.0058622495,0.13868536,-0.07385388,-0.11510373
TCGA-91-8496-01,-5.698921e-05,0.109804966,-0.013375742,-0.026780017,-0.0077522127,-0.11756939,-0.07991372,0.08348844,-0.06733401,-0.053008527,0.14099157,-0.016070787,-0.09071921,-0.06498389,0.04471177,-0.11868487,-0.18014286,-0.108318314,-0.055269316,0.076811,-0.24337731,0.1990549,0.2716252,0.09722561,-0.11351504,0.19346884,0.03979483,0.040370256,-0.08756203,-0.03271782,0.033543725,0.095898554,-0.15104607,-0.20425712,-0.028275594,0.12391574,0.0023974958,0.08256586,0.09291215,-0.0060948273,0.06334638,0.04577129,0.03019865,0.02000955,-0.07958137,-0.011325609,-0.09115853,0.18228957,0.11958017,0.1248023,0.2164019,-0.15641223,-0.1183963,-0.22609593,0.31241146,0.19394334,-0.016368011,0.21073726,0.13550562,-0.027232822,0.15386303,0.12002192,-0.18751213,-0.0763268
TCGA-55-8620-01,0.027403167,0.13827802,0.039289773,-0.040923335,0.12527674,-0.11108542,-0.10765618,0.13065754,-0.03665321,-0.045816194,0.07575069,-0.01103819,-0.122556515,0.06909793,0.037158202,-0.088472575,-0.100884736,-0.16560766,-0.08095103,0.13587931,-0.2139675,0.15641108,0.2639399,0.14264368,-0.10801466,0.15925953,0.123668954,0.067232095,0.036235534,0.026358465,0.0655276,0.10125747,-0.032436844,-0.36374754,0.11478815,0.080036186,0.009094377,0.07411206,0.06509082,-0.002207238,0.09769751,-0.01929931,0.0933488,0.036240675,-0.049986612,0.00053549063,-0.06877077,0.13462256,0.089283235,0.1338675,0.16229597,-0.10659811,0.039854705,-0.16872443,0.33490816,0.16030006,0.059053797,0.14143154,0.17319477,-0.07023349,0.22466423,0.07018852,-0.14303364,-0.108545355
TCGA-69-7763-01,0.056866754,0.07225171,0.13473496,-0.09879143,0.0023911162,-0.14302117,-0.16565877,0.18208288,0.1432383,0.023039652,-0.184118,-0.10779574,-0.10933477,-0.009841801,-0.19389522,-0.20245633,-0.11187615,0.0077447756,-0.0006530412,0.172817,-0.14513503,0.1512726,0.19055869,-0.0065241903,-0.022625132,0.13998148,0.17020288,0.061896954,-0.055292144,-0.085488185,0.13317226,0.09539366,-0.11993234,0.044078134,0.11387652,0.042447615,0.14816129,0.14660695,0.059218854,0.008382223,0.046946872,-0.098422885,0.025247378,0.13446407,0.23456597,0.17292903,0.23713066,0.076779805,0.04180679,-0.0812758,0.10881322,-0.16061468,0.025760554,-0.17814264,-0.07385097,0.103688285,0.2436145,-0.20461826,0.09416122,-0.011746004,0.070448294,0.1662721,-0.101669565,-0.09475692
TCGA-86-8669-01,0.063826025,0.11165366,0.044388454,-0.20851275,-0.10544935,-0.013217302,-0.16242659,-0.17152229,0.052961122,-0.00421769,-0.02313388,-0.09744779,0.07375172,-0.16734993,-0.04558829,0.020768523,-0.08416614,0.2507415,0.2330161,-0.10306035,-0.09230326,0.13387255,0.015293811,0.025090555,-0.12729037,0.07480326,-0.013287094,-0.04423658,-0.109889194,-0.056173347,0.041141566,-0.03519062,-0.16165239,0.22454004,0.01738061,0.22832078,0.13030022,0.19420123,-0.10573783,0.36946374,0.094555184,-0.03156914,-0.06388293,-0.08411154,0.09457966,-0.05015545,-0.07154202,0.122923344,0.120832406,-0.09275597,0.16130696,-0.064905584,-0.023085048,-0.10164983,-0.19054678,0.15903619,0.091104716,-0.07958249,-0.09726769,0.008438061,-0.09251735,-0.08397424,-0.139687,-0.22022973
TCGA-55-7907-01,0.019005006,0.11476703,0.10767804,-0.17495324,-0.051425714,-0.13728666,-0.23700017,-0.0460106,0.056464467,0.024081182,-0.056575075,-0.13482009,0.014304044,-0.10072373,-0.04288768,-0.047208596,-0.09266058,0.17659879,0.18631855,0.0036500369,-0.178787,0.17992343,0.0909906,0.052315135,-0.14298157,0.13268809,0.061393384,-0.058778856,-0.06227025,-0.045935374,0.06523477,-0.0023373077,-0.20634003,0.16126885,0.108992755,0.19976316,0.15840006,0.19698377,-0.023268467,0.28024837,0.12128054,-0.07391579,0.010687117,-0.007065879,0.18355317,-0.032376975,-0.022522315,0.11289508,0.13484225,0.008126931,0.16916941,-0.081488214,-0.07107764,-0.18733104,-0.06625595,0.22342521,0.18185192,0.014967074,-0.061395686,-0.030741883,0.012076617,0.01259336,-0.21441308,-0.23585443
