,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4384-01,0.21410047,0.023787504,-0.11797541,0.05508416,-0.11413134,-0.06428475,-0.08175871,-0.057162926,0.016466724,-0.11784974,-0.124566495,0.040656857,0.012457322,-0.15814714,-0.05012164,-0.051084265,-0.1838918,0.1222951,0.017208116,-0.15176643,0.05402614,0.17234236,-0.16428052,0.09433823,-0.12824896,-0.110158384,-0.023589699,-0.06795972,-0.1365794,-0.048313286,0.16161942,-0.07572838,-0.11786767,0.22609705,0.036649443,-0.15517001,0.21074292,0.13241778,0.12808542,0.110763356,0.076663025,0.06381664,-0.12922941,0.08863178,0.22632048,0.1990846,-0.16421585,-0.13596141,-0.0484287,-0.07151697,-0.19436367,0.23586723,-0.008234112,-0.19309005,0.122280926,-0.02375042,-0.0857156,0.050909873,0.23701017,-0.07918711,-0.060561005,-0.046292573,0.16682164,0.09525107
TCGA-55-8097-01,0.21272166,0.06643849,-0.044298932,0.061915796,-0.10994493,-0.101099126,-0.11143537,-0.02157756,0.007646127,-0.15999305,-0.08517318,0.0012599297,-0.014557911,-0.11977186,-0.043426454,-0.022412017,-0.21601373,0.13891895,0.04383517,-0.17691931,0.037303034,0.2092843,-0.17109755,0.098494805,-0.12072717,-0.13198943,0.10499594,-0.064408146,-0.14171143,-0.07488,0.16951378,-0.08875313,-0.13207021,0.17281379,0.03738823,-0.048590105,0.2061109,0.09983219,0.14325395,0.13211457,0.041906703,0.052992642,-0.19768518,0.13122608,0.17793791,0.2187466,-0.17951939,-0.040650733,-0.04727049,-0.14546052,-0.17474744,0.2261936,0.0105271265,-0.19542293,0.13267225,-0.053781863,-0.093126714,0.060760498,0.21359773,-0.053790696,0.06747439,-0.035908118,0.115067765,0.08408672
TCGA-55-7911-01,0.23252292,0.09173939,-0.05602341,0.097402975,-0.10782232,-0.1251236,-0.18689428,-0.06533177,-0.009530038,-0.22239448,-0.05597556,-0.039250795,-0.036382172,-0.12192976,0.026474662,-0.035727676,-0.16091415,0.092190556,0.043161657,-0.16945043,0.075103156,0.29481718,-0.19398461,0.0487208,-0.090714045,0.046550978,0.15560345,-0.06880037,-0.13610686,-0.06671146,0.15168361,-0.12622337,-0.14834891,0.0071863057,-0.037806693,-0.030126082,0.25002012,0.06173204,0.08065509,0.18479002,0.061778855,0.043885052,-0.115882486,0.24224591,0.16627121,0.15725575,-0.16064803,-0.026014905,-0.05562424,-0.08989232,-0.10633966,0.20549907,0.061168596,-0.14287752,0.13028769,-0.10614966,-0.11718488,0.07072397,0.16289085,0.0067632818,0.056498278,-0.055416934,0.13191485,0.11427647
TCGA-93-A4JN-01,0.16468324,0.051072847,0.025632262,0.15119345,-0.37407753,0.016394736,-0.15595579,-0.05731383,-0.013867048,-0.33300054,-0.008059179,-0.09994779,-0.02004675,-0.04626318,0.06537543,-0.012688152,-0.14463314,0.3005697,0.042264394,-0.067951225,0.02771569,0.23832105,-0.18272579,0.019620081,-0.04460307,-0.119716346,0.18901207,-0.105342224,-0.15433867,-0.076994285,0.082233876,-0.1073774,-0.0042765276,0.044857465,0.16863814,0.09189261,0.15764147,0.12756433,0.037975572,0.09933412,0.095592804,0.10385167,-0.19431503,0.03797536,0.10133566,0.004485767,-0.044085816,-0.11408796,-0.05958747,-0.12634297,-0.1092507,0.074697696,0.07227281,-0.101778306,0.08689092,-0.06664364,-0.08304251,0.118393086,0.0014898435,0.070585296,0.18315165,-0.08028634,-0.08886806,0.12859534
TCGA-17-Z052-01,-0.0005834744,-0.06701337,0.42475328,0.06425192,0.030201796,0.18689957,-0.106697604,-0.1292392,0.08756885,-0.0403748,-0.0222377,-0.026754372,0.057466034,0.0322926,0.14211631,0.07985913,0.014828106,-0.06413191,0.14356656,0.0024897181,-0.048837975,0.11316424,-0.06620294,0.06652141,-0.05359354,-0.034031227,0.09047565,-0.008764702,-0.0087409625,0.35943073,0.009834466,-0.06307746,-0.14077558,-0.1101572,-0.45096093,0.033910822,0.06149557,0.017143337,-0.17522678,0.033797987,-0.013142547,0.013113886,0.11416006,0.19204025,-0.004854334,0.035578564,-0.036605615,0.11087049,0.06881923,-0.041559294,0.052492496,-0.004928186,0.03291773,0.17178497,0.017302884,-0.024621794,-0.12091323,0.077381656,-0.10167664,-0.010539297,0.12770654,0.007369201,-0.28483567,0.06448492
TCGA-50-8457-01,0.20689034,0.06018685,-0.054488026,0.06714208,-0.08525231,-0.10127564,-0.09512541,-0.019100714,-0.02365323,-0.1251463,-0.039321613,0.008154178,-0.009357953,-0.1273888,-0.10053402,-0.020182114,-0.2290596,0.10765497,0.045882933,-0.1717585,0.030840991,0.13616751,-0.16122372,0.052965127,-0.1542574,-0.09944064,0.071802765,-0.06778451,-0.15762319,-0.052797403,0.16970716,-0.08597549,-0.11723137,0.20019029,0.10794584,-0.09876228,0.19939946,0.12192373,0.16441824,0.11936071,0.059527963,0.05980906,-0.17587149,0.06024312,0.20370677,0.2395373,-0.19119704,-0.075765125,-0.037236392,-0.16348414,-0.19792178,0.21669236,-0.009529129,-0.22464743,0.1309906,-0.020611165,-0.08400544,0.042975243,0.23327038,-0.09816232,-0.005683254,-0.038467754,0.08001755,0.07774681
TCGA-69-7980-01,0.11706829,0.027816653,0.013798455,0.13322595,-0.28840223,-0.007818913,-0.15359528,0.044856988,0.04684805,-0.23389764,0.025421433,-0.10814977,0.07178052,-0.04344038,0.10991616,-0.09445898,-0.1265132,0.2930411,0.13630494,-0.088690795,0.07830227,0.21572247,-0.19777952,0.09831962,-0.19357477,0.033168256,0.010618312,-0.13198215,-0.20577289,0.026563868,0.01791095,-0.14905117,-0.08933606,0.12664191,0.109598495,-0.06498684,0.14421183,0.12922934,0.05221355,0.20775694,0.13783932,0.12142907,-0.09327853,0.18875857,0.12709777,-0.0018740311,-0.036671024,-0.11594485,-0.05882862,-0.12375138,-0.049728513,0.08604913,0.039334446,-0.22657932,0.079087414,-0.041278645,-0.13501827,0.16294989,0.107283555,-0.06713793,-0.03213484,-0.033135075,-0.061846647,0.14517297
TCGA-75-5125-01,0.08257654,-0.0063251075,-0.21677662,0.11367792,-0.031046733,-0.1960167,-0.09072341,0.07777181,0.019507762,-0.00076825527,-0.08376991,0.08204,-0.07256609,-0.11990412,0.08012043,-0.07282857,-0.11285661,0.058873437,0.085399106,-0.12706019,-0.09228381,0.038400657,-0.16412562,-0.00083809486,0.123760276,-0.43197176,-0.07117241,-0.082920015,-0.08731058,-0.05849939,0.102631494,-0.048460457,0.10886246,0.245535,-0.15679787,0.022699721,0.12065292,0.15142432,-0.031923447,0.0019711177,0.1288556,0.12193448,-0.3162716,0.062065717,0.14639793,0.071316265,-0.14884615,-0.06216793,-0.046756875,-0.12727526,0.06110943,0.14105,-0.12532488,-0.09247398,0.13919078,-0.038040992,-0.14264555,0.031615425,0.07365884,-0.005942193,0.052095022,-0.053890094,0.24584885,0.12693201
TCGA-55-6983-01,0.21038842,0.027399138,-0.12811148,0.090982236,-0.06646957,-0.04776279,-0.082339466,-0.10071636,-0.060177833,-0.085692905,-0.02360877,0.048821356,0.03474016,-0.15518565,-0.048877556,-0.1010454,-0.22204909,0.06010528,0.052654643,-0.15608063,0.081869416,0.17025682,-0.19180122,0.02421152,-0.19639298,-0.06096652,0.018847605,-0.08464979,-0.18304363,-0.08088381,0.14888251,-0.11058062,-0.16621335,0.19560744,0.06551562,-0.091804944,0.20220684,0.1510404,0.09044761,0.13928574,0.11008195,0.079699606,-0.0911158,0.12023018,0.19720632,0.18635423,-0.1718937,-0.06155305,-0.04348768,-0.120355815,-0.14901155,0.22608717,-0.03862945,-0.21962564,0.11544426,0.022109041,-0.08363114,0.07283145,0.21101898,-0.074304916,-0.07164216,-0.014780678,0.13085541,0.14620632
TCGA-05-4395-01,0.1921367,0.068331,-0.028797152,0.098645516,-0.17419142,-0.094520405,-0.17536847,-0.03995617,0.027776193,-0.21218957,-0.048381202,-0.06981763,0.033796515,-0.045658078,0.112521924,-0.07259775,-0.12057531,0.20425814,0.077435754,-0.1152083,0.070433706,0.25493652,-0.18098769,0.10398713,-0.06914179,-0.026058033,0.062796526,-0.120590374,-0.16038892,-0.00014562714,0.11112951,-0.15399803,-0.1455545,0.14989612,-0.045643855,-0.11112628,0.20743865,0.069398135,0.074475355,0.22836082,0.0694557,0.07060048,-0.13247424,0.3548221,0.14135079,0.06961122,-0.095296994,-0.081878155,-0.083534665,-0.08147589,-0.049822375,0.14649758,0.036705982,-0.16265298,0.082401864,-0.12759988,-0.11397304,0.11756145,0.18188609,0.00026353492,0.024937939,-0.031043427,0.0845385,0.11274559
