,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4384-01,0.084506884,-0.2119329,-0.092207365,-0.20047368,-0.012869114,-0.062278215,-0.3693452,-0.13856626,-0.030323334,-0.055048816,0.026145387,0.07254417,0.013177659,-0.08900513,0.11724478,-0.08040718,0.099726245,-0.30609912,-0.0073277284,-0.1797642,-0.0758435,-0.1421605,-0.0808769,-0.15098593,0.14930001,0.081381634,-0.08428638,-0.04012106,-0.099226974,0.05584279,-0.11865016,-0.10214268,0.07498149,-0.115596764,-0.07222603,0.06620483,0.09274531,-0.117344424,-0.012808492,0.04612898,0.07332347,-0.0650225,0.067742616,-0.12354167,-0.17965417,0.061302524,-0.0069133225,-0.054752827,-0.1117833,0.10203253,0.2513798,-0.100848235,-0.15871781,-0.25921646,0.12757023,0.012987384,-0.025088456,-0.12914194,-0.14052612,0.025431385,0.11417232,0.13164385,-0.15292117,-0.12900937
TCGA-55-8097-01,0.04473714,-0.2275559,-0.08509151,-0.12238642,-0.013795842,-0.0423959,-0.21821989,-0.2251124,0.07545076,-0.072814845,0.23589796,0.025770033,-0.038439058,0.010307465,0.15476699,-0.00030321573,0.08956213,-0.22531207,0.010720691,-0.17054111,-0.07868803,-0.18491931,-0.08896841,-0.13207294,-0.14474416,0.106881194,-0.057984866,-0.07156618,-0.16143663,0.114036255,-0.18462405,-0.15886535,0.05752496,-0.08358559,-0.059823044,0.08505071,-0.07200863,-0.10878677,-0.118494526,0.036031928,0.051476013,-0.20532762,0.08930371,-0.067025796,-0.052033454,0.15870048,-0.23369479,0.0101524005,-0.09431235,-0.023173973,0.1906726,0.025242435,-0.08612086,-0.11751403,0.050365776,0.0079825325,0.0915022,-0.16676928,-0.15335925,0.18610136,0.11124437,0.030406699,-0.19874796,-0.16476384
TCGA-55-7911-01,0.049062464,-0.20241992,-0.09677185,-0.10167415,-0.045046482,-0.09669869,-0.17219412,-0.261369,0.12789878,-0.102074355,0.17211872,0.042762272,-0.03779763,0.11269867,0.15529282,0.006306382,0.11354819,-0.16197406,-0.009354662,-0.20146045,-0.11925657,-0.19760029,-0.12197072,-0.070372686,-0.13474432,0.11435893,-0.094743066,0.004619897,-0.06509404,0.03517366,-0.16607302,-0.09655387,0.03544359,-0.09050242,-0.08407225,0.11955165,0.008984827,-0.14805345,-0.026901163,0.027295327,0.06995176,-0.25932038,0.10733587,-0.077819124,-0.1219988,0.18311048,-0.26849788,-0.049741156,-0.11679512,0.068490125,0.15436566,-0.016655141,-0.08019694,-0.08763305,0.06031406,0.03784963,0.06653018,-0.049661998,-0.14960563,0.2473207,0.10236324,0.04337438,-0.16576205,-0.19151181
TCGA-93-A4JN-01,0.19218716,-0.08486783,-0.08702893,-0.2247227,-0.052044168,-0.064858116,-0.17212133,-0.22487096,0.10798313,-0.06719465,0.07845793,0.17881373,0.12743504,0.10496105,0.147711,-0.1626082,0.09564141,-0.10644997,0.025772257,-0.039393406,-0.11007059,-0.2063278,-0.078543365,-0.07384118,0.012718843,0.17881975,-0.13902372,0.051333167,0.02531525,-0.06824837,0.06182818,-0.04667874,0.036768243,-0.22969455,-0.136013,0.21737179,0.10304709,-0.0631497,0.043322302,-0.047754206,0.11856547,-0.21921398,0.1349351,-0.10475118,-0.13528408,0.16454266,-0.17495182,-0.016955238,-0.11129628,0.13509256,0.23625319,-0.08611337,-0.0028114174,-0.1686241,0.07128802,0.012933242,0.075218715,-0.027921503,-0.14095496,0.16847254,0.101356566,0.11005568,-0.018568953,-0.12363187
TCGA-17-Z052-01,0.15646666,0.05977196,-0.05525479,-0.2570803,-0.016540108,0.047087032,-0.26682374,0.07832921,-0.17609538,0.08567072,-0.08318448,0.10556118,0.08100073,0.20610653,0.08363323,-0.096621454,-0.14909464,-0.22867377,0.02969475,0.24996568,0.04086153,0.03360946,0.037117247,0.1280864,0.14892657,-0.007795676,0.01899023,0.11885653,0.15335634,-0.21054034,0.038317923,0.064284444,0.17821409,-0.17849304,-0.023417406,-0.18441252,0.0904459,-0.09856058,0.06373913,0.023052817,-0.06993133,-0.024972346,-0.015393602,-0.107360326,-0.07350543,0.029377302,0.08312528,0.0037620591,0.007260616,0.007920528,0.3311633,-0.14223233,0.027545657,0.122460075,0.06859304,-0.01716165,0.14969555,-0.067471065,-0.038909346,-0.112359144,0.043503445,-0.24331015,-0.16301964,0.04343332
TCGA-50-8457-01,0.035434306,-0.22248174,-0.07122976,-0.17371649,-0.018844914,-0.043384135,-0.28045362,-0.20171854,0.08443776,-0.04058334,0.1803853,0.09487556,-0.07079147,-0.06947275,0.16155523,0.015931938,0.06904035,-0.20609519,-0.015482518,-0.19179107,-0.08660425,-0.06952007,-0.06861322,-0.097604185,-0.039163936,0.10950357,-0.0644255,-0.09554351,-0.16106012,0.14909199,-0.1961682,-0.14351486,0.072691076,-0.045609295,-0.06687058,0.16200386,0.004527988,-0.13042642,-0.10792656,0.05549511,0.07101674,-0.0895091,0.08912262,-0.08717103,-0.13093863,0.18700127,-0.13489887,-0.02338159,-0.09481492,-0.008053184,0.25872484,0.012086621,-0.1342275,-0.1518327,0.1780858,0.048132464,-0.0006517682,-0.23305301,-0.18615961,0.069539905,0.12286493,0.100354545,-0.09211424,-0.11413102
TCGA-69-7980-01,0.19587943,-0.0658158,-0.06496137,-0.18988395,-0.04425866,-0.09393244,-0.1838876,-0.19175133,0.08133975,-0.095657565,-0.0010323601,0.1692273,0.15320383,0.07504361,0.11616745,-0.18662852,0.110393874,-0.114745654,0.042484637,0.026708078,-0.13514662,-0.25254437,-0.089376174,-0.08694842,0.07855905,0.15922715,-0.16186728,0.12305675,0.033394523,-0.08848265,0.061874915,0.008829169,0.0062065693,-0.25008318,-0.13730739,0.12176373,0.16532567,-0.093818836,0.113580994,-0.052171484,0.12415777,-0.22302622,0.12139004,-0.13184325,-0.13996492,0.100240946,-0.123964034,-0.0417312,-0.12191069,0.15957592,0.2099096,-0.091418765,-0.0033045392,-0.16379377,0.03179622,0.013569536,0.06403305,0.04923216,-0.110434145,0.18286754,0.07974786,0.09110909,-0.07983523,-0.12895371
TCGA-75-5125-01,-0.08801409,-0.21545306,-0.05273822,-0.17371929,-0.09320436,-0.07306375,-0.21544899,0.0008310713,0.07005627,-0.03196783,-0.048342776,-0.09075491,-0.08928145,-0.18147714,0.10379564,0.17247863,0.10588364,-0.085127786,0.014599624,-0.22654545,-0.109390534,0.02127874,-0.14278647,-0.052223645,0.23130049,0.07559801,-0.04737122,-0.24889766,-0.05513696,0.070793815,-0.15606572,-0.1818669,0.1313399,0.10824671,-0.029264456,0.033477116,0.09661075,-0.23967405,0.10061376,0.0033226733,0.09131138,0.09289599,0.057105727,-0.010891827,-0.006905747,0.032027185,0.101275094,-0.081356525,-0.1209166,-0.0537916,0.18927753,-0.060729135,-0.04726179,0.096426114,-0.03751594,-0.0022933225,-0.29741427,-0.30376846,-0.06507088,-0.120740816,0.15026309,0.10546283,-0.005427399,-0.103336506
TCGA-55-6983-01,0.021373892,-0.18711366,-0.08169929,-0.24962822,-0.01556153,-0.026032006,-0.2964601,-0.09253364,0.037787117,0.001572644,0.035408802,0.10138111,0.0047862832,-0.083864495,0.1696212,-0.029862301,0.05682732,-0.24966003,-0.023057884,-0.03273389,-0.04922813,-0.12782875,-0.063154615,-0.10488557,0.057877596,0.11803563,-0.07099644,-0.094678596,-0.13064297,0.025940375,-0.10608629,-0.1534625,0.11315174,-0.14282206,-0.081735924,0.058894183,-0.033467364,-0.21533196,-0.11696808,0.001444933,0.0628552,-0.13166001,0.06401925,-0.119697146,-0.05007246,0.17484023,-0.1412012,-0.04631579,-0.114970356,0.042477768,0.3165789,-0.04268152,-0.069768414,-0.13565677,0.13545184,0.09321953,4.7419e-05,-0.31562042,-0.12929952,0.022092277,0.13970084,0.021413261,-0.2331891,-0.076164894
TCGA-05-4395-01,0.15393561,-0.17279804,-0.08467943,-0.17246331,-0.04865895,-0.059170444,-0.18662918,-0.19126746,0.04506454,-0.03789525,0.082869425,0.07059158,0.04745267,-0.1771126,0.13524799,0.0037770953,0.11803594,-0.14110595,-0.016692126,-0.2974436,-0.093940206,-0.17623918,-0.079965755,-0.14482677,0.040538486,0.110859945,-0.08845818,-0.15049164,-0.066584,0.07170531,-0.012450113,-0.16365804,0.079097144,-0.1463554,-0.08828729,0.22808078,0.19347511,-0.023357952,0.08107309,-0.02291956,0.10567354,-0.06583942,0.10841734,-0.06682253,-0.13840748,0.06419803,-0.07768538,-0.011984982,-0.088977754,0.015491235,0.14044614,-0.10917382,-0.118462935,-0.26213923,0.14031185,-0.06620658,-0.004202587,-0.1994604,-0.15592149,0.045499913,0.08177845,0.24116752,-0.020140836,-0.14975792
