,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7554-01,0.15393461,-0.14876531,-0.061139558,-0.11077296,0.018843245,0.17430688,0.069023535,-0.01309609,-0.07031945,-0.17369464,-0.050764687,0.06546646,0.1593244,0.2084466,-0.29017735,0.16800082,-0.067991816,-0.10939974,-0.22293217,-0.05485526,0.12262317,-0.045107238,-0.14525409,0.02053639,-0.1717931,0.15532973,-0.21608886,0.14871852,0.038272247,-0.12502798,-0.12890644,-0.15577199,-0.017989941,-0.1476429,-0.109076254,-0.15565,0.0059510977,0.03670048,0.12340352,-0.08333995,0.020069327,-0.10478592,-0.099111505,0.016943503,0.07171256,0.19929713,-0.10949664,-0.07077914,-0.12321448,-0.27863878,-0.06282719,-0.108429916,-0.126513,-0.017593712,0.105990514,-0.014583155,-0.08412725,0.117481776,0.22126426,-0.03483138,-0.10913037,-0.03350395,0.046602853,-0.056848813
TCGA-75-6205-01,0.19475459,-0.20022981,-0.06460508,-0.09737901,0.044703446,0.22316793,-0.06628774,0.02155967,0.041829713,-0.20615155,-0.10036655,0.11033723,0.108113974,0.21231334,-0.25131738,0.07418941,-0.03167385,-0.10808542,-0.24236248,-0.031082679,0.14130542,-0.08006857,-0.18778475,0.07412423,-0.20083116,0.20962796,-0.16358648,0.13600256,-0.008355485,-0.18428423,-0.16326608,-0.11813706,-0.0059756516,-0.18564367,-0.14159732,-0.12034629,-0.12881759,0.072278336,-0.0085089905,0.02514646,0.05151476,-0.116139315,-0.15631866,0.029346796,0.062754855,0.105275124,-0.07251827,-0.067725904,-0.14845218,-0.09963992,-0.067530915,-0.048538987,-0.14767835,-0.025568971,0.1338143,0.0111862095,0.07241896,0.071928576,0.1638892,0.027147152,-0.137751,-0.013186253,0.11205087,-0.09525719
TCGA-44-5643-01,0.13178432,-0.09886676,-0.107872106,-0.12568168,0.030436844,0.17462182,0.15452154,-0.071946,-0.06402439,-0.15786952,-0.012367411,0.04299408,0.15383415,0.20055436,-0.24666156,0.14622699,-0.038332723,-0.10957223,-0.18056951,-0.08203321,0.14111167,-0.05356876,-0.14837456,0.027223423,-0.18424228,0.14994894,-0.18975325,0.15465641,0.10144935,-0.10055389,-0.13268611,-0.12429063,-0.048423003,-0.120047644,-0.13102,-0.19223663,0.07069229,0.04117503,0.042495877,-0.15183732,0.04982825,-0.11829177,-0.059211284,0.042403117,0.074289605,0.1894793,-0.05639242,-0.06755288,-0.13555838,-0.21378198,-0.10805156,-0.040778246,-0.16110207,0.055940673,-0.1250185,-0.030569904,-0.21681908,-0.09993566,0.1985913,-0.13598144,-0.116379835,-0.045808047,0.04527755,-0.10295426
TCGA-78-7158-01,0.0874083,-0.13439049,-0.037020665,-0.04004669,0.029390488,0.1576473,-0.073157534,0.011792554,-0.13899477,-0.14699864,-0.04929663,0.12576178,0.04038614,0.12672952,-0.14102143,0.1319812,-0.12328918,-0.023514,-0.17801854,0.011117659,0.09157605,-0.12255092,-0.15805113,0.084401794,-0.17765072,0.15411219,-0.11087008,0.111178204,0.12434501,-0.15397176,-0.15339577,-0.070232116,0.010549716,-0.0733351,-0.07615612,-0.121792555,-0.09268634,0.08421351,0.025160998,-0.019067995,0.0062305355,-0.109354764,-0.10087891,0.09623483,0.030918956,-0.024293644,-0.010209725,-0.12411513,-0.17905723,0.024943646,-0.06655618,-0.08562478,-0.13835146,-0.0491542,0.39255273,-0.14995646,0.13263841,0.37386972,0.14699839,0.13998108,-0.07169578,-0.14291552,-0.066571586,-0.11324347
TCGA-49-6767-01,0.18433437,-0.20122299,-0.061683945,-0.09766708,0.0027833418,0.19742586,-0.08916615,0.047284022,0.10412392,-0.21274044,-0.09420686,0.07312982,0.17660429,0.21870078,-0.25581878,0.07081502,0.06643854,-0.13453744,-0.20481524,-0.047522523,0.1137971,-0.009652904,-0.14726174,-0.0007854144,-0.17724815,0.2071765,-0.12206506,0.13805187,-0.14149542,-0.14485784,-0.15154392,-0.17544161,0.00471466,-0.20519842,-0.1167458,-0.105956584,-0.12800415,0.09155466,0.052769072,0.13376963,0.037776068,-0.102217436,-0.18049656,-0.0025093541,0.10426753,0.1914602,-0.11279832,-0.011355424,-0.10372142,-0.08775403,0.015902624,-0.021132886,-0.14316453,-0.03265795,0.02970766,0.09748081,0.13539775,0.017565416,0.10182338,0.05024356,-0.1338669,0.015516652,0.1257969,-0.069407776
TCGA-05-4244-01,0.13809969,-0.18591502,-0.07462857,-0.06982804,-0.068354145,0.1988056,-0.12482736,0.038386926,0.08305008,-0.20431519,-0.07242438,0.09016275,0.12925729,0.19945584,-0.2184556,0.11106913,0.068531916,-0.08157242,-0.21225682,-0.033941966,0.121126145,-0.019976309,-0.14965029,0.009291822,-0.17859457,0.21548961,-0.082715526,0.094501,0.01434088,-0.18792126,-0.1717322,-0.1150507,-0.022648102,-0.143715,-0.108619004,-0.112512946,-0.18454233,0.113014534,0.05602224,0.042314794,0.004744611,-0.13971968,-0.1697758,0.068564124,0.09920941,0.10657749,-0.09671307,-0.06316096,-0.1624698,-0.021611707,0.060721844,-0.014018291,-0.15076488,-0.058381572,0.22031601,0.03709945,0.2018181,0.161495,0.08905705,0.13955438,-0.12536599,-0.09396831,0.08910674,-0.10070172
TCGA-05-5423-01,0.07340555,-0.14210002,-0.049637467,-0.03617963,-0.047308687,0.16696647,-0.005098585,-0.0035906462,-0.11101778,-0.17300111,-0.03714305,0.109563015,0.12710857,0.15387215,-0.19853367,0.19155504,-0.119155094,-0.03757721,-0.19819582,0.0013929587,0.09676295,-0.037005786,-0.15284342,0.010855204,-0.19768077,0.18374889,-0.14053117,0.15481217,0.12210916,-0.15828478,-0.16557072,-0.12321376,0.0063333428,-0.10519715,-0.067572266,-0.13339113,-0.097522326,0.095230035,0.0981315,-0.045862153,0.014902021,-0.11074211,-0.119257264,0.06870445,0.060754463,0.08406908,-0.054306593,-0.10982257,-0.19182067,-0.03322979,-0.015061242,-0.03786839,-0.17753527,-0.0075449715,0.29018128,-0.11332132,0.10156468,0.3133234,0.17349641,0.083431005,-0.09050136,-0.15091419,-0.058009446,-0.107941985
TCGA-05-4418-01,0.07627557,-0.1286657,-0.05902651,-0.043798663,0.09312162,0.15165818,0.027228573,0.014932861,-0.20337418,-0.14339574,-0.0039081126,0.12985177,0.13737899,0.12825435,-0.13343023,0.1571055,-0.23018287,-0.058445346,-0.16937046,0.024466526,0.092136994,-0.11567482,-0.18859854,0.07754939,-0.23592703,0.19875363,-0.19320194,0.20800184,0.03445518,-0.121631116,-0.12624195,-0.13860628,0.033140406,-0.10912265,-0.082432754,-0.115279235,0.011178785,0.096049234,0.005069754,0.036630724,0.07620405,-0.08415475,-0.08862022,0.01644412,0.026716106,0.051522277,-0.0077341436,-0.1001459,-0.17170514,0.020516366,-0.2132105,-0.09694658,-0.20209298,0.030802444,0.19259723,-0.1763112,0.015829561,0.23069459,0.2214555,-0.0050767604,-0.05589257,-0.0394733,-0.10418342,-0.12598073
TCGA-67-3774-01,0.076444976,-0.031424478,-0.11049793,-0.11793279,0.21796642,0.15887964,0.13430415,-0.08338952,-0.17452444,-0.10626301,0.030824635,0.017640064,0.17302775,0.13911226,-0.09945428,0.10589357,-0.124139614,-0.08547021,-0.085203715,-0.056099188,0.09048747,-0.19051006,-0.16738142,0.10915949,-0.20566048,0.13966581,-0.1368753,0.18711823,0.14838521,-0.10230051,-0.120929785,-0.080860004,-0.10401795,-0.024135703,-0.11774266,-0.18863253,0.1731123,0.0586198,-0.106593624,-0.15431085,0.109645024,-0.11498517,0.0034262645,0.040473904,0.060742997,0.020128416,0.030677177,-0.08157663,-0.15412302,0.026152208,-0.26620206,-0.09284505,-0.18158196,0.05350492,-0.12594697,-0.17619413,-0.20666704,-0.062261716,0.16224757,-0.09650231,-0.07780919,-0.07701084,-0.036242995,-0.13772894
TCGA-86-8075-01,0.15830201,-0.16570684,-0.08324776,-0.08750558,-0.047900353,0.18269639,-0.101911135,0.051862717,0.23714776,-0.18161157,-0.07667844,0.0539013,0.08630775,0.18448383,-0.15955214,-0.01071774,0.20938826,-0.10834676,-0.13980952,-0.07272434,0.13531026,0.05529162,-0.10663343,0.0064327954,-0.15196715,0.1852823,-0.011909139,0.053189304,-0.12734683,-0.11217915,-0.1435927,-0.07160261,-0.018407047,-0.19485317,-0.1303882,-0.091897644,-0.19100516,0.11480073,-0.031831454,0.13953568,0.047644112,-0.082283095,-0.1625716,0.054847106,0.10931167,0.1355672,-0.08138673,0.02341103,-0.09041341,0.10468409,0.10573773,0.12506603,-0.11690911,-0.018566078,-0.1804631,0.17434202,0.15385386,-0.27228558,-0.005779171,0.017873509,-0.13781506,0.034466613,0.17449994,-0.09667646
TCGA-44-3396-01,0.061087813,-0.072986275,-0.087031506,-0.07511514,0.1727096,0.1495802,0.08448401,-0.044609934,-0.20926002,-0.12504287,0.015559016,0.056656983,0.2086646,0.13128503,-0.12323579,0.15169445,-0.19723137,-0.07022804,-0.13055809,-0.029228961,0.097460076,-0.15379517,-0.1825286,0.09715575,-0.23024909,0.16251005,-0.19445968,0.22279294,0.07669336,-0.10641918,-0.12128569,-0.12389964,-0.04760583,-0.07228919,-0.11336765,-0.14670072,0.11543137,0.075456224,-0.053436186,-0.045039266,0.11055676,-0.10313931,-0.039352123,0.03306832,0.05609979,0.073227115,0.0010171321,-0.08209155,-0.15545498,0.029013721,-0.2654343,-0.11392548,-0.2218046,0.058690812,0.0020956742,-0.1812379,-0.11061389,0.05815017,0.21745253,-0.071362264,-0.08145655,-0.048271343,-0.06691323,-0.14444906
TCGA-64-1676-01,0.11507396,-0.15595338,-0.12571326,-0.060141854,-0.108208254,0.17967524,-0.05410002,0.09192951,0.17424503,-0.18023215,0.032547485,0.027661681,0.18270183,0.20105167,-0.1339469,0.08519802,0.23694856,-0.11748423,-0.12235823,-0.06743549,0.12540212,0.02812028,-0.13461937,-0.0021010109,-0.20938897,0.23115326,-0.036987543,0.13126342,-0.03330471,-0.13667016,-0.15032327,-0.1350206,-0.06557883,-0.09534398,-0.122702345,-0.13126877,-0.068508886,0.15307881,-0.005412938,0.034856975,0.058614973,-0.117363036,-0.14000095,0.096886255,0.1652,0.17909224,-0.09459409,0.007853383,-0.14246885,0.036693614,0.06498521,0.107190095,-0.17788538,-0.046688262,-0.19654255,0.13724805,0.10046045,-0.18853326,0.059117936,0.030512443,-0.12174128,-0.03075073,0.14229721,-0.13795052
TCGA-44-8120-01,0.06107251,-0.07373814,-0.13650954,-0.06670593,-0.0013692945,0.14409158,-0.027325416,0.008045643,0.16541436,-0.12861414,0.047007408,-0.019469716,0.108209714,0.12358112,-0.034794584,0.03238443,0.24091434,-0.07478168,-0.03854026,-0.078102015,0.12527446,-0.033241857,-0.09984014,0.054658115,-0.18185253,0.17002411,0.016602071,0.097937346,0.019219346,-0.07406655,-0.12936184,-0.07864893,-0.100597516,-0.10370173,-0.11248232,-0.11594105,-0.064935975,0.14798985,-0.1377322,0.016796798,0.07266016,-0.09516508,-0.0923866,0.1320501,0.11110339,0.07942914,-0.019167239,0.019101104,-0.117226735,0.20517327,0.027136618,0.16675955,-0.16630957,0.02944906,-0.39102197,0.09992444,0.03395079,-0.4329326,0.018474273,-0.015614803,-0.07542416,-0.006963223,0.14596443,-0.15751413
TCGA-97-A4M5-01,0.06545337,-0.024278378,-0.11842971,-0.10199268,0.21334627,0.15990081,0.1011872,-0.081168756,-0.13890933,-0.09617167,0.038993623,0.0072927075,0.16083404,0.12992011,-0.05371477,0.100425586,-0.06285378,-0.07688602,-0.05953904,-0.061613556,0.09030178,-0.22222425,-0.16286604,0.14649944,-0.20368029,0.14311148,-0.11805651,0.1840131,0.18533665,-0.114321716,-0.12502295,-0.07920808,-0.12161721,-0.0033945383,-0.12675565,-0.18544419,0.15942945,0.06876352,-0.1674307,-0.1713517,0.10367987,-0.111869626,-0.0015280618,0.07804453,0.062749356,-0.000571968,0.040750254,-0.06937174,-0.15955296,0.07995069,-0.24209155,-0.0559107,-0.19260198,0.047368925,-0.18104775,-0.15745358,-0.17945619,-0.13263118,0.15033963,-0.06355903,-0.0685818,-0.082079574,0.00022467865,-0.15554573
TCGA-44-6148-01,0.04412581,-0.021311421,-0.069221795,-0.09557692,0.30144906,0.1260071,-0.0475207,-0.010571461,-0.2528989,-0.07080805,0.0012072186,0.08671431,-0.02838965,0.0685425,0.039434306,-0.05100756,-0.11751479,-0.04745141,-0.018488538,0.0018378936,0.07057205,-0.24541345,-0.14126466,0.18717197,-0.14150344,0.10108932,0.05506661,0.015219445,0.10887412,-0.08470098,-0.117263556,0.081475094,-0.052125633,0.044011485,-0.09441652,-0.14156368,0.085112736,0.07335571,-0.16681921,-0.036997948,0.059376683,-0.11649203,0.014644358,0.061622754,-0.0055332603,-0.23406336,0.108455226,-0.12242728,-0.14165112,0.29483658,-0.2209493,-0.15086119,-0.082230754,-0.043861765,0.21479969,-0.26611307,0.039689228,0.18818943,-0.023595283,0.08194531,-0.040442623,-0.13980228,-0.13069603,-0.11844788
TCGA-44-6778-01,0.19236441,-0.2062023,-0.043914136,-0.09347461,-0.03456902,0.18689118,-0.13373017,0.022551907,0.15594135,-0.19981734,-0.11259278,0.067515016,0.08979763,0.21201217,-0.27583298,0.06355295,0.09539818,-0.11035932,-0.2149682,-0.04959826,0.114109345,0.005275209,-0.119038306,-0.0021098165,-0.1376668,0.1852089,-0.10142584,0.07240441,-0.11371003,-0.13360502,-0.15221311,-0.1493444,0.02208479,-0.18839091,-0.10834258,-0.11323466,-0.18812965,0.07815545,0.07894371,0.10431865,-0.029437223,-0.09474156,-0.20094232,0.034002706,0.08618137,0.15047283,-0.13119848,-0.014630794,-0.0922482,-0.16552319,0.09982131,-0.007926962,-0.09314815,-0.0365806,0.1349116,0.1231815,0.16726811,0.06906633,0.07780217,0.11222811,-0.124605864,-0.00305074,0.14710677,-0.050422475
TCGA-71-6725-01,0.11833421,-0.08492493,-0.07005383,-0.11527605,-0.15392214,0.10128657,0.22247985,-0.09251749,-0.002423504,-0.11767955,-0.034411173,0.056064453,0.0129105905,0.16772565,-0.25791743,0.1128919,-0.003780985,-0.082850285,-0.19101016,-0.070837334,0.13775103,0.13746856,-0.06950403,-0.098440304,-0.095317826,0.06958106,-0.15936036,0.04076287,-0.0035911787,0.021313885,-0.07164956,-0.08510364,0.06464972,-0.2008057,-0.07581579,-0.14666502,-0.0061746836,0.0018462571,0.17793617,-0.093480416,-0.03433154,-0.07102368,-0.04849505,0.007296885,0.01080296,0.24824741,-0.06533954,-0.053412035,-0.06294666,-0.3648114,0.040394105,0.04583947,-0.0698408,0.1386841,-0.15859424,0.07297766,-0.27256885,-0.18093088,0.15466374,-0.2457819,-0.09845341,0.011883168,0.02643378,-0.03565284
TCGA-49-4486-01,0.06535088,-0.08372295,-0.03277118,-0.06273762,0.18544336,0.13182399,0.016145378,-0.00698703,-0.2481112,-0.11571559,-0.03298315,0.12541479,0.12767091,0.0999856,-0.088138826,0.08559522,-0.30098236,-0.04075762,-0.13711023,0.021873087,0.07482387,-0.13900663,-0.17804804,0.08720798,-0.20708467,0.15533042,-0.14670001,0.16950956,-0.0029590204,-0.09099657,-0.108042575,-0.07537302,0.024070557,-0.09990612,-0.07691402,-0.102828525,0.04117258,0.08264473,-0.027989546,0.06221243,0.09542829,-0.08135789,-0.04529092,-0.007829384,0.0016844387,-0.019335324,0.027005741,-0.11025851,-0.14292401,0.11297467,-0.27914807,-0.15153098,-0.1699721,0.036431205,0.23592074,-0.23010635,0.03023206,0.26435933,0.1629864,-0.018734042,-0.05520409,-0.049288604,-0.13701026,-0.11667734
TCGA-05-4398-01,0.14844868,-0.16441523,-0.051787686,-0.10453223,0.027414197,0.16750252,0.08741046,0.0024589933,-0.106562555,-0.18384004,-0.06272771,0.10628499,0.16125113,0.19866385,-0.27263448,0.11613866,-0.14977975,-0.12474041,-0.22444504,-0.039340507,0.13263287,0.00634292,-0.16122092,-0.006286101,-0.19179958,0.17339772,-0.21099183,0.16262905,-0.08299091,-0.08191499,-0.11605434,-0.13231222,0.041840725,-0.22707266,-0.11411272,-0.13203533,-0.021236831,0.05426366,0.11412951,0.049657628,0.065784775,-0.09120279,-0.1063768,-0.044872373,0.042543795,0.20635782,-0.080653705,-0.056202255,-0.11765557,-0.16560282,-0.13276795,-0.090423025,-0.16225316,0.032661933,0.051924817,-0.03203752,-0.06838245,0.061850004,0.2053935,-0.13621402,-0.12582748,0.028392654,-0.009695334,-0.06613586
TCGA-49-4506-01,0.14048779,-0.1444469,-0.0615003,-0.107726105,0.06846693,0.16666721,0.10874715,-0.017085597,-0.13399978,-0.17793679,-0.044959694,0.1009315,0.16075002,0.19112961,-0.26000392,0.1121519,-0.18197699,-0.11234867,-0.21331938,-0.033304375,0.12835827,-0.027154885,-0.1682452,0.011787287,-0.19558851,0.1652526,-0.21797659,0.1742201,-0.04549376,-0.079992555,-0.12065251,-0.12976302,0.026747834,-0.19095382,-0.11024752,-0.1434355,0.024153227,0.04183095,0.087356314,0.01022643,0.07898439,-0.0938463,-0.082783304,-0.03653962,0.035033107,0.18874341,-0.059713952,-0.069834046,-0.12342303,-0.1663604,-0.17646207,-0.1050712,-0.16579242,0.05105368,0.03247762,-0.07444116,-0.11596533,0.05849469,0.22069566,-0.13516203,-0.11559619,0.012990633,-0.020064527,-0.07540266
TCGA-55-7913-01,0.1429327,-0.11177241,-0.10583256,-0.10978036,0.044436056,0.17175487,0.103399344,-0.049653456,-0.051132753,-0.15610814,-0.004880945,0.059069544,0.172279,0.20267856,-0.21502519,0.14358331,-0.05514061,-0.10627552,-0.1907848,-0.058499757,0.13756847,-0.08390869,-0.16836189,0.057419956,-0.20520176,0.17258891,-0.21908903,0.1898685,0.050785452,-0.103751175,-0.12746908,-0.15924829,-0.024429504,-0.11831284,-0.12830147,-0.1803671,0.06420266,0.05963162,0.009391874,-0.091416314,0.06657886,-0.10213283,-0.09045856,0.043234225,0.06415684,0.2045516,-0.0599499,-0.0507611,-0.14015043,-0.1860044,-0.13848227,-0.04752719,-0.18855633,0.057730466,-0.11037372,-0.02999123,-0.16440044,-0.09152023,0.23374084,-0.09670143,-0.09482121,-0.005067574,0.05844327,-0.1104695
TCGA-91-8496-01,0.045836333,-0.05453887,-0.034127776,-0.07232049,0.23251022,0.10827197,-0.076007076,0.016011495,-0.27284765,-0.08175247,-0.040666338,0.14178379,-0.04573302,0.055624925,0.03265498,-0.062185656,-0.20733921,-0.034140136,-0.057118773,0.0420749,0.07169281,-0.16315435,-0.14896704,0.15261024,-0.1451914,0.10762785,0.024543226,0.021168211,0.00071683555,-0.06431953,-0.10686837,0.06250748,0.03562685,-0.043241188,-0.08013172,-0.08454668,-0.005337392,0.07941578,-0.12542702,0.10894203,0.06040395,-0.08964846,-0.014872632,0.028025115,-0.05112571,-0.18745318,0.103039645,-0.123732775,-0.12896448,0.29906344,-0.22341046,-0.1365667,-0.094657905,0.0039609643,0.30406934,-0.26242855,0.12723458,0.27780682,-0.005504556,0.052411426,-0.049404833,-0.09208815,-0.1792496,-0.113812886
TCGA-55-8620-01,0.13238655,-0.09580408,-0.045385405,-0.13725208,0.21252081,0.18106472,0.08554135,-0.030014588,-0.18299425,-0.15460476,-0.0804088,0.09097361,0.12090272,0.16688462,-0.20445791,0.07368749,-0.23680831,-0.09216602,-0.1588575,-0.023901021,0.089855365,-0.14368314,-0.17644589,0.05905291,-0.17086971,0.12871766,-0.1385334,0.11731639,0.0790426,-0.13812998,-0.1314084,-0.040475085,-0.068483576,-0.113563545,-0.10001476,-0.170946,0.05661057,0.02428033,0.029393293,-0.10213545,0.074440904,-0.11666197,-0.018911885,-0.024983551,0.039813135,0.003017096,-0.0020264008,-0.12861522,-0.16141604,-0.040542047,-0.21193051,-0.18946329,-0.10057815,-0.05503417,0.23828886,-0.18320636,-0.06693134,0.22686678,0.14827259,-0.041437455,-0.093928695,-0.103158705,-0.0522056,-0.060903493
TCGA-69-7763-01,0.17810707,-0.16128372,-0.09884667,-0.117997654,-0.0034506184,0.19768295,-0.0009269726,-0.00050171284,0.14259383,-0.18520151,-0.05987493,0.046418812,0.13747483,0.21854787,-0.22262076,0.055631235,0.13507041,-0.1335592,-0.1730713,-0.088816755,0.14588274,0.0016375725,-0.13010997,0.024147425,-0.17315932,0.18427464,-0.11429915,0.11816575,-0.07506156,-0.10440302,-0.146535,-0.13209173,-0.025387682,-0.19294961,-0.15336801,-0.14858761,-0.079514086,0.08431801,-0.0078624915,0.03876473,0.05072736,-0.09208304,-0.13745281,0.043233573,0.09747668,0.20032035,-0.08737922,0.0039212797,-0.1041148,-0.08024461,0.018456146,0.065343656,-0.14178982,0.018587314,-0.2334408,0.12342849,-0.015513088,-0.2692894,0.102253675,-0.059824586,-0.1393014,0.04011817,0.15553987,-0.094932444
TCGA-86-8669-01,0.1361866,-0.14196594,-0.105256185,-0.098047376,-0.045737218,0.17497092,0.024990987,0.04698267,0.15008497,-0.17513986,-0.016447553,0.05108904,0.14932641,0.19273314,-0.15445007,0.02212345,0.16448508,-0.12604022,-0.12077697,-0.09203431,0.14440343,0.058069684,-0.12003517,-0.0077466276,-0.17916368,0.18661651,-0.053558007,0.11187987,-0.109028734,-0.07628301,-0.12895846,-0.104022175,-0.03579071,-0.17389397,-0.13552393,-0.13323742,-0.05746596,0.115589716,-0.012960565,0.06681567,0.07309791,-0.09147705,-0.11740936,0.047402535,0.11672099,0.20157367,-0.06876667,0.020066192,-0.10754905,0.041850727,0.013876792,0.11594408,-0.15660127,0.010203276,-0.32843181,0.13527878,-0.0019133708,-0.3428286,0.052310154,-0.092810735,-0.13381663,0.028620262,0.1260436,-0.11715826
TCGA-55-7907-01,0.17790857,-0.15965727,-0.086566254,-0.12085232,0.045491695,0.19557635,0.067191795,-0.018208276,0.0041560726,-0.18549782,-0.048229553,0.08809344,0.15177584,0.21744308,-0.24634992,0.07811599,-0.03998665,-0.13261734,-0.21369751,-0.06336052,0.15832801,-0.027305992,-0.17204033,0.038812358,-0.20064582,0.19007324,-0.18705863,0.15884261,-0.04040462,-0.112805106,-0.13716215,-0.121788256,0.001733321,-0.19893874,-0.15429999,-0.1610361,-0.027026866,0.07055529,-0.0006895936,0.00885984,0.08327924,-0.10879628,-0.11336976,0.009136627,0.0640468,0.18055941,-0.066559196,-0.038854998,-0.13406281,-0.14016707,-0.11904914,-0.018781768,-0.16938068,0.05641749,-0.115880296,0.01275394,-0.105253905,-0.12762994,0.17731029,-0.14092915,-0.1435312,0.025931088,0.0782877,-0.10215711
TCGA-50-6590-01,0.12113331,-0.12774515,-0.086151056,-0.09511951,-0.06996561,0.13844478,0.13363996,-0.04005289,-0.02689848,-0.15261348,-0.009191962,0.07057063,0.1435231,0.18941788,-0.24613193,0.1564723,-0.021904586,-0.10105589,-0.19571017,-0.075407505,0.14172778,0.04246964,-0.11199011,-0.02883308,-0.17934139,0.1632997,-0.20313273,0.15780562,-0.050150637,-0.032350052,-0.11140404,-0.18099418,0.049324565,-0.19369976,-0.10193384,-0.15421088,0.019931907,0.06677079,0.11217326,-0.0045364085,0.013875788,-0.074241236,-0.11678262,0.026589548,0.053694785,0.282397,-0.08577692,-0.028472459,-0.10674455,-0.23305409,-0.039282426,0.0066734026,-0.17851683,0.10083622,-0.17087133,0.04999207,-0.16044645,-0.15087457,0.20630726,-0.14867178,-0.090109974,0.033122323,0.029983558,-0.08927579
TCGA-05-4417-01,0.12146707,-0.1456591,-0.097995885,-0.070748255,-0.057496477,0.2023254,-0.03284881,0.053640436,0.07613676,-0.21490723,-0.012893272,0.041372467,0.23918484,0.21891296,-0.19970512,0.12718913,0.08700363,-0.12010546,-0.17903881,-0.053252142,0.13174377,-0.022522604,-0.15384853,-0.0038860303,-0.23607937,0.25039864,-0.08892817,0.18286054,-0.013580278,-0.1636231,-0.16814914,-0.1767721,-0.037712436,-0.12099536,-0.11244277,-0.14250997,-0.06545119,0.14478444,0.031254042,0.0060392884,0.059189737,-0.118096724,-0.14726643,0.06451072,0.15434435,0.20238163,-0.09168099,-0.040068816,-0.15601508,-0.03237313,0.022690903,0.026203502,-0.19408135,-0.03923469,-0.03893313,0.07355162,0.10798981,0.0017512944,0.106695384,0.037531234,-0.13010676,-0.066949785,0.1049844,-0.13602345
TCGA-49-AARN-01,0.08603431,-0.058774676,-0.10711415,-0.10360884,0.15410654,0.16337541,0.12028251,-0.067438155,-0.15111728,-0.1234271,0.023124967,0.04052644,0.1873868,0.15333317,-0.118490905,0.1299892,-0.113787554,-0.08653884,-0.11475061,-0.05668268,0.109094605,-0.16740273,-0.17450301,0.100233056,-0.22112755,0.16633648,-0.17405485,0.21985462,0.1144083,-0.10324988,-0.1281463,-0.12506914,-0.065136544,-0.06556061,-0.12094766,-0.18100882,0.1304858,0.07567798,-0.08952067,-0.11114101,0.102103315,-0.10499142,-0.035188597,0.052185066,0.059548568,0.08947399,0.00943672,-0.073820986,-0.15875669,0.0036980042,-0.24657495,-0.060866416,-0.21610379,0.06662859,-0.14469574,-0.13458644,-0.17048964,-0.08423262,0.20022963,-0.10173515,-0.08315244,-0.053252805,-0.014181947,-0.1462816
TCGA-55-8513-01,0.053923957,-0.025075879,-0.049680993,-0.098407805,0.2666513,0.11819166,-0.05336254,-0.022907948,-0.29263186,-0.0830493,-0.018432809,0.08574019,0.017784886,0.08534171,0.009340714,-0.02370006,-0.13016492,-0.05561496,-0.03933911,4.996725e-06,0.06082751,-0.24157886,-0.14641878,0.1745275,-0.1472821,0.0905737,0.03484991,0.036105443,0.09099793,-0.0749481,-0.11581549,0.02738201,-0.02650447,0.022283498,-0.086773336,-0.14616697,0.09682114,0.074419804,-0.11873606,-0.024747033,0.023307571,-0.117540635,-0.004129713,0.07609018,-0.010940495,-0.17133646,0.09687935,-0.13083977,-0.13273141,0.21249111,-0.19478075,-0.1910926,-0.097347625,-0.043368645,0.28973797,-0.25242808,0.079591945,0.29515672,0.0026748767,0.10553606,-0.042297952,-0.15374933,-0.12705635,-0.11444017
TCGA-44-2655-01,0.048761666,-0.050680887,-0.1287094,-0.101764426,0.19627772,0.1763527,0.074757636,-0.011244961,-0.14225806,-0.15000424,0.03499907,-0.00755328,0.19861194,0.15981762,-0.10757055,0.14035249,-0.041452944,-0.11402788,-0.081043795,-0.07327495,0.09649328,-0.18463978,-0.16710286,0.10432676,-0.21312465,0.17012426,-0.112089105,0.20726655,0.1669254,-0.16732994,-0.145223,-0.110195875,-0.14237952,-0.05268405,-0.13612756,-0.18456711,0.106572405,0.088331796,-0.11296762,-0.10478269,0.12607336,-0.11984486,0.0031322592,0.04208564,0.1276928,0.04737653,-0.00051883387,-0.08094572,-0.17177139,0.09081315,-0.21085787,-0.08570888,-0.19123381,-0.026100032,-0.1323147,-0.13688889,-0.10652838,-0.06068516,0.16847178,-0.04976108,-0.09700923,-0.09698126,0.0002179509,-0.14564167
