,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,-0.050126553,0.12674019,0.1436638,0.08732109,-0.102033354,-0.02948317,0.08531651,0.06916558,0.21130972,-0.07098238,-0.15358062,0.097805165,0.15935378,0.045620427,-0.004633984,0.06310502,-0.14617307,0.069150366,0.024780964,-0.021539507,0.12781641,0.04234208,-0.08636646,0.07264777,-0.0982071,0.15256761,-0.013051356,-0.06097152,0.15472434,0.083757706,-0.13415653,0.15937854,-0.0019170541,0.085095085,0.1534145,-0.07398469,0.19217984,-0.1308218,-0.16059743,0.0374799,-0.2609443,-0.011441138,0.04842492,-0.24039628,0.18973084,0.016972713,-0.000800605,-0.18377359,0.08332656,0.1380789,-0.22134559,0.070770726,-0.16277398,0.16479544,0.1370053,0.0036015061,-0.06487491,-0.15154682,-0.10866817,-0.21196294,0.19998802,-0.16200535,-0.041832175,0.16115774
TCGA-49-6761-01,0.047855467,0.110643215,0.08880109,-0.055715334,0.04457071,0.02057024,-0.10440501,-0.307919,0.15225376,-0.022172356,-0.119271375,0.09929944,0.06313298,0.15561248,-0.056969147,0.19726802,-0.098542206,-0.020597927,0.21180835,-0.06237993,0.14359075,0.16222821,-0.130534,0.016996104,0.020242812,0.11256786,-0.11808044,-0.13731371,-0.037166145,0.06971875,-0.041950792,0.16374087,-0.087152675,0.037660804,0.08483339,0.09234084,0.2040858,-0.16044591,-0.24526046,-0.03936313,0.050303277,0.062734194,0.30746356,-0.09164905,-0.049200024,0.21808998,0.05684002,-0.20769441,0.11807036,0.05120641,-0.10864709,0.017691962,-0.058204733,0.038804736,0.07575767,-0.03822381,-0.021927502,-0.16008988,-0.04987801,-0.22745013,0.09865204,-0.06755701,-0.1997002,0.09758477
TCGA-17-Z055-01,-0.038272627,0.15764563,0.1530163,-0.09093155,-0.1643913,-0.017324582,0.13948849,0.20111483,0.10583908,-0.1351824,-0.23086426,-0.04067409,0.14592893,0.023072144,-0.08297192,0.07288545,-0.08144623,0.03720555,-0.025888992,0.0545024,0.04900014,-0.038361654,0.04134544,0.15521534,-0.03959081,0.08869944,-0.07236321,-0.08343428,0.070611976,0.16963632,-0.1808712,0.19455282,0.053272404,0.18854885,0.107256785,0.0033453037,0.106717,-0.038983848,-0.044830002,0.08456572,-0.20250915,0.08629177,-0.002356316,-0.28420705,0.19577411,-0.075704224,-0.079969846,-0.1334194,0.13418762,0.10702967,-0.12595454,0.029028956,-0.06546599,0.20070755,0.021341523,0.040276077,-0.14568657,-0.1541262,-0.04654366,-0.3024483,0.22584234,0.052898712,-0.014763211,0.11876493
TCGA-17-Z027-01,-0.08638979,0.12955722,0.14233108,-0.15669703,-0.14030276,-0.046539277,0.20123197,0.1750708,0.09228951,-0.12560913,-0.227116,-0.10694308,0.10545282,0.0038394653,-0.14878094,0.048469312,-0.050155625,0.05029315,-0.058647968,0.09699624,0.021075359,-0.06927268,0.08692648,0.12633577,-0.087648,0.020141812,-0.058660686,-0.07842328,0.049520772,0.181899,-0.21284993,0.17093354,0.09030773,0.1672869,0.051124528,0.022626715,0.050822664,0.015635243,-0.006880686,0.039968375,-0.17392483,0.09720747,0.0038850328,-0.26590616,0.1814991,-0.10912292,-0.14016886,-0.11827052,0.12284131,0.03981546,-0.110280275,0.0077908505,-0.020982124,0.19333723,-0.029042164,0.021362301,-0.15000801,-0.2242499,-0.017371956,-0.33978528,0.18908796,0.07483588,0.04386865,0.09016912
TCGA-97-7547-01,0.22184531,0.098749965,0.090426214,0.25080162,-0.103575744,0.045093045,-0.12229879,-0.058537524,0.06391087,-0.066230364,-0.07617188,0.15138713,0.10723299,0.08534274,0.23310323,0.11970334,-0.020973045,0.019972423,0.18336238,-0.1479426,0.12486953,0.1318796,-0.09067491,0.08927339,0.0964002,0.20217653,-0.03668313,-0.029618371,0.13342062,-0.017489247,0.048685927,0.17386049,-0.15035321,0.044300497,0.15384792,0.1068221,0.22129583,-0.18708627,-0.17328589,0.10245865,-0.015900386,-0.01779268,0.091230646,-0.18844531,0.09190301,0.111674905,0.19547388,-0.15928648,0.023480363,0.15654732,-0.01954244,0.06889939,-0.14867482,0.059526097,0.17788225,-0.0009059295,-0.028771281,0.19080304,-0.07825297,0.04239954,0.13344723,-9.518162e-05,-0.18086666,0.09667172
TCGA-64-5774-01,0.17567411,0.11921071,0.12035657,0.07609082,-0.13030788,0.106897466,-0.102486745,0.16174977,0.001903245,-0.05491059,-0.13661662,0.13704312,0.13640381,0.06450373,0.17673384,0.10771271,-0.081709825,-0.04470048,0.112627,-0.122079685,0.0838105,0.1050868,-0.0828305,0.15534188,0.10131881,0.19583666,-0.101327665,0.008081252,0.078299694,0.0146132875,0.055856515,0.14708723,-0.09390424,0.13358527,0.21205328,1.8136938e-05,0.15459453,-0.15779889,-0.12125692,0.14873269,-0.18858382,0.05645804,0.011634975,-0.23663753,0.16155767,-0.0026448974,0.15062962,-0.13580951,0.07041435,0.2074485,-0.052074116,0.11286316,-0.16568714,0.1179187,0.12805824,0.14344236,-0.04639327,0.09590771,-0.11613046,-0.06951335,0.257494,-0.0011991607,-0.113424495,0.13470878
TCGA-86-7955-01,0.1072496,0.16966018,0.12452525,-0.27014863,0.022171991,0.11015414,-0.02828455,0.1215143,0.051884945,-0.034492742,-0.09487254,0.12797186,0.10480141,0.203317,-0.056418374,0.13861139,-0.09121767,-0.14413813,0.15791972,-0.06048792,0.13302374,0.11666947,-0.14791407,0.060483895,0.09913316,0.14003128,-0.15270717,-0.08219426,-0.12940384,-0.004829923,0.019615216,0.15499055,-0.08384406,0.09860047,0.14178117,-0.013557073,0.11941177,-0.20660709,-0.18370703,0.046001323,0.032967694,0.047694102,0.3226318,-0.050068066,-0.026017204,0.11426511,0.046926755,-0.17192885,0.098307274,0.088143155,-0.16252834,0.078228176,0.05041098,0.10797001,0.030056927,0.110781066,-0.05190519,-0.18645516,-0.087183714,-0.24801289,0.07081608,0.018474897,-0.15809816,0.15577301
TCGA-50-8460-01,0.1369626,0.16785857,0.083428316,-0.23887348,0.024427814,0.08894034,0.0018399326,0.10457507,0.08817032,0.031302165,-0.036170665,0.12570004,0.052385822,0.1632368,0.038213592,0.091476746,-0.082733646,-0.07698813,0.20385315,-0.14001079,0.17809582,0.1918281,-0.0914101,0.02390554,0.08472796,0.13619071,-0.070132434,-0.063962735,-0.055288043,-0.100771084,0.16246279,0.15120448,-0.1523803,0.05265806,0.16854762,-0.13203597,0.12383312,-0.20199594,-0.19009437,-0.0011921355,0.08261626,-0.0083724735,0.32727197,0.010008416,-0.079556696,0.11829992,0.09295665,-0.20047528,0.037748426,0.07523955,-0.17723946,0.08531996,0.14397565,0.0755757,0.09171178,0.042096052,-0.040135656,-0.13693208,-0.08783107,-0.16995905,-0.029285299,-0.11959961,-0.14765002,0.17956258
TCGA-17-Z048-01,-0.086390235,0.12954754,0.14232913,-0.1566376,-0.14031662,-0.046575375,0.20125617,0.17506383,0.09229459,-0.12562177,-0.2271287,-0.106967576,0.10545103,0.0038293116,-0.14877354,0.048464462,-0.050145745,0.05032068,-0.058673963,0.09700061,0.021081472,-0.06927521,0.08697281,0.1263344,-0.0876579,0.020128362,-0.058620013,-0.078435004,0.049539953,0.18189442,-0.21285228,0.17095363,0.090319864,0.16731067,0.05109896,0.022625497,0.050814457,0.01565062,-0.006853124,0.03996419,-0.17388906,0.09722806,0.0038689838,-0.2659124,0.18148077,-0.10913527,-0.14017841,-0.118259154,0.122824036,0.03979353,-0.11028763,0.007764908,-0.020918729,0.1933247,-0.029051896,0.02134793,-0.15001835,-0.22425483,-0.017354216,-0.33976358,0.18909237,0.074843,0.043873258,0.09015118
TCGA-50-8459-01,0.06029881,0.16221398,0.07125936,-0.12886494,0.00078553567,0.057658833,0.12299852,0.26432127,0.15367532,0.031759936,0.0023461082,0.0979745,0.05838683,0.08823489,0.0744243,-0.03688073,-0.121609814,-0.027378993,0.103577174,-0.12582563,0.15083535,0.13860896,-0.07627473,0.0028807758,0.02541464,0.121106975,0.07028035,-0.061502438,0.06146101,-0.15414938,0.19878943,0.14656015,-0.09045665,0.027631892,0.18174876,-0.31918555,0.08042907,-0.16449542,-0.12650298,0.027906504,0.06299699,-0.111086234,0.17081288,0.07514894,-0.04827138,0.017079651,0.049233444,-0.16165042,-0.0061599826,0.07405817,-0.23178118,0.08462923,0.20778595,0.084300265,0.11198524,-0.012900507,-0.04749558,-0.110135816,-0.09352594,-0.090524614,-0.14330761,-0.32143304,-0.02482714,0.2087845
TCGA-55-8508-01,0.14400898,0.15941885,0.11666136,-0.13494338,-0.03805039,0.062056236,-0.010996243,0.21254912,0.09354227,-0.018100455,-0.085478224,0.19105807,0.11082042,0.1444198,0.108063795,0.10872624,-0.09629448,-0.056683376,0.17703986,-0.13327473,0.1575346,0.13368694,-0.12105046,0.090048335,0.05319688,0.19461988,-0.054500308,-0.045294728,0.0030325444,-0.091797635,0.12342993,0.17268738,-0.1275214,0.05582794,0.15653645,-0.10631183,0.18404543,-0.2213649,-0.19941463,0.04844434,-0.034590233,-0.024929244,0.25775003,-0.120667554,0.034338705,0.0922719,0.101733,-0.20331915,0.037233043,0.12154276,-0.21095,0.105254546,0.029123252,0.12866846,0.14699112,0.06572013,-0.05645351,-0.08383589,-0.10976134,-0.13776103,0.079066105,-0.025794074,-0.13690212,0.1711975
TCGA-55-8614-01,0.1114349,0.15745611,0.11457962,-0.21126597,-0.029729268,0.04949623,0.007718988,0.16733412,0.08880244,-0.028749494,-0.12713882,0.14287674,0.105800085,0.15722273,0.015772108,0.13013265,-0.09468961,-0.03949762,0.15900223,-0.085776165,0.13455395,0.12071221,-0.097986266,0.07902203,0.004379512,0.17561123,-0.11246654,-0.06339973,-0.023535505,-0.018207932,0.04876596,0.18022193,-0.11575465,0.107905194,0.14903034,-0.059247784,0.196202,-0.20043759,-0.18970989,0.03792961,-0.074990585,0.038697693,0.27953345,-0.13611944,0.04394253,0.11775444,0.05313974,-0.21063788,0.057691567,0.10585371,-0.20519798,0.09297791,-0.030515091,0.12557667,0.12437734,0.07839588,-0.07287117,-0.137245,-0.11770866,-0.2408314,0.1329509,-0.009953402,-0.15393433,0.15992868
TCGA-50-5072-01,0.17252296,0.12517,0.13009636,0.1344281,-0.14758758,0.10757037,-0.078258075,0.20533092,0.0020360376,-0.089907914,-0.1339325,0.1218448,0.15155768,0.052009847,0.18365481,0.08063123,-0.090057164,-0.04324582,0.0931011,-0.120239966,0.078804165,0.078434624,-0.07472839,0.17855528,0.09333168,0.1971385,-0.066824995,-0.008952606,0.12958144,0.009946275,0.034299012,0.16097216,-0.063285224,0.13277918,0.20752902,0.038073093,0.1384927,-0.15317169,-0.10973626,0.17206371,-0.15913376,0.023373041,-0.018573912,-0.23757347,0.17406033,-0.042459372,0.12964745,-0.10627818,0.06477634,0.2039015,-0.043631162,0.110704064,-0.17487818,0.1327996,0.12060091,0.13482578,-0.054275293,0.12846921,-0.10055999,-0.043108795,0.24375962,0.01337172,-0.07921257,0.14372437
TCGA-97-7553-01,0.23514228,0.09966291,0.07451825,0.20366727,-0.09188643,0.08049413,-0.17751755,-0.05460891,0.033249337,-0.042119153,-0.0678219,0.16747841,0.10006419,0.07530577,0.23383397,0.11355288,-0.04207781,-0.01715164,0.18358757,-0.1684276,0.11741057,0.15542294,-0.10807778,0.10670669,0.16041233,0.2054439,-0.06617412,-0.027623767,0.07573747,-0.024298593,0.11269118,0.15202701,-0.15900615,0.06429734,0.16276091,0.07095383,0.20650642,-0.17646632,-0.16640335,0.12338634,0.006801057,-0.0016425423,0.082389474,-0.16205639,0.05527998,0.10566151,0.22347298,-0.14357375,0.04442421,0.16629148,-0.0019759315,0.063098185,-0.10173874,0.04186217,0.16355075,0.027716147,-0.0064504407,0.20665374,-0.083728775,0.04934479,0.12726924,0.0040981174,-0.17804587,0.10159069
TCGA-38-4632-01,0.12688346,0.14947833,0.1264663,-0.19437978,0.0021660808,0.10838499,-0.071060754,0.09374481,0.026486501,-0.049851514,-0.11441234,0.14217861,0.120494924,0.19337416,-0.030516334,0.16896664,-0.091232054,-0.13763572,0.15948851,-0.05223182,0.109401494,0.10709713,-0.15525922,0.098630615,0.104406595,0.15446602,-0.1918083,-0.066925675,-0.10092425,0.012965996,-0.018240381,0.1562249,-0.07018664,0.11025312,0.14624958,0.065240055,0.13971871,-0.20211388,-0.19721459,0.066264935,-0.0100398725,0.08098214,0.29718208,-0.10052929,0.013653567,0.12043589,0.07042286,-0.17129534,0.106135026,0.1092998,-0.12652332,0.07669543,-0.04052471,0.109145924,0.038919605,0.13310201,-0.040004995,-0.13799667,-0.095194444,-0.22872902,0.15594217,0.08129315,-0.17077295,0.14149432
TCGA-55-7815-01,0.22059193,0.11807743,0.105197616,0.16197117,-0.13956511,0.11689679,-0.12953155,0.14396837,-0.008052638,-0.052384824,-0.101651505,0.14368105,0.12589793,0.055760883,0.23371312,0.088865586,-0.06707028,-0.036666688,0.13245083,-0.15963705,0.0883618,0.119638234,-0.0783021,0.15765195,0.13381395,0.20376341,-0.07070074,0.0062258644,0.10973205,-0.015690636,0.09628342,0.15387672,-0.112781115,0.11404407,0.20236179,0.034318767,0.15245488,-0.16450427,-0.11478854,0.15927227,-0.10135381,0.02404483,0.0058266455,-0.20083816,0.13405454,0.005356974,0.18413848,-0.11588038,0.04465216,0.20222616,-0.01848787,0.10283555,-0.14185257,0.09473023,0.13800356,0.110151246,-0.03274397,0.1790247,-0.09958527,0.009673782,0.20206006,0.00852598,-0.12023804,0.12914506
TCGA-97-A4M0-01,-0.00047809316,0.11086596,0.07739458,-0.21265973,0.06202889,0.012001357,-0.026243202,-0.15295124,0.17532596,0.017439852,-0.09905049,0.11366469,0.05157707,0.1445401,-0.06687429,0.1556147,-0.1356127,-0.0155069595,0.19638832,-0.07686592,0.17018972,0.18337992,-0.09765445,0.012997031,-0.03026453,0.10658202,-0.075342275,-0.11609643,-0.052020274,0.010631703,0.044217233,0.14077276,-0.08883843,0.02849664,0.10108102,-0.087458074,0.18552189,-0.15974876,-0.23180664,-0.079927616,0.0061212345,0.03376611,0.33587018,-0.053348344,-0.07427343,0.172828,0.03947541,-0.21394366,0.097536884,0.043136217,-0.20201196,0.039267324,0.03155802,0.062945,0.10221283,-0.030564489,-0.037291706,-0.2541087,-0.05846091,-0.24649382,0.06386642,-0.1398155,-0.15584101,0.12915465
TCGA-NJ-A55A-01,0.02991624,0.11668801,0.026138496,0.11181299,0.048735242,0.081324674,-0.116512224,-0.28202608,0.13845138,0.03454761,0.05276502,0.07855049,0.0006851913,0.06706453,0.07432687,0.039684474,-0.12007847,-0.040435724,0.17603937,-0.18580477,0.18364735,0.20479456,-0.09296623,-0.041548256,0.14391343,0.08875107,0.07953397,-0.11798337,0.035508033,-0.039008748,0.1979411,0.1217093,-0.09279156,-0.011804987,0.09850314,-0.1737695,0.09726334,-0.115130804,-0.1502032,-0.040382266,0.2625506,-0.09587266,0.12921037,0.14018404,-0.20752665,0.11256352,0.12575516,-0.07689031,0.061916865,0.035231914,-0.048528224,-0.0026263203,0.19013034,-0.02276726,0.09196966,-0.13670151,0.007169486,-0.02258146,0.0014390518,0.03285621,-0.18745303,-0.3556887,-0.121501856,0.13882893
TCGA-NJ-A4YG-01,0.18998517,0.16162413,0.08682225,-0.09204952,0.05020887,0.19757845,-0.19352184,-0.061692644,6.750082e-05,-0.010165524,-0.015278531,0.12033779,0.086102515,0.17255107,0.031856313,0.13306975,-0.08841812,-0.20761289,0.18941608,-0.1455209,0.13665593,0.1697735,-0.18558595,0.05774758,0.24678966,0.14507324,-0.1487473,-0.08107109,-0.14475693,-0.0030140388,0.13383834,0.14152132,-0.10253473,0.062715136,0.14090109,0.03916054,0.0810037,-0.1938113,-0.17806417,0.08501784,0.21154107,0.027324,0.25728357,0.04954646,-0.13893493,0.11662088,0.15619451,-0.083469644,0.11810253,0.10233226,0.005750226,0.044592213,0.08606927,0.023778802,-9.040228e-05,0.08362236,0.0013726151,0.0047414424,-0.043594867,-0.08601842,-0.030533345,-0.012990489,-0.18705124,0.14593822
TCGA-62-A472-01,0.06562658,0.12734814,0.106077075,-0.094792195,-0.0039251884,-0.01941637,0.0013571114,-0.066294126,0.18015853,-0.059656274,-0.1419552,0.14122218,0.09630001,0.17010836,-0.025657188,0.17862704,-0.08928542,0.019270837,0.1864876,-0.022681145,0.13605937,0.121097624,-0.12679242,0.06045561,-0.040238,0.13728979,-0.081682585,-0.12459114,0.010692549,0.028598526,-0.062068198,0.18415217,-0.08785014,0.03911515,0.108820915,0.057238102,0.24695922,-0.19387965,-0.2342362,0.0068146186,-0.032987285,0.012624335,0.31198463,-0.13975148,0.0468691,0.20084625,0.031424813,-0.24549945,0.07621631,0.066532455,-0.20859902,0.04672263,-0.07200508,0.080945075,0.1329922,-0.030749394,-0.051112268,-0.15142928,-0.09310885,-0.2380762,0.11904861,-0.010527452,-0.17064129,0.09643486
TCGA-MP-A4T4-01,0.10188487,0.08159006,0.054509565,0.11439392,0.02808809,0.058608074,-0.22804655,-0.3745099,0.10995211,0.020585688,-0.04434841,0.14764309,0.024861641,0.10554456,0.09409646,0.16375007,-0.09268867,-0.028921725,0.2620802,-0.18251419,0.18422617,0.19401799,-0.13052085,0.012307009,0.13742022,0.12696497,-0.07032851,-0.10844879,-0.017642913,0.015195985,0.09613342,0.14988492,-0.13032292,0.00040368357,0.08055218,0.060577836,0.20006578,-0.15565398,-0.22045915,-0.043501224,0.14230455,0.009825716,0.22839478,-0.060941733,-0.119877905,0.17473301,0.15443093,-0.15295318,0.10210508,0.056057453,-0.0016780563,0.008919454,0.005008337,-0.003701513,0.11120174,-0.07798942,0.008443525,-0.026919024,-0.010181177,-0.056152306,0.019111527,-0.10157668,-0.1894467,0.097636394
