,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,-0.07050207,-0.13956234,0.1818356,0.0729522,0.13367108,-0.26432768,-0.23567072,0.07345448,0.11721782,0.18572392,0.123427145,0.051092796,-0.10688293,0.11349742,0.15278634,-0.037171785,-0.10855922,0.06850146,0.10091675,-0.068227485,0.136984,-0.07008586,0.13450693,-0.14906581,-0.020878443,0.06448084,0.23928064,0.058741823,-0.04516979,-0.06715028,0.012083973,0.0056527015,0.21095818,0.0815589,0.015275012,0.06597558,-0.013962006,-0.1449768,0.13741434,0.21608625,0.018148005,0.03287281,-0.024631398,0.20721427,-0.15049447,-0.21355328,-0.039696097,0.14978886,0.08360964,0.09540435,-0.09246123,-0.17313123,0.095893435,-0.1409153,-0.22688758,-0.03701957,-0.08961319,-0.07290312,-0.118232146,-0.016652383,-0.13611108,0.10853925,0.09497965,0.15116948
TCGA-49-6761-01,-0.060639687,-0.12709633,0.17028852,0.05892089,0.16519946,-0.23455302,-0.2131288,0.013190372,0.1522118,0.104243904,0.13062221,0.068875276,-0.17448868,0.11241072,0.12249783,-0.0756146,-0.097866885,0.07779986,0.1293909,-0.023035513,0.13681522,-0.06326504,0.10714479,-0.14960112,0.015944118,0.06715418,0.26669332,0.04779807,-0.05720944,-0.0050719944,0.13413358,0.017606372,0.22301249,0.071900144,-0.05905529,0.057684734,-0.108892195,-0.15068588,0.09757185,0.08814274,0.033201914,0.07352946,-0.07516566,0.1854903,-0.023039065,-0.19963835,0.019651426,0.18688172,0.10831022,0.088323295,-0.08932327,-0.16076092,0.13883908,-0.13942796,-0.31720537,-0.041290298,-0.12677072,0.023889864,-0.096762456,-0.015494357,-0.112212,0.13251542,-0.013347858,0.1551916
TCGA-17-Z055-01,0.12254674,-0.16293259,0.06531765,0.0643329,0.033200372,0.0034326077,-0.07157726,-0.20109916,0.1285251,0.16948622,0.05080552,0.025443425,-0.10129834,-0.021396596,0.030816479,0.19287302,-0.103136264,0.052591987,0.067507446,0.13456534,-0.047769148,-0.15167849,0.08664221,-0.09476837,-0.20707858,-0.1871734,0.024560055,-0.023659414,0.04193985,0.046488434,0.2282309,-0.045981646,0.1458206,-0.021615034,-0.23586723,0.083309904,0.105046354,-0.08787509,-0.10662426,0.27711612,0.07589509,-0.05838773,0.28141832,0.0033026123,-0.1737261,0.03876513,-0.020688476,-0.049868952,0.11449461,-0.23982817,-0.027927887,-0.035293985,-0.0030344524,-0.011603839,-0.018729027,-0.027619516,-0.01882857,0.2954492,0.03278374,-0.2425719,-0.040286828,0.09200252,0.17678593,0.11812866
TCGA-17-Z027-01,0.14645076,-0.12821431,0.018324314,0.061301723,-0.038815714,0.11088444,-0.024324741,-0.22873807,0.11172897,0.03993255,0.033160567,0.026504105,-0.09431327,-0.05299407,0.0038802885,0.19741796,-0.09542992,0.05741174,0.0462462,0.14938831,-0.11203472,-0.11333734,0.063904606,-0.06853366,-0.17910972,-0.22268815,-0.05706466,-0.043196186,0.061399616,0.06383224,0.2815714,-0.08579498,0.0077966196,-0.049701348,-0.25593725,0.06671021,0.04063227,-0.0848448,-0.14967541,0.101594366,0.072792865,-0.10466767,0.26494035,-0.051554736,-0.021645112,0.11911132,0.013210287,-0.10580509,0.1207408,-0.28670174,-0.00022690454,0.01035766,-0.029860802,0.009167287,0.0675363,-0.044774044,0.0017796266,0.38384292,0.052733615,-0.2461681,-0.014890223,0.10045794,0.09542652,0.09307641
TCGA-97-7547-01,-0.10113025,-0.07782798,0.14959918,0.033844013,0.12117501,-0.21619652,-0.18358952,0.047096446,0.12908766,0.044696927,0.14658812,0.09727422,-0.19202264,0.088479586,0.11646481,-0.16818626,-0.10209518,0.08599654,0.12933211,0.017488997,0.080138996,-0.06622483,0.09124411,-0.14223248,-0.0041628177,0.085770756,0.24950098,0.08849098,-0.027932942,-0.03991578,0.16753651,0.012047773,0.22867148,0.0891472,0.046798896,0.032016464,-0.18118995,-0.16126023,0.13430488,0.022999613,0.008019695,0.081769824,-0.1486921,0.1657244,0.030523788,-0.21798983,0.059876025,0.17913055,0.1228277,0.14931814,-0.080827385,-0.15157154,0.06852101,-0.12510565,-0.27640498,-0.06747825,-0.124899924,-0.01999966,-0.12224866,0.06525296,-0.12544975,0.11552632,-0.094220765,0.14752926
TCGA-64-5774-01,-0.012447566,-0.16330154,0.15377787,0.08442323,0.18348067,-0.19859415,-0.19803284,-0.014015561,0.17180452,0.15907563,0.10239808,0.06390572,-0.21310657,0.07893379,0.118098706,-0.040574398,-0.11293583,0.07503607,0.14991733,-0.0058874637,0.11243194,-0.09907187,0.11610841,-0.13010089,-0.036144253,0.031677745,0.23763642,0.024645442,-0.06807036,0.035513256,0.16687976,0.008361913,0.25960463,0.070916116,-0.11845995,0.06676054,-0.012990114,-0.1426958,0.05874141,0.20066364,0.08886954,0.056307584,0.028865045,0.16751094,-0.10121666,-0.17031895,0.023344392,0.16162139,0.114072196,0.012108279,-0.09658003,-0.15758458,0.1257243,-0.13209346,-0.27246124,-0.028851083,-0.110378094,0.08394341,-0.07850308,-0.08630652,-0.09743517,0.13232478,0.07211409,0.15673225
TCGA-86-7955-01,-0.030910004,-0.1419847,0.19104463,0.088786766,0.12136987,-0.23260584,-0.21996501,0.034584355,0.11622642,0.24190849,0.10221354,0.029677296,-0.025754018,0.12251317,0.13879997,0.043139823,-0.08511584,0.06307699,0.07835664,-0.09910112,0.1587766,-0.07032856,0.11796634,-0.15362288,-0.034036532,0.047024876,0.21296352,0.0077396496,-0.029772153,-0.02828455,-0.022672867,0.02343364,0.1955197,0.059998248,-0.044789065,0.09572445,0.060177874,-0.12707143,0.11486759,0.2621634,0.017291365,0.020882746,0.05796882,0.19761582,-0.22986683,-0.15361457,-0.08060703,0.1391947,0.07040819,0.059407555,-0.09072232,-0.16113444,0.136392,-0.14859279,-0.2488304,-0.017276935,-0.08648463,-0.081894465,-0.10039504,-0.06061052,-0.12125418,0.10675495,0.17275898,0.14118363
TCGA-50-8460-01,-0.081074804,-0.07558308,0.19292027,0.04967634,0.13448915,-0.23909011,-0.22106391,0.100162424,0.1515884,0.08053287,0.1436945,0.060172107,-0.098216735,0.13525791,0.15941483,-0.08338968,-0.10681571,0.08139891,0.1120871,-0.07070484,0.12695983,-0.038102914,0.1297695,-0.13528962,0.025254289,0.11735213,0.24196638,0.080542795,-0.068748064,-0.04744437,0.0048740874,0.020274121,0.14165963,0.10546979,0.07741867,0.045778703,-0.05188953,-0.1724427,0.15442961,0.04723629,0.010517155,0.06090855,-0.13911992,0.19964768,-0.022943063,-0.21332686,0.012189178,0.1753045,0.110729456,0.12300441,-0.072700664,-0.17228797,0.11604922,-0.1652187,-0.2623836,-0.043754112,-0.1253652,-0.11162761,-0.14571437,0.05714478,-0.14260921,0.12756118,-0.0052694436,0.15404676
TCGA-17-Z048-01,0.14495617,-0.12828329,0.019160518,0.06361692,-0.039991762,0.11095976,-0.026515417,-0.23066817,0.111697465,0.038882237,0.03213165,0.027725209,-0.093504556,-0.049196493,0.0051881406,0.1999146,-0.0945419,0.058679122,0.047327347,0.146273,-0.11038172,-0.11094313,0.06267885,-0.07073468,-0.17319907,-0.22441275,-0.056395803,-0.045985546,0.062439244,0.06419328,0.284209,-0.0885366,0.003965219,-0.05085537,-0.26077834,0.06851925,0.033749685,-0.08484772,-0.14786117,0.09587011,0.07021033,-0.10597813,0.26496023,-0.049451396,-0.015960952,0.120655276,0.010394728,-0.10350466,0.120263875,-0.2833022,-0.002235263,0.008375216,-0.025975665,0.0074036224,0.064324096,-0.04491708,-0.0011196741,0.38597232,0.05131165,-0.24797422,-0.014124778,0.101448774,0.09224117,0.093268394
TCGA-50-8459-01,-0.09475833,0.060233638,0.18303508,0.06699307,0.014108256,-0.058608025,-0.17429319,0.23567407,0.08023975,0.04616458,0.097654216,0.057143033,0.13351604,0.13218372,0.18768129,-0.103521116,-0.08296002,0.073724434,0.01760656,-0.13253623,0.12272395,-0.010875803,0.12210812,-0.102205254,-0.013389976,0.1918104,0.1091429,0.10049251,-0.09869866,-0.02378706,-0.2533262,-0.023741227,-0.042576857,0.1283865,0.25942105,0.082907565,0.14388329,-0.13287383,0.21979232,0.01779481,0.0099989055,-0.0655341,-0.097839184,0.14684826,-0.082450375,-0.056741714,-0.011860613,0.07777386,0.09989868,0.1238825,-0.08666006,-0.13801563,0.09531851,-0.15353163,0.02067636,-0.079675965,-0.08518538,-0.31357706,-0.19785456,0.18352751,-0.17233422,0.08245284,0.07597305,0.09636975
TCGA-55-8508-01,-0.038723025,-0.031045657,0.20622535,0.09538935,0.12064038,-0.12693001,-0.22235473,0.14876632,0.16159265,0.14373271,0.10653354,0.05377934,0.026342599,0.1342894,0.18579529,-0.054628506,-0.11485095,0.070007704,0.08384404,-0.097725466,0.14846505,-0.08024258,0.14896555,-0.11977063,-0.06332989,0.14429043,0.18006003,0.07132192,-0.12403143,0.030341972,-0.15112676,0.005362705,0.079071276,0.13354573,0.10372694,0.10000957,0.19496153,-0.15906915,0.15103607,0.16074008,0.08751857,-0.017581757,0.00085602683,0.17787406,-0.16866706,-0.09167377,-0.0003045004,0.11610444,0.12608163,0.027009035,-0.09856932,-0.16657351,0.13785437,-0.16003652,-0.09665524,-0.05770501,-0.10813018,-0.17141174,-0.1686497,0.051153626,-0.17342713,0.14344962,0.15787774,0.1392272
TCGA-55-8614-01,-0.063944794,-0.12697998,0.18400267,0.05052807,0.14492775,-0.26190075,-0.22773533,0.063378386,0.12948145,0.1849414,0.12685609,0.058846727,-0.10796324,0.11637763,0.14164606,-0.042895842,-0.100192115,0.06572484,0.10341626,-0.051719256,0.12559897,-0.07799068,0.12038439,-0.147958,-0.033103377,0.07217247,0.24259198,0.056668848,-0.04923467,-0.049211998,0.021139663,0.015390801,0.2317342,0.08676544,0.02336734,0.06832764,-0.012978971,-0.15071416,0.1353461,0.2146968,0.01756221,0.047932744,-0.04011261,0.19801824,-0.14986776,-0.20408696,-0.030034728,0.16398996,0.09345088,0.102344245,-0.08262144,-0.16611454,0.09243004,-0.13755952,-0.24672332,-0.031090602,-0.09394939,-0.07939576,-0.11665029,-0.0008738618,-0.13256198,0.103974625,0.087707214,0.15358083
TCGA-50-5072-01,0.0024956998,-0.15233184,0.15113096,0.08520996,0.17408444,-0.17939799,-0.18816434,-0.018796274,0.18311521,0.17435983,0.10109177,0.065544136,-0.21433082,0.06024357,0.104623444,-0.03814159,-0.13367964,0.072929606,0.15049054,0.017450454,0.094802506,-0.11785278,0.12852658,-0.13327655,-0.07652523,0.022820452,0.21664412,0.040669534,-0.06592771,0.042121533,0.15876266,0.014034734,0.28376544,0.07550092,-0.1115429,0.07211339,0.03978102,-0.14698507,0.04617852,0.2549649,0.110042624,0.04618102,0.05900264,0.14713602,-0.14901218,-0.15795976,0.040260058,0.13462985,0.13301608,-0.020984503,-0.0910946,-0.14582539,0.09873627,-0.11600619,-0.22445326,-0.033331696,-0.09901206,0.07717355,-0.07833529,-0.084960885,-0.100423604,0.14040953,0.10373716,0.16031282
TCGA-97-7553-01,-0.14371864,-0.07358898,0.12012059,-0.009398798,0.075338185,-0.23730336,-0.12948912,-0.007493436,0.023059603,0.0644631,0.15119226,0.060233817,-0.039365258,0.12011148,0.1093314,-0.08906544,-0.0097436905,0.07440766,0.056257486,-0.01455648,0.09631505,-0.02216576,0.02004617,-0.1468494,0.04981051,0.044925064,0.24319431,0.03144629,0.061385497,-0.09117761,0.14119087,0.017362302,0.17702085,0.014065319,0.055802356,0.050070904,-0.3049473,-0.094140895,0.1689174,-0.048771974,-0.12444024,0.09236103,-0.16313963,0.16638999,0.029298065,-0.17149298,-0.057291802,0.19755638,0.038383584,0.2537807,-0.06666117,-0.13410267,0.10109998,-0.12197087,-0.402303,-0.0477742,-0.13431697,-0.06358418,-0.07862929,0.08358671,-0.10085359,0.019508135,-0.13796434,0.1126077
TCGA-38-4632-01,-0.0086468235,-0.15757553,0.14648424,0.081575,0.1656299,-0.19484262,-0.18540214,-0.020365618,0.16212034,0.18384576,0.0981354,0.06662653,-0.20780908,0.06003528,0.105645806,-0.04195524,-0.12227991,0.07303537,0.14224298,0.00482217,0.10842146,-0.10908414,0.116836034,-0.13766573,-0.066976905,0.027349234,0.22396487,0.031259444,-0.051308397,0.02832318,0.1682579,0.016357243,0.2938624,0.06930772,-0.11466472,0.07249136,0.0052808174,-0.13967508,0.05403796,0.24911033,0.09356286,0.052635644,0.049207464,0.1525813,-0.15646367,-0.16552207,0.026592283,0.14784275,0.11985434,0.008527601,-0.09466265,-0.1447932,0.107795864,-0.123952545,-0.2539911,-0.030853238,-0.097891524,0.06484795,-0.0752476,-0.079250224,-0.0936168,0.1277443,0.097024776,0.15801136
TCGA-55-7815-01,-0.020065272,-0.056617606,0.1842281,0.0681677,0.12399609,-0.18718672,-0.20908749,0.05481693,0.17527695,0.19189255,0.12508325,0.07277839,-0.099812604,0.09173574,0.13845009,-0.053689115,-0.13858527,0.05959199,0.12605016,-0.0046508783,0.07693864,-0.12704723,0.14250502,-0.15169723,-0.11930263,0.068101496,0.19415031,0.084607884,-0.04596258,0.0051885466,0.01025915,0.019745711,0.2428607,0.103083596,0.06219452,0.09037718,0.10315013,-0.18228295,0.12413784,0.2684098,0.10000746,0.02794096,0.005288649,0.16453479,-0.21739188,-0.13114363,0.0327392,0.11915811,0.14197718,0.025017524,-0.068083085,-0.15908669,0.05640868,-0.12510177,-0.17702675,-0.04626075,-0.10553811,-0.10087127,-0.14419717,0.037668254,-0.15771106,0.14356023,0.12002085,0.15595107
TCGA-97-A4M0-01,-0.083706,-0.11832312,0.19960102,0.07966643,0.10093609,-0.25145066,-0.21166,0.056207664,0.08639429,0.16096948,0.13114361,0.016877107,0.03592025,0.16261874,0.16070493,0.022773782,-0.05296886,0.076549135,0.05786639,-0.13738842,0.17337635,-0.016270129,0.108928315,-0.15420468,0.0504324,0.07798744,0.2343385,0.013227547,-0.020166334,-0.06929879,-0.04808584,0.03407464,0.120176494,0.053966217,0.016366076,0.08278401,-0.04525326,-0.12556665,0.16368094,0.10667988,-0.060805928,0.03910997,-0.03336386,0.22167882,-0.120186225,-0.1790253,-0.10729609,0.16320713,0.04696302,0.14460324,-0.09144363,-0.17520621,0.16602764,-0.17318155,-0.3187346,-0.023218893,-0.11842712,-0.13443266,-0.11464835,-0.0068973815,-0.12830748,0.097629316,0.07173941,0.1354857
TCGA-NJ-A55A-01,-0.14365703,0.04767677,0.16106176,0.026565447,0.022813957,-0.09935552,-0.16036582,0.21808948,0.0676807,-0.082298934,0.1307091,0.052259207,0.030951282,0.12246951,0.1474395,-0.15392084,-0.07894717,0.07045914,0.015006574,-0.0970584,0.059996054,0.032565758,0.101206474,-0.09828526,0.07920293,0.17779987,0.11224144,0.11365866,-0.07215157,-0.106184766,-0.1294602,-0.02920239,-0.049745973,0.10466319,0.2956103,0.021434791,-0.08279156,-0.13007215,0.21955469,-0.15565972,-0.06659633,-0.0018639632,-0.2657554,0.16054028,0.098745614,-0.13666406,0.023941863,0.10985891,0.09975167,0.20623258,-0.047731083,-0.09733443,0.061607618,-0.13781117,-0.06286633,-0.066338025,-0.07153345,-0.26128194,-0.18787333,0.19742438,-0.13884194,0.09721201,-0.10416189,0.09650882
TCGA-NJ-A4YG-01,-0.14121518,0.024485664,0.16677213,-0.014390498,0.0102405,-0.21062304,-0.19121882,0.15533105,0.050587595,0.06207281,0.14350821,0.06415554,0.032695632,0.12243125,0.13721618,-0.10801878,-0.057230826,0.06412028,0.017611181,-0.0688134,0.061384566,-0.02240147,0.086083114,-0.13634224,0.010023431,0.13222812,0.16118748,0.11629783,-0.0013659407,-0.15415995,-0.111894056,-0.007784119,0.07161173,0.09865039,0.28773144,0.03751133,-0.114638075,-0.1482176,0.23321827,-0.006121513,-0.09546843,0.026702007,-0.22302952,0.18383497,-0.036635872,-0.17068163,-0.042134155,0.12352395,0.07046673,0.23875515,-0.024348488,-0.12170103,0.01742895,-0.11990951,-0.13738795,-0.058223177,-0.079835825,-0.27044508,-0.17348376,0.18919237,-0.16012844,0.062088937,-0.056103345,0.10307173
TCGA-62-A472-01,-0.07854427,-0.14386939,0.14959249,0.07070713,0.13521746,-0.1810096,-0.2018722,0.01466238,0.13038419,0.08846215,0.1288247,0.10554329,-0.25247008,0.060461413,0.10982444,-0.14197946,-0.12831414,0.09388012,0.12624942,0.025717603,0.085419774,-0.08272333,0.11068851,-0.15010516,-0.03360348,0.04757561,0.24752645,0.066212885,-0.04030405,-0.015172985,0.2196221,-0.024329476,0.28870082,0.07327163,-0.046777938,0.053313248,-0.16480555,-0.14546679,0.10623588,0.113233306,0.045179266,0.045216106,-0.049905952,0.15710789,-0.026819337,-0.1991489,0.043289065,0.15837826,0.13370416,0.10360431,-0.117143534,-0.14713019,0.08152738,-0.121721536,-0.23603651,-0.080299295,-0.094945766,0.072716005,-0.103772715,-0.024374945,-0.11320919,0.11631352,-0.031332165,0.16020164
TCGA-MP-A4T4-01,-0.14910166,-0.064797446,0.11846594,0.115372226,0.0985608,-0.057142794,-0.09570452,0.049251806,0.03548353,-0.13571112,0.12187284,0.071184106,-0.055275712,0.08632548,0.10950165,-0.19700184,-0.044179916,0.111084536,0.061853733,-0.047808476,0.11150496,0.039949756,0.016918667,-0.11052837,0.1317843,0.11521031,0.16354847,0.012114034,-0.029601723,0.019587481,0.19624852,-0.039550252,0.050281208,0.048419785,0.01664415,0.06462152,-0.33332467,-0.06839027,0.1538851,-0.25643823,-0.040415604,0.022089193,-0.16438411,0.13505998,0.21544582,-0.10305705,0.052804653,0.16077213,0.08868749,0.22642776,-0.14639653,-0.09527211,0.18063954,-0.16582759,-0.2692372,-0.10031787,-0.09620411,-0.010587097,-0.11129413,0.06936941,-0.06265174,0.08379949,-0.22326158,0.08749362
