,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,-0.13638179,-0.10488072,-0.16635086,0.18541807,0.1336387,-0.103562124,0.058445897,-0.14455144,0.017812213,-0.1256145,0.036791105,0.07799381,-0.16595899,-0.08113703,0.21711722,0.021861587,0.031051587,0.20810598,-0.064053714,0.08180185,0.17862073,-0.18358843,-0.13748524,-0.032301832,0.08351975,-0.03900146,-0.07247798,-0.108171105,-0.04414424,-0.1464569,0.1782933,-0.1020817,0.0015491722,-0.07841363,-0.17540498,-0.0803592,-0.1751679,0.03997738,-0.02322957,0.23305497,-0.11789518,0.10134443,0.14488941,-0.088026695,-0.18327533,-0.033536516,0.04174119,-0.04098973,-0.046308808,0.032355018,0.10256806,-0.048198972,0.111337684,0.14004532,-0.1391135,-0.1510278,-0.019846965,-0.11369318,0.1736799,0.22883566,0.013566411,-0.11112591,-0.08305078,-0.30240428
TCGA-49-6761-01,-0.10032376,0.019024266,-0.119136475,0.19470997,0.08288356,0.23835248,-0.05756973,-0.13615689,-0.1571093,0.011634136,-0.1635488,-0.02456081,0.0030515902,-0.29182136,0.08085215,-0.07958471,0.010384015,0.019428467,-0.06832256,-0.090101846,0.009299396,0.07833031,0.053462896,0.31518352,0.06067574,0.04039919,-0.0129399635,-0.110920325,0.06144643,-0.07361129,0.08862805,-0.15434223,0.16160567,-0.08512295,0.17061627,-0.14278603,-0.2131846,0.19361188,0.0729814,0.05752759,-0.031711657,0.17304489,-0.092095226,-0.18787885,0.2703559,-0.021725655,0.073651865,-0.09632967,0.003504238,0.0984606,0.10413082,-0.08517715,0.20578606,0.0521893,-0.1420151,0.06726784,0.03680102,-0.057818294,0.08860848,0.13359563,-0.032319427,-0.1740891,-0.03085531,0.15387616
TCGA-17-Z055-01,0.19116728,0.22523026,-0.026414344,0.09246329,0.064071424,0.2375956,0.014823199,-0.07165195,-0.2710594,-0.024759699,0.00045246253,0.36383408,-0.079955265,0.025766335,-0.10060873,-0.016820451,-0.10408353,-0.042974602,-0.06627858,-0.101910315,-0.081597775,0.07813191,0.024820883,0.014941301,-0.013635272,-0.09473704,-0.18616052,-0.14386083,0.00865777,-0.12603241,0.14358513,-0.07667017,-0.09835895,-0.14788367,0.12691246,0.03521312,-0.15793414,0.19271646,0.009026179,-0.074524224,0.0642943,-0.14180379,-0.19854705,-0.026765045,0.25342515,0.049174566,-0.04207502,-0.011641267,0.0052027036,0.08654474,-0.0007123807,0.101132385,0.023905002,0.20314462,-0.043826696,0.036022075,0.02003344,-0.02661644,-0.038386233,3.6509122e-05,-0.3540442,0.056209657,0.03678251,0.14434308
TCGA-17-Z027-01,0.18741341,0.16329412,-0.043578207,0.08933153,0.06495801,0.2823698,-0.021630118,0.02937796,-0.23985474,-0.042105112,-0.025188867,0.37062377,-0.02554989,0.09552118,-0.052586358,-0.042818706,-0.034429487,-0.008401609,-0.08783345,-0.076911114,-0.16934665,0.074484326,0.070966214,-0.039662957,0.013044924,-0.10854418,-0.13991092,-0.10790462,-0.013420297,-0.15205687,0.061219577,-0.10073899,-0.0612438,-0.12506407,0.2274559,0.010126315,-0.08861247,0.14834312,0.06993437,-0.07300005,0.13580625,-0.14957507,-0.10308368,-0.054145243,0.26557824,0.028146211,-0.052224178,-0.031031404,-0.024635911,0.10380939,0.019720491,-0.011630659,0.058718726,0.15716408,-0.04440558,0.05936554,0.055645123,-0.04640226,-0.016836416,-0.09450912,-0.32388794,-0.020164141,0.0075068185,0.29867017
TCGA-97-7547-01,-0.026139822,-0.18491064,-0.14788346,0.21541499,0.16811219,0.102888286,-0.042774107,-0.19186918,-0.03754295,-0.011363901,-0.10467663,0.11221427,0.002545684,-0.092967905,0.12512314,-0.021637632,0.092793666,0.104420654,-0.09847809,-0.027009236,0.09079701,-0.20854817,-0.069570184,0.11987132,0.14495282,-0.058921963,0.024381021,-0.13003409,0.025334563,-0.22417137,0.13335307,-0.21365128,0.15833212,-0.14547499,0.023201408,-0.0909169,-0.23176685,0.20255305,0.04304108,0.09796526,0.07106384,0.2820825,0.036946185,-0.18963839,-0.006588406,-0.098069474,-0.0068082144,-0.024572367,-0.032808207,0.075777404,0.1074014,-0.01036166,0.16183266,0.05291435,-0.08180038,0.062425658,0.052621804,-0.051884275,0.14393549,0.21994446,-0.004062652,-0.28408885,-0.050378036,0.05438552
TCGA-64-5774-01,-0.12452681,-0.04435432,-0.085281186,0.2354347,0.10809367,0.2593293,-0.047572266,-0.16496055,0.023541646,-0.041889288,-0.1389639,-0.08495934,-0.052790966,0.3440862,-0.03195579,-0.04398302,0.050017655,0.04211472,-0.07569874,-0.18131743,-0.0146173155,-0.02105624,0.041899253,0.1887491,0.047754083,-0.054142576,-0.022654252,-0.0822768,0.044891763,-0.19645448,-0.065199204,-0.25071445,0.086840235,-0.3109124,0.040989447,-0.15975246,-0.22792557,0.124894045,0.04254349,0.08610837,0.17693563,-0.050508343,-0.06569494,-0.20453683,0.088484645,0.01755705,0.02479005,-0.008543611,-0.13439143,0.12525336,0.14699437,-0.0074398327,0.16769482,-0.008210414,-0.11075237,0.01336061,0.08268871,-0.094212525,-0.07413503,0.14958072,0.043496735,-0.11962392,0.03290543,0.058080126
TCGA-86-7955-01,0.078281775,0.011814546,-0.094644755,-0.111405805,0.08066383,-0.11397138,0.20486942,-0.12356355,-0.049387448,-0.15807123,-0.03599597,0.16134045,0.11777198,0.33350796,0.16387479,-0.098423705,0.050932214,0.08939076,0.017079042,-0.08392514,0.21507415,-0.023976386,0.051803134,0.08573802,0.007552022,-0.034735154,-0.22445501,-0.08124435,0.058864135,0.14326909,-0.0900705,0.066392384,0.037376676,-0.13622415,-0.1913151,-0.11008457,-0.04950368,0.00448316,0.05284677,0.1059037,-0.021424841,0.062495913,0.1418329,0.0072285086,-0.3082724,-0.11363413,0.10235856,-0.10357117,-0.1242594,0.07067918,0.10594946,-0.019301722,0.02103361,-0.0657742,-0.07221549,-0.06471218,0.11099324,-0.07125654,0.09437894,0.30688798,0.018937219,0.19405696,0.21905467,-0.13478349
TCGA-50-8460-01,-0.083845876,-0.12646836,-0.17269717,0.20377141,0.13811803,0.0310453,0.0052618054,-0.07163401,0.051400423,-0.08416431,-0.06477424,0.13201769,-0.16023959,-0.28258628,0.244212,-0.1022525,0.10206453,0.11399614,-0.07880127,-0.012113246,-0.008345805,-0.12351065,0.05024552,0.053368784,0.13483232,0.0033019676,-0.19419573,-0.095314294,0.07493298,-0.2445492,0.23414995,-0.17843874,-0.02041342,0.0063698874,-0.01548507,-0.16653723,0.0358207,-0.023687867,0.08237183,0.09492796,-0.022919435,-0.14998889,0.18315792,-0.14557604,-0.06904317,-0.21213505,-0.022682535,-0.057394434,-0.04305431,0.06900792,0.13787588,-0.021311164,0.20967157,0.012489019,0.043808874,0.018632159,0.102496386,0.00071285473,0.1740702,0.25177512,-0.01581156,-0.11073387,0.00039381583,-0.19831508
TCGA-17-Z048-01,0.18906415,0.16142528,-0.04382283,0.08791623,0.06437537,0.28433496,-0.019612152,0.02796184,-0.24021901,-0.040234853,-0.025432209,0.36817998,-0.027634423,0.093388885,-0.05218387,-0.041582387,-0.031662595,-0.00847598,-0.08864342,-0.07562097,-0.17042466,0.07477296,0.070882596,-0.037774365,0.0155890975,-0.10824652,-0.13910435,-0.1076917,-0.010961507,-0.15063913,0.06032057,-0.10106203,-0.057607185,-0.12665534,0.23259155,0.00922674,-0.09012203,0.14862272,0.069035664,-0.071155526,0.13499442,-0.1430222,-0.10504262,-0.057424676,0.26803842,0.030081946,-0.050194565,-0.03570256,-0.024522793,0.104318,0.02008031,-0.011764241,0.0613778,0.15693003,-0.045054954,0.05933781,0.056193355,-0.046983406,-0.013100904,-0.0962655,-0.3225973,-0.022817621,0.003937353,0.2984933
TCGA-50-8459-01,-0.344109,-0.14042135,-0.105821736,0.064851984,0.08133332,-0.042819947,0.10268302,-0.02141748,-0.09900019,-0.16941626,-0.2013,-0.1468398,0.0142423045,0.045122966,0.17980549,-0.21421698,0.12084459,0.23055415,-0.06798056,0.034673445,-0.12615183,-0.11708034,0.18756793,0.015956488,0.01568966,-0.034937087,-0.082058005,-0.055598993,0.15626721,-0.14703117,-0.13189122,-0.04438086,0.079989135,0.12242074,0.14246641,-0.130436,0.07875521,-0.034136895,0.15175717,0.13638754,0.070151396,-0.2282538,0.19693382,-0.061652284,-0.037029,-0.07356773,0.113442205,-0.029857727,-0.13197075,0.1783125,0.100843996,-0.16433005,0.1905137,-0.061132953,-0.04341833,-0.055684492,0.12425659,-0.045364212,0.09893897,0.045393027,0.16368607,-0.06990914,-0.07701285,-0.06655967
TCGA-55-8508-01,-0.1546987,-0.122443356,-0.18088818,0.12768371,0.13637516,0.036591653,0.024983743,-0.13361007,0.02538057,-0.070057094,-0.060843974,0.14875275,-0.04218965,-0.5095581,0.21090862,-0.08936389,-0.008275985,0.14842638,-0.0504997,0.06215958,0.015142016,-0.07885524,0.042269234,0.20858382,0.07467054,-0.02569433,-0.11103331,-0.12873779,0.07115381,-0.08880121,0.23033333,-0.01981987,0.059102446,0.036943354,-0.13269085,-0.13574794,-0.084573604,0.03654206,0.054544903,0.09959386,-0.20396082,0.17328684,0.13833661,-0.12668228,-0.05014119,-0.21771432,0.021517722,0.0037015383,-0.023943534,0.048255958,0.123199046,-0.09744417,0.1553468,0.044910844,-0.058775496,0.049914513,0.037416097,-0.033550505,0.1315584,0.080926865,0.052062638,-0.06869932,0.036918394,-0.1795789
TCGA-55-8614-01,-0.28484818,-0.004149542,-0.15113795,0.13718188,0.11522114,-0.097879335,0.035306744,-0.09541235,-0.031278756,-0.15038806,-0.09847483,0.03339269,0.06115598,-0.2761144,0.17488465,-0.14505605,-0.052265942,0.18243933,-0.041499525,0.06557376,0.1235794,-0.10839169,0.09362501,0.20211592,-0.0503993,0.0030953614,-0.14826374,-0.12577002,0.10638146,-0.05491044,0.120526135,-0.030020267,-0.048064105,0.14110287,-0.22877067,-0.10236483,0.024570212,0.05032719,0.084178984,0.097636156,-0.14985035,-0.097742334,0.17279264,-0.005396851,-0.14407274,-0.2761056,0.04197146,0.1635387,-0.05087999,0.10218337,0.114542276,-0.07895065,0.07183024,-0.018514857,-0.03620411,0.00038572133,0.0832153,-0.015866289,-0.010435533,0.28325352,0.08742797,0.012223398,0.09038203,-0.23306502
TCGA-50-5072-01,0.0055139167,0.1234048,-0.12600689,0.061923467,0.06879395,0.18229057,0.15589179,-0.15091905,-0.3044389,-0.102393076,-0.16478641,0.16994129,-0.050331157,0.056663472,0.04544036,-0.14943357,0.10891369,0.06373144,-0.12459538,-0.059334505,-0.14860982,-0.085919306,0.15521964,0.07191674,0.09260911,-0.09403574,-0.09644452,-0.2113156,0.14100243,-0.2520204,0.033294346,-0.07688131,0.03867978,-0.03439565,0.13616963,-0.12541032,-0.1454881,0.16260347,0.09729509,0.03437585,0.06652859,-0.13891567,-0.02650838,-0.14427742,0.25787187,0.020582937,0.065427355,-0.11944669,-0.09983199,0.18819243,0.10814152,0.019831864,0.1675032,0.027167376,-0.09586207,0.06392265,0.12078042,-0.0954793,0.11070782,0.035570282,-0.24894845,-0.085663214,0.054572176,-0.013429473
TCGA-97-7553-01,0.035965104,-0.19886005,-0.1337766,0.109135866,0.2057272,-0.047694802,-0.0008829661,-0.011169194,0.05539363,-0.08120564,-0.0729449,0.22706616,0.047889527,0.043336105,0.2043294,-0.09300837,0.07102105,0.112954736,-0.04995074,-0.024680356,0.17315772,-0.12867281,-0.005969615,0.11157073,0.060228318,-0.022381531,-0.040588595,-0.08474846,0.043584857,-0.14619665,0.10985189,-0.18011059,0.024432486,0.034856796,-0.01305925,-0.07891147,-0.021491311,0.13801762,0.110786654,0.062407967,0.2518405,0.0270897,0.09597841,-0.044820216,-0.34378344,-0.17394848,0.014072973,0.022864833,-0.07100974,0.08356431,0.14735058,-0.026428698,0.051010404,0.050216258,-0.103625156,0.029466145,0.078441665,-0.048657175,0.15487403,0.36387777,0.069329254,-0.1953156,0.10166904,0.2550328
TCGA-38-4632-01,0.1361352,-0.0228078,-0.07105514,-0.128338,0.01832786,0.1255368,0.14778106,-0.22973765,-0.10899082,-0.054338522,-0.11810927,-0.11497393,-0.11011045,0.45192948,-0.13657628,-0.07725112,0.16099209,0.026218232,-0.06447158,-0.029090077,-0.09604683,-0.13756126,0.089940794,0.06905285,0.07748775,-0.0558958,0.115815125,-0.08187194,0.11498193,-0.13370615,-0.22065833,0.030900719,0.10260674,-0.24103099,0.1322995,-0.07512483,-0.15955509,0.14445266,0.03157743,0.083887,0.05973851,0.11643615,-0.033824354,-0.11900461,0.07969354,0.037708025,0.09048899,-0.08726367,-0.15159895,0.13495123,0.09188876,0.026139462,0.11746723,-0.17143624,-0.12229756,0.13324375,0.09627878,-0.09028468,-0.015871976,-0.04035961,-0.121233806,-0.1343168,0.0874183,-0.12281935
TCGA-55-7815-01,-0.04941045,-0.0038142374,-0.13887748,0.048100933,0.1524738,-0.053089876,0.06894002,-0.0057914085,-0.124577485,-0.15681607,-0.07934338,0.22804809,0.082281,-0.18741179,0.20776466,-0.14304595,-0.09832236,0.15231818,-0.010901341,0.02208735,0.18322779,0.11612704,0.09559992,0.20365334,-0.09685359,0.061100446,-0.28969944,-0.09628846,0.050885096,0.1465884,0.18920389,-0.03254106,-0.08072705,0.12287636,-0.09070425,-0.089078255,0.066628546,0.10871837,0.12700772,0.051850263,-0.055866584,-0.031750575,0.107409075,0.10276296,-0.21813843,-0.29759532,0.08853657,0.1005403,-0.041104157,0.093166865,0.15399674,-0.11125827,-0.0041277767,0.01970184,-0.10648721,0.06602508,0.09512108,-0.06165769,0.056936078,0.24743974,0.021111028,0.09488866,0.193482,0.05308472
TCGA-97-A4M0-01,0.0704025,0.09425012,-0.15290718,-0.07522512,-0.030560564,0.0030354934,0.07344187,-0.122768685,-0.016295737,-0.058534753,-0.027592255,0.021970194,-0.064231776,-0.28447676,0.08080084,-0.018445304,0.12056924,0.11287945,-0.025814584,0.2549205,-0.06848645,-0.23705755,0.00892021,0.09097747,0.17268966,-0.08118368,0.08289496,-0.068148084,0.015814478,-0.21055023,-0.043242153,0.12291726,0.11457402,0.02607989,-0.038990684,-0.12942614,-0.08607439,0.0017996649,0.0057372204,0.16133185,-0.24306574,0.258734,0.08242791,-0.24587873,0.05729931,-0.103512615,0.054701213,-0.041467916,-0.082568556,0.027896034,0.099542096,-0.1665426,0.17276035,-0.14549506,-0.07722868,0.036462594,0.033477813,-0.082390524,0.14542477,-0.0011726669,-0.12435188,-0.17013544,-0.043030012,-0.33284768
TCGA-NJ-A55A-01,0.020865096,-0.23568745,-0.07441397,-0.15159206,-0.010973047,-0.06562267,0.1263967,-0.015051968,0.18759046,-0.008181264,-0.054830305,-0.10940946,-0.121016055,-0.05201752,0.10022407,-0.083359495,0.17621502,0.08550831,-0.023908818,0.18690912,-0.13676879,-0.3052603,0.04474223,-0.012898384,0.21448827,-0.18014897,0.2126004,-0.018181985,0.1016451,-0.22373408,0.026379043,0.10370571,0.20104708,0.08801241,0.027208643,-0.14195488,0.03122317,-0.05204092,0.052804872,0.13788728,0.041207172,0.13887955,-0.05040277,-0.22174384,-0.14856614,-0.050872203,0.088864416,-0.13718665,-0.07937497,0.0015665141,0.04610823,-0.09174823,0.09262007,-0.065772906,-0.07683809,0.1374939,0.03949352,-0.09124684,0.11766911,-0.22111516,0.1769545,-0.17671458,0.008956818,-0.13459302
TCGA-NJ-A4YG-01,-0.034360956,-0.29258883,-0.11325238,0.07720382,0.1553876,-0.036000453,0.05243155,-0.12101844,0.16225281,-0.07485078,-0.105749495,-0.019413091,-0.11997024,0.23547915,0.077604495,-0.08483231,0.14712611,0.12916467,-0.057493076,-0.042204715,0.0691543,-0.24432865,-0.00459623,-0.07091429,0.11938426,-0.08461188,0.035350576,-0.06601965,0.121771455,-0.2418006,0.0047489824,-0.19221778,0.020755839,-0.113630794,-0.053610865,-0.07154458,-0.03802524,0.08735417,0.06299079,0.1349184,0.27939615,-0.04163822,0.03153311,-0.08329184,-0.27929232,-0.13121797,0.05055316,0.012706741,-0.12658775,0.109809786,0.107647255,0.11021195,0.10377002,-0.037475716,-0.056525555,0.08194483,0.09537,-0.05893783,0.09221801,0.26846835,0.10066076,-0.17503743,-0.036890473,-0.16545862
TCGA-62-A472-01,-0.019031696,0.120612696,-0.10082777,0.016537076,0.025739765,0.12128649,0.15954863,-0.15725473,-0.2579523,-0.059079014,-0.17971705,0.04106564,0.03425358,-0.041983243,0.12288595,-0.14838062,0.16434008,0.051849127,-0.11916625,-0.037493255,-0.08557935,-0.16416328,0.17278828,0.23306867,0.13334194,-0.060253445,-0.009248754,-0.19810162,0.19936922,-0.21943963,-0.004578619,-0.06994407,0.11649918,0.052383404,0.101998836,-0.14529559,-0.14546707,0.16705394,0.08441135,0.064449154,-0.02633331,-0.00022380783,0.027598547,-0.20279066,0.25098845,-0.015160472,0.082979485,-0.12979515,-0.06885755,0.15760575,0.1065122,-0.005347925,0.19443546,-0.056901608,-0.0624236,0.08723867,0.12556823,-0.059841402,0.1471463,0.08650185,-0.15867136,-0.16223918,0.12781546,-0.013433878
TCGA-MP-A4T4-01,0.21007057,-0.25056604,-0.044683598,-0.016792113,0.048796237,0.050302275,0.060734905,-0.0159565,0.16771631,0.10015692,-0.05183917,0.015020462,-0.15662724,0.014797899,0.17708282,-0.027444763,0.19138159,-0.04360201,-0.04581475,-0.0478558,0.046203848,-0.2299829,-0.015220237,0.18900459,0.18888839,-0.064101644,0.10356355,0.015790433,0.08679875,-0.13836141,0.17520873,-0.10260218,0.095028,0.00375467,0.09293044,-0.11450933,-0.042341545,0.054326404,0.045478772,0.047712218,0.16913386,0.12810978,-0.016090969,-0.2065242,-0.18901955,-0.061680444,-0.018245079,-0.1825104,-0.037863016,-0.022436747,0.13442685,0.09522199,0.1534985,0.014886069,0.004624699,0.08217824,0.07794278,0.016718164,0.20463865,0.14556693,0.1492716,-0.32341522,0.20211525,0.18352756
