,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,0.13937671,-0.018984487,0.015705604,0.09856199,0.14386918,-0.062457964,-0.055702295,-0.12326358,-0.054601535,-0.11816142,0.16004351,0.09085675,-0.08212926,-0.04249476,0.06950393,-0.17620172,0.03457848,-0.12915196,0.11611131,0.015892945,0.07371427,0.13167304,-0.15162277,-0.13506638,-0.14890634,0.17689757,0.18470697,-0.13402386,-0.17490457,-0.042579334,-0.19690411,-0.14540645,-0.19278234,-0.20892529,-0.001264645,0.029097013,0.1480876,0.100332916,-0.05745012,0.22456962,0.12487887,0.08838882,0.017688083,0.30449283,0.068406984,-0.0014103547,0.096687704,0.18705642,0.022655608,0.10115776,-0.010309217,0.16581151,-0.273863,0.06958466,0.005524517,0.090119846,-0.056692205,0.10259936,0.11569075,0.04442787,0.09112262,0.06056437,0.11399055,0.15932474
TCGA-49-6761-01,-0.15795344,-0.010249643,-0.104200475,0.034550563,-0.08836206,-0.016859798,-0.049008485,0.2328793,0.19753797,0.11023176,-0.3980526,-0.050829504,-0.17949261,-0.020296387,0.02904173,-0.10443868,0.029434439,0.14445429,0.17728576,-0.13819906,-0.029176274,0.12051585,-0.06844052,0.17035139,-0.012414411,-0.021329658,-0.16035679,-0.022669379,-0.029305035,-0.025699379,0.015289765,-0.026170086,-0.009951239,0.09059896,-0.25995946,0.121010944,0.018316016,0.10544443,-0.26951087,-0.056348596,0.099385336,0.07052444,0.00015055068,-0.055719633,0.024015853,0.09483034,-0.06774417,0.09250028,-0.20041084,0.009667895,0.11564404,0.054803133,0.0899467,0.059881635,0.129856,-0.09641176,-0.15650277,0.13873352,-0.19685222,0.0022078773,-0.010129996,-0.07616527,0.24569044,0.17108518
TCGA-17-Z055-01,-0.005981083,-0.0633507,0.41853216,0.09055356,-0.053145677,0.2546709,-0.09823294,-0.1366387,0.051584017,-0.049756624,0.024515353,0.006243393,0.0458154,-0.010268034,0.13216044,0.079464965,0.06116304,-0.0062601576,0.1494388,-0.025982717,-0.0625986,0.05992066,-0.066736154,0.10698995,-0.046508662,-0.019664656,0.049648054,-0.043788593,-0.046851326,0.42739394,0.029277243,-0.07632811,-0.15227377,0.002219464,-0.38950247,-0.01103847,0.045948345,0.048700172,-0.12702206,0.023181012,0.018640982,0.049884345,0.034735225,0.10526327,0.008714448,0.0128175225,-0.059590776,0.05646444,0.12853377,-0.072674684,0.06313207,0.0016992942,0.02325162,0.15427619,0.023475844,0.045346793,-0.1325303,0.06612476,-0.057356834,-0.024120318,0.17542513,-0.016368669,-0.32603112,0.04444116
TCGA-17-Z027-01,-0.01755423,-0.08044692,0.4447016,0.058482494,0.050573274,0.22041817,-0.088075034,-0.12553371,0.08727212,0.020714117,0.027657613,-0.0033831268,0.06432669,0.03327944,0.13260524,0.12515698,0.039727263,-0.079206355,0.1361133,0.023988517,-0.08969997,0.030302122,-0.0377474,0.060683046,-0.013631286,-0.079868525,0.07252796,-0.0017309313,-0.0033336459,0.39341262,-0.005671331,-0.060869668,-0.09228806,-0.06682213,-0.44245228,-0.03683292,0.045616355,0.02853351,-0.16144064,-0.002659842,-0.024317982,0.006886646,0.12018984,0.104921885,0.00010266263,0.031297196,-0.059954505,0.055149868,0.11604514,-0.070228904,0.02513106,-0.0139901675,-0.025014292,0.20083952,0.032483835,0.018010192,-0.10944336,0.044817112,-0.0864859,-0.03225239,0.09474215,0.0039265607,-0.301189,0.046195164
TCGA-97-7547-01,-0.13740367,0.08415689,0.21461435,0.14942685,-0.05175515,-0.04087825,-0.049311757,-0.041951336,0.15061848,0.1448772,-0.37880686,-0.17227373,-0.15889196,-0.042108115,-0.05590081,-0.09696537,-0.016145775,0.07742035,0.17248599,-0.08001811,0.015213331,0.23174329,-0.051498897,0.11734711,0.20107916,0.011970103,-0.030438265,-0.077209845,-0.009326776,-0.058854166,0.11984318,-0.13935427,-0.00063799287,-0.00850519,-0.11199395,-0.10481084,0.04749959,0.12498589,-0.17955099,0.07100456,0.06368175,0.027831059,-0.0014483323,0.13839658,-0.0043235333,0.1355083,-0.11695916,-0.019765517,-0.33443013,0.04856766,-0.07045146,0.049688783,0.24691173,0.101713896,-0.0494208,-0.14587034,-0.11054413,0.078707635,-0.07545419,0.10891853,-0.031538628,-0.17667153,-0.039344802,0.1468342
TCGA-64-5774-01,0.03338073,0.092154264,-0.036569625,0.07307513,-0.098429024,0.0022894982,-0.15313199,0.10745434,0.085850686,-0.23617603,-0.14050183,-0.19246745,0.0705042,0.00844085,0.12121281,-0.09108171,-0.011934742,0.1733151,0.09619615,-0.07683364,0.035762537,0.09683784,-0.11968896,0.06523673,-0.15579805,0.21320684,-0.044139024,-0.14127436,-0.111179665,-0.011894424,0.09523135,-0.08847127,-0.2295249,0.28303912,0.07962951,0.0941918,0.12446426,0.051753584,0.03591594,0.12339857,0.08326634,0.080158316,0.19207105,0.25158414,0.08697442,-0.17093347,-0.017343245,0.049127813,-0.053926546,0.042898774,0.07974052,0.008816866,0.28057155,-0.07194511,-0.0013261304,-0.27276182,-0.09323635,0.16333462,0.19290611,0.019411664,-0.008874921,-0.0625222,-0.06981808,0.09171641
TCGA-86-7955-01,-0.06595396,0.00050776487,0.11518871,0.0915907,-0.26805404,0.09765331,0.04996929,-0.10913739,0.08681444,-0.26828155,-0.22235815,-0.07038725,-0.06480941,-0.0022840751,0.014013097,-0.14077449,-0.0008383805,0.19427219,0.046422504,-0.01964589,0.032519184,0.113996655,-0.1011233,-0.010459697,0.10344649,-0.03020506,0.044364396,-0.10252214,-0.06277242,-0.12961309,0.07011724,0.03163167,-0.13618508,0.00061398005,0.10126238,0.35269704,0.005615598,0.15440884,-0.14974321,-0.040010944,0.117551,0.11686796,0.035794582,-0.061558187,-0.017904282,-0.13296302,0.05292904,0.18263465,-0.0034486426,0.17878546,0.038879286,0.0442171,0.21829894,0.10522016,-0.0073323995,-0.08007517,-0.04278108,0.102983594,-0.13377348,0.19604081,0.25594845,-0.14008102,-0.16776845,0.18485865
TCGA-50-8460-01,0.032078914,-0.049144834,-0.18308902,0.1090112,0.0043141753,0.038538206,0.016277352,-0.0054992856,-0.012679563,0.095910214,-0.25762463,0.041335918,-0.0788987,-0.18685207,-0.2059442,-0.21006149,-0.16241746,-0.04510598,0.10890735,-0.07412386,0.113702975,0.25325418,-0.17952172,0.10003647,-0.25658718,0.03919492,-0.14809874,-0.022788638,-0.10456795,-0.3176724,-0.05245345,-0.03895818,-0.11102233,-0.033772133,0.050025344,0.23540454,0.065708436,0.19767815,-0.09360236,-0.015416085,0.16135783,0.10361364,-0.06479066,-0.05773099,0.01946904,0.13502835,0.07794408,0.13286878,-0.1409747,0.052355476,-0.08678646,0.16689874,-0.03889159,0.004336462,-0.012040283,0.07430764,-0.060061086,0.15603018,-0.044964824,-0.062535554,0.16470377,0.022638777,0.08705301,0.16880457
TCGA-17-Z048-01,-0.018054193,-0.08038142,0.44491187,0.058399547,0.050534476,0.2213141,-0.087693974,-0.1257091,0.086980425,0.021272924,0.027747998,-0.003313186,0.064491786,0.033263918,0.13272196,0.12551048,0.039804343,-0.079307996,0.13632838,0.02399253,-0.08973959,0.030023545,-0.03754954,0.06078447,-0.013188715,-0.08070789,0.072997205,-0.0016517232,-0.003527325,0.39306062,-0.0054773423,-0.060942825,-0.0925329,-0.06548276,-0.44167525,-0.037166346,0.045232743,0.028662771,-0.16133234,-0.0027915156,-0.02441745,0.006913789,0.11971041,0.10432657,-0.00019179893,0.030965392,-0.06027174,0.055334512,0.11574376,-0.07064838,0.025405055,-0.014175329,-0.025033625,0.20093428,0.032476902,0.018389428,-0.10914747,0.045038868,-0.086570166,-0.03157926,0.09523718,0.0039944616,-0.30166537,0.046428747
TCGA-50-8459-01,-0.08929571,0.045478996,0.054404315,0.14914173,0.13144901,0.025737535,0.015118625,-0.036483094,-0.0795783,0.17494088,0.16152796,0.013229443,0.040171515,-0.08936052,-0.3124326,-0.023596704,-0.12463761,-0.16028158,0.1280587,-0.07680676,0.04051589,-0.20230068,-0.0829935,-0.23041219,-0.13573678,0.23697664,-0.10619634,-0.13801686,-0.14715418,0.029704072,0.030994432,-0.11306551,-0.05649439,-0.022974767,0.2774539,-0.094287686,-0.01576132,0.19094086,0.03378288,0.031673674,0.16333422,0.10254387,0.093840174,-0.1613216,0.08168797,0.12269249,-0.16132149,-0.015331361,0.07162991,-0.041796055,-0.13949715,0.032162823,-0.032568887,-0.050893124,-0.012889428,0.16637692,-0.061671,0.018238058,0.11655086,-0.2082154,-0.17724344,-0.11730566,-0.21524788,0.08438211
TCGA-55-8508-01,0.14741178,0.11307465,0.053091485,0.07374894,-0.15456429,-0.04037647,-0.080142364,-0.12545301,0.106567554,-0.36148313,0.09313657,-0.08550461,0.024993679,-0.04132841,0.03978191,-0.111712925,-0.164169,0.06340655,-0.03923879,-0.107918985,0.22530998,0.16457374,-0.15580375,-0.16754012,-0.10682247,0.20028408,0.11962526,-0.08442237,-0.08790628,-0.074926965,0.15613039,-0.020363642,-0.19729611,-0.2082926,0.24224147,0.05039806,0.11134397,0.07224539,0.021482086,0.12628101,0.098488204,0.09043476,-0.059210982,0.08065823,0.1317919,-0.027958209,-0.032953836,-0.05637167,-0.02518487,-0.05136576,-0.13194406,0.0728749,0.22933683,-0.1331222,0.06641107,-0.08677043,-0.054753534,0.02915846,0.13981628,0.034339335,0.18703918,-0.095832035,-0.15339713,0.14596355
TCGA-55-8614-01,0.106608264,0.044587694,0.13719055,0.09140818,-0.06070377,0.11992898,-0.038705155,-0.16890433,-0.105818756,-0.20406073,0.13459155,-0.005642389,0.061913367,-0.06071601,-0.0128429895,-0.14252168,-0.16821715,0.03838026,0.08181474,-0.13015293,0.14289372,0.2574653,-0.17733943,-0.062925845,-0.26253223,0.24658643,0.11340306,-0.116461955,-0.19376251,-0.0421695,0.038054667,-0.10673893,-0.21195467,-0.09834983,0.16066109,0.10991524,0.11207988,0.11063902,-0.009247609,0.1810092,0.11933999,0.08359779,-0.04678937,0.15754786,0.05901618,0.14644541,-0.09627173,0.10643455,-0.0155409435,-0.016892921,-0.12174181,0.109176606,0.0008358551,-0.123132594,0.022232298,0.048771586,-0.07593882,0.17234367,0.13805766,-0.115546964,0.23432307,-0.015920686,-0.05007726,0.1174591
TCGA-50-5072-01,0.06537605,0.042603806,-0.053507164,0.11908368,0.0071861544,-0.020316895,-0.15244725,-0.051927686,0.1794568,0.08575438,0.08066726,-0.2019741,-0.048732117,0.0013430814,-0.019807076,-0.11660161,0.12830004,0.045448896,0.109931335,0.08482384,0.15065242,0.013602307,-0.056212235,-0.08284931,-0.055086553,0.24305953,-0.20467508,-0.100132026,-0.066516325,0.08345102,-0.15293416,-0.16290525,0.0024589184,0.027094249,-0.06648643,-0.15492551,0.075910695,0.09813744,-0.19981577,0.15743217,0.098985404,0.08812659,0.14937358,0.19530003,-0.009085546,-0.15591441,0.23524523,-0.15241162,-0.09126433,0.056861196,0.11527068,-0.045595396,-0.04730609,0.03080401,-0.045758665,-0.107610285,-0.09470965,0.0992629,0.040565014,0.1103916,-0.4691973,0.020143628,0.07427448,0.09178069
TCGA-97-7553-01,-0.07308191,0.13928166,0.24501716,0.05928934,0.16089864,-0.17286308,-0.037201434,0.10496938,0.20619586,-0.025047833,-0.2324915,-0.09150531,-0.30678043,-0.0815573,0.0247836,-0.029070675,-0.027170371,0.018451061,0.112503,-0.13273811,-0.04041139,-0.07660337,-0.021965226,-0.005957591,0.26672024,-0.112577066,0.00453399,-0.04740979,-0.07817284,0.025260152,0.1063521,-0.109882675,0.040642887,0.07962423,0.06188299,-0.109621346,0.1172532,0.112423144,-0.080640264,0.018810814,0.004111905,0.065614685,-0.031935483,-0.09079663,0.110825844,0.17463861,-0.10779681,-0.034003872,-0.21314688,-0.11457069,-0.15637103,0.14042705,-0.01980431,0.04651814,0.19789349,-0.2612278,-0.12482525,0.037921675,0.29532844,0.046654426,0.044831302,-0.14301275,0.09078486,0.06419763
TCGA-38-4632-01,-0.22817415,-0.019840103,0.10176766,0.046167932,-0.14416365,-0.057818826,-0.058295555,0.061483797,0.09857625,-0.052866254,-0.18144457,-0.15035982,0.038320877,0.098974,0.23938318,-0.11693801,0.1293745,0.19302866,0.2074872,-0.013765101,-0.0365139,0.1373139,-0.02463591,0.11866952,0.19385731,0.16364531,-0.12051667,-0.13644636,-0.077993676,0.085887514,-0.041114062,-0.12513669,-0.03156226,0.061185535,-0.15923625,0.048062216,0.019099006,0.08220501,-0.23902887,0.1218874,0.1155354,0.08493521,0.27641115,0.16242884,-0.029778514,-0.14029683,-0.038497947,0.122564375,-0.04901722,0.042947844,0.16430554,-0.0025117227,0.16057974,0.031005327,0.0033188853,-0.11815758,-0.11979097,0.18823804,-0.13326472,0.12501496,-0.16233218,-0.103750296,-0.028316671,0.16743906
TCGA-55-7815-01,0.088276625,0.053432565,-0.07784456,0.083793074,-0.18175268,-0.07077907,-0.057517946,-0.15321422,-0.027397694,-0.29215994,-0.17276037,-0.0035971166,0.021996474,0.019435884,0.066044606,-0.18458405,-0.08668723,0.06328061,-0.026485212,-0.03598372,0.13055913,0.24433847,-0.1411234,-0.15679431,0.08339637,-0.09626783,0.13217553,-0.14628589,-0.08242221,-0.17301652,0.07370999,-0.019842727,-0.16818884,-0.22144979,-0.018887402,0.22621277,0.12923805,0.097191274,-0.1574253,0.06136781,0.116765805,0.08997803,0.004877067,0.22716548,0.073691085,-0.048251297,0.04642207,0.07913912,-0.0266714,0.14021531,-0.015482532,0.1176993,0.06540928,0.101273514,0.061783448,-0.124646254,-0.02853509,0.08857261,-0.14955087,0.17980021,0.21010163,-0.069306076,0.033295054,0.26253238
TCGA-97-A4M0-01,-0.15562451,0.057417437,0.2503438,0.17947151,-0.12543628,-0.06731492,-0.020113604,0.065673485,0.22461092,0.09813564,-0.086993694,-0.1492848,-0.21092685,0.037823357,-0.21756797,-0.007495287,-0.04848814,0.1385436,0.23882915,-0.02761987,-0.044686895,-0.021710023,-0.090337716,-0.041123882,0.15760916,-0.141733,0.20746702,-0.14149138,-0.09002813,-0.12475632,-0.08773137,-0.11802637,0.05385507,-0.16405357,-0.047807027,0.07727852,-0.020776581,0.23257487,-0.15694885,0.07658802,0.075914,0.09960367,0.0056557767,-0.015685372,-0.02813059,0.107716724,-0.12113362,0.12186475,-0.007061065,-0.15044814,-0.015191561,0.033115316,0.01940255,0.100194365,0.04253718,0.072332345,-0.16010083,0.09638929,-0.20982106,0.11462984,-0.18085805,-0.16903812,-0.13572872,0.17372549
TCGA-NJ-A55A-01,-0.0048719044,0.1701949,-0.14768372,0.08636512,0.25195125,-0.22946662,-0.07592202,0.18242581,0.09550145,0.34005752,-0.33190578,-0.079586886,-0.14883278,-0.053150352,-0.23249349,-0.081177354,-0.08231733,-0.19442661,0.075608924,-0.12724741,0.11943071,-0.095610745,-0.058443844,-0.18408054,0.049845092,-0.032319967,-0.10917577,-0.08341814,0.013313379,-0.07180043,0.11037495,-0.07965038,-0.09293095,-0.19004221,0.001454877,-0.05611329,0.014144608,0.081489205,-0.11485994,0.052795254,0.07157346,0.016765254,-0.06659039,0.03664255,0.1007083,0.20284493,-0.023357593,-0.0042171534,-0.17692792,0.019820414,-0.057707075,0.10459338,0.08109059,0.026349144,0.008543432,-0.08115789,-0.040438235,-0.07678883,-0.07727067,-0.08133784,-0.18666792,-0.09547474,0.1414323,0.09217131
TCGA-NJ-A4YG-01,-0.04630496,0.024591332,-0.13769594,0.09798398,0.04920495,-0.06290379,0.003925497,-0.07566282,0.14016439,0.098426625,-0.3774519,0.060335275,-0.18773837,-0.22568537,-0.0046671415,-0.19262056,-0.100852005,-0.09582575,0.040565334,-0.15006135,0.08981902,0.08008773,-0.12820558,0.051612653,0.065965384,-0.026600312,-0.1963141,-0.042188406,-0.04148556,-0.19771686,0.22069679,-0.0047709467,-0.08215454,0.050148513,-0.049443096,-0.07614109,0.065687396,0.1609007,-0.12544383,-0.049482845,0.115206584,0.063587174,0.0038896545,-0.055064783,0.16038585,0.1376531,-0.16285749,-0.06406476,-0.21404722,0.06582711,-0.10795884,0.18501107,0.15622151,0.00032190658,0.109088846,-0.049885895,-0.10516084,0.03322951,0.17176443,-0.012303287,-0.028341917,-0.144014,0.24733579,0.15774207
TCGA-62-A472-01,-0.010505136,0.05261559,0.094986886,0.1138391,-0.11240619,-0.17434628,-0.18526939,0.3384584,0.22486304,-0.14096938,-0.17662677,-0.23193128,-0.052172333,0.03532273,-0.05331541,0.013132152,-0.0012207826,0.25941867,0.16364501,-0.05092844,-0.012077225,0.053893074,-0.1539316,0.088537864,-0.0903273,0.1957988,-0.09339096,-0.12286474,-0.08782403,0.08376482,-0.017934658,-0.100549065,-0.0044991686,-0.06446101,-0.1487438,0.07573337,0.12732026,0.06703294,-0.0015041889,0.10678269,0.07894548,0.08993532,0.18920845,0.23274873,0.09424142,0.00461972,0.062583245,-0.039354805,0.0066909753,0.017673768,0.040519137,0.005852653,0.13144013,-0.036553252,0.10031429,-0.22318827,-0.17812407,0.14687227,0.020486334,-0.1405838,-0.1832888,-0.10875816,-0.07973565,0.07413329
TCGA-MP-A4T4-01,-0.097186595,0.14769962,-0.16462815,0.06569991,0.118338056,-0.2053002,-0.0675035,0.3232751,0.17785844,0.23958804,-0.1488135,-0.20565748,-0.015700852,0.024946587,-0.15453565,-0.00734462,-0.08986709,0.039386667,0.16899136,-0.045304596,-0.07176431,-0.07907504,-0.032502703,-0.022889476,0.001297373,-0.020023862,-0.059910864,-0.064639844,-0.007521232,-0.26573908,0.08133697,-0.052442826,0.0038526459,0.26641545,0.16893722,-0.07022903,-0.02639667,0.08974718,0.028062731,-0.011766742,0.06129353,-0.0046128365,0.12474684,0.055814024,0.016717374,-0.002033379,-0.1538477,0.0150820585,-0.11565208,-0.16383938,0.100028045,-0.009710066,0.20223027,-0.07338217,0.016422939,-0.1156205,-0.11220032,0.04428116,0.01601261,0.01899511,-0.3689423,-0.11208656,0.00066279556,0.13239695
