,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
531,-0.032946058,0.09417301,-0.11888428,0.047755707,-0.026243327,0.075561,-0.033794127,-0.12012738,-0.065677926,-0.0047251554,-0.045366857,-0.026897432,-0.07285138,-0.15545604,0.06915815,-0.05977267,-0.16191418,-0.053015992,-0.05639805,-0.11847617,-0.11661725,-0.092008546,0.34938842,0.0087357685,0.04515229,0.0848002,0.0424557,0.034105394,0.0046872576,0.042868298,-0.02903793,0.16252285,-0.041960735,-0.008047778,0.0511122,0.022067562,0.015177626,0.057679992,-0.0787604,-0.17566913,0.09541602,0.0814551,0.018421486,0.027098076,0.00511787,0.05442486,0.02438194,-0.19392599,0.022974087,0.030190067,0.025676286,0.053448368,-0.060934372,0.027368257,0.046822798,-0.026287366,-0.16758193,0.006682499,0.11614032,0.0702977,-0.13833661,-0.15009205,-0.1232968,-0.1254724,-0.12040109,-0.02923078,-0.04436421,-0.12710537,0.046158265,-0.008518846,-0.09142284,-0.08244921,-0.018966008,-0.04375573,-0.03755597,0.14270037,-0.0018461129,-0.034232743,-0.06684467,-0.2357474,0.07736282,0.0001975563,0.0074565127,-0.045252245,-0.06187748,0.013550689,0.0445198,0.013176872,-0.034819055,0.20663649,0.04715543,-0.022875734,-0.21477857,0.018892616,-0.07440991,-0.09899774,0.017478133,-0.07930294,-0.09658907,-0.0038289432,0.081403345,-0.08014851,0.0855371,0.018475438,0.012660512,-0.08708715,0.06440271,0.016114244,-0.15632151,0.05401189,0.04643087,0.058998574,-0.012975931,0.1418925,0.027536146,0.07553656,-0.07764131,0.0127907675,-0.030671071,-0.123850234,-0.031492177,0.07413413,-0.05902873,-0.12080733,0.08237965,-0.09688783,-0.038145468,0.08868081
399,0.108122416,-0.091087915,-0.22390534,0.08244883,-0.13388062,-0.023224965,-0.038337577,0.07991907,0.16822936,-0.028642112,-0.020304017,-0.06217412,-0.051918007,-0.09690821,0.13477843,0.060191724,-0.025810704,-0.065982215,-0.18029818,-0.08476799,0.038025975,0.009467496,0.10107207,-0.14850488,-0.1062057,0.04663186,0.06458288,-0.01622388,-0.067172475,0.010165992,-0.078512505,0.008661795,-0.07737417,0.105091326,-0.056249008,-0.09129878,-0.012523519,0.07289328,0.08824806,-0.06412056,-0.15841416,0.050823305,-0.055939566,0.21264528,0.08003063,0.054456268,-0.015209687,0.090008005,-0.053049766,-0.13009147,-0.019705743,-0.012181539,0.05289268,0.03638944,0.111160316,-0.025458407,-0.08779493,0.04246103,-0.056697715,-0.0470314,-0.0018866099,0.0069596586,-0.09289284,-0.011017041,-0.17977718,-0.07479538,0.031651866,0.12639551,0.021637408,0.016755728,-0.012855097,0.01642149,0.077647544,0.011601211,-0.039733108,0.016458688,-0.18539087,-0.09009983,0.18652804,-0.052011535,0.027741395,-0.10035798,0.0145867355,-0.019554457,-0.06343733,-0.06887945,0.089088365,0.057481013,-0.104237296,-0.031417105,0.009860529,0.09849035,-0.20408615,0.018120525,0.038842157,-0.012903681,0.0036257731,-0.082674764,0.063550025,-0.076933384,-0.09772658,-0.0011764064,0.12514028,0.13001475,0.09068645,0.1835435,0.07041538,0.06473488,-0.06378031,0.053452432,-0.06277277,-0.06635279,0.011151563,0.16757081,0.04527077,-0.013087788,-0.11901034,0.04838999,-0.046799954,-0.22072774,-0.060328495,-0.029677127,-0.17233233,-0.14193244,0.00066781987,-0.053717628,0.012823656,-0.011179338
15,0.16543847,-0.17921136,-0.13394038,0.063133694,-0.1604884,-0.0239535,0.08471714,0.005461158,0.11895453,-0.040315434,0.03013219,-0.049858324,-0.10905708,0.017298559,0.13116337,-0.029478854,-0.05937246,-0.04264423,-0.11199698,0.022123886,0.046309214,-0.1261755,0.023369469,0.012008786,-0.08534167,0.055748384,0.003506378,-0.06748283,-0.015516887,-0.0926415,-0.07747179,0.058996193,-0.0014089047,0.054979198,-0.009579511,-0.039164893,-0.054326687,0.02736997,-0.010356892,0.015972765,-0.19752552,0.10632171,0.15652716,0.22952189,0.109437615,0.08848565,-0.08587101,0.017493397,-0.059820015,-0.005072816,-0.056703426,-0.0025762445,-0.1181182,0.052182965,0.19549695,-0.05429275,-0.118964754,0.074753895,-0.085638784,0.027542971,0.011742342,0.0076392875,0.012401583,-0.1027253,-0.1239675,-0.06989888,-0.012347041,0.00077759626,-0.0698888,0.12873815,-0.1016996,-0.052296385,0.06760397,0.008114097,0.008477882,0.039431855,-0.106743485,-0.06732286,0.0025546907,-0.06201037,-0.0039020432,0.030761182,0.0051615937,0.04593347,-0.06386941,-0.024024183,0.091314316,0.06399193,-0.026109979,-0.016493134,0.0042909337,0.050069075,-0.1897117,0.07425266,-0.083501145,-0.061533675,0.039256874,-0.024024904,0.06274821,-0.12127773,-0.0963627,-0.12929446,0.1771001,0.08822606,0.10314181,0.09182124,0.075035095,0.055907074,-0.15136515,0.05818693,-0.037098844,-0.049317233,-0.1062608,0.2744629,0.041363638,0.0505264,-0.11348033,0.035367813,0.015100822,-0.2032314,-0.09152217,-0.010702858,-0.10073125,-0.112659596,-0.07646811,-0.053698525,0.08214477,-0.063275136
236,0.09515602,0.053381927,-0.099406786,0.018017134,0.0253971,0.12107686,0.05696596,0.061459795,0.12524043,-0.12728101,-0.0023266347,-0.05361163,0.064260736,-0.0030389298,-0.018565284,0.11062933,-0.037932742,-0.08205798,-0.032476626,0.0123924725,0.06066522,0.013743842,0.003979761,-0.06321659,0.06622468,-0.030561894,-0.03497563,0.0020775353,0.15173583,-0.015829714,-0.06300484,-0.024761142,-0.039574303,0.10007472,-0.15487543,-0.068498865,-0.03426582,-0.013956476,-0.02215699,-0.004592561,0.15061697,0.103228614,-0.010526548,-0.006783932,0.08634396,0.07601936,-0.06687847,0.089781195,-0.011241309,-0.11913147,0.03861375,0.11265145,-0.09293513,0.102980025,0.12999634,-0.03595339,0.05333936,0.06256001,-0.032494526,-0.06748662,-0.09435796,-0.16904405,0.0047802343,-0.028707808,-0.010772126,-0.068291575,0.015345454,0.24473277,0.009916315,-0.02585458,-0.042170633,0.002754581,0.08607846,0.15079543,0.060048223,0.1449812,0.19563404,-0.05759609,0.06651638,-0.07859621,0.08587359,0.04884043,0.043766513,0.06803195,0.047842402,-0.043293662,0.09776328,0.09567839,0.11252076,0.021622768,0.078570895,0.04697897,-0.16144225,-0.033045296,0.070243634,-0.114350885,0.056985267,0.023695445,-0.077024296,-0.07170329,-0.195389,-0.096251845,0.23084001,0.09380989,0.093157284,0.087578714,-0.023590652,0.077944174,-0.062171508,0.060814474,-0.08878062,-0.10426287,0.044739332,0.062836885,-0.0058478285,0.11764574,-0.18102099,-0.09389121,0.06838493,-0.1793124,-0.07722239,-0.041768495,-0.0049771816,-0.045374423,0.095863596,-0.08208268,0.027749376,-0.23591489
581,0.14446585,-0.09129587,-0.09907842,0.08573114,-0.083484106,-0.09889146,0.072358355,0.0052753165,0.03487427,-0.08342111,-0.09390339,-0.045154873,0.039575446,0.087975405,0.003239805,0.17682369,-0.049910724,-0.086502194,-0.06374273,-0.11878996,0.09629421,-0.0056438823,0.1470833,-0.18102977,0.083135106,0.02788736,-0.088813044,-0.05052258,0.026878038,-0.060300164,-0.05131656,0.13731962,-0.04421421,0.15241545,-0.12990887,-0.012160294,0.026510341,-0.05709047,0.017660163,-0.03283953,-0.13755105,0.035658028,0.04180888,0.06355682,0.059110057,0.124038674,-0.10053955,-0.047732495,-0.092573814,-0.091937125,-0.029310089,0.04571129,-0.09403127,0.021152586,0.12997429,-0.012498126,-0.0023817979,0.031505287,-0.010531012,-0.16109383,-0.015652584,-0.032689426,-0.10843732,-0.015662886,-0.22511624,-0.10058494,0.073397994,-0.02292309,0.044384334,-0.0068791704,-0.12729189,-0.008108008,0.07599206,0.06938035,-0.08225251,0.121360056,-0.10407047,-0.16184734,0.039876997,-0.06894566,0.06691644,-0.0823714,-0.06698166,-0.036317743,-0.107330166,-0.014533527,0.011463705,0.06540977,0.061381213,-0.05053959,0.07944336,0.09562812,-0.24199022,-0.09229212,-0.023055634,0.013482014,0.10414391,-0.11844888,-0.051648565,-0.040023454,-0.14243765,-0.022317516,0.17810856,0.09438644,0.09229654,0.1378568,0.035566617,0.07873476,-0.068785585,0.06130166,-0.018665003,0.004885799,0.029861702,0.093459524,0.056736007,0.09394311,-0.1703073,-0.06589936,0.0024177087,-0.19889188,-0.025815845,-0.08740097,0.07358771,-0.055745017,-0.00639416,-0.05690605,0.09725104,-0.05374159
535,0.08979357,-0.1725444,-0.11500876,0.04647487,-0.034221664,0.085266784,0.05627764,0.010046535,0.17040245,-0.071926944,-0.07050728,-0.055610407,0.077915914,-0.057215773,0.07315523,-0.079773545,-0.0045808284,-0.0672577,-0.1568647,-0.06591108,-0.044108372,-0.18346901,-0.20147929,0.053448703,-0.00047589108,0.033765297,-0.07106113,0.06951231,0.048410937,-0.057785973,-0.050088335,0.07844082,0.031553976,0.093612395,-0.035715777,0.109645575,0.041467886,0.08249164,-0.07822375,0.056050163,-0.037285622,0.03746599,-0.05305589,0.030330943,0.096953146,0.013957036,-0.05466253,0.0854434,-0.08277144,-0.118599206,0.010786711,0.01846551,0.041938815,-0.06841063,0.18303396,-0.031454943,-0.14103495,0.041988414,-0.022295497,0.01301303,-0.12881604,-0.0691553,0.018196533,0.049096223,-0.08320174,-0.081644155,-0.01077885,0.09293992,-0.04533916,0.02882602,0.008129827,-0.021991188,0.08228168,0.10636843,0.11564602,-0.017386472,0.041249704,-0.064413846,-0.052737158,-0.20165527,0.11067719,0.05491223,0.05680492,0.01315757,-0.10531478,-0.060613945,0.07105766,0.115043074,-0.092184976,-0.05357889,-0.012998763,0.039493676,-0.16313232,0.15975754,0.034755968,-0.069291845,0.17668049,-0.09533182,0.024743833,-0.025157588,-0.005317532,0.101925254,0.31362706,0.09038677,0.08479238,-0.069672845,0.08198928,0.06829116,-0.07803362,0.05863623,-0.03590146,-0.01863423,0.022335874,0.16579612,-0.0041919476,-0.06251364,-0.051894654,0.070828326,-0.13758874,-0.16220802,-0.066302806,0.11697397,0.090340376,-0.034703374,0.054232717,-0.0682138,0.021391245,-0.120729305
758,0.024864899,-0.02681607,-0.043093707,0.064417385,0.07418654,0.052612033,0.13451217,-0.05301227,-0.003140101,-0.08653639,-0.108313605,-0.08444652,-0.10164164,-0.040276296,0.0013738619,0.07058418,-0.049483035,-0.040325884,-0.098443136,-0.12380511,0.0023936061,0.114560865,-0.113872424,-0.047096692,0.04404484,-0.017452661,0.009048923,-0.08996316,0.066224225,-0.1306408,-0.07280497,0.01603397,0.06336188,0.11517467,-0.11443455,-0.033587858,-0.024695754,-0.07624102,0.10021157,-0.03228756,-0.048584085,-0.013864761,-0.042103354,-0.04496058,0.10320037,0.011584342,-0.14170256,0.031362053,-0.13312954,-0.07782399,0.0016357814,-0.1324943,-0.08168497,0.11607052,0.25668237,-0.024294414,-0.11479624,0.056059167,-0.05100383,-0.12678036,0.01552975,-0.05462819,-0.06365703,-0.053723358,-0.09961397,-0.042815242,0.033770215,-0.110719584,-0.03194458,0.042314585,-0.19545469,-0.14132819,0.105043635,0.10824439,0.13474923,-0.10614983,-0.053513393,-0.14971915,-0.24389836,-0.012772155,0.078216374,-0.06785723,0.032768857,-0.053660594,-0.11769317,-0.038465634,-0.01462141,0.09463345,-0.009070356,-0.042219523,0.08529879,0.13789825,-0.19326064,-0.03468946,-0.020245507,-0.014347509,0.15462105,-0.12420758,0.07863316,-0.061871927,0.14186858,0.04167605,0.09559701,0.0032926227,0.11101234,0.13626337,0.056059573,0.07095872,-0.13312514,0.06900285,-0.028558211,-0.095162496,0.009122064,0.07676681,0.09012539,0.06838813,-0.087984234,-0.11497738,-0.04018949,-0.079813235,-0.07011854,-0.1135304,0.032715686,0.05833728,-0.012116159,-0.05127104,0.035847798,-0.097081445
264,0.094912365,-0.042068817,-0.12446443,0.09795652,-0.06169949,-0.03744434,0.13312185,0.06389347,0.08335139,-0.12902892,-0.037312828,-0.078298755,-0.04192639,-0.0060941633,0.045251798,0.0017264619,-0.059273668,0.017445045,-0.07999293,-0.02082164,0.03830832,-0.011626253,-0.07652647,-0.17723514,0.14197901,0.107446864,-0.00023882781,-0.13033351,0.121154614,-0.081878014,-0.11356136,-0.08847096,-0.094841845,0.14516956,-0.08143429,-0.09105039,-0.18117248,0.031146925,-0.062564,0.020086225,0.05633224,-0.03210864,-0.03982652,0.043610625,0.13934879,-0.13430297,-0.11233002,0.021683436,-0.031159908,-0.14981505,0.10802578,-0.035709552,-0.017294664,-0.023579163,0.11465759,-0.064204924,-0.020763816,0.08183533,-0.069236934,-0.12090055,0.07917198,0.0072357603,-0.02472193,0.040108494,0.068190955,-0.10932574,0.08331067,0.032888185,0.07407648,-0.049656853,-0.0370097,-0.10472333,0.09414605,0.13994092,0.16426973,0.17167675,-0.057669874,-0.07022729,0.12566413,-0.107705705,0.043620974,0.15908244,0.11003528,0.10613916,-0.05868558,-0.106824026,0.05205462,0.1104381,-0.044992026,0.015975699,0.050075058,0.07614339,-0.08739474,0.05224462,-0.06657099,0.0074396483,0.0828043,-0.20280403,-0.09187093,-0.15400532,0.01894883,-0.07135982,0.022421373,0.12208858,0.12515557,0.06643251,0.15866278,0.110917464,-0.061821554,0.065050855,-0.11643784,-0.026577363,0.12610346,-0.018491263,0.008256637,-0.004392733,-0.027693054,-0.09935376,-0.15310335,-0.11579109,-0.054313038,-0.06890393,-0.042542413,-0.010200197,-0.023600148,-0.0018984765,0.008032749,-0.06897672
99,0.05504839,0.050637096,-0.19771758,0.039154015,-0.0669694,0.0029087632,-0.04248683,0.044882845,0.22103122,-0.0556102,-0.0636552,-0.068104066,0.034326985,-0.16799438,0.10826617,-0.036884293,-0.054215,-0.018652014,-0.051881496,-0.04523294,0.021806628,-0.07577963,-0.087327436,0.06196115,0.006771778,0.100155145,0.07372159,0.033159286,-0.054110944,-0.0512499,-0.05274568,0.005053968,-0.15181935,0.021491542,-0.15739016,0.044854138,-0.009690919,0.041769985,-0.0391322,0.010379439,-0.06302367,0.090799585,-0.06039521,0.0012279521,0.086627044,0.00038760787,-0.061549265,0.06617287,0.05287142,-0.10532516,0.10691574,-0.05721286,-0.01918018,0.025575956,0.06641485,-0.04661656,-0.07650675,0.030081285,0.0037117116,0.0068484857,-0.19123203,-0.119228505,-0.1159506,-0.07109874,-0.19097494,-0.09077223,0.05254525,0.07122581,-0.0042398903,0.015747821,-0.10695325,-0.024611223,0.066644594,0.054766744,0.09338853,-0.0350654,-0.23116373,-0.113589376,0.11936616,-0.1451585,0.026024712,-0.08003127,0.08068738,0.14790031,-0.017470095,-0.069937766,0.111511394,0.08988479,-0.09840468,0.021143287,-0.019228907,-0.061750576,-0.22114328,0.10434042,0.0933349,-0.04000573,0.05891128,-0.14367683,-0.0831276,-0.11696888,-0.080611914,-0.04948689,0.19520204,0.101815864,0.081353106,0.030760327,0.105458334,0.0740792,-0.11139067,0.040118884,-0.065672,-3.054243e-05,0.045914304,0.2490869,0.07807104,-0.025323205,-0.06666831,-0.0014726705,-0.065518275,-0.15669587,-0.059650205,0.03000076,0.042654123,-0.09041321,0.016677238,0.009013265,-0.029116666,-0.009215831
378,0.052032568,-0.18048863,-0.049430586,0.047538135,0.016619455,0.06034799,0.07124027,0.012091243,0.16506112,-0.03803887,-0.17139813,-0.06685432,-0.07029435,-0.043396953,0.12931782,-0.06813427,0.021234892,-0.042497404,-0.16405706,-0.034614287,-0.051778253,-0.115718134,-0.086619735,0.1512933,-0.025213296,-0.0010551716,0.027089808,-0.024610221,-0.04174587,-0.06941565,-0.03387903,0.10603559,0.10489644,0.11533898,-0.095039316,0.0103502385,-0.011102326,0.013712349,-0.013704484,0.054263275,0.05545072,0.07487031,-0.035715815,0.1040308,0.077031724,0.073860385,-0.062287796,-0.045929447,-0.102973826,-0.11341308,-0.015114452,0.026788991,-0.051268544,-0.033128615,0.296745,0.006517696,-0.17851247,0.055723682,-0.029657168,-0.054948088,-0.10603443,-0.051262893,0.06841241,-0.024858868,-0.020472948,-0.10329744,-0.033313032,-0.03715102,-0.036565457,0.06653473,0.026749333,0.01126985,0.050587766,0.050559588,0.07514838,0.041481398,0.089856766,-0.06153389,-0.057148334,-0.17809066,0.09080346,0.19898972,0.05343604,-0.034201123,-0.03556999,-0.04409517,0.051085677,0.10582243,-0.12720707,0.060901023,0.04313107,0.10226158,-0.091251716,0.16196285,-0.033507686,-0.04186831,0.18919526,-0.085826814,0.06046748,-0.043580566,0.16933316,0.07899416,0.2705382,0.13146354,0.08869879,-0.14531602,0.08510731,0.06412427,-0.06846968,0.053197294,-0.04373055,-0.032087166,0.0411195,0.062193703,0.0024651613,-0.08288182,-0.052852698,0.10743207,-0.13818389,-0.07709716,-0.041445367,-0.0047011687,-0.014234521,-0.014866353,-0.019723786,-0.058508694,0.078951396,-0.078077815
409,0.10633278,-0.21071155,-0.19753055,0.029849125,0.04543151,0.119542405,0.020179315,-0.04948691,0.13202587,-0.06921571,-0.06893821,-0.034275852,-0.0910854,-0.08599353,0.05777287,-0.007816844,-0.0064963787,-0.05303174,-0.055624727,-0.013684048,0.083813466,-0.14307745,-0.030511204,-0.045612115,-0.056260895,-0.052727494,0.06720032,-0.015485552,-0.10032196,4.781334e-05,-0.05876876,-0.017644089,-0.06014941,0.07726074,-0.03893257,0.0038172787,-0.0855462,0.20065081,-0.11697491,-0.038063023,-0.034819514,-0.0147307515,-0.19294949,0.057273064,0.050586633,0.0041106828,-0.03443085,0.12574981,-0.2214188,-0.10815701,0.01913944,0.019837946,-0.08641186,0.08700056,0.121604815,-0.021587858,-0.17148724,0.036209963,-0.053678222,-0.050872862,0.033370163,0.031757392,4.3623884e-05,0.11278783,-0.018986985,-0.05949095,-0.033211518,0.06259279,-0.12429089,-0.06801828,0.15720142,0.0036202683,0.08012608,0.09436873,0.26160446,0.08745732,-0.07666464,0.07505579,0.016353097,-0.004514846,0.06317043,0.084116444,0.087648794,-0.117532864,-0.017151702,-0.032240637,0.060339723,0.09471804,-0.031802364,-0.04367789,0.06192233,-0.04072301,-0.08527299,0.21525207,0.034016594,-0.113730416,0.16650222,-0.11781148,-0.039044,-0.06055211,0.0880995,0.07270038,0.14363079,0.073519856,0.07473309,0.00884637,0.1974414,0.05971346,-0.07635125,0.03735417,-0.042338535,-0.021237882,0.1403195,0.092377335,0.025482234,0.011730477,-0.12992474,0.029146539,-0.039010126,-0.105935134,-0.09590119,0.010249329,-0.0024424812,-0.043079752,0.06277164,0.013007751,0.013463799,-0.023902625
647,0.022720722,-0.14562769,-0.17968564,0.057153165,0.03120952,0.13949928,0.035647124,-0.03560291,0.1039954,-0.08215923,-0.08625708,-0.05858925,-0.06181429,-0.17903553,0.01916647,0.05127795,-0.07832401,-0.042850647,-0.24296404,-0.046658367,-0.111836545,0.09989099,-0.072738364,-0.08043734,0.00036475825,-0.042737357,-0.006831437,-0.005380744,0.016428128,-0.04847381,-0.071708634,0.022446616,0.10622246,0.14398704,-0.055913046,-0.0647913,-0.093217455,0.08909266,-0.0829727,-0.105434984,0.023912333,0.024334123,-0.2115571,0.0049612746,0.06971837,-0.031989,-0.02800437,-0.011100496,-0.1299602,-0.11655624,0.07197329,0.00093573047,-0.005163267,0.027538396,0.18023561,-0.023703571,-0.13894945,0.049784686,-0.051255092,-0.13920094,-0.109674945,-0.07133801,0.103695326,0.060415436,0.034593403,-0.041227628,0.004677297,0.13806985,-0.096613824,-0.065768816,0.046815075,0.0014215406,0.08980533,0.15223627,0.16239925,0.008837494,0.013692248,-0.083800204,-0.079856314,-0.11735273,0.1519783,0.14399739,0.009037587,-0.10976347,-0.08508125,-0.10095187,-0.004213876,0.11902161,-0.097481914,0.0031902138,0.08248699,0.09313005,-0.11398103,0.11410552,0.025826056,-0.06671488,0.12740065,-0.08565006,-0.048237402,-0.0587935,0.040871814,0.10323188,0.18433052,0.043534536,0.1076797,-0.047644444,0.13483518,0.040644936,-0.045209073,0.043027885,-0.07091318,-0.039095238,0.13206574,0.03530781,-0.015261348,-0.07705114,-0.06522329,0.0049226466,-0.09565118,-0.089381225,-0.041650556,0.117319085,-0.00014867986,-0.08822743,0.065113634,-0.028812299,-0.024441846,-0.061954327
608,0.072835885,-0.06094612,-0.28616664,0.024557497,0.039291713,0.061937913,0.04034666,0.11833371,0.15327711,-0.06536372,-0.004369688,-0.02442553,-0.21712397,0.006362974,-0.010463305,0.08416366,-0.049082883,-0.046874892,-0.14646581,-0.03838677,0.061287902,0.052361585,-0.13102823,-0.029545043,-0.038754113,0.094574496,0.05490115,-0.077399805,-0.09959784,-0.0838002,-0.043154847,0.034910172,0.040085945,0.11925574,0.015507684,-0.06981116,-0.08270969,-0.10720326,0.0037415614,-0.046062138,0.027993593,-0.013573934,-0.0067797415,-0.024030427,0.11898289,-0.11650475,-0.16740254,0.02938945,-0.10955583,-0.067157954,0.25834653,-0.06764977,-0.028651694,0.06633529,0.16436146,-0.02795008,0.01214991,0.06883615,-0.11431095,-0.110480726,-0.06420277,-0.07432292,-0.08348781,-0.020998359,-0.112173006,-0.0613864,0.04062873,0.004605916,-0.025549479,0.020504067,-0.08133389,-0.1439014,0.14099859,0.095321156,0.18831491,0.08850147,-0.04548141,-0.05395487,0.025999602,0.053520236,0.046873394,0.089426115,-0.03611668,-0.021364968,-0.025115507,-0.098030105,3.58444e-05,0.06499949,0.08269098,0.026307125,-0.036972016,0.011317046,-0.17285885,0.158345,0.017520484,-0.078113884,0.11769006,-0.15086421,-0.026220178,-0.116300486,-0.071396075,-0.14421593,0.08843133,0.037416566,0.13141224,0.04495372,0.029129522,0.02516034,-0.06304525,-0.0059865774,-0.096757494,-0.02716016,0.098832235,0.13767855,0.0133392215,-0.09939553,-0.04518064,-0.105074644,-0.05158856,-0.13827778,-0.050791454,-0.0895243,-0.04269404,-0.07353414,-0.02384729,-0.044659354,0.013545753,-0.08024208
541,0.046082772,-0.08460417,-0.12923723,0.06042195,0.01733596,-0.04086409,0.082730524,0.040878687,0.09729267,-0.07568589,-0.1680835,-0.05926979,0.0063087614,-0.119085826,0.056892704,0.056110345,-0.08660605,0.0125883175,-0.09819835,-0.084336534,0.03368967,0.101756945,-0.023902992,-0.15784639,0.19502331,0.112975,0.12011122,-0.0872801,0.07646013,-0.047782544,-0.110632636,-0.11019139,-0.1013909,0.12934068,-0.005176284,0.045893162,-0.11879517,0.06567723,0.047155,-0.08805242,-0.037561465,0.016427906,-0.14959356,-0.02577926,0.087354556,-0.09989527,-0.08209663,0.014247447,-0.10994106,-0.05880945,-0.006890641,-0.12359401,-0.05397696,-0.014751137,0.05897504,-0.05429589,-0.1947631,0.04720087,0.050256554,-0.05063274,0.048536256,-0.016581582,-0.11258994,-0.017203124,0.14157486,-0.079128474,0.021785444,0.017452488,0.031972807,-0.050451633,-0.08213134,-0.066001266,0.07264107,0.050211888,0.023257457,0.094244964,-0.07915567,-0.08114151,0.06921819,-0.15448232,0.07133112,0.16739868,0.048540022,-0.0011537181,-0.12128347,-0.020464227,-0.058974214,0.0964293,-0.13580585,-0.016520325,0.1353033,0.0767187,-0.1435695,-0.05692833,0.048793785,0.05518176,0.09579848,-0.2539687,-0.06567671,-0.12888135,0.0112337135,0.04649357,-0.015680857,0.051643193,0.078928776,0.077457,0.20261145,0.113952294,-0.15132792,0.06557906,-0.04208408,-0.014391143,0.008106985,-0.008479797,0.028947027,-0.15274766,-0.075492084,-0.08079637,-0.15588677,-0.044965588,-0.07726777,0.015984222,0.08805685,-0.002542409,0.021638133,-0.0026874188,-0.04321515,-0.08364506
142,0.03941609,-9.965836e-05,-0.07994336,0.04824683,-0.10078045,0.12036946,-0.01722639,-0.020371309,0.017466176,-0.070589416,-0.016377905,-0.031590268,0.076378696,-0.041898567,0.013454803,-0.0024141641,-0.10289003,-0.07069861,-0.24695274,-0.11692137,-0.100625835,-0.16988325,0.08494586,0.027508646,-0.09515636,-0.019471493,-0.0032639278,0.07788787,0.100996785,-0.04156881,-0.0864497,0.053872615,-0.09621701,0.04618397,0.04410799,-0.01496951,0.041424073,0.08756299,0.023614509,-0.006099295,-0.019440655,0.07300252,0.13508399,0.04994841,0.100335896,-0.0065677487,0.03731301,0.074993335,-0.023701917,-0.05251066,-0.05818672,0.07750336,0.1031991,0.049242474,0.09446065,-0.04178855,-0.033172157,0.06745341,0.0671341,-0.0055159247,-0.046054687,-0.18676406,0.005903819,-0.010944633,-0.16183679,-0.08180524,0.00899831,0.11260071,0.031245984,0.02125841,0.09838247,0.022127576,0.07153474,0.03147949,-0.007847834,0.055263083,0.043938775,-0.10084672,0.015797911,-0.19060321,0.070062116,-0.0052765277,-0.013585042,0.07563788,-0.043728657,-0.046826627,0.15054843,0.076165,-0.080546044,-0.062942185,-0.06257853,-0.035743482,-0.27153584,0.01502807,-0.03203981,-0.069311865,0.060250398,-0.1355407,0.025875794,-0.061712604,-0.2049565,0.026436782,0.1714273,0.10514186,0.11526687,-0.13491851,0.12896858,0.07575853,-0.11492334,0.060290106,-0.06364974,-0.052475315,-0.049638193,0.20251468,-0.0039913533,-0.01087722,-0.15243672,0.06688322,-0.08947633,-0.19434315,-0.057817843,0.14782983,-0.031756703,-0.13380483,0.01672839,-0.09839182,0.03077319,-0.10427842
