,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
274,-0.17838556,-0.1543226,0.15995447,0.07222746,0.10343999,-0.065554306,0.1905943,-0.058086798,-0.01950369,0.062365197,-0.19945514,-0.10383981,-0.040557303,-0.023670785,-0.15798657,-0.03442873,0.068335116,-0.09747584,-0.067907184,0.018675014,0.033458717,0.01759379,-0.10195945,0.058580205,-0.09114614,-0.08343178,0.116641946,-0.08435575,-0.0077970857,0.042279202,-0.031087602,-0.14276409,0.18798356,0.015372675,0.2725108,-0.003307728,-0.05808952,-0.10324397,0.02721777,0.073512666,-0.08758578,0.11321417,-0.05460727,0.11230399,-0.07516195,-0.12485179,-0.10188656,0.018027527,-0.07746309,0.01816907,0.0031323368,0.034941647,-0.059992533,0.13890949,-0.029406201,-0.014543156,-0.0007853422,0.14292647,-0.038750757,-0.007864537,0.01635614,-0.07433268,0.009197172,-0.122039676,0.08204407,0.09398574,-0.19083358,0.09560548,-0.0980542,0.08656638,0.064222105,0.1282947,0.022154553,-0.07186403,0.11746354,-0.04249136,0.014154326,-0.11887178,0.027512515,0.06739798,0.09482208,0.09845846,0.014866066,0.029797591,-0.06802429,-0.09453416,0.11455022,0.032701198,-0.042747926,0.06571973,0.18840559,0.0755625,0.008168279,0.050824065,0.07951749,-0.05313089,0.04658725,-0.08628428,0.16277494,0.01610594,0.100568704,0.051522803,0.07122117,0.024241501,0.051907677,0.015879808,0.00759578,-0.03254586,0.06553255,-0.029685074,-0.08510621,-0.06540707,-0.042315226,0.035830677,-0.035845406,0.00025780898,0.024522666,-0.13168891,0.03394703,-0.08332965,-0.051932674,-0.057581574,0.01531968,-0.11960567,0.113928616,-0.13002501,-0.04830592,0.06800272
47,0.019108314,-0.0055146925,-0.05557726,-0.03826846,-0.026973462,-0.028555801,-0.011241916,-0.010272421,-0.12108498,0.04207228,0.12481189,-0.14814062,-0.1015461,-0.0851478,0.04733106,0.03695678,0.06653829,-0.06563703,0.040201586,-0.13578364,0.045558747,-0.06846478,-0.0398363,-0.013702283,-0.060594503,-0.07446823,0.0011557514,-0.06101915,-0.09802663,0.12217192,-0.07768211,-0.09580581,-0.06457044,-0.1613262,-0.13022818,-0.09776711,-0.0701272,-0.06060018,0.14180155,0.18669945,0.006162247,0.073386036,0.092429265,-0.003120972,-0.03171657,-0.021419778,-0.07023048,0.1358313,0.14450379,0.099802576,-0.12470102,-0.016845636,-0.122367874,0.08718794,0.14934072,-0.051578492,-0.014066827,0.060940456,-0.07376107,-0.068126604,-0.12974878,-0.058998328,0.01222007,0.037265718,0.12449478,-0.12643836,-0.07609275,-0.08597241,-0.079229556,0.036009517,0.1056529,0.08003841,-0.11084465,0.0704829,0.09172576,0.010049287,-0.04099259,0.19878486,-0.13412912,-0.030630214,0.12949997,-0.0017688461,0.005700305,-0.08999369,0.08942859,-0.056981247,0.050699435,0.07597999,-0.08905215,-0.15063702,0.038922016,0.043641765,-0.082211815,0.053822875,-0.098282084,-0.15885565,0.05518979,0.14128666,0.07397653,0.043872032,0.058283217,0.067794256,-0.0020965165,0.074967414,-0.082183875,-0.071927495,-0.027756307,0.07881039,0.2159138,-0.020533392,-0.099052005,-0.08597973,-0.08852577,0.17487809,-0.18513243,-0.04273074,0.09564862,0.03575935,0.057967786,-0.06435721,0.016833773,-0.12758517,-0.062276278,0.025929628,0.08714218,0.029168917,-0.03358677,0.0994304
49,-0.01258191,0.029569408,0.14083344,0.00033672148,-0.013600381,-0.057060238,0.10467648,0.016339922,-0.08468563,-0.08910055,-0.027294332,-0.16397291,0.09149195,-0.058057457,-0.029397631,-0.0512799,0.05611776,-0.109646626,0.019237371,-0.1184454,-0.042244263,-0.043663543,-0.093106374,0.096746184,-0.12969786,-0.11576786,0.030183068,-0.09654239,-0.21743357,0.12906002,-0.0563354,-0.14853892,-0.037311498,-0.11548614,0.009710657,-0.07217357,-0.11858843,-0.0493208,0.12527208,0.08682864,-0.11584756,0.07215014,-0.025785848,0.068604544,0.0741229,0.0939021,-0.112296924,-0.010363831,0.089671314,0.09739971,-0.010964782,-0.08487472,-0.10217231,0.08138866,-0.03208252,0.021340178,0.09807329,0.082705185,-0.07557813,-0.07364624,-0.10526296,-0.03815986,-0.02376691,-0.052597232,0.13699074,0.060243256,-0.014833149,0.11466549,-0.09385237,0.05539373,0.09349111,0.072262526,0.034836844,0.059393134,0.15755454,-0.105276406,-0.02405003,0.015650118,-0.062275875,-0.03260926,0.14549598,-0.0482392,-0.20303455,-0.0067972415,0.058610883,-0.09555063,0.021448478,0.071325645,-0.0374093,-0.06073325,0.15995508,-0.064767264,-0.063376844,0.09006454,-0.045778334,-0.12403115,-0.044148877,0.12125774,0.19139163,0.02477237,0.08898821,0.031641506,0.11938722,0.10625889,0.109116666,0.0012609129,0.14552788,-0.08802134,0.07305776,-0.030556347,-0.10053816,-0.085768506,-0.09005073,-0.07890854,-0.15845805,0.05557329,0.122100495,0.011498012,0.10403843,-0.08961296,-0.027161134,-0.1102718,-0.02182365,-0.004855339,0.094825685,-0.09750048,0.039153453,0.09882134
33,-0.1533456,0.06836866,-0.0072138296,0.028252907,-0.1130039,-0.0798804,0.14622353,0.24165192,-0.03091178,0.038596272,0.09674114,-0.10659247,-0.11047939,-0.24169247,0.16181804,-0.06751567,0.119424954,-0.11456398,-0.048232224,-0.15959641,-0.038792245,-0.07633999,-0.10317023,-0.034910526,0.0044050277,-0.09914827,0.041691557,-0.113556094,-0.08154098,0.05965131,-0.1065602,-0.09338325,0.0778634,0.0029751002,-0.0011125613,0.047897127,-0.034085296,-0.019733204,0.0680538,0.25463596,0.008367388,0.06264754,-0.0869916,0.07917938,0.05070632,-0.11239151,-0.07468507,0.033798847,0.027795404,0.08066191,0.03203553,0.0076245274,0.020945506,0.064564645,0.1063785,-0.01370535,0.015127328,0.081710346,-0.05511422,-0.13419296,-0.06771055,0.0130447205,-0.0282274,0.114977054,0.07141913,0.02638195,-0.10984273,0.013856566,-0.07217431,0.109864056,0.117355585,0.09589914,-0.13358104,0.080802724,0.10330544,0.05996378,-0.006098742,0.06328551,0.0052509084,0.03267398,0.10806221,0.22150864,-0.073982775,-0.0069732196,-0.01600561,-0.044854052,0.07737376,0.07437319,0.048416927,-0.02138797,0.05628622,0.0048923967,-0.013775703,0.059054043,-0.07467133,0.006959629,-0.05592989,0.05604943,-0.13528264,0.022013372,0.1283247,0.1150146,0.1094199,0.041406896,-0.08713517,0.022421164,0.026393196,0.015384264,0.17799845,-0.005381088,-0.089906506,-0.08872931,-0.036163453,0.030157704,-0.062447272,-0.07705341,-0.03195022,-0.02560765,0.032958724,-0.070598945,-0.07111593,0.024539866,-0.046658956,-0.1899823,-0.00048601808,-0.1686029,0.023075929,0.11297046
273,-0.07127035,0.066280134,0.042607788,0.05421724,0.057769366,-0.08745913,0.13518964,0.10563343,-0.049268946,-0.03862167,-0.15131909,-0.14535226,0.11820787,-0.03777894,-0.07283951,-0.03973409,0.08091532,-0.12650411,-0.07706408,-0.025620094,0.002911818,-0.0137583185,-0.1280401,0.05696771,-0.13409072,-0.1306407,0.10722212,-0.083322585,-0.08046777,0.08197418,-0.04536985,-0.1477324,0.04034408,0.058909588,0.08677382,-0.016227856,-0.102935374,-0.04853814,-0.016464511,-0.03278618,-0.090292566,0.021458644,-0.048555978,0.0927269,0.012815597,-0.084422134,-0.1194062,-0.038131014,0.021447852,0.08229455,0.033442393,-0.049685504,-0.11448444,0.09944763,-0.07235131,0.034174297,0.07579498,0.115133025,-0.0682123,-0.100837156,-0.044202305,-0.024166895,-0.018248154,-0.032674298,0.09609939,0.18286279,-0.03622336,0.047101777,-0.089978255,0.06471942,0.09867304,0.0890239,0.050660636,-0.0050316053,0.12772346,-0.16876769,-0.005971752,-0.13327931,-0.024305033,-0.05599072,0.1420228,0.046317756,-0.12789585,-0.029955236,-0.06032523,-0.08538594,0.01169023,0.033968095,-0.018809158,-0.00881596,0.11725044,-0.006916826,-0.060883734,0.06618685,0.0060751042,-0.07641161,0.005672476,0.0068415096,0.15720783,0.04360015,0.090786114,0.04612547,0.09349483,0.09642127,0.18974985,0.029107463,0.25154543,-0.13084757,0.08487599,-0.07927824,-0.12310438,-0.062194407,-0.08096501,-0.10347737,-0.08831229,0.2225222,0.09186062,-0.09880452,0.099300876,-0.08363554,-0.047170002,-0.092804864,-0.006440928,-0.082846016,0.1027751,-0.08959602,0.042663112,0.100703835
734,-0.13883469,0.038518604,0.07984233,-0.026956618,-0.06459312,-0.026365548,-0.03503554,-0.0818312,-0.12320527,-0.037514858,0.112868,-0.14286867,0.011591394,0.0057494715,-0.139032,-0.008130704,0.014782048,-0.08562236,-0.04348499,-0.24297807,-0.03549723,-0.06906803,-0.06301879,0.18618993,-0.2481695,-0.017513454,-0.038828384,-0.052982055,-0.18766925,0.07999811,-0.015347841,-0.11561437,-0.05822745,-0.12804025,0.089476846,-0.026145779,-0.053915057,-0.039091457,0.20696835,0.07654185,-0.11578731,0.124211945,0.04825332,-0.03442216,0.048056904,0.10120081,-0.044946466,0.030274661,0.040991254,0.055788983,-0.12088571,-0.04555501,0.009742329,0.030533165,-0.10788175,0.0935955,0.028300505,0.034709923,-0.07055982,0.000494183,-0.10610614,-0.020809716,-0.059818372,-0.029478911,0.10977395,0.034917004,-0.17768803,0.04557666,-0.08625907,0.00089131715,0.0714367,0.069268376,-0.054279003,0.037205193,0.1087617,0.029255914,0.031969983,-0.027681177,-0.10959652,0.005878771,0.12622263,-0.06387996,-0.21108682,0.12958282,-0.017703453,-0.052706297,0.015541104,0.029773563,0.053440243,-0.051335413,0.19151583,-0.033798635,0.03134945,0.03447695,-0.09887679,-0.08402321,-0.08484722,0.10612187,0.2074833,-0.081336215,0.037600335,0.06696083,0.019251766,0.12273119,0.075174265,0.035669845,0.1126145,-0.03138203,0.04047422,0.042313535,-0.07287938,-0.051688336,-0.10246048,0.064331144,-0.14547747,-0.04122899,0.11295657,-0.077260226,0.055371925,-0.06885154,-0.053044382,-0.05955998,0.02548917,0.043634992,0.07716201,-0.0481792,0.10470181,0.05777367
474,-0.03178313,-0.22589535,0.052762922,-0.060252044,0.0038799595,-0.092051856,-0.026730148,0.036680352,-0.07457416,-0.043378636,-0.09859424,-0.10396136,0.093058944,-0.098948084,0.07021478,-0.059359577,0.09003387,-0.080104426,-0.14715776,-0.029170984,0.020291455,-0.074055195,-0.05774876,-0.19770052,0.10406203,-0.061274692,0.15968473,-0.09884687,-0.02929671,0.07753195,-0.039013606,-0.1274751,0.013313297,0.047548063,0.05740179,-0.05786936,-0.09362635,-0.039323576,-0.19297142,-0.123570964,-0.10558028,-0.065062895,0.013650196,0.08596947,-0.104449086,-0.20052075,-0.08856862,0.09217518,0.037268765,0.08105499,0.05233694,0.12117546,0.016454503,0.102213316,-0.14055042,0.14181247,0.020737747,0.09276532,0.0038300054,-0.067186445,-0.046381645,0.019040389,0.016494086,0.00953802,0.0732856,0.17705531,-0.014612964,-0.014642246,-0.12298952,0.12193756,0.09581651,0.13095094,0.023415018,0.05907828,0.07624531,-0.19373234,-0.022839393,0.008942213,-0.03982067,-0.037508275,0.10439372,0.1135754,-0.08759568,-0.18490063,-0.05084788,-0.13011776,0.07251345,0.06396327,-0.08501474,-0.02646493,0.078598864,0.00944768,-0.009997981,0.052318737,0.104428574,-0.08974764,0.054096818,0.025007855,0.028074231,0.04764981,0.09892487,0.070396796,0.10323681,0.04521362,-0.017064469,-0.02327443,-0.08899021,-0.016174603,0.13187884,-0.12158774,-0.10492841,-0.058104716,-0.09131175,-0.11088442,-0.037062682,0.110994376,0.019799545,0.06954025,0.07393637,-0.091164134,0.094530925,-0.063541636,-0.04146652,-0.08050141,0.079179384,-0.06840884,-0.055086162,0.092045486
513,-0.033705138,-0.13097356,0.0134132,0.087591566,0.017922796,-0.08690432,0.038039424,-0.0068410104,-0.082256556,0.030582612,0.06488466,-0.118368946,0.18281732,-0.06119776,0.10199047,-0.050265767,0.07923431,-0.0836389,-0.046769682,0.0694582,0.02891969,-0.011516796,-0.06888389,-0.012482878,0.044066202,-0.11675543,0.06975483,-0.1151673,-0.06841126,0.07968221,-0.05684347,-0.13003261,-0.050799098,-0.063947745,-0.10826926,-0.119091935,-0.10411112,-0.0022303334,-0.22303446,0.06224634,-0.15434666,0.18784335,-0.043492764,0.079950236,-0.005619972,0.09583343,-0.14080499,0.09383023,0.079650186,0.053065836,0.12084113,0.13301839,-0.039713595,0.038524803,-0.0128778,-0.029079022,0.056407575,0.11585412,-0.020893095,-0.042563304,-0.07423087,-0.06859381,-0.012803824,0.13274652,0.10054635,-0.096700475,-0.09803717,0.27674484,-0.12060329,0.097187445,0.08531836,0.09611262,0.120929435,0.089316726,0.10929542,-0.054167587,-0.10762235,-0.009873908,-0.014362379,0.03496802,0.10313464,0.07278768,-0.09772543,0.043467876,-0.03140711,-0.1172419,0.004633698,0.047924686,0.02473246,0.057973117,0.14554887,-0.08583517,-0.0077363253,0.06822099,-0.09030939,-0.02429349,-0.0901675,-0.018853337,0.13318673,0.0034268678,0.074413374,0.05758078,0.10949727,0.070702955,-0.012949902,0.18948078,-0.08342359,0.023811905,0.062238965,-0.048878126,-0.08060602,-0.08885778,-0.045794178,-0.16961394,-0.08332861,-0.030180756,-0.09342405,-0.011132879,0.07626438,-0.064073995,0.007852218,-0.10508486,-0.051421724,0.08788249,0.043254916,-0.11983582,0.011220595,0.06297418
287,-0.0033832055,-0.06578836,0.08572478,-0.053694602,0.13686107,-0.01905312,0.21476567,-0.022109153,-0.021719847,0.0264187,0.005968577,-0.1110369,-0.007306928,-0.036508307,-0.086485736,-0.06484642,0.04937055,-0.08973201,0.057306524,0.09914495,0.04106478,0.043547735,-0.07121326,0.15998678,0.03044456,-0.064679876,0.07278575,-0.10854812,-0.08386708,0.0678392,-0.022079177,-0.111489005,0.19586551,-0.07423734,0.025576513,0.051667884,-0.05795161,-0.096309364,0.15438485,0.037681267,-0.047355767,0.122038126,-0.11172971,0.08694134,-0.16202438,-0.048319813,-0.089311615,0.057639983,-0.020424066,0.037447423,0.07637917,-0.029923769,-0.06274051,0.20554261,0.18180929,-0.1597339,-0.028721867,0.124481894,-0.03695826,-0.026076682,-0.0068779206,-0.1748678,0.021627853,-0.027675001,0.056466628,-0.12667082,-0.12968068,0.07298827,-0.10311657,0.120220885,0.08670094,0.07828062,-0.013536069,-0.04585847,0.08900759,0.048821677,0.070327446,-0.029842362,0.013832891,0.15917668,0.08772238,-0.067563236,0.014339287,0.036408827,0.100618966,-0.07907183,0.19683954,0.05225588,-0.00070111343,0.14715,0.052269716,0.19172126,-0.081973806,0.08263149,0.0111443205,-0.066557884,0.10963065,-0.04340959,0.068901606,0.010517076,0.08012528,-0.0025225119,0.026383845,0.051289245,0.095561385,-0.005608165,0.018602276,0.017488187,0.067283705,-0.016972668,-0.09879074,-0.109212816,-0.020255748,-0.011642727,-0.04619256,-0.03299422,0.082064085,-0.14714213,0.038740817,-0.04116808,-0.14947565,-0.088156715,0.0643666,0.08329945,0.14158055,-0.112868436,0.04113024,0.10968597
162,-0.0826295,0.09339978,-0.0072780093,-0.012842795,0.08241071,-0.091807656,0.087756075,-0.052824713,-0.09263072,0.03205594,0.002936866,-0.12425532,0.11278782,0.03275443,0.11392285,-0.09319084,0.07303979,-0.09691373,0.15420903,0.119548775,-0.027542066,0.0068757692,-0.061153613,0.10450317,0.0060096937,-0.016025709,0.080600716,-0.07894033,0.0067990227,0.08609899,-0.043262444,-0.1412723,0.011864489,-0.030849464,0.07307248,-0.10593318,-0.10330718,0.098286085,-0.18035272,0.054653548,-0.083067976,0.2281363,-0.03372887,0.07615355,-0.025021195,0.22803603,-0.13390326,0.08118482,0.043722477,0.06103653,0.057233583,-0.033572968,-0.093394086,0.05975697,0.14132388,0.11082068,-0.03518868,0.09392799,-0.011933935,-0.040477186,-0.046611033,-0.11906971,-0.0218917,-0.05525514,0.12678057,-0.04808563,-0.12866268,0.15360545,-0.12504339,0.06200816,0.0649481,0.107110806,0.108142115,-0.0025873922,0.096991025,-0.014724702,-0.019213116,0.10353004,-0.003947545,0.0150102265,0.09012154,-0.048529364,0.08576546,0.013797013,-0.05867233,-0.08306755,0.07138253,0.054027922,-0.062033147,-0.0020772412,0.13779277,0.011275848,-0.1163093,0.07066653,-0.034519628,-0.1136262,0.017301122,-0.1098661,0.18069398,-0.018170414,0.06521264,-0.00030608763,0.022250492,0.05899885,-0.07025018,0.09660705,-0.12826167,0.0119257765,0.04002814,-0.083149,-0.085601665,-0.09694217,-0.06741259,0.030011488,-0.12544487,0.039131444,-0.11593942,-0.27835807,0.051162146,-0.06513941,0.016672457,-0.08894861,-0.014792722,0.09777168,0.07144735,-0.075392015,-0.037840895,0.07673349
218,-0.027246652,-0.02968356,-0.062970854,-0.03106164,0.043243233,-0.085361734,-0.047689192,0.096952885,-0.06441954,0.18250458,0.05052033,-0.09000445,0.078293584,-0.07037314,0.33717975,-0.13259448,0.08343896,-0.102569774,-0.06682472,0.10181408,-0.0055111283,-0.09187694,-0.08979003,-0.061544836,0.016298179,-0.010900466,0.06867055,-0.090590164,0.07471979,0.018884547,-0.0642647,-0.09212382,0.10425663,0.013229189,0.029823963,0.0033005776,-0.060653232,0.058574148,-0.13588029,0.014600557,-0.04511722,0.05128704,-0.183229,0.11438232,-0.03450292,-0.06227129,-0.10754469,0.0400157,-0.009988468,0.118186496,0.060361706,0.08645692,-0.032846656,0.059260625,0.022409301,0.059226483,-0.06650508,0.039574742,-0.07168915,-0.07121447,-0.09569874,-0.050046887,-0.11758531,0.1222016,0.05590595,0.029858654,-0.0064451983,0.070689455,-0.10167169,0.14890718,0.0969596,0.08786059,-0.017447883,0.05763335,0.08173434,-0.10779832,0.08645986,-0.030000513,0.0018832082,0.11512179,0.09903351,0.21420799,-0.099750146,0.09174599,-0.011078825,-0.08230931,0.048322603,0.043229748,0.08845983,0.22270751,-0.01935754,0.06396004,0.012889895,0.09785277,-0.043826297,0.0017767468,-0.19384758,-0.12602857,0.04651214,-0.14283231,0.078127466,0.08299019,0.08303579,0.09515917,-0.12680233,-0.004763523,-0.13681106,0.05902818,-0.018835774,-0.016630612,-0.06471097,-0.069877714,-0.032946877,-0.07463579,-0.024339626,-0.009229237,-0.07434054,-0.16056457,0.031822976,-0.017694354,-0.15714337,-0.076923124,0.06276322,0.009389874,0.07495502,-0.03826744,0.00482664,0.06565071
72,-0.05238151,0.045598906,-0.10724598,0.06146235,-0.05871709,-0.091787405,0.019349175,-0.015138878,-0.13256511,-0.008738548,0.022452172,-0.14116958,0.11613378,-0.017059468,0.10346039,-0.11572522,0.081055276,-0.09996269,0.042804994,-0.037897713,-0.062184177,-0.061696846,-0.07756746,0.08209782,-0.07407836,-0.049351454,0.09837198,-0.09016634,-0.055432554,0.11172671,-0.07958868,-0.12755877,-0.075775445,0.06948721,0.026380127,-0.11814984,-0.13413256,0.05771471,-0.19825427,-0.0066026454,-0.20334895,0.12009781,-0.03351707,0.097365946,-0.0203797,0.10243934,-0.12104295,0.030895568,0.12421703,0.10035162,0.027224924,-0.10053094,-0.077179834,0.04496213,-0.055605154,0.14614159,0.0045594242,0.063852474,-0.04342166,-0.04560495,-0.11347393,-0.038009327,-0.047073234,-0.0021440359,0.13930069,0.039357584,-0.094183326,0.17434412,-0.11764707,0.075937636,0.086413726,0.061425958,0.01269593,0.12351259,0.11361961,-0.10025165,-0.05325314,0.018276095,-0.06055034,0.028988428,0.13720542,0.020847514,-0.13054729,0.011882783,-0.042758264,-0.08006462,0.017768642,0.047921114,0.006464892,0.022801291,0.17881344,-0.08649419,-0.12180081,0.10971299,-0.07811523,-0.11678742,-0.10672734,-0.07307686,0.18467733,-0.007851941,0.06500457,0.07682999,0.051585123,0.12700127,0.10387883,0.075969435,-0.0016477776,0.013589474,0.07174326,-0.06534166,-0.10511438,-0.0698039,-0.10243502,-0.11598264,-0.15217653,0.031164225,-0.007747832,-0.11283811,0.08794098,-0.07066322,0.025207266,-0.1145453,-0.030235648,0.09310857,0.09450768,-0.07154817,0.07672894,0.0729373
200,-0.10641998,0.0027569847,0.075759605,0.050009884,-0.083926216,-0.041008927,-0.050623413,-0.12078031,-0.11595045,0.045998894,-0.08115131,-0.14803648,0.063002996,0.0043705236,-0.040212695,-0.05772285,0.02422358,-0.10853287,-0.020130204,-0.20865999,-0.041154344,-0.10250495,-0.079122126,0.06236679,-0.24200068,-0.11664101,0.02268029,-0.0611599,-0.23188466,0.09755307,-0.028532,-0.13252012,-0.08610855,-0.03428235,0.050884433,-0.06985098,-0.09059793,0.01743593,0.06960092,0.021054473,-0.24150494,0.07545561,0.03320038,0.015289232,0.06398871,0.029599657,-0.08194182,0.013033052,0.06327273,0.06199926,-0.09617051,-0.084705666,0.02275035,-0.0051572914,-0.097044155,-0.035951566,0.04101273,0.053951833,-0.08900288,-0.004923316,-0.09323844,0.036260188,-0.043387048,-0.11052659,0.1141333,0.018323982,-0.13393347,0.09573396,-0.093488336,-0.0021697897,0.08487643,0.074215755,-0.014979149,0.09288708,0.13514651,-0.023944004,0.030796291,-0.13597673,-0.09909748,-0.0026949435,0.1365215,0.06345597,-0.100636184,0.050566807,0.019617451,-0.08533388,-0.07052994,0.010055202,-0.003308648,-0.07350198,0.20691979,-0.10956057,-0.02673127,0.06378153,-0.04512187,-0.06348558,-0.10875608,0.05788975,0.22936122,-0.054309696,0.084752254,0.08853699,0.028708193,0.12933047,0.14715478,0.035035077,0.08799451,-0.14331529,0.03745204,0.02024308,-0.10253875,-0.034588046,-0.09670745,-0.12751098,-0.089040175,-0.018694827,0.083267525,0.061044358,0.09738327,-0.06413605,-0.066797964,-0.0779483,-0.011501096,-0.029102286,0.042828027,-0.062157072,0.037211835,0.05267297
272,-0.06279291,0.09579063,0.024066517,0.09174457,-0.10940141,-0.082044326,0.1734196,0.177223,-0.04264481,-0.03469216,-0.080648616,-0.12323309,0.1220299,-0.14357145,0.020921357,-0.021690829,0.14430892,-0.1303268,-0.034378536,-0.1147675,-0.031320382,-0.056005873,-0.13840702,-0.025332851,-0.051198002,-0.12911183,0.08391019,-0.13458662,-0.100495204,0.06077638,-0.055698074,-0.11654197,-0.030126488,0.01858028,-0.07960002,0.06286321,-0.070485875,-0.015404993,0.0010038267,-0.009136303,-0.06714157,0.068945244,-0.08391148,0.13132541,0.06242381,-0.006813345,-0.11988998,0.09563845,-0.011583457,0.11236604,0.12667024,0.056869153,0.040274307,0.064392366,-0.050321713,-0.12481335,-0.031213969,0.11169862,-0.04177295,-0.14573933,-0.06298536,-0.009088917,-0.04300253,-0.1502974,0.07707117,0.06008295,0.04581259,-0.012447889,-0.08362073,0.09190959,0.10099691,0.07017391,0.08599348,0.07385767,0.15539253,-0.106477715,0.012241013,-0.13007626,0.036089722,-0.04470874,0.10696924,0.10935575,-0.06857763,-0.007847349,-0.099400274,-0.110382326,0.023831952,0.068863474,0.05330486,0.06523188,0.023312882,-0.09882669,-0.06258455,0.06925378,0.06226224,-0.019494098,-0.11392482,-0.12974897,-0.036354523,0.0076124496,0.15239915,0.052610297,0.14018095,0.07550971,0.027491404,0.035479955,0.14513382,0.06326473,0.047103938,-0.043879285,-0.10075734,-0.09599955,-0.048012186,-0.22243905,-0.014206102,0.13114987,0.0726528,0.014179234,0.09816942,-0.075952016,-0.10542712,-0.041270994,0.0010625639,-0.06386281,0.048545532,-0.17202222,0.062040318,0.11832174
521,0.055143338,0.10314781,-0.19217674,0.06991295,-0.09512678,-0.08100608,0.1604107,0.12472853,-0.08884759,-0.07300072,0.03857416,-0.11851919,-0.027315129,-0.0526871,0.043729022,-0.15560238,0.07899904,-0.094901234,-0.050241683,0.023793908,-0.100065164,-0.083707735,-0.08976768,0.06196369,-0.038085364,-0.044242837,0.098666795,-0.07704302,0.018796975,0.117776304,-0.084094554,-0.08844566,0.014276984,0.09490668,0.13578789,-0.06015905,-0.13993113,0.03434319,-0.115543015,0.09242432,-0.036480803,0.13516067,-0.13358973,0.04942166,-0.031522498,-0.09760632,-0.09054186,-0.06714015,0.11373233,0.09411358,0.06290547,-0.050722547,-0.1359829,0.114605546,0.08685266,0.25842953,0.11257817,0.005078754,-0.02823645,-0.08622175,-0.07987433,-0.10858187,-0.053491257,-0.017412858,0.12019678,-0.097425476,-0.0070031495,0.16958818,-0.08842035,0.1188786,0.08474641,-0.0042128903,-0.09115461,0.12809247,0.05858232,-0.088395864,0.026311595,0.054706436,-0.072338976,0.015700182,0.14232346,0.034606446,-0.026076496,0.03363456,0.015757807,-0.012604982,0.10227639,0.07610631,0.1025913,0.0744293,0.066545516,0.011346755,-0.18590632,0.10327509,-0.028242225,-0.0682575,-0.0024701338,-0.06254446,-0.018196829,-0.031179192,0.023960512,0.06588152,0.026445208,0.11154053,0.09845248,-0.06762921,-0.02081526,0.053895794,0.046943326,-0.055497963,-0.09804065,-0.07951717,-0.083108194,-0.068774566,-0.10145412,-0.08119083,-0.021192668,-0.1789952,0.088214755,-0.04767118,-0.10782676,-0.073613174,-0.017103914,0.08720079,0.09070438,-0.054832015,0.07641651,0.08203524
