,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
454,-0.045900024,0.049381085,-0.14005397,-0.017983982,0.09549822,-0.10843454,0.053711537,-0.03691737,-0.07141246,-0.059943568,-0.16086563,-0.022374958,-0.07372112,-0.0842656,0.058756292,-0.004510563,-0.20619066,0.103195034,-0.11591963,0.1115065,-0.070377395,-0.029298421,0.100703105,-0.06307102,0.061529458,-0.05909487,-0.04434121,-0.17199688,-0.117505066,0.06716324,0.12161025,0.008835031,0.09133888,0.008429347,0.0950951,-0.15319547,0.052061163,-0.1472548,0.10564461,0.015749915,-0.051909626,-0.05808147,-0.11367337,-0.07721913,0.07548937,-0.057116695,-0.07767957,-0.055779587,0.08181303,-0.0514387,0.016025819,-0.092992,0.0065769437,-0.043490686,0.10657992,0.06179633,-0.006952193,0.099713475,-0.05189852,0.057491288,0.008817531,0.060747087,0.06626974,-0.006976854,0.046885878,-0.056088105,-0.029144755,-0.09837639,0.086794905,0.059930954,0.17435665,-0.076040275,-0.012710532,-0.031083345,-0.042435285,0.08845061,-0.048393913,0.15227863,-0.027433828,-0.00045719513,-0.12469633,-0.07908365,-0.07088055,-0.06540178,-0.019231556,-0.053579528,0.08124248,0.1245564,-0.121062696,-0.081770904,-0.142893,-0.09028348,-0.098892815,0.066626325,0.15985699,-0.06879911,-0.027173735,0.14009605,0.06797802,0.058875427,0.006944128,-0.014492182,-0.035180088,-0.108339794,0.19870532,-0.041020006,0.041201103,-0.056063365,0.10241614,-0.047501255,-0.3034033,0.05708205,-0.024800174,0.03135829,0.04171108,-0.02927909,-0.1163896,-0.12446838,-0.0058735646,-0.0025843678,0.17390917,-0.0034399892,-0.16405712,-0.047616336,0.059336886,0.067827165,0.019746535,-0.030359738
531,-0.0066642174,0.055604205,-0.102223925,0.006856481,0.08381519,0.020681802,-0.01672401,0.0042918343,-0.15478465,-0.03168775,-0.075063005,0.011157315,-0.07509494,-0.05903798,0.044961575,0.033394724,-0.124497935,0.14746997,-0.10074741,0.026625862,-0.06135542,0.013893084,0.11559311,0.07525272,-0.00032320735,-0.037979793,0.04032675,-0.12773441,-0.07337391,0.10559734,0.13167883,0.011522751,0.17082898,-0.010271176,0.17604822,-0.031290874,0.045967072,-0.111521155,0.12396744,-0.020769985,-0.038276326,-0.08695918,-0.047827426,-0.09848384,-0.01867494,-0.02682265,-0.10233609,0.08867137,0.049590487,0.09075881,0.03449609,-0.060465347,0.054895196,-0.02372292,0.045927957,0.006771459,0.06541245,0.015456242,-0.023589408,0.15685791,0.017866828,0.0397421,0.08983385,-0.09666244,0.1146364,-0.06835622,0.00148183,0.030158354,0.07344005,-0.030510014,0.2080175,-0.007044754,0.025152935,0.014239751,-0.10926849,0.0583192,-0.059788045,0.19299136,0.08928649,-0.03132946,-0.06030878,-0.06159206,-0.002415378,-0.10484245,0.016718846,-0.03722376,0.034412175,0.0026987093,-0.12550348,-0.07909239,-0.027605876,-0.05300095,-0.21603546,-0.0039824066,0.0458124,-0.11324869,-0.073723935,0.15361463,-0.0032748186,-0.09217128,0.12539957,0.019156048,-0.08758163,-0.078766465,0.2200346,-0.055240925,0.06625163,-0.121311,0.10668113,-0.08605307,-0.22733527,0.015620544,0.01212369,0.08252806,0.017362181,-0.074832894,-0.011522441,-0.08975129,0.052285913,0.050368585,0.14594626,-0.1201891,-0.18911931,-0.106166966,0.032067798,0.17739166,-0.11659675,0.045662396
399,-0.012678045,0.08353056,-0.077176936,-0.0489065,0.072090216,-0.17885539,-0.031846385,-0.062141743,-0.06720439,-0.03997985,-0.15683138,-0.049821973,-0.07221497,-0.05149971,0.021524506,0.021017328,-0.16773258,0.060026567,-0.19432737,0.07193659,-0.06561973,-0.09975551,0.112825036,-0.0626429,-0.034454264,-0.05585954,0.048137102,-0.04411816,-0.086837344,0.04435596,0.12813848,-0.13189892,0.10219111,0.025531463,0.0843033,-0.119541414,0.019317236,-0.030682722,0.10348666,0.0010557072,0.08113892,-0.16396421,-0.0761221,-0.15383144,0.0973527,-7.419391e-08,-0.027384255,-0.05277652,0.051517714,0.05994181,0.021546902,-0.018986085,-0.023828754,-0.019868327,0.1468837,0.07269758,0.12225997,0.051749494,-0.07061441,0.11265071,0.0046002627,-0.028599817,0.049132235,0.11039144,0.05738638,-0.038234156,-0.045912594,-0.06954367,0.072563305,-0.019470753,0.13494326,-0.06567849,-0.0002211304,-0.05075073,-0.07780302,0.041684188,0.023405405,0.18099025,-0.0058566835,0.025278056,-0.09035393,-0.10176941,-0.055426873,0.039649144,-0.06886386,-0.034063995,0.057000455,0.1927597,-0.0928369,0.021530986,-0.14428644,-0.07968167,-0.07048788,0.013361726,0.15569702,-0.076851755,-0.005581409,0.19816203,0.024955345,0.08592569,0.09259783,0.108189076,-0.024684204,-0.10913913,0.20583013,-0.015831413,0.027058477,0.056638133,0.12750347,-0.041197512,-0.1735127,0.0717578,-0.018053237,0.007585781,0.061155822,0.015681423,-0.032914557,-0.07882931,0.004489421,-0.013337111,0.12307231,-0.090410165,-0.29860374,-0.06669367,0.019197917,0.0366419,0.03474107,-0.009681497
15,-0.030896172,0.03203481,-0.16705236,-0.055509485,0.087381974,-0.118686445,0.080193974,-0.04447929,-0.06868362,-0.05122981,-0.11964979,-0.06676178,-0.11544607,-0.07048945,0.037732393,0.0009268714,-0.19410764,0.093047954,-0.17486383,0.10871515,-0.11499588,-0.06806389,0.14208123,-0.007037964,-0.02172466,-0.11448634,0.012788661,-0.027656496,-0.093065664,0.016661806,0.15956154,-0.056108642,0.06014477,0.030846456,0.029990837,-0.09947233,0.06700848,-0.021451142,0.03870459,0.009713254,-0.0030708166,-0.1339071,-0.13383843,-0.08678132,0.07588329,0.017455785,-0.019436406,-0.058405023,0.042450152,-0.0359433,0.014090682,-0.09480408,0.008401729,-0.026284846,0.11114444,0.0651991,0.031204903,0.038063984,-0.0369874,0.11825633,0.039507724,0.07263956,0.047840632,0.040187974,0.026226414,-0.028307345,-0.021211905,-0.07573129,0.090122744,0.022032473,0.19815563,-0.05851448,-0.010333132,0.00015817636,-0.049657594,0.07744895,-0.047454312,0.16906914,-0.016303724,0.040038623,-0.09085263,-0.113661125,-0.07971808,-0.032311548,-0.02812583,-0.09048094,0.060240407,0.13382272,-0.1273744,-0.03336573,-0.14490059,-0.08445581,-0.094577596,0.07810993,0.15130675,-0.09618434,0.030057967,0.13888423,0.043193776,0.09457627,0.05730434,0.0055459184,0.011056007,-0.21336012,0.21394806,-0.012441158,0.039982997,0.007313041,0.097765006,-0.08708728,-0.26517165,0.100565836,-0.03215984,0.004170976,0.0073792883,-0.054895084,-0.105518416,-0.091450274,0.0035428607,-0.0070480146,0.12049301,-0.080430076,-0.21626398,-0.039509818,0.05322934,0.06709603,0.0036644083,0.037764132
236,-0.035619758,0.044120766,-0.121119395,-0.06689578,0.08964341,-0.02837928,0.029667228,-0.088320844,-0.12003357,-0.045380235,-0.16111815,-0.038006186,-0.1457029,-0.070466414,0.06692905,-0.003888728,-0.1230469,0.11604028,-0.10735801,0.056144018,-0.10068023,0.01822763,0.21000609,-0.0019348761,0.025781637,-0.09395335,0.042754438,0.0047569936,-0.06364353,0.07081683,0.17127821,-0.0172596,0.10411332,0.03650862,0.116128735,-0.12030465,0.05868591,0.013214475,0.15271772,0.024662714,0.0076180953,-0.1375203,-0.08787817,-0.06176914,0.061624087,-0.09618118,0.0033524344,-0.09256035,0.035185467,-0.15608473,0.08822231,-0.047386225,-0.00022510321,-0.017389152,0.10000694,0.06263309,0.033497207,0.08008041,-0.054768246,0.046553824,0.025053615,0.02098543,0.08128598,0.0015297381,0.043433838,-0.13212472,-0.08214083,-0.05385553,0.09276015,0.042054534,0.16469705,-0.062302332,-0.009412376,-0.070745036,-0.021772541,0.10170013,0.035119396,0.06103137,0.008124821,0.069297425,-0.05613855,-0.080309734,-0.0924901,-0.013815558,0.032913364,-0.08091382,0.055084605,0.1556467,-0.13730565,0.07185265,-0.10727811,-0.076373175,-0.13286203,0.11470081,0.13053462,-0.03924734,0.029688397,0.2099784,0.057227463,-0.00023556683,0.036289148,0.00854317,-0.008826424,-0.21099088,0.1510807,-0.034618642,0.04676267,0.0067917793,0.101542756,-0.0708064,-0.22777845,0.06745294,-0.009389143,0.025534093,0.0071762786,-0.040227707,-0.022466557,-0.12441347,-0.010872173,0.00014195223,0.055980027,-0.06849383,-0.26838732,-0.04738706,0.05882412,0.09556055,-0.044676576,0.008153347
581,-0.027992845,0.013850309,-0.14502332,-0.11624957,0.11248529,-0.055675995,0.043603476,-0.10355293,-0.087265916,-0.038438592,-0.13184395,-0.062554464,-0.11283888,-0.079318926,0.057108168,0.0027502761,-0.18255374,0.08847961,-0.16751772,0.050427824,-0.11721133,0.0036346412,0.1950964,0.0036851747,-0.021252902,-0.07703064,0.056844532,-0.013064159,-0.06950084,0.07668557,0.12192185,-0.030873384,0.06918688,0.028028693,0.06899469,-0.10278519,0.071072534,0.050577812,0.15421478,0.026438605,0.024995508,-0.10695476,-0.11417411,-0.054201912,0.06947555,-0.044679,-0.0015957471,-0.060015526,0.056954507,-0.14438689,0.044860408,-0.040621597,-0.013481266,-0.00842223,0.07267031,0.079449,0.05842216,0.0325029,-0.065102994,0.04789938,0.018134218,0.040806886,0.07894489,0.0042259553,0.062541835,-0.10824155,-0.037942562,-0.061393656,0.096860245,0.03504167,0.16038471,-0.05236748,0.0075988797,-0.050292905,0.016591152,0.101434864,0.031001838,0.12611638,0.006019505,0.04166886,-0.036933407,-0.082134664,-0.08600661,-0.0429673,-0.031939697,-0.08055995,0.053902075,0.20949462,-0.10573105,0.036004663,-0.1316249,-0.083620936,-0.10712648,0.0711938,0.20878124,-0.11689756,-0.00073663244,0.21569815,0.06964178,0.049003553,0.05406638,0.009628737,-0.03029939,-0.19298907,0.16501468,-0.0154933,0.063895196,0.007381781,0.010089932,-0.016416486,-0.23355202,0.07616998,-0.0060978713,0.009574097,0.015519181,-0.03978848,-0.06498577,-0.044799957,0.00042823853,0.007061398,0.0708795,-0.02749766,-0.26435423,-0.06269049,0.055587143,0.13616394,0.006888217,0.04977321
535,-0.030421777,0.10623147,-0.14193876,-0.04009018,0.07067487,-0.1501054,0.056506123,-0.09526234,-0.10109625,-0.05686715,-0.12485998,0.0025532476,-0.051112093,-0.08494258,0.04674297,0.009481927,-0.23662983,0.09904058,-0.10709883,0.111550935,-0.058525965,-0.018185519,0.070838355,-0.054621514,0.04082471,-0.0061983857,-0.0323277,-0.15175173,-0.08332111,0.059027314,0.10936763,0.0076300786,0.120611355,0.022677563,0.054167207,-0.1978501,0.018793967,-0.1370498,0.09157217,-0.0015024443,0.0044444045,-0.10476211,-0.072033465,-0.092365585,0.064372204,-0.04315771,-0.10813593,0.03787715,0.04690786,-0.037640214,-0.0010589608,-0.059552636,-0.00013831697,-0.04561156,0.09449887,0.054029025,0.03748681,0.111306176,-0.042346183,0.115663625,-0.017930282,-0.0027641747,0.06708094,0.014024806,0.064325735,-0.06752577,-0.03197438,-0.04557986,0.06933065,0.08666705,0.19081168,-0.057351205,-0.014757824,-0.037615843,-0.06311237,0.063453875,-0.09052344,0.17663272,0.020505985,0.028851153,-0.16789801,-0.08257689,-0.043929636,-0.038680907,-0.035215553,-0.042404674,0.09492112,0.05264963,-0.13983835,-0.061181873,-0.1579506,-0.07940145,-0.112228684,-0.0050201486,0.13392712,-0.04317439,-0.046279307,0.12604094,0.05359058,0.10933856,0.027783561,-0.0077055567,-0.045911234,-0.07842596,0.22288604,-0.029449815,0.036697198,-0.06617663,0.08666269,-0.06105081,-0.25706527,0.035350055,-0.014260144,0.007748864,0.055115595,-0.0231954,-0.06463215,-0.14162357,-0.022696277,-0.047283567,0.18612327,0.0009793107,-0.1906019,-0.056762457,0.040075276,0.11216659,-0.033105627,-0.019307742
758,-0.01957849,0.044222135,-0.15714432,-0.011151452,0.09378275,-0.072614945,0.060439948,-0.025964307,-0.084972955,-0.035740018,-0.12908968,-0.06936284,-0.10911314,-0.057769023,0.03414005,-0.0042232675,-0.19688113,0.12673196,-0.14627837,0.06559592,-0.09085374,-0.0400447,0.15929504,0.007166445,-0.05058705,-0.09351127,0.06152738,-0.03384891,-0.062195815,0.07022588,0.16092925,-0.08374978,0.121532485,-0.011571174,0.055857424,-0.116417065,0.040326063,-0.0849208,0.055152435,0.0056448723,-0.032090787,-0.13568579,-0.10921544,-0.031972796,-0.016866839,0.00071666134,-0.07892976,-0.023287492,0.041074105,-0.0759483,-0.006305221,0.030422261,0.035700638,-0.035153173,0.1365249,0.06718859,0.038178995,-0.013858642,-0.055777993,0.065741904,0.019083027,0.02739388,0.08289309,0.090806745,0.004893368,-0.015477501,0.0267058,-0.12894459,0.05164143,0.045912392,0.19902535,0.0035798112,0.012724505,-0.015263165,-0.05653456,0.086044595,0.03176217,0.15309875,-0.02233537,0.09947645,-0.06210077,-0.08273953,-0.08247837,-0.031399027,-0.058894422,-0.038063727,0.043069985,0.12550278,-0.13142519,-0.028314067,-0.11505871,-0.06576626,-0.100753926,0.048263747,0.15265687,-0.07094406,0.07664913,0.23281293,0.077943414,0.0319936,0.018951641,0.034606062,-0.019842533,-0.115118675,0.23384349,-0.011621742,0.060984876,-0.0478794,0.09459427,-0.14087993,-0.22616935,0.103683874,-0.023240482,-0.025131907,-0.019218057,-0.06071618,-0.07835305,-0.081918776,0.00064258225,0.019987501,0.09582679,-0.003056305,-0.24794258,-0.090297535,0.041770454,0.15829203,-0.060734782,0.070384175
264,-0.031231724,0.062139384,-0.13490012,0.0078113945,0.08001648,-0.10868964,0.025149662,-0.046075866,-0.035204727,-0.046475545,-0.121866725,-0.040096365,-0.05397697,-0.036360886,0.025969509,-0.006022009,-0.18801843,0.10990793,-0.14605032,0.03668331,-0.07772888,-0.09134021,0.17256778,-0.059548378,-0.04777178,-0.027898075,-0.05385247,0.015633522,-0.116235256,0.047959197,0.08250265,-0.09770448,0.09674164,0.016376195,0.056924324,-0.09062349,0.07834494,-0.022774564,-0.008836334,0.0047470373,0.047359034,-0.16794124,-0.08035295,-0.16660394,0.06893378,0.010321468,0.031133942,-0.05146816,0.095857866,-0.04612848,0.0620541,0.033781,0.024966663,-0.045847323,0.19517228,0.0731081,0.051925484,0.041328613,-0.066145636,0.051422384,-0.0253009,0.02974031,0.04331401,0.032808006,0.058649655,0.006669696,-0.028326707,-0.050495215,0.071677424,-0.012861639,0.21236855,-0.06911734,0.0024938392,-0.013809812,-0.12092571,0.08665109,-0.0042256457,0.18929161,0.027242614,0.05853983,-0.09474988,-0.10245565,-0.08392397,0.028842172,-0.07712085,-0.05409878,0.06466493,0.09234912,-0.13495451,0.051528927,-0.1262917,-0.07415511,-0.07583304,0.10458672,0.16519497,-0.08215316,0.07774046,0.147186,0.06650508,0.045715287,-0.008184572,0.11106763,-0.046779916,-0.1737416,0.20516373,-0.030348545,0.038466763,-0.045120858,0.16512743,-0.013167149,-0.24752226,0.067185424,-0.0290362,-0.011094642,-0.021053465,-0.0035588809,-0.027452275,-0.16634984,0.014393037,-0.050997388,0.11534541,-0.013438916,-0.2132852,-0.11922765,0.04964925,0.009923601,0.042021323,0.018148337
99,-0.023986518,0.1021015,-0.13786152,0.020123828,0.10531608,-0.10673244,-0.02422079,-0.016233267,-0.11275145,-0.042245436,-0.13194844,-0.021839602,-0.04294163,-0.088100806,0.059288647,0.008716414,-0.2013345,0.07911397,-0.13709557,0.045471057,-0.109633446,-0.06563431,0.06553599,-0.021771971,0.03569765,-0.0028729066,-0.01426257,-0.13493127,-0.08963691,0.11438831,0.11655409,-0.0045834244,0.12652661,0.022059154,0.10883168,-0.16100614,0.018747875,-0.15366799,0.12035725,-0.0015860079,0.009929073,-0.13401267,-0.07972226,-0.11294623,0.06866651,-0.09074282,-0.100436375,-0.02522932,0.051035482,-0.02742812,0.0760245,-0.015409603,-0.001077216,-0.042237826,0.113667965,0.012284546,0.016056556,0.074090734,-0.031057496,0.07261475,0.010139692,0.06088579,0.09954262,0.09236338,0.06210892,-0.07766678,-0.028245552,-0.060124516,0.085582815,0.034146704,0.15590197,-0.05233868,0.004432461,-0.023717938,-0.119565666,0.07423081,-0.025496472,0.1639096,2.330793e-05,0.0051852274,-0.14523055,-0.066584274,-0.03928962,-0.0049555544,0.0120768845,-0.07428389,0.06449505,0.1677133,-0.09994377,-0.052670404,-0.14067252,-0.08622367,-0.1198888,0.016090224,0.15325941,-0.0688946,-0.06957129,0.15071489,0.032068107,0.05782498,0.054446705,0.05818473,-0.003613475,-0.040868163,0.23146594,-0.036456306,0.040776737,-0.03930253,0.108993806,-0.052150544,-0.23786625,0.032760806,-0.01875246,0.014956338,0.00790921,-0.009643783,-0.07116372,-0.11021957,0.0008242981,0.013181476,0.22175796,-0.051251482,-0.19722421,-0.06724369,0.0388329,0.10219804,-0.00061667437,-0.06473074
378,-0.02977251,0.13275163,-0.16402291,-0.08006043,0.08064555,-0.09855044,0.08442506,-0.08759718,-0.08692939,-0.055505086,-0.1282294,-0.029216317,-0.049250875,-0.067368515,0.04376582,0.008902126,-0.19733334,0.10346312,-0.10848688,0.09514741,-0.04465504,-0.007053446,0.1239127,0.01263587,-0.028271021,-0.08642334,-0.0040948433,-0.07530848,-0.08359481,0.052544568,0.1230207,-0.014534531,0.0630673,-0.0078325905,0.028717715,-0.17532353,0.04172453,-0.11846908,0.067231566,0.015756095,-0.0043591904,-0.13067687,-0.0880327,-0.06593482,0.031896986,-0.002743581,-0.085655056,0.0067618787,0.0524161,-0.021085823,-0.031366326,-0.043196213,0.05888067,-0.053827815,0.11592305,0.0644642,-0.0031660188,0.07981388,-0.04572512,0.10649077,-0.018769203,0.004024461,0.07214003,0.015297189,0.04731865,0.025131045,-0.04794832,-0.10530333,0.0804736,0.12195221,0.22202653,-0.03169236,-0.035658292,-0.018575946,-0.08236254,0.064577244,-0.060438946,0.15962537,0.032105777,0.054975938,-0.14403957,-0.031636458,-0.040330913,-0.089368,-0.05443241,-0.01594274,0.093687765,0.01623848,-0.114390016,-0.08410298,-0.14098267,-0.08038159,-0.094517834,0.06152489,0.1399043,-0.053317234,0.06662026,0.16059282,0.059113912,0.13880835,-0.031131225,-0.020451559,-0.026492368,-0.11923763,0.20548376,-0.024358042,0.03896643,-0.059238356,0.100710236,-0.09848656,-0.26867566,0.08843026,-0.04985456,0.036805943,0.020553932,-0.044267394,-0.09384476,-0.16738342,0.027610408,-0.0538581,0.18559562,0.008460805,-0.17642988,-0.03359071,0.045772083,0.08190449,-0.07508285,0.0002430785
409,-0.0063955826,0.16267228,-0.08836413,0.0024859777,0.06704651,-0.14992167,-0.0023290282,-0.079503424,-0.112263426,-0.04448199,-0.16762674,0.03908541,-0.046628818,-0.026761513,0.03370894,0.019825436,-0.1393751,0.05094617,-0.11489054,0.099856935,0.029974537,0.020179674,0.062395703,-0.10561471,0.013884828,-0.009884775,0.045605194,-0.08297709,-0.062465332,-0.011831736,0.05693926,-0.041710094,0.08593406,-0.012542459,0.096636005,-0.18606764,-0.024783615,-0.06589382,0.08473139,-0.01259461,0.01054251,-0.033176474,0.004308988,-0.08316506,0.17092194,0.020361153,-0.06947593,-0.0023766542,0.030533334,-0.064457126,0.036357824,0.061643336,0.0035454838,-0.06259265,0.21287468,0.09433242,0.035888743,0.10834843,-0.03405534,0.023239681,0.09407707,-0.015194379,0.019267919,-0.072320074,0.03300033,-0.014777965,-0.02466253,-4.5362027e-05,0.05011549,0.13066272,0.23377042,-0.09387105,-0.018446747,-0.048690725,-0.009442498,0.042022243,0.051571324,0.13629545,0.08833642,0.1343911,-0.109527096,-0.10334166,0.015917,0.053297598,-0.017230012,0.018060638,0.06786992,-0.005112412,-0.06999443,0.029994553,-0.045278937,-0.021744877,-0.17006753,0.025880309,0.14755628,-0.036546014,0.031184904,0.23797713,0.022196157,0.11327692,-0.05034445,0.010577165,0.0036961222,-0.114765584,0.17364582,-0.04599265,-0.012317164,-0.06177306,0.20204768,-0.08633007,-0.18175796,0.042316474,0.025176017,0.035999905,0.024178218,0.060119838,0.028589254,-0.23165762,-0.019275732,-0.0678212,0.17655708,0.05591985,-0.2140599,-0.07587658,0.010070021,0.092248954,-0.054873142,-0.043655958
647,-0.00043026882,0.2070236,-0.11533505,-0.052463006,0.06644163,-0.076421395,0.009559147,-0.10464043,-0.12659341,-0.04229797,-0.12970135,0.007702408,-0.0362191,-0.06907036,0.042227227,0.0144897215,-0.12802298,0.078647025,-0.056346618,0.08902329,-0.04068171,-0.047161616,0.1689757,0.005854264,-0.02803472,-0.022612132,0.073519506,0.006233144,-0.04796217,0.06075439,0.116676494,-0.039291736,0.14311258,0.016044755,0.031040026,-0.15260953,0.0020769897,-0.051703442,0.11379323,-0.013057704,0.053265978,-0.095659316,-0.03609749,-0.06785525,0.05772066,-0.048064128,-0.0478593,0.07642717,0.01640654,-0.05276578,0.07089776,0.06254853,0.016624626,-0.043909565,0.064282455,0.014818213,-0.029073354,0.09025182,-0.012260502,0.14001791,0.04556441,-0.048369255,0.10274943,0.08128257,0.044133253,-0.010281809,-0.05304199,0.00092672254,0.0899808,0.1500981,0.24126203,-0.04052841,-0.0037311222,-0.023912195,-0.1395913,0.023153197,0.028737007,0.15662096,0.05086079,0.032825828,-0.14070971,-0.037823733,0.015328206,-0.0007063114,0.05473267,0.0015692785,0.058477677,0.061555695,-0.100390784,0.063541375,-0.103182934,-0.049391914,-0.17010382,0.01004167,0.123827115,-0.08957273,0.024899188,0.23029785,0.01679017,0.13087189,-0.003386508,0.028380306,-0.045631155,-0.084512115,0.24955027,-0.051518604,0.024247942,-0.0496076,0.114550956,-0.084826,-0.16098914,0.04143299,-0.016689839,-0.0026565955,0.021838067,-0.013399314,-0.010994685,-0.19924481,-0.021841275,-0.022288004,0.18926649,-0.005915962,-0.2564305,-0.052357424,0.020543855,0.13559498,-0.058709342,-0.0058249575
608,-0.027599154,0.06507785,-0.16105513,0.030836754,0.08741629,-0.07998728,0.015943723,-0.07428645,-0.058326703,-0.042794686,-0.17448767,-0.05605222,-0.050150685,-0.03986916,0.039588276,0.0015680772,-0.16989183,0.10146265,-0.15294194,0.05607013,-0.06804641,-0.055303242,0.20753157,-0.014997286,-0.08317708,-0.05814975,0.015398915,0.013462832,-0.09713814,0.07989642,0.08780033,-0.095543586,0.09493388,-0.0010819102,0.014879643,-0.14997582,0.049217697,-0.04966354,0.05777465,0.008826483,0.0044532726,-0.09331803,-0.071317285,-0.10092525,0.076509625,0.0020818673,-0.008166183,-0.051953834,0.067926705,-0.04758928,0.056102842,0.04459909,0.041249,-0.06012974,0.17601077,0.085948594,0.003169225,0.029089933,-0.063467875,0.0530432,-0.014752391,-0.016594816,0.07006164,0.07107236,0.032546412,0.019713055,-0.004326047,-0.099446505,0.07942869,0.059708092,0.21495053,-0.054750636,-0.015268182,0.009677776,-0.034162905,0.0822793,0.09043121,0.12877141,0.0012838537,0.07471212,-0.083159946,-0.10199922,-0.060404755,0.016038133,-0.094440445,-0.022031572,0.057606783,0.10551873,-0.041082487,0.041617636,-0.111072004,-0.06422443,-0.1081151,0.090026565,0.17240487,-0.07708388,0.10366406,0.2138478,0.102277674,0.06944515,-0.043661363,0.093528025,-0.0060811904,-0.14582418,0.21817324,-0.031914085,0.027581517,-0.053054865,0.1647688,-0.058847718,-0.23268375,0.100830406,-0.020135984,0.027600018,-0.035068028,-0.013789451,-0.033667777,-0.17866844,-0.021078153,-0.05147974,0.17079161,0.010814742,-0.18527456,-0.09022994,0.040554762,0.06264047,-0.02976788,0.0030259276
541,-0.010822958,0.07965537,-0.15398519,-0.017568547,0.0782853,-0.057655487,0.00696423,-0.07690414,-0.070810445,-0.04872491,-0.106362,-0.02640901,-0.07679387,-0.035987202,0.029011823,0.0152551085,-0.18463328,0.07968938,-0.08917479,0.062435023,-0.027907003,-0.007727377,0.17133415,-0.09006538,-0.04165332,-0.054521322,-0.009221716,-0.009070478,-0.10407794,0.0225343,0.05939664,-0.09617203,0.122898825,-0.016624792,0.0011562761,-0.094876915,0.04380961,-0.06295239,-0.026169302,-0.020221215,-0.010776808,-0.1701426,-0.051876977,-0.17013913,0.046082795,0.013756974,0.034646515,0.014808915,0.0467142,0.011524738,0.016175445,0.027128099,-0.001012238,-0.018615566,0.19098867,0.061927993,0.11803707,0.018179763,-0.053239726,0.15402286,0.006442233,-0.01836228,0.065270476,0.06394525,0.085736126,0.0012704103,-0.043626342,-0.06285006,0.07040178,-0.0069722547,0.19278178,-0.055818807,0.031361487,0.0035289668,-0.06902695,0.06139033,-0.070480324,0.22905523,0.042127017,0.028841702,-0.09741769,-0.12172737,-0.08039694,0.01983261,-0.078395106,-0.057353556,0.042835098,0.073041186,-0.17699733,0.09933338,-0.11778707,-0.054002997,-0.112222336,0.04800216,0.13220732,-0.14681399,0.06272674,0.20690952,0.023328882,0.0058290926,0.009401629,0.118692264,-0.081653036,-0.14259516,0.16354926,0.0076849484,0.04065152,-0.10846943,0.090521984,0.030079562,-0.2202753,0.078109294,0.0013545859,-0.0057131764,0.028126478,0.0031880506,0.004846923,-0.17071792,-0.039902017,-0.059109956,0.115472995,-0.007379488,-0.23562779,-0.1434098,0.02627417,0.09014835,0.053184185,0.03357173
