,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
488,-0.028812801,0.089623295,-0.097633936,-0.12462936,0.12580504,-0.092464,0.0008289897,-0.08076689,-0.11007942,-0.054945137,-0.16833842,-0.05270968,-0.12677959,-0.0695689,0.07914572,0.015409115,-0.1418117,0.035493985,-0.07893286,0.025805244,-0.0155062005,0.044032156,0.15753615,-0.057680577,3.0074118e-05,-0.0893731,0.028995328,-0.06118067,-0.10842153,0.057387624,0.18693234,-0.07414562,0.027193597,-0.04111059,0.04644389,-0.09949099,0.058757,-0.08503336,0.03495885,0.02778665,0.0056788414,-0.1791004,-0.093601935,-0.09225775,0.11670222,-0.03547587,0.042227022,-0.06411346,0.044557564,-0.07828727,0.044469893,0.0022029376,-0.0026575378,-0.042485964,0.21241638,0.045954365,0.081805766,0.04790405,-0.060531452,0.07722134,0.032567948,-0.01791256,0.066175334,0.001077498,0.08976071,-0.07135832,-0.051556196,-0.066117056,0.057754163,0.047811456,0.123580426,-0.051509034,-0.00280973,0.036285948,0.023484828,0.09542219,0.008798219,0.1263846,0.011580744,0.13228752,-0.011920457,-0.074858025,-0.07361552,-0.079526626,-0.06597191,-0.031648356,0.064450525,0.15798275,-0.15024243,-0.011280649,-0.18575013,-0.07997496,-0.10846977,0.087320216,0.1870665,-0.118928075,0.029936107,0.14780426,0.042306796,0.08394762,-0.013036612,0.033821974,0.020676749,-0.18134898,0.20694047,-0.004085377,0.04669265,0.04091135,0.072576165,-0.02459759,-0.19762555,0.12003159,-0.018657511,-0.018065985,0.0390784,0.021640647,-0.02780165,-0.14937651,0.004415004,-0.059487067,0.11267684,-0.02059165,-0.24007422,0.008982496,0.052948166,0.07186403,0.033680286,-0.007300746
297,-0.034710195,0.0840009,-0.15640384,0.004412131,0.08589698,-0.063734576,0.0072549693,-0.05125463,-0.073686466,-0.034976427,-0.09294919,-0.04722021,-0.023058897,-0.051661376,0.05649371,0.01185722,-0.19483632,0.12533651,-0.12971406,0.051999964,-0.04705839,-0.034615003,0.16707714,-0.03581749,-0.016248679,-0.10536465,0.0579718,-0.1018613,-0.06561126,0.059844486,0.10210303,-0.059270192,0.13982569,0.048674487,-0.02140355,-0.117877185,0.024288587,-0.10134935,-0.046527375,0.0072884606,-0.036907803,-0.12865876,-0.049510207,-0.1618414,0.09162069,-0.035327595,-0.047407042,-0.046340186,0.01306151,-0.05934136,0.044915237,-0.042473163,-0.0094701545,-0.028853662,0.15565895,0.0076331217,0.031071952,0.058405604,-0.07113215,0.1361364,0.020488342,-0.029885368,0.0279922,0.018844152,0.05788867,-0.015922844,-0.057345726,-0.068342514,0.06298308,-0.013326176,0.21317305,-0.061059766,-0.0050802487,-0.073498465,-0.03671143,0.07827087,-0.10310905,0.14224294,-0.031581182,0.10458392,-0.0981041,-0.139608,-0.0900102,-0.005662678,-0.076401286,-0.0142995315,0.05399423,0.14178413,-0.08361603,0.042693827,-0.11453467,-0.070298105,-0.10663321,0.04371172,0.15758225,-0.12931141,0.078201495,0.24403891,0.06704159,0.010752707,0.015795084,0.050425835,-0.05475815,-0.15764467,0.21821888,-0.011835894,0.03622489,0.014824268,0.10081879,-0.025331974,-0.23674525,0.07700721,-0.00935168,0.021890296,0.013695597,-0.0016743223,-0.03625458,-0.17823093,-0.02797738,-0.024257021,0.13719745,-0.007546001,-0.21660468,-0.05697804,0.03441539,0.0689274,-0.0030109917,0.03815271
381,-0.018991208,0.050416548,-0.15799974,-0.02426609,0.08720779,-0.11197385,0.03212182,-0.040340405,-0.09888279,-0.056909654,-0.14610898,-0.049975652,-0.055979814,-0.05747242,0.041929618,0.017819928,-0.22709958,0.09969299,-0.16031137,0.039990567,-0.07372202,-0.030532913,0.11987988,-0.07629958,-0.025587214,-0.08108339,-0.015122582,-0.063926645,-0.0707218,0.058427162,0.09046429,-0.042195432,0.12075313,0.000704791,0.046393912,-0.15955676,0.061536588,-0.0754492,0.013780884,0.0101948045,-0.008636332,-0.16635615,-0.07270318,-0.11717876,0.06835692,-0.032621946,-0.096447594,0.0038318618,0.05335339,-0.020455321,-0.009474456,-0.005088161,0.057976454,-0.056723256,0.15175098,0.049108144,0.06214391,0.052586652,-0.052745797,0.07951965,-0.041549318,0.004459078,0.087775685,0.053330127,0.086369604,0.021396672,-0.056739267,-0.07810685,0.07082684,0.011971222,0.19887133,-0.026623702,0.004051955,-0.054652613,-0.07358866,0.080073036,-0.069718555,0.10411255,0.022754116,0.06489352,-0.12082532,-0.058909845,-0.0761417,-0.008799889,-0.09565697,-0.06400745,0.07832952,0.06218484,-0.17028417,-0.004917479,-0.17204721,-0.07346703,-0.08446106,0.07258641,0.14515467,-0.09964782,0.031073922,0.16795912,0.0412113,0.06622384,-0.027281607,0.05450669,-0.012324149,-0.092323124,0.21128233,0.0021133397,0.032251988,-0.046654884,0.10415267,-0.052081376,-0.27340326,0.07667206,-0.03188651,0.03593386,0.0043872837,-0.024115426,-0.036901254,-0.19493663,0.026144054,-0.022669517,0.15633357,-0.016498674,-0.23061912,-0.10396109,0.028928656,0.03243596,-0.003948353,-0.06746601
539,-0.008798606,0.14863731,-0.12908305,-0.039297994,0.054802343,-0.11291491,0.03307661,-0.11935572,-0.09991395,-0.05122398,-0.11230055,-0.010712851,-0.06794009,-0.057773072,0.030294772,0.026305215,-0.23899126,0.11419097,-0.11943321,0.06277617,-0.06076266,-0.003975987,0.12645537,-0.030887924,0.0058290823,-0.079746306,-0.004547168,-0.07154031,-0.050020244,0.06244293,0.11220435,-0.0007791077,0.1047393,0.025441118,0.03603961,-0.15034717,0.034470223,-0.013062238,0.07552752,0.0043649874,0.050681517,-0.17204212,-0.029880615,-0.12726796,0.10673022,-0.017480548,-0.09225866,0.008221164,0.01596552,-0.017431103,-0.016200805,-0.018542362,0.018969057,-0.049614668,0.09540326,-0.0143682845,0.04376119,0.09820822,-0.03122138,0.15356591,-0.01644368,-0.037261557,0.08564473,-0.035073437,0.0718491,-0.005017409,-0.032262966,0.010810484,0.047721192,0.034038,0.2270315,-0.02268402,-0.0069065485,-0.05461092,-0.08225383,0.051731482,-0.09927847,0.14233181,0.07229459,0.05568896,-0.0881965,-0.08750436,-0.018787635,-0.009451859,-0.05149338,-0.0083616655,0.07691337,0.023233358,-0.18002312,0.035862383,-0.103227414,-0.06071962,-0.11897268,0.03939858,0.16073476,-0.08441836,0.0032981383,0.23416977,0.0152085135,0.15507653,0.034497283,0.048396107,-0.055912968,-0.12649725,0.20684047,-0.02334431,0.028306909,-0.050212152,0.12343476,-0.08249512,-0.20413159,0.054687012,-0.004917548,0.016598944,0.030963356,-0.010134935,-0.03671287,-0.1778241,-0.011686537,-0.016715996,0.1748136,-0.06664958,-0.2312109,-0.077596076,0.017236099,0.0544601,-0.008448831,0.010389231
286,-0.042364642,-0.02637559,-0.120061,-0.08063015,0.12044771,0.0010542419,0.01534775,-0.08107594,-0.119255595,-0.038238432,-0.16736265,-0.031399593,-0.1507008,-0.079116024,0.08075892,-0.011669331,-0.098554395,0.08286122,-0.10366462,0.023145504,-0.104765356,0.022250304,0.18080334,-0.027808104,0.0079679,-0.08608001,0.10606133,0.016469019,-0.056574695,0.06855859,0.14135376,-0.02635375,0.0708326,0.0030078837,0.11142787,-0.08609678,0.07610505,-0.010719302,0.16790968,0.030542104,-0.03463584,-0.11005629,-0.097913966,-0.1005906,0.10852662,-0.086097844,0.044555455,-0.09949622,0.05499947,-0.16115983,0.09560801,-0.08013242,-0.009928113,-0.014743261,0.13307704,0.088962995,0.0042215292,0.05458593,-0.056045264,0.032162856,0.042629413,0.05840537,0.09985513,-0.055214416,0.080124915,-0.15346025,-0.03192487,-0.005074432,0.1076981,0.016447855,0.16673951,-0.08383939,-0.010785946,-0.013884514,0.0008424966,0.1270994,0.0040584654,0.061728008,0.0119355265,0.089001216,-0.06717251,-0.074805334,-0.06690678,-0.045763295,0.05008852,-0.11486624,0.054880902,0.17377833,-0.15380721,0.017815474,-0.10950898,-0.071861774,-0.13255899,0.13930842,0.17309651,-0.05153962,-0.023767512,0.16162582,0.08115545,0.010557586,0.04923903,0.027764032,-0.0037490192,-0.19666916,0.121095106,-0.030210163,0.042941198,0.026549619,0.12402638,-0.048036177,-0.24714819,0.07744361,-0.015754316,0.016287409,0.013875032,-0.020267235,-0.044402264,-0.100505024,0.038559005,-0.0018939335,0.022655573,-0.071436115,-0.21284972,-0.035682324,0.064135216,0.049921576,-0.017647367,0.018697495
587,-0.008638166,0.15013473,-0.14721799,-0.07908027,0.066925324,-0.12723577,0.0798573,-0.096372485,-0.11738972,-0.063427776,-0.0892785,0.0012773627,-0.07084857,-0.07974798,0.05268987,0.020059144,-0.18057208,0.104444414,-0.12457747,0.09320975,-0.044948183,0.021917738,0.13207127,-0.049940333,0.007255551,-0.06032852,0.011742854,-0.11530098,-0.07590807,0.038577817,0.15340224,0.009999201,0.09091781,-0.037477817,0.065754734,-0.16782251,0.030756261,-0.06766825,0.09552762,0.020167688,0.036404263,-0.10613544,-0.067202486,-0.05773033,0.07867421,-0.021597303,-0.07955237,-0.007977252,0.023510715,-0.09922052,-0.019190758,-0.044581864,0.03283744,-0.058141552,0.07106044,0.015796699,0.044021472,0.112824574,-0.03230634,0.13201672,0.020066574,-0.013452485,0.08272089,-0.031417485,0.05144132,-0.037838966,-0.038026355,-0.037637338,0.077814996,0.10811729,0.20154515,-0.029515628,0.005182979,-0.056377158,-0.10065042,0.057568144,-0.06924227,0.17984264,0.0619995,0.045230377,-0.11624693,-0.013934432,-0.024845082,-0.07241266,-0.026830321,0.009282253,0.08183464,0.037358843,-0.15996493,-0.04107593,-0.13071772,-0.07332021,-0.12428126,0.02027356,0.17362456,-0.09716758,-0.006353348,0.2153709,-0.012066389,0.17021024,0.03822321,-0.06358331,-0.07118798,-0.07684491,0.22382161,-0.032597218,0.041444827,-0.077827476,0.06491789,-0.08299549,-0.20604712,0.043419078,-0.015107067,0.028814487,0.04045248,-0.038556583,-0.054567516,-0.13540612,0.008340569,-0.0068306327,0.17189313,-0.05163895,-0.20096047,-0.031310394,0.025972854,0.10826256,-0.048375573,0.005755175
330,-0.017367521,0.115830556,-0.14098828,-0.030051926,0.06967946,-0.119302325,-0.00093055196,-0.077815115,-0.12020606,-0.053849194,-0.14411949,-0.0063601597,-0.087801926,-0.032768916,0.05111197,-0.00071101706,-0.12523945,0.088895515,-0.1407011,0.07300075,-0.010367365,0.017568836,0.16549021,-0.11094073,-0.011953565,-0.08120838,0.027057827,-0.05081551,-0.08142307,-0.0020650623,0.09961294,-0.07772343,0.09349875,-0.0005180235,0.052810285,-0.17238203,0.005946075,-0.00797432,0.07491789,-0.0034556019,-0.0017111034,-0.031614903,-0.022136305,-0.09560554,0.11283714,-0.050745074,-0.05036246,-0.009748279,0.008504864,-0.080319874,0.0063340953,0.0041333744,0.028360942,-0.04462653,0.15701137,0.08860325,0.082998656,0.10153304,-0.041385088,0.04986974,0.09370446,-0.019147456,0.04038271,0.06705055,0.022029968,-0.02032248,-0.099988446,-0.030446371,0.060287874,0.1029549,0.2375064,-0.090689555,0.0042184684,-0.07360202,-0.021222053,0.060168058,0.012298494,0.11381682,0.06090592,0.072943404,-0.10723043,-0.09133793,-0.046868578,0.016227797,-0.029945415,-0.015855629,0.058639057,0.067180924,-0.1254332,0.08848441,-0.06307133,-0.046870217,-0.16243416,0.030452965,0.15393652,-0.057520494,0.07649798,0.28299287,0.016068682,0.047445994,-0.063961916,0.045060467,-0.040855233,-0.13226835,0.14036761,-0.041765016,-0.0022480737,-0.05158725,0.1325824,-0.07723799,-0.19361798,0.046612084,0.013576273,0.06789249,0.057811666,0.0128715,0.013831801,-0.2320287,-0.063869625,-0.018869208,0.16906407,0.0012327719,-0.2461919,-0.05827937,0.02424732,0.11044954,-0.059109174,-0.027522536
364,-0.023939924,0.149735,-0.105922595,0.01357987,0.08427512,-0.16173626,0.003599218,-0.011932526,-0.12516096,-0.061310764,-0.1584258,0.014276093,-0.0883501,-0.04125218,0.04588105,0.0086648865,-0.14022826,0.07379736,-0.15313062,0.08277032,0.008227596,-0.01769187,0.039788473,-0.09843846,0.09186322,-0.09604456,0.010519229,-0.12133628,-0.06733094,0.014859039,0.086454526,-0.027045796,0.047478434,-0.023926947,0.1134148,-0.15501712,0.017096434,-0.13946179,0.06338009,-0.0073262695,-0.015090976,-0.12087745,-0.043053214,-0.103890084,0.16517566,-0.0062858914,-0.09870563,-0.017765423,0.05189475,-0.056504462,-0.019697703,-0.04282429,0.041110773,-0.063729554,0.21541949,0.03148061,0.036613114,0.12906294,-0.031267054,0.059927218,0.11916333,0.032293923,0.040131368,-0.049609542,0.048007816,0.014690772,-0.039334517,-0.017187988,0.09721722,0.058683056,0.19467786,-0.07474003,-0.013858302,-0.024634589,-0.07667224,0.047105495,-0.018603936,0.14910775,0.09081421,0.10679043,-0.12595126,-0.07611626,-0.02600043,0.0029692913,0.01505012,-0.04887867,0.08157419,0.025968494,-0.12004248,-0.022890493,-0.05463345,-0.05381705,-0.14779061,0.0434416,0.18190199,-0.057551116,0.008283258,0.16025959,-0.004816806,0.069388494,-0.034373846,0.009480309,0.01752351,-0.13205409,0.15209608,-0.050042383,-0.004109016,0.0024280522,0.20303833,-0.10290302,-0.23071843,0.046889085,-0.010633593,0.059330225,-0.0005525411,0.03755963,-0.046471104,-0.20672038,0.0018539804,-0.038804654,0.16863851,-0.042358972,-0.15925615,-0.05904418,0.026656883,0.023734009,-0.06682727,-0.0885134
60,-0.025528323,0.12193891,-0.18927579,0.008485017,0.07500374,-0.10358245,0.02053702,-0.05642366,-0.11078638,-0.058870077,-0.14095451,-0.0005282312,-0.061129853,-0.061838415,0.06493366,-0.0041850926,-0.11908811,0.09779874,-0.10291637,0.043218177,-0.034440666,-0.03700618,0.1604865,-0.002886074,0.02032715,-0.04679945,-0.048946317,-0.06425026,-0.103475526,0.09137636,0.12916033,-0.002701385,0.115744546,-0.08374638,0.0698106,-0.159941,0.032139104,-0.14913559,0.005343657,0.02126055,0.04938637,-0.15985096,-0.057728354,-0.14721423,0.049420513,-0.04372797,0.037349656,-0.10132876,0.063463934,-0.095872425,0.088623114,-0.038433705,-0.0065708607,-0.06034362,0.15964219,0.059206534,0.076298885,0.08717319,-0.06761023,0.058360603,-0.021166421,-0.042158883,0.0806788,-0.028448554,0.038220603,-0.07988188,-0.064047195,-0.050300542,0.108460315,0.07354447,0.16798598,-0.07811244,-0.037510943,-0.045265615,-0.09677791,0.097445,0.009296838,0.1639766,0.034768447,0.06393924,-0.033373505,-0.061815623,-0.053393535,-0.07001998,-0.0067779273,-0.043318633,0.078551024,0.081878394,-0.12059817,-0.008818512,-0.09443848,-0.07032476,-0.09853642,0.11114714,0.18425235,-0.030705612,0.048917934,0.16043465,0.041386634,-0.006660085,0.004807702,0.017879803,-0.06357955,-0.11026957,0.20633492,-0.047559883,0.031360853,-0.07947825,0.1435269,-0.033709195,-0.23874158,0.07338273,-0.011992936,0.03217923,0.04321815,0.01777928,-0.026481196,-0.18623173,-0.019338176,-0.088960685,0.113756336,0.0035091457,-0.21495861,-0.03595053,0.0545567,0.115615904,-0.02908653,-0.03420788
373,-0.04059524,0.012494597,-0.11597047,-0.06441905,0.10189173,0.013553142,-0.010413546,-0.08076675,-0.0710583,-0.04568206,-0.16303965,-0.066612795,-0.13064454,-0.05241251,0.05280323,-0.012963702,-0.17562416,0.109711155,-0.07736342,0.028487705,-0.07806245,0.032105993,0.1409479,0.025919784,-0.0775975,-0.105801426,0.076197565,0.04290362,-0.09983788,0.05719953,0.143403,-0.06522014,0.06705762,0.049588315,0.06808646,-0.084977314,0.08050977,-0.016604396,0.10259763,0.02333436,-0.02459943,-0.2023851,-0.1141479,-0.131102,0.034607984,-0.0050575417,0.03861307,-0.11040504,0.07671292,-0.063371405,0.059114274,0.017228395,0.006871913,-0.022253355,0.17270996,0.097089335,0.041314114,0.009992459,-0.07757888,0.06285092,-0.025891934,0.023473186,0.097832166,0.07946275,0.07185245,-0.07037195,-0.043193158,-0.12559617,0.07698108,0.02836394,0.20074299,-0.06355245,-0.035867684,0.0052880566,-0.020721715,0.11342868,0.01803921,0.14412352,0.0053766603,0.043533,-0.04407095,-0.05484066,-0.087351605,-0.024806648,-0.060709056,-0.123964176,0.07147155,0.1367322,-0.14348489,0.07373093,-0.14206974,-0.08521745,-0.08216784,0.14162384,0.12562516,-0.06662664,0.080927424,0.12249213,0.09312328,0.014393695,0.0017778815,0.10722403,0.00406264,-0.20346144,0.12848504,-0.021508334,0.054759257,-0.010779672,0.1376571,-0.053629145,-0.23305616,0.13014914,-0.034665693,0.008287343,-0.011512727,-0.016468048,-0.019487873,-0.11390269,-0.0014302206,-0.057861604,0.0026787678,-0.011974683,-0.23258463,-0.056811035,0.070111975,0.055960067,0.013596962,0.05399414
