,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
153,-0.06915939,-0.119975545,0.024138032,0.01712111,-0.01524261,-0.14943196,0.09339968,-0.034321703,0.120302394,0.27168307,0.0072393673,0.0141088925,-0.02390355,-0.17620936,0.1000458,-0.06407242,0.040238544,-0.16033357,0.11528674,0.098999634,-0.012116724,-0.05682327,0.12834574,0.06618178,-0.025861327,-0.08780537,-0.15980043,-0.030167496,0.12997669,-0.0739971,0.024811888,0.13168909,-0.0475669,-0.091763034,-0.0041049244,0.029621739,0.13055731,-0.06517702,-0.04487638,0.12701747,-0.06603123,-0.072117314,-0.036172695,0.123299934,0.037175063,0.038321726,-0.0026043432,-0.034700405,-0.039201066,0.0110664,0.04555106,-0.11863264,-0.02876192,-0.10740377,0.05437394,-0.08411168,0.06995828,-0.06289059,0.12937623,-0.04233255,-0.10630669,0.020285565,0.05748261,-0.12388186,-0.02638736,0.14148526,-0.043738917,0.02854011,0.050997943,0.06395301,-0.041077852,-0.05585106,0.01414087,-0.01923431,-0.16648062,0.25505626,0.05730621,0.02227223,0.07428151,-0.004390223,-0.0014894151,0.05908383,0.037702918,0.061350975,-0.035811823,-0.120418936,-0.16233613,0.011131702,0.038857676,-0.075842544,-0.02634329,-0.0228509,-0.06819376,-0.021399058,-0.077932656,-0.07756803,0.1102853,-0.062312767,-0.05830813,-0.018815335,-0.024869695,-0.054391243,0.03766445,-0.09340821,-0.111014836,-0.012668627,-0.017313506,-0.12778573,-0.088443674,0.206734,-0.05273186,-0.04969529,-0.003858556,0.19070385,-0.07179556,0.15697624,-0.17726937,-0.048667416,-0.02611784,-0.048862804,-0.06557519,0.041563414,-0.0046329913,0.03544825,-0.07758498,0.04571078,-0.15569083,0.09467869
115,-0.13299398,-0.12039658,0.08861584,0.0066382857,0.15883747,0.033872735,-0.034483284,-0.08963818,0.10806224,0.17067865,0.002398433,0.05817184,-0.038411055,-0.12423294,0.0042196126,-0.057101395,0.05607533,-0.011634701,-0.09448504,0.1172823,0.12046379,0.028934114,0.18958186,0.07475047,-0.018060822,0.08677366,-0.17683853,-0.14724414,-0.06768491,-0.037321627,-0.05853766,0.13409233,-0.049608395,-0.09659632,-0.058030225,0.02315975,-0.020486835,-0.05403931,-0.07738983,0.048101205,-0.13864593,-0.07774169,-0.0069073807,0.009743315,-0.030867433,0.10156276,0.08956244,0.044969264,-0.09732789,-0.029312557,0.0010970288,-0.12746863,0.016528828,-0.06414703,-0.16715758,0.026170697,0.11458727,0.11683614,0.123382784,-0.016602227,-0.0677443,-0.07381446,0.0074761463,-0.05271346,-0.08508817,0.04403379,-0.023768663,0.02148249,0.036718525,0.071700804,-0.1353472,-0.081497446,-0.09053479,-0.077868514,-0.0806211,-0.0081836,-0.21367148,0.04700113,0.011413263,0.052229676,-0.011515943,-0.05586037,-0.1641312,0.04732751,-0.15297185,-0.08218413,-0.08138835,-0.04312601,0.096725985,0.06443538,0.044173487,-0.041687258,-0.0561336,-0.073406614,-0.07502248,-0.08241616,0.22497486,0.021994459,-0.087833226,0.045318812,0.005379771,-0.037256844,-0.0049324636,0.107409954,-0.090859435,0.033875573,-0.027836671,-0.064435266,-0.020447064,0.14071938,0.042046137,0.08176187,0.11405586,0.15607072,-0.055745486,0.026641503,-0.28833473,-0.040232204,-0.016139457,-0.034568783,-0.03015055,0.00225129,0.070138484,0.0010974946,-0.07191567,0.09831212,-0.077044815,0.08254413
522,-0.06134866,-0.030922968,0.009606314,-0.1390288,0.04601284,0.001406648,0.052351903,-0.055530533,0.052559827,0.101473555,-0.15954241,0.04669395,-0.042010624,0.04128423,-0.036377672,0.033936966,0.042673115,0.0102442745,0.11558761,0.05569666,0.042831864,0.05171471,0.012980195,-0.14957833,0.10109384,0.13195555,-0.0020612073,0.0230919,0.085849814,-0.010021069,-0.07659377,-0.12842274,0.026059622,-0.03655027,0.075274184,0.08708008,0.0032288656,-0.077611946,-0.07387133,-0.010727548,-0.15340611,-0.0681006,-0.051449284,0.031496048,-0.06603644,0.07280806,-0.04453514,-0.075540274,0.02527974,-0.057435375,-0.044726044,0.10710328,-0.071884856,-0.0019124704,0.20514627,-0.1307118,0.0865644,0.08746664,-0.0052033155,-0.041125026,0.033945903,-0.06593995,-0.08791287,-0.020768031,-0.23802288,0.21381162,-0.006827075,0.15121524,0.1318456,-0.23030503,-0.056179993,-0.06750487,-0.088828996,-0.21414071,-0.0018957859,-0.07569911,0.08419437,0.05117956,-0.20016132,0.07855234,-0.15574673,-0.11785652,0.06153412,0.07228083,0.04669116,-0.018733658,0.078277536,0.12583043,-0.018128874,-0.0031404325,-0.034550343,-0.03770462,-0.039840702,0.10215701,-0.019109251,-0.116982155,-0.017110744,0.101180345,-0.04338593,0.037350077,0.034012623,-0.07013874,-0.05033764,-0.19540203,-0.038018294,-0.06423008,-0.026144365,-0.08161999,-0.064654544,0.053306077,0.025556762,-0.029075326,0.08980157,0.08224377,0.06334003,0.060260486,-0.08349141,0.21565391,0.03975247,-0.09026463,-0.06959392,-0.18557245,0.039975673,0.0064001186,-0.0059205326,0.026586946,-0.025171598,0.0019596645
408,-0.042696375,-0.024119912,-0.07870859,-0.13877921,0.1008864,0.16098931,0.021857591,-0.06276945,0.027627498,0.0032560593,0.0029444147,0.18610777,-0.02535065,0.054560654,-0.045207243,0.15498292,-0.003993395,-0.02803451,0.13500583,0.25012895,0.03697641,-0.056772616,0.10030811,0.057243038,0.019058762,0.09501749,-0.01804201,-0.05728697,-0.10669488,-0.064674184,-0.06654482,0.08065803,-0.08584867,-0.01384734,-0.07022049,-0.003929069,0.11649852,0.0028099818,-0.050742976,0.019845791,-0.03280335,-0.037208896,-0.2394731,0.05496336,0.03053018,-0.068753555,0.0469198,-0.027007576,0.019185737,-0.10810296,0.041697554,-0.013832676,0.0757782,-0.03865059,-0.05435608,0.00727723,0.052976225,0.17887996,0.0015797489,0.13997027,-0.08250445,0.010080773,0.022284746,-0.12860216,-0.20625655,-0.10310521,-0.006217134,0.020080363,-0.09351115,0.09026847,-0.05764514,-0.07247473,0.04603924,0.073075086,-0.05388076,-0.023091465,-0.246027,0.03511084,0.011730945,-0.008240083,0.0029109197,0.061278734,0.0775301,0.03749781,-0.011860035,0.009116027,0.05178171,-0.11482207,0.09495767,-0.013481895,-0.1186899,-0.1960331,-0.04550315,-0.035434727,-0.06774099,-0.14946264,0.08394521,0.04201482,-0.27113244,-0.18953836,-0.011678756,-0.022540422,0.07770492,0.062264293,-0.00024946796,0.08216659,-0.084966585,-0.0425673,-0.020048706,0.016108187,-0.06596005,0.055322226,-0.029081797,0.07944925,-0.10244512,-0.053599,-0.013505949,-0.09205911,0.07036246,0.0067970636,-0.06322579,0.031821772,0.15614007,-0.045416657,-0.1391155,0.07439359,0.088847354,0.04685089
176,-0.04900514,-0.029897036,0.14793706,-0.18687919,0.043468375,0.0052276854,3.552787e-05,-0.073009595,0.01270041,-0.009091608,-0.08066033,0.023307847,-0.031006932,0.05313605,-0.045886107,0.05670204,0.15766504,0.09208448,-0.115044616,0.121100664,0.11663217,-0.084150955,0.03385515,-0.14525123,0.052073415,0.1537594,-0.032222558,0.09903857,-0.14654784,0.025171356,-0.15707886,0.019373298,-0.011481137,-0.09649065,0.009462583,0.10633615,-0.028532594,-0.11055119,-0.05773767,-0.01900304,-0.2716958,-0.0788347,-0.10328848,-0.06959723,-0.032180015,-0.12034707,0.050705902,-0.021935973,-0.1549696,-0.094575025,0.13349523,-0.00020386896,-0.117893696,0.04368555,0.17056157,-0.0055234767,0.05926209,0.13428237,0.09524215,0.05905198,0.012744489,-0.08482572,-0.07497218,-0.034341138,-0.10209894,-0.025805617,0.0689033,0.043596283,0.13635834,-0.030681126,-0.11113214,-0.011765655,-0.090416335,0.09210977,0.0467048,-0.02407143,-0.041422527,0.11759499,-0.081689194,0.10585055,0.102218986,-0.12213193,-0.057066582,0.11829412,0.026528222,-0.023601837,-0.0056904573,0.09505208,0.09578185,0.07976128,0.0124265,-0.23965034,-0.09839561,-0.0033270225,-0.03197555,-0.050171863,-0.03241519,0.035749268,-0.17272773,0.12366371,0.061923586,-0.09416096,-0.017721362,-0.010246618,-0.19647549,0.089942046,-0.056281567,-0.036125608,-0.0117721,-0.0946069,0.016171481,0.06481613,0.011461702,-0.010774941,0.015114341,-0.07234374,-0.036353447,0.014934376,-0.049042467,-0.08979645,-0.099718876,-0.05490224,0.07800138,-0.07990811,-0.060462214,0.112076886,0.07389071,-0.0066322843
716,0.049375262,-0.012673114,0.0061679436,-0.06012352,0.07447428,-0.19241315,-0.14689769,-0.0946133,0.063089274,0.15118028,-0.00025188745,0.13613816,-0.016597236,0.089616604,0.16212319,0.0036062163,0.030412596,-0.117492124,0.23505199,0.12264246,-0.15911828,0.04249882,0.11199797,-0.07107082,-0.059199214,0.095485605,-0.099975206,0.03555959,-0.07465753,-0.039164256,-0.13189508,0.038784802,-0.042514548,-0.07310877,0.041409828,-0.01802134,-0.061264172,-0.015658483,-0.06809131,0.087401785,0.07276398,-0.040192623,0.06647851,0.13762124,0.02377354,-0.06626682,0.06524612,0.072906494,-0.033290103,-0.036092535,0.122337736,0.09338103,-0.036676437,-0.02322231,0.14846613,-0.021983901,0.09461172,-0.1346106,0.10747233,-0.049541075,0.010660299,0.03201951,-0.054637417,-0.09557256,-0.07634345,-0.0736881,0.001873515,-0.0043229577,-0.060195524,0.027820388,-0.06697102,-0.047545288,-0.006288881,-0.07590696,-0.12510769,0.08200237,0.05615572,0.021193886,-0.02669219,0.019161148,-0.01809018,-0.13187537,0.059040118,0.03999352,0.00784593,0.037239186,-0.09736355,0.11545821,0.048075724,0.15506484,-0.15031245,0.16719446,-0.019372001,-0.043226928,-0.07993201,-0.025392042,0.082711816,0.10521602,-0.27584627,-0.05316474,0.14916898,0.007233272,-0.053208895,-0.124448344,-0.023103144,0.06165449,-0.024334485,0.010491315,0.016866665,0.14685163,0.019778745,0.06998589,-0.09116584,0.14090598,0.061006334,0.082954325,0.0029588041,-0.048203688,-0.09417676,-0.08658456,0.12329434,-0.099373095,0.045584157,0.13466325,-0.063235,0.07394958,-0.12276584,0.022159372
532,-0.057423085,-0.08973258,0.19330007,-0.022772165,0.14552298,0.061780676,0.108254805,-0.043678675,0.058403116,0.07807965,-0.07100455,-0.02620497,-0.032400537,0.09665978,0.056827866,-0.073877335,0.03802849,-0.19003984,0.034267247,0.121757485,0.06756658,0.04822889,0.11890524,0.040987954,0.040294886,0.034262598,-0.2248177,-0.23848628,0.056832608,-0.055514608,0.026200948,0.04981426,-0.1246361,-0.08082577,-0.075711906,-0.13302253,0.09999947,-0.025761267,-0.04004817,0.07879946,0.00084215,-0.08402159,-0.05978533,0.1199979,0.045572914,-0.00661812,-0.00881687,-0.013183042,-0.020043802,-0.010370584,-0.0435391,-0.03237273,-0.055996973,-0.08031329,-0.10017636,-0.110633016,0.08173722,0.12351947,0.074970596,0.016601276,-0.039949622,-0.064544536,0.07239408,-0.04654369,-0.11385344,0.15072583,-0.040058915,0.07696431,0.02196554,-0.09701569,-0.07673217,-0.07833547,-0.1204735,-0.18253158,-0.07937682,0.155111,-0.09894985,0.028414993,-0.0052405703,-0.005820275,-0.0028815116,0.017820211,-0.21001385,0.048535712,-0.060948383,-0.0837122,0.0735249,-0.15340558,0.007841279,-0.06163262,0.0135131255,-0.06855312,-0.023645174,-0.02428192,-0.087151915,-0.07185195,0.17987375,-0.020916818,-0.100405,0.025921127,-0.021486843,-0.03277949,0.08551388,0.015164145,-0.08328867,0.01409152,-0.049347203,-0.026562601,-0.010823817,0.100464836,0.028272003,0.022455193,0.16017056,0.09699587,-0.061835602,0.039452247,-0.23493928,0.11114162,0.21192192,-0.07299204,0.012689574,-0.052994676,0.04672072,0.07549322,-0.039249256,0.054804366,0.046031203,0.030548453
458,-0.08965829,-0.095972106,0.2052958,-0.021626767,0.055561822,0.09354169,-0.018321896,-0.09795657,0.053908218,0.17304865,-0.014448796,0.016131127,-0.034749024,-0.04032329,0.073261514,0.054544743,0.12795241,0.033461764,-0.03525515,0.12889089,0.040095914,0.03335106,0.10789063,0.032993563,-0.015608286,0.103182375,-0.31278718,-0.07043156,-0.17015044,-0.025695208,-0.058017723,0.08233133,0.025298122,-0.09973091,0.024260597,-0.08258556,-0.095820665,-0.08281606,-0.09543245,0.09817042,-0.03564167,-0.11149279,0.08079876,-0.0020670604,-0.104024895,0.055993307,0.07800001,0.007571481,-0.10748118,-0.01427836,0.047057405,-0.09178101,-0.05555289,-0.05780094,-0.05043957,0.023729632,0.13537875,0.02699569,0.1500046,0.09157742,-0.049412042,-0.06958129,0.005008056,-0.04371668,-0.0556903,-0.0795639,0.015107317,-0.00037907987,0.124892935,0.050845563,-0.12878814,-0.06221753,0.025628319,-0.07005924,-0.026755692,-0.009889288,-0.15223846,0.08735353,-0.027846508,0.066106394,-0.0061151325,-0.022474676,-0.17833024,0.06947824,-0.18105398,-0.15741444,0.10507295,-0.015278468,0.07083642,0.057233006,0.026951054,-0.21428318,-0.06377638,-0.109313674,-0.09083185,-0.077313714,0.12312465,0.10213053,0.03776091,0.022233328,0.03555285,-0.054131005,0.05316418,0.09455505,-0.14711614,0.04616652,-0.04291855,-0.1001667,0.008189067,0.13494453,-0.0057701487,0.059758052,0.09490676,0.12764575,-0.077673115,0.034939278,-0.082612574,0.079366274,0.10565811,-0.035442136,-0.047779176,0.021082282,0.09534872,-0.015151973,-0.07138759,0.12378718,0.091562815,0.060475424
731,-0.20258002,-0.057003386,0.2559041,-0.029291073,0.10510427,0.09897097,0.05859382,-0.0084343655,0.049181167,-0.16655806,-0.08420853,0.07621889,-0.008735261,0.15735619,0.005977542,-0.028779957,-0.027447207,-0.074651904,-0.015448314,0.05964598,-0.036982283,0.07230141,0.0015866784,0.10747789,-0.074699305,-0.032731492,-0.07090746,0.015461365,0.053455662,-0.084442236,-0.05493238,0.07859402,-0.124927364,-0.023978716,0.06881579,-0.050820578,0.1076804,-0.051925387,-0.017474947,0.013912337,-0.0765178,-0.06666294,-0.15090987,0.05479766,-0.03788299,0.017397422,-0.008546581,0.033325966,0.033882964,-0.060215797,0.10950943,0.113877885,-0.08237766,-0.0811489,0.0160029,-0.024472259,-0.07391805,-0.22706874,0.05078929,0.017512027,-0.035395473,0.025459934,0.03335889,-0.019071339,0.011565015,0.081518576,0.1090465,0.16832757,-0.03588398,0.14590111,-0.023002673,-0.050467614,-0.13617866,0.07322998,-0.010898494,0.18981448,-0.035933096,0.036378596,-0.06016787,0.09079922,0.07451058,-0.056656554,-0.1800511,-0.023486787,0.1777077,-0.06912342,0.011136791,-0.00319775,0.051572215,0.011961211,-0.026249211,-0.08940063,-0.058184583,0.112349145,-0.038211375,-0.017384619,0.12077891,0.057541948,-0.21055801,0.04919351,-0.1360817,0.18690696,0.19038175,-0.19170745,-0.005229349,-0.03487853,-0.035174333,-0.013950801,-0.019387458,-0.023909032,-0.035792377,-0.038896155,0.14730664,0.044684023,-0.06116486,-0.10764618,0.1401999,0.0781808,0.017387185,-0.020796787,-0.08696417,-0.048895366,0.026837766,-0.087897494,-0.02265863,0.0102910325,-0.04360569,0.11710302
151,0.014340017,0.0028960977,-0.0095209405,-0.08390263,-0.018473433,-0.023111898,0.047215488,-0.027583929,-0.07273024,0.23228861,-0.045843795,0.053819027,-0.07407021,-0.07844727,0.0075524272,-0.013093824,0.052353147,0.016089512,0.19268699,0.14914247,-0.02654492,-0.087684266,0.09359096,0.00079241965,-0.04945489,0.057630863,-0.09328799,0.053562935,-0.13136628,-0.006150181,0.017734773,0.09093933,0.13490644,-0.007841939,0.15336373,-0.06093671,-0.033796962,-0.0060081044,-0.071193874,0.014487083,0.11593527,-0.06759726,0.057403248,0.047687236,0.01676991,-0.06100412,-0.032087166,-0.08050658,-0.08394227,-0.023799475,0.046120092,-0.2024959,0.039892122,-0.014930479,0.023011273,-0.093796335,0.07084303,0.16924629,0.0074267993,0.17699015,-0.09888595,0.012647745,0.041606635,-0.124521926,-0.2624201,0.08071397,-0.040040594,0.07178069,0.084240586,-0.1729482,-0.044101365,-0.0845966,0.0025192925,-0.20728795,-0.10692541,-0.11671203,-0.14981882,0.06946248,-0.011378158,0.04551969,-0.10852036,0.057952914,0.280728,0.06436862,-0.10535873,-0.07913845,0.0514399,-0.0016232945,0.057788234,-0.027255142,-0.13508971,-0.10041677,0.012108556,-0.021394074,-0.05291586,-0.0827524,0.0065329527,-0.009029054,0.00023322868,-0.042168643,0.050371252,-0.104294665,-0.10396773,-0.037623707,0.011183992,0.03860399,-0.046302635,-0.00993403,0.015173494,0.17118429,-0.08696991,-0.09587057,0.09973261,0.17863965,0.0016793605,0.11574686,-0.03909079,-0.07210582,0.030493485,0.02007791,-0.002777758,0.00235236,0.093310624,-0.0059836917,-0.063073814,0.05369238,-0.07388387,-0.013670327
489,-0.14474988,-0.04466981,0.09135069,-0.0942441,0.047504228,-0.11511548,0.06330208,-0.048239946,0.12948558,0.05263447,-0.13400398,-0.07287285,-0.039854694,0.102430776,-0.06805654,-0.0011223052,0.093749486,-0.059922572,-0.010716366,0.095505856,0.05114935,-0.121826895,0.044490185,0.07741243,0.018474968,0.023539612,-0.04873096,0.015226238,0.05745904,-0.031719517,-0.110572375,0.08271636,-0.047275208,-0.09438125,-0.035200946,0.07934406,-0.1093087,-0.096239954,-0.065938756,0.058894455,-0.11541015,-0.02782856,-0.004748029,0.04865795,-0.06778365,-0.13514595,0.11469326,0.11271709,-0.002270097,-0.056257747,0.07626837,0.14422666,-0.19384421,-0.03870293,0.11645609,-0.0045015533,0.03379156,-0.17716008,0.10039657,-0.10406841,-0.019432243,0.059738506,-0.04572542,-0.0347285,-0.051011026,0.060741317,-0.2355722,0.01249801,-0.0149791995,0.10417377,-0.09455344,-0.039364643,-0.16494353,-0.06354778,-0.039047904,0.018320674,0.112926595,0.0705659,-0.11540324,0.03898569,-0.02945395,-0.1392813,-0.21054852,0.044125263,0.015312997,-0.042871993,-0.15889461,0.096872896,0.039856844,-0.07734071,-0.047239568,0.13985153,-0.05012031,-0.09947773,-0.05802617,-0.005178201,0.0025393965,0.049739216,-0.06000583,-0.0041712928,0.013201239,0.072259426,0.08853781,-0.19206111,-0.11064026,0.020205103,-0.021556787,-0.06858739,-0.014165328,0.053297866,0.025957666,0.102836825,0.20308915,0.07017478,0.1590053,0.011218119,-0.029547399,0.011844042,0.027618669,-0.061354663,0.061772346,-0.22822243,-0.0019740306,0.009220056,-0.029475935,0.063261785,-0.12562604,0.09393502
668,-0.05686857,-0.035182588,-0.008343938,-0.07837,-0.040092994,-0.14488156,0.026667431,-0.03387366,0.047286417,0.22371215,-0.00276145,-0.07150857,-0.053439338,-0.1295595,-0.07073141,0.004634604,0.1131713,0.01757036,0.06377446,0.11822343,0.033668034,-0.0065605463,0.076029174,0.012864664,-0.15142247,0.017174572,-0.10071322,0.08374314,0.040555753,-0.042318065,-0.0070491624,0.09209849,0.058571238,-0.08144708,0.08084112,0.08536965,0.05303808,-0.071723334,-0.04279304,0.035286274,-0.08702158,-0.07800522,0.044528548,0.05530592,0.0039922935,-0.024238175,0.028730586,-0.020355469,-0.117019325,-0.040397216,-0.012364432,-0.09841188,-0.056935642,-0.027003087,0.10832141,-0.07468927,0.19207571,0.010203727,0.08445408,0.09532382,-0.07061518,0.012257142,0.11994102,-0.09987009,-0.16923258,0.07794977,-0.063359015,0.038956683,0.14792968,-0.056376778,-0.07863114,-0.008064106,-0.028034218,-0.040382788,-0.11378124,0.06245593,0.15317458,0.062267676,-0.07303918,0.00072683056,-0.032501943,0.026957287,0.06619398,0.10479631,-0.16111551,-0.09095925,-0.19681479,0.13879943,0.0065421723,-0.061043717,-0.08823564,-0.032340273,-0.056910656,-0.040460553,-0.07805716,-0.14589569,-0.07274175,0.085935734,-0.06448768,0.039415225,0.08633789,-0.0706095,-0.017528662,-0.2191011,-0.10609574,-0.00275318,-0.07257824,-0.11640129,-0.06536046,0.19692326,-0.02582578,0.0075222827,0.05962718,0.15028742,0.042626552,0.09738727,-0.06277102,-0.052772075,-0.014465134,-0.074973896,-0.2298147,-0.05990903,0.061760087,-0.11184959,-0.020711329,0.06891642,-0.21329261,0.05840582
240,-0.15981296,-0.08646616,0.054733474,0.005490658,0.13534896,0.22061825,-0.06795243,-0.08559177,0.061726533,0.16542427,0.0067559313,0.019959226,-0.054433595,-0.07129369,0.050147988,-0.02481552,0.10056498,0.0042109806,-0.041398156,0.17797439,0.07055652,-0.018857358,0.11883029,0.046668123,-0.05961656,0.09836695,-0.1890301,-0.09052257,-0.093068294,-0.04657082,-0.014339233,0.092257775,0.0044133826,-0.06341398,0.012286439,-0.12459833,-0.058109816,-0.028530207,-0.07942116,0.000818739,-0.116516575,-0.06059419,-0.038597357,-0.0034815394,-0.08730919,0.09818835,0.056729015,-0.012090258,-0.017793864,-0.021281425,-0.04258491,0.013819289,-0.049973104,-0.06318281,-0.22716339,0.08295519,0.17548734,-0.06579664,0.07960682,-0.008498198,-0.042537257,-0.024661683,0.020606905,-0.07028114,-0.13348651,0.007890862,-0.0952834,0.047996715,0.07501768,0.15059507,-0.1127325,-0.0960689,-0.022250144,-0.15510917,-0.05213881,-0.17628449,-0.087152936,0.052272286,-0.08131045,0.013764044,-0.049271073,0.017239152,-0.13799268,0.028715866,-0.20140214,-0.09559421,0.023196544,-0.0006517521,0.065620594,0.08163228,0.033299346,-0.2898382,-0.05545445,-0.042504266,-0.084371954,-0.071094446,0.11013854,0.108604826,-0.007915014,-0.07995961,0.020178517,-0.028400661,0.058734424,0.10375992,-0.13274047,0.01280667,-0.05863597,-0.069442175,0.034215387,0.08433815,0.013962791,0.08193952,0.1117451,0.10372402,-0.049079403,0.09170858,-0.13277107,0.06619695,-0.008414141,-0.031682648,0.019693345,-0.01723167,0.08296846,-0.08464824,-0.06680206,0.07471641,-0.0008917236,0.061467074
591,0.008153577,-0.0053924215,-0.10877282,-0.07536383,-0.0381433,-0.07759809,0.06408581,-0.073310286,-0.008724348,0.17227292,-0.07490282,0.085795246,-0.011000367,-0.19241963,-0.0395389,-0.09646579,0.13297708,0.040574037,0.13969159,0.14412183,-0.00021165732,-0.109985955,0.07315922,-0.10553992,-0.033871025,0.08997768,-0.043895625,0.055696037,0.013076946,-0.014894635,0.01340768,0.039604988,0.17552128,-0.086899444,0.15000029,-0.058080018,-0.031732544,-0.053036693,-0.066671774,0.037686665,0.016380304,-0.094734065,0.085334964,-0.0033775733,-0.06304576,-0.03134089,-0.015797934,-0.060233135,-0.07494907,-0.03736115,-0.004323934,-0.16119085,-0.06037156,-0.015579784,0.14606571,-0.16372198,0.13928786,-0.021907594,0.05526574,0.10937874,-0.0953075,0.03471509,0.06221217,-0.101013675,-0.21639477,-0.015974084,0.052627657,0.033125173,0.16194665,-0.13930373,-0.08799859,-0.08002814,0.0008942234,-0.10625361,-0.0643019,-0.09883397,0.0127390325,0.07688766,-0.034038436,0.0101704085,-0.11760942,0.092554346,0.25397983,0.075720444,-0.09357489,-0.08962667,0.00784621,0.1338884,0.038501915,-0.06912097,-0.019372854,-0.14916348,-0.048456572,-0.010448017,-0.065123886,-0.14516838,0.0631598,-0.021588517,0.0112254275,-0.009023556,0.10605134,-0.09754386,-0.10190061,-0.10406468,-0.07857936,0.00016220084,-0.062560774,-0.005224124,-0.009595626,0.1501653,-0.11034295,-0.032623462,0.08065636,0.14659476,0.07536857,0.09237787,-0.026675807,-0.047358736,-0.050776757,-0.06522772,-0.08633143,-0.0132975625,0.109618135,0.13089094,-0.041090008,0.04878656,-0.11245784,0.03210629
611,-0.022365905,-0.08735798,0.039214555,0.069158174,0.035369772,-0.02997173,0.115976036,-0.032261744,0.043064196,0.20036559,-0.11964683,-0.06462284,-0.069960065,-0.06690331,0.0097582005,0.01324775,0.01290117,-0.13187361,0.2049981,0.059349854,0.07798449,0.0020043172,0.07474563,0.04348314,-0.023395412,-0.051472455,-0.12951402,-0.16808891,0.110845976,-0.09688387,0.016886666,-0.0075543276,-0.042146,-0.05426646,-0.001088368,-0.10935801,0.07837399,-0.039041184,-0.082116865,0.10821469,0.04432818,-0.05725373,-0.016096538,0.14957026,0.011136094,0.005022316,0.017648349,-0.0680325,-0.088867046,-0.02225711,-0.02795733,-0.12638491,-0.07021889,-0.028614843,0.0056878426,-0.14469774,-0.03706638,0.038034804,0.03522197,-0.023229757,-0.0587665,-0.025369277,0.025872407,-0.10597281,-0.07497205,0.18957405,-0.07651007,0.078409724,0.03020346,-0.01170398,-0.052249156,-0.1198757,-0.11569466,-0.20663396,-0.15496333,0.17545101,0.07302171,0.039500974,0.018704621,0.0042587523,-0.20093109,-0.02217343,0.10040678,0.030159768,-0.030493079,-0.123896986,-0.019338854,-0.066981144,0.0051567103,-0.012859908,-0.04877504,-0.034879386,-0.05019058,0.08255646,-0.07801071,-0.038623318,0.14783308,0.032927062,-0.006367773,-0.1450585,0.028888553,0.022524849,-0.024314618,-0.061861116,-0.034989092,-0.03425839,-0.030624041,-0.074284844,-0.04727574,0.20162243,-0.04405254,-0.13802597,0.14472263,0.18368392,0.03141205,0.2024198,-0.09377027,0.1773894,0.14032924,-0.051785138,-0.027347572,-0.07590371,0.053587336,0.15631783,-0.05957981,0.021005956,0.0123108225,0.018439693
