,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
488,0.026743706,0.08182528,-0.14267069,0.14176618,0.0736804,-0.12299626,0.050123584,0.12777197,0.02225242,0.02231843,-0.00027137555,-0.03562022,0.08060114,-0.09321665,0.10664018,-0.05124616,-0.18146855,-0.07842818,-0.071140334,-0.04691848,-0.1423125,0.016084652,0.21149734,0.037975475,0.05789357,-0.045611072,-0.12086205,-0.095941916,0.17430353,0.053219605,0.026308054,-0.08250417,0.02825102,0.08501689,-0.01401648,-0.09257378,-0.12950273,-0.059086308,0.12111323,0.023923675,-0.07731553,-0.03657844,-0.060105935,-0.17415766,0.08786884,0.09642389,-0.07112914,0.048233215,-0.09722066,-0.03829661,-0.07839502,0.092909835,0.16042085,0.038919564,-0.053064276,0.06166555,-0.14567259,-0.0871527,0.071887285,0.052452806,-0.10809089,-0.06505898,-0.21416017,-0.06549273,-0.09936649,0.024563644,0.09103676,0.0653334,0.1094621,-0.0030451044,-0.08597771,-0.052461904,-0.029681128,0.038021713,-0.105091795,0.050818883,-0.10568394,0.041339543,0.1389111,-0.0022350922,0.02083052,-0.16080143,0.08183222,-0.005220408,-0.025915235,-0.03714452,0.018027948,-0.09767985,-0.043426625,-0.029496785,0.005098201,0.01780873,0.16007732,-0.08796255,-0.07233533,0.028648429,-0.07348102,-0.05683004,-0.11548872,-0.08429819,-0.013510323,0.022254977,0.010004776,0.0061931154,0.16481674,-0.13992642,0.066597946,0.0183928,-0.11021772,0.14322793,-0.027410457,0.13948223,0.12478505,0.09657696,0.09080876,-0.0027805348,-0.008604266,-0.08719158,0.09507516,0.12076821,-0.058089074,0.09508665,0.0962108,0.09150978,-0.020024398,-0.0657118,0.0602696,0.01026495
297,0.034814097,-0.030625,-0.10949549,0.167951,0.1159579,-0.0706592,0.0691029,0.16020517,0.042311814,0.107295886,-0.11722269,-0.156356,0.104749285,-0.10497169,0.10377085,-0.09406737,0.09002181,0.073557965,-0.023915486,-0.056048635,-0.08609551,0.033770215,0.050767407,0.09638344,0.14408217,-0.07054661,-0.08951401,0.026993467,0.05808643,0.07091445,0.01606768,0.04188491,0.04697287,-0.009394013,0.044491485,-0.064778455,0.00012441514,-0.07530767,0.081057966,0.08661827,0.22519901,-0.17703976,-0.03568196,0.044312067,-0.11231445,0.11053636,0.13502471,-0.18436103,-0.02164499,-0.09881233,0.02321305,-0.018033529,-0.053460233,0.043948427,-0.036820658,0.11063534,-0.06397624,-0.02351846,-0.14336462,-0.085151166,-0.018801015,-0.028516643,-0.07672668,-0.089946166,-0.11522215,0.13711306,-0.06873229,0.13442734,0.010143576,-0.02339227,-0.055229712,0.07151668,0.07460439,0.045078535,-0.053103134,0.052733146,-0.05904871,-0.032715276,-0.07599685,0.13599591,-0.29547167,-0.07782343,0.04837089,0.052474644,0.018467477,-0.06446931,0.01976464,-0.022350006,0.060391147,-0.0110400375,-0.042690422,-0.036416728,0.03222585,0.20325647,-0.028314026,0.0043028337,-0.10220812,0.12300329,0.0634959,-0.033394158,-0.1507705,-0.010320061,-0.01784314,0.1528001,0.14011523,0.0054882853,-0.006056389,0.15146783,-0.07568982,0.03447721,-0.084303685,-0.05947361,0.062825724,-0.104704484,-0.021119578,-0.053157385,-0.004760749,-0.1123701,0.052720405,0.04638851,-0.11720841,0.0044711963,0.06392286,0.097068466,-0.022285897,-0.054486424,0.04091746,-0.015852889
381,0.085833974,-0.051272865,-0.009817744,0.096392065,0.04839274,-0.012553348,0.08823536,0.06875875,-0.19225141,0.016193962,-0.14297217,-0.20446539,0.06024192,-0.05711726,0.08397234,-0.054180007,0.0236657,0.08023234,-0.055721574,-0.09782351,-0.050207365,0.061125826,-0.015556321,0.10834655,0.038834456,-0.14585929,-0.026159039,-0.08217172,0.024023224,-0.16769794,-0.19592072,-0.052735224,-0.035275202,0.029530354,0.105458,-0.038850863,0.21306011,-0.10322524,0.011004712,0.15006164,0.18925871,-0.05995653,-0.05212649,0.00070475845,0.102420315,0.09986822,0.00027522445,-0.070212625,-0.013632771,-0.18096864,-0.041749332,0.0070147743,0.092833266,0.10441962,-0.06268057,0.05261556,-0.043073405,-0.0021811698,-0.07510799,-0.059495766,-0.010839139,-0.049082026,-0.12364343,-0.08680078,-0.121450156,-0.09592174,-0.10914514,-0.04557163,0.042364705,-0.15375781,-0.07379287,-0.05441353,-0.08437578,0.06150931,-0.040425602,0.0107954675,-0.107205875,0.09299543,-0.00081112835,0.1283829,-0.14714304,-0.00901396,0.056393046,0.050798636,0.050465003,0.021201212,-0.065373585,-0.055974744,0.031546522,-0.1435547,-0.14529048,0.017529372,-0.022165312,0.21628395,-0.12624842,-0.10066796,-0.099736765,0.036997482,0.017131003,0.08079804,-0.06069875,0.013868731,0.030271428,0.14033549,-0.0078799175,0.08400521,0.015354641,-0.0068362025,-0.08665453,-0.09333546,-0.08787696,-0.0007004541,0.048631057,0.041818608,-0.01983918,-0.017871605,0.0649975,-0.15320985,0.076676026,0.057740036,-0.0020752363,0.08976632,-0.13724148,-0.024783578,0.0973562,-0.09182206,0.10675676,-0.071534134
539,0.09614747,-0.0070678834,-0.017533844,0.09169924,0.13948205,-0.108915694,0.07211007,0.13469146,-0.15172714,0.031380776,-0.028055662,-0.21091682,0.0059697675,-0.03313814,0.059031345,-0.09122067,-0.036718346,-0.023595914,-0.064291954,-0.06735566,-0.07100681,0.10742112,-0.011560976,0.06996267,0.028631454,-0.18888482,-0.11171919,-0.040631697,5.881885e-05,-0.13266838,-0.16781081,-0.07399489,0.018223835,-0.016517797,0.01921432,-0.08576822,0.08750555,-0.029161027,0.045546032,0.10798217,0.26797128,-0.18047263,-0.0439324,-0.053990923,0.13915874,0.071949,-0.006905741,-0.15185028,-0.044838794,-0.120289765,-0.013035381,0.03036935,0.18369761,0.061141446,0.0043418664,0.037011683,-0.09913877,-0.03031445,0.024823459,-0.009191292,-0.05230617,-0.04050162,-0.06339554,-0.04432656,-0.19833592,0.027889246,0.015716784,-0.08926008,0.07240204,-0.14624868,-0.070709065,-0.15572232,0.009611336,0.028782696,-0.03152382,0.061287902,-0.064640425,0.024686098,0.08279779,0.16877234,-0.12060486,0.034281123,0.07341556,0.023046061,0.08157711,-0.052048154,-0.027041355,-0.08856385,0.06678517,-0.0798555,-0.064339064,0.06567947,-0.03206289,0.17706962,-0.12150547,-0.08016972,-0.06513937,-0.0028138994,0.054100703,-0.0053112386,-0.08064411,-0.04627915,-0.08462163,0.034527108,-0.0014043914,0.07314003,0.01844721,0.10020375,-0.08124093,0.11842316,-0.016931191,0.19745114,0.10365249,0.0017739874,-0.058016777,-0.08443952,0.15145117,-0.060979795,-0.00090792216,0.094139844,-0.0662712,0.048902005,-0.021540174,0.030605998,-0.07142788,-0.08576792,0.07496596,0.007360911
286,-0.08269778,0.014579954,-0.1265052,-0.012253562,-0.17760825,-0.12416651,0.016891493,0.04900816,0.03690754,0.00087252253,0.102673,0.09466319,0.105788276,-0.102886714,0.053665604,0.1539615,-0.20763549,-0.03210055,-0.08735714,-0.031047087,-0.11821298,-0.15801899,0.13321976,0.023552792,0.10450724,0.043561224,-0.10709907,-0.0068342183,0.026411671,0.01522673,0.06726252,-0.09071565,0.17555296,0.044110473,-0.020143481,-0.14932615,-0.007904886,0.030632962,-0.055534806,0.10050966,-0.095654935,-0.018342674,0.05484785,-0.14506811,0.036252916,0.041503724,-0.118250586,-0.010478389,-0.086923964,0.010417835,-0.015925216,-0.04894056,-0.06687417,-0.030566152,-0.07158214,0.029219972,-0.1169926,-0.093830496,0.22000249,0.13809681,-0.078885205,-0.029213233,-0.06259445,-0.05600898,-0.1024234,-0.046405755,-0.042615592,-0.013957442,0.037742354,0.049777944,-0.06709897,-0.053866893,-0.09911562,0.109438,-0.100635044,-0.02909448,-0.050541732,0.02820752,0.07252709,-0.02000338,0.20170557,-0.0062342463,0.11685325,-0.011268375,-0.07600995,-0.114933915,-0.042661402,-0.07023895,-0.07393158,0.02097308,0.16655892,-0.018277712,0.055104326,-0.0470109,-0.08694656,-0.051620807,-0.080171585,-0.17321299,0.060160972,0.014333062,-0.007892859,0.23640063,0.018750051,0.008914727,0.14860709,-0.089895435,0.05014698,0.173034,-0.016162025,0.15355295,-0.021548301,-0.017595883,0.10478691,-0.05759721,-0.06531747,-0.030786168,-0.09360014,0.014401647,0.05865123,0.104951836,-0.005744626,-0.034443107,0.16273458,0.0021876832,0.049267948,-0.047862586,0.027248139,0.07988938
587,-0.0063104914,-0.0003367727,-0.033855267,-0.0014242519,0.017207054,-0.08694709,0.06614032,0.00091880123,-0.07481705,0.02946878,0.09679408,-0.12138288,-0.0032931268,-0.0014055208,-0.07408086,-0.10959181,0.004354572,-0.09783085,-0.09795369,-0.052476786,-0.078866884,0.20089778,0.037212256,0.02458418,-0.0053057647,-0.07788726,-0.10868217,0.029186025,0.0014576508,0.010398761,-0.07216636,-0.1320296,0.17487021,0.11024375,-0.07727945,-0.061313394,-0.03521651,-0.045137707,-0.07281147,0.1296036,0.28985658,0.0045503555,0.0015912118,-0.08574021,-0.003846951,0.034265112,0.12639135,-0.028941007,-0.10566199,-0.10470376,-0.027850106,0.06831531,0.09983652,0.07243801,0.087166056,0.012017627,-0.055740133,-0.061715618,0.10237197,-0.07306812,-0.0981945,-0.044697084,-0.072602324,0.0135165155,0.011097938,3.5806763e-05,0.0011924525,-0.14114398,0.058939308,-0.094838805,-0.08881175,-0.09754341,0.01086587,0.009398745,-0.02425067,-0.032327186,-0.05740799,0.06019059,0.0032540068,0.32557735,-0.0018114881,0.020354584,0.093322,-0.14054935,0.068602435,-0.07877863,0.0099666575,-0.094603926,0.05910137,-0.0679516,-0.09187584,-0.025419246,-0.06995344,0.22676717,-0.13403444,-0.09205808,-0.056884363,-0.008683988,0.13219064,0.01784814,-0.07916182,-0.11155101,-0.0790688,-0.101792194,-0.031030623,0.15284036,0.045689024,0.20181696,0.00481328,0.04452604,0.004390189,0.098062046,0.13642325,0.038443014,-0.054840386,-0.11138217,-0.103728615,0.0473176,-0.058227535,0.097000934,0.008814129,-0.08161424,0.0040255524,-0.021106549,-0.035969038,-0.06258775,0.06800748,0.14787136
330,-0.029733784,0.07917777,-0.08707212,0.14913745,-0.03897252,-0.11552014,0.027809113,0.048684247,-0.16189739,0.05972328,-0.04160346,0.00040793812,0.040540464,-0.10945935,0.042701535,-0.14470962,0.011430218,-0.0026544929,-0.04604171,-0.031255476,-0.079275385,0.09231877,-0.0023647938,0.04429818,0.09889269,-0.14985403,-0.07652681,-0.06668556,-0.028854242,0.04101453,-0.092289,0.00028268632,-0.058455065,0.022915332,0.046264898,-0.063313834,-0.08469054,-0.08304865,0.1102232,0.094706304,0.20958868,-0.03591834,-0.05735965,-0.021200733,-0.043033443,0.07979727,0.3007362,-0.04874881,-0.042967845,-0.15713523,-0.029721165,0.16132511,0.070208184,0.01543228,-0.052171484,0.04401991,-0.056180663,-0.0025931832,-0.18047173,-0.020503307,-0.018327437,-0.028901452,-0.2039434,-0.063890025,-0.030093435,0.19169995,-0.016745014,-0.044889025,-0.005250712,-0.13024391,-0.023387263,-0.050008025,-0.08305531,-0.024177516,-0.033122025,-0.045303516,-0.050386775,-0.16909268,0.05283177,0.031851526,-0.26536918,-0.0051524616,0.040976137,0.069122195,-0.045607932,-0.07781626,0.017256925,-0.08358646,0.073485546,-0.07222069,0.06137684,0.13874248,-0.0535985,0.14587149,-0.06972216,-0.23588249,-0.06078746,0.0549808,-0.037870914,0.031593952,-0.120847456,0.022811586,0.13183524,-0.012519235,0.07550748,-0.093197,0.02193872,0.007542583,0.038211834,0.07899927,-0.032346155,0.11917628,0.025869086,-0.0029689441,0.02335184,-0.050896455,0.01504672,0.02448376,0.051676925,0.073915794,-0.10106813,-0.17581187,-0.021393055,0.067998864,-0.04782246,-0.033632327,0.04620717,0.04001313
364,0.025654834,-0.012643334,-0.030997729,0.07361448,-0.012291073,0.03546028,0.028174302,0.03691127,-0.13219413,0.050848294,0.14393066,-0.05439419,0.0015481302,-0.09926902,0.0021431395,-0.1149322,0.08875088,0.15429641,-0.0358128,-0.009984809,0.0020312648,0.07847519,0.015818331,0.06206109,0.06267581,-0.056130245,0.007613734,0.010205409,-0.14000176,-0.104478665,-0.024505053,-0.020090278,0.10902703,-0.008634404,-0.003627852,0.049071524,0.047208887,0.0031516629,-0.04367904,0.11403691,0.20031299,0.17388938,-0.081721574,0.0061067943,-0.1005354,0.034696992,0.15185808,-0.052060194,-0.007042195,-0.07842891,-0.014384747,0.18833111,0.13156796,0.07277805,-0.007555139,0.032162238,0.03459227,0.08547724,-0.13566075,-0.2617926,0.019584296,-0.016493892,-0.042775977,-0.0670133,-0.17633933,0.17127267,0.08117884,-0.09923496,0.044032346,-0.034907687,-0.016609436,0.0023610366,-0.0116981,0.03353854,0.021637412,-0.11697917,-0.016580634,0.0060964646,-0.03590073,0.31297716,-0.12658027,-0.05031551,0.011347432,0.122305796,0.07656171,0.020038605,0.008193551,0.0097224815,-0.036822062,-0.10964915,-0.07999882,-0.012343184,-0.1351099,0.30693024,-0.037171032,-0.08825635,-0.07072743,0.12091804,0.08554191,0.10530313,-0.13798149,-0.022584127,-0.025594283,-0.03228348,0.020454207,0.12559007,-0.0053039384,0.09245798,-0.04188154,-0.067148104,-0.038807295,-0.14584021,-0.043178413,0.055532247,-0.018035227,-0.06778873,0.0034865881,0.007077384,-0.0657277,0.03145164,-0.034917656,-0.036061153,-0.03187608,0.0032207787,0.07659844,-0.02894244,0.07271963,0.076712415
60,0.018611804,0.08850439,-0.1112248,0.2757638,0.056515735,-0.16213626,0.055159595,0.13544337,-0.01378238,-0.0010199177,0.0064918753,0.0620656,0.079379454,-0.13132468,0.1642832,-0.16092807,-0.063191496,-0.068490975,-0.0844941,-0.025148515,-0.12069209,-0.038305428,0.109000035,0.01663481,0.14653572,-0.11878602,-0.09708543,-0.026173262,0.042103246,0.04256792,-0.044044785,-0.037154034,-0.08268818,-0.00083437836,-0.048362963,-0.11811443,-0.17053546,0.038115263,0.052066784,0.028132267,0.2127589,-0.06292571,-0.05278624,-0.06180806,0.054894406,0.0791388,0.19490695,0.010274927,-0.062017772,-0.06306271,-0.0046942206,0.09827197,0.04641533,0.057633996,-0.036304705,0.035199407,-0.1093558,-0.049176347,-0.004281636,0.043737244,-0.046290338,-0.049049202,-0.064039856,-0.092528,-0.005162552,0.09600345,0.041075755,0.230112,0.052504584,-0.065781236,-0.06593523,-0.07442527,0.025450233,0.025450105,-0.08031959,-0.06362281,-0.074457236,-0.05937304,0.04513268,0.13221373,-0.12217849,-0.07175293,0.07100654,0.12501405,0.12033894,-0.0699948,-0.004860095,-0.09562048,-0.053014413,-0.022767348,-0.015158541,0.1599373,0.09264573,-0.024989765,-0.041218992,0.0832818,-0.097793035,-0.06133883,0.06465829,0.038900875,-0.09581068,0.04109307,0.037913803,0.022414977,0.1641808,-0.04708868,0.023790494,-0.03941289,-0.1252835,0.07257829,0.0020775464,0.019551888,0.1040873,-0.100777954,0.040992077,-0.051943116,-0.023924954,-0.06265489,0.114456885,0.102716185,-0.12162815,0.10048939,0.1467763,0.13021822,-0.0678485,-0.0832695,0.025183694,0.065460846
373,0.019183744,0.061068043,-0.14989041,0.17304808,-0.19301207,-0.06588736,0.021433871,0.107525714,0.113419265,0.016855279,-0.0072626215,-0.06544896,0.06554786,-0.15908617,0.1938271,0.026593544,-0.10325993,-0.048681382,-0.02186197,-0.034569755,-0.08256918,-0.091071524,0.15042157,0.07490799,0.123135455,0.05986578,-0.0901237,-0.040593483,0.1525571,-0.060530476,-0.056000594,-0.025308713,0.10585609,0.055734307,0.04650293,-0.043141834,-0.066472314,-0.012982155,0.08877985,0.060654994,0.035522714,-0.042637505,-0.0130858235,-0.14639175,0.029574137,0.11025574,-0.17299221,-0.0009113225,-0.06561123,-0.08227264,-0.027956309,-0.0063535566,0.014165634,0.010511454,-0.0713046,0.094181255,-0.059226077,-0.07039221,0.07912371,-0.10598438,-0.0063337786,-0.044558506,-0.07447601,-0.10537443,-0.12139063,-0.13905627,0.006907636,0.043321665,0.14770772,0.01770333,-0.05837905,0.0020281826,-0.038884547,0.047121573,-0.08330121,0.04738907,-0.07974247,0.11051987,0.023873134,0.059300654,0.07664223,-0.15819485,0.081516124,-0.027553637,-0.04628031,-0.07151601,-0.08408331,-0.054579068,-0.07321312,-0.04728717,0.09703147,-0.045442164,0.119503245,0.031102419,-0.057791084,-0.08258134,-0.07103379,-0.018955054,-0.08457533,0.100586146,0.16897349,0.26359254,0.08722761,0.06942602,0.21250579,-0.057710074,0.024039853,0.050739173,-0.1113301,0.10241897,-0.048532482,-0.050425604,0.024935342,-0.0069389394,-0.03761869,0.021764887,0.0040239342,-0.031684976,0.12310048,0.09669789,-0.11432024,-0.18259043,0.061154895,0.10839858,0.083482996,-0.07080534,0.05026586,0.0066197976
