,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
488,-0.048545416,0.079688355,-0.07035164,0.0970256,-0.0635326,-0.17098334,-0.019839343,0.01758892,-0.059970398,0.12468969,0.031905856,-0.029330635,-0.0978098,0.13122055,-0.11952665,-0.08565751,-0.09826164,-0.08875409,0.009739249,0.06292126,-0.011226271,-0.0054288916,-0.060383134,-0.007354314,0.13311386,0.11269011,-0.07959842,0.14292291,0.22222424,0.11675055,0.05559425,0.002254197,0.02652056,0.014383918,-0.032006666,0.047135644,0.025345758,0.02417145,-0.08073376,-0.12634768,0.045906525,0.032449517,0.02673224,0.034244344,0.09970539,0.0018054219,0.03674301,-0.083424665,-0.047896437,0.02771412,-0.025964353,0.06015655,-0.08711727,-0.07281278,0.10984432,-0.14910507,-0.080984704,-0.100830235,-0.092897035,-0.05384834,0.03943729,-0.12254588,0.072066344,-0.02987261,-0.09470723,0.042718723,-0.003384476,-0.003981463,-0.0043424363,0.015434014,-0.0113286115,-0.11704941,-0.15072326,0.19032718,-0.18394484,-0.017497055,-0.022845024,0.030175345,0.18392573,0.19206318,-0.10580258,0.10893646,-0.116404705,-0.03317257,-0.07305524,0.027418876,0.08064724,0.08809446,-0.08574394,0.013184896,-0.016771078,-0.023290519,-0.020598534,-0.0013488177,0.05843494,0.022018766,-0.012047919,-0.21091238,0.20464939,0.054428425,-0.062373202,0.03461532,-0.043466467,-0.048947014,-0.17293622,-0.060015697,0.06453587,-0.008989917,0.01348304,-0.06353591,0.17710443,0.0010908821,0.017001197,0.16580185,-0.007366456,-0.024416385,0.021974804,0.07516488,0.059403867,0.021593472,0.04625242,-0.04853711,-0.24865156,-0.003389177,-0.07638801,-0.101604745,-0.04146484,-0.11102881
297,0.03224781,-0.029489715,0.041564412,0.05377199,-0.046673305,0.12365277,0.027849615,-0.036341146,0.12908106,-0.15210043,0.009720902,0.016779728,-0.116655804,0.16152792,-0.02222171,0.022538537,0.07645102,-0.08813864,-0.0031716553,0.021457784,0.07213793,-0.015749723,0.087210774,0.038850527,0.11278653,0.04057774,-0.04993648,0.13154918,-0.031627964,0.063792005,0.073473446,0.09580871,-0.10811062,-0.059353888,-0.20742837,-0.090189524,0.08451275,0.081120774,0.031044818,-0.010581789,0.075631924,-0.028130217,-0.14455913,0.073412046,-0.0029218034,-0.03387668,0.12219771,-0.067134395,-0.012284334,-0.048670236,0.010464435,0.08929654,-0.12542008,-0.15367322,-0.015441893,0.23981759,-0.16537641,0.048704382,-0.14179869,0.023872284,-0.04002561,-0.19263536,0.011063546,0.036346924,0.05721614,0.28528777,-0.16756105,-0.0069498895,0.0014355473,-0.047639377,-0.050346192,0.05975413,0.05352899,0.055017672,-0.12727332,0.07128416,-0.05984193,-0.009152263,0.07866471,-0.07343639,-0.052154843,0.12704994,0.04605921,-0.17458138,-0.0794674,-0.1426043,-0.16502418,0.14207304,-0.09185037,-0.050619077,-0.041530363,0.019669823,-0.113477804,-0.012158368,0.09743119,0.15768729,-0.02702245,0.06306383,0.10202005,0.048885733,-0.0030127876,0.054339986,0.13443445,-0.073641635,-0.014986435,0.11263588,-0.028420212,0.041701376,0.032497022,-0.024022127,0.025785172,-0.05538163,-0.05176734,-0.08293884,-0.004437568,-0.033965576,0.055566367,-0.011631802,-0.019306721,-0.055705525,0.027077146,0.015077863,-0.14100988,0.1004578,0.047628302,-0.07938215,-0.060195737,-0.05290757
381,-0.08055705,0.15214388,0.080969416,-0.072669476,0.0022070582,-0.00515324,0.018215548,-0.08816906,0.0222546,-0.15246405,0.051840406,-0.022568885,-0.07176954,0.16075766,-0.039347712,0.121649005,-0.03149043,-0.06906168,0.06233384,0.051513642,0.15308312,-0.008155363,0.097273,0.13899884,0.016052468,0.0040894453,-0.08258377,0.05056739,-0.08242646,0.06063294,0.0788394,0.04034122,-0.07886152,-0.10509148,-0.19792211,0.16483414,0.09033765,0.10727712,-0.030460387,-0.019779695,0.0069669806,-0.058017917,-0.127511,-0.13800153,-0.23452458,-0.027787155,0.09086567,-0.015206476,-0.004991419,-0.050271697,-0.1341627,-0.045929257,-0.12936382,-0.085547194,0.037805736,-0.09602592,-6.286852e-05,-0.019268941,-0.0148162125,0.07520307,-0.2553518,-0.21475098,-0.014270005,0.009739249,0.032605987,0.16498762,-0.026802998,0.021197235,-0.04282516,0.0014943599,-0.18997303,-0.008914391,-0.013986342,0.06120985,0.03261769,-0.004599434,0.011681092,-0.062147673,-0.039729733,-0.17460895,-0.10163968,0.061689805,0.16950098,-0.026704833,-0.091468066,-0.041627754,-0.08726245,0.103058144,0.043785088,-0.044031307,-0.023823688,-0.0012210538,-0.056541238,-0.101727605,0.08300421,-0.003926301,-0.022026926,0.06707703,-0.042132743,0.038938995,-0.044900768,-0.020138754,-0.010246753,0.077548586,0.072908215,0.06781448,-0.18693878,0.012001959,0.08170722,0.007435755,-0.09006033,-0.10554385,0.011118587,0.021396015,-0.001985273,-0.023961537,0.09677773,0.1135406,-0.097696066,-0.11784256,0.11617867,-0.13114527,-0.044999085,0.06790849,0.10520042,0.054409806,-0.09589422,0.014385231
539,-0.11964061,0.07788769,-0.011187195,0.058829177,-0.03843,0.11723414,0.05548013,-0.10361216,0.08043014,-0.15187897,0.046868727,-0.0040451684,-0.08327606,0.20861293,0.10032949,0.024931826,0.052811995,-0.077072844,-0.09345181,0.09118332,0.08138413,0.024368266,0.15216196,0.1730395,0.09985302,-0.062092245,-0.05125081,0.09352836,-0.15670426,0.04261296,0.052501857,0.08742015,-0.09322409,-0.10965135,-0.22292544,-0.03648794,0.017758312,0.17658721,0.016318908,0.0055692876,0.047225457,-0.0216157,-0.23320179,0.013423905,-0.10756285,-0.08363226,0.1605611,-0.0020048025,0.02764137,-0.026327003,-0.09333745,0.11033554,-0.15370151,-0.10012756,0.04077911,-0.009457948,-0.00612756,-0.0564009,-0.111921765,-0.017387247,-0.07130359,-0.13891026,-0.08422917,0.080076635,0.03675033,0.17563339,-0.083409294,0.0072232857,-0.021579662,-0.040224344,-0.13574389,-0.04687245,-0.011123706,0.07814602,-0.06922266,0.1270596,-0.11129595,0.07912445,-0.02849524,0.05252454,-0.11663852,0.12490525,0.016163994,-0.052766893,-0.12077047,-0.03633968,-0.035355918,0.07213383,0.03569869,-0.06334593,-0.0031071692,-0.095882,-0.1126443,-0.15558223,0.1293068,0.07038895,0.09602781,-0.021144664,0.018358301,0.043528482,0.035663027,0.027902767,-0.03172376,-0.067473434,-0.030301888,-0.05201207,0.03361665,0.09660338,0.08026346,0.0017175018,0.02363307,0.020836053,-0.03837406,-0.011412974,0.14561817,-0.0024218634,0.06860502,0.08321925,-0.009199461,-0.09309474,0.042423043,0.20434208,-0.12089399,0.06500943,-0.0022673972,0.036882102,-0.028262187,-0.038229544
286,0.027915275,-0.02384687,-0.014378568,0.09292253,-0.055752628,-0.113252334,-0.025611635,0.13324912,-0.07265781,0.018515771,-0.0012269247,-0.016557716,-0.029881723,0.10988875,-0.10393681,0.04801092,-0.093484186,-0.04708668,-0.012925941,0.052218504,0.088896945,0.021291846,0.10104766,0.023137864,0.10798664,-0.01859658,-0.013794408,0.10291241,0.053267606,0.053858485,0.035049286,0.047324598,0.006682208,0.14724594,-0.08307767,0.028340353,-0.0525746,0.14145975,0.02218661,0.006741777,0.05845015,0.049517717,-0.06057275,0.02023969,-0.060287464,0.008809347,0.0997994,0.037895966,0.0104360655,-0.062733136,-0.18520224,-0.11864595,-0.14006038,0.049375415,0.03889703,-0.10207177,-0.11627584,-0.115352735,-0.052120753,0.0030990848,-0.19365777,0.104040176,0.023313051,0.11521522,0.021719195,-0.039289325,0.123611785,-0.0457586,0.0029929602,0.023921153,-0.19376251,-0.19817169,-0.112082094,0.18021762,-0.23011087,-0.007146482,0.093911104,-0.09039504,0.19937679,-0.025307132,-0.15185887,0.034547985,0.09261499,-0.11748541,-0.07794641,-0.065305375,-0.15491377,0.060731083,0.05827939,0.08073029,0.030229447,-0.067345195,-0.08932979,0.068192296,0.020482216,0.092079386,0.09614156,-0.028950773,0.16029738,0.12568082,0.107431896,0.04450874,0.083433345,0.0065566897,-0.024763154,0.039807167,0.22303712,0.07666271,-0.02286308,-0.017490668,0.048598297,0.0021092223,-0.083580844,0.12469309,-0.03213379,0.030259887,0.017011765,-0.036316734,-0.030554002,0.012164222,0.09597282,0.0018173426,-0.16510606,-0.031640418,-0.14812243,-0.03979811,0.009399691,-0.0866062
587,0.035140663,-0.086463116,0.11980042,0.07377563,-0.059532143,0.12339568,0.1647159,-0.0032121819,0.029657044,-0.0610306,0.005098014,-0.026549919,-0.097522035,0.18755777,-0.02527489,-0.08779458,0.13244395,-0.10367572,-0.02519187,0.074970394,0.0016555209,0.02090992,0.11996826,0.12213339,0.14588976,-0.022692565,-0.08123279,-0.0062642167,0.040447645,0.06117506,0.084479,0.14029567,-0.09389036,-0.006621373,-0.09980271,0.021556385,0.016448619,0.08397167,-0.021394419,-0.115367055,0.06117186,-0.10699456,-0.090176284,-0.0374712,-0.066882744,0.016410159,0.10373323,-0.044971157,0.018458134,0.0163592,0.031433374,0.04230794,-0.1523238,-0.18681969,0.0028436428,0.107915565,-0.06876473,-0.0018889023,-0.14127646,0.006194944,0.051822264,-0.22783901,-0.016396455,0.22196262,-0.081488565,0.107927285,-0.061835084,-0.04590711,-0.012491839,-0.00912473,-0.124404766,-0.015966546,0.08305,-0.024059506,-0.07631737,0.20250638,-0.1063936,-0.0055287527,0.0750096,-0.04657319,-0.091914326,0.10872401,0.029225225,-0.18652694,-0.07013919,0.000645913,0.025016911,0.09767363,-0.0217913,-0.06513957,0.017340029,0.0008417541,-0.16779247,-0.067277566,0.11800051,0.2089813,0.12487736,0.0060445233,0.028088816,0.075719334,0.053454958,0.12723193,-0.041555304,-0.10971907,-0.0923046,-0.01916165,0.07548519,0.006881951,0.0071706995,-0.04016623,0.13874415,0.0022294354,0.0401205,-0.06933054,0.09601388,-0.032789316,0.07077766,-0.0533569,0.004112365,0.006865876,-0.07909302,0.102144174,-0.14560002,0.104678035,0.05137269,-0.07645999,-0.06549673,-0.030649597
330,0.002382461,-0.10709158,0.0018571327,0.14246558,-0.08635343,0.0124441,0.064014025,0.034797326,0.013151398,0.023099339,0.057341248,-0.13488175,-0.08331123,0.15338308,-0.07412926,-0.11176217,-0.0057951077,-0.028875805,-0.06145952,0.07548716,0.12761176,0.11295527,0.00016175758,0.117895484,0.0651907,0.028721139,-0.06916326,-0.035700083,-0.07574864,0.0772458,0.08004234,0.013285764,-0.013415181,0.09956063,-0.018721687,0.042434026,-0.021276511,0.12753539,0.055555075,0.20356488,0.06341778,-0.0026958084,-0.0038048471,0.16908637,-0.03704134,0.059499957,0.17156357,-0.0026185056,0.011141353,-0.052480772,-0.060691096,0.14104474,-0.1352983,-0.040313125,0.07588646,-0.013145521,-0.00724677,-0.10460763,0.05016598,-0.034949154,0.029695485,0.056844562,-0.07884858,0.06257847,-0.011142613,0.071776316,-0.028940042,0.0015078128,-0.024071662,-0.03496638,-0.15676525,-0.13933076,0.051333133,0.13074264,0.13440914,-0.0638368,-0.0072925775,-0.05797851,0.00588016,0.04852523,-0.10953961,0.0630741,0.11819158,-0.17848344,-0.13797958,-0.104264274,0.051805854,0.0913423,0.0077214246,-0.08452814,0.016676256,-0.17694592,-0.1145484,0.01080499,0.0031048532,0.11076592,0.0407562,0.22181669,0.07268963,0.06270631,0.0892832,0.13236636,0.061891556,-0.02869263,0.04741397,0.034263674,-0.045377914,0.05074493,0.10264452,-0.1382313,-0.012195842,0.0835395,-0.15387796,0.027973607,-0.058373254,-0.062793046,0.011845388,-0.0006964886,-0.09034774,-0.07405411,0.11831039,-0.059830476,-0.22121415,0.22653192,-0.016804894,-0.0061057885,-0.061904185,-0.104521595
364,0.08633446,0.13768545,-0.19741432,0.013192233,-0.014691873,-0.06254432,0.05231866,-0.016547186,-0.015139358,0.07565553,0.036534533,-0.08802195,-0.013221517,0.0077923373,0.053582877,0.03805032,-0.025393443,0.030998262,-0.08713053,0.021074777,0.052186303,0.08578502,-0.07706083,-0.034975793,-0.02457018,0.20714465,-0.023241855,0.05515662,0.0045242254,0.015836209,-0.012031725,0.022435196,0.13309121,0.1961774,-0.08256845,-0.05957776,0.0015376545,-0.11420008,0.06333854,-0.037781965,0.010001526,0.005434153,-0.12935954,0.15043724,0.033185236,0.03893932,0.004011066,-0.020705182,-0.08208396,-0.08294177,0.018089768,-0.047711708,0.02901307,0.015928771,0.022683473,-0.022907497,0.02119963,-0.037803825,0.17044398,-0.16945322,-0.061871085,-0.10927683,0.015022881,-0.21921456,0.015823988,0.22424105,-0.12582636,-0.05315872,0.007401599,-0.03947704,0.08713091,0.009671044,-0.04058466,0.10089819,0.24489361,-0.21765466,-0.019736381,0.045920596,-0.14400503,0.13604629,-0.034515224,-0.117322125,0.12022513,0.014277593,-0.03831222,-0.04205436,0.050245576,0.0065375585,-0.040339377,-0.035525735,-0.026644785,0.020515006,0.12834296,0.1361262,0.021656884,0.03800559,-0.021014761,0.17470813,-0.13632192,-0.02533953,0.0712626,-0.17322715,-0.01909661,0.06658328,0.11201935,0.0032352018,0.068884544,0.1288899,0.037509307,0.0362386,0.07521277,0.10555036,0.08362954,0.059692692,0.088588044,-0.04834767,0.111838795,0.10609405,-0.077515684,-0.023008509,0.058846053,0.036159944,-0.14284909,-0.06608556,-0.1054468,0.036155023,0.10309947,-0.015571828
60,-0.030100316,-0.11456198,-0.020068515,-0.008972333,-0.05580256,-0.05874865,0.0047982256,-0.009635797,0.15248318,0.01470526,0.037892975,-0.0695448,-0.041120294,0.15562579,-0.15930583,0.04515046,-0.24277523,-0.10435704,-0.086584106,0.062117457,0.1534183,-0.072740935,0.044844434,0.0681452,0.100020975,0.17950611,-0.034316137,-0.014950743,0.012713704,0.070876285,0.07268374,-0.044783354,0.005957982,-0.01003483,-0.076824404,-0.0706454,0.12374211,0.14027327,-0.027675496,-0.13495624,0.05771192,-0.16475312,0.025447575,0.025309794,0.017568214,-0.019344214,0.09022996,-0.020942649,0.032198068,-0.051061183,-0.068687655,-0.056902304,-0.15086704,-0.08233759,0.031618427,0.09692182,-0.03755109,-0.050871197,-0.13580605,0.01721138,-0.036366478,0.07399682,-0.0202343,0.24586481,-0.034225766,0.20805207,0.09292736,-0.1033057,0.08464435,-0.055974998,0.03148031,0.0019929176,-0.054571927,0.0036738452,-0.028444668,0.099292666,-0.08799191,-0.10415883,-0.06622396,-0.042862073,-0.12465377,0.041281093,0.12252349,-0.1787228,-0.08425659,-0.072800525,-0.16334997,0.095433824,0.02826511,0.03409968,-0.035241906,-0.013699481,-0.10568198,0.12449148,0.091956325,0.028823014,0.011174025,-0.029198768,0.14002892,0.11536896,0.018822096,0.06220318,-0.06763085,0.023222778,0.034875456,0.059656586,0.054703236,-0.044104684,0.06385663,-0.050077125,-0.10536036,-0.1202139,0.13399404,0.13888003,0.019650595,-0.0068535195,0.058109935,-0.0094276285,-0.17149755,-0.045801636,0.098348305,0.10548159,-0.10456279,-0.026545854,0.0504274,-0.07922498,0.0694337,-0.077102214
373,-0.10402111,-0.03149211,-0.036246117,0.034608632,-0.044034187,0.02128612,-0.14049006,0.12460685,-0.017495468,-0.040861905,0.04158692,-0.042007666,-0.055432253,0.15746327,-0.12951392,0.024937468,0.0028848513,-0.047454108,0.048825916,0.09194162,0.14843798,-0.0040242784,0.03997246,0.042052258,0.06907669,0.11090198,-0.07086156,0.017585712,0.04471295,0.076630354,0.06414087,0.1487168,-0.09803716,0.066108055,-0.18186148,0.060779855,-0.04212795,0.105580576,-0.032185916,-0.019109653,0.046104994,0.05035741,-0.11697248,0.08843713,-0.03241534,-0.11280281,0.09070113,-0.03253538,-0.0839753,-0.13249004,-0.19365782,-0.14669092,-0.13860682,-0.020863533,0.0020926234,-0.14989428,-0.07171827,-0.0636289,-0.12444583,0.07215467,-0.035608403,0.10401167,-0.08682828,0.0964339,0.043620314,0.074512295,-0.05168724,0.02071831,-0.018422244,-0.0045589013,-0.20242843,-0.13510641,-0.11091098,0.052979775,-0.028929912,-0.08990437,-0.006955492,-0.14834918,0.09970644,-0.020617675,-0.15192659,0.10651344,0.068797275,-0.025973363,-0.11434353,-0.09577828,-0.11802059,0.09352808,0.05405354,-0.021484714,0.009622393,-0.10374877,-0.043601725,0.05377104,0.05178054,0.12437464,-0.03440313,0.051329274,0.13946101,0.12619704,0.055415664,-0.020764789,-0.020980814,0.03954651,-0.047045395,0.040923968,-0.07033125,-0.067882724,0.023343638,-0.061246604,-0.13546452,-0.17216577,-0.056999393,0.16483517,-0.069020994,-0.004789374,0.0017793645,0.051418617,-0.08471286,-0.040294856,0.1273531,-0.20461884,-0.13736369,0.036534656,-0.116959095,-0.017121166,0.05109723,-0.054019075
